Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
128,0.22701514,0.8798106,0.77095926,0.3901552,0.76225734,0.9549384,0.015616924,0.5101013,0.026896626,0.09439564,0.30733356,0.81198204,0.56421417,0.6479007,0.11096841,0.7150355,0.034584552,0.1778386,0.78487074,0.74336135,0.44229674,0.5816989,0.05413097,0.54188645,0.9220436,0.80139387,0.10423535,0.35117432,0.44644758,0.8919972,0.54575795,0.74735415,0.9883657,0.40842476,0.9221946,0.20752448,0.14826196,0.51210123,0.9725412,0.14353964,0.7597902,0.6542002,0.33087045,0.9327236,0.8354963,0.69345343,0.8276394,0.18944126,0.054349303,0.44392905,0.052896768,0.7260164,0.5483366,0.48326987,0.9164102,0.96350443,0.41026223,0.7844236,0.60594106,0.026459962,0.77754736,0.07843849,0.39031568,0.09200835,0.59225863,0.74124587,0.5568874,0.72595555,0.8388883,0.29053754,0.3288635,0.39501873,0.51792145,0.32983503,0.24403533,0.37640074,0.770314,0.8773999,0.49182534,0.68835765,0.96704257,0.8787937,0.66088855,0.7342765,0.2510594,0.6818011,0.014091611,0.62427413,0.11596733,0.4715129,0.22255662,0.84596765,0.07154685,0.021840751,0.05429229,0.9706197,0.051086962,0.011824101,0.80300975,0.72720885
129,0.7410303,0.68396735,0.41689596,0.705149,0.17712581,0.41472614,0.565887,0.6608572,0.9321381,0.29801774,0.4280995,0.15455666,0.017614245,0.14800948,0.53796965,0.7216125,0.34838393,0.8111021,0.14024189,0.047658265,0.047987908,0.9351342,0.8969752,0.08446294,0.15303844,0.91736984,0.2788298,0.22237575,0.3444849,0.0744836,0.0745129,0.87499225,0.92591023,0.63283134,0.44560575,0.34865338,0.12821722,0.38549054,0.5454605,0.8947575,0.79610395,0.670606,0.83235836,0.86339414,0.43570104,0.23971447,0.17877287,0.15302542,0.5834594,0.79541016,0.3928725,0.68357515,0.5494638,0.7230552,0.9699362,0.66449636,0.45095688,0.9042822,0.55909485,0.20944738,0.24985182,0.11749771,0.048337698,0.13123372,0.73106813,0.38042098,0.7801299,0.79341185,0.5998802,0.65511614,0.12928924,0.3290971,0.15886015,0.0654363,0.20447963,0.91201043,0.6255327,0.28175288,0.20846736,0.113949776,0.46500129,0.971146,0.8844398,0.4962278,0.96392477,0.6737106,0.94527555,0.11234859,0.8986608,0.91886854,0.4443848,0.28229433,0.20859334,0.7654162,0.4257723,0.8837211,0.054662436,0.5226816,0.530895,0.24391791
130,0.33819515,0.013542086,0.7667235,0.5410324,0.51766175,0.6220301,0.62322116,0.4698662,0.33491972,0.35084575,0.15711051,0.48564342,0.8323026,0.977214,0.296252,0.12872845,0.07323924,0.8037722,0.6262499,0.6727617,0.084389746,0.6398002,0.49658996,0.34009096,0.73488253,0.8252038,0.83685124,0.015233159,0.2885279,0.15080604,0.44262546,0.4627158,0.6106057,0.077189445,0.85622555,0.74495053,0.9333595,0.40120706,0.35412538,0.4094715,0.9460397,0.7903608,0.6323976,0.21670505,0.9712905,0.7554309,0.45846865,0.56603074,0.5956332,0.49193865,0.767675,0.28074026,0.44090766,0.28193605,0.325869,0.6674057,0.44862235,0.40920085,0.813908,0.7506169,0.23966134,0.76847553,0.7652018,0.80267775,0.707564,0.6965964,0.80159295,0.4708831,0.19253862,0.12975109,0.13570744,0.9630667,0.8432992,0.76523715,0.32038546,0.82381725,0.35521984,0.058016032,0.17463356,0.72168636,0.926008,0.20167896,0.3867944,0.073808104,0.21359274,0.082255065,0.4012714,0.17566869,0.7268743,0.39276958,0.6266457,0.6124504,0.969274,0.40443635,0.08321217,0.10377088,0.88198036,0.83550656,0.6824355,0.6566457
131,0.8669493,0.1458453,0.17918941,0.07719627,0.99016976,0.03163585,0.5651349,0.16767564,0.85767496,0.20180485,0.042215765,0.5732387,0.74229157,0.22571757,0.06273496,0.5244378,0.03076014,0.13166192,0.43298304,0.19462949,0.79446715,0.03662336,0.1082443,0.24405181,0.55850446,0.7875324,0.81837654,0.5091417,0.7453611,0.31087267,0.16538513,0.30735624,0.1390073,0.98745406,0.23319209,0.9166247,0.7262442,0.025982529,0.862329,0.32492226,0.5282417,0.6832565,0.28177685,0.46092248,0.2852688,0.08509436,0.53882104,0.32970166,0.10789487,0.1645396,0.17498288,0.72470945,0.025951117,0.5044835,0.71569306,0.97334903,0.22929332,0.4317565,0.21099445,0.5697649,0.5684334,0.7771482,0.40574652,0.93594897,0.69436383,0.19000503,0.19190648,0.9160455,0.26259184,0.14665732,0.30912596,0.74801457,0.075331986,0.9812079,0.66948634,0.8327034,0.6219687,0.5749854,0.012251079,0.2717002,0.956642,0.9390277,0.0062727034,0.32548892,0.9113004,0.11796817,0.13208789,0.35484546,0.606056,0.66346765,0.6893402,0.41119027,0.24579474,0.911775,0.16215506,0.5916985,0.26755896,0.18651241,0.03506261,0.5700333
132,0.34051865,0.46728605,0.3640986,0.80567706,0.4844458,0.7015976,0.40978014,0.08329341,0.16269723,0.7309313,0.14065534,0.7667569,0.7143362,0.08440992,0.15787125,0.27056372,0.3108415,0.7256719,0.054376304,0.19207296,0.94603455,0.46332788,0.8905013,0.20781669,0.4849807,0.84365594,0.82460034,0.2528596,0.40092516,0.059580386,0.80863667,0.4437669,0.6688651,0.026930004,0.76141536,0.82888865,0.4912656,0.6523834,0.09533119,0.7224996,0.5076668,0.7311841,0.87244517,0.768932,0.9581604,0.10422754,0.9520925,0.52848566,0.09007111,0.54668105,0.9343904,0.15035623,0.29983515,0.02931732,0.62807745,0.41398367,0.22823146,0.12482229,0.30052298,0.05912718,0.7225163,0.8952008,0.19903716,0.66706705,0.1395638,0.5270499,0.6480028,0.7245484,0.8882994,0.40135983,0.744228,0.9416776,0.16240963,0.5024192,0.9351677,0.3689279,0.54444754,0.34920204,0.975214,0.5436046,0.647877,0.15295303,0.31561196,0.7153643,0.07136756,0.17758358,0.62550604,0.15251148,0.9150561,0.8186603,0.103985935,0.48519096,0.16460535,0.56995124,0.8575674,0.6965908,0.9274585,0.81645274,0.7841701,0.7630814
133,0.9977571,0.86909664,0.2740297,0.6350835,0.23984161,0.9653891,0.7909331,0.60890996,0.4396924,0.4541367,0.57674146,0.38278627,0.45753694,0.17225003,0.90699005,0.94216573,0.6868237,0.5015825,0.1852903,0.12115532,0.8229038,0.22395235,0.4155016,0.53401595,0.6413946,0.7787654,0.29774237,0.8634405,0.07381958,0.8145023,0.19089505,0.78107613,0.5327729,0.77884007,0.10965824,0.6446785,0.70852906,0.95989287,0.7636794,0.2666555,0.06334177,0.6387517,0.14975843,0.8749373,0.83237743,0.5936762,0.49935305,0.8862196,0.4585169,0.74266386,0.29372853,0.05951056,0.26199436,0.026049942,0.74908864,0.2097013,0.8757688,0.10664743,0.10275832,0.956661,0.17551968,0.97043383,0.75332636,0.53304154,0.9529319,0.5152492,0.08009118,0.28444844,0.80553126,0.058205783,0.34503692,0.1437208,0.12972322,0.6238636,0.591849,0.11598903,0.8065003,0.37494048,0.9258651,0.5443215,0.92295456,0.7901479,0.41009706,0.48564613,0.25010583,0.070712596,0.57764643,0.26437843,0.24771321,0.9904446,0.8714583,0.07191497,0.7658648,0.42532617,0.8930003,0.07066432,0.8730432,0.106548965,0.06597525,0.19875053
134,0.28540814,0.9756677,0.6483155,0.647862,0.28721958,0.3061536,0.47425947,0.7918861,0.6515145,0.38915384,0.97865,0.36980206,0.28553826,0.44837037,0.48483932,0.7807522,0.18452886,0.6571411,0.17192268,0.05204743,0.661492,0.86861455,0.40323496,0.26061192,0.40960485,0.96831375,0.43716478,0.15878627,0.6550349,0.7930974,0.22224534,0.48884535,0.1906097,0.2877218,0.9908554,0.48987868,0.25650275,0.5639374,0.13777512,0.15807036,0.9000641,0.28389198,0.32696676,0.8758341,0.66570437,0.06805122,0.09690079,0.4317091,0.79707664,0.52174103,0.3008088,0.64908946,0.655002,0.18352646,0.8455836,0.66840744,0.057736546,0.017290682,0.7077648,0.647346,0.91542256,0.28394896,0.70055103,0.51343286,0.38149074,0.59088856,0.74107075,0.9342071,0.07685673,0.879236,0.14964122,0.42274937,0.69143945,0.40984023,0.68220663,0.3984825,0.25905854,0.84509784,0.6633059,0.19177976,0.13294199,0.8830427,0.32439137,0.70976233,0.7988285,0.2590993,0.56910384,0.41818747,0.56489617,0.14685312,0.89779055,0.8625897,0.158726,0.15787691,0.4394379,0.013917327,0.3467092,0.43667418,0.77277136,0.7248327
135,0.7277335,0.5505349,0.07470283,0.063349664,0.54449123,0.06303796,0.19377837,0.30910257,0.5252287,0.7578634,0.90372026,0.3925822,0.75828624,0.20202589,0.73407364,0.21166244,0.8689363,0.9833834,0.6116788,0.96180445,0.6528814,0.59938926,0.8705877,0.5075386,0.49390593,0.97005194,0.6985059,0.80153894,0.07382378,0.14975256,0.42565766,0.42302126,0.04597026,0.27801958,0.483267,0.54831845,0.8984958,0.16772816,0.89878,0.48380995,0.57143056,0.18617502,0.07600668,0.91453755,0.9593284,0.7605185,0.0320327,0.545451,0.7060341,0.50149316,0.47495243,0.6797242,0.6169958,0.8737297,0.9136004,0.63152266,0.19682601,0.6141231,0.049988985,0.68511736,0.4576843,0.6758163,0.021263719,0.7549507,0.2023637,0.93136704,0.858401,0.96619403,0.9671705,0.47644314,0.1341061,0.2154924,0.4489235,0.17696857,0.8109167,0.10519278,0.51221496,0.06545621,0.8547278,0.71963817,0.14200127,0.8450513,0.833498,0.97285616,0.24057376,0.41649956,0.28436303,0.7689595,0.62656724,0.39709637,0.41615814,0.35409105,0.24394232,0.38706768,0.16003698,0.14394349,0.7174074,0.5295605,0.6920319,0.03125325
136,0.15063965,0.27227032,0.51118696,0.35961038,0.8846806,0.62462354,0.77595097,0.97752976,0.20429993,0.28042707,0.62743413,0.38255852,0.6057092,0.78534913,0.16634083,0.3169319,0.845904,0.5265251,0.2759831,0.6154463,0.2193037,0.08083975,0.584919,0.42937958,0.9563335,0.15976468,0.09592566,0.13338625,0.4708134,0.6118967,0.8149556,0.6340489,0.38748437,0.5229748,0.07828885,0.31675476,0.8774378,0.15281516,0.75569445,0.058902353,0.173437,0.46986294,0.21430534,0.82693,0.9843619,0.8498099,0.27447087,0.50302035,0.34251153,0.2112591,0.822557,0.2156106,0.12205419,0.945492,0.37945318,0.49648416,0.7998615,0.68833363,0.10835639,0.97714937,0.71218336,0.72194767,0.09531358,0.78911775,0.36480075,0.6275085,0.8409172,0.4712946,0.94366395,0.16375479,0.27694458,0.14975005,0.16662732,0.44479245,0.30407795,0.39530522,0.038953185,0.73809624,0.35809332,0.4406215,0.14058623,0.58786005,0.59466046,0.56862307,0.14199191,0.8960786,0.063310385,0.9142178,0.27928427,0.102816164,0.750099,0.24723238,0.33688617,0.49993452,0.05315742,0.57896924,0.050283194,0.06078899,0.7270949,0.22416529
137,0.93549025,0.53700197,0.41686988,0.8462504,0.09760815,0.48419112,0.010677069,0.91071874,0.41828203,0.71994376,0.46539488,0.5915572,0.08898088,0.3819196,0.47459468,0.9624467,0.26739815,0.46484882,0.9359353,0.7355574,0.3755237,0.7468811,0.6929765,0.1937089,0.07909641,0.3838719,0.79757327,0.7755209,0.30129045,0.82187885,0.29197973,0.37390766,0.6228718,0.018735051,0.25720415,0.95140684,0.7044641,0.080823034,0.10579929,0.6920608,0.9445714,0.5249331,0.7918548,0.4014414,0.7003283,0.78095853,0.9836092,0.05339721,0.55001354,0.16580856,0.8109467,0.9024732,0.5647705,0.12921417,0.03731796,0.8127214,0.64203125,0.1046083,0.48424792,0.6075286,0.9421332,0.6003234,0.9654709,0.8131626,0.021912903,0.2614599,0.7077044,0.49564973,0.719687,0.73844904,0.45329493,0.8602569,0.043486625,0.38123655,0.14807975,0.82633746,0.16678295,0.9307032,0.59634006,0.91397125,0.10770726,0.8446262,0.091134965,0.6767231,0.73671854,0.5467246,0.88418984,0.7599887,0.45035037,0.53555167,0.7865976,0.66981184,0.5146226,0.51589316,0.12376246,0.96526587,0.76849437,0.24159515,0.19216052,0.27249703
138,0.22977191,0.057866514,0.59728736,0.8058754,0.2148405,0.74823725,0.3647948,0.4758115,0.32857567,0.6856365,0.7864882,0.954247,0.7560816,0.26439786,0.7733846,0.3073067,0.4856237,0.65672976,0.71147335,0.9614214,0.18489009,0.22042298,0.8343093,0.90432405,0.7421558,0.40409452,0.3193674,0.6085166,0.578814,0.7639725,0.7293645,0.24855053,0.5273517,0.6595433,0.6010507,0.7865186,0.37227172,0.1031155,0.19595408,0.51362324,0.87684727,0.925828,0.08388579,0.5046292,0.6990046,0.4647154,0.39629775,0.18976516,0.25374302,0.95027375,0.7573536,0.9753098,0.20981982,0.32233685,0.74973327,0.4577669,0.23430228,0.93151015,0.49732205,0.6768923,0.9861171,0.49981013,0.78010595,0.1775764,0.78293186,0.20610297,0.12097728,0.2307556,0.044425637,0.018058032,0.9467719,0.88851345,0.17057991,0.7869641,0.36925974,0.85272324,0.5886078,0.29156655,0.836521,0.037098557,0.59779274,0.23098707,0.5079098,0.63174003,0.06117806,0.2573368,0.15946865,0.9047891,0.5157806,0.12727374,0.013967395,0.44181055,0.28146192,0.58869046,0.52356654,0.117540866,0.57275045,0.4872451,0.51360464,0.40009794
139,0.084021956,0.74724424,0.666718,0.8769281,0.35960472,0.7627357,0.4865148,0.06652728,0.06347227,0.7693999,0.72743344,0.19245613,0.14635584,0.5099299,0.27463412,0.5225244,0.8733426,0.32811117,0.3504978,0.5193769,0.88664186,0.52230877,0.13447171,0.1034655,0.87311864,0.54290086,0.8168263,0.78360844,0.7923867,0.5851848,0.868188,0.36111492,0.029446274,0.95362777,0.7113626,0.9427128,0.26159692,0.6005746,0.18865216,0.7665152,0.1171318,0.08664253,0.42341352,0.9283557,0.6600221,0.95664126,0.92900157,0.1673345,0.28012896,0.28613746,0.20021284,0.66462255,0.6988132,0.99052227,0.63054776,0.21591914,0.91099095,0.5047878,0.033064604,0.82667994,0.70049584,0.28732002,0.00878489,0.9591868,0.058581084,0.46400025,0.4091984,0.34400243,0.45184553,0.45817313,0.12263584,0.5601374,0.35107362,0.06516221,0.9160742,0.783355,0.17754722,0.16052872,0.13016152,0.17765579,0.0349465,0.15249711,0.04300821,0.19212985,0.0948033,0.8639196,0.42447767,0.15046239,0.16095206,0.39383003,0.67334116,0.6235023,0.2801071,0.72099346,0.80486536,0.73770887,0.6468532,0.37036356,0.65489393,0.7167076
140,0.8264662,0.8480079,0.6846414,0.91291374,0.7142411,0.1889188,0.043601543,0.2334877,0.9053116,0.7333064,0.7479898,0.561623,0.053510845,0.448341,0.41443914,0.43498212,0.17167339,0.4044646,0.8791009,0.2894098,0.6733391,0.6457566,0.22156805,0.13157222,0.4172761,0.5683019,0.9268561,0.5713448,0.76063645,0.7696935,0.9433197,0.83976495,0.2982,0.2254563,0.90950155,0.35930988,0.55682784,0.23351017,0.2935102,0.5061675,0.7969634,0.54667604,0.36610612,0.31554347,0.77520704,0.116452515,0.8450185,0.5303113,0.90676546,0.02160573,0.85020906,0.9935971,0.5355161,0.7450849,0.041321546,0.9508766,0.1906935,0.83611953,0.15891081,0.3428166,0.56102973,0.006424129,0.29531562,0.03886938,0.10966003,0.49445206,0.68935215,0.7045415,0.81239176,0.25778684,0.28192937,0.12861973,0.94371545,0.22226372,0.22446129,0.69511735,0.4640298,0.81208885,0.74164546,0.115606934,0.46634853,0.025715858,0.22253957,0.42562306,0.053875595,0.76786447,0.36932236,0.4006898,0.9304468,0.3324753,0.034065723,0.6093159,0.9241273,0.20490792,0.5347263,0.18256247,0.25105923,0.23742908,0.78642106,0.17282897
141,0.63474303,0.9493028,0.2456072,0.88467085,0.5716888,0.34324938,0.8478918,0.8020332,0.6091034,0.15964186,0.28022975,0.5677416,0.16239923,0.7239096,0.30262125,0.33415174,0.3482657,0.3754454,0.81357074,0.31697357,0.36956057,0.21834648,0.96453494,0.46772748,0.8707359,0.021368474,0.020372719,0.28875667,0.86904424,0.6837032,0.5851052,0.4624702,0.8328501,0.07434723,0.38089478,0.4430123,0.8452269,0.29316545,0.99407506,0.18593433,0.1334073,0.36944813,0.83601165,0.07205823,0.4047562,0.78059334,0.76014644,0.082945466,0.5769941,0.15726799,0.9821851,0.09475124,0.9809097,0.049791038,0.28315103,0.21333563,0.34040838,0.385763,0.84417737,0.2995302,0.9011903,0.5632985,0.6721145,0.33623725,0.2222065,0.11182192,0.5716583,0.3907295,0.5537399,0.8277727,0.58580583,0.18727615,0.61009204,0.096096754,0.16132352,0.9237291,0.13785335,0.27726805,0.39524582,0.1017538,0.20729566,0.5287651,0.9267328,0.21984753,0.10828811,0.68990326,0.42501372,0.4017824,0.36546415,0.22824079,0.38273382,0.8442434,0.056926966,0.98099023,0.036708802,0.76957136,0.06942794,0.6967444,0.23319328,0.6017327
142,0.695971,0.9742834,0.90437007,0.7644841,0.8434412,0.08198473,0.171469,0.2673819,0.62450063,0.2101726,0.34085822,0.48273778,0.5064279,0.45720732,0.11883736,0.19447699,0.22684985,0.15890217,0.62133145,0.3292077,0.16288698,0.27229458,0.26054323,0.5416068,0.020787716,0.647313,0.20544744,0.083702505,0.73260343,0.8546056,0.8197585,0.7222189,0.85866386,0.1560002,0.35831237,0.83440644,0.48260054,0.21424678,0.27074313,0.3438062,0.04471925,0.44887996,0.023814172,0.07618475,0.8889774,0.6644372,0.06777486,0.021743178,0.019476444,0.8494357,0.5878948,0.89927226,0.5237864,0.26946855,0.10005051,0.036061466,0.459845,0.83230895,0.75813055,0.77101433,0.74716914,0.60522866,0.75554895,0.6728284,0.11642861,0.5571806,0.93210685,0.75578403,0.70994693,0.0057590306,0.47591525,0.21744516,0.124431044,0.12738425,0.54828507,0.913418,0.80119646,0.20812231,0.5213569,0.5629522,0.14479539,0.78883535,0.11420131,0.5877403,0.82137007,0.428797,0.5984384,0.89274174,0.8815509,0.3581841,0.028118521,0.07021758,0.04611373,0.26738113,0.43553287,0.4300957,0.7814069,0.95533603,0.38986972,0.9514903
143,0.02107963,0.66049767,0.6693607,0.7034089,0.41777828,0.18987471,0.023598254,0.29775783,0.72920847,0.95298505,0.73630154,0.94849974,0.9079163,0.21649843,0.8320406,0.3717708,0.31442463,0.9403367,0.75169784,0.939757,0.12346953,0.6288121,0.04402682,0.64491075,0.788513,0.83579946,0.32734913,0.6602469,0.27947786,0.85691476,0.84612775,0.13466129,0.32289293,0.01281935,0.58210784,0.7946366,0.41537634,0.21842998,0.089098305,0.8178652,0.3389635,0.13866946,0.9785719,0.6930058,0.8887428,0.86949426,0.05333513,0.7567899,0.7926799,0.9772953,0.06000486,0.8930213,0.68007016,0.8610935,0.00056904554,0.26937774,0.97388315,0.61729074,0.80671227,0.2734283,0.43999517,0.042659074,0.14705291,0.019867629,0.5002713,0.35063988,0.6863404,0.6109751,0.90488344,0.9406329,0.9129814,0.5366661,0.1721485,0.70157623,0.31234545,0.65375364,0.9167095,0.6052875,0.63863,0.76922053,0.958757,0.17441627,0.8791386,0.9224483,0.52444375,0.91861355,0.9085365,0.84326965,0.3294488,0.08317208,0.89922434,0.73874974,0.8110106,0.058582395,0.10809225,0.8729435,0.9438405,0.57842845,0.5575478,0.82456315
144,0.49202037,0.10980046,0.7127511,0.8865578,0.9989948,0.9654834,0.4041385,0.30006844,0.592638,0.066133976,0.36055136,0.8780603,0.50114447,0.9364121,0.3878666,0.8210808,0.88416076,0.42638037,0.93080693,0.2823254,0.15481994,0.6159757,0.13289362,0.40237853,0.5034549,0.06774661,0.9329152,0.24658355,0.36824217,0.6520428,0.9182204,0.46658263,0.14021972,0.920701,0.9959835,0.42158082,0.09334114,0.045023024,0.84607613,0.9026283,0.7938668,0.61926484,0.7172719,0.23230469,0.1377253,0.24655956,0.649367,0.44126922,0.8769646,0.11885488,0.407053,0.7580449,0.37833658,0.19160107,0.8708613,0.7432269,0.78579694,0.91234946,0.5683315,0.87959105,0.105730444,0.13849294,0.36888403,0.83931065,0.98431474,0.94873905,0.56918645,0.26364708,0.18828472,0.37014806,0.25278562,0.06971964,0.29379994,0.871331,0.67622274,0.493548,0.6338609,0.2700269,0.939662,0.9206359,0.34376365,0.41750312,0.26115167,0.48091406,0.33485413,0.2225858,0.72768855,0.8336728,0.06862065,0.057807297,0.90077114,0.6740798,0.95100915,0.17606723,0.6553191,0.045101702,0.9772972,0.8971125,0.72280556,0.590519
145,0.1648196,0.5999949,0.92551565,0.27933574,0.7265339,0.011822909,0.5702801,0.7653166,0.27454108,0.97482383,0.3818683,0.5117092,0.14856839,0.8897939,0.81443286,0.9183122,0.7686931,0.25620395,0.7797367,0.15470394,0.4644706,0.6190866,0.5613124,0.85461885,0.8404749,0.79170626,0.8866487,0.80814385,0.93184996,0.0871751,0.60350335,0.56405294,0.15075418,0.77497673,0.043621123,0.024158806,0.7010483,0.1804001,0.36514914,0.6055483,0.7474688,0.012492478,0.4142526,0.14643437,0.15887588,0.71373403,0.3055876,0.8467479,0.10574496,0.019123942,0.93078023,0.14447245,0.7648834,0.7804848,0.6974146,0.6159071,0.27515873,0.7013149,0.28547168,0.6487774,0.9251654,0.3001323,0.122023076,0.9001337,0.6021132,0.10527554,0.9140923,0.28265572,0.68633467,0.84020793,0.779281,0.22651884,0.23133695,0.24514163,0.16094762,0.49331155,0.3449458,0.79341066,0.28499532,0.24432045,0.030095577,0.88540864,0.16862717,0.74522734,0.111812085,0.015515,0.8496501,0.22765756,0.37879938,0.2638082,0.42714083,0.51419324,0.68579733,0.38199556,0.8366745,0.39644253,0.45024318,0.9082975,0.2252909,0.5681013
146,0.117607325,0.9398104,0.20119464,0.24324483,0.83454424,0.18625063,0.23931298,0.9389648,0.9009501,0.7662244,0.12958542,0.35061687,0.21177879,0.6448743,0.56246907,0.124828905,0.5514366,0.29831553,0.91328204,0.102398396,0.33151984,0.55871505,0.43912396,0.27689296,0.9853146,0.11720657,0.03603685,0.21025154,0.89304173,0.31822032,0.16651219,0.80082655,0.88834834,0.11134943,0.40228468,0.13971442,0.46760437,0.6035052,0.17334452,0.74268734,0.45198566,0.70760465,0.8738759,0.39006373,0.82733387,0.2790045,0.13382149,0.48249078,0.8165467,0.7770941,0.8507609,0.75213015,0.35066307,0.6919178,0.94448316,0.76049507,0.4025731,0.21767494,0.63589466,0.078348905,0.2796017,0.21512932,0.3686175,0.1890952,0.2278699,0.052087367,0.8799684,0.6631234,0.35659838,0.49634802,0.5302011,0.15150818,0.030919254,0.8860042,0.31018344,0.97206676,0.46154237,0.07314053,0.77835345,0.41460794,0.8932277,0.18598908,0.8746741,0.86723804,0.45868504,0.94932634,0.150552,0.17788365,0.86385566,0.22583157,0.9248748,0.5663189,0.08691433,0.56969106,0.37881753,0.66662234,0.5302703,0.7470047,0.26753408,0.27476633
147,0.103250444,0.5401467,0.97344613,0.25310224,0.4879882,0.7964648,0.106882334,0.8154941,0.12407562,0.8528588,0.037623286,0.48247626,0.750493,0.97030485,0.9520478,0.5115384,0.29820174,0.77605236,0.19167808,0.113399595,0.16398236,0.6762192,0.7371324,0.8684583,0.441238,0.54628855,0.170172,0.30174062,0.38126868,0.59701186,0.15508601,0.13235119,0.782238,0.32607025,0.9582948,0.73221576,0.031012505,0.37162226,0.74970436,0.81033117,0.40505376,0.46558622,0.7826147,0.9240387,0.050295055,0.8550416,0.08258477,0.7841727,0.871145,0.15482837,0.8987638,0.83484644,0.63958514,0.49447724,0.71711266,0.35279647,0.8233988,0.57977206,0.7143494,0.0039735436,0.6063529,0.20104799,0.936643,0.30448934,0.48498178,0.80803,0.71734905,0.60473937,0.6212248,0.9821423,0.36254513,0.11999658,0.87469757,0.5656083,0.9008981,0.28009757,0.74245083,0.2183451,0.14103511,0.340177,0.38103464,0.43822843,0.56753826,0.5585408,0.15601754,0.79483795,0.46290174,0.5970122,0.16077429,0.84541667,0.70174116,0.29897094,0.35610247,0.99648356,0.69065785,0.9260388,0.45771486,0.71792924,0.8900691,0.060442626
148,0.106559634,0.2260415,0.19717306,0.7111337,0.6997686,0.8019558,0.71346235,0.064973414,0.8968886,0.70504826,0.5706937,0.0034748912,0.77412343,0.78806186,0.15233514,0.9884981,0.38838232,0.18223378,0.90961385,0.15459302,0.28856188,0.8112625,0.47618425,0.9661356,0.3923372,0.108014435,0.13478205,0.060909003,0.5702907,0.23082799,0.5894456,0.9240221,0.6219361,0.055870622,0.8026598,0.89699894,0.8188257,0.15112114,0.8120191,0.18429947,0.15286395,0.81254375,0.06344226,0.14970326,0.06343308,0.041525036,0.04509729,0.6400131,0.47844425,0.5877278,0.22017798,0.17542723,0.29758137,0.29599458,0.6377332,0.217314,0.080856144,0.97696495,0.6670648,0.5018237,0.4723699,0.2420676,0.46768552,0.5527533,0.94076496,0.33056408,0.67807305,0.35935736,0.08140063,0.2555325,0.48800337,0.11926487,0.66371137,0.9055108,0.63786405,0.31807035,0.70670116,0.68509245,0.06429958,0.36637843,0.25899532,0.8661796,0.21321213,0.9905068,0.72320104,0.5238829,0.4909849,0.39096302,0.04582861,0.0044621825,0.37654448,0.48582256,0.5637766,0.65575755,0.5261068,0.46082053,0.2748291,0.26685876,0.6236692,0.9592245
149,0.7329136,0.36329186,0.10402951,0.41645873,0.14281058,0.48006475,0.92773855,0.8040172,0.8046316,0.95589006,0.6948985,0.34788996,0.09534541,0.1507192,0.70871735,0.72109723,0.074579805,0.094433844,0.95006824,0.1913617,0.8083708,0.70219064,0.9321598,0.91661286,0.81978214,0.91870606,0.4749335,0.112997204,0.51651806,0.8304539,0.2390931,0.8341334,0.16229054,0.048824817,0.07344961,0.92140245,0.7315137,0.08429173,0.7475927,0.5581107,0.5254066,0.90428555,0.7290783,0.6708853,0.7642782,0.5798533,0.60554075,0.9030158,0.4443854,0.5271207,0.88024175,0.88931656,0.8330326,0.7132478,0.69259256,0.8889885,0.31461245,0.6177119,0.9863549,0.44355813,0.17039052,0.36550087,0.4066102,0.26765704,0.26707953,0.90875226,0.32710046,0.2529195,0.3379468,0.76093185,0.61862373,0.567214,0.47497287,0.9716139,0.47982872,0.8640902,0.47564197,0.78689945,0.60374683,0.29427287,0.81789577,0.10530287,0.025386214,0.8266928,0.28525954,0.09948176,0.10841447,0.11923081,0.42404953,0.66710943,0.42583403,0.47045755,0.20787254,0.7266216,0.38757193,0.41310814,0.61332744,0.20602575,0.86956203,0.24137405
