Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
10,0.09912416,0.26485333,0.44402468,0.104968786,0.2681446,0.7971642,0.032474577,0.17256558,0.81448424,0.53751117,0.025997072,0.30719995,0.96249497,0.20554045,0.78852963,0.5046453,0.11445281,0.94493186,0.8940933,0.57535565,0.48560962,0.2018461,0.64602596,0.4262489,0.6205916,0.93033653,0.52864534,0.039174497,0.7541511,0.82537425,0.6889123,0.50811034,0.6918871,0.1274099,0.74319756,0.97724587,0.9697686,0.14719719,0.20576778,0.16937637,0.038303405,0.5560859,0.11196306,0.59020495,0.31239808,0.78334075,0.32725918,0.02256167,0.4857438,0.2279068,0.094679326,0.74349475,0.08278254,0.5739765,0.89478534,0.5229773,0.26625854,0.6610026,0.9013187,0.02470401,0.43059072,0.058482468,0.021229386,0.29994506,0.8656691,0.7570008,0.43300694,0.09605035,0.8502017,0.62014216,0.55173576,0.06786218,0.8896714,0.36306208,0.30187425,0.70179766,0.26901913,0.74566007,0.9187266,0.9447795,0.41787547,0.17906904,0.081846565,0.22910607,0.3192071,0.0054171383,0.8511961,0.58575386,0.0019237697,0.76752794,0.47736272,0.78513396,0.7909349,0.8861939,0.9938823,0.98794854,0.65609175,0.9019493,0.74745846,0.88408166
11,0.8150967,0.9761062,0.3058512,0.007964671,0.22199622,0.087174416,0.0013026595,0.70175093,0.6704354,0.30217713,0.964051,0.2520582,0.8937664,0.012881219,0.14269638,0.8245499,0.3547211,0.7696593,0.37419266,0.23891878,0.9785715,0.402938,0.4407245,0.3119277,0.08961949,0.90404105,0.6884796,0.727137,0.822138,0.33225018,0.2555377,0.12595174,0.0614402,0.21100396,0.012294173,0.95352596,0.85001636,0.19680646,0.18969902,0.52647275,0.5332834,0.98961693,0.7395931,0.016326189,0.9491681,0.16008389,0.96735555,0.19739059,0.7999838,0.28871474,0.8631146,0.48920363,0.07423696,0.00381276,0.36894846,0.7531154,0.31406033,0.9485791,0.8901608,0.73345184,0.3290447,0.64940697,0.31262517,0.9491158,0.012420863,0.75716984,0.9556253,0.29897666,0.09388998,0.13376912,0.80483013,0.57405895,0.5358375,0.80948734,0.122745454,0.73615116,0.4991395,0.13320264,0.10524234,0.25374928,0.92224145,0.7968252,0.13466993,0.51361525,0.48898378,0.05493486,0.56987286,0.37508148,0.017310739,0.97383213,0.109310746,0.08779347,0.32591033,0.16230631,0.10805082,0.81589407,0.8720031,0.3722193,0.9285697,0.56337875
12,0.10923123,0.35281843,0.22429574,0.026233673,0.18457311,0.5581569,0.0013099611,0.058267117,0.4198902,0.9903066,0.44697112,0.13524166,0.4700054,0.24146828,0.86502004,0.026871443,0.06388274,0.4690894,0.01454559,0.008991063,0.26501524,0.8044149,0.6509247,0.03083694,0.8354089,0.5735806,0.66049474,0.0025404394,0.417172,0.95374894,0.4741166,0.9322543,0.43551284,0.7679347,0.87079763,0.7515669,0.36337253,0.41378388,0.2380428,0.047743082,0.2835988,0.9204447,0.8721222,0.05607739,0.91493464,0.55684876,0.23806521,0.95705116,0.50266975,0.089827776,0.7965816,0.921373,0.8378043,0.017240167,0.47901922,0.3631328,0.4396705,0.4336616,0.9871526,0.893549,0.57718253,0.69662637,0.15024185,0.78072894,0.52416974,0.4383332,0.8094656,0.3283459,0.9525844,0.19517767,0.28032508,0.5885955,0.042340904,0.22524968,0.51407206,0.25968644,0.5341309,0.11177507,0.80086106,0.98010445,0.23249817,0.5865988,0.7265377,0.38626075,0.81210476,0.6031426,0.8988415,0.8138827,0.82310486,0.4875232,0.31366992,0.19596156,0.45359144,0.41890505,0.07644305,0.5387602,0.1930241,0.65193045,0.39749902,0.5461316
13,0.800071,0.20550486,0.20625639,0.49755046,0.4045563,0.98522055,0.007553339,0.39816213,0.57895434,0.2314347,0.78210235,0.9901786,0.020890206,0.11469394,0.1773453,0.09099153,0.011355996,0.16629812,0.09133461,0.35289794,0.8067198,0.19090459,0.15659174,0.600988,0.49834645,0.7601372,0.8463782,0.6066233,0.71526796,0.309129,0.83742225,0.9333055,0.5481841,0.027368695,0.93249756,0.8524486,0.68006945,0.25920862,0.82453024,0.37708086,0.10392597,0.7046962,0.846172,0.05254069,0.9317172,0.8374534,0.27258795,0.8457371,0.96407294,0.8615571,0.88739634,0.6010784,0.014222622,0.97182786,0.92484677,0.12551746,0.80069757,0.9363149,0.086811215,0.5706166,0.1119965,0.08296564,0.8101558,0.3831521,0.8234278,0.9292227,0.7806252,0.3548674,0.051639974,0.99738324,0.033785492,0.4373983,0.9252366,0.64320207,0.34010935,0.88289595,0.8289476,0.24725986,0.12046078,0.15696979,0.017481685,0.40502065,0.16528517,0.9441211,0.8660896,0.3528162,0.67352295,0.62453437,0.10075414,0.31788957,0.7301414,0.2501396,0.64791954,0.39609912,0.9102167,0.9871521,0.81728727,0.7441677,0.7725798,0.013774306
14,0.86595094,0.5098102,0.03592533,0.25284505,0.923972,0.4051991,0.059164137,0.69615245,0.06520274,0.7889564,0.9611459,0.7707284,0.29498675,0.9383906,0.94639647,0.02129379,0.66351295,0.2365062,0.53867316,0.91835296,0.9852356,0.5949484,0.78377724,0.8476019,0.036040276,0.6101848,0.8616992,0.9058955,0.089509755,0.22827172,0.5577999,0.43296403,0.96325934,0.7079423,0.80398166,0.40047437,0.04875675,0.99317575,0.6284078,0.8930533,0.88415325,0.47640222,0.7104554,0.940727,0.6273776,0.7956803,0.30896148,0.8914067,0.16548643,0.948441,0.18339089,0.28278244,0.7589654,0.9219743,0.2637385,0.2471061,0.9605165,0.9174323,0.84203935,0.93127394,0.024000436,0.109558076,0.64918584,0.79754424,0.03560075,0.70245683,0.6799396,0.9837586,0.30032665,0.63853735,0.033108085,0.7073945,0.099833965,0.004606366,0.41705,0.584326,0.16205773,0.32941723,0.24379498,0.6999849,0.24921605,0.74645007,0.68477726,0.6265521,0.717938,0.5941807,0.6377675,0.46205696,0.28486758,0.30651763,0.56192636,0.72866464,0.65281093,0.49749637,0.94196546,0.08504015,0.08639893,0.12621823,0.07915017,0.5560665
15,0.5679399,0.32639214,0.65183175,0.09453139,0.7392676,0.09264681,0.029941529,0.9700037,0.88776636,0.96258605,0.71011376,0.89596105,0.0656178,0.7544012,0.31273872,0.85682464,0.9885371,0.09217408,0.19774732,0.771931,0.9658654,0.4804998,0.1347962,0.71048707,0.71826285,0.88609064,0.5378709,0.21513689,0.765295,0.5189309,0.4723809,0.50587505,0.00965938,0.16729903,0.032161415,0.95443785,0.42228302,0.43145743,0.18491748,0.39210618,0.9648591,0.31028968,0.92184377,0.9452381,0.014764667,0.18302763,0.6198199,0.21745157,0.6380436,0.06464845,0.6111529,0.123464316,0.75912875,0.896624,0.34731406,0.12788165,0.9235657,0.18246397,0.19369823,0.29104954,0.04352376,0.7341728,0.18641648,0.6445724,0.267136,0.047902584,0.5959152,0.24169087,0.3396557,0.9224011,0.059540182,0.64639026,0.7011591,0.9743658,0.79036874,0.22534525,0.4316686,0.39370024,0.0860042,0.4072542,0.9290256,0.69794965,0.5335304,0.73964274,0.18962109,0.54272425,0.5235264,0.5080492,0.35810626,0.8639407,0.54815936,0.1647585,0.22269312,0.4675151,0.39668354,0.17749056,0.8934274,0.8588014,0.6318375,0.9888426
16,0.047369868,0.22498211,0.38121423,0.01243636,0.7638979,0.047028154,0.37885725,0.65259457,0.36213624,0.57548743,0.93310505,0.7916976,0.9547743,0.870142,0.7433584,0.40882388,0.01334846,0.018198907,0.47530806,0.6626496,0.7314111,0.14883554,0.16644573,0.33391595,0.22607797,0.6983291,0.21716362,0.39848977,0.8090824,0.50620747,0.6835929,0.62716365,0.6328941,0.1416139,0.8780691,0.52307826,0.26125315,0.035868526,0.7381818,0.5352398,0.8077177,0.9871173,0.24445614,0.00035899878,0.6648929,0.9860501,0.20193177,0.31199807,0.26525402,0.30710453,0.96941507,0.9519332,0.03366074,0.6491718,0.02625224,0.007823586,0.34782475,0.59097356,0.9995966,0.9340449,0.6098692,0.8153457,0.41014767,0.35796726,0.049197763,0.8907118,0.8077938,0.70868015,0.6271551,0.05337462,0.7872634,0.61346495,0.8230277,0.97481227,0.31913948,0.4922171,0.57311785,0.52050066,0.46666092,0.61264503,0.0693655,0.16231844,0.75377893,0.0680342,0.11403713,0.96165967,0.8455963,0.07723445,0.8739394,0.28919506,0.5387758,0.89114606,0.50176483,0.14700618,0.06859559,0.9762647,0.51275647,0.68427956,0.9704299,0.9809046
17,0.6168261,0.16671023,0.6446193,0.46071607,0.47078958,0.019071072,0.024642527,0.8850218,0.6978082,0.48096156,0.8620673,0.7803484,0.9957293,0.7054023,0.96201533,0.74942875,0.093562335,0.301831,0.6002177,0.7849532,0.9089638,0.67147774,0.79665124,0.14083609,0.5501652,0.1266695,0.38103762,0.76903075,0.16627535,0.4624552,0.6475779,0.91809726,0.95594335,0.964815,0.04213229,0.25110468,0.9180083,0.07791743,0.27326027,0.5218843,0.85424674,0.3363235,0.8596444,0.79588795,0.03602752,0.5645309,0.92371297,0.010560602,0.90735734,0.79079115,0.13260022,0.93935823,0.41446346,0.97904503,0.12506688,0.6747131,0.734866,0.9320102,0.2816302,0.40148225,0.0471251,0.82250166,0.022984147,0.050095767,0.94027936,0.9279244,0.52007097,0.9600328,0.9589952,0.15887436,0.86427355,0.8113995,0.314839,0.106996,0.38723502,0.87044424,0.9287734,0.043872833,0.46505144,0.06761268,0.09928793,0.6397307,0.9013814,0.3952858,0.46208197,0.55068505,0.42458373,0.631428,0.8151769,0.16985586,0.051966786,0.8385792,0.87220395,0.02264291,0.9868226,0.8776525,0.4736036,0.6355057,0.29939115,0.94180894
18,0.9752145,0.65937155,0.9136306,0.20708805,0.09326202,0.6518237,0.35449818,0.30779952,0.21125379,0.654509,0.53769946,0.15538266,0.7834215,0.77217215,0.079304606,0.07757586,0.0472793,0.6543609,0.0018006265,0.6981621,0.8588412,0.18707365,0.8476109,0.89217895,0.021033466,0.5741943,0.7554854,0.017374486,0.9380765,0.5964989,0.18071896,0.5553853,0.14348036,0.9649428,0.6906799,0.48379275,0.20625171,0.4120743,0.03252116,0.94500434,0.03017655,0.031691104,0.8954077,0.9007443,0.19273815,0.38056794,0.40715036,0.94685566,0.7520431,0.6369034,0.70465416,0.96384835,0.776246,0.967569,0.5146378,0.014851272,0.7643554,0.29321274,0.95777637,0.0036065876,0.047236174,0.09440157,0.8121269,0.90157855,0.012800157,0.20840839,0.02545327,0.6000339,0.21022946,0.4361109,0.37216637,0.14947933,0.08394092,0.5853113,0.31656897,0.82838476,0.9270927,0.7492561,0.82328737,0.7601431,0.5994253,0.025509626,0.757887,0.026812196,0.8549476,0.058706433,0.07873121,0.008603901,0.89761895,0.62656987,0.87055445,0.3754686,0.9014138,0.553232,0.0047204792,0.43816966,0.518139,0.15605006,0.8675892,0.8720283
19,0.2978636,0.40160578,0.032975763,0.48302457,0.28710246,0.7717278,0.1967336,0.20226002,0.08153495,0.43486977,0.7034464,0.29688078,0.0075268447,0.85716635,0.79218864,0.13780835,0.083153605,0.8241633,0.19943458,0.8904631,0.075801134,0.8262961,0.4640397,0.12074092,0.22459704,0.13218915,0.97216004,0.92731464,0.6958243,0.46467292,0.74855757,0.5599693,0.50492954,0.58964986,0.79151297,0.32697994,0.93853307,0.5372254,0.7775614,0.3434043,0.15670934,0.49955678,0.90661097,0.9960309,0.019435644,0.45160586,0.7666355,0.56695247,0.8921846,0.13841799,0.980008,0.24505961,0.6694497,0.98638546,0.22744352,0.93388534,0.54164916,0.9769194,0.99476564,0.3475752,0.043738723,0.87810445,0.48205128,0.55076534,0.0065577626,0.09886807,0.14975896,0.010766506,0.008689761,0.40191862,0.75392866,0.21604463,0.2227807,0.9260938,0.7870121,0.41274172,0.90547055,0.47121266,0.3597235,0.25480583,0.0041380227,0.4933507,0.8106805,0.28887504,0.10872999,0.5969512,0.89470714,0.084980994,0.72224045,0.69638914,0.50165105,0.9585874,0.48510754,0.050183058,0.7389823,0.11450708,0.30596098,0.91706085,0.9269575,0.44200867
20,0.20723304,0.7164016,0.0767397,0.383461,0.8408196,0.0535731,0.3243746,0.041159928,0.3394509,0.99351573,0.82366747,0.95924133,0.31494755,0.9472225,0.7171992,0.24991432,0.63278615,0.105952084,0.58421415,0.9492165,0.64966303,0.48113295,0.5662255,0.5307361,0.19143003,0.33801717,0.4959408,0.046076387,0.19043267,0.42760962,0.4467335,0.013257116,0.5318626,0.89015216,0.49773142,0.012185127,0.9539111,0.8514881,0.19629568,0.15510759,0.98435235,0.8077421,0.8344608,0.8702079,0.8141339,0.45575735,0.024127543,0.01793325,0.36068606,0.9776908,0.39130104,0.39216265,0.9127841,0.79568094,0.09222329,0.58951306,0.2250619,0.70096976,0.67173165,0.31460685,0.53383285,0.4185841,0.18219179,0.27807468,0.92000973,0.86028194,0.6957582,0.5839362,0.09367147,0.67952454,0.84682775,0.23701274,0.63943523,0.08577487,0.73294324,0.046464294,0.45197287,0.43647343,0.3026023,0.48299307,0.91805243,0.18165287,0.9641192,0.9862217,0.84685284,0.45490152,0.7300707,0.8857769,0.7399055,0.79982156,0.6569021,0.23611528,0.23337,0.8028792,0.94723415,0.38957468,0.9063921,0.77320254,0.9846058,0.8835279
