Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
277,[95.0],[132.0],[54.0],[262.0],[132.0],[95.0],[378.0],[214.0],[262.0],[27.0],[54.0],[95.0],[275.0],[237.0],[275.0],[95.0],[27.0],[54.0],[389.0],[262.0],[262.0],[217.0],[214.0],[262.0],[54.0],[396.0],[27.0],[54.0],[27.0],[378.0],[262.0],[54.0],[214.0],[237.0],[357.0],[132.0],[275.0],[389.0],[214.0],[389.0],[275.0],[357.0],[166.0],[166.0],[275.0],[27.0],[95.0],[357.0],[217.0],[54.0],[214.0],[166.0],[54.0],[214.0],[95.0],[95.0],[262.0],[262.0],[357.0],[378.0],[396.0],[166.0],[237.0],[27.0],[214.0],[166.0],[27.0],[214.0],[389.0],[214.0],[237.0],[54.0],[396.0],[166.0],[27.0],[166.0],[237.0],[132.0],[54.0],[275.0],[27.0],[261.0],[275.0],[132.0],[132.0],[475.0],[132.0],[132.0],[378.0],[95.0],[95.0],[275.0],[166.0],[378.0],[237.0],[166.0],[396.0],[214.0],[27.0],[95.0]
278,[27.0],[166.0],[132.0],[396.0],[166.0],[217.0],[214.0],[132.0],[27.0],[54.0],[378.0],[132.0],[214.0],[132.0],[132.0],[166.0],[214.0],[262.0],[237.0],[166.0],[54.0],[378.0],[166.0],[378.0],[378.0],[275.0],[166.0],[396.0],[237.0],[214.0],[95.0],[132.0],[166.0],[166.0],[132.0],[95.0],[132.0],[378.0],[166.0],[214.0],[132.0],[95.0],[27.0],[132.0],[132.0],[389.0],[396.0],[132.0],[475.0],[378.0],[275.0],[95.0],[262.0],[166.0],[166.0],[237.0],[217.0],[378.0],[132.0],[396.0],[95.0],[27.0],[132.0],[237.0],[262.0],[132.0],[166.0],[54.0],[27.0],[166.0],[378.0],[199.0],[214.0],[378.0],[237.0],[237.0],[132.0],[27.0],[262.0],[217.0],[132.0],[19.0],[217.0],[27.0],[166.0],[166.0],[237.0],[166.0],[166.0],[262.0],[396.0],[262.0],[214.0],[166.0],[132.0],[27.0],[95.0],[262.0],[166.0],[166.0]
279,[54.0],[95.0],[199.0],[214.0],[199.0],[54.0],[262.0],[199.0],[132.0],[275.0],[27.0],[27.0],[378.0],[275.0],[27.0],[378.0],[378.0],[132.0],[166.0],[237.0],[95.0],[237.0],[389.0],[214.0],[237.0],[475.0],[54.0],[275.0],[199.0],[262.0],[27.0],[27.0],[95.0],[27.0],[27.0],[357.0],[54.0],[214.0],[27.0],[27.0],[166.0],[166.0],[132.0],[95.0],[262.0],[214.0],[54.0],[275.0],[396.0],[27.0],[378.0],[237.0],[275.0],[132.0],[27.0],[378.0],[275.0],[166.0],[95.0],[95.0],[262.0],[132.0],[19.0],[132.0],[132.0],[199.0],[237.0],[95.0],[378.0],[132.0],[54.0],[261.0],[378.0],[237.0],[95.0],[27.0],[199.0],[217.0],[357.0],[54.0],[199.0],[286.0],[475.0],[237.0],[199.0],[214.0],[199.0],[95.0],[27.0],[378.0],[378.0],[166.0],[389.0],[214.0],[199.0],[132.0],[214.0],[275.0],[132.0],[237.0]
280,[132.0],[237.0],[261.0],[378.0],[261.0],[378.0],[132.0],[237.0],[95.0],[132.0],[237.0],[214.0],[27.0],[54.0],[378.0],[262.0],[237.0],[237.0],[27.0],[95.0],[27.0],[54.0],[27.0],[357.0],[95.0],[214.0],[199.0],[217.0],[378.0],[27.0],[237.0],[95.0],[27.0],[132.0],[166.0],[27.0],[199.0],[262.0],[132.0],[378.0],[237.0],[27.0],[237.0],[27.0],[19.0],[166.0],[275.0],[214.0],[54.0],[95.0],[357.0],[275.0],[214.0],[95.0],[275.0],[54.0],[237.0],[214.0],[166.0],[166.0],[214.0],[54.0],[199.0],[199.0],[27.0],[19.0],[275.0],[166.0],[95.0],[27.0],[132.0],[479.0],[357.0],[199.0],[389.0],[132.0],[19.0],[275.0],[95.0],[378.0],[261.0],[337.0],[237.0],[378.0],[54.0],[275.0],[19.0],[237.0],[132.0],[54.0],[217.0],[27.0],[378.0],[389.0],[54.0],[54.0],[275.0],[132.0],[237.0],[275.0]
281,[199.0],[27.0],[237.0],[275.0],[19.0],[27.0],[237.0],[261.0],[166.0],[237.0],[95.0],[199.0],[166.0],[199.0],[237.0],[214.0],[132.0],[95.0],[378.0],[132.0],[166.0],[132.0],[95.0],[95.0],[166.0],[262.0],[479.0],[132.0],[19.0],[217.0],[199.0],[166.0],[132.0],[19.0],[378.0],[261.0],[214.0],[95.0],[237.0],[54.0],[199.0],[132.0],[378.0],[237.0],[27.0],[199.0],[357.0],[54.0],[132.0],[237.0],[166.0],[132.0],[166.0],[27.0],[54.0],[27.0],[132.0],[132.0],[54.0],[132.0],[275.0],[237.0],[261.0],[261.0],[95.0],[237.0],[132.0],[27.0],[54.0],[199.0],[27.0],[19.0],[166.0],[132.0],[54.0],[199.0],[261.0],[237.0],[132.0],[27.0],[19.0],[14.0],[27.0],[261.0],[27.0],[262.0],[261.0],[27.0],[237.0],[27.0],[54.0],[95.0],[199.0],[199.0],[261.0],[199.0],[132.0],[95.0],[199.0],[132.0]
282,[261.0],[199.0],[286.0],[166.0],[286.0],[166.0],[95.0],[337.0],[237.0],[95.0],[132.0],[261.0],[357.0],[166.0],[166.0],[396.0],[199.0],[166.0],[275.0],[54.0],[132.0],[166.0],[237.0],[132.0],[132.0],[27.0],[19.0],[357.0],[479.0],[275.0],[132.0],[19.0],[237.0],[214.0],[199.0],[286.0],[237.0],[132.0],[199.0],[199.0],[19.0],[199.0],[199.0],[378.0],[261.0],[237.0],[132.0],[378.0],[95.0],[132.0],[27.0],[54.0],[27.0],[262.0],[237.0],[199.0],[27.0],[27.0],[378.0],[27.0],[166.0],[199.0],[286.0],[19.0],[54.0],[286.0],[54.0],[132.0],[132.0],[237.0],[19.0],[337.0],[95.0],[27.0],[132.0],[261.0],[286.0],[378.0],[166.0],[132.0],[479.0],[241.0],[95.0],[199.0],[237.0],[95.0],[286.0],[199.0],[199.0],[166.0],[275.0],[132.0],[237.0],[132.0],[286.0],[237.0],[237.0],[27.0],[378.0],[54.0]
283,[19.0],[19.0],[479.0],[237.0],[479.0],[132.0],[27.0],[241.0],[214.0],[261.0],[199.0],[237.0],[132.0],[479.0],[199.0],[275.0],[261.0],[27.0],[19.0],[275.0],[237.0],[27.0],[378.0],[27.0],[27.0],[166.0],[261.0],[166.0],[261.0],[396.0],[337.0],[261.0],[199.0],[286.0],[237.0],[479.0],[479.0],[27.0],[261.0],[261.0],[378.0],[237.0],[261.0],[199.0],[199.0],[378.0],[27.0],[27.0],[357.0],[275.0],[95.0],[261.0],[199.0],[237.0],[199.0],[261.0],[95.0],[199.0],[199.0],[237.0],[132.0],[261.0],[337.0],[479.0],[237.0],[479.0],[199.0],[199.0],[237.0],[261.0],[199.0],[286.0],[132.0],[261.0],[199.0],[19.0],[337.0],[166.0],[27.0],[199.0],[14.0],[353.0],[54.0],[19.0],[275.0],[27.0],[479.0],[378.0],[19.0],[132.0],[27.0],[54.0],[337.0],[27.0],[479.0],[286.0],[199.0],[237.0],[19.0],[199.0]
284,[479.0],[479.0],[337.0],[132.0],[241.0],[199.0],[166.0],[14.0],[199.0],[199.0],[19.0],[479.0],[199.0],[19.0],[19.0],[237.0],[14.0],[275.0],[199.0],[27.0],[199.0],[199.0],[199.0],[199.0],[19.0],[95.0],[337.0],[27.0],[14.0],[54.0],[261.0],[479.0],[261.0],[337.0],[241.0],[14.0],[337.0],[199.0],[337.0],[337.0],[261.0],[261.0],[19.0],[19.0],[54.0],[286.0],[214.0],[199.0],[166.0],[19.0],[132.0],[199.0],[132.0],[378.0],[132.0],[479.0],[54.0],[237.0],[237.0],[199.0],[27.0],[19.0],[479.0],[337.0],[199.0],[261.0],[261.0],[237.0],[199.0],[19.0],[261.0],[241.0],[275.0],[19.0],[261.0],[337.0],[479.0],[95.0],[378.0],[19.0],[286.0],[160.0],[378.0],[479.0],[479.0],[54.0],[337.0],[241.0],[261.0],[237.0],[132.0],[237.0],[286.0],[261.0],[337.0],[479.0],[261.0],[378.0],[479.0],[27.0]
285,[337.0],[261.0],[14.0],[27.0],[14.0],[237.0],[199.0],[479.0],[261.0],[479.0],[337.0],[337.0],[241.0],[337.0],[479.0],[132.0],[479.0],[214.0],[261.0],[19.0],[19.0],[19.0],[19.0],[237.0],[199.0],[132.0],[286.0],[237.0],[286.0],[132.0],[19.0],[337.0],[286.0],[479.0],[286.0],[353.0],[241.0],[166.0],[241.0],[479.0],[479.0],[286.0],[479.0],[261.0],[479.0],[261.0],[199.0],[261.0],[27.0],[261.0],[54.0],[19.0],[237.0],[261.0],[19.0],[19.0],[378.0],[241.0],[479.0],[19.0],[237.0],[286.0],[241.0],[14.0],[479.0],[241.0],[19.0],[337.0],[261.0],[286.0],[479.0],[197.0],[27.0],[14.0],[337.0],[479.0],[241.0],[479.0],[237.0],[261.0],[160.0],[197.0],[199.0],[286.0],[19.0],[378.0],[241.0],[479.0],[286.0],[199.0],[166.0],[199.0],[132.0],[19.0],[19.0],[337.0],[479.0],[479.0],[286.0],[261.0]
286,[241.0],[337.0],[241.0],[261.0],[353.0],[337.0],[54.0],[19.0],[479.0],[19.0],[261.0],[14.0],[237.0],[261.0],[286.0],[54.0],[337.0],[261.0],[337.0],[261.0],[378.0],[261.0],[261.0],[241.0],[479.0],[237.0],[241.0],[199.0],[241.0],[237.0],[14.0],[286.0],[19.0],[261.0],[479.0],[241.0],[14.0],[237.0],[286.0],[19.0],[286.0],[479.0],[14.0],[479.0],[337.0],[19.0],[261.0],[479.0],[479.0],[479.0],[199.0],[479.0],[95.0],[199.0],[261.0],[286.0],[199.0],[19.0],[286.0],[261.0],[199.0],[479.0],[160.0],[241.0],[261.0],[337.0],[479.0],[479.0],[19.0],[479.0],[286.0],[14.0],[237.0],[479.0],[19.0],[286.0],[14.0],[261.0],[199.0],[337.0],[241.0],[384.0],[132.0],[241.0],[241.0],[237.0],[14.0],[19.0],[479.0],[261.0],[237.0],[241.0],[261.0],[14.0],[14.0],[19.0],[337.0],[19.0],[261.0],[19.0]
287,[286.0],[241.0],[197.0],[199.0],[337.0],[19.0],[479.0],[197.0],[337.0],[337.0],[479.0],[241.0],[286.0],[286.0],[261.0],[199.0],[286.0],[479.0],[241.0],[199.0],[261.0],[479.0],[337.0],[54.0],[261.0],[199.0],[353.0],[261.0],[353.0],[95.0],[160.0],[241.0],[160.0],[14.0],[19.0],[160.0],[261.0],[19.0],[479.0],[14.0],[337.0],[19.0],[337.0],[337.0],[241.0],[14.0],[241.0],[237.0],[199.0],[337.0],[237.0],[286.0],[337.0],[19.0],[337.0],[160.0],[479.0],[14.0],[261.0],[479.0],[479.0],[337.0],[14.0],[197.0],[19.0],[353.0],[286.0],[14.0],[479.0],[337.0],[337.0],[160.0],[199.0],[337.0],[286.0],[14.0],[160.0],[199.0],[261.0],[14.0],[353.0],[460.0],[19.0],[337.0],[261.0],[261.0],[353.0],[261.0],[337.0],[479.0],[199.0],[479.0],[19.0],[479.0],[197.0],[261.0],[19.0],[199.0],[14.0],[479.0]
288,[160.0],[14.0],[160.0],[479.0],[197.0],[479.0],[19.0],[286.0],[19.0],[197.0],[14.0],[286.0],[261.0],[241.0],[337.0],[261.0],[19.0],[199.0],[353.0],[479.0],[14.0],[337.0],[479.0],[337.0],[241.0],[19.0],[160.0],[479.0],[337.0],[261.0],[286.0],[14.0],[479.0],[241.0],[261.0],[197.0],[19.0],[479.0],[19.0],[286.0],[14.0],[14.0],[286.0],[241.0],[14.0],[337.0],[237.0],[241.0],[237.0],[286.0],[479.0],[337.0],[261.0],[479.0],[286.0],[241.0],[19.0],[261.0],[14.0],[337.0],[261.0],[241.0],[197.0],[160.0],[14.0],[14.0],[337.0],[241.0],[286.0],[14.0],[241.0],[353.0],[261.0],[286.0],[479.0],[241.0],[353.0],[19.0],[479.0],[479.0],[337.0],[202.0],[261.0],[197.0],[286.0],[132.0],[160.0],[14.0],[241.0],[19.0],[19.0],[261.0],[14.0],[286.0],[241.0],[14.0],[286.0],[261.0],[241.0],[337.0]
289,[353.0],[353.0],[353.0],[19.0],[239.0],[14.0],[261.0],[160.0],[14.0],[353.0],[353.0],[160.0],[479.0],[14.0],[241.0],[19.0],[353.0],[19.0],[286.0],[337.0],[241.0],[286.0],[14.0],[479.0],[337.0],[378.0],[14.0],[241.0],[384.0],[199.0],[479.0],[353.0],[14.0],[197.0],[14.0],[239.0],[353.0],[14.0],[14.0],[160.0],[241.0],[197.0],[241.0],[14.0],[160.0],[241.0],[337.0],[14.0],[378.0],[160.0],[261.0],[241.0],[19.0],[241.0],[241.0],[14.0],[261.0],[337.0],[19.0],[241.0],[19.0],[14.0],[353.0],[286.0],[241.0],[197.0],[241.0],[160.0],[160.0],[241.0],[197.0],[460.0],[479.0],[241.0],[14.0],[197.0],[197.0],[241.0],[337.0],[202.0],[384.0],[484.0],[337.0],[14.0],[14.0],[199.0],[197.0],[337.0],[14.0],[286.0],[286.0],[19.0],[160.0],[337.0],[160.0],[197.0],[241.0],[241.0],[160.0],[286.0]
290,[14.0],[160.0],[384.0],[337.0],[384.0],[241.0],[337.0],[353.0],[197.0],[14.0],[160.0],[353.0],[14.0],[353.0],[14.0],[27.0],[241.0],[241.0],[160.0],[241.0],[337.0],[241.0],[160.0],[286.0],[353.0],[479.0],[197.0],[19.0],[197.0],[19.0],[384.0],[160.0],[353.0],[160.0],[353.0],[202.0],[286.0],[337.0],[197.0],[241.0],[197.0],[241.0],[353.0],[353.0],[286.0],[353.0],[479.0],[160.0],[275.0],[353.0],[14.0],[197.0],[241.0],[14.0],[160.0],[197.0],[286.0],[479.0],[337.0],[14.0],[337.0],[197.0],[384.0],[384.0],[197.0],[384.0],[14.0],[286.0],[14.0],[160.0],[14.0],[202.0],[19.0],[160.0],[160.0],[160.0],[384.0],[197.0],[19.0],[286.0],[197.0],[10.0],[479.0],[202.0],[160.0],[19.0],[239.0],[286.0],[197.0],[241.0],[479.0],[337.0],[197.0],[353.0],[353.0],[241.0],[160.0],[14.0],[353.0],[241.0]
291,[384.0],[286.0],[239.0],[241.0],[460.0],[160.0],[14.0],[202.0],[241.0],[160.0],[286.0],[239.0],[353.0],[160.0],[353.0],[241.0],[160.0],[337.0],[202.0],[197.0],[479.0],[14.0],[353.0],[261.0],[14.0],[261.0],[460.0],[14.0],[202.0],[337.0],[239.0],[239.0],[241.0],[353.0],[160.0],[484.0],[160.0],[286.0],[160.0],[353.0],[160.0],[160.0],[160.0],[384.0],[460.0],[160.0],[14.0],[353.0],[261.0],[384.0],[19.0],[14.0],[14.0],[337.0],[14.0],[337.0],[197.0],[286.0],[353.0],[160.0],[241.0],[160.0],[10.0],[353.0],[160.0],[460.0],[197.0],[384.0],[197.0],[353.0],[353.0],[484.0],[14.0],[197.0],[353.0],[353.0],[460.0],[14.0],[14.0],[160.0],[202.0],[239.0],[286.0],[160.0],[353.0],[241.0],[460.0],[460.0],[353.0],[337.0],[337.0],[14.0],[241.0],[241.0],[384.0],[160.0],[14.0],[337.0],[337.0],[197.0]
292,[197.0],[239.0],[484.0],[14.0],[202.0],[353.0],[197.0],[460.0],[160.0],[460.0],[384.0],[197.0],[19.0],[460.0],[160.0],[337.0],[197.0],[353.0],[384.0],[160.0],[353.0],[353.0],[384.0],[14.0],[160.0],[14.0],[202.0],[353.0],[160.0],[479.0],[197.0],[197.0],[337.0],[460.0],[202.0],[10.0],[384.0],[160.0],[353.0],[384.0],[384.0],[353.0],[202.0],[160.0],[202.0],[484.0],[286.0],[286.0],[19.0],[460.0],[353.0],[160.0],[479.0],[286.0],[353.0],[460.0],[14.0],[353.0],[460.0],[286.0],[286.0],[353.0],[239.0],[460.0],[286.0],[484.0],[160.0],[460.0],[337.0],[239.0],[160.0],[10.0],[241.0],[384.0],[239.0],[239.0],[10.0],[353.0],[241.0],[241.0],[484.0],[69.0],[160.0],[353.0],[460.0],[337.0],[384.0],[160.0],[160.0],[14.0],[261.0],[353.0],[353.0],[197.0],[239.0],[353.0],[353.0],[353.0],[239.0],[14.0]
293,[460.0],[384.0],[202.0],[197.0],[484.0],[286.0],[241.0],[384.0],[286.0],[384.0],[202.0],[460.0],[337.0],[384.0],[384.0],[479.0],[384.0],[14.0],[197.0],[286.0],[160.0],[160.0],[197.0],[19.0],[286.0],[241.0],[239.0],[337.0],[460.0],[160.0],[10.0],[10.0],[197.0],[10.0],[460.0],[460.0],[460.0],[460.0],[460.0],[197.0],[353.0],[460.0],[197.0],[286.0],[197.0],[202.0],[19.0],[337.0],[241.0],[197.0],[337.0],[239.0],[160.0],[160.0],[460.0],[353.0],[337.0],[160.0],[197.0],[384.0],[14.0],[460.0],[484.0],[202.0],[460.0],[10.0],[384.0],[197.0],[353.0],[197.0],[384.0],[239.0],[160.0],[353.0],[197.0],[384.0],[484.0],[384.0],[286.0],[353.0],[460.0],[164.0],[353.0],[384.0],[384.0],[479.0],[10.0],[384.0],[239.0],[197.0],[14.0],[160.0],[384.0],[160.0],[460.0],[239.0],[384.0],[286.0],[384.0],[160.0]
294,[202.0],[460.0],[460.0],[160.0],[10.0],[384.0],[286.0],[10.0],[239.0],[286.0],[197.0],[384.0],[384.0],[197.0],[460.0],[286.0],[202.0],[197.0],[10.0],[14.0],[384.0],[202.0],[202.0],[160.0],[202.0],[337.0],[10.0],[197.0],[10.0],[460.0],[460.0],[460.0],[239.0],[484.0],[484.0],[384.0],[197.0],[384.0],[384.0],[460.0],[239.0],[484.0],[384.0],[202.0],[10.0],[384.0],[353.0],[202.0],[14.0],[10.0],[286.0],[353.0],[286.0],[460.0],[384.0],[384.0],[241.0],[202.0],[384.0],[202.0],[160.0],[384.0],[460.0],[484.0],[384.0],[202.0],[353.0],[10.0],[384.0],[384.0],[460.0],[69.0],[353.0],[10.0],[10.0],[202.0],[202.0],[239.0],[160.0],[384.0],[10.0],[495.0],[14.0],[239.0],[484.0],[14.0],[484.0],[202.0],[384.0],[353.0],[241.0],[202.0],[484.0],[384.0],[484.0],[384.0],[197.0],[160.0],[197.0],[460.0]
295,[10.0],[197.0],[10.0],[286.0],[385.0],[197.0],[160.0],[484.0],[384.0],[10.0],[10.0],[10.0],[202.0],[484.0],[202.0],[14.0],[239.0],[160.0],[239.0],[384.0],[202.0],[197.0],[10.0],[353.0],[10.0],[202.0],[484.0],[460.0],[484.0],[14.0],[202.0],[202.0],[484.0],[106.0],[384.0],[106.0],[202.0],[197.0],[239.0],[202.0],[10.0],[384.0],[239.0],[239.0],[384.0],[197.0],[160.0],[384.0],[197.0],[484.0],[241.0],[384.0],[384.0],[197.0],[197.0],[10.0],[353.0],[460.0],[160.0],[460.0],[353.0],[10.0],[202.0],[10.0],[353.0],[164.0],[460.0],[202.0],[460.0],[460.0],[10.0],[106.0],[286.0],[106.0],[202.0],[484.0],[164.0],[160.0],[384.0],[10.0],[239.0],[300.0],[202.0],[460.0],[10.0],[202.0],[202.0],[239.0],[460.0],[160.0],[353.0],[286.0],[239.0],[10.0],[10.0],[484.0],[460.0],[460.0],[460.0],[353.0]
296,[484.0],[10.0],[385.0],[384.0],[106.0],[202.0],[384.0],[239.0],[353.0],[202.0],[239.0],[202.0],[460.0],[106.0],[484.0],[160.0],[484.0],[460.0],[460.0],[353.0],[484.0],[384.0],[484.0],[460.0],[197.0],[353.0],[122.0],[160.0],[239.0],[286.0],[484.0],[484.0],[460.0],[202.0],[197.0],[385.0],[484.0],[239.0],[202.0],[484.0],[202.0],[10.0],[484.0],[10.0],[239.0],[460.0],[384.0],[460.0],[286.0],[202.0],[384.0],[10.0],[460.0],[239.0],[239.0],[239.0],[239.0],[384.0],[484.0],[197.0],[460.0],[484.0],[164.0],[69.0],[239.0],[239.0],[202.0],[239.0],[10.0],[484.0],[484.0],[164.0],[384.0],[484.0],[460.0],[10.0],[239.0],[286.0],[353.0],[239.0],[69.0],[42.0],[197.0],[484.0],[197.0],[160.0],[106.0],[484.0],[10.0],[460.0],[384.0],[384.0],[202.0],[484.0],[202.0],[460.0],[10.0],[197.0],[484.0],[10.0]
297,[106.0],[202.0],[69.0],[202.0],[69.0],[460.0],[460.0],[495.0],[460.0],[239.0],[460.0],[484.0],[484.0],[10.0],[239.0],[460.0],[460.0],[202.0],[122.0],[10.0],[10.0],[10.0],[460.0],[384.0],[460.0],[384.0],[106.0],[384.0],[164.0],[241.0],[106.0],[106.0],[384.0],[385.0],[10.0],[69.0],[10.0],[10.0],[484.0],[10.0],[460.0],[202.0],[460.0],[460.0],[122.0],[164.0],[460.0],[484.0],[384.0],[122.0],[197.0],[460.0],[353.0],[384.0],[484.0],[484.0],[384.0],[239.0],[239.0],[10.0],[384.0],[239.0],[122.0],[300.0],[10.0],[385.0],[484.0],[484.0],[484.0],[10.0],[202.0],[300.0],[460.0],[460.0],[484.0],[460.0],[122.0],[460.0],[460.0],[484.0],[164.0],[106.0],[10.0],[10.0],[495.0],[197.0],[385.0],[69.0],[484.0],[202.0],[160.0],[460.0],[164.0],[202.0],[164.0],[10.0],[484.0],[202.0],[202.0],[484.0]
298,[164.0],[484.0],[300.0],[460.0],[164.0],[484.0],[353.0],[42.0],[10.0],[122.0],[484.0],[106.0],[197.0],[69.0],[10.0],[197.0],[164.0],[286.0],[164.0],[460.0],[197.0],[460.0],[106.0],[197.0],[384.0],[160.0],[164.0],[484.0],[69.0],[384.0],[300.0],[69.0],[10.0],[384.0],[239.0],[300.0],[106.0],[484.0],[106.0],[106.0],[484.0],[385.0],[10.0],[484.0],[106.0],[10.0],[202.0],[10.0],[353.0],[164.0],[460.0],[484.0],[239.0],[10.0],[202.0],[202.0],[160.0],[484.0],[10.0],[484.0],[197.0],[202.0],[300.0],[164.0],[106.0],[495.0],[10.0],[106.0],[239.0],[202.0],[122.0],[495.0],[197.0],[202.0],[106.0],[122.0],[300.0],[10.0],[202.0],[106.0],[106.0],[385.0],[239.0],[69.0],[106.0],[384.0],[495.0],[106.0],[106.0],[239.0],[460.0],[10.0],[495.0],[239.0],[69.0],[202.0],[239.0],[10.0],[164.0],[384.0]
299,[300.0],[106.0],[106.0],[353.0],[495.0],[239.0],[10.0],[106.0],[202.0],[484.0],[106.0],[300.0],[10.0],[239.0],[69.0],[10.0],[69.0],[106.0],[106.0],[106.0],[460.0],[484.0],[164.0],[484.0],[106.0],[10.0],[69.0],[10.0],[300.0],[197.0],[385.0],[164.0],[202.0],[239.0],[164.0],[164.0],[239.0],[106.0],[385.0],[164.0],[122.0],[495.0],[69.0],[106.0],[353.0],[385.0],[10.0],[197.0],[160.0],[106.0],[202.0],[202.0],[106.0],[202.0],[10.0],[69.0],[460.0],[10.0],[69.0],[353.0],[202.0],[164.0],[385.0],[42.0],[484.0],[300.0],[239.0],[122.0],[164.0],[164.0],[239.0],[122.0],[202.0],[122.0],[164.0],[385.0],[495.0],[202.0],[484.0],[164.0],[495.0],[284.0],[484.0],[106.0],[69.0],[239.0],[164.0],[42.0],[385.0],[384.0],[197.0],[197.0],[300.0],[106.0],[42.0],[164.0],[495.0],[384.0],[122.0],[106.0]
300,[122.0],[69.0],[164.0],[484.0],[300.0],[10.0],[239.0],[385.0],[106.0],[106.0],[300.0],[164.0],[239.0],[164.0],[164.0],[384.0],[300.0],[10.0],[69.0],[484.0],[164.0],[106.0],[300.0],[202.0],[484.0],[460.0],[495.0],[202.0],[42.0],[353.0],[495.0],[42.0],[164.0],[495.0],[69.0],[495.0],[42.0],[69.0],[495.0],[69.0],[164.0],[239.0],[106.0],[300.0],[495.0],[106.0],[484.0],[239.0],[460.0],[134.0],[484.0],[122.0],[484.0],[484.0],[495.0],[122.0],[484.0],[106.0],[164.0],[239.0],[10.0],[69.0],[495.0],[495.0],[202.0],[42.0],[122.0],[42.0],[69.0],[495.0],[385.0],[42.0],[484.0],[385.0],[300.0],[106.0],[42.0],[484.0],[239.0],[300.0],[300.0],[134.0],[460.0],[164.0],[239.0],[10.0],[122.0],[300.0],[122.0],[484.0],[10.0],[239.0],[122.0],[69.0],[495.0],[69.0],[42.0],[484.0],[42.0],[202.0]
301,[495.0],[495.0],[42.0],[69.0],[284.0],[42.0],[69.0],[69.0],[484.0],[300.0],[69.0],[69.0],[385.0],[134.0],[106.0],[484.0],[106.0],[69.0],[385.0],[202.0],[239.0],[239.0],[122.0],[239.0],[122.0],[484.0],[42.0],[385.0],[106.0],[239.0],[42.0],[495.0],[106.0],[122.0],[495.0],[122.0],[69.0],[202.0],[69.0],[42.0],[69.0],[69.0],[164.0],[69.0],[300.0],[69.0],[197.0],[106.0],[202.0],[300.0],[10.0],[164.0],[10.0],[122.0],[164.0],[300.0],[202.0],[300.0],[42.0],[42.0],[69.0],[385.0],[42.0],[122.0],[69.0],[69.0],[164.0],[495.0],[106.0],[69.0],[69.0],[385.0],[10.0],[69.0],[122.0],[300.0],[385.0],[69.0],[10.0],[69.0],[122.0],[122.0],[122.0],[300.0],[284.0],[353.0],[300.0],[134.0],[42.0],[10.0],[484.0],[69.0],[10.0],[385.0],[122.0],[385.0],[69.0],[239.0],[300.0],[122.0]
302,[239.0],[42.0],[495.0],[106.0],[42.0],[106.0],[106.0],[300.0],[69.0],[495.0],[164.0],[495.0],[300.0],[122.0],[385.0],[202.0],[42.0],[239.0],[495.0],[122.0],[42.0],[122.0],[42.0],[495.0],[239.0],[197.0],[284.0],[69.0],[284.0],[10.0],[122.0],[122.0],[300.0],[164.0],[385.0],[321.0],[495.0],[42.0],[300.0],[300.0],[42.0],[300.0],[300.0],[42.0],[69.0],[42.0],[495.0],[69.0],[484.0],[42.0],[239.0],[106.0],[202.0],[164.0],[69.0],[164.0],[122.0],[42.0],[134.0],[69.0],[164.0],[495.0],[284.0],[239.0],[300.0],[106.0],[69.0],[300.0],[385.0],[42.0],[300.0],[284.0],[106.0],[300.0],[495.0],[69.0],[69.0],[106.0],[69.0],[495.0],[385.0],[373.0],[106.0],[385.0],[164.0],[460.0],[42.0],[164.0],[300.0],[69.0],[239.0],[106.0],[385.0],[495.0],[385.0],[495.0],[164.0],[69.0],[106.0],[495.0]
