Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
251,[41.0],[399.0],[353.0],[313.0],[41.0],[258.0],[265.0],[318.0],[482.0],[231.0],[280.0],[475.0],[41.0],[399.0],[454.0],[472.0],[41.0],[256.0],[475.0],[329.0],[498.0],[265.0],[10.0],[392.0],[155.0],[335.0],[272.0],[475.0],[34.0],[119.0],[448.0],[265.0],[363.0],[259.0],[362.0],[41.0],[475.0],[41.0],[41.0],[345.0],[353.0],[399.0],[458.0],[475.0],[472.0],[474.0],[458.0],[265.0],[265.0],[345.0],[41.0],[363.0],[474.0],[41.0],[329.0],[194.0],[58.0],[475.0],[210.0],[475.0],[52.0],[265.0],[134.0],[41.0],[392.0],[469.0],[392.0],[41.0],[448.0],[41.0],[223.0],[186.0],[475.0],[482.0],[213.0],[475.0],[265.0],[365.0],[6.0],[264.0],[475.0],[41.0],[264.0],[313.0],[10.0],[30.0],[482.0],[53.0],[472.0],[53.0],[345.0],[392.0],[265.0],[472.0],[125.0],[329.0],[329.0],[231.0],[125.0],[271.0]
252,[392.0],[34.0],[10.0],[265.0],[10.0],[472.0],[186.0],[125.0],[354.0],[474.0],[365.0],[41.0],[265.0],[472.0],[58.0],[475.0],[363.0],[473.0],[41.0],[155.0],[362.0],[301.0],[231.0],[374.0],[41.0],[155.0],[155.0],[242.0],[475.0],[345.0],[475.0],[353.0],[134.0],[155.0],[256.0],[231.0],[41.0],[472.0],[353.0],[34.0],[10.0],[472.0],[335.0],[250.0],[10.0],[34.0],[9.0],[353.0],[474.0],[335.0],[265.0],[10.0],[69.0],[392.0],[52.0],[196.0],[479.0],[392.0],[213.0],[41.0],[475.0],[474.0],[231.0],[392.0],[231.0],[52.0],[265.0],[265.0],[155.0],[392.0],[413.0],[10.0],[85.0],[125.0],[264.0],[41.0],[353.0],[312.0],[345.0],[399.0],[41.0],[304.0],[6.0],[374.0],[231.0],[365.0],[52.0],[231.0],[265.0],[10.0],[354.0],[265.0],[353.0],[475.0],[475.0],[475.0],[475.0],[498.0],[475.0],[399.0]
253,[265.0],[323.0],[134.0],[134.0],[474.0],[475.0],[231.0],[475.0],[52.0],[198.0],[342.0],[134.0],[353.0],[475.0],[413.0],[41.0],[334.0],[124.0],[313.0],[313.0],[335.0],[362.0],[474.0],[353.0],[10.0],[242.0],[41.0],[186.0],[41.0],[472.0],[41.0],[250.0],[280.0],[41.0],[30.0],[362.0],[453.0],[265.0],[334.0],[335.0],[280.0],[156.0],[387.0],[41.0],[474.0],[275.0],[155.0],[231.0],[177.0],[482.0],[134.0],[134.0],[365.0],[432.0],[155.0],[182.0],[210.0],[353.0],[399.0],[453.0],[432.0],[79.0],[474.0],[265.0],[474.0],[475.0],[353.0],[53.0],[41.0],[10.0],[399.0],[231.0],[41.0],[475.0],[6.0],[313.0],[231.0],[102.0],[258.0],[341.0],[186.0],[353.0],[258.0],[250.0],[177.0],[342.0],[475.0],[474.0],[231.0],[231.0],[318.0],[134.0],[134.0],[353.0],[41.0],[41.0],[41.0],[474.0],[313.0],[335.0]
254,[353.0],[52.0],[280.0],[474.0],[231.0],[41.0],[474.0],[265.0],[475.0],[365.0],[194.0],[231.0],[363.0],[41.0],[482.0],[10.0],[231.0],[365.0],[304.0],[75.0],[365.0],[256.0],[124.0],[250.0],[134.0],[467.0],[265.0],[10.0],[304.0],[34.0],[392.0],[474.0],[474.0],[313.0],[335.0],[275.0],[353.0],[53.0],[474.0],[469.0],[474.0],[329.0],[155.0],[265.0],[256.0],[280.0],[41.0],[474.0],[365.0],[448.0],[474.0],[280.0],[175.0],[53.0],[242.0],[93.0],[413.0],[10.0],[448.0],[265.0],[474.0],[280.0],[34.0],[231.0],[256.0],[41.0],[134.0],[134.0],[190.0],[134.0],[258.0],[498.0],[432.0],[313.0],[345.0],[265.0],[474.0],[112.0],[475.0],[475.0],[231.0],[134.0],[448.0],[231.0],[124.0],[194.0],[41.0],[256.0],[474.0],[498.0],[475.0],[362.0],[474.0],[10.0],[313.0],[265.0],[304.0],[256.0],[334.0],[482.0]
255,[474.0],[475.0],[498.0],[256.0],[256.0],[265.0],[256.0],[231.0],[41.0],[112.0],[196.0],[474.0],[474.0],[313.0],[399.0],[134.0],[498.0],[342.0],[265.0],[265.0],[312.0],[34.0],[114.0],[10.0],[474.0],[265.0],[353.0],[498.0],[265.0],[482.0],[53.0],[34.0],[256.0],[265.0],[365.0],[69.0],[10.0],[474.0],[34.0],[155.0],[365.0],[469.0],[85.0],[134.0],[124.0],[365.0],[10.0],[256.0],[312.0],[155.0],[177.0],[498.0],[194.0],[58.0],[313.0],[186.0],[119.0],[362.0],[155.0],[474.0],[231.0],[114.0],[124.0],[474.0],[365.0],[392.0],[231.0],[474.0],[10.0],[280.0],[335.0],[474.0],[353.0],[353.0],[475.0],[474.0],[198.0],[194.0],[265.0],[474.0],[474.0],[231.0],[475.0],[362.0],[365.0],[306.0],[392.0],[280.0],[124.0],[474.0],[41.0],[473.0],[473.0],[474.0],[353.0],[231.0],[392.0],[30.0],[231.0],[156.0]
256,[231.0],[242.0],[474.0],[114.0],[114.0],[231.0],[473.0],[474.0],[353.0],[194.0],[467.0],[256.0],[365.0],[265.0],[341.0],[231.0],[474.0],[71.0],[363.0],[186.0],[177.0],[280.0],[175.0],[231.0],[473.0],[134.0],[231.0],[474.0],[58.0],[354.0],[10.0],[280.0],[114.0],[474.0],[312.0],[114.0],[134.0],[34.0],[365.0],[41.0],[312.0],[475.0],[41.0],[498.0],[365.0],[102.0],[231.0],[34.0],[342.0],[41.0],[275.0],[474.0],[467.0],[231.0],[265.0],[476.0],[258.0],[198.0],[41.0],[256.0],[177.0],[102.0],[114.0],[177.0],[312.0],[265.0],[474.0],[280.0],[498.0],[474.0],[482.0],[365.0],[363.0],[10.0],[41.0],[69.0],[177.0],[428.0],[363.0],[365.0],[473.0],[362.0],[41.0],[114.0],[342.0],[499.0],[10.0],[335.0],[114.0],[34.0],[353.0],[365.0],[365.0],[365.0],[334.0],[498.0],[58.0],[365.0],[474.0],[329.0]
257,[30.0],[453.0],[256.0],[75.0],[342.0],[474.0],[124.0],[34.0],[250.0],[39.0],[275.0],[365.0],[112.0],[353.0],[258.0],[474.0],[177.0],[467.0],[58.0],[134.0],[194.0],[114.0],[194.0],[474.0],[124.0],[231.0],[474.0],[256.0],[474.0],[475.0],[474.0],[365.0],[342.0],[34.0],[194.0],[312.0],[474.0],[275.0],[318.0],[304.0],[102.0],[242.0],[301.0],[474.0],[194.0],[194.0],[474.0],[30.0],[194.0],[10.0],[365.0],[79.0],[265.0],[474.0],[186.0],[125.0],[250.0],[365.0],[265.0],[280.0],[34.0],[194.0],[312.0],[114.0],[318.0],[362.0],[79.0],[365.0],[474.0],[275.0],[475.0],[346.0],[231.0],[231.0],[265.0],[365.0],[451.0],[196.0],[231.0],[71.0],[451.0],[256.0],[453.0],[318.0],[71.0],[95.0],[134.0],[114.0],[312.0],[69.0],[474.0],[318.0],[194.0],[194.0],[231.0],[474.0],[10.0],[342.0],[34.0],[475.0]
258,[280.0],[265.0],[34.0],[194.0],[71.0],[365.0],[365.0],[473.0],[10.0],[499.0],[402.0],[342.0],[194.0],[231.0],[52.0],[114.0],[34.0],[119.0],[474.0],[280.0],[271.0],[312.0],[467.0],[177.0],[280.0],[474.0],[256.0],[280.0],[177.0],[41.0],[365.0],[112.0],[194.0],[365.0],[196.0],[342.0],[69.0],[365.0],[194.0],[265.0],[342.0],[265.0],[231.0],[34.0],[182.0],[402.0],[177.0],[365.0],[368.0],[474.0],[312.0],[177.0],[161.0],[256.0],[134.0],[134.0],[475.0],[194.0],[231.0],[114.0],[114.0],[275.0],[194.0],[342.0],[194.0],[114.0],[275.0],[71.0],[473.0],[69.0],[41.0],[194.0],[474.0],[474.0],[474.0],[102.0],[114.0],[499.0],[474.0],[271.0],[114.0],[365.0],[265.0],[342.0],[467.0],[476.0],[231.0],[312.0],[102.0],[365.0],[231.0],[102.0],[467.0],[196.0],[474.0],[473.0],[134.0],[194.0],[473.0],[41.0]
259,[365.0],[231.0],[124.0],[196.0],[118.0],[112.0],[112.0],[124.0],[231.0],[186.0],[499.0],[175.0],[467.0],[474.0],[475.0],[342.0],[124.0],[213.0],[69.0],[474.0],[182.0],[342.0],[275.0],[473.0],[335.0],[69.0],[30.0],[365.0],[124.0],[265.0],[102.0],[71.0],[196.0],[71.0],[275.0],[194.0],[365.0],[312.0],[467.0],[134.0],[194.0],[362.0],[474.0],[114.0],[499.0],[499.0],[34.0],[318.0],[499.0],[34.0],[342.0],[365.0],[499.0],[365.0],[231.0],[197.0],[265.0],[213.0],[474.0],[312.0],[102.0],[499.0],[93.0],[194.0],[265.0],[177.0],[69.0],[196.0],[365.0],[114.0],[392.0],[499.0],[34.0],[256.0],[256.0],[194.0],[312.0],[476.0],[365.0],[265.0],[112.0],[75.0],[474.0],[194.0],[275.0],[134.0],[474.0],[102.0],[112.0],[312.0],[280.0],[194.0],[196.0],[275.0],[473.0],[69.0],[231.0],[196.0],[114.0],[265.0]
260,[342.0],[362.0],[335.0],[182.0],[275.0],[175.0],[194.0],[114.0],[474.0],[476.0],[416.0],[194.0],[196.0],[256.0],[41.0],[175.0],[114.0],[457.0],[114.0],[114.0],[499.0],[194.0],[213.0],[365.0],[114.0],[365.0],[114.0],[112.0],[365.0],[474.0],[112.0],[213.0],[97.0],[196.0],[368.0],[265.0],[312.0],[194.0],[196.0],[474.0],[306.0],[280.0],[34.0],[312.0],[250.0],[186.0],[365.0],[342.0],[250.0],[69.0],[194.0],[102.0],[186.0],[112.0],[474.0],[50.0],[474.0],[161.0],[34.0],[342.0],[194.0],[151.0],[476.0],[275.0],[457.0],[194.0],[114.0],[402.0],[112.0],[312.0],[265.0],[11.0],[451.0],[34.0],[34.0],[196.0],[112.0],[399.0],[112.0],[161.0],[194.0],[194.0],[280.0],[118.0],[368.0],[84.0],[124.0],[342.0],[194.0],[342.0],[114.0],[171.0],[119.0],[97.0],[365.0],[30.0],[474.0],[275.0],[112.0],[474.0]
261,[194.0],[114.0],[365.0],[499.0],[499.0],[194.0],[119.0],[194.0],[177.0],[209.0],[175.0],[275.0],[213.0],[34.0],[265.0],[194.0],[342.0],[499.0],[194.0],[342.0],[95.0],[428.0],[499.0],[312.0],[312.0],[175.0],[112.0],[194.0],[312.0],[335.0],[71.0],[402.0],[213.0],[93.0],[499.0],[499.0],[71.0],[499.0],[489.0],[365.0],[196.0],[365.0],[124.0],[342.0],[476.0],[151.0],[342.0],[194.0],[416.0],[114.0],[118.0],[342.0],[247.0],[175.0],[275.0],[339.0],[124.0],[499.0],[365.0],[71.0],[97.0],[495.0],[495.0],[182.0],[499.0],[196.0],[194.0],[499.0],[194.0],[346.0],[134.0],[50.0],[124.0],[365.0],[365.0],[161.0],[71.0],[84.0],[194.0],[499.0],[196.0],[467.0],[365.0],[275.0],[499.0],[177.0],[114.0],[194.0],[97.0],[194.0],[312.0],[457.0],[213.0],[499.0],[194.0],[365.0],[114.0],[9.0],[194.0],[275.0]
262,[196.0],[312.0],[112.0],[151.0],[476.0],[196.0],[101.0],[182.0],[124.0],[306.0],[177.0],[265.0],[9.0],[365.0],[474.0],[275.0],[75.0],[151.0],[97.0],[194.0],[476.0],[182.0],[263.0],[194.0],[112.0],[194.0],[71.0],[368.0],[194.0],[114.0],[275.0],[93.0],[265.0],[186.0],[134.0],[476.0],[39.0],[476.0],[275.0],[312.0],[499.0],[312.0],[365.0],[194.0],[134.0],[495.0],[194.0],[196.0],[476.0],[194.0],[499.0],[194.0],[84.0],[194.0],[114.0],[78.0],[114.0],[476.0],[342.0],[247.0],[489.0],[197.0],[209.0],[499.0],[476.0],[93.0],[467.0],[151.0],[306.0],[342.0],[498.0],[209.0],[365.0],[312.0],[342.0],[499.0],[467.0],[368.0],[402.0],[186.0],[119.0],[196.0],[312.0],[182.0],[151.0],[209.0],[194.0],[196.0],[213.0],[275.0],[71.0],[499.0],[9.0],[151.0],[119.0],[194.0],[312.0],[499.0],[428.0],[69.0]
263,[182.0],[112.0],[194.0],[50.0],[30.0],[499.0],[402.0],[499.0],[114.0],[127.0],[294.0],[402.0],[171.0],[194.0],[69.0],[250.0],[194.0],[134.0],[213.0],[182.0],[50.0],[499.0],[186.0],[271.0],[194.0],[275.0],[467.0],[499.0],[196.0],[312.0],[93.0],[476.0],[161.0],[151.0],[399.0],[197.0],[402.0],[495.0],[9.0],[318.0],[125.0],[112.0],[342.0],[467.0],[399.0],[177.0],[402.0],[402.0],[495.0],[275.0],[476.0],[196.0],[368.0],[467.0],[102.0],[239.0],[342.0],[134.0],[194.0],[182.0],[499.0],[368.0],[317.0],[151.0],[134.0],[186.0],[271.0],[50.0],[196.0],[194.0],[474.0],[294.0],[71.0],[194.0],[194.0],[186.0],[275.0],[209.0],[499.0],[151.0],[101.0],[275.0],[342.0],[265.0],[134.0],[339.0],[118.0],[499.0],[499.0],[402.0],[467.0],[416.0],[402.0],[50.0],[499.0],[196.0],[194.0],[151.0],[196.0],[280.0]
264,[499.0],[71.0],[196.0],[353.0],[50.0],[250.0],[93.0],[151.0],[112.0],[78.0],[306.0],[499.0],[161.0],[428.0],[365.0],[457.0],[196.0],[399.0],[499.0],[499.0],[84.0],[476.0],[95.0],[119.0],[97.0],[402.0],[196.0],[151.0],[247.0],[71.0],[476.0],[495.0],[499.0],[495.0],[50.0],[317.0],[93.0],[209.0],[499.0],[177.0],[134.0],[194.0],[194.0],[275.0],[170.0],[209.0],[457.0],[499.0],[353.0],[182.0],[50.0],[499.0],[339.0],[9.0],[194.0],[388.0],[194.0],[495.0],[118.0],[489.0],[151.0],[209.0],[264.0],[134.0],[495.0],[476.0],[9.0],[175.0],[119.0],[196.0],[30.0],[339.0],[499.0],[275.0],[196.0],[250.0],[9.0],[317.0],[250.0],[84.0],[265.0],[9.0],[71.0],[93.0],[399.0],[127.0],[275.0],[476.0],[476.0],[457.0],[196.0],[476.0],[499.0],[197.0],[263.0],[402.0],[271.0],[125.0],[489.0],[114.0]
265,[151.0],[93.0],[247.0],[209.0],[197.0],[476.0],[151.0],[399.0],[194.0],[388.0],[421.0],[197.0],[499.0],[196.0],[112.0],[499.0],[93.0],[84.0],[263.0],[209.0],[209.0],[197.0],[399.0],[499.0],[93.0],[499.0],[275.0],[84.0],[97.0],[271.0],[495.0],[368.0],[11.0],[84.0],[408.0],[339.0],[264.0],[317.0],[495.0],[194.0],[209.0],[196.0],[275.0],[97.0],[50.0],[317.0],[499.0],[134.0],[364.0],[499.0],[197.0],[151.0],[306.0],[402.0],[182.0],[219.0],[196.0],[84.0],[275.0],[499.0],[30.0],[339.0],[392.0],[495.0],[317.0],[495.0],[499.0],[209.0],[161.0],[97.0],[280.0],[421.0],[399.0],[182.0],[499.0],[151.0],[161.0],[421.0],[151.0],[368.0],[161.0],[265.0],[196.0],[476.0],[84.0],[78.0],[182.0],[134.0],[399.0],[499.0],[9.0],[495.0],[495.0],[209.0],[50.0],[499.0],[275.0],[197.0],[182.0],[346.0]
266,[495.0],[476.0],[275.0],[294.0],[339.0],[134.0],[50.0],[495.0],[118.0],[219.0],[299.0],[317.0],[151.0],[402.0],[71.0],[209.0],[11.0],[306.0],[476.0],[317.0],[364.0],[209.0],[50.0],[476.0],[11.0],[95.0],[182.0],[333.0],[499.0],[182.0],[197.0],[209.0],[50.0],[317.0],[294.0],[306.0],[66.0],[339.0],[317.0],[118.0],[317.0],[161.0],[265.0],[499.0],[197.0],[339.0],[186.0],[495.0],[264.0],[495.0],[317.0],[495.0],[127.0],[457.0],[499.0],[284.0],[499.0],[209.0],[457.0],[476.0],[495.0],[333.0],[421.0],[197.0],[264.0],[294.0],[186.0],[317.0],[499.0],[250.0],[114.0],[388.0],[495.0],[93.0],[186.0],[353.0],[499.0],[127.0],[247.0],[339.0],[499.0],[402.0],[402.0],[134.0],[66.0],[239.0],[499.0],[334.0],[50.0],[476.0],[265.0],[197.0],[209.0],[66.0],[197.0],[151.0],[182.0],[209.0],[499.0],[342.0]
267,[197.0],[134.0],[182.0],[333.0],[421.0],[247.0],[84.0],[197.0],[499.0],[284.0],[239.0],[264.0],[50.0],[499.0],[275.0],[317.0],[151.0],[421.0],[197.0],[294.0],[317.0],[339.0],[368.0],[495.0],[247.0],[151.0],[9.0],[219.0],[263.0],[489.0],[396.0],[339.0],[339.0],[339.0],[339.0],[127.0],[339.0],[392.0],[66.0],[499.0],[339.0],[93.0],[39.0],[476.0],[144.0],[392.0],[495.0],[368.0],[294.0],[209.0],[339.0],[84.0],[78.0],[93.0],[11.0],[32.0],[186.0],[364.0],[499.0],[134.0],[339.0],[421.0],[127.0],[209.0],[127.0],[339.0],[495.0],[66.0],[84.0],[499.0],[112.0],[219.0],[197.0],[495.0],[151.0],[339.0],[209.0],[78.0],[84.0],[306.0],[151.0],[499.0],[499.0],[197.0],[339.0],[388.0],[476.0],[495.0],[294.0],[495.0],[161.0],[175.0],[364.0],[339.0],[264.0],[197.0],[499.0],[50.0],[186.0],[194.0]
268,[364.0],[84.0],[499.0],[78.0],[431.0],[197.0],[353.0],[317.0],[399.0],[32.0],[219.0],[306.0],[177.0],[476.0],[402.0],[339.0],[399.0],[127.0],[209.0],[339.0],[374.0],[392.0],[339.0],[209.0],[399.0],[50.0],[499.0],[388.0],[399.0],[499.0],[66.0],[392.0],[127.0],[392.0],[421.0],[78.0],[306.0],[333.0],[392.0],[50.0],[78.0],[476.0],[499.0],[495.0],[317.0],[333.0],[392.0],[392.0],[333.0],[66.0],[78.0],[209.0],[239.0],[263.0],[151.0],[316.0],[151.0],[264.0],[186.0],[50.0],[392.0],[239.0],[78.0],[364.0],[431.0],[127.0],[209.0],[339.0],[408.0],[495.0],[194.0],[284.0],[294.0],[197.0],[495.0],[306.0],[294.0],[239.0],[209.0],[127.0],[50.0],[476.0],[476.0],[78.0],[306.0],[219.0],[495.0],[84.0],[391.0],[209.0],[499.0],[177.0],[317.0],[421.0],[339.0],[177.0],[476.0],[294.0],[151.0],[118.0]
269,[339.0],[317.0],[476.0],[239.0],[78.0],[353.0],[209.0],[264.0],[84.0],[316.0],[472.0],[333.0],[209.0],[317.0],[93.0],[306.0],[495.0],[78.0],[317.0],[374.0],[423.0],[333.0],[127.0],[408.0],[50.0],[339.0],[476.0],[11.0],[50.0],[50.0],[78.0],[421.0],[431.0],[333.0],[219.0],[239.0],[78.0],[421.0],[333.0],[421.0],[219.0],[170.0],[399.0],[84.0],[333.0],[421.0],[78.0],[333.0],[423.0],[339.0],[388.0],[317.0],[190.0],[476.0],[209.0],[492.0],[399.0],[423.0],[495.0],[264.0],[127.0],[353.0],[219.0],[317.0],[239.0],[78.0],[354.0],[333.0],[333.0],[209.0],[196.0],[118.0],[392.0],[209.0],[197.0],[299.0],[127.0],[190.0],[364.0],[78.0],[197.0],[170.0],[197.0],[353.0],[421.0],[284.0],[209.0],[209.0],[127.0],[339.0],[197.0],[264.0],[339.0],[78.0],[421.0],[364.0],[495.0],[339.0],[197.0],[213.0]
270,[374.0],[66.0],[399.0],[219.0],[247.0],[209.0],[364.0],[392.0],[339.0],[492.0],[388.0],[78.0],[339.0],[264.0],[186.0],[374.0],[294.0],[239.0],[339.0],[78.0],[78.0],[421.0],[78.0],[294.0],[364.0],[421.0],[209.0],[284.0],[339.0],[339.0],[239.0],[239.0],[78.0],[421.0],[190.0],[219.0],[247.0],[78.0],[78.0],[127.0],[388.0],[368.0],[197.0],[66.0],[421.0],[219.0],[388.0],[421.0],[388.0],[392.0],[219.0],[339.0],[472.0],[495.0],[317.0],[119.0],[84.0],[78.0],[197.0],[66.0],[78.0],[219.0],[354.0],[66.0],[9.0],[388.0],[388.0],[421.0],[421.0],[339.0],[182.0],[0.0],[333.0],[294.0],[209.0],[239.0],[388.0],[388.0],[339.0],[219.0],[353.0],[408.0],[209.0],[388.0],[127.0],[118.0],[408.0],[339.0],[219.0],[392.0],[368.0],[421.0],[423.0],[219.0],[78.0],[339.0],[197.0],[421.0],[339.0],[93.0]
271,[423.0],[127.0],[495.0],[190.0],[56.0],[294.0],[294.0],[421.0],[374.0],[142.0],[284.0],[353.0],[127.0],[339.0],[50.0],[421.0],[339.0],[9.0],[421.0],[30.0],[239.0],[239.0],[388.0],[127.0],[317.0],[431.0],[294.0],[299.0],[127.0],[127.0],[354.0],[219.0],[239.0],[431.0],[388.0],[354.0],[219.0],[239.0],[239.0],[78.0],[284.0],[306.0],[368.0],[392.0],[78.0],[354.0],[219.0],[78.0],[219.0],[421.0],[284.0],[333.0],[388.0],[197.0],[339.0],[469.0],[421.0],[388.0],[317.0],[333.0],[219.0],[459.0],[388.0],[333.0],[30.0],[219.0],[219.0],[299.0],[239.0],[333.0],[250.0],[32.0],[239.0],[392.0],[392.0],[219.0],[497.0],[219.0],[333.0],[354.0],[317.0],[294.0],[317.0],[286.0],[78.0],[353.0],[66.0],[333.0],[190.0],[127.0],[306.0],[78.0],[127.0],[388.0],[219.0],[306.0],[209.0],[127.0],[392.0],[151.0]
272,[431.0],[78.0],[84.0],[388.0],[219.0],[339.0],[339.0],[127.0],[239.0],[357.0],[32.0],[388.0],[78.0],[392.0],[84.0],[78.0],[392.0],[219.0],[127.0],[388.0],[388.0],[219.0],[219.0],[239.0],[264.0],[78.0],[339.0],[353.0],[431.0],[78.0],[388.0],[388.0],[219.0],[78.0],[284.0],[388.0],[354.0],[388.0],[388.0],[388.0],[32.0],[127.0],[333.0],[333.0],[239.0],[388.0],[284.0],[11.0],[284.0],[247.0],[52.0],[421.0],[219.0],[264.0],[306.0],[142.0],[127.0],[219.0],[66.0],[354.0],[388.0],[388.0],[284.0],[423.0],[56.0],[284.0],[284.0],[219.0],[219.0],[421.0],[499.0],[22.0],[219.0],[333.0],[421.0],[388.0],[284.0],[284.0],[423.0],[388.0],[339.0],[339.0],[66.0],[219.0],[239.0],[482.0],[127.0],[421.0],[388.0],[11.0],[333.0],[388.0],[78.0],[284.0],[190.0],[423.0],[66.0],[219.0],[333.0],[306.0]
273,[299.0],[388.0],[339.0],[284.0],[284.0],[78.0],[333.0],[239.0],[219.0],[226.0],[170.0],[497.0],[219.0],[421.0],[127.0],[219.0],[421.0],[472.0],[78.0],[219.0],[11.0],[388.0],[284.0],[354.0],[339.0],[219.0],[306.0],[32.0],[78.0],[239.0],[219.0],[286.0],[56.0],[219.0],[0.0],[284.0],[388.0],[219.0],[219.0],[219.0],[316.0],[388.0],[78.0],[421.0],[56.0],[284.0],[118.0],[274.0],[118.0],[354.0],[353.0],[78.0],[284.0],[339.0],[127.0],[357.0],[78.0],[284.0],[339.0],[388.0],[284.0],[284.0],[118.0],[78.0],[219.0],[353.0],[118.0],[354.0],[388.0],[78.0],[125.0],[492.0],[388.0],[219.0],[127.0],[284.0],[118.0],[353.0],[78.0],[284.0],[333.0],[306.0],[333.0],[284.0],[9.0],[11.0],[431.0],[431.0],[284.0],[388.0],[299.0],[219.0],[190.0],[32.0],[388.0],[127.0],[339.0],[388.0],[78.0],[333.0]
274,[219.0],[219.0],[392.0],[32.0],[32.0],[190.0],[423.0],[219.0],[190.0],[54.0],[22.0],[284.0],[388.0],[78.0],[299.0],[388.0],[127.0],[388.0],[388.0],[284.0],[219.0],[284.0],[32.0],[388.0],[374.0],[56.0],[421.0],[170.0],[56.0],[219.0],[284.0],[284.0],[284.0],[56.0],[32.0],[118.0],[20.0],[284.0],[284.0],[284.0],[492.0],[497.0],[11.0],[299.0],[497.0],[118.0],[482.0],[388.0],[32.0],[388.0],[32.0],[219.0],[52.0],[127.0],[78.0],[226.0],[239.0],[118.0],[392.0],[219.0],[118.0],[299.0],[32.0],[239.0],[284.0],[32.0],[482.0],[459.0],[284.0],[219.0],[317.0],[142.0],[284.0],[388.0],[247.0],[316.0],[22.0],[32.0],[353.0],[118.0],[78.0],[431.0],[219.0],[32.0],[219.0],[22.0],[78.0],[299.0],[299.0],[219.0],[274.0],[284.0],[388.0],[316.0],[284.0],[78.0],[431.0],[284.0],[219.0],[219.0]
275,[56.0],[284.0],[421.0],[170.0],[316.0],[388.0],[219.0],[30.0],[388.0],[425.0],[492.0],[118.0],[284.0],[388.0],[388.0],[284.0],[78.0],[284.0],[219.0],[32.0],[284.0],[299.0],[316.0],[286.0],[423.0],[11.0],[127.0],[316.0],[219.0],[190.0],[0.0],[299.0],[52.0],[20.0],[170.0],[353.0],[331.0],[32.0],[32.0],[353.0],[450.0],[20.0],[388.0],[247.0],[284.0],[299.0],[22.0],[284.0],[316.0],[219.0],[316.0],[388.0],[118.0],[78.0],[239.0],[54.0],[219.0],[11.0],[421.0],[284.0],[353.0],[482.0],[170.0],[219.0],[118.0],[316.0],[316.0],[388.0],[353.0],[30.0],[339.0],[357.0],[118.0],[20.0],[388.0],[492.0],[492.0],[316.0],[219.0],[353.0],[219.0],[78.0],[388.0],[316.0],[354.0],[492.0],[239.0],[219.0],[353.0],[284.0],[388.0],[118.0],[219.0],[492.0],[118.0],[219.0],[78.0],[0.0],[388.0],[354.0]
276,[284.0],[353.0],[431.0],[316.0],[492.0],[219.0],[354.0],[388.0],[284.0],[429.0],[142.0],[482.0],[22.0],[286.0],[219.0],[118.0],[219.0],[118.0],[284.0],[316.0],[482.0],[353.0],[492.0],[219.0],[331.0],[284.0],[388.0],[492.0],[284.0],[388.0],[32.0],[32.0],[353.0],[353.0],[22.0],[32.0],[32.0],[22.0],[22.0],[32.0],[0.0],[299.0],[219.0],[9.0],[118.0],[32.0],[492.0],[0.0],[492.0],[284.0],[492.0],[284.0],[0.0],[219.0],[388.0],[425.0],[388.0],[22.0],[78.0],[118.0],[32.0],[316.0],[22.0],[354.0],[0.0],[492.0],[492.0],[284.0],[316.0],[388.0],[239.0],[226.0],[299.0],[32.0],[497.0],[483.0],[0.0],[492.0],[388.0],[316.0],[388.0],[56.0],[284.0],[57.0],[472.0],[142.0],[354.0],[56.0],[32.0],[118.0],[284.0],[353.0],[284.0],[469.0],[32.0],[388.0],[219.0],[32.0],[284.0],[388.0]
