Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
239,[371.0],[371.0],[213.0],[267.0],[109.0],[284.0],[201.0],[213.0],[217.0],[223.0],[320.0],[248.0],[320.0],[223.0],[201.0],[252.0],[371.0],[213.0],[320.0],[284.0],[201.0],[201.0],[248.0],[252.0],[267.0],[267.0],[343.0],[201.0],[371.0],[225.0],[223.0],[320.0],[284.0],[248.0],[223.0],[213.0],[223.0],[282.0],[343.0],[223.0],[343.0],[201.0],[223.0],[223.0],[320.0],[343.0],[284.0],[223.0],[321.0],[343.0],[284.0],[248.0],[282.0],[252.0],[284.0],[371.0],[223.0],[201.0],[320.0],[201.0],[282.0],[213.0],[371.0],[248.0],[320.0],[45.0],[201.0],[201.0],[223.0],[320.0],[343.0],[45.0],[252.0],[320.0],[343.0],[371.0],[320.0],[225.0],[320.0],[223.0],[109.0],[378.0],[267.0],[248.0],[223.0],[284.0],[475.0],[213.0],[201.0],[282.0],[320.0],[201.0],[343.0],[223.0],[248.0],[223.0],[371.0],[223.0],[201.0],[213.0]
240,[248.0],[109.0],[109.0],[201.0],[45.0],[320.0],[248.0],[248.0],[252.0],[343.0],[371.0],[213.0],[223.0],[45.0],[248.0],[267.0],[320.0],[248.0],[62.0],[225.0],[320.0],[248.0],[371.0],[318.0],[284.0],[223.0],[232.0],[223.0],[343.0],[201.0],[213.0],[371.0],[223.0],[320.0],[248.0],[320.0],[201.0],[284.0],[201.0],[320.0],[201.0],[223.0],[267.0],[201.0],[248.0],[45.0],[320.0],[201.0],[284.0],[371.0],[320.0],[320.0],[252.0],[223.0],[223.0],[475.0],[248.0],[213.0],[248.0],[320.0],[284.0],[371.0],[475.0],[223.0],[223.0],[213.0],[223.0],[371.0],[201.0],[201.0],[62.0],[378.0],[267.0],[343.0],[378.0],[213.0],[62.0],[267.0],[223.0],[371.0],[62.0],[62.0],[320.0],[109.0],[248.0],[201.0],[109.0],[45.0],[213.0],[267.0],[267.0],[371.0],[45.0],[213.0],[378.0],[201.0],[320.0],[320.0],[320.0],[248.0]
241,[109.0],[343.0],[116.0],[343.0],[475.0],[223.0],[223.0],[320.0],[284.0],[320.0],[343.0],[371.0],[343.0],[378.0],[223.0],[284.0],[109.0],[223.0],[223.0],[267.0],[343.0],[213.0],[343.0],[225.0],[201.0],[201.0],[378.0],[248.0],[62.0],[223.0],[109.0],[343.0],[201.0],[378.0],[213.0],[371.0],[248.0],[320.0],[320.0],[201.0],[248.0],[213.0],[320.0],[343.0],[62.0],[470.0],[213.0],[371.0],[267.0],[223.0],[201.0],[223.0],[320.0],[201.0],[213.0],[320.0],[320.0],[371.0],[201.0],[371.0],[201.0],[62.0],[62.0],[109.0],[213.0],[248.0],[267.0],[213.0],[248.0],[213.0],[45.0],[116.0],[320.0],[109.0],[45.0],[109.0],[45.0],[223.0],[201.0],[213.0],[378.0],[116.0],[201.0],[475.0],[475.0],[223.0],[62.0],[343.0],[45.0],[284.0],[223.0],[343.0],[378.0],[201.0],[109.0],[320.0],[378.0],[201.0],[248.0],[223.0]
242,[320.0],[378.0],[378.0],[320.0],[378.0],[201.0],[320.0],[371.0],[248.0],[371.0],[109.0],[475.0],[201.0],[232.0],[213.0],[343.0],[116.0],[320.0],[248.0],[248.0],[371.0],[62.0],[109.0],[282.0],[320.0],[320.0],[45.0],[320.0],[475.0],[284.0],[248.0],[378.0],[213.0],[232.0],[201.0],[343.0],[109.0],[252.0],[475.0],[45.0],[371.0],[343.0],[343.0],[371.0],[475.0],[62.0],[223.0],[343.0],[320.0],[320.0],[223.0],[343.0],[223.0],[343.0],[45.0],[62.0],[109.0],[343.0],[343.0],[213.0],[223.0],[320.0],[109.0],[213.0],[201.0],[62.0],[320.0],[45.0],[343.0],[378.0],[475.0],[232.0],[284.0],[248.0],[109.0],[116.0],[378.0],[45.0],[343.0],[248.0],[371.0],[475.0],[343.0],[62.0],[109.0],[343.0],[320.0],[109.0],[343.0],[320.0],[201.0],[475.0],[109.0],[371.0],[371.0],[248.0],[248.0],[248.0],[371.0],[378.0]
243,[475.0],[232.0],[45.0],[248.0],[437.0],[371.0],[109.0],[378.0],[201.0],[109.0],[45.0],[109.0],[213.0],[343.0],[343.0],[282.0],[378.0],[378.0],[109.0],[343.0],[62.0],[45.0],[45.0],[248.0],[62.0],[45.0],[109.0],[371.0],[109.0],[343.0],[378.0],[45.0],[45.0],[116.0],[320.0],[109.0],[371.0],[279.0],[371.0],[378.0],[62.0],[371.0],[371.0],[213.0],[232.0],[248.0],[201.0],[109.0],[201.0],[248.0],[248.0],[213.0],[213.0],[475.0],[201.0],[109.0],[45.0],[109.0],[371.0],[248.0],[343.0],[378.0],[378.0],[371.0],[248.0],[320.0],[45.0],[378.0],[109.0],[45.0],[109.0],[475.0],[201.0],[45.0],[116.0],[378.0],[109.0],[343.0],[248.0],[109.0],[470.0],[13.0],[223.0],[45.0],[62.0],[320.0],[378.0],[475.0],[378.0],[223.0],[45.0],[109.0],[62.0],[343.0],[475.0],[45.0],[475.0],[371.0],[475.0],[343.0]
244,[116.0],[116.0],[62.0],[223.0],[116.0],[343.0],[343.0],[109.0],[223.0],[62.0],[232.0],[116.0],[371.0],[109.0],[371.0],[320.0],[62.0],[109.0],[475.0],[371.0],[109.0],[343.0],[232.0],[320.0],[213.0],[343.0],[62.0],[475.0],[116.0],[45.0],[232.0],[109.0],[343.0],[475.0],[343.0],[475.0],[475.0],[223.0],[109.0],[116.0],[109.0],[475.0],[248.0],[62.0],[45.0],[109.0],[343.0],[213.0],[223.0],[62.0],[213.0],[232.0],[284.0],[109.0],[343.0],[116.0],[343.0],[475.0],[213.0],[62.0],[213.0],[116.0],[116.0],[62.0],[475.0],[475.0],[248.0],[109.0],[116.0],[109.0],[232.0],[437.0],[371.0],[232.0],[62.0],[62.0],[475.0],[371.0],[109.0],[475.0],[116.0],[232.0],[248.0],[213.0],[45.0],[109.0],[116.0],[371.0],[371.0],[201.0],[343.0],[45.0],[248.0],[378.0],[62.0],[378.0],[45.0],[213.0],[62.0],[45.0]
245,[45.0],[45.0],[470.0],[371.0],[13.0],[45.0],[45.0],[475.0],[378.0],[248.0],[116.0],[378.0],[475.0],[371.0],[62.0],[213.0],[45.0],[45.0],[371.0],[320.0],[475.0],[378.0],[116.0],[223.0],[45.0],[109.0],[475.0],[45.0],[45.0],[213.0],[116.0],[62.0],[371.0],[109.0],[371.0],[116.0],[470.0],[201.0],[248.0],[343.0],[213.0],[109.0],[109.0],[248.0],[378.0],[116.0],[371.0],[116.0],[248.0],[475.0],[371.0],[378.0],[45.0],[248.0],[378.0],[378.0],[62.0],[116.0],[45.0],[109.0],[248.0],[109.0],[232.0],[470.0],[45.0],[116.0],[109.0],[470.0],[320.0],[62.0],[116.0],[371.0],[213.0],[116.0],[213.0],[45.0],[371.0],[320.0],[45.0],[45.0],[248.0],[45.0],[371.0],[437.0],[378.0],[371.0],[232.0],[116.0],[475.0],[213.0],[213.0],[378.0],[470.0],[116.0],[45.0],[62.0],[109.0],[232.0],[45.0],[62.0]
246,[232.0],[475.0],[13.0],[213.0],[232.0],[213.0],[475.0],[62.0],[343.0],[475.0],[248.0],[62.0],[109.0],[470.0],[109.0],[248.0],[475.0],[437.0],[232.0],[109.0],[45.0],[109.0],[378.0],[213.0],[109.0],[371.0],[13.0],[343.0],[213.0],[320.0],[470.0],[213.0],[109.0],[13.0],[475.0],[62.0],[378.0],[470.0],[378.0],[371.0],[232.0],[45.0],[45.0],[13.0],[116.0],[213.0],[378.0],[248.0],[371.0],[232.0],[109.0],[109.0],[343.0],[320.0],[371.0],[45.0],[213.0],[232.0],[378.0],[45.0],[109.0],[475.0],[45.0],[378.0],[116.0],[109.0],[62.0],[62.0],[378.0],[248.0],[213.0],[13.0],[343.0],[470.0],[232.0],[232.0],[13.0],[62.0],[213.0],[62.0],[232.0],[470.0],[62.0],[13.0],[343.0],[475.0],[13.0],[470.0],[109.0],[343.0],[371.0],[62.0],[232.0],[109.0],[470.0],[343.0],[116.0],[343.0],[109.0],[109.0]
247,[378.0],[62.0],[475.0],[109.0],[371.0],[109.0],[232.0],[116.0],[109.0],[116.0],[62.0],[13.0],[62.0],[475.0],[320.0],[223.0],[437.0],[343.0],[378.0],[62.0],[470.0],[232.0],[62.0],[201.0],[343.0],[62.0],[437.0],[62.0],[13.0],[378.0],[45.0],[232.0],[378.0],[62.0],[62.0],[378.0],[45.0],[45.0],[116.0],[475.0],[116.0],[378.0],[470.0],[470.0],[437.0],[13.0],[109.0],[13.0],[109.0],[116.0],[45.0],[371.0],[475.0],[62.0],[475.0],[232.0],[437.0],[470.0],[62.0],[378.0],[475.0],[232.0],[13.0],[45.0],[378.0],[378.0],[343.0],[248.0],[371.0],[475.0],[371.0],[470.0],[109.0],[378.0],[470.0],[470.0],[232.0],[109.0],[62.0],[378.0],[475.0],[437.0],[470.0],[232.0],[470.0],[248.0],[45.0],[232.0],[62.0],[248.0],[248.0],[13.0],[371.0],[45.0],[13.0],[109.0],[62.0],[109.0],[343.0],[475.0]
248,[62.0],[437.0],[437.0],[62.0],[470.0],[232.0],[378.0],[45.0],[371.0],[13.0],[470.0],[470.0],[248.0],[62.0],[378.0],[475.0],[13.0],[13.0],[13.0],[223.0],[232.0],[371.0],[470.0],[475.0],[232.0],[475.0],[116.0],[378.0],[378.0],[371.0],[475.0],[13.0],[470.0],[45.0],[13.0],[13.0],[232.0],[109.0],[232.0],[62.0],[470.0],[116.0],[62.0],[45.0],[13.0],[232.0],[248.0],[475.0],[343.0],[378.0],[378.0],[475.0],[371.0],[378.0],[109.0],[13.0],[378.0],[45.0],[116.0],[232.0],[45.0],[45.0],[470.0],[232.0],[343.0],[371.0],[371.0],[116.0],[232.0],[470.0],[378.0],[62.0],[45.0],[437.0],[183.0],[475.0],[470.0],[475.0],[475.0],[13.0],[13.0],[183.0],[232.0],[371.0],[232.0],[62.0],[470.0],[248.0],[116.0],[109.0],[62.0],[248.0],[475.0],[470.0],[116.0],[371.0],[213.0],[45.0],[232.0],[232.0]
249,[13.0],[470.0],[232.0],[475.0],[183.0],[378.0],[371.0],[13.0],[475.0],[232.0],[378.0],[45.0],[378.0],[437.0],[232.0],[109.0],[213.0],[116.0],[116.0],[475.0],[116.0],[470.0],[13.0],[371.0],[223.0],[116.0],[317.0],[116.0],[470.0],[62.0],[62.0],[475.0],[232.0],[470.0],[378.0],[45.0],[116.0],[378.0],[45.0],[470.0],[45.0],[470.0],[116.0],[378.0],[470.0],[371.0],[475.0],[62.0],[45.0],[13.0],[343.0],[62.0],[109.0],[116.0],[317.0],[213.0],[371.0],[378.0],[470.0],[13.0],[378.0],[13.0],[213.0],[475.0],[232.0],[13.0],[378.0],[475.0],[475.0],[116.0],[470.0],[183.0],[475.0],[62.0],[13.0],[13.0],[437.0],[248.0],[371.0],[116.0],[437.0],[337.0],[109.0],[470.0],[116.0],[13.0],[437.0],[13.0],[248.0],[475.0],[378.0],[116.0],[13.0],[62.0],[437.0],[232.0],[232.0],[475.0],[213.0],[116.0]
250,[470.0],[13.0],[183.0],[45.0],[317.0],[116.0],[437.0],[470.0],[45.0],[45.0],[13.0],[232.0],[13.0],[13.0],[45.0],[232.0],[232.0],[475.0],[213.0],[45.0],[13.0],[116.0],[475.0],[109.0],[378.0],[232.0],[183.0],[109.0],[232.0],[109.0],[13.0],[116.0],[116.0],[183.0],[45.0],[437.0],[13.0],[248.0],[470.0],[13.0],[378.0],[62.0],[378.0],[232.0],[371.0],[378.0],[13.0],[45.0],[213.0],[317.0],[116.0],[13.0],[378.0],[437.0],[116.0],[437.0],[232.0],[13.0],[475.0],[470.0],[232.0],[437.0],[437.0],[13.0],[13.0],[232.0],[232.0],[232.0],[62.0],[232.0],[13.0],[317.0],[62.0],[475.0],[371.0],[437.0],[317.0],[378.0],[470.0],[232.0],[317.0],[236.0],[45.0],[378.0],[13.0],[116.0],[337.0],[378.0],[470.0],[232.0],[109.0],[213.0],[183.0],[475.0],[213.0],[475.0],[13.0],[62.0],[116.0],[470.0]
251,[183.0],[183.0],[317.0],[232.0],[236.0],[317.0],[213.0],[232.0],[213.0],[213.0],[183.0],[183.0],[470.0],[317.0],[475.0],[45.0],[183.0],[232.0],[183.0],[232.0],[248.0],[13.0],[437.0],[343.0],[371.0],[470.0],[337.0],[13.0],[437.0],[475.0],[183.0],[437.0],[248.0],[337.0],[232.0],[183.0],[62.0],[232.0],[62.0],[248.0],[13.0],[437.0],[13.0],[116.0],[183.0],[317.0],[62.0],[470.0],[116.0],[437.0],[470.0],[437.0],[248.0],[13.0],[232.0],[317.0],[470.0],[62.0],[232.0],[475.0],[13.0],[317.0],[337.0],[437.0],[371.0],[317.0],[116.0],[13.0],[45.0],[13.0],[437.0],[337.0],[116.0],[371.0],[475.0],[337.0],[337.0],[13.0],[232.0],[470.0],[183.0],[168.0],[378.0],[116.0],[317.0],[232.0],[183.0],[437.0],[232.0],[116.0],[475.0],[232.0],[317.0],[13.0],[232.0],[470.0],[470.0],[13.0],[13.0],[371.0]
252,[437.0],[317.0],[294.0],[470.0],[337.0],[13.0],[62.0],[437.0],[232.0],[437.0],[317.0],[437.0],[45.0],[116.0],[13.0],[116.0],[317.0],[371.0],[317.0],[116.0],[378.0],[183.0],[337.0],[378.0],[437.0],[248.0],[470.0],[213.0],[317.0],[248.0],[317.0],[470.0],[475.0],[317.0],[470.0],[470.0],[317.0],[371.0],[13.0],[232.0],[475.0],[13.0],[213.0],[475.0],[337.0],[183.0],[470.0],[378.0],[437.0],[213.0],[62.0],[116.0],[116.0],[232.0],[248.0],[183.0],[475.0],[248.0],[13.0],[437.0],[470.0],[183.0],[317.0],[116.0],[470.0],[236.0],[470.0],[183.0],[437.0],[317.0],[317.0],[168.0],[248.0],[13.0],[437.0],[317.0],[236.0],[116.0],[13.0],[183.0],[337.0],[306.0],[13.0],[183.0],[437.0],[183.0],[236.0],[317.0],[13.0],[378.0],[116.0],[470.0],[337.0],[437.0],[183.0],[13.0],[437.0],[470.0],[437.0],[437.0]
253,[337.0],[337.0],[236.0],[116.0],[168.0],[62.0],[116.0],[317.0],[116.0],[470.0],[437.0],[317.0],[232.0],[183.0],[437.0],[378.0],[236.0],[62.0],[437.0],[213.0],[213.0],[475.0],[317.0],[62.0],[475.0],[13.0],[168.0],[232.0],[294.0],[116.0],[337.0],[337.0],[62.0],[168.0],[183.0],[232.0],[183.0],[213.0],[183.0],[213.0],[317.0],[317.0],[437.0],[437.0],[317.0],[475.0],[45.0],[437.0],[475.0],[183.0],[13.0],[317.0],[13.0],[213.0],[13.0],[168.0],[13.0],[183.0],[437.0],[317.0],[62.0],[236.0],[183.0],[317.0],[437.0],[470.0],[13.0],[317.0],[213.0],[437.0],[183.0],[294.0],[378.0],[317.0],[337.0],[183.0],[183.0],[232.0],[378.0],[317.0],[168.0],[294.0],[116.0],[317.0],[183.0],[45.0],[168.0],[183.0],[317.0],[62.0],[470.0],[437.0],[236.0],[317.0],[317.0],[337.0],[337.0],[378.0],[378.0],[13.0]
254,[317.0],[168.0],[168.0],[378.0],[333.0],[475.0],[13.0],[236.0],[437.0],[183.0],[337.0],[337.0],[317.0],[337.0],[183.0],[470.0],[337.0],[183.0],[337.0],[437.0],[437.0],[437.0],[183.0],[45.0],[116.0],[378.0],[333.0],[470.0],[183.0],[232.0],[437.0],[317.0],[317.0],[236.0],[437.0],[317.0],[337.0],[116.0],[337.0],[183.0],[183.0],[232.0],[317.0],[317.0],[168.0],[337.0],[232.0],[183.0],[13.0],[294.0],[437.0],[183.0],[317.0],[45.0],[470.0],[337.0],[116.0],[317.0],[317.0],[337.0],[116.0],[337.0],[236.0],[337.0],[62.0],[337.0],[475.0],[437.0],[13.0],[337.0],[294.0],[292.0],[470.0],[183.0],[317.0],[294.0],[294.0],[437.0],[116.0],[437.0],[294.0],[333.0],[317.0],[168.0],[168.0],[213.0],[306.0],[168.0],[183.0],[470.0],[232.0],[183.0],[437.0],[232.0],[168.0],[317.0],[317.0],[437.0],[317.0],[317.0]
255,[294.0],[294.0],[337.0],[437.0],[306.0],[183.0],[470.0],[337.0],[183.0],[337.0],[294.0],[168.0],[236.0],[168.0],[317.0],[62.0],[168.0],[470.0],[236.0],[317.0],[317.0],[317.0],[213.0],[232.0],[248.0],[437.0],[236.0],[437.0],[236.0],[13.0],[294.0],[183.0],[13.0],[306.0],[168.0],[168.0],[437.0],[317.0],[437.0],[294.0],[168.0],[183.0],[337.0],[183.0],[236.0],[236.0],[317.0],[232.0],[62.0],[470.0],[475.0],[470.0],[62.0],[183.0],[183.0],[236.0],[317.0],[437.0],[168.0],[168.0],[437.0],[168.0],[294.0],[168.0],[183.0],[294.0],[437.0],[337.0],[470.0],[236.0],[337.0],[333.0],[232.0],[337.0],[236.0],[236.0],[333.0],[213.0],[437.0],[337.0],[306.0],[292.0],[437.0],[337.0],[306.0],[378.0],[294.0],[294.0],[337.0],[13.0],[317.0],[317.0],[294.0],[294.0],[236.0],[183.0],[294.0],[116.0],[183.0],[183.0]
256,[168.0],[306.0],[333.0],[13.0],[292.0],[470.0],[183.0],[306.0],[337.0],[317.0],[213.0],[306.0],[437.0],[306.0],[236.0],[371.0],[294.0],[168.0],[470.0],[13.0],[183.0],[337.0],[294.0],[470.0],[13.0],[317.0],[306.0],[317.0],[168.0],[470.0],[102.0],[168.0],[437.0],[333.0],[236.0],[306.0],[292.0],[437.0],[317.0],[437.0],[337.0],[168.0],[168.0],[337.0],[306.0],[437.0],[183.0],[317.0],[378.0],[236.0],[232.0],[337.0],[183.0],[168.0],[337.0],[294.0],[183.0],[337.0],[236.0],[236.0],[317.0],[294.0],[168.0],[236.0],[317.0],[437.0],[317.0],[294.0],[183.0],[183.0],[168.0],[306.0],[317.0],[168.0],[168.0],[168.0],[306.0],[317.0],[317.0],[294.0],[292.0],[163.0],[475.0],[236.0],[236.0],[437.0],[333.0],[236.0],[294.0],[183.0],[13.0],[294.0],[333.0],[183.0],[337.0],[294.0],[168.0],[168.0],[470.0],[337.0]
257,[236.0],[236.0],[292.0],[317.0],[294.0],[337.0],[168.0],[168.0],[317.0],[236.0],[236.0],[294.0],[294.0],[294.0],[337.0],[437.0],[333.0],[317.0],[333.0],[337.0],[236.0],[168.0],[236.0],[13.0],[183.0],[183.0],[294.0],[168.0],[333.0],[437.0],[306.0],[236.0],[183.0],[294.0],[333.0],[236.0],[294.0],[62.0],[306.0],[317.0],[236.0],[306.0],[236.0],[168.0],[292.0],[333.0],[168.0],[294.0],[317.0],[337.0],[317.0],[168.0],[470.0],[470.0],[236.0],[306.0],[168.0],[292.0],[183.0],[183.0],[183.0],[306.0],[333.0],[292.0],[168.0],[333.0],[168.0],[102.0],[168.0],[168.0],[236.0],[236.0],[183.0],[294.0],[294.0],[306.0],[168.0],[168.0],[183.0],[306.0],[333.0],[102.0],[337.0],[333.0],[294.0],[470.0],[292.0],[337.0],[306.0],[371.0],[437.0],[168.0],[306.0],[168.0],[333.0],[437.0],[183.0],[317.0],[168.0],[168.0]
258,[306.0],[292.0],[163.0],[337.0],[163.0],[437.0],[317.0],[294.0],[168.0],[168.0],[168.0],[292.0],[306.0],[292.0],[168.0],[13.0],[292.0],[337.0],[306.0],[183.0],[337.0],[236.0],[168.0],[183.0],[470.0],[213.0],[163.0],[294.0],[337.0],[337.0],[333.0],[306.0],[337.0],[292.0],[306.0],[333.0],[306.0],[343.0],[294.0],[337.0],[294.0],[294.0],[292.0],[236.0],[294.0],[294.0],[294.0],[168.0],[168.0],[168.0],[183.0],[236.0],[337.0],[371.0],[294.0],[292.0],[236.0],[294.0],[337.0],[294.0],[337.0],[333.0],[306.0],[183.0],[306.0],[306.0],[236.0],[306.0],[236.0],[306.0],[306.0],[163.0],[437.0],[292.0],[306.0],[292.0],[163.0],[236.0],[337.0],[292.0],[102.0],[241.0],[183.0],[292.0],[292.0],[294.0],[163.0],[292.0],[236.0],[437.0],[236.0],[337.0],[292.0],[306.0],[306.0],[236.0],[236.0],[183.0],[294.0],[306.0]
259,[292.0],[333.0],[102.0],[168.0],[102.0],[294.0],[337.0],[333.0],[306.0],[306.0],[333.0],[236.0],[292.0],[333.0],[333.0],[317.0],[102.0],[306.0],[294.0],[168.0],[168.0],[294.0],[333.0],[437.0],[317.0],[294.0],[292.0],[337.0],[306.0],[317.0],[292.0],[333.0],[294.0],[163.0],[292.0],[292.0],[163.0],[183.0],[292.0],[168.0],[292.0],[292.0],[294.0],[292.0],[333.0],[292.0],[337.0],[292.0],[232.0],[333.0],[168.0],[306.0],[294.0],[236.0],[306.0],[333.0],[337.0],[306.0],[294.0],[292.0],[168.0],[292.0],[163.0],[163.0],[294.0],[168.0],[337.0],[236.0],[337.0],[333.0],[333.0],[102.0],[294.0],[306.0],[333.0],[333.0],[102.0],[183.0],[168.0],[333.0],[121.0],[418.0],[213.0],[163.0],[333.0],[317.0],[241.0],[306.0],[168.0],[317.0],[337.0],[236.0],[168.0],[236.0],[294.0],[306.0],[306.0],[337.0],[333.0],[236.0]
260,[163.0],[163.0],[241.0],[236.0],[241.0],[168.0],[306.0],[292.0],[236.0],[294.0],[292.0],[163.0],[333.0],[163.0],[294.0],[337.0],[163.0],[294.0],[292.0],[470.0],[333.0],[306.0],[292.0],[337.0],[168.0],[236.0],[241.0],[306.0],[163.0],[294.0],[163.0],[294.0],[306.0],[241.0],[294.0],[163.0],[102.0],[337.0],[168.0],[333.0],[163.0],[333.0],[333.0],[333.0],[163.0],[168.0],[306.0],[337.0],[470.0],[306.0],[337.0],[333.0],[306.0],[337.0],[292.0],[163.0],[333.0],[333.0],[102.0],[306.0],[236.0],[163.0],[292.0],[306.0],[292.0],[241.0],[294.0],[168.0],[294.0],[294.0],[292.0],[241.0],[236.0],[333.0],[292.0],[163.0],[241.0],[470.0],[236.0],[168.0],[241.0],[121.0],[236.0],[306.0],[163.0],[236.0],[102.0],[333.0],[333.0],[337.0],[306.0],[306.0],[102.0],[337.0],[292.0],[333.0],[292.0],[333.0],[337.0],[294.0]
261,[418.0],[418.0],[418.0],[183.0],[418.0],[333.0],[236.0],[163.0],[292.0],[333.0],[306.0],[333.0],[168.0],[241.0],[292.0],[183.0],[418.0],[333.0],[163.0],[294.0],[294.0],[292.0],[306.0],[168.0],[337.0],[168.0],[418.0],[236.0],[102.0],[236.0],[168.0],[292.0],[292.0],[102.0],[241.0],[418.0],[333.0],[168.0],[236.0],[236.0],[333.0],[163.0],[306.0],[241.0],[241.0],[102.0],[437.0],[333.0],[183.0],[163.0],[294.0],[294.0],[437.0],[294.0],[333.0],[241.0],[306.0],[168.0],[333.0],[333.0],[292.0],[102.0],[241.0],[333.0],[333.0],[292.0],[333.0],[333.0],[292.0],[292.0],[163.0],[121.0],[306.0],[102.0],[163.0],[102.0],[121.0],[333.0],[292.0],[236.0],[118.0],[118.0],[168.0],[241.0],[102.0],[337.0],[121.0],[102.0],[292.0],[45.0],[168.0],[333.0],[121.0],[292.0],[163.0],[292.0],[333.0],[292.0],[236.0],[292.0]
262,[241.0],[102.0],[121.0],[294.0],[121.0],[236.0],[292.0],[241.0],[294.0],[292.0],[163.0],[102.0],[183.0],[102.0],[306.0],[168.0],[241.0],[292.0],[418.0],[306.0],[292.0],[333.0],[163.0],[306.0],[294.0],[337.0],[121.0],[183.0],[241.0],[306.0],[418.0],[163.0],[168.0],[418.0],[102.0],[102.0],[241.0],[102.0],[333.0],[306.0],[306.0],[102.0],[163.0],[418.0],[418.0],[241.0],[236.0],[236.0],[294.0],[292.0],[306.0],[163.0],[236.0],[306.0],[168.0],[102.0],[292.0],[236.0],[306.0],[163.0],[306.0],[241.0],[118.0],[102.0],[102.0],[163.0],[183.0],[292.0],[306.0],[102.0],[102.0],[418.0],[292.0],[163.0],[102.0],[241.0],[118.0],[294.0],[333.0],[163.0],[418.0],[92.0],[333.0],[418.0],[241.0],[168.0],[118.0],[241.0],[241.0],[306.0],[294.0],[292.0],[418.0],[163.0],[102.0],[102.0],[163.0],[236.0],[306.0],[333.0]
263,[102.0],[241.0],[118.0],[292.0],[92.0],[306.0],[333.0],[102.0],[163.0],[163.0],[418.0],[241.0],[337.0],[418.0],[163.0],[306.0],[121.0],[163.0],[121.0],[236.0],[306.0],[102.0],[102.0],[236.0],[236.0],[333.0],[396.0],[333.0],[121.0],[168.0],[121.0],[241.0],[236.0],[121.0],[163.0],[241.0],[236.0],[294.0],[163.0],[292.0],[102.0],[241.0],[102.0],[163.0],[102.0],[121.0],[292.0],[163.0],[292.0],[121.0],[333.0],[292.0],[292.0],[333.0],[102.0],[121.0],[163.0],[102.0],[292.0],[241.0],[333.0],[121.0],[418.0],[241.0],[163.0],[121.0],[292.0],[163.0],[333.0],[241.0],[241.0],[118.0],[333.0],[418.0],[418.0],[418.0],[418.0],[306.0],[306.0],[241.0],[193.0],[373.0],[294.0],[102.0],[121.0],[333.0],[396.0],[121.0],[102.0],[292.0],[183.0],[241.0],[241.0],[333.0],[241.0],[163.0],[121.0],[306.0],[292.0],[163.0]
264,[121.0],[121.0],[373.0],[163.0],[373.0],[292.0],[294.0],[418.0],[333.0],[418.0],[102.0],[418.0],[241.0],[121.0],[241.0],[294.0],[92.0],[418.0],[241.0],[163.0],[241.0],[241.0],[121.0],[292.0],[306.0],[292.0],[92.0],[163.0],[118.0],[333.0],[118.0],[102.0],[333.0],[118.0],[121.0],[118.0],[418.0],[306.0],[241.0],[102.0],[241.0],[121.0],[241.0],[102.0],[121.0],[418.0],[333.0],[102.0],[333.0],[418.0],[292.0],[418.0],[333.0],[292.0],[241.0],[118.0],[294.0],[241.0],[163.0],[102.0],[294.0],[118.0],[193.0],[121.0],[418.0],[118.0],[306.0],[418.0],[163.0],[121.0],[121.0],[92.0],[163.0],[121.0],[121.0],[121.0],[92.0],[163.0],[163.0],[418.0],[373.0],[160.0],[292.0],[121.0],[418.0],[292.0],[373.0],[163.0],[418.0],[294.0],[333.0],[102.0],[118.0],[102.0],[121.0],[241.0],[241.0],[294.0],[241.0],[102.0]
