Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
188,0.7177886,0.22156689,0.65667295,0.9831301,0.37603724,0.32793045,0.07209641,0.9930362,0.10646278,0.65655416,0.35295284,0.7819845,0.12858516,0.83733183,0.9910598,0.2141461,0.1260559,0.4983611,0.7152523,0.49920928,0.09472448,0.7612299,0.6977334,0.7805207,0.3836814,0.9951437,0.49736026,0.063515544,0.09468302,0.78791016,0.36570376,0.076212406,0.08005452,0.91935414,0.9527315,0.97297466,0.42479157,0.08054128,0.05226168,0.5020678,0.25917226,0.13743049,0.23554605,0.05396846,0.4287623,0.6648068,0.12988123,0.47960445,0.26350665,0.31115577,0.20431325,0.81836295,0.99847865,0.4547794,0.3650439,0.8980814,0.32294327,0.901963,0.16419107,0.7125628,0.027822793,0.7859107,0.727412,0.88195634,0.06279969,0.147383,0.11462402,0.42251801,0.2965166,0.92423,0.6316418,0.9514569,0.3819567,0.061894298,0.66260433,0.812619,0.080096394,0.27793613,0.55609137,0.12908646,0.34096986,0.8019422,0.2536189,0.6995693,0.08960542,0.3806726,0.18504769,0.7071335,0.68313324,0.7314744,0.40260807,0.44716522,0.8822514,0.9584966,0.92731184,0.68401426,0.35976827,0.20744002,0.94593537,0.19591436
189,0.84541386,0.12910491,0.048754722,0.94929385,0.044188052,0.23007548,0.9240953,0.4223454,0.20211896,0.7182578,0.2380571,0.8972899,0.60190386,0.53056836,0.4881051,0.136673,0.26123703,0.6431276,0.29857194,0.48607326,0.113585085,0.35988915,0.53525543,0.07032707,0.011475563,0.24064645,0.3505197,0.47011274,0.18567616,0.10177961,0.28088418,0.9848124,0.64566284,0.7483612,0.86900735,0.9173552,0.5541146,0.7269046,0.025501639,0.36836505,0.45539796,0.8220412,0.3154217,0.993258,0.7469152,0.12759238,0.46059644,0.07584146,0.3125563,0.97526854,0.08760211,0.25391698,0.45889193,0.62202287,0.96464324,0.6424541,0.19841698,0.31994963,0.1644623,0.73352146,0.19903728,0.10832453,0.12913957,0.55955243,0.3011731,0.96516633,0.7442551,0.21453741,0.7391498,0.86112493,0.28356183,0.06439707,0.34817025,0.8633237,0.69794476,0.9910835,0.5913472,0.6882359,0.75488853,0.60105956,0.5881729,0.8739066,0.3440706,0.45860738,0.29652646,0.101201445,0.16078356,0.14667103,0.45815393,0.046364993,0.7661593,0.34497565,0.65112305,0.20790726,0.025063843,0.28779384,0.14253679,0.2953567,0.87919235,0.31782275
190,0.52165115,0.025350511,0.56199926,0.47866917,0.505023,0.59341013,0.6228291,0.43141437,0.15256909,0.9662833,0.90845597,0.16994199,0.09795132,0.93534815,0.07571706,0.9860307,0.40641084,0.83955437,0.9571724,0.22963837,0.48768365,0.43933707,0.8872906,0.77612215,0.37761787,0.9030414,0.18362206,0.35354155,0.51404387,0.054277927,0.10396728,0.866084,0.2696705,0.55048674,0.61689097,0.8177793,0.83938724,0.13462159,0.946869,0.925597,0.9332054,0.45227444,0.9874514,0.4028808,0.5112169,0.683853,0.31622863,0.06539798,0.53279805,0.82583237,0.19726133,0.43181974,0.030786604,0.08129263,0.113589436,0.50124174,0.5756834,0.0311383,0.630694,0.339669,0.3324545,0.7676383,0.05620131,0.08298394,0.24213758,0.12362987,0.08951759,0.4323843,0.6656096,0.55791044,0.30181715,0.766216,0.23958835,0.17401129,0.64501035,0.14398766,0.8143157,0.9253695,0.42706284,0.24113077,0.036732286,0.31927186,0.38537073,0.33730945,0.36385718,0.5924356,0.5491911,0.95331967,0.43675715,0.09423253,0.15732929,0.84640986,0.937435,0.9351965,0.9134716,0.02070883,0.72912115,0.8746343,0.17957449,0.43382585
191,0.2733503,0.07035735,0.1255557,0.5018862,0.6174069,0.02204284,0.124911815,0.7061305,0.9450482,0.7988509,0.27534822,0.2371721,0.667517,0.16016951,0.030005872,0.09831858,0.38017046,0.7449907,0.45264268,0.5961739,0.29963478,0.9112731,0.35427028,0.93527305,0.14488629,0.22497791,0.7444364,0.89307636,0.08079788,0.21581766,0.7346842,0.49414566,0.8878741,0.08140707,0.24252388,0.8710973,0.039778113,0.2727579,0.7474685,0.805369,0.25755754,0.29625833,0.5522295,0.957675,0.31501472,0.51795506,0.020157367,0.6972039,0.43467638,0.07329407,0.94687533,0.78656775,0.58579236,0.859668,0.7582675,0.30107704,0.5385647,0.36684737,0.011840731,0.91020715,0.8162088,0.696095,0.28682655,0.014922231,0.24411416,0.29812062,0.774588,0.7182765,0.9412691,0.15755883,0.7605999,0.04665205,0.70629066,0.3981508,0.9855266,0.85229266,0.948001,0.072707,0.45154715,0.8960677,0.61714935,0.05355811,0.7529665,0.6548029,0.98484373,0.14292145,0.755991,0.8767817,0.04348871,0.30406773,0.8422551,0.3103089,0.45243642,0.7808263,0.08747938,0.65392953,0.72111464,0.1429598,0.4358382,0.68175936
192,0.32141727,0.49000144,0.5697868,0.26196674,0.40418938,0.7498104,0.60926545,0.398515,0.33717692,0.726254,0.09972468,0.23806739,0.06889281,0.7121953,0.7450791,0.726904,0.20946768,0.14500841,0.748566,0.10479903,0.94024587,0.9285261,0.09615949,0.13876992,0.20876011,0.7936177,0.6797283,0.23713848,0.044368565,0.40784955,0.7843324,0.4840701,0.22101331,0.54323286,0.20787975,0.08438173,0.54208905,0.27500692,0.64007103,0.84180117,0.10947937,0.53452474,0.21346346,0.112083346,0.7268233,0.9159472,0.30760556,0.2837265,0.41170418,0.880249,0.8037088,0.18562108,0.46061522,0.0751726,0.71177775,0.31590313,0.82716644,0.45178145,0.74294287,0.8685421,0.47152555,0.016962767,0.51438904,0.7093839,0.9064127,0.118498385,0.86771667,0.06454599,0.70288223,0.83663094,0.2140668,0.4336189,0.5239594,0.30111593,0.557151,0.5802502,0.9387057,0.8983507,0.666118,0.2825505,0.8281806,0.27414447,0.5158262,0.384099,0.38086528,0.45829213,0.49036416,0.7153999,0.33540392,0.5963933,0.13760647,0.71315753,0.8031441,0.95403945,0.67196417,0.53961134,0.79917115,0.7115976,0.57419866,0.39515027
193,0.8590291,0.06661013,0.028410614,0.124761164,0.04562196,0.14187065,0.13084906,0.91269916,0.91164565,0.9408829,0.11658546,0.43209678,0.81038016,0.6116287,0.14263335,0.44448483,0.7879197,0.8961853,0.21154672,0.5756644,0.68572307,0.21650565,0.90566254,0.11861995,0.17251849,0.43100291,0.4657998,0.652133,0.98648226,0.20816654,0.6187202,0.94755197,0.010371387,0.49766842,0.778872,0.2499887,0.39321005,0.7691111,0.79099643,0.91730183,0.7734942,0.60925055,0.09936112,0.39618993,0.022614598,0.86371493,0.79582,0.41707987,0.04826671,0.28753754,0.955863,0.87005806,0.7097543,0.6809311,0.23641795,0.82045555,0.9172933,0.5672421,0.16395998,0.49918362,0.72012883,0.9404632,0.87555236,0.79290724,0.8539185,0.43677968,0.5404893,0.585037,0.71206474,0.43097177,0.87312174,0.14445698,0.31862545,0.048929542,0.35708937,0.91972995,0.007759899,0.17652565,0.5268411,0.7174673,0.9382143,0.25549054,0.16901392,0.53669655,0.667192,0.7811327,0.1513359,0.7683797,0.15264928,0.9014289,0.6179958,0.8587762,0.5509226,0.24750376,0.30963725,0.27938575,0.5327777,0.05554387,0.03418249,0.90936023
194,0.6724994,0.073865056,0.10216698,0.87441146,0.8015982,0.4046098,0.9830915,0.22051635,0.076429605,0.3080179,0.36622792,0.5283865,0.6988887,0.8615004,0.14560232,0.5162361,0.7421857,0.6153529,0.34101814,0.8462282,0.95843494,0.6164343,0.38360718,0.94794434,0.008384764,0.7829331,0.20167679,0.6443155,0.5797897,0.6393885,0.626809,0.45776495,0.31835362,0.5100264,0.9786238,0.6522459,0.5276688,0.2818126,0.4358021,0.9715237,0.9288692,0.7493123,0.38601893,0.36699855,0.15870184,0.62343884,0.90324235,0.46263573,0.2299777,0.29612797,0.3550251,0.9719926,0.004552394,0.021264642,0.13726604,0.49292985,0.19504309,0.44235975,0.027186066,0.48670843,0.36114025,0.7682283,0.87191814,0.5825318,0.66248906,0.8862246,0.85376143,0.8293762,0.7353862,0.8531078,0.95402324,0.8085457,0.93112063,0.13162383,0.13453346,0.294719,0.56358683,0.080094784,0.9880831,0.24416253,0.5421761,0.83403194,0.8052149,0.72461295,0.36199835,0.30562425,0.522141,0.5441687,0.3612357,0.16098449,0.88076335,0.66507876,0.46237427,0.8144369,0.8081568,0.6480408,0.7471332,0.2969061,0.4298586,0.80348694
195,0.15100959,0.37559542,0.70924246,0.44114003,0.021823794,0.22588703,0.99361384,0.29635096,0.8170103,0.6904001,0.11960888,0.90608776,0.16975442,0.44137827,0.58750427,0.8445415,0.1721372,0.21490234,0.01382032,0.41788968,0.4132588,0.8369982,0.48765326,0.98727834,0.096327156,0.91854733,0.671913,0.93788826,0.08546409,0.19279492,0.75428003,0.5047462,0.8528155,0.91994965,0.97098273,0.41839164,0.74925965,0.80815524,0.6385157,0.21775416,0.8022723,0.15122122,0.15648508,0.7353641,0.17127454,0.41345376,0.5219091,0.16950789,0.85087645,0.9188659,0.4227739,0.3582071,0.08061427,0.080414295,0.8531996,0.60100144,0.9063284,0.3860336,0.72113943,0.73704046,0.36699855,0.8985219,0.5485863,0.6867943,0.25776374,0.35808682,0.5492976,0.49297768,0.102108955,0.22858652,0.4804048,0.02899155,0.65750265,0.5941623,0.4892786,0.5435364,0.11721125,0.123356014,0.7983735,0.14258343,0.17667735,0.51447344,0.5587682,0.70845073,0.1390152,0.0919939,0.4874269,0.10767481,0.31179848,0.94037986,0.32202727,0.006142348,0.047201425,0.030952424,0.4283534,0.17990807,0.98910046,0.72257143,0.8439772,0.34060264
196,0.13980618,0.061469883,0.7874963,0.58415526,0.2099843,0.25331405,0.15694502,0.45590192,0.13363144,0.42726865,0.43166474,0.6793048,0.69324636,0.6051539,0.46208608,0.7988328,0.38053733,0.91844106,0.054905355,0.854194,0.5707955,0.49144402,0.3984331,0.8542148,0.113325715,0.9214573,0.52255374,0.004521519,0.7403083,0.29302102,0.91505814,0.112674415,0.26648378,0.44731128,0.8648947,0.7255471,0.977183,0.24993786,0.8729366,0.8146254,0.4207638,0.6951766,0.6679729,0.8444741,0.7118843,0.3997192,0.15887675,0.31096515,0.4185306,0.08602485,0.71903694,0.69152725,0.061308056,0.97507983,0.29490584,0.18600827,0.10870969,0.65077424,0.4641714,0.7968393,0.35824263,0.64063984,0.38551423,0.3252985,0.42314753,0.08970404,0.79079247,0.46147427,0.15457478,0.2502934,0.9887352,0.39313278,0.10997933,0.34047386,0.08266947,0.5333448,0.6030915,0.22081447,0.88369024,0.046474814,0.8774046,0.17673415,0.8573518,0.37589002,0.45543692,0.6978809,0.8345739,0.22380775,0.3342561,0.33802646,0.16130826,0.16538322,0.12977451,0.37315142,0.08290088,0.79830635,0.37816262,0.5900737,0.16725746,0.87901914
197,0.7689877,0.9400398,0.19828254,0.45962653,0.79861623,0.3331476,0.5988327,0.81776285,0.6819854,0.10163349,0.24587387,0.76706755,0.9336475,0.22109196,0.87104416,0.72789913,0.18772215,0.93956363,0.19999841,0.67042553,0.16428,0.9319618,0.18615422,0.023470312,0.76888466,0.11353928,0.30444375,0.06047246,0.048848003,0.89973557,0.7262994,0.15914646,0.197665,0.56834704,0.2395725,0.48619187,0.23363683,0.6349028,0.120850116,0.88426185,0.80622196,0.06354776,0.6199553,0.53019875,0.72734225,0.5988608,0.9449896,0.34137875,0.734225,0.7238865,0.46563384,0.6182423,0.86214983,0.23182943,0.054317176,0.16983256,0.7657844,0.5139756,0.61782295,0.6382572,0.6907906,0.3217278,0.10155654,0.13776907,0.82879853,0.1490424,0.0643186,0.7721591,0.838037,0.64029115,0.54831064,0.21081439,0.19241008,0.51136255,0.96180546,0.8667891,0.22425544,0.96972185,0.026420832,0.27994072,0.13303044,0.49059618,0.8980426,0.72034466,0.18120068,0.8540101,0.38220993,0.12560385,0.026988178,0.21361384,0.43487763,0.43808806,0.11850244,0.28137803,0.6091752,0.114862055,0.8556988,0.16641495,0.2616352,0.16698965
198,0.57439005,0.054341078,0.3400116,0.7932131,0.1637581,0.048650503,0.018204123,0.29410607,0.68836623,0.095766634,0.09785342,0.94138396,0.6358912,0.729215,0.24392462,0.11582938,0.17442814,0.4940307,0.53410554,0.7499494,0.39101094,0.9334856,0.28826314,0.017721921,0.15416819,0.34374642,0.7221809,0.2881111,0.17818913,0.3669635,0.04212314,0.13255507,0.36038417,0.53098714,0.3598764,0.18091035,0.100599974,0.029519409,0.17714995,0.7701602,0.24013162,0.23540306,0.7649747,0.29908764,0.009219408,0.12730235,0.5177641,0.106209844,0.1415677,0.9331622,0.7740067,0.2632721,0.92369175,0.7800802,0.84120584,0.5586384,0.14252874,0.32375187,0.49355057,0.084056705,0.31629002,0.50044835,0.48929211,0.45236903,0.98716944,0.015221506,0.89586353,0.6390991,0.05293569,0.8113792,0.89224863,0.5309317,0.022845,0.03619635,0.18740013,0.6584747,0.43039533,0.40688717,0.8486427,0.6928011,0.35301033,0.5642358,0.5013618,0.16530707,0.5322111,0.17066863,0.86885285,0.2132355,0.2794156,0.59078556,0.16899988,0.45005018,0.70262194,0.6672082,0.7134844,0.16071153,0.24106759,0.8024597,0.44562757,0.1840351
199,0.10617906,0.9292474,0.4304802,0.22779211,0.9623288,0.94712377,0.63203835,0.92996645,0.46623048,0.9762238,0.39177847,0.1369071,0.7993779,0.4965815,0.6288503,0.017676651,0.23283201,0.09352505,0.06271583,0.028950661,0.98992884,0.7205319,0.73406297,0.95198506,0.9473549,0.53146434,0.37420708,0.65422773,0.10553992,0.4450603,0.7676444,0.80037594,0.085727155,0.94267446,0.77761286,0.78549075,0.07520664,0.64122415,0.25162086,0.70675063,0.14056763,0.73290825,0.976555,0.48615816,0.83776903,0.88021165,0.1482552,0.67143255,0.9280485,0.09292972,0.59929967,0.23159385,0.045589477,0.92214894,0.4013757,0.18268868,0.81060565,0.7867838,0.8291628,0.06668955,0.28716433,0.14672282,0.0122434795,0.10336682,0.35119998,0.7344735,0.026697397,0.41127148,0.92549384,0.86821926,0.07833442,0.91898274,0.9833083,0.8998717,0.9037274,0.6207894,0.65129286,0.20480883,0.94296515,0.89965487,0.13447988,0.9766269,0.9696988,0.47027308,0.89165187,0.81080174,0.70975095,0.08401862,0.6468526,0.76413465,0.073898494,0.6615083,0.7272988,0.85283977,0.48535505,0.19851336,0.8055397,0.19491729,0.87457263,0.058526278
200,0.42717183,0.06657824,0.758154,0.3423677,0.12085554,0.6719326,0.54404163,0.49190006,0.7790451,0.7503648,0.51340586,0.8087343,0.5724587,0.55346215,0.93196034,0.033497363,0.7432335,0.98360205,0.46222693,0.66843617,0.81102,0.68814003,0.841565,0.77778196,0.61252314,0.37318584,0.68824136,0.77935493,0.77593803,0.3780277,0.3574464,0.2045713,0.115279526,0.008015692,0.7316878,0.74083805,0.22963607,0.79984504,0.017652422,0.37462243,0.8408556,0.577567,0.7925656,0.48709786,0.3123476,0.3266583,0.43445843,0.97416353,0.7103171,0.34476024,0.67847365,0.8782482,0.8018602,0.30372024,0.9188968,0.45290795,0.27349743,0.62328446,0.17018151,0.9219603,0.8171332,0.5266,0.8629899,0.5397398,0.035165757,0.028760135,0.5677655,0.5256659,0.9101119,0.91071343,0.066973835,0.44213957,0.5905292,0.5067738,0.31355458,0.19913372,0.9602856,0.8599502,0.5362778,0.8951136,0.14453843,0.69313085,0.14623562,0.20089278,0.8410361,0.46485507,0.37103432,0.5171898,0.7915145,0.030416757,0.08134112,0.11070368,0.3455743,0.46066505,0.6886237,0.4797316,0.10895845,0.828308,0.86822814,0.5764067
201,0.6105986,0.21320233,0.043146133,0.9093325,0.9887258,0.093090534,0.15179062,0.83435506,0.9384743,0.12763023,0.61217475,0.43884203,0.5553519,0.62280923,0.08383188,0.18108594,0.075028,0.5839442,0.35129154,0.23216194,0.6112418,0.14821553,0.19592702,0.4317422,0.76926255,0.008766204,0.49907014,0.26061213,0.30532253,0.5962583,0.21111318,0.711783,0.9658929,0.769029,0.15943941,0.34971893,0.56704885,0.56752217,0.41362277,0.543621,0.624503,0.9124788,0.103001565,0.4192249,0.95433724,0.22948265,0.1873106,0.9719831,0.74366075,0.4186873,0.0826658,0.7968628,0.48231596,0.3292044,0.82600456,0.82964677,0.55342686,0.5016797,0.26093453,0.7808923,0.021107256,0.29590893,0.22954908,0.9687319,0.6328969,0.11515692,0.21125022,0.876709,0.29302496,0.14669192,0.09646648,0.0670723,0.61776376,0.98845655,0.73481226,0.8169436,0.6724322,0.85032904,0.58552366,0.96923554,0.21813864,0.5236632,0.5174752,0.63804466,0.39400283,0.70801246,0.6019494,0.022497624,0.7904742,0.040290922,0.34872073,0.845344,0.1346356,0.2350584,0.7005983,0.6492467,0.5801035,0.87448967,0.6232997,0.6379888
202,0.34866214,0.25561845,0.4582013,0.90689206,0.42107037,0.12777415,0.46629733,0.89205956,0.039883792,0.38074884,0.30720592,0.05237469,0.113541305,0.32857972,0.8679418,0.72215205,0.18578306,0.02887705,0.42123753,0.032421827,0.24627098,0.45376474,0.84915584,0.29103988,0.40644822,0.30082762,0.19178265,0.7214209,0.82484174,0.8740076,0.6693212,0.6469607,0.47213635,0.20402732,0.95960176,0.58108133,0.9462312,0.29296237,0.66293466,0.90924454,0.19614306,0.22368348,0.7939447,0.10400346,0.8953998,0.9537283,0.011515826,0.17614388,0.91279775,0.367521,0.55129445,0.82559294,0.06528404,0.07603443,0.29357937,0.4136982,0.8226563,0.35198885,0.74676985,0.43532923,0.7775019,0.5913869,0.83370817,0.22266117,0.5456191,0.6669243,0.1933969,0.65869325,0.24268043,0.22763306,0.10433078,0.2969716,0.7430067,0.33278877,0.8487792,0.79438615,0.25039223,0.26105067,0.5191686,0.030123502,0.90443456,0.7120639,0.3453878,0.41660392,0.85732603,0.55548614,0.64842105,0.055025905,0.22936043,0.56860805,0.41883352,0.45431486,0.3611881,0.026010185,0.96077293,0.9270681,0.33308154,0.8572457,0.86861616,0.38102555
203,0.678695,0.8879423,0.42558068,0.055366427,0.88781565,0.57609224,0.644906,0.59176755,0.9310301,0.49300623,0.30824506,0.7671473,0.8484657,0.57029414,0.6370369,0.86908513,0.43426263,0.2422455,0.29671913,0.7235981,0.60719144,0.7433897,0.34055275,0.123717666,0.22007215,0.33626515,0.6554911,0.052336603,0.8039604,0.84891695,0.14055666,0.7452005,0.6023986,0.503972,0.7791578,0.009618878,0.13309813,0.5017255,0.6185176,0.8901397,0.19994295,0.5000825,0.23870435,0.733369,0.62626225,0.7071929,0.07697359,0.21485871,0.44897273,0.9523798,0.03627211,0.31284785,0.9600247,0.49543527,0.28042454,0.895899,0.24121448,0.008484125,0.17971784,0.75533175,0.21261466,0.61323416,0.90396905,0.033952385,0.19751352,0.48968825,0.36768496,0.12320748,0.9871745,0.9979537,0.85181344,0.94490933,0.7964201,0.48766035,0.1261445,0.95725846,0.95730686,0.7384816,0.15390241,0.30978632,0.83843434,0.8303941,0.046328157,0.54364634,0.0932478,0.8184588,0.8632371,0.18484527,0.7556234,0.5467309,0.504693,0.08273336,0.7701592,0.31524473,0.037484407,0.5781492,0.6056386,0.8629093,0.81671643,0.13371804
204,0.67132604,0.06859872,0.518613,0.2900773,0.9767823,0.19058856,0.8765832,0.43419787,0.6939631,0.5526827,0.9236053,0.32774726,0.958462,0.48947218,0.8924047,0.64299995,0.5682425,0.49943292,0.12991065,0.24965182,0.09499103,0.26332125,0.3417871,0.24900162,0.88226205,0.67722297,0.33326858,0.08197078,0.7342087,0.49611348,0.8683255,0.9249391,0.16733065,0.40793693,0.5926405,0.6307671,0.6545376,0.72277474,0.14341924,0.66369265,0.20332605,0.673753,0.9221026,0.6147086,0.10828534,0.024205089,0.091350555,0.21896455,0.962872,0.28781962,0.5357475,0.8392034,0.5955548,0.6669142,0.6927002,0.2691335,0.85104233,0.9292156,0.86425126,0.08515954,0.9591929,0.4228901,0.54803675,0.11297768,0.5623881,0.053242505,0.95458436,0.440445,0.10928029,0.22555634,0.39746416,0.9009945,0.45473608,0.6066008,0.87943554,0.5566744,0.87490225,0.59689546,0.8245784,0.30297118,0.8478581,0.104748994,0.31999904,0.3965429,0.7811457,0.17518446,0.5098277,0.5661081,0.6161312,0.17285553,0.06513125,0.8680662,0.7660382,0.94917154,0.70678145,0.84504604,0.50442344,0.41644692,0.91769135,0.66759324
205,0.8451629,0.7912228,0.84541124,0.49003583,0.86982024,0.34706104,0.1029394,0.021821588,0.22245753,0.13756892,0.23580375,0.82756644,0.46522197,0.47309923,0.11162317,0.47100112,0.92071474,0.74167717,0.88030785,0.49940416,0.2887141,0.8009653,0.21426523,0.33601308,0.38650042,0.29711342,0.20246679,0.2058354,0.22116232,0.22419518,0.15849343,0.8258618,0.6221584,0.58084077,0.13722187,0.14564282,0.3076107,0.5833696,0.024882048,0.92701256,0.7472217,0.23437363,0.93059283,0.044296682,0.22194365,0.5218269,0.61441255,0.6892192,0.89790404,0.5402496,0.87810886,0.8312367,0.1742442,0.87178063,0.82756233,0.9196365,0.43071058,0.8096471,0.51713365,0.9710289,0.7211977,0.8571663,0.12520668,0.3243244,0.26091158,0.18187079,0.44457313,0.9302012,0.5416321,0.65402615,0.844993,0.49951044,0.70624673,0.03308937,0.10191423,0.851802,0.8560412,0.8010373,0.50659484,0.012070656,0.5031504,0.5031538,0.711836,0.8693713,0.33383793,0.67182326,0.9444362,0.623977,0.9360695,0.78440696,0.69843197,0.76023984,0.97343016,0.86800766,0.4733516,0.8137764,0.943254,0.6968044,0.8635824,0.9325175
206,0.00589633,0.42173555,0.6914978,0.72341955,0.04131645,0.7363862,0.8989971,0.12532854,0.56596154,0.41127664,0.37529522,0.273243,0.39162993,0.49520302,0.3976537,0.34887886,0.8381469,0.08493304,0.5443154,0.20922932,0.73264205,0.32001835,0.82305527,0.16370425,0.7224898,0.82992035,0.9541431,0.48157427,0.61843634,0.6184763,0.21537763,0.48986495,0.048687875,0.8153357,0.13630757,0.6004769,0.6382198,0.5836736,0.2061741,0.26494437,0.8335104,0.40817136,0.51656204,0.4198792,0.6985786,0.77458453,0.70588285,0.57603884,0.79953885,0.4508166,0.53766704,0.6495167,0.6243492,0.23867449,0.26344344,0.09354231,0.2915637,0.21804398,0.9720618,0.2409975,0.18445677,0.8351995,0.54084796,0.19544041,0.9469501,0.6871797,0.13249394,0.31313694,0.69294757,0.18904853,0.356165,0.07793307,0.09996796,0.84463066,0.9061911,0.77370906,0.7356993,0.069354,0.6178573,0.055184096,0.9566681,0.51770014,0.5275838,0.439503,0.64507645,0.4689496,0.21513581,0.97282153,0.99806774,0.079612255,0.53629696,0.89419836,0.46463418,0.26627997,0.50058,0.5887654,0.48345497,0.73100793,0.8493494,0.701033
207,0.923055,0.59075123,0.5475829,0.97744316,0.040961802,0.8881422,0.15648702,0.49946296,0.7267224,0.30939007,0.12770516,0.7593435,0.13512713,0.8109157,0.41179216,0.4955729,0.8586639,0.9856756,0.5085558,0.23111016,0.049846828,0.22263026,0.09049624,0.8309907,0.61015576,0.8572997,0.42612606,0.7867942,0.4419596,0.036807537,0.1617217,0.3905349,0.7619691,0.87146914,0.74125314,0.59028697,0.2891773,0.6135287,0.17419314,0.5565573,0.5559868,0.13985193,0.7326527,0.45631889,0.1684097,0.8494102,0.24914092,0.200744,0.8381703,0.32923013,0.7656419,0.39431328,0.8427085,0.74341977,0.40547717,0.40107852,0.9723468,0.39159045,0.38920087,0.9081509,0.927153,0.87743247,0.9224479,0.3656329,0.16489038,0.77865344,0.4796326,0.4076681,0.8450574,0.0068053007,0.66083145,0.62629527,0.47109425,0.89629936,0.88078415,0.17815226,0.22916883,0.3521758,0.95617527,0.18413833,0.26579192,0.67165506,0.1610604,0.3492369,0.9886806,0.727297,0.11805898,0.9121703,0.58653104,0.5633981,0.43923008,0.6636518,0.42641366,0.08907983,0.7528789,0.8141911,0.0057050884,0.072520494,0.122599125,0.08925921
208,0.5674847,0.48421976,0.532435,0.9923184,0.7140544,0.8864048,0.55552226,0.46994886,0.90404606,0.64440376,0.4223773,0.93545496,0.2724045,0.72587115,0.7885786,0.87689614,0.8314662,0.17889687,0.7588,0.5419598,0.78034383,0.4048677,0.842568,0.1687485,0.19027883,0.85101974,0.0550434,0.05457586,0.44073483,0.116016716,0.627532,0.54161054,0.1875661,0.7040962,0.005318612,0.59943265,0.6279634,0.51599944,0.84753215,0.122740775,0.34927458,0.2649116,0.1507177,0.23753205,0.23509252,0.76563656,0.6819344,0.8530679,0.7674517,0.74184287,0.53018254,0.12395725,0.09570289,0.1954206,0.14515954,0.7494615,0.3917716,0.94648874,0.98379076,0.622635,0.77056146,0.076942146,0.11768812,0.55168855,0.3745037,0.037970662,0.114929795,0.87405646,0.3555867,0.23386407,0.4283561,0.54452246,0.9695832,0.029819518,0.5164642,0.2985581,0.12804338,0.85393846,0.14859158,0.019175231,0.3768013,0.47116747,0.019933283,0.8290905,0.8181933,0.38252807,0.1245226,0.074210405,0.0034081042,0.43873355,0.84480864,0.2788899,0.54999113,0.13411078,0.9661586,0.9910741,0.7328648,0.65752256,0.08161831,0.5920953
209,0.8319359,0.80032957,0.21797466,0.9518378,0.79529786,0.31010562,0.9885167,0.6823807,0.18283424,0.9557477,0.46312845,0.08261728,0.8112006,0.9388139,0.75822735,0.89363325,0.009535342,0.67175174,0.52567333,0.48005334,0.30980587,0.23785934,0.84026945,0.05856362,0.18910724,0.034766316,0.81868255,0.94708705,0.724662,0.27908936,0.48351735,0.025474519,0.6632644,0.23362327,0.006892234,0.5992299,0.5733597,0.48275545,0.19815871,0.47477862,0.7416721,0.96296096,0.18152621,0.6821785,0.10945991,0.3667615,0.11441997,0.3748452,0.59029984,0.4106066,0.80371237,0.26479992,0.03821078,0.56421024,0.9062885,0.8622674,0.143206,0.8837124,0.41774672,0.21952978,0.24535492,0.20811108,0.67258525,0.82076836,0.38456726,0.116882384,0.9406886,0.5798575,0.60818267,0.027240247,0.19144464,0.46401858,0.39154842,0.92320085,0.790404,0.8329948,0.5180877,0.23095164,0.20892677,0.11347425,0.06502068,0.3513232,0.22755793,0.35475296,0.10115069,0.3039044,0.71740407,0.84872967,0.9665021,0.9696454,0.5318819,0.2702375,0.93487334,0.19750041,0.9495152,0.73139226,0.25435245,0.2846582,0.9483169,0.05152884
