Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
238,[420.0],[389.0],[185.0],[367.0],[420.0],[142.0],[284.0],[420.0],[227.0],[123.0],[185.0],[367.0],[294.0],[48.0],[465.0],[190.0],[420.0],[142.0],[123.0],[407.0],[236.0],[227.0],[318.0],[407.0],[294.0],[236.0],[185.0],[74.0],[227.0],[383.0],[420.0],[8.0],[481.0],[402.0],[227.0],[294.0],[481.0],[420.0],[123.0],[236.0],[74.0],[227.0],[420.0],[481.0],[74.0],[48.0],[74.0],[367.0],[190.0],[190.0],[227.0],[185.0],[227.0],[272.0],[420.0],[190.0],[383.0],[46.0],[48.0],[48.0],[142.0],[420.0],[227.0],[367.0],[46.0],[227.0],[227.0],[74.0],[407.0],[123.0],[74.0],[420.0],[185.0],[74.0],[142.0],[227.0],[236.0],[227.0],[142.0],[465.0],[236.0],[226.0],[227.0],[389.0],[420.0],[294.0],[318.0],[48.0],[383.0],[123.0],[294.0],[236.0],[294.0],[272.0],[185.0],[48.0],[227.0],[190.0],[389.0],[190.0]
239,[481.0],[227.0],[8.0],[275.0],[465.0],[294.0],[236.0],[48.0],[481.0],[48.0],[294.0],[275.0],[397.0],[294.0],[142.0],[481.0],[481.0],[185.0],[227.0],[227.0],[96.0],[74.0],[465.0],[294.0],[190.0],[420.0],[481.0],[318.0],[190.0],[96.0],[294.0],[420.0],[46.0],[227.0],[294.0],[185.0],[465.0],[402.0],[402.0],[190.0],[185.0],[74.0],[190.0],[389.0],[420.0],[46.0],[227.0],[481.0],[465.0],[46.0],[163.0],[74.0],[407.0],[190.0],[147.0],[48.0],[236.0],[227.0],[227.0],[8.0],[458.0],[96.0],[481.0],[48.0],[48.0],[142.0],[176.0],[185.0],[294.0],[226.0],[227.0],[367.0],[294.0],[420.0],[275.0],[48.0],[481.0],[74.0],[46.0],[367.0],[294.0],[190.0],[465.0],[481.0],[48.0],[147.0],[402.0],[190.0],[227.0],[227.0],[46.0],[481.0],[142.0],[402.0],[74.0],[46.0],[275.0],[185.0],[275.0],[46.0]
240,[275.0],[74.0],[226.0],[123.0],[227.0],[407.0],[272.0],[275.0],[96.0],[380.0],[458.0],[142.0],[147.0],[465.0],[389.0],[275.0],[402.0],[74.0],[420.0],[74.0],[402.0],[389.0],[123.0],[48.0],[227.0],[48.0],[96.0],[190.0],[20.0],[185.0],[481.0],[284.0],[23.0],[190.0],[397.0],[48.0],[380.0],[189.0],[227.0],[481.0],[272.0],[46.0],[96.0],[494.0],[465.0],[190.0],[272.0],[185.0],[142.0],[481.0],[48.0],[458.0],[272.0],[185.0],[227.0],[407.0],[407.0],[48.0],[294.0],[420.0],[236.0],[185.0],[190.0],[96.0],[294.0],[465.0],[272.0],[48.0],[142.0],[146.0],[378.0],[96.0],[389.0],[190.0],[227.0],[465.0],[367.0],[185.0],[294.0],[96.0],[272.0],[272.0],[383.0],[96.0],[185.0],[74.0],[96.0],[481.0],[190.0],[74.0],[190.0],[294.0],[407.0],[185.0],[227.0],[407.0],[389.0],[284.0],[142.0],[48.0]
241,[389.0],[420.0],[48.0],[185.0],[48.0],[367.0],[389.0],[96.0],[48.0],[481.0],[123.0],[226.0],[465.0],[407.0],[96.0],[96.0],[294.0],[294.0],[74.0],[46.0],[142.0],[294.0],[23.0],[465.0],[407.0],[8.0],[389.0],[481.0],[275.0],[407.0],[402.0],[185.0],[380.0],[284.0],[142.0],[190.0],[458.0],[146.0],[74.0],[420.0],[46.0],[481.0],[481.0],[74.0],[48.0],[407.0],[521.0],[407.0],[389.0],[220.0],[481.0],[46.0],[294.0],[383.0],[389.0],[146.0],[272.0],[380.0],[8.0],[481.0],[420.0],[74.0],[402.0],[284.0],[227.0],[294.0],[48.0],[389.0],[185.0],[407.0],[8.0],[402.0],[465.0],[236.0],[465.0],[294.0],[142.0],[402.0],[236.0],[23.0],[74.0],[74.0],[481.0],[383.0],[74.0],[420.0],[48.0],[389.0],[407.0],[481.0],[74.0],[389.0],[272.0],[74.0],[465.0],[458.0],[142.0],[272.0],[367.0],[123.0]
242,[465.0],[367.0],[272.0],[521.0],[96.0],[236.0],[481.0],[227.0],[367.0],[227.0],[420.0],[23.0],[272.0],[190.0],[481.0],[383.0],[272.0],[190.0],[147.0],[284.0],[185.0],[465.0],[458.0],[236.0],[142.0],[367.0],[190.0],[367.0],[465.0],[74.0],[123.0],[481.0],[185.0],[142.0],[389.0],[8.0],[123.0],[142.0],[284.0],[74.0],[402.0],[190.0],[367.0],[142.0],[96.0],[465.0],[407.0],[227.0],[283.0],[367.0],[380.0],[48.0],[380.0],[74.0],[190.0],[227.0],[294.0],[275.0],[142.0],[367.0],[521.0],[465.0],[465.0],[123.0],[407.0],[407.0],[465.0],[458.0],[380.0],[190.0],[185.0],[236.0],[190.0],[272.0],[383.0],[190.0],[465.0],[465.0],[389.0],[481.0],[389.0],[465.0],[23.0],[185.0],[46.0],[227.0],[284.0],[465.0],[185.0],[190.0],[402.0],[48.0],[380.0],[190.0],[420.0],[465.0],[74.0],[481.0],[458.0],[481.0]
243,[458.0],[8.0],[190.0],[226.0],[407.0],[481.0],[74.0],[407.0],[123.0],[74.0],[104.0],[123.0],[521.0],[420.0],[190.0],[23.0],[465.0],[402.0],[407.0],[142.0],[123.0],[481.0],[383.0],[367.0],[8.0],[481.0],[294.0],[96.0],[420.0],[481.0],[226.0],[367.0],[226.0],[407.0],[481.0],[383.0],[23.0],[284.0],[389.0],[46.0],[190.0],[272.0],[23.0],[23.0],[226.0],[481.0],[294.0],[521.0],[96.0],[389.0],[389.0],[146.0],[23.0],[481.0],[294.0],[123.0],[380.0],[383.0],[420.0],[185.0],[380.0],[190.0],[74.0],[521.0],[123.0],[123.0],[420.0],[142.0],[458.0],[272.0],[190.0],[123.0],[272.0],[294.0],[23.0],[402.0],[389.0],[275.0],[481.0],[142.0],[367.0],[420.0],[407.0],[23.0],[383.0],[481.0],[123.0],[74.0],[74.0],[96.0],[142.0],[465.0],[48.0],[48.0],[275.0],[383.0],[189.0],[46.0],[342.0],[275.0]
244,[226.0],[23.0],[74.0],[96.0],[190.0],[48.0],[465.0],[142.0],[275.0],[294.0],[226.0],[521.0],[367.0],[146.0],[380.0],[236.0],[189.0],[227.0],[185.0],[226.0],[458.0],[190.0],[226.0],[521.0],[367.0],[465.0],[227.0],[48.0],[402.0],[380.0],[46.0],[503.0],[123.0],[74.0],[8.0],[284.0],[46.0],[521.0],[96.0],[380.0],[23.0],[465.0],[312.0],[8.0],[23.0],[227.0],[190.0],[380.0],[226.0],[318.0],[226.0],[284.0],[226.0],[284.0],[226.0],[275.0],[96.0],[389.0],[226.0],[275.0],[96.0],[48.0],[23.0],[226.0],[380.0],[190.0],[146.0],[227.0],[226.0],[367.0],[380.0],[481.0],[227.0],[142.0],[521.0],[226.0],[190.0],[420.0],[465.0],[226.0],[226.0],[227.0],[226.0],[226.0],[226.0],[367.0],[383.0],[383.0],[48.0],[402.0],[226.0],[146.0],[227.0],[411.0],[411.0],[227.0],[367.0],[23.0],[8.0],[227.0]
245,[521.0],[226.0],[407.0],[23.0],[142.0],[23.0],[458.0],[380.0],[521.0],[367.0],[23.0],[342.0],[226.0],[458.0],[458.0],[74.0],[146.0],[8.0],[142.0],[48.0],[226.0],[48.0],[190.0],[380.0],[226.0],[275.0],[142.0],[226.0],[142.0],[483.0],[380.0],[236.0],[483.0],[465.0],[226.0],[123.0],[294.0],[226.0],[465.0],[226.0],[142.0],[402.0],[227.0],[226.0],[367.0],[380.0],[48.0],[123.0],[123.0],[458.0],[275.0],[123.0],[383.0],[380.0],[402.0],[23.0],[226.0],[226.0],[407.0],[226.0],[389.0],[23.0],[226.0],[380.0],[458.0],[96.0],[123.0],[23.0],[23.0],[236.0],[275.0],[190.0],[380.0],[481.0],[74.0],[380.0],[275.0],[46.0],[48.0],[380.0],[46.0],[402.0],[96.0],[380.0],[380.0],[407.0],[23.0],[458.0],[465.0],[185.0],[458.0],[142.0],[383.0],[236.0],[23.0],[20.0],[226.0],[380.0],[226.0],[465.0]
246,[96.0],[123.0],[227.0],[342.0],[226.0],[46.0],[146.0],[294.0],[226.0],[46.0],[521.0],[380.0],[146.0],[23.0],[226.0],[142.0],[23.0],[389.0],[190.0],[465.0],[48.0],[226.0],[380.0],[458.0],[48.0],[142.0],[380.0],[23.0],[96.0],[521.0],[146.0],[407.0],[521.0],[521.0],[458.0],[226.0],[226.0],[23.0],[383.0],[123.0],[521.0],[275.0],[465.0],[521.0],[521.0],[342.0],[226.0],[23.0],[23.0],[123.0],[8.0],[383.0],[8.0],[521.0],[96.0],[458.0],[123.0],[20.0],[23.0],[123.0],[481.0],[226.0],[458.0],[458.0],[342.0],[383.0],[185.0],[481.0],[481.0],[23.0],[226.0],[23.0],[402.0],[380.0],[342.0],[96.0],[226.0],[189.0],[367.0],[275.0],[481.0],[20.0],[458.0],[483.0],[458.0],[20.0],[521.0],[226.0],[481.0],[226.0],[275.0],[226.0],[190.0],[294.0],[226.0],[521.0],[521.0],[294.0],[380.0],[407.0]
247,[380.0],[494.0],[23.0],[190.0],[367.0],[189.0],[521.0],[521.0],[380.0],[23.0],[380.0],[483.0],[458.0],[226.0],[521.0],[380.0],[521.0],[48.0],[226.0],[481.0],[23.0],[380.0],[521.0],[23.0],[23.0],[226.0],[521.0],[123.0],[226.0],[23.0],[521.0],[96.0],[383.0],[226.0],[367.0],[458.0],[521.0],[481.0],[226.0],[48.0],[380.0],[185.0],[20.0],[190.0],[123.0],[23.0],[185.0],[458.0],[458.0],[48.0],[367.0],[226.0],[483.0],[123.0],[380.0],[521.0],[481.0],[521.0],[458.0],[23.0],[465.0],[407.0],[123.0],[383.0],[146.0],[226.0],[226.0],[8.0],[190.0],[96.0],[407.0],[185.0],[123.0],[23.0],[46.0],[481.0],[458.0],[226.0],[420.0],[521.0],[48.0],[380.0],[142.0],[521.0],[142.0],[380.0],[226.0],[46.0],[294.0],[23.0],[465.0],[367.0],[20.0],[46.0],[272.0],[23.0],[294.0],[226.0],[521.0],[23.0]
248,[342.0],[402.0],[96.0],[407.0],[481.0],[380.0],[226.0],[23.0],[142.0],[284.0],[190.0],[458.0],[23.0],[521.0],[407.0],[402.0],[123.0],[123.0],[367.0],[380.0],[46.0],[8.0],[407.0],[142.0],[123.0],[23.0],[458.0],[185.0],[521.0],[294.0],[483.0],[23.0],[96.0],[48.0],[23.0],[380.0],[104.0],[8.0],[190.0],[275.0],[284.0],[23.0],[521.0],[483.0],[342.0],[458.0],[481.0],[275.0],[407.0],[465.0],[521.0],[23.0],[521.0],[226.0],[458.0],[367.0],[23.0],[465.0],[380.0],[190.0],[23.0],[142.0],[104.0],[483.0],[23.0],[23.0],[521.0],[521.0],[367.0],[481.0],[521.0],[8.0],[483.0],[226.0],[380.0],[123.0],[23.0],[383.0],[20.0],[123.0],[380.0],[23.0],[380.0],[123.0],[342.0],[226.0],[458.0],[23.0],[142.0],[458.0],[521.0],[23.0],[521.0],[142.0],[190.0],[123.0],[46.0],[521.0],[96.0],[380.0]
249,[23.0],[521.0],[142.0],[48.0],[521.0],[123.0],[380.0],[465.0],[458.0],[521.0],[96.0],[227.0],[407.0],[142.0],[483.0],[521.0],[226.0],[23.0],[46.0],[23.0],[380.0],[20.0],[284.0],[8.0],[481.0],[20.0],[8.0],[380.0],[23.0],[226.0],[367.0],[190.0],[458.0],[8.0],[190.0],[23.0],[367.0],[367.0],[142.0],[367.0],[226.0],[226.0],[380.0],[402.0],[190.0],[383.0],[46.0],[483.0],[342.0],[142.0],[11.0],[521.0],[146.0],[108.0],[342.0],[96.0],[342.0],[458.0],[342.0],[96.0],[275.0],[380.0],[521.0],[275.0],[521.0],[458.0],[383.0],[380.0],[8.0],[380.0],[123.0],[342.0],[8.0],[96.0],[458.0],[23.0],[521.0],[521.0],[23.0],[383.0],[190.0],[481.0],[521.0],[342.0],[23.0],[190.0],[294.0],[380.0],[226.0],[294.0],[23.0],[458.0],[23.0],[521.0],[402.0],[284.0],[458.0],[20.0],[483.0],[458.0]
250,[402.0],[380.0],[465.0],[481.0],[380.0],[458.0],[23.0],[342.0],[383.0],[146.0],[483.0],[8.0],[123.0],[380.0],[23.0],[294.0],[458.0],[146.0],[23.0],[458.0],[521.0],[521.0],[146.0],[383.0],[380.0],[521.0],[123.0],[483.0],[342.0],[123.0],[23.0],[275.0],[342.0],[380.0],[521.0],[146.0],[342.0],[380.0],[458.0],[458.0],[458.0],[521.0],[142.0],[465.0],[458.0],[146.0],[380.0],[104.0],[521.0],[380.0],[465.0],[190.0],[458.0],[8.0],[123.0],[481.0],[458.0],[342.0],[20.0],[380.0],[383.0],[521.0],[380.0],[146.0],[483.0],[380.0],[275.0],[146.0],[521.0],[142.0],[465.0],[380.0],[146.0],[367.0],[123.0],[458.0],[380.0],[146.0],[402.0],[342.0],[146.0],[46.0],[483.0],[294.0],[190.0],[521.0],[380.0],[521.0],[380.0],[380.0],[342.0],[380.0],[465.0],[458.0],[8.0],[481.0],[380.0],[104.0],[383.0],[383.0]
251,[20.0],[20.0],[383.0],[465.0],[23.0],[342.0],[190.0],[123.0],[23.0],[465.0],[275.0],[383.0],[483.0],[342.0],[367.0],[465.0],[185.0],[458.0],[521.0],[104.0],[190.0],[366.0],[481.0],[146.0],[483.0],[380.0],[407.0],[458.0],[458.0],[104.0],[458.0],[521.0],[158.0],[481.0],[146.0],[521.0],[227.0],[108.0],[380.0],[23.0],[465.0],[20.0],[275.0],[342.0],[483.0],[521.0],[23.0],[383.0],[380.0],[227.0],[23.0],[481.0],[367.0],[367.0],[23.0],[226.0],[367.0],[483.0],[465.0],[483.0],[483.0],[294.0],[483.0],[158.0],[226.0],[521.0],[458.0],[190.0],[275.0],[294.0],[23.0],[521.0],[521.0],[227.0],[226.0],[275.0],[383.0],[23.0],[521.0],[458.0],[521.0],[521.0],[342.0],[458.0],[96.0],[465.0],[483.0],[275.0],[272.0],[342.0],[380.0],[8.0],[275.0],[23.0],[142.0],[380.0],[342.0],[123.0],[23.0],[158.0]
252,[158.0],[190.0],[275.0],[483.0],[275.0],[521.0],[96.0],[226.0],[104.0],[383.0],[342.0],[158.0],[275.0],[402.0],[275.0],[46.0],[8.0],[342.0],[483.0],[383.0],[407.0],[342.0],[108.0],[158.0],[96.0],[458.0],[483.0],[521.0],[74.0],[458.0],[275.0],[380.0],[108.0],[23.0],[483.0],[402.0],[108.0],[342.0],[23.0],[96.0],[483.0],[380.0],[158.0],[96.0],[275.0],[275.0],[123.0],[226.0],[483.0],[521.0],[342.0],[367.0],[158.0],[275.0],[483.0],[483.0],[521.0],[146.0],[521.0],[521.0],[108.0],[227.0],[275.0],[46.0],[96.0],[342.0],[380.0],[226.0],[20.0],[521.0],[104.0],[146.0],[23.0],[483.0],[483.0],[521.0],[46.0],[190.0],[380.0],[8.0],[123.0],[342.0],[158.0],[5.0],[481.0],[104.0],[8.0],[142.0],[23.0],[142.0],[227.0],[402.0],[481.0],[383.0],[521.0],[190.0],[123.0],[366.0],[158.0],[521.0]
253,[367.0],[342.0],[521.0],[380.0],[20.0],[483.0],[383.0],[458.0],[483.0],[458.0],[402.0],[146.0],[48.0],[185.0],[46.0],[458.0],[383.0],[465.0],[389.0],[275.0],[227.0],[23.0],[46.0],[275.0],[275.0],[158.0],[226.0],[284.0],[378.0],[367.0],[158.0],[123.0],[366.0],[483.0],[123.0],[465.0],[210.0],[458.0],[521.0],[521.0],[275.0],[96.0],[342.0],[108.0],[146.0],[226.0],[275.0],[158.0],[420.0],[284.0],[146.0],[483.0],[108.0],[483.0],[521.0],[158.0],[104.0],[158.0],[402.0],[465.0],[226.0],[458.0],[383.0],[400.0],[367.0],[20.0],[8.0],[483.0],[383.0],[8.0],[342.0],[458.0],[367.0],[108.0],[5.0],[104.0],[483.0],[20.0],[123.0],[108.0],[23.0],[210.0],[367.0],[8.0],[236.0],[48.0],[367.0],[158.0],[20.0],[521.0],[20.0],[483.0],[226.0],[104.0],[483.0],[367.0],[402.0],[158.0],[465.0],[342.0]
254,[494.0],[483.0],[20.0],[211.0],[458.0],[146.0],[275.0],[158.0],[158.0],[226.0],[108.0],[108.0],[383.0],[46.0],[185.0],[158.0],[108.0],[521.0],[465.0],[158.0],[481.0],[146.0],[142.0],[483.0],[158.0],[46.0],[23.0],[46.0],[123.0],[272.0],[465.0],[146.0],[146.0],[383.0],[342.0],[483.0],[145.0],[158.0],[275.0],[483.0],[389.0],[142.0],[8.0],[380.0],[383.0],[483.0],[383.0],[8.0],[367.0],[383.0],[458.0],[96.0],[342.0],[145.0],[367.0],[108.0],[158.0],[123.0],[158.0],[342.0],[367.0],[342.0],[46.0],[211.0],[158.0],[108.0],[190.0],[342.0],[465.0],[483.0],[458.0],[226.0],[226.0],[158.0],[367.0],[383.0],[20.0],[342.0],[483.0],[190.0],[383.0],[383.0],[275.0],[145.0],[465.0],[389.0],[145.0],[367.0],[521.0],[465.0],[389.0],[158.0],[123.0],[284.0],[342.0],[226.0],[483.0],[494.0],[5.0],[96.0]
255,[211.0],[145.0],[494.0],[20.0],[46.0],[275.0],[227.0],[146.0],[342.0],[483.0],[146.0],[210.0],[380.0],[483.0],[5.0],[108.0],[380.0],[226.0],[275.0],[521.0],[275.0],[275.0],[145.0],[211.0],[521.0],[383.0],[342.0],[383.0],[46.0],[8.0],[383.0],[389.0],[211.0],[275.0],[402.0],[96.0],[275.0],[383.0],[8.0],[342.0],[146.0],[458.0],[383.0],[458.0],[145.0],[20.0],[96.0],[494.0],[481.0],[146.0],[123.0],[465.0],[145.0],[5.0],[158.0],[380.0],[465.0],[367.0],[104.0],[383.0],[146.0],[367.0],[158.0],[157.0],[275.0],[367.0],[23.0],[465.0],[483.0],[108.0],[158.0],[383.0],[458.0],[383.0],[158.0],[483.0],[402.0],[380.0],[226.0],[145.0],[275.0],[275.0],[20.0],[367.0],[521.0],[275.0],[211.0],[96.0],[366.0],[275.0],[104.0],[275.0],[367.0],[123.0],[20.0],[5.0],[465.0],[145.0],[20.0],[226.0]
256,[5.0],[275.0],[211.0],[158.0],[383.0],[383.0],[483.0],[367.0],[8.0],[158.0],[211.0],[145.0],[46.0],[20.0],[383.0],[342.0],[342.0],[483.0],[146.0],[483.0],[104.0],[211.0],[366.0],[342.0],[465.0],[146.0],[146.0],[465.0],[146.0],[211.0],[11.0],[383.0],[494.0],[458.0],[465.0],[5.0],[20.0],[20.0],[367.0],[465.0],[108.0],[211.0],[494.0],[145.0],[211.0],[158.0],[458.0],[342.0],[275.0],[158.0],[483.0],[342.0],[104.0],[342.0],[8.0],[342.0],[275.0],[8.0],[275.0],[20.0],[342.0],[483.0],[145.0],[342.0],[494.0],[494.0],[342.0],[275.0],[104.0],[465.0],[402.0],[483.0],[158.0],[465.0],[145.0],[158.0],[158.0],[458.0],[458.0],[483.0],[465.0],[142.0],[211.0],[211.0],[123.0],[123.0],[146.0],[494.0],[279.0],[367.0],[383.0],[104.0],[104.0],[226.0],[494.0],[8.0],[146.0],[383.0],[211.0],[483.0]
257,[210.0],[146.0],[380.0],[383.0],[483.0],[190.0],[108.0],[46.0],[211.0],[108.0],[158.0],[279.0],[158.0],[275.0],[20.0],[210.0],[20.0],[383.0],[458.0],[20.0],[367.0],[383.0],[158.0],[494.0],[383.0],[211.0],[465.0],[366.0],[211.0],[108.0],[211.0],[483.0],[145.0],[104.0],[275.0],[211.0],[383.0],[465.0],[108.0],[146.0],[367.0],[108.0],[145.0],[158.0],[46.0],[11.0],[483.0],[108.0],[8.0],[483.0],[211.0],[211.0],[211.0],[158.0],[48.0],[210.0],[108.0],[210.0],[123.0],[211.0],[494.0],[8.0],[342.0],[20.0],[11.0],[211.0],[20.0],[145.0],[108.0],[383.0],[294.0],[275.0],[275.0],[521.0],[96.0],[407.0],[146.0],[483.0],[342.0],[104.0],[20.0],[158.0],[494.0],[494.0],[275.0],[383.0],[465.0],[145.0],[8.0],[108.0],[158.0],[211.0],[158.0],[8.0],[145.0],[483.0],[108.0],[211.0],[210.0],[210.0]
258,[104.0],[5.0],[481.0],[104.0],[158.0],[465.0],[367.0],[210.0],[210.0],[210.0],[469.0],[494.0],[104.0],[211.0],[211.0],[145.0],[145.0],[158.0],[383.0],[211.0],[20.0],[458.0],[494.0],[157.0],[211.0],[210.0],[383.0],[146.0],[380.0],[158.0],[108.0],[5.0],[11.0],[211.0],[104.0],[400.0],[158.0],[211.0],[158.0],[366.0],[211.0],[483.0],[211.0],[211.0],[380.0],[494.0],[11.0],[211.0],[20.0],[8.0],[383.0],[20.0],[494.0],[96.0],[481.0],[20.0],[211.0],[211.0],[367.0],[145.0],[20.0],[146.0],[211.0],[366.0],[210.0],[8.0],[367.0],[20.0],[211.0],[145.0],[5.0],[11.0],[20.0],[342.0],[274.0],[211.0],[342.0],[108.0],[104.0],[211.0],[158.0],[211.0],[157.0],[104.0],[104.0],[458.0],[158.0],[211.0],[458.0],[46.0],[5.0],[210.0],[46.0],[481.0],[108.0],[146.0],[190.0],[108.0],[274.0],[11.0]
259,[274.0],[465.0],[157.0],[274.0],[211.0],[211.0],[494.0],[145.0],[366.0],[400.0],[145.0],[20.0],[211.0],[367.0],[494.0],[211.0],[211.0],[145.0],[211.0],[210.0],[158.0],[158.0],[211.0],[108.0],[342.0],[366.0],[158.0],[211.0],[108.0],[146.0],[210.0],[211.0],[400.0],[342.0],[211.0],[342.0],[494.0],[275.0],[20.0],[211.0],[96.0],[145.0],[210.0],[5.0],[158.0],[400.0],[211.0],[145.0],[211.0],[210.0],[104.0],[380.0],[275.0],[211.0],[275.0],[383.0],[210.0],[366.0],[211.0],[494.0],[5.0],[145.0],[20.0],[5.0],[145.0],[483.0],[494.0],[383.0],[342.0],[458.0],[211.0],[145.0],[342.0],[20.0],[400.0],[342.0],[494.0],[211.0],[210.0],[210.0],[342.0],[458.0],[88.0],[108.0],[367.0],[158.0],[400.0],[342.0],[158.0],[145.0],[483.0],[20.0],[210.0],[366.0],[104.0],[158.0],[211.0],[146.0],[104.0],[494.0]
260,[108.0],[383.0],[483.0],[108.0],[88.0],[20.0],[20.0],[383.0],[108.0],[5.0],[20.0],[366.0],[210.0],[145.0],[342.0],[20.0],[104.0],[407.0],[48.0],[8.0],[342.0],[483.0],[275.0],[104.0],[157.0],[483.0],[274.0],[145.0],[279.0],[400.0],[342.0],[20.0],[369.0],[157.0],[383.0],[158.0],[146.0],[483.0],[211.0],[210.0],[494.0],[274.0],[108.0],[104.0],[20.0],[211.0],[465.0],[11.0],[88.0],[366.0],[274.0],[158.0],[210.0],[465.0],[211.0],[145.0],[8.0],[274.0],[210.0],[158.0],[210.0],[366.0],[494.0],[145.0],[211.0],[157.0],[211.0],[158.0],[145.0],[211.0],[481.0],[227.0],[407.0],[458.0],[469.0],[366.0],[211.0],[367.0],[8.0],[5.0],[458.0],[104.0],[145.0],[20.0],[108.0],[46.0],[11.0],[210.0],[211.0],[211.0],[8.0],[494.0],[366.0],[158.0],[211.0],[342.0],[366.0],[8.0],[494.0],[145.0]
261,[497.0],[211.0],[342.0],[253.0],[279.0],[88.0],[5.0],[211.0],[146.0],[8.0],[366.0],[88.0],[400.0],[494.0],[146.0],[483.0],[275.0],[104.0],[380.0],[366.0],[483.0],[104.0],[483.0],[210.0],[494.0],[108.0],[20.0],[494.0],[210.0],[494.0],[104.0],[145.0],[88.0],[367.0],[494.0],[145.0],[400.0],[104.0],[494.0],[400.0],[145.0],[158.0],[104.0],[383.0],[88.0],[8.0],[104.0],[146.0],[210.0],[226.0],[469.0],[5.0],[20.0],[400.0],[104.0],[211.0],[366.0],[145.0],[145.0],[104.0],[211.0],[20.0],[367.0],[210.0],[279.0],[400.0],[104.0],[211.0],[158.0],[158.0],[96.0],[20.0],[481.0],[210.0],[211.0],[5.0],[145.0],[481.0],[158.0],[494.0],[211.0],[145.0],[5.0],[158.0],[227.0],[483.0],[283.0],[400.0],[275.0],[383.0],[279.0],[342.0],[342.0],[465.0],[274.0],[145.0],[8.0],[275.0],[400.0],[366.0]
262,[383.0],[158.0],[366.0],[145.0],[210.0],[158.0],[145.0],[88.0],[274.0],[211.0],[253.0],[157.0],[88.0],[104.0],[158.0],[366.0],[494.0],[211.0],[158.0],[146.0],[145.0],[5.0],[367.0],[145.0],[146.0],[279.0],[367.0],[158.0],[483.0],[5.0],[145.0],[342.0],[319.0],[11.0],[145.0],[11.0],[483.0],[145.0],[342.0],[11.0],[383.0],[366.0],[483.0],[210.0],[469.0],[279.0],[158.0],[400.0],[145.0],[20.0],[145.0],[494.0],[5.0],[11.0],[11.0],[104.0],[279.0],[5.0],[494.0],[274.0],[158.0],[469.0],[5.0],[494.0],[383.0],[275.0],[108.0],[5.0],[494.0],[275.0],[483.0],[5.0],[366.0],[275.0],[108.0],[210.0],[108.0],[104.0],[275.0],[400.0],[483.0],[483.0],[210.0],[279.0],[158.0],[211.0],[157.0],[483.0],[367.0],[20.0],[367.0],[145.0],[145.0],[400.0],[383.0],[494.0],[185.0],[400.0],[319.0],[20.0]
263,[157.0],[458.0],[145.0],[494.0],[5.0],[366.0],[104.0],[20.0],[400.0],[366.0],[8.0],[211.0],[469.0],[8.0],[366.0],[146.0],[5.0],[20.0],[145.0],[494.0],[494.0],[467.0],[157.0],[400.0],[400.0],[494.0],[211.0],[275.0],[367.0],[366.0],[20.0],[108.0],[210.0],[158.0],[5.0],[481.0],[88.0],[88.0],[210.0],[279.0],[5.0],[400.0],[279.0],[20.0],[279.0],[366.0],[400.0],[274.0],[402.0],[145.0],[20.0],[145.0],[400.0],[366.0],[400.0],[494.0],[11.0],[157.0],[96.0],[108.0],[88.0],[275.0],[400.0],[104.0],[20.0],[11.0],[483.0],[104.0],[146.0],[104.0],[367.0],[366.0],[211.0],[145.0],[157.0],[8.0],[157.0],[274.0],[383.0],[158.0],[104.0],[108.0],[279.0],[88.0],[483.0],[342.0],[108.0],[20.0],[104.0],[494.0],[88.0],[5.0],[211.0],[146.0],[157.0],[400.0],[145.0],[5.0],[108.0],[274.0]
