Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
298,[245.0],[183.0],[0.0],[7.0],[433.0],[237.0],[349.0],[162.0],[433.0],[148.0],[183.0],[226.0],[521.0],[183.0],[82.0],[5.0],[433.0],[237.0],[237.0],[9.0],[316.0],[416.0],[237.0],[332.0],[183.0],[226.0],[183.0],[237.0],[416.0],[290.0],[316.0],[391.0],[316.0],[183.0],[433.0],[391.0],[299.0],[237.0],[9.0],[162.0],[39.0],[70.0],[367.0],[290.0],[183.0],[316.0],[0.0],[183.0],[183.0],[7.0],[245.0],[245.0],[39.0],[237.0],[148.0],[162.0],[237.0],[183.0],[199.0],[183.0],[391.0],[183.0],[199.0],[391.0],[367.0],[46.0],[183.0],[237.0],[245.0],[237.0],[391.0],[391.0],[183.0],[7.0],[367.0],[433.0],[245.0],[316.0],[9.0],[9.0],[521.0],[237.0],[128.0],[183.0],[199.0],[433.0],[7.0],[95.0],[349.0],[316.0],[183.0],[349.0],[237.0],[316.0],[433.0],[511.0],[511.0],[367.0],[226.0],[162.0]
299,[162.0],[237.0],[316.0],[391.0],[148.0],[9.0],[445.0],[226.0],[226.0],[22.0],[433.0],[391.0],[39.0],[416.0],[128.0],[45.0],[367.0],[7.0],[445.0],[433.0],[433.0],[433.0],[7.0],[511.0],[290.0],[7.0],[433.0],[226.0],[22.0],[0.0],[391.0],[128.0],[237.0],[433.0],[2.0],[433.0],[9.0],[5.0],[433.0],[128.0],[183.0],[237.0],[416.0],[19.0],[226.0],[245.0],[445.0],[226.0],[19.0],[391.0],[148.0],[391.0],[354.0],[354.0],[237.0],[82.0],[433.0],[511.0],[148.0],[237.0],[433.0],[367.0],[291.0],[397.0],[433.0],[162.0],[445.0],[183.0],[222.0],[391.0],[48.0],[245.0],[237.0],[128.0],[237.0],[367.0],[367.0],[433.0],[148.0],[245.0],[237.0],[433.0],[7.0],[416.0],[316.0],[148.0],[237.0],[173.0],[183.0],[7.0],[0.0],[316.0],[128.0],[433.0],[416.0],[199.0],[316.0],[433.0],[299.0],[22.0]
300,[332.0],[354.0],[2.0],[183.0],[7.0],[162.0],[226.0],[391.0],[9.0],[237.0],[416.0],[0.0],[162.0],[128.0],[9.0],[237.0],[391.0],[290.0],[82.0],[391.0],[128.0],[290.0],[316.0],[290.0],[245.0],[237.0],[391.0],[22.0],[148.0],[7.0],[9.0],[290.0],[433.0],[9.0],[46.0],[5.0],[237.0],[128.0],[391.0],[22.0],[154.0],[433.0],[45.0],[416.0],[397.0],[183.0],[316.0],[237.0],[226.0],[445.0],[46.0],[316.0],[162.0],[511.0],[9.0],[245.0],[183.0],[290.0],[354.0],[82.0],[316.0],[245.0],[445.0],[245.0],[128.0],[148.0],[391.0],[260.0],[199.0],[316.0],[226.0],[162.0],[433.0],[433.0],[183.0],[7.0],[184.0],[391.0],[245.0],[433.0],[183.0],[332.0],[237.0],[521.0],[221.0],[226.0],[521.0],[260.0],[391.0],[183.0],[237.0],[433.0],[9.0],[162.0],[46.0],[226.0],[237.0],[128.0],[445.0],[245.0]
301,[45.0],[0.0],[391.0],[316.0],[162.0],[433.0],[391.0],[245.0],[237.0],[226.0],[7.0],[95.0],[128.0],[433.0],[237.0],[290.0],[162.0],[183.0],[128.0],[199.0],[82.0],[22.0],[391.0],[245.0],[22.0],[148.0],[7.0],[299.0],[162.0],[162.0],[433.0],[22.0],[349.0],[106.0],[237.0],[39.0],[316.0],[344.0],[199.0],[433.0],[260.0],[391.0],[9.0],[45.0],[128.0],[433.0],[183.0],[416.0],[22.0],[237.0],[433.0],[162.0],[70.0],[128.0],[445.0],[391.0],[22.0],[0.0],[237.0],[521.0],[349.0],[7.0],[226.0],[9.0],[148.0],[226.0],[9.0],[391.0],[445.0],[433.0],[162.0],[316.0],[290.0],[162.0],[391.0],[416.0],[222.0],[9.0],[316.0],[316.0],[316.0],[226.0],[416.0],[237.0],[95.0],[82.0],[183.0],[22.0],[2.0],[237.0],[416.0],[391.0],[148.0],[397.0],[45.0],[162.0],[7.0],[7.0],[316.0],[128.0]
302,[7.0],[210.0],[245.0],[433.0],[316.0],[416.0],[183.0],[183.0],[199.0],[162.0],[391.0],[199.0],[433.0],[7.0],[316.0],[416.0],[226.0],[445.0],[316.0],[148.0],[391.0],[183.0],[433.0],[391.0],[128.0],[433.0],[148.0],[148.0],[226.0],[354.0],[128.0],[183.0],[162.0],[237.0],[445.0],[260.0],[433.0],[391.0],[162.0],[237.0],[148.0],[7.0],[162.0],[367.0],[433.0],[391.0],[78.0],[128.0],[162.0],[316.0],[9.0],[22.0],[445.0],[82.0],[128.0],[148.0],[391.0],[416.0],[433.0],[416.0],[7.0],[45.0],[39.0],[173.0],[237.0],[299.0],[148.0],[70.0],[0.0],[183.0],[316.0],[0.0],[22.0],[82.0],[445.0],[245.0],[391.0],[148.0],[183.0],[128.0],[22.0],[9.0],[183.0],[391.0],[39.0],[245.0],[0.0],[433.0],[39.0],[445.0],[354.0],[148.0],[433.0],[237.0],[148.0],[237.0],[45.0],[46.0],[237.0],[148.0]
303,[391.0],[445.0],[183.0],[416.0],[349.0],[367.0],[237.0],[82.0],[445.0],[128.0],[173.0],[22.0],[148.0],[148.0],[183.0],[183.0],[445.0],[260.0],[391.0],[237.0],[245.0],[45.0],[183.0],[148.0],[210.0],[173.0],[299.0],[445.0],[445.0],[70.0],[416.0],[237.0],[445.0],[445.0],[22.0],[222.0],[391.0],[316.0],[82.0],[183.0],[391.0],[148.0],[316.0],[183.0],[237.0],[70.0],[391.0],[354.0],[316.0],[416.0],[162.0],[19.0],[391.0],[183.0],[162.0],[199.0],[316.0],[226.0],[39.0],[162.0],[445.0],[46.0],[391.0],[433.0],[22.0],[332.0],[245.0],[9.0],[290.0],[22.0],[22.0],[70.0],[95.0],[9.0],[226.0],[39.0],[433.0],[128.0],[445.0],[416.0],[0.0],[349.0],[367.0],[210.0],[445.0],[445.0],[416.0],[148.0],[245.0],[45.0],[433.0],[245.0],[391.0],[445.0],[245.0],[70.0],[162.0],[148.0],[397.0],[433.0]
304,[290.0],[153.0],[433.0],[245.0],[445.0],[445.0],[433.0],[128.0],[316.0],[445.0],[445.0],[316.0],[9.0],[162.0],[391.0],[433.0],[316.0],[391.0],[183.0],[445.0],[445.0],[245.0],[0.0],[70.0],[391.0],[316.0],[316.0],[173.0],[0.0],[316.0],[173.0],[445.0],[9.0],[316.0],[128.0],[162.0],[183.0],[433.0],[245.0],[290.0],[82.0],[445.0],[299.0],[22.0],[316.0],[354.0],[433.0],[391.0],[433.0],[433.0],[316.0],[445.0],[148.0],[9.0],[316.0],[7.0],[128.0],[237.0],[70.0],[9.0],[128.0],[148.0],[9.0],[128.0],[316.0],[7.0],[433.0],[162.0],[7.0],[445.0],[0.0],[416.0],[184.0],[46.0],[9.0],[199.0],[316.0],[162.0],[226.0],[237.0],[391.0],[162.0],[245.0],[7.0],[9.0],[367.0],[290.0],[183.0],[433.0],[416.0],[290.0],[128.0],[173.0],[260.0],[162.0],[316.0],[260.0],[445.0],[433.0],[2.0]
305,[183.0],[148.0],[39.0],[445.0],[199.0],[391.0],[316.0],[416.0],[162.0],[316.0],[128.0],[162.0],[226.0],[445.0],[433.0],[391.0],[70.0],[316.0],[433.0],[70.0],[367.0],[39.0],[445.0],[183.0],[445.0],[70.0],[445.0],[260.0],[70.0],[445.0],[237.0],[226.0],[260.0],[45.0],[349.0],[349.0],[445.0],[9.0],[445.0],[7.0],[7.0],[173.0],[445.0],[332.0],[7.0],[148.0],[9.0],[82.0],[391.0],[367.0],[237.0],[128.0],[82.0],[260.0],[82.0],[226.0],[148.0],[162.0],[183.0],[391.0],[173.0],[391.0],[433.0],[367.0],[445.0],[237.0],[39.0],[82.0],[391.0],[78.0],[445.0],[445.0],[445.0],[445.0],[128.0],[45.0],[22.0],[445.0],[128.0],[354.0],[445.0],[445.0],[162.0],[433.0],[162.0],[7.0],[9.0],[237.0],[367.0],[260.0],[173.0],[445.0],[290.0],[367.0],[445.0],[9.0],[148.0],[237.0],[184.0],[82.0]
306,[433.0],[7.0],[95.0],[9.0],[82.0],[128.0],[9.0],[22.0],[46.0],[9.0],[290.0],[148.0],[237.0],[391.0],[7.0],[245.0],[22.0],[162.0],[148.0],[162.0],[9.0],[445.0],[82.0],[22.0],[237.0],[354.0],[70.0],[433.0],[39.0],[391.0],[445.0],[106.0],[82.0],[184.0],[148.0],[445.0],[290.0],[148.0],[290.0],[148.0],[173.0],[316.0],[245.0],[433.0],[445.0],[22.0],[128.0],[173.0],[0.0],[128.0],[416.0],[237.0],[46.0],[391.0],[95.0],[445.0],[445.0],[354.0],[391.0],[245.0],[245.0],[184.0],[162.0],[260.0],[299.0],[183.0],[7.0],[245.0],[148.0],[245.0],[128.0],[82.0],[316.0],[367.0],[0.0],[445.0],[52.0],[39.0],[237.0],[183.0],[70.0],[128.0],[290.0],[39.0],[226.0],[184.0],[391.0],[82.0],[22.0],[433.0],[9.0],[210.0],[82.0],[226.0],[367.0],[48.0],[22.0],[184.0],[22.0],[260.0]
307,[237.0],[433.0],[445.0],[39.0],[9.0],[148.0],[184.0],[511.0],[22.0],[0.0],[106.0],[433.0],[445.0],[245.0],[367.0],[316.0],[148.0],[0.0],[22.0],[316.0],[148.0],[391.0],[39.0],[433.0],[316.0],[391.0],[367.0],[367.0],[237.0],[82.0],[290.0],[0.0],[199.0],[7.0],[173.0],[128.0],[7.0],[173.0],[22.0],[226.0],[316.0],[82.0],[183.0],[148.0],[82.0],[39.0],[82.0],[7.0],[9.0],[173.0],[445.0],[82.0],[22.0],[148.0],[22.0],[367.0],[82.0],[78.0],[7.0],[290.0],[148.0],[354.0],[128.0],[210.0],[173.0],[95.0],[210.0],[290.0],[433.0],[290.0],[290.0],[7.0],[52.0],[391.0],[291.0],[183.0],[445.0],[222.0],[7.0],[226.0],[82.0],[290.0],[9.0],[260.0],[237.0],[0.0],[445.0],[391.0],[445.0],[290.0],[128.0],[367.0],[445.0],[95.0],[9.0],[0.0],[433.0],[82.0],[45.0],[7.0]
308,[19.0],[260.0],[260.0],[128.0],[290.0],[226.0],[52.0],[316.0],[0.0],[95.0],[367.0],[82.0],[0.0],[82.0],[106.0],[9.0],[199.0],[22.0],[245.0],[22.0],[184.0],[148.0],[184.0],[416.0],[349.0],[0.0],[9.0],[391.0],[7.0],[433.0],[22.0],[39.0],[0.0],[0.0],[391.0],[237.0],[148.0],[445.0],[183.0],[184.0],[433.0],[9.0],[46.0],[391.0],[173.0],[0.0],[245.0],[148.0],[39.0],[22.0],[128.0],[354.0],[433.0],[433.0],[0.0],[106.0],[9.0],[391.0],[445.0],[0.0],[226.0],[433.0],[316.0],[22.0],[184.0],[391.0],[260.0],[445.0],[210.0],[82.0],[7.0],[260.0],[391.0],[148.0],[173.0],[391.0],[106.0],[22.0],[46.0],[7.0],[433.0],[22.0],[433.0],[82.0],[0.0],[95.0],[260.0],[445.0],[0.0],[22.0],[391.0],[332.0],[260.0],[9.0],[184.0],[183.0],[82.0],[22.0],[391.0],[184.0]
309,[22.0],[82.0],[367.0],[260.0],[226.0],[7.0],[245.0],[433.0],[82.0],[184.0],[22.0],[70.0],[184.0],[316.0],[445.0],[148.0],[39.0],[106.0],[52.0],[78.0],[52.0],[9.0],[22.0],[367.0],[173.0],[9.0],[260.0],[9.0],[260.0],[148.0],[82.0],[184.0],[290.0],[8.0],[226.0],[316.0],[184.0],[332.0],[95.0],[445.0],[237.0],[46.0],[22.0],[245.0],[332.0],[184.0],[148.0],[433.0],[82.0],[184.0],[22.0],[148.0],[260.0],[367.0],[184.0],[210.0],[0.0],[260.0],[316.0],[354.0],[39.0],[22.0],[237.0],[226.0],[7.0],[445.0],[128.0],[22.0],[22.0],[184.0],[433.0],[184.0],[332.0],[52.0],[7.0],[95.0],[237.0],[184.0],[184.0],[445.0],[290.0],[82.0],[52.0],[173.0],[433.0],[8.0],[184.0],[316.0],[184.0],[173.0],[445.0],[173.0],[22.0],[0.0],[78.0],[445.0],[290.0],[222.0],[0.0],[8.0]
310,[445.0],[173.0],[184.0],[184.0],[52.0],[184.0],[148.0],[367.0],[291.0],[8.0],[184.0],[7.0],[7.0],[9.0],[184.0],[445.0],[479.0],[128.0],[260.0],[39.0],[291.0],[260.0],[148.0],[260.0],[9.0],[445.0],[184.0],[0.0],[184.0],[9.0],[245.0],[344.0],[106.0],[354.0],[9.0],[7.0],[226.0],[184.0],[8.0],[82.0],[95.0],[0.0],[70.0],[128.0],[95.0],[82.0],[290.0],[316.0],[128.0],[260.0],[226.0],[433.0],[221.0],[184.0],[448.0],[0.0],[39.0],[433.0],[162.0],[433.0],[22.0],[260.0],[22.0],[344.0],[290.0],[316.0],[106.0],[95.0],[82.0],[9.0],[184.0],[95.0],[173.0],[260.0],[148.0],[290.0],[82.0],[95.0],[260.0],[210.0],[9.0],[448.0],[148.0],[344.0],[148.0],[173.0],[82.0],[128.0],[290.0],[391.0],[148.0],[7.0],[184.0],[39.0],[391.0],[391.0],[245.0],[173.0],[290.0],[448.0]
311,[316.0],[8.0],[9.0],[148.0],[448.0],[260.0],[22.0],[148.0],[128.0],[82.0],[448.0],[52.0],[291.0],[184.0],[226.0],[184.0],[52.0],[82.0],[184.0],[222.0],[8.0],[184.0],[344.0],[184.0],[148.0],[184.0],[8.0],[95.0],[344.0],[52.0],[39.0],[9.0],[448.0],[148.0],[260.0],[184.0],[52.0],[39.0],[332.0],[52.0],[52.0],[162.0],[433.0],[7.0],[184.0],[7.0],[7.0],[52.0],[445.0],[479.0],[184.0],[9.0],[184.0],[78.0],[260.0],[221.0],[184.0],[367.0],[95.0],[22.0],[184.0],[162.0],[148.0],[0.0],[52.0],[128.0],[291.0],[184.0],[52.0],[106.0],[39.0],[52.0],[7.0],[344.0],[245.0],[22.0],[173.0],[245.0],[22.0],[367.0],[184.0],[173.0],[184.0],[0.0],[354.0],[237.0],[148.0],[9.0],[106.0],[148.0],[226.0],[237.0],[8.0],[184.0],[260.0],[290.0],[78.0],[95.0],[7.0],[291.0]
312,[299.0],[70.0],[46.0],[22.0],[260.0],[448.0],[82.0],[184.0],[260.0],[479.0],[52.0],[260.0],[82.0],[46.0],[52.0],[52.0],[332.0],[448.0],[367.0],[82.0],[344.0],[367.0],[260.0],[9.0],[433.0],[82.0],[52.0],[184.0],[82.0],[260.0],[184.0],[448.0],[52.0],[173.0],[184.0],[148.0],[78.0],[7.0],[52.0],[260.0],[445.0],[344.0],[354.0],[39.0],[354.0],[445.0],[162.0],[445.0],[184.0],[344.0],[479.0],[226.0],[344.0],[22.0],[434.0],[433.0],[448.0],[22.0],[82.0],[184.0],[82.0],[82.0],[184.0],[162.0],[448.0],[210.0],[479.0],[316.0],[260.0],[332.0],[82.0],[8.0],[82.0],[184.0],[82.0],[52.0],[260.0],[82.0],[448.0],[148.0],[52.0],[260.0],[445.0],[226.0],[184.0],[9.0],[22.0],[245.0],[9.0],[82.0],[184.0],[344.0],[52.0],[448.0],[128.0],[22.0],[184.0],[0.0],[448.0],[434.0]
313,[184.0],[22.0],[70.0],[448.0],[344.0],[82.0],[39.0],[7.0],[448.0],[344.0],[46.0],[445.0],[448.0],[344.0],[78.0],[367.0],[82.0],[354.0],[479.0],[52.0],[479.0],[448.0],[52.0],[52.0],[82.0],[39.0],[479.0],[8.0],[448.0],[173.0],[344.0],[52.0],[153.0],[344.0],[290.0],[22.0],[82.0],[82.0],[106.0],[9.0],[210.0],[184.0],[290.0],[445.0],[8.0],[290.0],[260.0],[184.0],[344.0],[52.0],[332.0],[184.0],[9.0],[0.0],[106.0],[39.0],[153.0],[184.0],[52.0],[445.0],[416.0],[290.0],[0.0],[106.0],[23.0],[82.0],[82.0],[52.0],[344.0],[52.0],[344.0],[22.0],[8.0],[22.0],[448.0],[448.0],[128.0],[8.0],[82.0],[391.0],[260.0],[52.0],[5.0],[445.0],[7.0],[260.0],[479.0],[184.0],[52.0],[184.0],[260.0],[226.0],[479.0],[52.0],[344.0],[82.0],[0.0],[479.0],[173.0],[52.0]
314,[52.0],[52.0],[52.0],[344.0],[434.0],[22.0],[260.0],[52.0],[344.0],[106.0],[148.0],[367.0],[106.0],[52.0],[290.0],[226.0],[434.0],[173.0],[106.0],[448.0],[153.0],[52.0],[448.0],[316.0],[52.0],[95.0],[434.0],[162.0],[106.0],[184.0],[52.0],[148.0],[434.0],[448.0],[434.0],[479.0],[260.0],[52.0],[448.0],[448.0],[22.0],[22.0],[82.0],[184.0],[22.0],[52.0],[434.0],[9.0],[260.0],[82.0],[106.0],[0.0],[226.0],[8.0],[52.0],[52.0],[260.0],[8.0],[332.0],[367.0],[479.0],[52.0],[354.0],[448.0],[434.0],[9.0],[344.0],[222.0],[8.0],[8.0],[260.0],[448.0],[148.0],[448.0],[344.0],[148.0],[344.0],[354.0],[106.0],[22.0],[148.0],[7.0],[260.0],[22.0],[290.0],[52.0],[70.0],[367.0],[82.0],[9.0],[22.0],[290.0],[106.0],[344.0],[82.0],[52.0],[8.0],[260.0],[82.0],[106.0]
315,[148.0],[290.0],[448.0],[82.0],[106.0],[8.0],[434.0],[479.0],[434.0],[153.0],[222.0],[8.0],[344.0],[434.0],[448.0],[344.0],[78.0],[434.0],[434.0],[260.0],[260.0],[153.0],[173.0],[445.0],[260.0],[52.0],[106.0],[82.0],[52.0],[8.0],[7.0],[82.0],[210.0],[260.0],[82.0],[52.0],[434.0],[290.0],[367.0],[8.0],[226.0],[448.0],[52.0],[316.0],[448.0],[260.0],[52.0],[8.0],[448.0],[434.0],[290.0],[367.0],[0.0],[344.0],[290.0],[153.0],[367.0],[106.0],[290.0],[226.0],[52.0],[153.0],[82.0],[82.0],[260.0],[260.0],[184.0],[332.0],[226.0],[221.0],[153.0],[106.0],[162.0],[434.0],[260.0],[260.0],[8.0],[290.0],[434.0],[479.0],[448.0],[434.0],[222.0],[290.0],[52.0],[448.0],[8.0],[448.0],[260.0],[448.0],[349.0],[52.0],[434.0],[106.0],[434.0],[448.0],[445.0],[291.0],[260.0],[153.0]
316,[448.0],[479.0],[153.0],[434.0],[153.0],[52.0],[70.0],[332.0],[184.0],[52.0],[162.0],[448.0],[260.0],[153.0],[332.0],[448.0],[210.0],[184.0],[153.0],[434.0],[434.0],[434.0],[106.0],[106.0],[7.0],[22.0],[344.0],[434.0],[434.0],[95.0],[448.0],[153.0],[344.0],[52.0],[52.0],[290.0],[70.0],[434.0],[184.0],[95.0],[367.0],[52.0],[260.0],[52.0],[290.0],[434.0],[173.0],[344.0],[367.0],[8.0],[52.0],[7.0],[291.0],[106.0],[153.0],[316.0],[344.0],[82.0],[173.0],[52.0],[260.0],[344.0],[344.0],[52.0],[82.0],[106.0],[434.0],[8.0],[23.0],[434.0],[479.0],[434.0],[448.0],[176.0],[52.0],[82.0],[434.0],[52.0],[52.0],[52.0],[162.0],[210.0],[0.0],[52.0],[8.0],[434.0],[52.0],[8.0],[448.0],[52.0],[162.0],[9.0],[186.0],[153.0],[22.0],[23.0],[52.0],[106.0],[148.0],[186.0]
317,[82.0],[434.0],[106.0],[52.0],[186.0],[434.0],[479.0],[95.0],[106.0],[434.0],[245.0],[106.0],[153.0],[479.0],[8.0],[260.0],[344.0],[8.0],[186.0],[290.0],[186.0],[106.0],[153.0],[479.0],[8.0],[260.0],[186.0],[128.0],[290.0],[448.0],[260.0],[222.0],[87.0],[245.0],[448.0],[434.0],[448.0],[153.0],[434.0],[434.0],[8.0],[434.0],[95.0],[448.0],[52.0],[106.0],[479.0],[367.0],[148.0],[186.0],[434.0],[260.0],[23.0],[445.0],[186.0],[434.0],[106.0],[173.0],[434.0],[148.0],[434.0],[173.0],[260.0],[434.0],[344.0],[221.0],[52.0],[434.0],[434.0],[70.0],[148.0],[186.0],[128.0],[23.0],[210.0],[210.0],[448.0],[434.0],[291.0],[260.0],[8.0],[148.0],[106.0],[106.0],[82.0],[106.0],[434.0],[106.0],[153.0],[434.0],[8.0],[448.0],[131.0],[434.0],[448.0],[184.0],[344.0],[434.0],[245.0],[344.0]
318,[221.0],[184.0],[186.0],[186.0],[8.0],[153.0],[221.0],[8.0],[153.0],[260.0],[434.0],[184.0],[52.0],[290.0],[186.0],[106.0],[153.0],[95.0],[226.0],[184.0],[23.0],[176.0],[8.0],[95.0],[434.0],[448.0],[153.0],[448.0],[153.0],[434.0],[434.0],[260.0],[8.0],[290.0],[7.0],[82.0],[8.0],[8.0],[153.0],[186.0],[332.0],[260.0],[184.0],[82.0],[106.0],[479.0],[344.0],[0.0],[153.0],[153.0],[222.0],[8.0],[434.0],[52.0],[479.0],[260.0],[176.0],[52.0],[448.0],[8.0],[367.0],[9.0],[434.0],[184.0],[8.0],[184.0],[8.0],[106.0],[184.0],[479.0],[186.0],[153.0],[9.0],[479.0],[22.0],[434.0],[176.0],[260.0],[23.0],[82.0],[153.0],[479.0],[82.0],[184.0],[260.0],[221.0],[106.0],[434.0],[434.0],[332.0],[52.0],[184.0],[23.0],[186.0],[39.0],[344.0],[176.0],[52.0],[434.0],[479.0]
319,[260.0],[95.0],[87.0],[8.0],[131.0],[106.0],[186.0],[9.0],[186.0],[186.0],[82.0],[153.0],[8.0],[95.0],[131.0],[176.0],[8.0],[52.0],[344.0],[344.0],[87.0],[344.0],[210.0],[186.0],[226.0],[434.0],[448.0],[131.0],[186.0],[153.0],[19.0],[8.0],[23.0],[153.0],[106.0],[106.0],[186.0],[186.0],[344.0],[344.0],[184.0],[291.0],[479.0],[95.0],[434.0],[344.0],[210.0],[106.0],[176.0],[0.0],[153.0],[186.0],[106.0],[176.0],[344.0],[87.0],[52.0],[70.0],[106.0],[153.0],[106.0],[106.0],[479.0],[23.0],[106.0],[52.0],[186.0],[479.0],[367.0],[186.0],[131.0],[344.0],[434.0],[106.0],[8.0],[8.0],[131.0],[344.0],[186.0],[434.0],[344.0],[8.0],[173.0],[153.0],[173.0],[176.0],[186.0],[52.0],[186.0],[8.0],[479.0],[106.0],[87.0],[479.0],[106.0],[8.0],[153.0],[153.0],[8.0],[87.0]
320,[434.0],[186.0],[430.0],[84.0],[479.0],[176.0],[344.0],[186.0],[472.0],[367.0],[344.0],[344.0],[186.0],[131.0],[87.0],[153.0],[186.0],[479.0],[87.0],[87.0],[131.0],[8.0],[87.0],[8.0],[186.0],[106.0],[14.0],[106.0],[479.0],[131.0],[186.0],[176.0],[472.0],[434.0],[186.0],[226.0],[106.0],[479.0],[173.0],[153.0],[434.0],[95.0],[153.0],[176.0],[186.0],[186.0],[8.0],[22.0],[52.0],[106.0],[186.0],[448.0],[186.0],[39.0],[8.0],[186.0],[434.0],[434.0],[184.0],[344.0],[186.0],[434.0],[106.0],[8.0],[186.0],[479.0],[95.0],[186.0],[106.0],[87.0],[8.0],[472.0],[106.0],[84.0],[434.0],[344.0],[153.0],[226.0],[479.0],[184.0],[434.0],[153.0],[434.0],[434.0],[434.0],[344.0],[448.0],[332.0],[8.0],[23.0],[434.0],[82.0],[448.0],[87.0],[52.0],[260.0],[106.0],[186.0],[344.0],[14.0]
321,[70.0],[14.0],[238.0],[479.0],[87.0],[479.0],[106.0],[106.0],[131.0],[448.0],[260.0],[186.0],[479.0],[260.0],[479.0],[8.0],[448.0],[238.0],[472.0],[479.0],[448.0],[131.0],[131.0],[131.0],[23.0],[186.0],[131.0],[153.0],[131.0],[87.0],[153.0],[434.0],[131.0],[82.0],[479.0],[186.0],[344.0],[106.0],[87.0],[106.0],[106.0],[128.0],[106.0],[260.0],[479.0],[8.0],[153.0],[176.0],[434.0],[472.0],[448.0],[291.0],[153.0],[448.0],[430.0],[84.0],[479.0],[479.0],[344.0],[316.0],[153.0],[0.0],[153.0],[430.0],[153.0],[291.0],[472.0],[131.0],[153.0],[23.0],[448.0],[238.0],[210.0],[87.0],[153.0],[153.0],[0.0],[153.0],[344.0],[153.0],[87.0],[87.0],[153.0],[8.0],[106.0],[153.0],[87.0],[176.0],[344.0],[176.0],[106.0],[434.0],[344.0],[8.0],[176.0],[434.0],[479.0],[344.0],[23.0],[430.0]
322,[186.0],[87.0],[14.0],[106.0],[14.0],[131.0],[448.0],[448.0],[14.0],[14.0],[153.0],[14.0],[131.0],[186.0],[23.0],[87.0],[87.0],[87.0],[131.0],[186.0],[430.0],[479.0],[479.0],[434.0],[448.0],[291.0],[87.0],[344.0],[8.0],[238.0],[472.0],[131.0],[186.0],[176.0],[23.0],[8.0],[87.0],[131.0],[14.0],[479.0],[131.0],[472.0],[434.0],[434.0],[23.0],[153.0],[238.0],[448.0],[479.0],[131.0],[82.0],[153.0],[430.0],[153.0],[131.0],[479.0],[290.0],[87.0],[8.0],[479.0],[221.0],[23.0],[52.0],[131.0],[479.0],[434.0],[238.0],[23.0],[186.0],[238.0],[87.0],[131.0],[472.0],[238.0],[186.0],[87.0],[14.0],[479.0],[430.0],[8.0],[173.0],[344.0],[8.0],[131.0],[479.0],[472.0],[14.0],[23.0],[128.0],[106.0],[39.0],[8.0],[238.0],[14.0],[479.0],[148.0],[131.0],[448.0],[52.0],[238.0]
323,[8.0],[238.0],[344.0],[430.0],[430.0],[291.0],[87.0],[87.0],[238.0],[131.0],[87.0],[479.0],[23.0],[472.0],[430.0],[434.0],[131.0],[430.0],[14.0],[8.0],[238.0],[87.0],[238.0],[128.0],[131.0],[131.0],[430.0],[472.0],[430.0],[14.0],[131.0],[479.0],[238.0],[87.0],[87.0],[344.0],[472.0],[238.0],[238.0],[131.0],[245.0],[106.0],[87.0],[131.0],[344.0],[87.0],[430.0],[434.0],[131.0],[291.0],[8.0],[52.0],[87.0],[238.0],[238.0],[131.0],[87.0],[14.0],[87.0],[186.0],[448.0],[8.0],[8.0],[256.0],[131.0],[153.0],[87.0],[87.0],[430.0],[430.0],[238.0],[87.0],[344.0],[256.0],[479.0],[479.0],[87.0],[186.0],[87.0],[106.0],[472.0],[238.0],[344.0],[186.0],[344.0],[131.0],[238.0],[131.0],[238.0],[131.0],[82.0],[23.0],[256.0],[131.0],[291.0],[131.0],[434.0],[8.0],[176.0],[256.0]
