Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
10,0.51262826,0.68972105,0.8584856,0.11784515,0.9353905,0.9849274,0.4198658,0.21678397,0.8875271,0.79202306,0.09978327,0.876225,0.77306074,0.15975869,0.8695885,0.9025858,0.41337729,0.01810646,0.4998706,0.51047695,0.1262266,0.9655927,0.43051544,0.972302,0.08274299,0.94772625,0.14386347,0.09894565,0.43113896,0.94484603,0.914124,0.4995333,0.76053303,0.549098,0.13900632,0.08641833,0.89318234,0.12968037,0.83382344,0.5576571,0.34310004,0.83895314,0.5512938,0.662101,0.97948253,0.83210516,0.13612637,0.046055347,0.7593903,0.32199615,0.16877425,0.076143175,0.9397613,0.25238407,0.14640138,0.76238626,0.22236341,0.8868743,0.67597127,0.97390103,0.9869076,0.6191016,0.018278807,0.6731959,0.85689706,0.5402845,0.16541398,0.46204036,0.943292,0.47184792,0.46353614,0.3679724,0.018020809,0.9578246,0.86064804,0.9516233,0.33974472,0.8948925,0.4293287,0.7700155,0.36787295,0.70862705,0.8167789,0.9058621,0.733259,0.32130915,0.9180528,0.9593537,0.013130814,0.9491752,0.35412967,0.39613476,0.7581222,0.93637645,0.18952066,0.22994006,0.21948004,0.8416407,0.7485835,0.30213213
11,0.3384264,0.29494184,0.87035143,0.5565027,0.98778164,0.100587755,0.96331227,0.73932874,0.07138488,0.07925072,0.8502082,0.2756926,0.28857607,0.9831345,0.046731204,0.27794245,0.038514942,0.70454323,0.593382,0.80410856,0.19569871,0.9017122,0.89711976,0.07923001,0.0038428903,0.28033906,0.8526108,0.3902423,0.60879016,0.92503786,0.034888446,0.5993411,0.7682253,0.95830786,0.6706605,0.095787406,0.6500983,0.18861455,0.29811126,0.5735319,0.84494364,0.34314293,0.99704134,0.65487486,0.84983563,0.84104717,0.0026287436,0.46180037,0.44515008,0.47560087,0.7846223,0.32914585,0.968714,0.8649851,0.5849296,0.44490123,0.40786368,0.99247015,0.7750914,0.3796221,0.8219656,0.98022944,0.9138195,0.039463967,0.9422549,0.43951428,0.82710373,0.6660442,0.02936706,0.8730295,0.31879836,0.9812068,0.02180326,0.5714019,0.08751753,0.4266451,0.23313943,0.32459837,0.9531039,0.27061743,0.37751108,0.15821597,0.5601529,0.8111899,0.78408355,0.1628311,0.6825261,0.592434,0.43364125,0.8395996,0.8100857,0.55514693,0.9696717,0.9195188,0.7109568,0.2571001,0.10284111,0.66692257,0.08739856,0.8484701
12,0.8838804,0.30596673,0.10761705,0.9427409,0.96373,0.51377,0.10807872,0.9266386,0.93896925,0.969543,0.3769709,0.94043857,0.8459885,0.80801916,0.5615461,0.7792206,0.23197055,0.032755703,0.3402372,0.077070326,0.64790845,0.60110354,0.42356068,0.6752209,0.59236157,0.41056246,0.9628206,0.9126027,0.58969426,0.439718,0.4404009,0.8701513,0.008105874,0.24774712,0.0429067,0.78567225,0.85056186,0.9915981,0.07560822,0.53488004,0.09191981,0.3549797,0.73712003,0.8893615,0.48658246,0.7599035,0.9590632,0.58459425,0.8934208,0.91534317,0.508543,0.8574661,0.92970026,0.8723459,0.18467745,0.6517551,0.34424776,0.90922284,0.060774297,0.11646202,0.084813684,0.9243687,0.5831301,0.40864575,0.9768473,0.16207105,0.41179395,0.6789543,0.28841347,0.24536607,0.9058786,0.19410324,0.0089891255,0.54899305,0.17129073,0.3029263,0.3926203,0.84546936,0.985595,0.6418389,0.80248606,0.40070695,0.19926986,0.66764265,0.057136625,0.1797004,0.28839493,0.3170455,0.6811012,0.64012164,0.09839496,0.42474836,0.6061269,0.9638349,0.22409302,0.28137186,0.05594027,0.9770764,0.5936782,0.9567355
13,0.3729055,0.7002965,0.9126476,0.26141083,0.99067795,0.7352699,0.95393234,0.9025581,0.97142684,0.79096997,0.15867764,0.78212273,0.7429834,0.7948741,0.21018514,0.32749933,0.42694256,0.17179564,0.58001816,0.5618449,0.04824525,0.95769083,0.12992197,0.03369385,0.09464112,0.9680109,0.04156694,0.044573724,0.0348776,0.583702,0.809113,0.7945084,0.007141024,0.28770393,0.9929297,0.99924594,0.7241161,0.16117269,0.32526124,0.7876836,0.10525268,0.38727427,0.34524012,0.7539029,0.6539469,0.46977082,0.48754975,0.2995456,0.02557239,0.101979524,0.1873782,0.24758875,0.8093149,0.6738111,0.72360706,0.5799365,0.2505579,0.85026836,0.1720641,0.14911628,0.7696878,0.846207,0.6195308,0.034009367,0.054141432,0.24060875,0.11714834,0.5451397,0.6065851,0.22191611,0.6582705,0.43220797,0.32640472,0.45304018,0.26678377,0.69866407,0.79477376,0.17269412,0.6083818,0.4843525,0.8193594,0.6741676,0.001972288,0.9773027,0.9375818,0.88762814,0.5749362,0.8255515,0.8211875,0.70752573,0.66701317,0.68851566,0.93926835,0.3720402,0.45610675,0.99140763,0.16479939,0.15817836,0.32404786,0.8704473
14,0.029858738,0.754636,0.93766546,0.702585,0.901322,0.08020672,0.063848406,0.054807693,0.07158762,0.6672602,0.33298886,0.95958483,0.9400408,0.9641837,0.014020532,0.7844289,0.13657251,0.2886714,0.168102,0.9128832,0.893525,0.54675037,0.7332081,0.56157964,0.4228698,0.32831913,0.8619604,0.76719815,0.47141495,0.8895526,0.18556368,0.36234206,0.41194046,0.59582007,0.9389241,0.6375464,0.84456563,0.6817205,0.21898946,0.23126364,0.63803554,0.60043585,0.22452828,0.7596685,0.3168902,0.3518412,0.7686895,0.49453187,0.04485199,0.8819251,0.11772865,0.06302187,0.023279935,0.69871634,0.14095607,0.18193167,0.54718375,0.022844702,0.14826396,0.16385692,0.30286103,0.8768579,0.9361499,0.8612173,0.14975211,0.7946265,0.054322094,0.20743358,0.88342845,0.6587447,0.041831285,0.8721723,0.7705437,0.65958726,0.061849385,0.7034142,0.9065978,0.0839034,0.67712224,0.85907775,0.72595286,0.97697115,0.75515795,0.6160122,0.8108167,0.94170415,0.75032604,0.78248155,0.34727937,0.30186358,0.98260176,0.9307613,0.020787,0.727889,0.4154876,0.018832237,0.10755253,0.028287113,0.4251001,0.09101063
15,0.014293194,0.19903377,0.930969,0.1445893,0.8325047,0.73029304,0.9880434,0.5919094,0.019934088,0.8679497,0.04791364,0.5586525,0.10938725,0.61476105,0.4644572,0.68952554,0.040394396,0.124328285,0.7536661,0.12771803,0.5230561,0.40948883,0.9708181,0.59608185,0.10480437,0.9835201,0.027335435,0.9613548,0.31151408,0.2344814,0.20261943,0.49853793,0.9251008,0.93379915,0.09471896,0.93954325,0.8438875,0.015432298,0.021013826,0.35700428,0.5270249,0.39234656,0.6127761,0.26040512,0.63154876,0.9257449,0.74753,0.50804013,0.4165256,0.8875122,0.039923847,0.3128509,0.7748461,0.214964,0.2648539,0.23189521,0.38085008,0.5192068,0.7362304,0.07294658,0.9837526,0.6361618,0.7358142,0.017129838,0.30627912,0.52852494,0.78929424,0.47184765,0.47875905,0.4731445,0.44368574,0.5331118,0.90209925,0.5527461,0.18858272,0.70989984,0.931713,0.93247557,0.7322284,0.5459013,0.95359504,0.21416146,0.82560444,0.7924489,0.8596786,0.9500022,0.28685734,0.65775865,0.65619767,0.437838,0.3369081,0.613595,0.055777133,0.9160842,0.90485346,0.12323958,0.82836246,0.9864464,0.08616656,0.10206947
16,0.31361598,0.5213139,0.8268868,0.5669952,0.9966445,0.38494533,0.885023,0.31621248,0.1465945,0.92745,0.7967218,0.9898921,0.17551848,0.588669,0.07188025,0.07372773,0.60580355,0.7949161,0.5860665,0.961587,0.31235805,0.1739639,0.5568642,0.033985972,0.059016854,0.30870172,0.030688614,0.25000677,0.5620778,0.89545953,0.216656,0.97447264,0.4364224,0.42975408,0.21530047,0.5531473,0.9504846,0.4164663,0.9829236,0.09388012,0.9287702,0.19529614,0.95460606,0.18376666,0.9148873,0.8248364,0.6728705,0.2500505,0.24090353,0.2445024,0.7559899,0.56250477,0.8861841,0.7833483,0.37814468,0.0754101,0.49082434,0.6074218,0.9917945,0.5326026,0.2537064,0.91520894,0.37378895,0.48814708,0.98136914,0.15147021,0.44422272,0.8655414,0.87872624,0.096950084,0.61624485,0.06845215,0.99682546,0.54732853,0.42322758,0.685753,0.21436465,0.39646792,0.006682992,0.5437654,0.9612417,0.4268607,0.9188799,0.0810515,0.8830857,0.8172923,0.039045095,0.6914216,0.6848403,0.6041745,0.5494733,0.23518175,0.1525088,0.578052,0.54112303,0.7433077,0.2971918,0.36322904,0.46904266,0.5630852
17,0.73629165,0.90964705,0.81472015,0.890257,0.8589209,0.043637127,0.7059699,0.9780334,0.870139,0.39730492,0.8404669,0.9048128,0.22944486,0.92113936,0.0802241,0.7632414,0.84806424,0.14773482,0.124201715,0.008538753,0.23390734,0.14484653,0.8254099,0.8457101,0.02205357,0.060530424,0.09496951,0.20062634,0.4428153,0.5880891,0.3265304,0.96190584,0.24037027,0.4842647,0.018825322,0.051294476,0.6930757,0.44515932,0.40816885,0.54800403,0.108407915,0.073331356,0.96566147,0.29731032,0.57852876,0.97131276,0.29000425,0.86779714,0.62091625,0.35098484,0.82330406,0.16195521,0.26316202,0.89985996,0.5408081,0.6034267,0.89148617,0.25476104,0.38422027,0.07593155,0.2538402,0.5276808,0.47895637,0.78049076,0.8968247,0.52265984,0.11928287,0.80115163,0.055137306,0.12235528,0.12970346,0.045534343,0.96958184,0.81775546,0.012521207,0.98160154,0.8950157,0.9731602,0.47102952,0.16333759,0.6503767,0.6129356,0.4869339,0.2246112,0.23158589,0.9729544,0.91776866,0.8550056,0.44973058,0.99075735,0.16955501,0.9992775,0.023115426,0.9811016,0.848234,0.62531346,0.06876126,0.2961489,0.8954191,0.6029475
18,0.071665555,0.0022687018,0.45785677,0.69286084,0.17425194,0.6279219,0.5379841,0.2732181,0.500423,0.45083192,0.5527781,0.8767962,0.79951835,0.11226502,0.4048177,0.77623546,0.6619939,0.61749476,0.44526675,0.6274036,0.9216809,0.39538872,0.43222255,0.91344106,0.4314934,0.93169916,0.42807153,0.9973165,0.027748019,0.97003937,0.13549188,0.96412,0.32381862,0.7265691,0.012239337,0.9391258,0.9295707,0.58776665,0.7821156,0.7995773,0.36923248,0.8215804,0.019136101,0.20743895,0.37508875,0.5025596,0.57015526,0.6620779,0.45840147,0.5077568,0.26673552,0.84307873,0.09831628,0.6329049,0.33156925,0.09919459,0.5387561,0.47372347,0.7627537,0.5733576,0.14714813,0.9984375,0.16536525,0.6857531,0.18392265,0.8638834,0.5150234,0.044939578,0.2732538,0.5282064,0.7650404,0.21582866,0.073881775,0.8133266,0.22495058,0.6393193,0.94983286,0.960155,0.9546106,0.41952476,0.34253356,0.49989736,0.83116555,0.12580913,0.29657748,0.7825551,0.12806088,0.9371128,0.25275996,0.8673024,0.04919964,0.89520884,0.834944,0.018374473,0.8403982,0.597487,0.82584715,0.10646862,0.082870245,0.6285417
19,0.47277486,0.79325783,0.96613955,0.7905146,0.20267636,0.7212509,0.67931294,0.5757463,0.1408225,0.217816,0.42567882,0.024628699,0.1026867,0.45574236,0.956156,0.9296021,0.7557188,0.75868785,0.96150213,0.94410884,0.954138,0.9180412,0.39883718,0.025060713,0.6488085,0.3724889,0.13961875,0.5550257,0.47736004,0.80477846,0.9283588,0.9279131,0.25507417,0.8034744,0.6128363,0.10003424,0.07913679,0.6379977,0.14499134,0.93562543,0.8766283,0.58333445,0.8658746,0.70393056,0.24221838,0.49293068,0.8828933,0.18222284,0.9585336,0.5865257,0.29845688,0.27110028,0.74435556,0.016162932,0.66049105,0.087394446,0.5074358,0.35764056,0.44612208,0.29679063,0.8163896,0.71319073,0.032339096,0.4132664,0.9531231,0.552121,0.7049719,0.49223006,0.7547873,0.20908555,0.10569218,0.8278796,0.68958426,0.031149268,0.020252854,0.27490294,0.09493926,0.79385537,0.668181,0.6238714,0.91482943,0.05323404,0.34593105,0.76909447,0.8432996,0.056613863,0.25602823,0.045637727,0.8453156,0.070247054,0.3507715,0.8642022,0.57966,0.8606469,0.2996347,0.7450704,0.9155758,0.20746699,0.17458805,0.29323542
20,0.26323044,0.73222744,0.14992714,0.9502499,0.14373249,0.1892659,0.67510474,0.23778209,0.6073493,0.8388128,0.76667833,0.08910346,0.068627715,0.85871303,0.2756557,0.76013327,0.29115415,0.2502529,0.73228335,0.25495803,0.62380654,0.7823489,0.009776741,0.37708262,0.92795867,0.6957822,0.33767503,0.21299922,0.83757734,0.93502355,0.9911304,0.26117745,0.53656656,0.7336947,0.8359901,0.35267258,0.7539096,0.09762594,0.5064445,0.030675918,0.012539446,0.19339031,0.81781334,0.837221,0.046127707,0.66270924,0.016140252,0.9685192,0.15800011,0.71637356,0.57192963,0.8574949,0.034486413,0.18121198,0.58504474,0.6826232,0.49863517,0.74234545,0.037755728,0.8749188,0.06525493,0.7853289,0.2982949,0.36000937,0.27785426,0.55459803,0.18176416,0.9366223,0.2888925,0.2898112,0.04725498,0.88760954,0.64955384,0.992982,0.09172323,0.049693346,0.87523425,0.030572534,0.515887,0.57049614,0.9567064,0.24868909,0.10063207,0.63348144,0.24138007,0.15933102,0.1926952,0.17159629,0.0016692877,0.5106738,0.27582434,0.5897968,0.2225827,0.50546974,0.044311196,0.678946,0.6978198,0.12341905,0.8887326,0.06860143
