Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
10,0.55082756,0.002114296,0.8240231,0.1974701,0.09659237,0.022958964,0.38621062,0.06768745,0.16222906,0.5903879,0.026568979,0.63286275,0.24585178,0.26690418,0.2579163,0.8491234,0.22402644,0.90747094,0.97954047,0.8746291,0.7290219,0.112457246,0.53627247,0.9319413,0.3445633,0.31598425,0.6507833,0.1403864,0.32594395,0.5092177,0.96271205,0.46009123,0.86881036,0.19695473,0.50403064,0.28049254,0.77349305,0.6785288,0.08021277,0.5188856,0.7735701,0.03748706,0.579761,0.6745524,0.8907708,0.6019218,0.18227124,0.99256617,0.42998794,0.5343628,0.41482762,0.9522394,0.70847476,0.56683403,0.75746053,0.07776049,0.023642719,0.0045277476,0.2589718,0.7544416,0.8493003,0.028936625,0.33553365,0.8920586,0.9747361,0.41676074,0.22847557,0.7322184,0.495525,0.7784729,0.37232327,0.06381816,0.75575733,0.771754,0.9184141,0.10330722,0.12704083,0.6439594,0.49922857,0.50423187,0.8925079,0.7943419,0.8907788,0.04273212,0.7024907,0.98702776,0.81939244,0.7794666,0.8871553,0.4839887,0.19607627,0.0972527,0.04179746,0.09432784,0.9403043,0.15755305,0.62231725,0.8233657,0.19694576,0.306427
11,0.9904135,0.018399924,0.3307866,0.39937627,0.08746338,0.30648947,0.91201687,0.11428255,0.5223325,0.3943275,0.20170906,0.12194103,0.49218705,0.31079856,0.97796553,0.08998743,0.19816151,0.3916686,0.953491,0.015300691,0.15911555,0.7138572,0.7987288,0.90201545,0.9651915,0.25758535,0.94934535,0.22337902,0.4842901,0.6781486,0.8305558,0.8001612,0.56036705,0.24547115,0.13086349,0.9475177,0.069859564,0.23559421,0.8506216,0.74484825,0.8361273,0.0014901459,0.015535802,0.87988156,0.8792994,0.0030231774,0.679477,0.12669519,0.96487284,0.8460713,0.3175391,0.78258777,0.7458625,0.23330638,0.9735291,0.5841529,0.9772508,0.046420157,0.2099312,0.9316777,0.5948471,0.73598576,0.9496205,0.39286268,0.9206846,0.30023122,0.5062265,0.45774823,0.34725106,0.14818507,0.823354,0.6743114,0.01075536,0.115653545,0.099066615,0.81547475,0.37194043,0.09889567,0.9775928,0.27396885,0.5577774,0.34346107,0.38586986,0.7488139,0.0652926,0.81792647,0.6757566,0.7775076,0.16227475,0.11405322,0.790818,0.30108744,0.52646965,0.006266445,0.27285492,0.2044208,0.4374975,0.091002375,0.011217177,0.12575054
12,0.92157876,0.8245255,0.95320123,0.80568385,0.84143865,0.15293282,0.21497393,0.7144585,0.054009497,0.80940574,0.94854957,0.18901673,0.52775174,0.43962997,0.34943068,0.9508119,0.24386063,0.67373234,0.75381595,0.54367244,0.14086115,0.85372484,0.27247614,0.573186,0.25253293,0.14097252,0.42197192,0.7490553,0.8064363,0.64220726,0.34663475,0.47560492,0.544515,0.06796461,0.92824256,0.76734495,0.16317302,0.45954454,0.7807317,0.3538708,0.42880958,0.0014406443,0.054308683,0.20337203,0.9853145,0.01758951,0.06952685,0.08967972,0.83076096,0.027558267,0.54915565,0.4566311,0.26486617,0.00858444,0.48739976,0.5941032,0.48275143,0.5812442,0.17819288,0.39409637,0.9011704,0.8862775,0.91782236,0.49410236,0.48631194,0.029791802,0.37951547,0.92320216,0.25170213,0.5449817,0.22706345,0.7268097,0.8790257,0.85668766,0.7933346,0.11246076,0.07241207,0.8467809,0.2915429,0.9900774,0.051051497,0.46609905,0.017173707,0.0028122962,0.44364932,0.5462761,0.41060728,0.45778877,0.41438708,0.32717967,0.5805218,0.33476704,0.2873718,0.022173017,0.97941864,0.41780943,0.65226096,0.5856342,0.22832218,0.5265334
13,0.69665956,0.107104,0.3121454,0.1830436,0.018451214,0.80144227,0.014783651,0.14944309,0.38646698,0.62636006,0.82768863,0.99808204,0.82979304,0.79924834,0.20476216,0.048965484,0.823842,0.76394683,0.8511516,0.8320418,0.2707503,0.8247166,0.031659216,0.76092124,0.28661495,0.99124503,0.9349147,0.034137875,0.8651968,0.83894396,0.6538387,0.9694317,0.01693502,0.8490268,0.9268821,0.36037645,0.21941465,0.84215546,0.87640053,0.12106565,0.7257118,0.007726431,0.05127725,0.8275314,0.08229259,0.9735232,0.39304495,0.9044812,0.8085487,0.09627187,0.10928783,0.14051527,0.89159584,0.34378076,0.3089627,0.43809426,0.8234885,0.32878536,0.3976156,0.7848193,0.6883685,0.56838566,0.9327952,0.9216399,0.01521185,0.59004223,0.94196886,0.58161145,0.22963339,0.8367885,0.65565103,0.087533385,0.93669915,0.15529144,0.11714488,0.80072975,0.013979673,0.52199775,0.81550264,0.20445642,0.9295347,0.6560863,0.10130644,0.62308514,0.54286665,0.9870409,0.5798619,0.93839353,0.39515147,0.7394172,0.40885666,0.36002553,0.11240214,0.4899976,0.17247635,0.27115515,0.15866861,0.9884906,0.10293251,0.34368283
14,0.46156907,0.30147764,0.23304138,0.59115833,0.76185507,0.6525793,0.22609359,0.681262,0.88592803,0.47122172,0.8747817,0.6538317,0.15569916,0.9587916,0.5156225,0.29081464,0.6184442,0.12981895,0.3862125,0.042306334,0.3591373,0.6858634,0.031254172,0.61356425,0.31460714,0.7856604,0.9125637,0.68900466,0.7164502,0.8569993,0.04760915,0.14374498,0.55218637,0.94807684,0.4327325,0.7880542,0.7048297,0.561149,0.16139728,0.23965028,0.09348357,0.060489982,0.94370484,0.09413013,0.8300756,0.92645717,0.6609938,0.93812215,0.6968025,0.022312969,0.023708016,0.20891434,0.594073,0.9228269,0.2896415,0.69996166,0.9719456,0.57806414,0.9209255,0.07086909,0.6541064,0.9320704,0.64290625,0.26901054,0.29073584,0.8401637,0.62541205,0.24960774,0.040603578,0.79533285,0.004301548,0.11377606,0.8086238,0.94767964,0.23833418,0.86803424,0.6705822,0.039423317,0.9845471,0.7746184,0.11593595,0.66816443,0.5483973,0.9105022,0.95893145,0.09016135,0.0657123,0.7342862,0.49614936,0.5786259,0.740618,0.9813634,0.8809412,0.24131614,0.69026846,0.9919164,0.79136014,0.42452592,0.94183964,0.42817998
15,0.28858194,0.3736075,0.5310272,0.48209637,0.76157594,0.20437083,0.92466027,0.5212925,0.3893159,0.52361566,0.22943449,0.93254864,0.42488822,0.9216752,0.32704413,0.3288591,0.17590782,0.8689749,0.95426065,0.29036283,0.41023168,0.91320485,0.057265967,0.8867377,0.6224098,0.90378714,0.16865405,0.17440808,0.1894224,0.51902825,0.4023437,0.6266303,0.9861179,0.048573494,0.50552595,0.62745166,0.12903616,0.47341424,0.58405733,0.12372309,0.77050775,0.028178006,0.9463162,0.9043274,0.17746168,0.9042251,0.9551684,0.4142151,0.60934114,0.8735409,0.042034656,0.06973627,0.22571772,0.77644736,0.8611858,0.6511402,0.7502283,0.52437955,0.73513377,0.63394266,0.54424876,0.29672614,0.019134521,0.3483929,0.05637744,0.7000628,0.73853755,0.1012876,0.6816126,0.16938773,0.9771816,0.7579489,0.031175584,0.27693057,0.08241117,0.57638955,0.9867811,0.7339899,0.96464103,0.9621093,0.724952,0.23366001,0.21137649,0.2207345,0.010805696,0.1843557,0.8888642,0.049259692,0.46890196,0.55180687,0.69725525,0.2541815,0.9606539,0.089464724,0.41278705,0.43764445,0.13808745,0.09626272,0.75756335,0.80074704
16,0.98807335,0.87393034,0.5202689,0.15078044,0.040985227,0.43031305,0.06358349,0.74790525,0.5244665,0.09246349,0.31955534,0.051818103,0.5669609,0.34564593,0.2233468,0.6214333,0.7348537,0.7030374,0.5199021,0.05604878,0.5364144,0.22912893,0.7777647,0.702663,0.21010965,0.80061054,0.5736172,0.15038177,0.11513394,0.20290253,0.24941415,0.23901299,0.9775623,0.26547587,0.628416,0.33946764,0.8895773,0.6868494,0.9687417,0.007426381,0.81323254,0.37546444,0.0003643036,0.5333741,0.99960446,0.66783184,0.63070565,0.07619634,0.8243377,0.4331068,0.5824449,0.011894256,0.49766535,0.66027284,0.28734747,0.61144674,0.94875896,0.95979893,0.76316094,0.9733678,0.84460247,0.9334831,0.67834544,0.029566348,0.9698812,0.32140636,0.071796775,0.95638394,0.41609854,0.98723644,0.97603405,0.8293209,0.88066,0.73269325,0.45781264,0.0503169,0.017039984,0.2432468,0.74950165,0.55223566,0.8325794,0.5209978,0.48720384,0.41181526,0.62591124,0.9756967,0.37218726,0.9076066,0.14190376,0.5398635,0.16168898,0.7053613,0.79684865,0.010750562,0.6105595,0.04097721,0.16940898,0.04797405,0.874625,0.32831532
17,0.32340735,0.8174582,0.48103353,0.66787994,0.4292629,0.028272867,0.09085411,0.90117574,0.50999016,0.6438693,0.013049245,0.15563288,0.93091094,0.7306566,0.16765222,0.9579578,0.26468176,0.656088,0.24518725,0.9422407,0.05861038,0.84459764,0.85692465,0.13736781,0.92012435,0.79199713,0.92835534,0.95475364,0.46652517,0.36569214,0.9098351,0.90819895,0.9352485,0.7739823,0.91844213,0.047564685,0.8304268,0.6462146,0.11065009,0.66362584,0.16441318,0.021787852,0.79256153,0.4951015,0.26269102,0.9791042,0.86066633,0.984692,0.5374501,0.7705778,0.04488665,0.27554414,0.8795637,0.7853427,0.16683418,0.808416,0.88850826,0.5405171,0.4569329,0.29112068,0.44058675,0.4084967,0.045162678,0.13372695,0.99783623,0.13164479,0.40293205,0.94432074,0.6785556,0.5565785,0.1080406,0.83621204,0.042630225,0.9644921,0.45809472,0.6265005,0.10808009,0.5655577,0.91001844,0.44865814,0.34111786,0.8795395,0.6090144,0.7768633,0.9519246,0.8789078,0.70770085,0.94172907,0.020810813,0.050762802,0.64615816,0.9586762,0.8451023,0.46414372,0.072873086,0.08546075,0.7954442,0.019592047,0.70959556,0.39998645
18,0.02717799,0.89737093,0.6110237,0.1852647,0.7753791,0.8064623,0.57427686,0.75226605,0.9399718,0.01219368,0.9378036,0.43934983,0.9296536,0.759922,0.66965836,0.2051914,0.033302218,0.16113889,0.46713024,0.015122116,0.7392877,0.8841233,0.3647347,0.5848186,0.41035396,0.16135201,0.2828542,0.9573847,0.85179114,0.74700415,0.2006301,0.7452839,0.86477643,0.61012805,0.5588594,0.8942327,0.32641447,0.17537218,0.68238926,0.013751566,0.94024825,0.34915495,0.8998232,0.5412532,0.95621896,0.97053796,0.31675774,0.0060108006,0.023189008,0.080055684,0.044965595,0.6661105,0.83938956,0.70201206,0.61790264,0.15288562,0.5739244,0.05597222,0.08778101,0.8750783,0.08763048,0.0039077103,0.2178368,0.51611507,0.8165354,0.8852063,0.028903484,0.9686061,0.92931545,0.37029487,0.58622074,0.09924242,0.6985896,0.060902476,0.81674296,0.97545624,0.05550161,0.023165941,0.8666593,0.6302149,0.09891024,0.90744257,0.002249688,0.019636184,0.14703882,0.4452564,0.21541545,0.22702593,0.5576149,0.8714549,0.025488406,0.6017383,0.034358233,0.2041254,0.7522467,0.42135793,0.83776236,0.68072855,0.7764852,0.3268905
19,0.48579586,0.72521096,0.47532558,0.8272407,0.6692736,0.49616703,0.0037415326,0.80795795,0.34815842,0.10118517,0.55361044,0.40848324,0.908944,0.53997654,0.4089854,0.008309066,0.7694625,0.92321724,0.31673712,0.0077156425,0.47793928,0.89612675,0.74726856,0.15140253,0.7604195,0.3150562,0.9763578,0.578357,0.11222041,0.9712485,0.9334135,0.89160013,0.44137788,0.11407179,0.564747,0.5338141,0.9618585,0.7471337,0.98036397,0.93321997,0.7061229,0.19371817,0.9960101,0.32904488,0.9948408,0.98747516,0.21305233,0.73362416,0.14769316,0.14195877,0.042214483,0.842685,0.41797295,0.89625096,0.6851561,0.21453774,0.7341428,0.5761303,0.2774765,0.93259263,0.8931803,0.35449702,0.024992287,0.24039197,0.005273491,0.11479172,0.297559,0.21734059,0.037646353,0.44662076,0.9269947,0.889259,0.7998497,0.7896451,0.34439272,0.30574787,0.09515044,0.2389045,0.091553986,0.4056509,0.24901277,0.49512613,0.20983553,0.92758346,0.50889724,0.11554369,0.08192682,0.10156724,0.046092153,0.5032312,0.5001933,0.011004448,0.16739327,0.48733407,0.2622861,0.5448733,0.45988834,0.799455,0.8608991,0.79726666
20,0.8068241,0.74386364,0.44343874,0.48038945,0.90871304,0.20127255,0.90729487,0.9652187,0.16247213,0.88219774,0.021503627,0.687736,0.4526037,0.22254711,0.72699827,0.09168112,0.19460967,0.78604096,0.013026267,0.9238453,0.44684958,0.8187089,0.842076,0.36254233,0.026506066,0.9639084,0.6892732,0.8767948,0.84332454,0.4876582,0.9479712,0.33921483,0.8735884,0.9778251,0.014336437,0.26454663,0.19242123,0.4428187,0.3504691,0.58432406,0.19982094,0.32852757,0.86792064,0.91350996,0.65356046,0.8082443,0.049286485,0.94179547,0.7196171,0.26415026,0.50697386,0.08880097,0.044967502,0.9531393,0.79048944,0.23419967,0.85385835,0.4475348,0.8367448,0.98672485,0.7297004,0.32223973,0.8119172,0.10254857,0.3191008,0.52216953,0.9856744,0.37050593,0.08761224,0.45234954,0.08500075,0.43571228,0.51109666,0.7055936,0.2857221,0.21031839,0.62254846,0.20276594,0.66999894,0.99322116,0.6589403,0.24066997,0.593957,0.050895452,0.53616196,0.39286307,0.34771603,0.8738755,0.810617,0.6540593,0.18676233,0.5867896,0.9823635,0.38373208,0.48565462,0.8513014,0.55784154,0.05325988,0.9495167,0.7433636
