Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
121,[37.0],[138.0],[95.0],[188.0],[188.0],[75.0],[54.0],[244.0],[134.0],[9.0],[106.0],[138.0],[33.0],[176.0],[134.0],[138.0],[54.0],[0.0],[176.0],[176.0],[75.0],[95.0],[134.0],[3.0],[244.0],[138.0],[16.0],[75.0],[183.0],[9.0],[201.0],[134.0],[72.0],[80.0],[156.0],[95.0],[156.0],[106.0],[244.0],[138.0],[176.0],[106.0],[16.0],[95.0],[54.0],[69.0],[3.0],[235.0],[134.0],[42.0],[210.0],[8.0],[210.0],[80.0],[244.0],[95.0],[244.0],[11.0],[54.0],[24.0],[106.0],[95.0],[134.0],[95.0],[188.0],[69.0],[218.0],[188.0],[218.0],[138.0],[156.0],[80.0],[250.0],[75.0],[244.0],[75.0],[26.0],[75.0],[139.0],[75.0],[192.0],[80.0],[183.0],[54.0],[244.0],[106.0],[3.0],[229.0],[230.0],[33.0],[176.0],[75.0],[176.0],[106.0],[80.0],[134.0],[117.0],[188.0],[3.0],[9.0]
122,[75.0],[9.0],[69.0],[230.0],[156.0],[3.0],[95.0],[182.0],[95.0],[35.0],[69.0],[117.0],[92.0],[218.0],[144.0],[244.0],[106.0],[33.0],[147.0],[157.0],[37.0],[24.0],[244.0],[37.0],[164.0],[188.0],[28.0],[9.0],[244.0],[134.0],[95.0],[244.0],[9.0],[156.0],[228.0],[37.0],[95.0],[169.0],[3.0],[28.0],[106.0],[26.0],[75.0],[138.0],[0.0],[218.0],[42.0],[54.0],[95.0],[230.0],[72.0],[106.0],[235.0],[106.0],[106.0],[106.0],[144.0],[201.0],[156.0],[16.0],[176.0],[138.0],[114.0],[138.0],[106.0],[244.0],[0.0],[230.0],[176.0],[134.0],[138.0],[156.0],[147.0],[0.0],[176.0],[37.0],[106.0],[9.0],[155.0],[188.0],[28.0],[95.0],[35.0],[95.0],[9.0],[56.0],[95.0],[201.0],[92.0],[134.0],[92.0],[118.0],[106.0],[183.0],[42.0],[54.0],[230.0],[176.0],[33.0],[86.0]
123,[106.0],[28.0],[138.0],[80.0],[223.0],[134.0],[134.0],[106.0],[9.0],[182.0],[244.0],[95.0],[26.0],[80.0],[201.0],[69.0],[92.0],[69.0],[235.0],[95.0],[144.0],[86.0],[33.0],[16.0],[134.0],[106.0],[244.0],[95.0],[75.0],[69.0],[37.0],[117.0],[156.0],[144.0],[52.0],[156.0],[35.0],[72.0],[54.0],[244.0],[69.0],[37.0],[37.0],[188.0],[192.0],[28.0],[201.0],[10.0],[42.0],[164.0],[106.0],[201.0],[95.0],[223.0],[66.0],[54.0],[75.0],[37.0],[244.0],[95.0],[35.0],[188.0],[37.0],[16.0],[182.0],[134.0],[69.0],[106.0],[9.0],[244.0],[188.0],[223.0],[26.0],[244.0],[10.0],[176.0],[80.0],[244.0],[219.0],[157.0],[219.0],[28.0],[144.0],[15.0],[69.0],[28.0],[35.0],[106.0],[56.0],[182.0],[37.0],[138.0],[33.0],[218.0],[223.0],[72.0],[147.0],[218.0],[134.0],[183.0]
124,[54.0],[33.0],[244.0],[42.0],[138.0],[156.0],[86.0],[192.0],[54.0],[95.0],[11.0],[37.0],[106.0],[106.0],[106.0],[11.0],[244.0],[106.0],[218.0],[138.0],[201.0],[37.0],[210.0],[219.0],[75.0],[223.0],[138.0],[106.0],[218.0],[16.0],[75.0],[147.0],[86.0],[192.0],[244.0],[183.0],[75.0],[42.0],[95.0],[92.0],[16.0],[75.0],[176.0],[28.0],[95.0],[86.0],[188.0],[244.0],[176.0],[183.0],[234.0],[95.0],[138.0],[37.0],[95.0],[37.0],[164.0],[106.0],[134.0],[86.0],[144.0],[106.0],[69.0],[37.0],[9.0],[9.0],[144.0],[176.0],[69.0],[69.0],[54.0],[144.0],[134.0],[69.0],[54.0],[134.0],[11.0],[26.0],[157.0],[25.0],[95.0],[157.0],[33.0],[118.0],[164.0],[192.0],[75.0],[133.0],[0.0],[37.0],[144.0],[54.0],[72.0],[169.0],[192.0],[147.0],[244.0],[114.0],[35.0],[133.0]
125,[192.0],[114.0],[3.0],[10.0],[86.0],[176.0],[42.0],[69.0],[244.0],[156.0],[138.0],[54.0],[11.0],[230.0],[0.0],[134.0],[144.0],[230.0],[160.0],[69.0],[16.0],[206.0],[192.0],[106.0],[9.0],[156.0],[33.0],[80.0],[144.0],[37.0],[157.0],[86.0],[134.0],[138.0],[3.0],[28.0],[192.0],[37.0],[106.0],[16.0],[192.0],[16.0],[95.0],[86.0],[106.0],[114.0],[69.0],[164.0],[9.0],[244.0],[16.0],[35.0],[164.0],[75.0],[138.0],[69.0],[138.0],[75.0],[95.0],[10.0],[223.0],[54.0],[157.0],[235.0],[54.0],[176.0],[37.0],[156.0],[134.0],[95.0],[144.0],[164.0],[10.0],[106.0],[95.0],[106.0],[35.0],[144.0],[95.0],[37.0],[157.0],[37.0],[80.0],[66.0],[138.0],[69.0],[37.0],[33.0],[106.0],[69.0],[169.0],[164.0],[3.0],[69.0],[106.0],[160.0],[26.0],[37.0],[230.0],[159.0]
126,[201.0],[106.0],[37.0],[66.0],[192.0],[235.0],[183.0],[138.0],[69.0],[80.0],[37.0],[106.0],[80.0],[192.0],[42.0],[164.0],[176.0],[218.0],[117.0],[213.0],[192.0],[183.0],[80.0],[0.0],[26.0],[144.0],[92.0],[156.0],[42.0],[86.0],[244.0],[138.0],[16.0],[28.0],[176.0],[80.0],[176.0],[176.0],[37.0],[160.0],[54.0],[69.0],[106.0],[244.0],[69.0],[188.0],[95.0],[150.0],[86.0],[138.0],[201.0],[56.0],[183.0],[16.0],[42.0],[134.0],[228.0],[218.0],[66.0],[219.0],[192.0],[66.0],[28.0],[106.0],[56.0],[156.0],[86.0],[201.0],[95.0],[114.0],[230.0],[133.0],[37.0],[3.0],[86.0],[26.0],[176.0],[138.0],[235.0],[230.0],[37.0],[138.0],[176.0],[239.0],[106.0],[144.0],[106.0],[96.0],[192.0],[244.0],[75.0],[230.0],[37.0],[33.0],[3.0],[8.0],[134.0],[223.0],[95.0],[244.0]
127,[8.0],[92.0],[86.0],[106.0],[0.0],[192.0],[106.0],[42.0],[3.0],[134.0],[66.0],[69.0],[69.0],[28.0],[230.0],[54.0],[75.0],[244.0],[164.0],[28.0],[26.0],[11.0],[138.0],[192.0],[144.0],[54.0],[56.0],[183.0],[201.0],[42.0],[28.0],[230.0],[26.0],[86.0],[160.0],[192.0],[118.0],[80.0],[28.0],[230.0],[114.0],[176.0],[25.0],[201.0],[9.0],[223.0],[35.0],[183.0],[16.0],[147.0],[176.0],[138.0],[37.0],[95.0],[80.0],[188.0],[26.0],[230.0],[37.0],[43.0],[80.0],[56.0],[80.0],[66.0],[144.0],[106.0],[95.0],[95.0],[78.0],[156.0],[192.0],[244.0],[183.0],[33.0],[42.0],[9.0],[95.0],[95.0],[37.0],[56.0],[114.0],[16.0],[192.0],[42.0],[28.0],[37.0],[182.0],[28.0],[28.0],[106.0],[218.0],[106.0],[69.0],[86.0],[95.0],[183.0],[164.0],[157.0],[86.0],[164.0]
128,[114.0],[239.0],[201.0],[37.0],[106.0],[118.0],[11.0],[80.0],[106.0],[37.0],[16.0],[9.0],[95.0],[95.0],[244.0],[176.0],[37.0],[138.0],[183.0],[16.0],[106.0],[213.0],[218.0],[80.0],[16.0],[37.0],[223.0],[28.0],[16.0],[176.0],[8.0],[42.0],[106.0],[95.0],[33.0],[66.0],[80.0],[11.0],[69.0],[147.0],[37.0],[42.0],[80.0],[16.0],[183.0],[42.0],[230.0],[147.0],[201.0],[150.0],[213.0],[26.0],[28.0],[183.0],[37.0],[183.0],[9.0],[42.0],[28.0],[183.0],[37.0],[92.0],[42.0],[28.0],[69.0],[138.0],[138.0],[114.0],[37.0],[28.0],[0.0],[92.0],[75.0],[138.0],[37.0],[235.0],[66.0],[80.0],[183.0],[54.0],[86.0],[75.0],[75.0],[219.0],[80.0],[223.0],[16.0],[37.0],[138.0],[223.0],[69.0],[218.0],[169.0],[95.0],[66.0],[37.0],[10.0],[28.0],[54.0],[72.0]
129,[42.0],[230.0],[16.0],[75.0],[37.0],[54.0],[201.0],[95.0],[56.0],[176.0],[218.0],[35.0],[118.0],[138.0],[16.0],[37.0],[16.0],[42.0],[56.0],[80.0],[95.0],[219.0],[28.0],[95.0],[138.0],[0.0],[106.0],[192.0],[69.0],[11.0],[43.0],[56.0],[201.0],[37.0],[131.0],[106.0],[134.0],[201.0],[11.0],[106.0],[0.0],[56.0],[42.0],[37.0],[86.0],[144.0],[72.0],[82.0],[192.0],[218.0],[144.0],[16.0],[244.0],[118.0],[69.0],[9.0],[33.0],[229.0],[80.0],[213.0],[69.0],[37.0],[95.0],[192.0],[192.0],[33.0],[42.0],[11.0],[26.0],[86.0],[86.0],[114.0],[164.0],[95.0],[66.0],[138.0],[157.0],[37.0],[16.0],[3.0],[47.0],[56.0],[95.0],[192.0],[192.0],[0.0],[69.0],[223.0],[156.0],[16.0],[9.0],[69.0],[95.0],[118.0],[114.0],[28.0],[235.0],[235.0],[69.0],[37.0]
130,[66.0],[42.0],[28.0],[16.0],[235.0],[114.0],[37.0],[201.0],[28.0],[86.0],[28.0],[86.0],[138.0],[147.0],[219.0],[86.0],[219.0],[223.0],[28.0],[192.0],[138.0],[43.0],[69.0],[66.0],[37.0],[56.0],[11.0],[235.0],[56.0],[114.0],[69.0],[0.0],[239.0],[219.0],[86.0],[235.0],[69.0],[95.0],[16.0],[219.0],[11.0],[201.0],[138.0],[157.0],[42.0],[183.0],[106.0],[28.0],[28.0],[201.0],[28.0],[114.0],[11.0],[69.0],[16.0],[56.0],[176.0],[143.0],[183.0],[206.0],[16.0],[235.0],[138.0],[201.0],[176.0],[223.0],[114.0],[80.0],[16.0],[37.0],[106.0],[37.0],[150.0],[56.0],[16.0],[218.0],[37.0],[183.0],[213.0],[43.0],[188.0],[144.0],[138.0],[143.0],[176.0],[16.0],[244.0],[244.0],[80.0],[157.0],[28.0],[134.0],[75.0],[138.0],[37.0],[244.0],[0.0],[95.0],[192.0],[114.0]
131,[56.0],[183.0],[114.0],[0.0],[26.0],[106.0],[114.0],[56.0],[16.0],[28.0],[219.0],[176.0],[66.0],[235.0],[37.0],[92.0],[114.0],[9.0],[157.0],[160.0],[78.0],[160.0],[157.0],[42.0],[106.0],[201.0],[26.0],[66.0],[95.0],[66.0],[213.0],[72.0],[11.0],[11.0],[28.0],[143.0],[37.0],[35.0],[86.0],[95.0],[66.0],[239.0],[9.0],[219.0],[114.0],[232.0],[37.0],[117.0],[138.0],[56.0],[244.0],[37.0],[54.0],[33.0],[183.0],[25.0],[114.0],[16.0],[16.0],[25.0],[114.0],[176.0],[16.0],[42.0],[95.0],[56.0],[11.0],[16.0],[25.0],[183.0],[223.0],[218.0],[244.0],[47.0],[106.0],[66.0],[86.0],[106.0],[210.0],[69.0],[15.0],[176.0],[37.0],[80.0],[37.0],[86.0],[9.0],[92.0],[244.0],[95.0],[95.0],[9.0],[114.0],[42.0],[28.0],[75.0],[42.0],[143.0],[183.0],[42.0]
132,[0.0],[56.0],[43.0],[69.0],[144.0],[0.0],[176.0],[28.0],[138.0],[144.0],[117.0],[43.0],[42.0],[183.0],[75.0],[218.0],[95.0],[56.0],[219.0],[72.0],[114.0],[235.0],[95.0],[114.0],[219.0],[9.0],[37.0],[169.0],[138.0],[43.0],[219.0],[218.0],[69.0],[114.0],[37.0],[114.0],[28.0],[114.0],[213.0],[157.0],[86.0],[43.0],[210.0],[56.0],[16.0],[95.0],[176.0],[219.0],[114.0],[117.0],[223.0],[86.0],[92.0],[138.0],[114.0],[244.0],[37.0],[95.0],[114.0],[33.0],[28.0],[42.0],[86.0],[56.0],[114.0],[218.0],[28.0],[143.0],[235.0],[11.0],[37.0],[54.0],[72.0],[42.0],[230.0],[244.0],[114.0],[66.0],[92.0],[86.0],[42.0],[43.0],[114.0],[218.0],[11.0],[114.0],[28.0],[138.0],[16.0],[28.0],[138.0],[176.0],[28.0],[114.0],[183.0],[157.0],[114.0],[43.0],[9.0],[143.0]
133,[43.0],[25.0],[183.0],[11.0],[75.0],[42.0],[43.0],[11.0],[86.0],[219.0],[42.0],[28.0],[192.0],[11.0],[11.0],[230.0],[138.0],[28.0],[169.0],[224.0],[11.0],[33.0],[37.0],[28.0],[42.0],[78.0],[183.0],[114.0],[28.0],[28.0],[86.0],[167.0],[138.0],[54.0],[205.0],[43.0],[16.0],[16.0],[219.0],[86.0],[95.0],[25.0],[56.0],[176.0],[143.0],[134.0],[80.0],[56.0],[43.0],[219.0],[138.0],[11.0],[201.0],[28.0],[28.0],[114.0],[219.0],[183.0],[86.0],[106.0],[33.0],[143.0],[15.0],[114.0],[37.0],[72.0],[219.0],[239.0],[42.0],[164.0],[183.0],[232.0],[42.0],[37.0],[183.0],[144.0],[28.0],[42.0],[106.0],[176.0],[69.0],[219.0],[106.0],[138.0],[210.0],[11.0],[138.0],[95.0],[219.0],[183.0],[56.0],[239.0],[11.0],[192.0],[86.0],[138.0],[75.0],[232.0],[114.0],[169.0]
134,[144.0],[213.0],[219.0],[114.0],[95.0],[86.0],[235.0],[37.0],[219.0],[43.0],[176.0],[157.0],[56.0],[37.0],[138.0],[183.0],[28.0],[16.0],[42.0],[230.0],[43.0],[106.0],[114.0],[86.0],[95.0],[131.0],[114.0],[239.0],[37.0],[239.0],[16.0],[219.0],[42.0],[106.0],[95.0],[75.0],[106.0],[230.0],[176.0],[192.0],[235.0],[235.0],[201.0],[43.0],[235.0],[11.0],[11.0],[167.0],[183.0],[169.0],[147.0],[25.0],[56.0],[86.0],[11.0],[66.0],[95.0],[235.0],[11.0],[26.0],[157.0],[218.0],[43.0],[11.0],[28.0],[26.0],[43.0],[28.0],[183.0],[54.0],[114.0],[11.0],[169.0],[114.0],[43.0],[42.0],[235.0],[43.0],[33.0],[147.0],[56.0],[117.0],[66.0],[28.0],[95.0],[138.0],[86.0],[232.0],[37.0],[80.0],[106.0],[28.0],[239.0],[219.0],[43.0],[164.0],[218.0],[42.0],[43.0],[219.0]
135,[230.0],[69.0],[213.0],[43.0],[114.0],[219.0],[66.0],[183.0],[213.0],[114.0],[86.0],[235.0],[230.0],[219.0],[95.0],[42.0],[11.0],[183.0],[155.0],[11.0],[66.0],[210.0],[86.0],[138.0],[86.0],[114.0],[213.0],[16.0],[80.0],[183.0],[42.0],[143.0],[235.0],[183.0],[54.0],[218.0],[183.0],[56.0],[35.0],[176.0],[138.0],[192.0],[43.0],[66.0],[156.0],[138.0],[25.0],[0.0],[239.0],[167.0],[56.0],[176.0],[147.0],[213.0],[86.0],[11.0],[56.0],[192.0],[201.0],[138.0],[138.0],[114.0],[143.0],[75.0],[86.0],[117.0],[66.0],[117.0],[43.0],[106.0],[11.0],[183.0],[56.0],[28.0],[114.0],[86.0],[43.0],[114.0],[25.0],[235.0],[43.0],[66.0],[11.0],[147.0],[86.0],[210.0],[43.0],[117.0],[157.0],[192.0],[201.0],[78.0],[183.0],[143.0],[157.0],[219.0],[155.0],[86.0],[80.0],[239.0]
136,[224.0],[16.0],[147.0],[210.0],[43.0],[205.0],[144.0],[16.0],[183.0],[11.0],[43.0],[66.0],[25.0],[25.0],[28.0],[144.0],[66.0],[37.0],[167.0],[25.0],[235.0],[138.0],[183.0],[43.0],[114.0],[95.0],[201.0],[230.0],[11.0],[235.0],[176.0],[169.0],[56.0],[43.0],[192.0],[138.0],[86.0],[28.0],[147.0],[37.0],[56.0],[28.0],[69.0],[11.0],[201.0],[239.0],[213.0],[11.0],[219.0],[28.0],[169.0],[213.0],[176.0],[114.0],[43.0],[176.0],[47.0],[28.0],[43.0],[11.0],[86.0],[192.0],[232.0],[43.0],[183.0],[183.0],[56.0],[219.0],[114.0],[176.0],[28.0],[95.0],[209.0],[11.0],[143.0],[114.0],[183.0],[143.0],[56.0],[213.0],[183.0],[213.0],[86.0],[114.0],[183.0],[218.0],[201.0],[11.0],[86.0],[147.0],[42.0],[42.0],[43.0],[11.0],[219.0],[56.0],[167.0],[183.0],[28.0],[12.0]
137,[147.0],[223.0],[106.0],[235.0],[47.0],[239.0],[28.0],[86.0],[43.0],[66.0],[114.0],[192.0],[218.0],[42.0],[114.0],[147.0],[56.0],[219.0],[75.0],[42.0],[42.0],[147.0],[16.0],[147.0],[28.0],[28.0],[86.0],[11.0],[114.0],[213.0],[192.0],[11.0],[183.0],[235.0],[133.0],[26.0],[43.0],[192.0],[25.0],[8.0],[28.0],[114.0],[144.0],[0.0],[239.0],[219.0],[219.0],[75.0],[11.0],[241.0],[219.0],[219.0],[114.0],[144.0],[201.0],[43.0],[235.0],[43.0],[138.0],[66.0],[95.0],[69.0],[52.0],[183.0],[43.0],[11.0],[192.0],[42.0],[75.0],[213.0],[43.0],[134.0],[11.0],[201.0],[11.0],[147.0],[147.0],[86.0],[26.0],[8.0],[117.0],[25.0],[0.0],[43.0],[42.0],[213.0],[144.0],[219.0],[210.0],[138.0],[235.0],[183.0],[235.0],[56.0],[213.0],[82.0],[219.0],[192.0],[144.0],[210.0]
138,[169.0],[192.0],[182.0],[138.0],[66.0],[183.0],[239.0],[114.0],[201.0],[239.0],[183.0],[25.0],[176.0],[86.0],[43.0],[28.0],[42.0],[11.0],[82.0],[56.0],[25.0],[224.0],[54.0],[235.0],[11.0],[235.0],[42.0],[143.0],[176.0],[219.0],[66.0],[82.0],[213.0],[66.0],[8.0],[11.0],[26.0],[66.0],[43.0],[66.0],[147.0],[147.0],[86.0],[147.0],[28.0],[16.0],[56.0],[241.0],[106.0],[157.0],[42.0],[218.0],[42.0],[218.0],[213.0],[86.0],[11.0],[66.0],[213.0],[37.0],[219.0],[28.0],[192.0],[239.0],[235.0],[95.0],[176.0],[86.0],[213.0],[235.0],[92.0],[16.0],[28.0],[86.0],[28.0],[28.0],[219.0],[28.0],[43.0],[42.0],[223.0],[42.0],[43.0],[69.0],[114.0],[143.0],[114.0],[16.0],[95.0],[42.0],[143.0],[43.0],[26.0],[0.0],[54.0],[0.0],[56.0],[69.0],[66.0],[56.0]
139,[183.0],[144.0],[11.0],[218.0],[213.0],[43.0],[147.0],[210.0],[11.0],[16.0],[147.0],[16.0],[147.0],[43.0],[66.0],[114.0],[43.0],[114.0],[11.0],[66.0],[239.0],[0.0],[239.0],[213.0],[66.0],[157.0],[144.0],[86.0],[147.0],[147.0],[143.0],[241.0],[25.0],[42.0],[209.0],[239.0],[114.0],[213.0],[239.0],[43.0],[183.0],[183.0],[28.0],[92.0],[56.0],[46.0],[28.0],[114.0],[25.0],[75.0],[9.0],[66.0],[86.0],[201.0],[176.0],[28.0],[28.0],[144.0],[52.0],[56.0],[11.0],[86.0],[239.0],[219.0],[11.0],[86.0],[235.0],[138.0],[201.0],[201.0],[239.0],[86.0],[219.0],[43.0],[239.0],[95.0],[213.0],[16.0],[138.0],[219.0],[118.0],[192.0],[210.0],[86.0],[43.0],[219.0],[147.0],[239.0],[8.0],[219.0],[43.0],[114.0],[213.0],[75.0],[11.0],[11.0],[28.0],[16.0],[218.0],[176.0]
140,[213.0],[80.0],[80.0],[92.0],[11.0],[213.0],[219.0],[144.0],[239.0],[117.0],[239.0],[219.0],[235.0],[114.0],[213.0],[43.0],[235.0],[143.0],[131.0],[43.0],[183.0],[96.0],[11.0],[183.0],[239.0],[239.0],[219.0],[43.0],[219.0],[56.0],[147.0],[28.0],[43.0],[213.0],[106.0],[25.0],[11.0],[138.0],[66.0],[25.0],[43.0],[86.0],[147.0],[239.0],[11.0],[213.0],[43.0],[161.0],[241.0],[11.0],[114.0],[42.0],[43.0],[147.0],[147.0],[138.0],[213.0],[114.0],[224.0],[96.0],[213.0],[43.0],[219.0],[25.0],[201.0],[143.0],[147.0],[205.0],[56.0],[56.0],[66.0],[148.0],[167.0],[183.0],[219.0],[143.0],[56.0],[219.0],[11.0],[0.0],[25.0],[235.0],[213.0],[183.0],[25.0],[224.0],[26.0],[134.0],[176.0],[43.0],[183.0],[201.0],[138.0],[147.0],[176.0],[131.0],[11.0],[134.0],[176.0],[11.0]
141,[28.0],[26.0],[176.0],[147.0],[28.0],[143.0],[213.0],[43.0],[26.0],[183.0],[52.0],[213.0],[28.0],[213.0],[183.0],[219.0],[25.0],[95.0],[210.0],[235.0],[56.0],[26.0],[201.0],[201.0],[176.0],[43.0],[169.0],[26.0],[43.0],[54.0],[224.0],[114.0],[75.0],[0.0],[223.0],[147.0],[25.0],[86.0],[157.0],[224.0],[219.0],[213.0],[183.0],[42.0],[176.0],[117.0],[138.0],[155.0],[80.0],[114.0],[86.0],[144.0],[144.0],[0.0],[144.0],[213.0],[66.0],[147.0],[25.0],[210.0],[0.0],[219.0],[147.0],[213.0],[213.0],[114.0],[143.0],[192.0],[144.0],[169.0],[169.0],[106.0],[157.0],[147.0],[147.0],[213.0],[25.0],[11.0],[78.0],[239.0],[213.0],[0.0],[219.0],[205.0],[219.0],[147.0],[213.0],[183.0],[42.0],[25.0],[239.0],[192.0],[56.0],[224.0],[239.0],[42.0],[131.0],[148.0],[147.0],[95.0]
142,[219.0],[147.0],[218.0],[28.0],[183.0],[52.0],[169.0],[219.0],[147.0],[213.0],[144.0],[11.0],[213.0],[66.0],[147.0],[239.0],[213.0],[86.0],[231.0],[0.0],[28.0],[56.0],[147.0],[11.0],[43.0],[47.0],[43.0],[176.0],[143.0],[8.0],[114.0],[161.0],[28.0],[56.0],[213.0],[117.0],[213.0],[147.0],[56.0],[42.0],[213.0],[219.0],[239.0],[25.0],[138.0],[47.0],[169.0],[210.0],[218.0],[95.0],[218.0],[28.0],[219.0],[117.0],[210.0],[219.0],[169.0],[219.0],[56.0],[212.0],[66.0],[213.0],[25.0],[169.0],[169.0],[42.0],[117.0],[69.0],[28.0],[42.0],[241.0],[52.0],[86.0],[219.0],[56.0],[219.0],[42.0],[176.0],[209.0],[66.0],[235.0],[147.0],[143.0],[8.0],[147.0],[92.0],[176.0],[218.0],[66.0],[86.0],[86.0],[235.0],[219.0],[26.0],[147.0],[74.0],[82.0],[241.0],[92.0],[84.0]
143,[239.0],[224.0],[92.0],[239.0],[239.0],[8.0],[241.0],[213.0],[117.0],[26.0],[205.0],[239.0],[219.0],[169.0],[117.0],[169.0],[86.0],[147.0],[95.0],[147.0],[219.0],[209.0],[56.0],[56.0],[25.0],[169.0],[0.0],[213.0],[86.0],[117.0],[11.0],[75.0],[147.0],[47.0],[25.0],[219.0],[219.0],[25.0],[52.0],[56.0],[144.0],[144.0],[241.0],[114.0],[43.0],[241.0],[235.0],[218.0],[210.0],[155.0],[143.0],[80.0],[213.0],[219.0],[117.0],[147.0],[42.0],[239.0],[241.0],[209.0],[43.0],[183.0],[241.0],[147.0],[219.0],[213.0],[201.0],[43.0],[138.0],[66.0],[235.0],[43.0],[131.0],[224.0],[138.0],[43.0],[169.0],[239.0],[224.0],[16.0],[241.0],[224.0],[235.0],[213.0],[56.0],[241.0],[117.0],[54.0],[43.0],[213.0],[147.0],[144.0],[147.0],[201.0],[235.0],[231.0],[209.0],[144.0],[239.0],[28.0]
144,[11.0],[143.0],[241.0],[213.0],[147.0],[241.0],[75.0],[0.0],[114.0],[92.0],[92.0],[0.0],[241.0],[224.0],[143.0],[75.0],[147.0],[201.0],[143.0],[117.0],[147.0],[246.0],[26.0],[26.0],[56.0],[177.0],[239.0],[219.0],[213.0],[0.0],[52.0],[177.0],[117.0],[147.0],[43.0],[169.0],[239.0],[218.0],[0.0],[52.0],[169.0],[241.0],[213.0],[52.0],[223.0],[235.0],[192.0],[131.0],[147.0],[82.0],[183.0],[192.0],[169.0],[56.0],[241.0],[241.0],[86.0],[0.0],[219.0],[60.0],[235.0],[241.0],[56.0],[26.0],[241.0],[28.0],[241.0],[241.0],[147.0],[239.0],[147.0],[25.0],[36.0],[169.0],[241.0],[80.0],[192.0],[147.0],[212.0],[218.0],[52.0],[52.0],[147.0],[52.0],[117.0],[43.0],[219.0],[56.0],[114.0],[66.0],[26.0],[241.0],[117.0],[213.0],[201.0],[167.0],[177.0],[52.0],[11.0],[209.0]
145,[25.0],[241.0],[25.0],[176.0],[219.0],[117.0],[138.0],[147.0],[25.0],[246.0],[241.0],[147.0],[183.0],[143.0],[218.0],[213.0],[183.0],[224.0],[114.0],[219.0],[117.0],[212.0],[219.0],[239.0],[235.0],[219.0],[117.0],[177.0],[26.0],[241.0],[25.0],[131.0],[219.0],[224.0],[78.0],[213.0],[177.0],[235.0],[42.0],[0.0],[241.0],[167.0],[219.0],[224.0],[213.0],[147.0],[66.0],[177.0],[92.0],[177.0],[192.0],[183.0],[230.0],[241.0],[219.0],[92.0],[43.0],[167.0],[144.0],[135.0],[239.0],[147.0],[144.0],[117.0],[147.0],[235.0],[213.0],[52.0],[117.0],[8.0],[176.0],[117.0],[143.0],[239.0],[25.0],[11.0],[210.0],[241.0],[0.0],[210.0],[143.0],[114.0],[224.0],[241.0],[143.0],[25.0],[11.0],[52.0],[148.0],[117.0],[16.0],[219.0],[25.0],[43.0],[218.0],[25.0],[93.0],[167.0],[241.0],[241.0]
146,[246.0],[75.0],[167.0],[241.0],[56.0],[209.0],[218.0],[235.0],[218.0],[138.0],[47.0],[92.0],[9.0],[52.0],[169.0],[66.0],[169.0],[213.0],[13.0],[218.0],[241.0],[117.0],[213.0],[25.0],[147.0],[213.0],[210.0],[92.0],[224.0],[75.0],[167.0],[239.0],[241.0],[169.0],[183.0],[56.0],[138.0],[183.0],[144.0],[11.0],[210.0],[224.0],[169.0],[80.0],[169.0],[0.0],[246.0],[84.0],[148.0],[209.0],[26.0],[246.0],[117.0],[11.0],[56.0],[239.0],[143.0],[56.0],[167.0],[52.0],[25.0],[144.0],[167.0],[246.0],[138.0],[239.0],[169.0],[213.0],[219.0],[26.0],[218.0],[209.0],[103.0],[25.0],[218.0],[131.0],[144.0],[25.0],[147.0],[96.0],[147.0],[241.0],[169.0],[117.0],[213.0],[235.0],[246.0],[213.0],[213.0],[0.0],[117.0],[213.0],[241.0],[235.0],[169.0],[10.0],[148.0],[213.0],[138.0],[13.0]
