Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
121,[99.0],[52.0],[240.0],[94.0],[84.0],[143.0],[84.0],[99.0],[214.0],[143.0],[140.0],[143.0],[52.0],[143.0],[84.0],[7.0],[94.0],[52.0],[99.0],[99.0],[84.0],[99.0],[166.0],[26.0],[52.0],[99.0],[99.0],[61.0],[94.0],[64.0],[84.0],[26.0],[94.0],[84.0],[99.0],[143.0],[94.0],[64.0],[7.0],[26.0],[94.0],[94.0],[99.0],[61.0],[140.0],[214.0],[94.0],[140.0],[214.0],[94.0],[52.0],[84.0],[83.0],[64.0],[52.0],[61.0],[94.0],[94.0],[83.0],[52.0],[214.0],[64.0],[52.0],[84.0],[94.0],[99.0],[143.0],[230.0],[143.0],[64.0],[52.0],[214.0],[94.0],[99.0],[84.0],[94.0],[94.0],[52.0],[52.0],[175.0],[83.0],[84.0],[99.0],[214.0],[94.0],[52.0],[143.0],[143.0],[52.0],[99.0],[83.0],[214.0],[175.0],[99.0],[99.0],[94.0],[83.0],[143.0],[166.0],[143.0]
122,[175.0],[83.0],[143.0],[52.0],[7.0],[83.0],[140.0],[140.0],[52.0],[52.0],[84.0],[52.0],[240.0],[214.0],[94.0],[214.0],[143.0],[99.0],[214.0],[175.0],[143.0],[166.0],[94.0],[94.0],[214.0],[175.0],[143.0],[214.0],[143.0],[166.0],[64.0],[143.0],[230.0],[94.0],[52.0],[140.0],[143.0],[99.0],[84.0],[84.0],[99.0],[52.0],[64.0],[94.0],[84.0],[175.0],[84.0],[84.0],[99.0],[84.0],[143.0],[94.0],[99.0],[83.0],[214.0],[143.0],[143.0],[143.0],[64.0],[94.0],[94.0],[99.0],[214.0],[94.0],[64.0],[214.0],[140.0],[143.0],[94.0],[99.0],[99.0],[99.0],[52.0],[214.0],[64.0],[52.0],[84.0],[143.0],[99.0],[83.0],[175.0],[64.0],[64.0],[175.0],[52.0],[94.0],[94.0],[94.0],[99.0],[52.0],[52.0],[52.0],[124.0],[214.0],[214.0],[52.0],[64.0],[52.0],[99.0],[84.0]
123,[214.0],[64.0],[52.0],[214.0],[214.0],[175.0],[99.0],[214.0],[99.0],[99.0],[99.0],[214.0],[143.0],[99.0],[52.0],[99.0],[99.0],[214.0],[143.0],[83.0],[52.0],[214.0],[143.0],[7.0],[99.0],[214.0],[175.0],[84.0],[99.0],[84.0],[94.0],[52.0],[52.0],[52.0],[214.0],[52.0],[52.0],[84.0],[143.0],[99.0],[84.0],[214.0],[83.0],[99.0],[143.0],[83.0],[99.0],[214.0],[175.0],[214.0],[214.0],[64.0],[175.0],[99.0],[64.0],[94.0],[99.0],[99.0],[119.0],[99.0],[83.0],[83.0],[99.0],[7.0],[99.0],[52.0],[214.0],[52.0],[52.0],[94.0],[143.0],[94.0],[64.0],[175.0],[54.0],[214.0],[214.0],[83.0],[84.0],[64.0],[214.0],[94.0],[214.0],[83.0],[64.0],[99.0],[52.0],[175.0],[64.0],[214.0],[214.0],[99.0],[132.0],[175.0],[175.0],[99.0],[119.0],[99.0],[175.0],[99.0]
124,[132.0],[132.0],[214.0],[99.0],[140.0],[119.0],[214.0],[84.0],[94.0],[140.0],[175.0],[175.0],[99.0],[83.0],[99.0],[143.0],[214.0],[175.0],[83.0],[119.0],[99.0],[143.0],[99.0],[166.0],[175.0],[52.0],[214.0],[99.0],[52.0],[99.0],[52.0],[214.0],[99.0],[64.0],[175.0],[214.0],[99.0],[214.0],[99.0],[214.0],[119.0],[99.0],[100.0],[166.0],[94.0],[119.0],[64.0],[175.0],[83.0],[175.0],[99.0],[214.0],[214.0],[214.0],[83.0],[52.0],[175.0],[140.0],[132.0],[175.0],[143.0],[143.0],[175.0],[166.0],[52.0],[83.0],[99.0],[214.0],[99.0],[166.0],[214.0],[124.0],[99.0],[83.0],[94.0],[175.0],[64.0],[214.0],[214.0],[119.0],[119.0],[99.0],[84.0],[64.0],[99.0],[143.0],[99.0],[140.0],[94.0],[175.0],[175.0],[143.0],[64.0],[124.0],[106.0],[64.0],[106.0],[64.0],[214.0],[214.0]
125,[83.0],[119.0],[119.0],[175.0],[175.0],[132.0],[143.0],[119.0],[64.0],[175.0],[100.0],[99.0],[214.0],[106.0],[214.0],[83.0],[175.0],[83.0],[175.0],[64.0],[214.0],[83.0],[214.0],[99.0],[143.0],[83.0],[83.0],[94.0],[83.0],[214.0],[214.0],[99.0],[64.0],[99.0],[83.0],[94.0],[83.0],[175.0],[140.0],[143.0],[214.0],[64.0],[119.0],[214.0],[240.0],[124.0],[83.0],[124.0],[100.0],[99.0],[175.0],[99.0],[132.0],[175.0],[119.0],[214.0],[214.0],[84.0],[24.0],[214.0],[175.0],[175.0],[83.0],[99.0],[214.0],[64.0],[84.0],[140.0],[64.0],[214.0],[140.0],[64.0],[175.0],[64.0],[99.0],[99.0],[83.0],[99.0],[143.0],[132.0],[140.0],[175.0],[140.0],[119.0],[140.0],[106.0],[214.0],[84.0],[214.0],[119.0],[119.0],[83.0],[119.0],[132.0],[83.0],[214.0],[24.0],[83.0],[84.0],[52.0]
126,[119.0],[124.0],[132.0],[83.0],[99.0],[124.0],[124.0],[64.0],[132.0],[214.0],[64.0],[83.0],[140.0],[64.0],[143.0],[132.0],[83.0],[143.0],[124.0],[132.0],[124.0],[175.0],[52.0],[214.0],[83.0],[119.0],[24.0],[64.0],[64.0],[175.0],[124.0],[83.0],[214.0],[214.0],[119.0],[132.0],[64.0],[24.0],[214.0],[83.0],[124.0],[124.0],[124.0],[84.0],[214.0],[64.0],[214.0],[132.0],[64.0],[132.0],[100.0],[83.0],[119.0],[106.0],[132.0],[175.0],[83.0],[175.0],[100.0],[83.0],[132.0],[214.0],[64.0],[57.0],[175.0],[106.0],[119.0],[84.0],[214.0],[83.0],[132.0],[132.0],[143.0],[119.0],[214.0],[83.0],[175.0],[175.0],[119.0],[57.0],[132.0],[132.0],[175.0],[57.0],[214.0],[132.0],[83.0],[214.0],[83.0],[24.0],[140.0],[175.0],[57.0],[57.0],[64.0],[175.0],[100.0],[214.0],[119.0],[175.0]
127,[179.0],[100.0],[83.0],[64.0],[57.0],[24.0],[119.0],[24.0],[83.0],[84.0],[132.0],[64.0],[175.0],[132.0],[83.0],[175.0],[100.0],[119.0],[132.0],[179.0],[119.0],[119.0],[64.0],[175.0],[119.0],[64.0],[132.0],[83.0],[119.0],[83.0],[175.0],[94.0],[83.0],[124.0],[64.0],[24.0],[214.0],[100.0],[175.0],[119.0],[132.0],[132.0],[214.0],[64.0],[175.0],[132.0],[175.0],[100.0],[106.0],[83.0],[83.0],[132.0],[84.0],[143.0],[175.0],[99.0],[132.0],[119.0],[179.0],[64.0],[100.0],[132.0],[132.0],[83.0],[132.0],[175.0],[175.0],[100.0],[175.0],[143.0],[24.0],[175.0],[83.0],[124.0],[143.0],[64.0],[106.0],[106.0],[132.0],[24.0],[74.0],[83.0],[132.0],[124.0],[106.0],[235.0],[64.0],[132.0],[24.0],[132.0],[99.0],[119.0],[24.0],[83.0],[100.0],[83.0],[132.0],[119.0],[64.0],[119.0]
128,[64.0],[57.0],[175.0],[132.0],[132.0],[57.0],[175.0],[57.0],[175.0],[179.0],[119.0],[57.0],[7.0],[175.0],[132.0],[119.0],[124.0],[132.0],[24.0],[124.0],[132.0],[124.0],[119.0],[83.0],[106.0],[24.0],[119.0],[132.0],[175.0],[143.0],[99.0],[64.0],[119.0],[83.0],[106.0],[83.0],[175.0],[132.0],[106.0],[124.0],[83.0],[83.0],[179.0],[132.0],[7.0],[24.0],[24.0],[179.0],[24.0],[64.0],[106.0],[143.0],[124.0],[119.0],[124.0],[64.0],[24.0],[24.0],[124.0],[24.0],[124.0],[119.0],[119.0],[24.0],[124.0],[24.0],[132.0],[132.0],[24.0],[175.0],[119.0],[83.0],[119.0],[132.0],[175.0],[132.0],[119.0],[119.0],[175.0],[100.0],[10.0],[179.0],[119.0],[100.0],[175.0],[74.0],[100.0],[124.0],[57.0],[64.0],[132.0],[132.0],[83.0],[24.0],[119.0],[24.0],[179.0],[175.0],[24.0],[57.0]
129,[106.0],[24.0],[100.0],[119.0],[119.0],[179.0],[132.0],[175.0],[100.0],[100.0],[57.0],[119.0],[84.0],[124.0],[175.0],[57.0],[64.0],[57.0],[57.0],[100.0],[64.0],[57.0],[132.0],[143.0],[100.0],[57.0],[124.0],[57.0],[132.0],[119.0],[143.0],[106.0],[132.0],[175.0],[24.0],[57.0],[100.0],[143.0],[24.0],[132.0],[64.0],[57.0],[132.0],[100.0],[83.0],[100.0],[119.0],[57.0],[119.0],[119.0],[119.0],[175.0],[64.0],[132.0],[100.0],[83.0],[100.0],[64.0],[57.0],[119.0],[179.0],[179.0],[124.0],[214.0],[119.0],[132.0],[179.0],[175.0],[83.0],[124.0],[235.0],[100.0],[132.0],[24.0],[132.0],[57.0],[24.0],[140.0],[124.0],[179.0],[24.0],[57.0],[228.0],[24.0],[119.0],[179.0],[132.0],[179.0],[175.0],[83.0],[64.0],[24.0],[100.0],[100.0],[124.0],[100.0],[57.0],[179.0],[132.0],[83.0]
130,[100.0],[179.0],[24.0],[57.0],[124.0],[100.0],[83.0],[100.0],[57.0],[235.0],[179.0],[132.0],[119.0],[119.0],[57.0],[24.0],[132.0],[179.0],[100.0],[57.0],[57.0],[24.0],[24.0],[124.0],[57.0],[100.0],[179.0],[175.0],[124.0],[88.0],[83.0],[175.0],[175.0],[132.0],[100.0],[64.0],[24.0],[124.0],[119.0],[64.0],[88.0],[179.0],[175.0],[124.0],[100.0],[57.0],[57.0],[119.0],[179.0],[124.0],[64.0],[100.0],[100.0],[124.0],[57.0],[119.0],[64.0],[100.0],[88.0],[132.0],[24.0],[124.0],[179.0],[119.0],[83.0],[119.0],[57.0],[119.0],[132.0],[100.0],[179.0],[57.0],[57.0],[57.0],[124.0],[119.0],[132.0],[132.0],[179.0],[124.0],[179.0],[100.0],[88.0],[179.0],[24.0],[100.0],[24.0],[119.0],[132.0],[100.0],[84.0],[100.0],[179.0],[179.0],[179.0],[124.0],[88.0],[100.0],[179.0],[64.0]
131,[24.0],[235.0],[64.0],[100.0],[24.0],[88.0],[24.0],[179.0],[179.0],[132.0],[24.0],[24.0],[24.0],[57.0],[100.0],[179.0],[119.0],[100.0],[179.0],[24.0],[83.0],[179.0],[83.0],[119.0],[179.0],[179.0],[88.0],[100.0],[100.0],[132.0],[57.0],[24.0],[24.0],[143.0],[57.0],[179.0],[132.0],[119.0],[132.0],[88.0],[179.0],[119.0],[24.0],[175.0],[132.0],[179.0],[179.0],[24.0],[57.0],[179.0],[88.0],[57.0],[179.0],[100.0],[179.0],[179.0],[124.0],[124.0],[235.0],[179.0],[57.0],[57.0],[57.0],[175.0],[57.0],[57.0],[24.0],[179.0],[119.0],[132.0],[88.0],[179.0],[100.0],[179.0],[88.0],[179.0],[179.0],[64.0],[57.0],[235.0],[100.0],[124.0],[100.0],[88.0],[132.0],[124.0],[175.0],[24.0],[119.0],[57.0],[124.0],[57.0],[88.0],[119.0],[57.0],[119.0],[124.0],[24.0],[57.0],[124.0]
132,[57.0],[196.0],[179.0],[179.0],[100.0],[235.0],[57.0],[74.0],[24.0],[124.0],[88.0],[179.0],[106.0],[179.0],[124.0],[100.0],[179.0],[124.0],[235.0],[196.0],[24.0],[100.0],[124.0],[179.0],[132.0],[124.0],[100.0],[179.0],[24.0],[74.0],[179.0],[100.0],[100.0],[119.0],[179.0],[124.0],[119.0],[179.0],[196.0],[179.0],[100.0],[143.0],[57.0],[83.0],[57.0],[235.0],[100.0],[196.0],[132.0],[88.0],[179.0],[119.0],[88.0],[84.0],[235.0],[57.0],[119.0],[179.0],[74.0],[57.0],[88.0],[88.0],[24.0],[132.0],[143.0],[179.0],[100.0],[24.0],[57.0],[119.0],[57.0],[24.0],[124.0],[100.0],[235.0],[124.0],[57.0],[100.0],[83.0],[88.0],[57.0],[143.0],[235.0],[196.0],[179.0],[64.0],[57.0],[64.0],[179.0],[179.0],[100.0],[179.0],[196.0],[64.0],[132.0],[143.0],[235.0],[132.0],[100.0],[100.0]
133,[196.0],[74.0],[74.0],[124.0],[64.0],[74.0],[179.0],[124.0],[119.0],[119.0],[196.0],[100.0],[179.0],[24.0],[179.0],[235.0],[24.0],[235.0],[74.0],[74.0],[179.0],[235.0],[57.0],[106.0],[88.0],[235.0],[235.0],[143.0],[57.0],[100.0],[235.0],[132.0],[57.0],[57.0],[74.0],[100.0],[124.0],[83.0],[57.0],[100.0],[24.0],[100.0],[235.0],[143.0],[99.0],[196.0],[124.0],[88.0],[235.0],[57.0],[132.0],[179.0],[196.0],[88.0],[196.0],[124.0],[179.0],[132.0],[196.0],[88.0],[235.0],[196.0],[100.0],[124.0],[100.0],[124.0],[196.0],[99.0],[179.0],[57.0],[196.0],[88.0],[88.0],[235.0],[179.0],[196.0],[100.0],[179.0],[100.0],[196.0],[235.0],[196.0],[74.0],[235.0],[57.0],[88.0],[119.0],[100.0],[143.0],[74.0],[57.0],[88.0],[235.0],[196.0],[88.0],[179.0],[196.0],[57.0],[88.0],[88.0]
134,[235.0],[109.0],[57.0],[196.0],[83.0],[196.0],[100.0],[88.0],[124.0],[64.0],[74.0],[124.0],[88.0],[100.0],[235.0],[196.0],[88.0],[88.0],[88.0],[235.0],[175.0],[88.0],[179.0],[88.0],[235.0],[196.0],[74.0],[124.0],[235.0],[57.0],[100.0],[57.0],[179.0],[179.0],[235.0],[88.0],[179.0],[57.0],[74.0],[228.0],[175.0],[175.0],[74.0],[119.0],[179.0],[74.0],[132.0],[235.0],[124.0],[196.0],[124.0],[235.0],[235.0],[57.0],[88.0],[88.0],[196.0],[57.0],[10.0],[124.0],[196.0],[74.0],[235.0],[143.0],[179.0],[100.0],[124.0],[196.0],[124.0],[235.0],[74.0],[196.0],[179.0],[196.0],[57.0],[235.0],[124.0],[57.0],[24.0],[106.0],[124.0],[88.0],[57.0],[74.0],[100.0],[84.0],[74.0],[88.0],[100.0],[88.0],[179.0],[235.0],[74.0],[74.0],[235.0],[106.0],[74.0],[235.0],[235.0],[235.0]
135,[88.0],[88.0],[196.0],[88.0],[179.0],[10.0],[196.0],[196.0],[196.0],[24.0],[235.0],[88.0],[132.0],[74.0],[119.0],[74.0],[196.0],[196.0],[10.0],[109.0],[100.0],[196.0],[100.0],[69.0],[124.0],[88.0],[196.0],[119.0],[74.0],[179.0],[24.0],[179.0],[235.0],[100.0],[132.0],[196.0],[235.0],[88.0],[179.0],[175.0],[57.0],[196.0],[196.0],[179.0],[64.0],[88.0],[235.0],[74.0],[88.0],[10.0],[24.0],[74.0],[74.0],[235.0],[109.0],[196.0],[88.0],[88.0],[69.0],[235.0],[74.0],[235.0],[74.0],[179.0],[235.0],[88.0],[88.0],[57.0],[196.0],[179.0],[175.0],[119.0],[235.0],[74.0],[100.0],[88.0],[235.0],[84.0],[64.0],[74.0],[88.0],[235.0],[24.0],[106.0],[74.0],[196.0],[196.0],[106.0],[124.0],[106.0],[88.0],[196.0],[106.0],[235.0],[196.0],[74.0],[109.0],[124.0],[124.0],[106.0]
136,[124.0],[10.0],[88.0],[235.0],[88.0],[106.0],[74.0],[235.0],[74.0],[57.0],[109.0],[196.0],[100.0],[235.0],[64.0],[106.0],[74.0],[74.0],[106.0],[88.0],[88.0],[74.0],[235.0],[235.0],[196.0],[74.0],[106.0],[196.0],[196.0],[24.0],[119.0],[74.0],[196.0],[88.0],[88.0],[235.0],[88.0],[235.0],[235.0],[196.0],[74.0],[24.0],[88.0],[57.0],[119.0],[10.0],[74.0],[106.0],[196.0],[69.0],[196.0],[106.0],[69.0],[74.0],[106.0],[24.0],[235.0],[196.0],[109.0],[100.0],[109.0],[10.0],[196.0],[235.0],[74.0],[235.0],[235.0],[235.0],[235.0],[88.0],[100.0],[235.0],[196.0],[88.0],[24.0],[100.0],[88.0],[88.0],[88.0],[10.0],[196.0],[109.0],[196.0],[69.0],[235.0],[57.0],[88.0],[235.0],[88.0],[235.0],[196.0],[74.0],[109.0],[106.0],[74.0],[235.0],[69.0],[88.0],[74.0],[179.0]
137,[10.0],[106.0],[235.0],[74.0],[106.0],[109.0],[235.0],[109.0],[88.0],[74.0],[69.0],[235.0],[57.0],[196.0],[196.0],[88.0],[235.0],[10.0],[69.0],[10.0],[155.0],[69.0],[74.0],[196.0],[74.0],[69.0],[10.0],[88.0],[88.0],[235.0],[106.0],[196.0],[74.0],[235.0],[124.0],[74.0],[196.0],[196.0],[100.0],[74.0],[196.0],[235.0],[10.0],[235.0],[124.0],[69.0],[196.0],[109.0],[69.0],[74.0],[74.0],[109.0],[10.0],[196.0],[3.0],[10.0],[74.0],[235.0],[209.0],[74.0],[106.0],[109.0],[88.0],[74.0],[106.0],[196.0],[74.0],[10.0],[88.0],[196.0],[84.0],[74.0],[74.0],[69.0],[119.0],[24.0],[196.0],[124.0],[196.0],[69.0],[84.0],[74.0],[109.0],[10.0],[196.0],[24.0],[235.0],[74.0],[196.0],[196.0],[24.0],[106.0],[10.0],[109.0],[3.0],[88.0],[10.0],[196.0],[10.0],[24.0]
138,[109.0],[69.0],[69.0],[106.0],[155.0],[69.0],[10.0],[106.0],[106.0],[196.0],[10.0],[69.0],[235.0],[88.0],[74.0],[69.0],[57.0],[106.0],[109.0],[69.0],[106.0],[10.0],[88.0],[3.0],[10.0],[10.0],[155.0],[74.0],[69.0],[196.0],[74.0],[69.0],[10.0],[196.0],[10.0],[109.0],[74.0],[109.0],[88.0],[235.0],[235.0],[74.0],[69.0],[88.0],[196.0],[106.0],[10.0],[10.0],[109.0],[109.0],[57.0],[69.0],[106.0],[69.0],[69.0],[69.0],[69.0],[10.0],[3.0],[10.0],[10.0],[228.0],[69.0],[100.0],[196.0],[74.0],[69.0],[74.0],[74.0],[74.0],[124.0],[109.0],[106.0],[10.0],[83.0],[106.0],[74.0],[235.0],[74.0],[109.0],[64.0],[106.0],[124.0],[155.0],[124.0],[69.0],[124.0],[196.0],[235.0],[109.0],[235.0],[10.0],[209.0],[69.0],[109.0],[196.0],[209.0],[109.0],[109.0],[74.0]
139,[228.0],[209.0],[10.0],[155.0],[10.0],[209.0],[88.0],[10.0],[10.0],[109.0],[106.0],[10.0],[124.0],[69.0],[109.0],[10.0],[69.0],[109.0],[228.0],[228.0],[235.0],[155.0],[10.0],[74.0],[69.0],[106.0],[69.0],[106.0],[10.0],[124.0],[196.0],[10.0],[109.0],[74.0],[155.0],[10.0],[69.0],[69.0],[124.0],[57.0],[10.0],[106.0],[109.0],[196.0],[24.0],[109.0],[88.0],[228.0],[74.0],[24.0],[69.0],[196.0],[109.0],[109.0],[74.0],[74.0],[106.0],[74.0],[228.0],[106.0],[69.0],[69.0],[10.0],[88.0],[24.0],[10.0],[10.0],[69.0],[69.0],[3.0],[109.0],[106.0],[10.0],[106.0],[196.0],[74.0],[10.0],[196.0],[109.0],[209.0],[69.0],[69.0],[10.0],[228.0],[88.0],[109.0],[10.0],[109.0],[74.0],[124.0],[155.0],[69.0],[69.0],[10.0],[69.0],[57.0],[3.0],[10.0],[69.0],[69.0]
140,[155.0],[3.0],[124.0],[10.0],[235.0],[228.0],[106.0],[209.0],[109.0],[88.0],[155.0],[228.0],[10.0],[228.0],[106.0],[209.0],[10.0],[209.0],[12.0],[155.0],[74.0],[228.0],[106.0],[57.0],[109.0],[109.0],[209.0],[235.0],[155.0],[69.0],[88.0],[235.0],[69.0],[106.0],[69.0],[106.0],[109.0],[10.0],[155.0],[109.0],[106.0],[10.0],[106.0],[74.0],[235.0],[3.0],[109.0],[69.0],[10.0],[106.0],[10.0],[24.0],[228.0],[228.0],[10.0],[155.0],[10.0],[69.0],[217.0],[109.0],[209.0],[155.0],[106.0],[106.0],[10.0],[155.0],[155.0],[88.0],[10.0],[109.0],[106.0],[209.0],[155.0],[155.0],[74.0],[10.0],[69.0],[109.0],[69.0],[3.0],[109.0],[10.0],[209.0],[98.0],[10.0],[228.0],[106.0],[57.0],[10.0],[10.0],[10.0],[109.0],[3.0],[88.0],[10.0],[69.0],[228.0],[74.0],[228.0],[10.0]
141,[12.0],[98.0],[109.0],[69.0],[196.0],[98.0],[69.0],[69.0],[69.0],[69.0],[209.0],[155.0],[69.0],[155.0],[88.0],[12.0],[109.0],[69.0],[155.0],[12.0],[10.0],[209.0],[69.0],[100.0],[155.0],[209.0],[109.0],[109.0],[228.0],[10.0],[109.0],[88.0],[106.0],[10.0],[109.0],[209.0],[3.0],[106.0],[10.0],[24.0],[69.0],[69.0],[98.0],[106.0],[109.0],[209.0],[228.0],[209.0],[209.0],[155.0],[109.0],[209.0],[209.0],[10.0],[209.0],[106.0],[155.0],[106.0],[98.0],[98.0],[228.0],[106.0],[109.0],[109.0],[209.0],[69.0],[106.0],[106.0],[228.0],[106.0],[98.0],[69.0],[69.0],[12.0],[106.0],[155.0],[228.0],[74.0],[235.0],[228.0],[209.0],[24.0],[155.0],[109.0],[69.0],[98.0],[109.0],[3.0],[106.0],[69.0],[69.0],[209.0],[228.0],[228.0],[228.0],[10.0],[98.0],[69.0],[12.0],[196.0]
142,[6.0],[155.0],[106.0],[24.0],[69.0],[217.0],[109.0],[3.0],[155.0],[10.0],[3.0],[74.0],[155.0],[217.0],[69.0],[155.0],[228.0],[228.0],[217.0],[217.0],[69.0],[109.0],[209.0],[10.0],[228.0],[3.0],[228.0],[209.0],[109.0],[228.0],[209.0],[124.0],[88.0],[69.0],[12.0],[3.0],[106.0],[3.0],[69.0],[69.0],[98.0],[155.0],[3.0],[109.0],[106.0],[228.0],[69.0],[217.0],[228.0],[217.0],[98.0],[10.0],[3.0],[209.0],[155.0],[109.0],[228.0],[109.0],[155.0],[3.0],[155.0],[3.0],[155.0],[10.0],[69.0],[228.0],[98.0],[155.0],[109.0],[69.0],[217.0],[10.0],[209.0],[228.0],[10.0],[69.0],[12.0],[10.0],[10.0],[217.0],[228.0],[217.0],[106.0],[209.0],[3.0],[217.0],[209.0],[228.0],[109.0],[98.0],[74.0],[124.0],[217.0],[155.0],[209.0],[155.0],[155.0],[228.0],[155.0],[209.0]
143,[217.0],[217.0],[209.0],[217.0],[228.0],[6.0],[228.0],[98.0],[12.0],[12.0],[217.0],[209.0],[3.0],[10.0],[209.0],[228.0],[106.0],[12.0],[3.0],[106.0],[109.0],[3.0],[109.0],[24.0],[98.0],[98.0],[12.0],[10.0],[12.0],[12.0],[10.0],[209.0],[209.0],[109.0],[3.0],[228.0],[209.0],[228.0],[3.0],[10.0],[109.0],[217.0],[209.0],[69.0],[10.0],[98.0],[155.0],[6.0],[155.0],[12.0],[228.0],[228.0],[217.0],[217.0],[24.0],[12.0],[109.0],[12.0],[12.0],[217.0],[12.0],[217.0],[12.0],[69.0],[228.0],[209.0],[209.0],[109.0],[106.0],[10.0],[209.0],[155.0],[228.0],[217.0],[228.0],[12.0],[155.0],[69.0],[106.0],[98.0],[12.0],[228.0],[217.0],[3.0],[209.0],[155.0],[69.0],[10.0],[228.0],[209.0],[106.0],[3.0],[155.0],[209.0],[24.0],[228.0],[217.0],[3.0],[209.0],[228.0]
144,[98.0],[12.0],[3.0],[209.0],[109.0],[155.0],[12.0],[217.0],[228.0],[155.0],[12.0],[109.0],[12.0],[12.0],[24.0],[217.0],[3.0],[155.0],[209.0],[3.0],[228.0],[106.0],[3.0],[217.0],[209.0],[228.0],[217.0],[69.0],[6.0],[209.0],[69.0],[109.0],[3.0],[209.0],[209.0],[98.0],[10.0],[217.0],[209.0],[106.0],[228.0],[228.0],[217.0],[10.0],[69.0],[217.0],[106.0],[155.0],[12.0],[6.0],[155.0],[155.0],[98.0],[24.0],[98.0],[217.0],[12.0],[3.0],[6.0],[155.0],[217.0],[98.0],[3.0],[155.0],[217.0],[3.0],[109.0],[12.0],[3.0],[209.0],[10.0],[228.0],[98.0],[6.0],[69.0],[217.0],[3.0],[24.0],[209.0],[155.0],[155.0],[155.0],[3.0],[217.0],[12.0],[12.0],[3.0],[12.0],[217.0],[3.0],[109.0],[98.0],[12.0],[6.0],[155.0],[109.0],[12.0],[209.0],[3.0],[155.0]
145,[209.0],[228.0],[217.0],[6.0],[209.0],[12.0],[3.0],[155.0],[6.0],[209.0],[228.0],[106.0],[109.0],[209.0],[10.0],[98.0],[12.0],[6.0],[98.0],[98.0],[209.0],[98.0],[217.0],[155.0],[3.0],[12.0],[3.0],[228.0],[209.0],[3.0],[217.0],[12.0],[12.0],[228.0],[228.0],[155.0],[98.0],[155.0],[228.0],[98.0],[217.0],[109.0],[228.0],[228.0],[3.0],[12.0],[3.0],[12.0],[6.0],[209.0],[12.0],[12.0],[155.0],[155.0],[228.0],[3.0],[6.0],[245.0],[237.0],[12.0],[6.0],[12.0],[209.0],[12.0],[12.0],[217.0],[3.0],[124.0],[209.0],[228.0],[228.0],[12.0],[109.0],[209.0],[155.0],[6.0],[209.0],[209.0],[12.0],[12.0],[217.0],[6.0],[98.0],[12.0],[155.0],[6.0],[12.0],[155.0],[12.0],[228.0],[3.0],[217.0],[6.0],[12.0],[12.0],[12.0],[6.0],[217.0],[217.0],[98.0]
146,[63.0],[6.0],[98.0],[109.0],[3.0],[3.0],[209.0],[228.0],[209.0],[3.0],[6.0],[3.0],[245.0],[237.0],[12.0],[6.0],[217.0],[98.0],[6.0],[209.0],[217.0],[217.0],[12.0],[228.0],[237.0],[155.0],[6.0],[12.0],[63.0],[98.0],[228.0],[3.0],[155.0],[98.0],[98.0],[217.0],[217.0],[12.0],[109.0],[155.0],[12.0],[209.0],[12.0],[12.0],[209.0],[155.0],[12.0],[98.0],[237.0],[98.0],[3.0],[217.0],[12.0],[12.0],[217.0],[209.0],[217.0],[209.0],[63.0],[228.0],[98.0],[6.0],[217.0],[228.0],[109.0],[109.0],[237.0],[6.0],[98.0],[155.0],[155.0],[217.0],[3.0],[3.0],[12.0],[209.0],[217.0],[228.0],[217.0],[6.0],[63.0],[12.0],[237.0],[6.0],[228.0],[237.0],[98.0],[217.0],[209.0],[217.0],[209.0],[12.0],[237.0],[63.0],[6.0],[3.0],[237.0],[155.0],[98.0],[3.0]
