Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
10,0.16106516,0.09372884,0.762473,0.9995043,0.98475486,0.99999994,0.8596623,0.3437633,0.5514661,0.6474604,0.71557885,0.40774813,0.91747594,0.96888435,0.3263985,0.98295593,0.21437979,0.22874475,0.0055479705,0.93923295,0.16911617,0.8283457,0.056222945,0.0590505,0.46525836,0.8448304,0.52489126,0.9935714,0.93674195,0.27852887,0.9567522,0.7604983,0.37633926,0.00072416663,0.60270727,0.009613693,0.12634301,0.91705537,0.8895221,0.062161,0.435777,0.6145322,0.039396733,0.40977165,0.54301673,0.9126483,0.7780857,0.020364434,0.026656896,0.000816524,0.76343876,0.48462147,0.11797154,0.9546063,0.8908565,0.0015189648,0.16110295,1.0,0.005043894,0.859871,0.35950443,0.18149143,0.8587469,0.41457057,0.23869249,0.7906022,0.018951625,0.14621168,0.8160938,0.012396127,0.0038747191,0.17028049,0.09281179,0.25684693,0.75330746,0.60828936,0.9882452,0.43910962,0.74454397,0.8189935,0.00088593364,0.9605315,0.8274158,0.24314055,0.4396953,0.6321083,0.08380616,0.38852724,0.9997375,0.10684401,0.6228153,1.13248825e-05,0.9998619,0.0024991035,0.057507426,2.30968e-05,0.17942262,0.5843197,0.32858855,0.2862113
11,0.04642886,0.114458054,0.76425153,0.9976546,0.9374799,0.00066924095,0.99362004,0.9907217,0.6629745,0.43471357,0.6504756,0.03600967,0.89443773,0.7461045,0.5662133,0.9509951,0.26020616,0.59750193,0.12614363,0.9704479,0.99805653,0.0004003942,0.9957123,0.007087499,0.00026524067,0.9766036,0.6420014,0.96660495,0.23239863,0.12077764,0.693685,0.91301346,0.40115327,0.998925,0.39471385,0.7495616,0.25875401,0.22934428,0.19642565,0.017712057,0.00018781424,0.027980834,0.88575244,0.2515702,0.89575356,0.99974823,0.26385444,0.84279543,0.24296418,0.35605824,0.012904972,0.0003142655,0.04677704,0.9477268,0.98871744,0.05656135,0.56127995,0.9984957,0.005214542,0.79314154,0.0022151172,0.85459965,0.6103968,0.33211318,0.69759923,0.6062054,0.48211938,0.13222918,0.90415955,0.05809623,0.023968935,0.8230445,0.026512176,0.23421195,0.4488979,0.20417798,0.993391,0.3659558,0.037946254,0.9552276,0.2011854,0.9555298,0.6002836,0.10775849,0.18247384,0.61429465,0.14073527,0.07611725,0.1009523,0.2730307,0.67058676,0.0,0.9997921,0.97989446,0.017821103,0.056838244,0.99561214,0.37919465,0.59660757,0.35411394
12,0.083667815,0.17805272,0.7673358,0.919842,0.9893541,9.211898e-05,0.9683358,0.9810947,0.3460126,0.17447323,0.784232,0.22975764,0.9383688,0.73311806,0.14676607,0.67471707,0.417104,0.63151085,0.9244981,0.9660442,0.9194913,0.00793156,0.02599886,0.0004633069,0.08939996,0.6299898,0.8046874,0.8701713,0.6109247,0.13669398,0.99720764,0.4694776,0.14182606,0.3733462,0.63289106,0.33539107,0.2873919,0.44129664,0.17448553,0.96794784,0.0018352866,0.2929217,0.008368999,0.4506467,0.61435175,0.7636305,0.67648697,0.8846581,0.9896775,0.3895477,0.9439375,0.762337,0.030135214,0.9482162,0.96022564,9.7960234e-05,0.36644396,0.6274665,0.00568676,0.6383317,0.8125099,0.21292481,0.9324678,0.52535516,0.0014394224,0.6679459,0.02681297,0.13236684,0.9801505,0.03022188,0.7419139,0.9116853,0.9513797,0.1701234,0.95289433,0.45276347,0.88457847,0.33326364,0.08660635,0.6056143,0.5235699,0.9282626,0.6573418,0.1509155,0.30506212,0.26531112,0.68850756,0.37815177,0.99999106,0.0666827,0.907318,0.0,0.99999994,5.8740377e-05,4.2915344e-06,0.0033884943,0.02874121,0.088663965,0.24882087,0.14777896
13,0.3666622,0.50396353,0.79749006,0.9753866,0.95595205,0.99972403,0.9006735,0.98643696,0.625174,0.3130267,0.7372015,0.88806736,0.9027394,0.0060485005,0.02414009,0.04739973,0.31021357,0.65835404,0.7439906,0.9700649,0.8682065,0.997785,0.033321977,0.00204584,0.3801901,0.47431245,0.5073359,0.5720943,0.75056845,0.3135723,0.9629587,0.7822405,0.58151674,0.9224248,0.4207057,0.065271705,0.58518314,0.532929,0.40463173,0.009630889,0.0014726818,0.39402637,4.8428774e-05,0.07399696,0.9905668,0.9881222,0.2807238,0.037088156,0.9465728,0.1290062,0.0046265423,0.8896049,0.022402644,0.995337,0.8992561,0.026027948,0.9835223,1.0,0.008595943,0.8710184,0.1622887,0.83006096,0.62497866,0.14816004,0.0094332695,0.8482375,0.015321553,0.2424146,0.9871888,0.022609532,0.107981056,0.88463765,0.0018009543,0.32804,0.9528282,0.6361838,0.982845,0.35429418,0.9999761,0.9454598,0.09126896,0.9453903,0.7576319,0.14970115,0.54997355,0.9629166,0.015407234,0.2566883,0.020508587,0.016592115,0.6690469,2.9802322e-08,0.0003271103,0.26018715,0.3447586,0.9753285,0.8976613,0.48323205,0.5340088,0.09905818
14,0.2537743,0.8395281,0.8006063,0.39652973,0.95036805,0.99993724,0.81967485,0.7759262,0.29240656,0.053081542,0.7502381,0.16017225,0.8726267,0.75546134,0.022803843,0.5115497,0.9623127,0.9963485,0.92101055,0.9385402,0.67566717,0.9897561,0.047667474,0.012808174,0.0011747777,0.48997223,0.71964353,0.69694823,0.035158515,0.09487185,0.84085023,0.13877636,0.31156695,0.9993608,0.6839635,0.98634744,0.07910082,0.9051703,0.5073432,0.24685228,0.9838759,0.9438855,0.010951549,0.6325158,0.13559255,0.99970514,0.37685186,0.065053225,0.9667348,0.6449204,0.0711523,0.56803966,0.0007971525,0.9820082,0.97795063,0.10007715,0.6990466,5.4836273e-06,0.016508311,0.67998123,0.00035101175,0.8839811,0.57099044,0.04960388,0.0010709167,0.704949,0.050049096,0.2310406,0.9659211,0.05204299,0.2695185,0.7752666,0.9011515,0.22499213,0.73340404,0.5914317,0.26487523,0.26579177,0.7553721,0.9935647,0.67249686,0.9347702,0.76291174,0.16324127,0.44264853,0.9860816,0.6322957,0.88610303,0.9476378,0.5213914,0.90296996,5.942583e-05,0.99910754,0.96830523,0.9755583,0.76426315,5.9604645e-08,0.83117616,0.5011889,0.14438188
15,0.15613222,0.7333696,0.7530018,0.9976126,0.9250837,0.1520547,0.72217333,0.004015267,0.6793593,0.20064881,0.83356375,0.040014982,0.84859717,0.9992708,0.037362337,0.143352,0.4255052,0.5154089,0.893559,0.9594434,0.5342735,0.98399484,0.39940068,0.0038284361,0.01952377,0.89547884,0.6785999,0.4153917,0.89601654,0.111742616,0.902714,0.68207103,0.12935022,0.8985436,0.4809907,0.9980775,0.22274393,0.40427628,0.6055742,0.8103956,0.98756826,0.004399568,0.9164046,0.06382418,0.73809236,0.9989451,0.24876061,0.9135005,0.26966977,0.48701873,0.08688295,0.0012454689,0.35716105,0.9870811,0.9666978,0.006487727,0.83185315,0.00031596422,0.011920661,0.8197705,0.5469156,0.67070854,0.72830284,0.081527054,0.7889898,0.6576849,0.027683824,0.13336623,0.66507256,0.05725321,0.33262238,0.9418851,0.9031928,0.07387251,0.77121955,0.22509104,0.9896734,0.44036818,0.9870684,0.9335176,0.026017427,0.95759714,0.5222814,0.15699136,0.41842243,0.28025684,0.11372796,0.731828,0.40205517,0.95130837,0.84985983,3.4570694e-06,0.0073988438,0.9999982,0.73183435,0.0077307224,0.9999928,0.7153341,0.14118364,0.09362924
16,0.05837199,0.123330414,0.71489096,0.64873624,0.9831985,7.802248e-05,0.9914807,0.81332695,0.5184448,0.13958818,0.7080281,0.020647943,0.9500731,0.9984622,0.5045414,0.9857497,0.079542786,0.90143144,0.9978635,0.97904676,0.9121184,0.8686957,0.014995575,0.010076672,0.0017188787,0.4559722,0.4934568,0.10912794,0.66141546,0.03490433,0.011303425,0.9644151,0.25670937,0.9973991,0.5916835,0.9587038,0.32693022,0.9722662,0.72566146,0.07064611,2.0861626e-07,0.4704827,0.0006826222,0.07899222,0.29527423,0.9804501,0.4950378,0.9574057,0.41768527,0.3898958,0.34128273,0.73740995,0.07609615,0.98141646,0.9310796,0.013934493,0.026368618,1.0,0.012902468,0.84717,0.017136872,0.11300659,0.7168472,0.54384786,0.14024526,0.7628381,0.017612934,0.21905655,0.53534704,0.016258061,0.8064945,0.33767623,0.007846057,0.28416306,0.8183739,0.8817641,0.99299234,0.34705484,0.008370757,0.95407057,0.6615934,0.9403235,0.6943034,0.10353038,0.40952623,0.6367705,0.090046465,0.81724346,0.8714813,0.02277702,0.9106467,0.1014137,1.0,0.9407792,0.018981993,0.15475133,0.9999926,0.646,0.2833802,0.01859057
17,0.37039495,0.38571715,0.71887356,0.1649934,0.8875767,0.99999976,0.7425669,0.013576806,0.5036359,0.56198674,0.7294258,0.010451257,0.9474027,0.99235713,0.61481136,0.99891996,0.13132259,0.9910775,0.89914143,0.9440268,0.35165274,0.99869895,0.9780895,0.014736295,0.7302127,0.27332896,0.75589716,0.77730846,0.59241414,0.063483804,0.97645855,0.39814785,0.60680693,0.98285633,0.7008127,0.9763043,0.78982794,0.95657563,0.0548591,0.045688987,0.8126156,0.91863513,0.001136601,0.6654911,0.96100473,0.99682605,0.49320278,0.95866233,0.0040737987,0.8664456,0.9525159,0.0018011332,0.33324945,0.9800724,0.7398182,0.04479772,0.38532948,0.99997085,0.009880871,0.74851257,0.2169477,0.6964363,0.69805706,0.08611253,0.5823872,0.7386826,0.013310075,0.14287832,0.90475243,0.06588781,0.73912024,0.8995157,0.4602565,0.30929452,0.94613874,0.43664396,0.55788356,0.40147287,0.05764565,0.9506158,0.046117604,0.87754524,0.8626458,0.060244143,0.11483526,0.9381666,0.95628285,0.69930017,0.0013507605,0.10318428,0.95185065,1.2814999e-06,0.045952737,0.999672,0.0004554987,1.1384487e-05,0.0016418993,0.71823263,0.5425616,0.32392612
18,0.24005115,0.41517633,0.7690081,0.56759953,0.4738387,0.0,0.26327085,0.17487055,0.51838136,0.121555984,0.7024124,0.31534415,0.9539403,0.9757272,0.18704572,0.91074383,0.40813428,0.85267913,0.15091753,0.96300626,0.00019833446,0.99732244,0.09660989,9.2595816e-05,0.00027939677,0.6887126,0.52263105,0.9432502,0.054454327,0.13826317,2.4229288e-05,0.8769975,0.5500514,0.6139913,0.38946903,0.008135945,0.7905444,0.7019202,0.89576256,0.11723626,0.9494141,0.07696268,0.13189968,0.7484996,0.85746586,0.992422,0.68913317,0.046509534,0.9910941,0.0033407807,0.03869021,0.3316838,0.9122795,0.93654263,0.9894475,0.00075516105,0.007860422,0.22794712,0.005917549,0.6577449,0.00011762977,0.97307307,0.7685436,0.083696365,0.007365644,0.42830217,0.08908534,0.099966794,0.9861287,0.0054841936,0.8350236,0.9260652,0.9072781,0.11775628,0.7897942,0.3405453,0.9990635,0.31166977,0.39757094,0.99610823,9.3728304e-05,0.92819214,0.8796593,0.16679019,0.6557201,0.87131727,0.9545717,0.73696744,0.98082507,0.058644593,0.91051304,0.07749027,0.99999756,0.06280494,0.9926059,0.974187,0.77185816,0.6688812,0.18757033,0.029198378
19,0.3891665,0.21160704,0.8110466,0.28040904,0.98937464,0.9663993,0.82197547,0.00606516,0.42283002,0.6188033,0.8239616,0.4364923,0.870389,0.6344701,0.4766971,0.013098985,0.50024456,0.025540441,0.9161338,0.9806199,0.0119200945,0.99929917,0.7437694,0.003765583,0.00010919571,0.77321434,0.8183386,0.97697175,0.9528655,0.086461306,0.012764931,0.9294201,0.22704524,0.87754357,0.60550094,0.13459498,0.74822545,0.99112415,0.6594481,0.03932038,0.9998195,0.33447337,2.2351742e-06,0.29171988,0.9536029,0.2924353,0.442908,0.9781184,0.7487029,0.009718597,0.00040075183,0.51204526,0.00068730116,0.953627,0.9568176,0.12326443,0.25018764,2.2232533e-05,0.008609921,0.72346544,0.017263502,0.43118975,0.69372135,0.08502042,0.020911545,0.79513955,0.036999226,0.27458698,0.49864864,0.045186967,0.64714116,0.93233395,0.81010437,0.091893286,0.795382,0.37933624,0.98213875,0.29393423,0.34861678,0.8923538,0.03430119,0.87309664,0.66508216,0.075547576,0.39040008,0.39355353,0.47980818,0.80297595,0.0866943,0.08736688,0.9209528,0.003876686,1.0,0.006827265,0.0004041791,0.3011619,0.99968266,0.80488956,0.6597168,0.58879775
20,0.3360851,0.06513581,0.7362747,0.00036394596,0.96659744,0.9999584,0.93225765,0.9303851,0.693038,0.6609972,0.8046346,0.025663435,0.8858137,0.9792724,0.59624213,0.5209314,0.7585211,0.8446107,0.84586304,0.95109034,0.7799654,0.95368105,0.00010037422,0.014635444,0.6351506,0.8509129,0.6845943,0.44347185,0.7931706,0.058838338,0.9996898,0.9812894,0.038517237,0.9652313,0.5847131,0.9994974,0.24165538,0.54743123,0.6246942,0.97740734,0.91241854,0.35656518,0.88025576,0.3885021,0.45716912,0.96219623,0.41034392,0.5177206,0.0070296526,0.013577729,0.010632485,0.13504669,0.0028787851,0.9904838,0.908562,0.0018343627,0.997157,0.09435007,0.016140044,0.80883723,0.01145646,0.32864544,0.6774803,0.48968476,0.05708188,0.6327121,0.10631633,0.14353025,0.9844285,0.017966717,0.6615939,0.8804318,0.9824759,0.26863778,0.13239878,0.3869888,0.6078044,0.35674396,0.78736305,0.78538233,0.031602353,0.9065838,0.5231958,0.22185227,0.46327192,0.9947211,0.8446499,0.8863864,0.62423,0.50586593,0.97145075,0.046684027,0.9660728,6.3478947e-06,0.21665987,0.00721997,0.00079488754,0.8664285,0.34198236,0.29494256
