Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
241,[217.0],[169.0],[177.0],[85.0],[387.0],[396.0],[472.0],[451.0],[423.0],[481.0],[396.0],[396.0],[160.0],[292.0],[481.0],[396.0],[486.0],[29.0],[227.0],[292.0],[172.0],[184.0],[297.0],[184.0],[396.0],[29.0],[396.0],[177.0],[165.0],[184.0],[417.0],[104.0],[48.0],[486.0],[396.0],[274.0],[144.0],[177.0],[389.0],[396.0],[85.0],[85.0],[104.0],[396.0],[33.0],[29.0],[169.0],[48.0],[29.0],[341.0],[198.0],[416.0],[29.0],[29.0],[158.0],[396.0],[396.0],[270.0],[144.0],[85.0],[396.0],[172.0],[34.0],[423.0],[355.0],[396.0],[169.0],[34.0],[177.0],[486.0],[297.0],[486.0],[387.0],[29.0],[396.0],[396.0],[169.0],[417.0],[165.0],[104.0],[177.0],[297.0],[331.0],[389.0],[29.0],[373.0],[134.0],[169.0],[29.0],[343.0],[355.0],[486.0],[208.0],[382.0],[396.0],[274.0],[396.0],[29.0],[486.0],[34.0]
242,[458.0],[292.0],[169.0],[458.0],[177.0],[160.0],[44.0],[408.0],[29.0],[270.0],[34.0],[389.0],[165.0],[451.0],[198.0],[98.0],[396.0],[208.0],[278.0],[451.0],[396.0],[29.0],[147.0],[284.0],[177.0],[396.0],[389.0],[488.0],[357.0],[274.0],[331.0],[486.0],[284.0],[396.0],[177.0],[158.0],[486.0],[165.0],[165.0],[34.0],[458.0],[104.0],[486.0],[416.0],[292.0],[396.0],[292.0],[29.0],[486.0],[484.0],[297.0],[165.0],[396.0],[486.0],[458.0],[165.0],[160.0],[355.0],[29.0],[29.0],[177.0],[29.0],[33.0],[29.0],[37.0],[389.0],[292.0],[416.0],[165.0],[396.0],[263.0],[396.0],[160.0],[208.0],[160.0],[165.0],[292.0],[29.0],[308.0],[172.0],[165.0],[147.0],[486.0],[177.0],[486.0],[396.0],[341.0],[292.0],[486.0],[263.0],[147.0],[396.0],[396.0],[341.0],[160.0],[51.0],[34.0],[486.0],[396.0],[165.0]
243,[29.0],[134.0],[278.0],[172.0],[165.0],[488.0],[78.0],[467.0],[486.0],[217.0],[434.0],[160.0],[169.0],[341.0],[297.0],[33.0],[34.0],[373.0],[323.0],[188.0],[165.0],[486.0],[488.0],[423.0],[183.0],[345.0],[160.0],[165.0],[292.0],[29.0],[486.0],[396.0],[372.0],[34.0],[33.0],[12.0],[396.0],[169.0],[169.0],[416.0],[396.0],[396.0],[396.0],[165.0],[341.0],[416.0],[134.0],[486.0],[396.0],[72.0],[208.0],[292.0],[34.0],[396.0],[396.0],[169.0],[33.0],[217.0],[486.0],[486.0],[227.0],[486.0],[262.0],[486.0],[488.0],[165.0],[382.0],[169.0],[169.0],[165.0],[417.0],[389.0],[165.0],[396.0],[33.0],[308.0],[134.0],[208.0],[292.0],[486.0],[357.0],[488.0],[396.0],[33.0],[396.0],[165.0],[413.0],[451.0],[396.0],[284.0],[184.0],[165.0],[177.0],[51.0],[33.0],[210.0],[160.0],[396.0],[160.0],[227.0]
244,[396.0],[188.0],[292.0],[372.0],[292.0],[169.0],[481.0],[37.0],[387.0],[172.0],[160.0],[165.0],[451.0],[51.0],[343.0],[169.0],[177.0],[396.0],[292.0],[382.0],[357.0],[396.0],[458.0],[396.0],[98.0],[33.0],[292.0],[169.0],[134.0],[396.0],[396.0],[160.0],[486.0],[248.0],[169.0],[486.0],[160.0],[323.0],[292.0],[33.0],[160.0],[160.0],[34.0],[308.0],[104.0],[169.0],[188.0],[396.0],[177.0],[210.0],[387.0],[451.0],[165.0],[34.0],[160.0],[292.0],[341.0],[458.0],[396.0],[396.0],[292.0],[396.0],[292.0],[387.0],[184.0],[292.0],[451.0],[324.0],[278.0],[169.0],[396.0],[165.0],[169.0],[165.0],[278.0],[292.0],[408.0],[396.0],[451.0],[396.0],[292.0],[417.0],[33.0],[169.0],[165.0],[357.0],[104.0],[188.0],[181.0],[29.0],[396.0],[169.0],[292.0],[72.0],[292.0],[454.0],[278.0],[165.0],[183.0],[278.0]
245,[160.0],[408.0],[188.0],[387.0],[382.0],[134.0],[270.0],[218.0],[33.0],[29.0],[33.0],[292.0],[408.0],[484.0],[387.0],[357.0],[416.0],[34.0],[382.0],[341.0],[292.0],[165.0],[331.0],[98.0],[165.0],[292.0],[451.0],[292.0],[104.0],[34.0],[165.0],[165.0],[396.0],[165.0],[451.0],[396.0],[98.0],[292.0],[188.0],[292.0],[165.0],[248.0],[165.0],[292.0],[210.0],[324.0],[382.0],[160.0],[165.0],[408.0],[177.0],[341.0],[169.0],[169.0],[33.0],[451.0],[210.0],[396.0],[33.0],[165.0],[451.0],[165.0],[451.0],[34.0],[29.0],[134.0],[341.0],[292.0],[292.0],[357.0],[160.0],[451.0],[292.0],[169.0],[323.0],[188.0],[341.0],[34.0],[341.0],[165.0],[134.0],[486.0],[169.0],[308.0],[292.0],[292.0],[210.0],[382.0],[160.0],[396.0],[165.0],[292.0],[451.0],[37.0],[451.0],[408.0],[292.0],[357.0],[165.0],[292.0]
246,[165.0],[341.0],[408.0],[357.0],[451.0],[382.0],[355.0],[473.0],[308.0],[486.0],[292.0],[188.0],[341.0],[210.0],[160.0],[292.0],[165.0],[160.0],[341.0],[64.0],[188.0],[292.0],[486.0],[292.0],[169.0],[451.0],[341.0],[134.0],[51.0],[292.0],[169.0],[292.0],[416.0],[292.0],[382.0],[34.0],[165.0],[188.0],[408.0],[188.0],[292.0],[165.0],[169.0],[134.0],[408.0],[292.0],[341.0],[183.0],[308.0],[37.0],[165.0],[104.0],[292.0],[292.0],[169.0],[408.0],[454.0],[389.0],[169.0],[292.0],[382.0],[292.0],[408.0],[160.0],[486.0],[188.0],[51.0],[408.0],[382.0],[323.0],[98.0],[188.0],[188.0],[292.0],[292.0],[341.0],[333.0],[160.0],[210.0],[292.0],[341.0],[396.0],[308.0],[112.0],[134.0],[341.0],[176.0],[341.0],[488.0],[160.0],[323.0],[451.0],[188.0],[218.0],[341.0],[37.0],[408.0],[292.0],[324.0],[408.0]
247,[169.0],[37.0],[341.0],[292.0],[341.0],[341.0],[37.0],[465.0],[292.0],[396.0],[341.0],[341.0],[163.0],[408.0],[165.0],[134.0],[169.0],[183.0],[350.0],[454.0],[451.0],[451.0],[373.0],[134.0],[308.0],[341.0],[104.0],[188.0],[210.0],[451.0],[292.0],[134.0],[33.0],[451.0],[341.0],[33.0],[169.0],[382.0],[341.0],[451.0],[341.0],[169.0],[292.0],[341.0],[218.0],[382.0],[51.0],[33.0],[292.0],[40.0],[169.0],[210.0],[451.0],[451.0],[134.0],[341.0],[408.0],[177.0],[292.0],[451.0],[51.0],[451.0],[341.0],[98.0],[396.0],[382.0],[484.0],[341.0],[341.0],[292.0],[165.0],[341.0],[382.0],[451.0],[341.0],[484.0],[51.0],[165.0],[408.0],[451.0],[274.0],[169.0],[292.0],[451.0],[341.0],[104.0],[408.0],[104.0],[416.0],[183.0],[292.0],[188.0],[341.0],[136.0],[72.0],[40.0],[341.0],[134.0],[292.0],[341.0]
248,[292.0],[40.0],[484.0],[188.0],[333.0],[51.0],[217.0],[185.0],[451.0],[165.0],[210.0],[210.0],[40.0],[218.0],[308.0],[188.0],[292.0],[416.0],[51.0],[218.0],[341.0],[51.0],[396.0],[341.0],[292.0],[51.0],[210.0],[408.0],[489.0],[188.0],[188.0],[382.0],[278.0],[188.0],[333.0],[298.0],[323.0],[341.0],[51.0],[341.0],[274.0],[278.0],[451.0],[484.0],[473.0],[341.0],[104.0],[292.0],[134.0],[473.0],[324.0],[176.0],[408.0],[188.0],[188.0],[104.0],[218.0],[292.0],[134.0],[210.0],[37.0],[341.0],[37.0],[33.0],[98.0],[341.0],[40.0],[51.0],[104.0],[451.0],[169.0],[104.0],[341.0],[382.0],[333.0],[210.0],[484.0],[292.0],[40.0],[188.0],[104.0],[292.0],[188.0],[382.0],[51.0],[51.0],[37.0],[37.0],[165.0],[33.0],[451.0],[382.0],[64.0],[473.0],[210.0],[489.0],[104.0],[188.0],[341.0],[51.0]
249,[451.0],[489.0],[454.0],[451.0],[51.0],[484.0],[29.0],[360.0],[341.0],[169.0],[408.0],[408.0],[489.0],[489.0],[292.0],[382.0],[188.0],[165.0],[104.0],[473.0],[51.0],[210.0],[165.0],[210.0],[451.0],[210.0],[408.0],[341.0],[408.0],[341.0],[382.0],[51.0],[308.0],[408.0],[218.0],[292.0],[292.0],[51.0],[218.0],[51.0],[104.0],[292.0],[188.0],[210.0],[130.0],[51.0],[489.0],[134.0],[188.0],[130.0],[112.0],[489.0],[341.0],[408.0],[382.0],[218.0],[489.0],[451.0],[357.0],[408.0],[40.0],[64.0],[218.0],[292.0],[33.0],[274.0],[473.0],[40.0],[489.0],[188.0],[292.0],[210.0],[104.0],[341.0],[51.0],[489.0],[37.0],[134.0],[473.0],[341.0],[210.0],[451.0],[382.0],[341.0],[409.0],[210.0],[218.0],[218.0],[262.0],[169.0],[341.0],[341.0],[210.0],[470.0],[408.0],[473.0],[51.0],[51.0],[51.0],[37.0]
250,[382.0],[473.0],[37.0],[51.0],[37.0],[72.0],[396.0],[64.0],[333.0],[278.0],[218.0],[218.0],[473.0],[473.0],[451.0],[350.0],[408.0],[292.0],[72.0],[299.0],[210.0],[454.0],[292.0],[408.0],[382.0],[408.0],[37.0],[51.0],[37.0],[51.0],[451.0],[40.0],[292.0],[51.0],[136.0],[451.0],[188.0],[218.0],[473.0],[484.0],[72.0],[188.0],[408.0],[408.0],[185.0],[40.0],[218.0],[210.0],[341.0],[486.0],[382.0],[454.0],[51.0],[341.0],[341.0],[473.0],[473.0],[341.0],[382.0],[218.0],[489.0],[210.0],[413.0],[451.0],[308.0],[218.0],[465.0],[489.0],[454.0],[382.0],[451.0],[467.0],[484.0],[350.0],[210.0],[454.0],[218.0],[341.0],[98.0],[210.0],[408.0],[382.0],[341.0],[454.0],[210.0],[408.0],[473.0],[303.0],[169.0],[292.0],[51.0],[72.0],[408.0],[130.0],[37.0],[98.0],[454.0],[64.0],[210.0],[218.0]
251,[341.0],[342.0],[218.0],[210.0],[40.0],[218.0],[389.0],[342.0],[51.0],[292.0],[489.0],[489.0],[130.0],[98.0],[341.0],[51.0],[341.0],[104.0],[37.0],[342.0],[454.0],[408.0],[451.0],[40.0],[341.0],[37.0],[218.0],[454.0],[218.0],[210.0],[341.0],[489.0],[341.0],[40.0],[153.0],[341.0],[382.0],[136.0],[5.0],[210.0],[210.0],[382.0],[37.0],[37.0],[360.0],[136.0],[473.0],[489.0],[484.0],[342.0],[51.0],[408.0],[489.0],[484.0],[37.0],[130.0],[465.0],[210.0],[341.0],[153.0],[473.0],[489.0],[417.0],[341.0],[292.0],[136.0],[130.0],[473.0],[37.0],[341.0],[382.0],[408.0],[489.0],[345.0],[408.0],[408.0],[136.0],[51.0],[130.0],[176.0],[40.0],[341.0],[484.0],[37.0],[489.0],[37.0],[360.0],[489.0],[357.0],[451.0],[210.0],[454.0],[37.0],[360.0],[40.0],[26.0],[37.0],[210.0],[408.0],[489.0]
252,[350.0],[423.0],[136.0],[408.0],[413.0],[489.0],[160.0],[423.0],[210.0],[382.0],[473.0],[473.0],[24.0],[256.0],[274.0],[489.0],[104.0],[51.0],[218.0],[423.0],[408.0],[37.0],[341.0],[489.0],[484.0],[218.0],[489.0],[218.0],[473.0],[408.0],[51.0],[473.0],[210.0],[136.0],[299.0],[51.0],[451.0],[473.0],[185.0],[467.0],[408.0],[341.0],[40.0],[40.0],[406.0],[473.0],[130.0],[408.0],[210.0],[423.0],[37.0],[218.0],[218.0],[72.0],[40.0],[486.0],[98.0],[408.0],[37.0],[130.0],[130.0],[454.0],[473.0],[333.0],[451.0],[473.0],[185.0],[428.0],[40.0],[51.0],[341.0],[40.0],[218.0],[333.0],[37.0],[37.0],[473.0],[104.0],[26.0],[408.0],[489.0],[51.0],[72.0],[218.0],[408.0],[40.0],[342.0],[473.0],[292.0],[382.0],[408.0],[40.0],[218.0],[299.0],[489.0],[256.0],[218.0],[454.0],[218.0],[473.0]
253,[489.0],[181.0],[417.0],[37.0],[489.0],[473.0],[165.0],[98.0],[408.0],[341.0],[130.0],[98.0],[342.0],[299.0],[51.0],[37.0],[347.0],[210.0],[136.0],[238.0],[218.0],[218.0],[104.0],[473.0],[176.0],[136.0],[153.0],[136.0],[130.0],[218.0],[484.0],[130.0],[408.0],[473.0],[64.0],[210.0],[218.0],[5.0],[360.0],[408.0],[218.0],[489.0],[136.0],[489.0],[24.0],[465.0],[360.0],[40.0],[408.0],[413.0],[218.0],[473.0],[473.0],[218.0],[489.0],[24.0],[130.0],[37.0],[40.0],[185.0],[185.0],[408.0],[465.0],[210.0],[274.0],[130.0],[309.0],[130.0],[473.0],[218.0],[51.0],[303.0],[473.0],[51.0],[218.0],[218.0],[130.0],[210.0],[360.0],[136.0],[473.0],[484.0],[40.0],[489.0],[37.0],[473.0],[423.0],[470.0],[188.0],[51.0],[37.0],[473.0],[489.0],[198.0],[153.0],[198.0],[489.0],[408.0],[489.0],[98.0]
254,[454.0],[24.0],[473.0],[40.0],[473.0],[130.0],[169.0],[489.0],[218.0],[64.0],[247.0],[26.0],[423.0],[342.0],[210.0],[40.0],[37.0],[454.0],[473.0],[181.0],[136.0],[136.0],[51.0],[465.0],[489.0],[473.0],[299.0],[473.0],[185.0],[136.0],[37.0],[198.0],[37.0],[185.0],[86.0],[408.0],[489.0],[474.0],[64.0],[40.0],[489.0],[218.0],[473.0],[473.0],[423.0],[360.0],[299.0],[473.0],[37.0],[499.0],[136.0],[465.0],[130.0],[136.0],[473.0],[342.0],[185.0],[218.0],[417.0],[423.0],[256.0],[218.0],[130.0],[408.0],[210.0],[185.0],[474.0],[185.0],[130.0],[136.0],[218.0],[136.0],[185.0],[489.0],[489.0],[473.0],[486.0],[408.0],[24.0],[153.0],[130.0],[454.0],[473.0],[473.0],[218.0],[5.0],[98.0],[5.0],[382.0],[218.0],[218.0],[185.0],[473.0],[423.0],[185.0],[342.0],[473.0],[218.0],[473.0],[360.0]
255,[218.0],[484.0],[309.0],[136.0],[465.0],[360.0],[308.0],[73.0],[413.0],[40.0],[319.0],[360.0],[98.0],[423.0],[408.0],[473.0],[218.0],[408.0],[470.0],[322.0],[473.0],[473.0],[484.0],[130.0],[218.0],[299.0],[24.0],[98.0],[256.0],[473.0],[218.0],[342.0],[218.0],[198.0],[323.0],[218.0],[153.0],[342.0],[423.0],[136.0],[153.0],[153.0],[130.0],[360.0],[181.0],[406.0],[423.0],[130.0],[218.0],[322.0],[473.0],[5.0],[256.0],[473.0],[130.0],[423.0],[299.0],[136.0],[473.0],[343.0],[299.0],[473.0],[342.0],[218.0],[454.0],[256.0],[342.0],[342.0],[185.0],[153.0],[489.0],[417.0],[360.0],[37.0],[473.0],[130.0],[360.0],[40.0],[342.0],[465.0],[185.0],[218.0],[130.0],[5.0],[153.0],[185.0],[238.0],[486.0],[341.0],[489.0],[136.0],[342.0],[360.0],[98.0],[256.0],[423.0],[98.0],[136.0],[130.0],[64.0]
256,[473.0],[287.0],[24.0],[153.0],[130.0],[299.0],[112.0],[181.0],[136.0],[473.0],[73.0],[64.0],[292.0],[337.0],[218.0],[470.0],[473.0],[218.0],[423.0],[191.0],[256.0],[185.0],[210.0],[185.0],[413.0],[413.0],[423.0],[130.0],[342.0],[470.0],[413.0],[86.0],[136.0],[98.0],[98.0],[136.0],[130.0],[86.0],[98.0],[473.0],[130.0],[130.0],[423.0],[299.0],[27.0],[86.0],[70.0],[185.0],[136.0],[191.0],[360.0],[185.0],[64.0],[470.0],[256.0],[489.0],[64.0],[473.0],[98.0],[322.0],[342.0],[470.0],[98.0],[489.0],[408.0],[474.0],[423.0],[423.0],[360.0],[130.0],[473.0],[153.0],[309.0],[218.0],[130.0],[360.0],[299.0],[489.0],[423.0],[98.0],[360.0],[136.0],[299.0],[256.0],[130.0],[342.0],[489.0],[256.0],[51.0],[473.0],[473.0],[423.0],[196.0],[415.0],[342.0],[413.0],[5.0],[153.0],[185.0],[342.0]
257,[360.0],[130.0],[247.0],[130.0],[185.0],[423.0],[134.0],[130.0],[473.0],[256.0],[94.0],[342.0],[181.0],[336.0],[489.0],[130.0],[256.0],[489.0],[98.0],[457.0],[299.0],[256.0],[408.0],[181.0],[473.0],[322.0],[98.0],[185.0],[423.0],[185.0],[136.0],[270.0],[473.0],[181.0],[337.0],[473.0],[64.0],[337.0],[315.0],[217.0],[185.0],[185.0],[98.0],[309.0],[322.0],[337.0],[238.0],[360.0],[473.0],[457.0],[406.0],[256.0],[423.0],[130.0],[474.0],[181.0],[323.0],[130.0],[64.0],[191.0],[423.0],[423.0],[24.0],[473.0],[218.0],[423.0],[489.0],[181.0],[474.0],[299.0],[256.0],[130.0],[70.0],[473.0],[342.0],[309.0],[342.0],[473.0],[322.0],[130.0],[423.0],[473.0],[86.0],[299.0],[185.0],[423.0],[130.0],[342.0],[484.0],[185.0],[130.0],[413.0],[342.0],[336.0],[86.0],[270.0],[256.0],[470.0],[256.0],[86.0]
258,[342.0],[254.0],[423.0],[198.0],[360.0],[292.0],[382.0],[254.0],[130.0],[423.0],[239.0],[423.0],[484.0],[413.0],[473.0],[256.0],[24.0],[473.0],[24.0],[130.0],[24.0],[86.0],[37.0],[484.0],[256.0],[309.0],[367.0],[360.0],[98.0],[256.0],[473.0],[443.0],[130.0],[270.0],[292.0],[130.0],[342.0],[181.0],[322.0],[130.0],[360.0],[423.0],[322.0],[423.0],[309.0],[336.0],[181.0],[299.0],[130.0],[161.0],[86.0],[64.0],[24.0],[299.0],[86.0],[27.0],[292.0],[26.0],[342.0],[457.0],[98.0],[98.0],[322.0],[130.0],[473.0],[98.0],[181.0],[287.0],[342.0],[423.0],[86.0],[86.0],[98.0],[130.0],[337.0],[423.0],[423.0],[256.0],[287.0],[256.0],[415.0],[360.0],[98.0],[247.0],[360.0],[98.0],[239.0],[423.0],[218.0],[474.0],[26.0],[191.0],[86.0],[499.0],[337.0],[484.0],[299.0],[5.0],[24.0],[415.0]
259,[423.0],[471.0],[98.0],[423.0],[342.0],[181.0],[218.0],[141.0],[26.0],[98.0],[431.0],[24.0],[27.0],[27.0],[130.0],[423.0],[423.0],[360.0],[484.0],[176.0],[423.0],[73.0],[218.0],[254.0],[423.0],[130.0],[484.0],[299.0],[337.0],[423.0],[130.0],[161.0],[256.0],[322.0],[111.0],[26.0],[24.0],[24.0],[176.0],[360.0],[342.0],[98.0],[191.0],[181.0],[239.0],[181.0],[24.0],[423.0],[185.0],[239.0],[415.0],[342.0],[111.0],[423.0],[323.0],[322.0],[413.0],[256.0],[343.0],[293.0],[319.0],[24.0],[389.0],[185.0],[423.0],[415.0],[287.0],[71.0],[423.0],[181.0],[415.0],[98.0],[413.0],[256.0],[343.0],[337.0],[413.0],[198.0],[309.0],[423.0],[499.0],[342.0],[24.0],[86.0],[299.0],[337.0],[454.0],[98.0],[473.0],[198.0],[423.0],[309.0],[336.0],[270.0],[24.0],[287.0],[64.0],[423.0],[181.0],[73.0]
260,[98.0],[141.0],[27.0],[70.0],[86.0],[413.0],[489.0],[431.0],[360.0],[413.0],[255.0],[130.0],[256.0],[191.0],[486.0],[484.0],[322.0],[423.0],[27.0],[239.0],[181.0],[413.0],[473.0],[293.0],[337.0],[293.0],[130.0],[86.0],[238.0],[98.0],[423.0],[257.0],[423.0],[309.0],[322.0],[299.0],[322.0],[443.0],[239.0],[309.0],[86.0],[484.0],[457.0],[24.0],[431.0],[309.0],[322.0],[337.0],[309.0],[26.0],[319.0],[423.0],[322.0],[98.0],[98.0],[309.0],[24.0],[423.0],[111.0],[141.0],[181.0],[130.0],[141.0],[360.0],[161.0],[499.0],[239.0],[176.0],[181.0],[322.0],[238.0],[415.0],[111.0],[342.0],[322.0],[343.0],[191.0],[342.0],[141.0],[24.0],[181.0],[423.0],[322.0],[24.0],[198.0],[238.0],[255.0],[367.0],[470.0],[86.0],[181.0],[130.0],[24.0],[484.0],[443.0],[254.0],[342.0],[181.0],[413.0],[499.0]
261,[484.0],[454.0],[322.0],[484.0],[98.0],[24.0],[473.0],[454.0],[98.0],[111.0],[174.0],[254.0],[239.0],[457.0],[256.0],[322.0],[71.0],[181.0],[322.0],[308.0],[484.0],[322.0],[299.0],[239.0],[315.0],[141.0],[254.0],[415.0],[24.0],[337.0],[98.0],[256.0],[415.0],[130.0],[161.0],[423.0],[161.0],[322.0],[431.0],[198.0],[24.0],[176.0],[471.0],[345.0],[308.0],[130.0],[71.0],[73.0],[86.0],[425.0],[499.0],[181.0],[254.0],[315.0],[292.0],[293.0],[322.0],[98.0],[322.0],[431.0],[413.0],[293.0],[194.0],[299.0],[130.0],[24.0],[194.0],[239.0],[339.0],[161.0],[343.0],[292.0],[293.0],[423.0],[254.0],[24.0],[457.0],[86.0],[454.0],[322.0],[322.0],[98.0],[239.0],[322.0],[342.0],[24.0],[174.0],[337.0],[130.0],[181.0],[484.0],[254.0],[443.0],[161.0],[287.0],[471.0],[86.0],[24.0],[322.0],[322.0]
262,[161.0],[255.0],[130.0],[322.0],[24.0],[111.0],[342.0],[430.0],[337.0],[322.0],[422.0],[239.0],[454.0],[130.0],[342.0],[293.0],[389.0],[322.0],[176.0],[323.0],[130.0],[309.0],[423.0],[431.0],[73.0],[308.0],[141.0],[499.0],[322.0],[484.0],[389.0],[293.0],[161.0],[293.0],[343.0],[98.0],[389.0],[309.0],[430.0],[415.0],[111.0],[293.0],[239.0],[111.0],[337.0],[343.0],[176.0],[343.0],[98.0],[255.0],[181.0],[24.0],[293.0],[322.0],[181.0],[141.0],[389.0],[337.0],[130.0],[308.0],[94.0],[239.0],[454.0],[342.0],[256.0],[309.0],[323.0],[454.0],[176.0],[257.0],[130.0],[315.0],[239.0],[98.0],[293.0],[176.0],[239.0],[270.0],[255.0],[239.0],[287.0],[130.0],[454.0],[141.0],[322.0],[309.0],[337.0],[315.0],[256.0],[270.0],[322.0],[239.0],[161.0],[239.0],[239.0],[239.0],[239.0],[322.0],[309.0],[161.0]
263,[130.0],[422.0],[256.0],[254.0],[443.0],[161.0],[423.0],[255.0],[343.0],[130.0],[337.0],[431.0],[174.0],[141.0],[423.0],[141.0],[254.0],[130.0],[141.0],[255.0],[293.0],[176.0],[130.0],[430.0],[343.0],[454.0],[247.0],[24.0],[287.0],[111.0],[162.0],[239.0],[293.0],[141.0],[141.0],[415.0],[141.0],[343.0],[73.0],[499.0],[484.0],[141.0],[194.0],[322.0],[489.0],[239.0],[239.0],[181.0],[181.0],[174.0],[94.0],[322.0],[239.0],[141.0],[443.0],[431.0],[254.0],[343.0],[239.0],[323.0],[309.0],[26.0],[331.0],[24.0],[141.0],[161.0],[255.0],[255.0],[293.0],[239.0],[141.0],[413.0],[431.0],[413.0],[141.0],[141.0],[454.0],[443.0],[174.0],[26.0],[257.0],[239.0],[255.0],[431.0],[309.0],[389.0],[68.0],[343.0],[342.0],[322.0],[176.0],[431.0],[130.0],[308.0],[454.0],[431.0],[431.0],[161.0],[176.0],[130.0]
264,[141.0],[337.0],[239.0],[239.0],[322.0],[239.0],[337.0],[422.0],[322.0],[176.0],[300.0],[430.0],[337.0],[431.0],[181.0],[194.0],[471.0],[257.0],[194.0],[337.0],[141.0],[141.0],[239.0],[174.0],[322.0],[422.0],[194.0],[322.0],[176.0],[161.0],[293.0],[431.0],[141.0],[308.0],[446.0],[499.0],[431.0],[141.0],[174.0],[270.0],[27.0],[194.0],[454.0],[141.0],[68.0],[247.0],[431.0],[24.0],[24.0],[489.0],[309.0],[293.0],[194.0],[194.0],[484.0],[454.0],[141.0],[484.0],[431.0],[331.0],[293.0],[255.0],[255.0],[111.0],[174.0],[239.0],[422.0],[337.0],[239.0],[431.0],[431.0],[499.0],[323.0],[24.0],[431.0],[431.0],[255.0],[130.0],[337.0],[255.0],[239.0],[357.0],[337.0],[329.0],[293.0],[141.0],[109.0],[322.0],[322.0],[309.0],[141.0],[322.0],[141.0],[174.0],[331.0],[255.0],[430.0],[239.0],[239.0],[239.0]
265,[431.0],[106.0],[430.0],[431.0],[71.0],[247.0],[484.0],[353.0],[309.0],[239.0],[109.0],[454.0],[68.0],[26.0],[322.0],[323.0],[141.0],[176.0],[454.0],[68.0],[431.0],[431.0],[431.0],[422.0],[130.0],[337.0],[26.0],[161.0],[293.0],[130.0],[141.0],[322.0],[194.0],[454.0],[407.0],[322.0],[308.0],[431.0],[422.0],[322.0],[239.0],[430.0],[331.0],[194.0],[109.0],[454.0],[323.0],[443.0],[176.0],[68.0],[130.0],[239.0],[323.0],[454.0],[322.0],[255.0],[431.0],[141.0],[454.0],[174.0],[141.0],[174.0],[174.0],[309.0],[489.0],[308.0],[337.0],[111.0],[430.0],[422.0],[323.0],[141.0],[322.0],[161.0],[430.0],[255.0],[329.0],[254.0],[106.0],[174.0],[247.0],[422.0],[68.0],[422.0],[141.0],[454.0],[385.0],[71.0],[141.0],[130.0],[431.0],[422.0],[431.0],[446.0],[255.0],[329.0],[255.0],[194.0],[431.0],[431.0]
266,[337.0],[109.0],[422.0],[26.0],[389.0],[454.0],[161.0],[337.0],[389.0],[430.0],[331.0],[255.0],[109.0],[255.0],[309.0],[454.0],[431.0],[239.0],[255.0],[109.0],[322.0],[174.0],[26.0],[353.0],[389.0],[407.0],[454.0],[141.0],[343.0],[254.0],[431.0],[454.0],[454.0],[465.0],[207.0],[309.0],[255.0],[174.0],[154.0],[141.0],[248.0],[337.0],[174.0],[454.0],[416.0],[174.0],[255.0],[322.0],[141.0],[407.0],[239.0],[431.0],[422.0],[61.0],[471.0],[174.0],[329.0],[255.0],[255.0],[211.0],[194.0],[446.0],[422.0],[141.0],[68.0],[454.0],[300.0],[106.0],[323.0],[337.0],[454.0],[194.0],[430.0],[254.0],[454.0],[422.0],[337.0],[293.0],[489.0],[422.0],[323.0],[337.0],[109.0],[109.0],[308.0],[255.0],[393.0],[141.0],[323.0],[239.0],[308.0],[337.0],[308.0],[111.0],[174.0],[422.0],[422.0],[26.0],[454.0],[430.0]
