Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
225,[144.0],[0.0],[409.0],[308.0],[104.0],[465.0],[104.0],[144.0],[465.0],[104.0],[0.0],[0.0],[118.0],[448.0],[412.0],[104.0],[308.0],[451.0],[448.0],[409.0],[0.0],[104.0],[7.0],[409.0],[465.0],[0.0],[273.0],[7.0],[409.0],[7.0],[104.0],[448.0],[104.0],[144.0],[103.0],[308.0],[103.0],[409.0],[340.0],[451.0],[150.0],[103.0],[448.0],[448.0],[409.0],[273.0],[273.0],[118.0],[385.0],[340.0],[412.0],[465.0],[256.0],[103.0],[150.0],[273.0],[104.0],[448.0],[104.0],[308.0],[340.0],[412.0],[103.0],[273.0],[104.0],[104.0],[7.0],[340.0],[451.0],[7.0],[0.0],[308.0],[451.0],[448.0],[448.0],[308.0],[409.0],[448.0],[412.0],[308.0],[203.0],[104.0],[103.0],[7.0],[451.0],[465.0],[409.0],[7.0],[340.0],[451.0],[465.0],[7.0],[412.0],[0.0],[7.0],[103.0],[103.0],[465.0],[385.0],[412.0]
226,[451.0],[103.0],[385.0],[465.0],[103.0],[7.0],[144.0],[7.0],[0.0],[340.0],[465.0],[412.0],[409.0],[412.0],[308.0],[448.0],[7.0],[256.0],[7.0],[308.0],[7.0],[103.0],[451.0],[150.0],[0.0],[118.0],[448.0],[417.0],[448.0],[273.0],[457.0],[7.0],[118.0],[7.0],[412.0],[341.0],[0.0],[465.0],[465.0],[465.0],[448.0],[0.0],[7.0],[103.0],[104.0],[103.0],[7.0],[451.0],[104.0],[412.0],[14.0],[448.0],[14.0],[448.0],[203.0],[412.0],[448.0],[144.0],[273.0],[409.0],[412.0],[448.0],[465.0],[7.0],[448.0],[412.0],[273.0],[273.0],[150.0],[419.0],[7.0],[144.0],[448.0],[103.0],[273.0],[451.0],[465.0],[7.0],[340.0],[385.0],[104.0],[448.0],[448.0],[308.0],[256.0],[341.0],[448.0],[203.0],[465.0],[144.0],[341.0],[465.0],[7.0],[465.0],[340.0],[448.0],[273.0],[409.0],[273.0],[7.0]
227,[7.0],[409.0],[273.0],[7.0],[457.0],[448.0],[465.0],[448.0],[457.0],[465.0],[7.0],[340.0],[7.0],[103.0],[409.0],[412.0],[451.0],[457.0],[103.0],[448.0],[448.0],[448.0],[203.0],[7.0],[7.0],[7.0],[457.0],[409.0],[104.0],[103.0],[308.0],[465.0],[340.0],[412.0],[448.0],[340.0],[412.0],[273.0],[409.0],[104.0],[340.0],[412.0],[273.0],[104.0],[448.0],[457.0],[0.0],[7.0],[465.0],[409.0],[448.0],[7.0],[451.0],[409.0],[104.0],[203.0],[273.0],[412.0],[14.0],[273.0],[448.0],[104.0],[409.0],[457.0],[103.0],[103.0],[457.0],[457.0],[457.0],[457.0],[118.0],[465.0],[118.0],[412.0],[7.0],[273.0],[150.0],[412.0],[465.0],[465.0],[273.0],[457.0],[308.0],[273.0],[104.0],[412.0],[118.0],[250.0],[0.0],[103.0],[409.0],[451.0],[457.0],[7.0],[104.0],[104.0],[203.0],[7.0],[465.0],[144.0]
228,[14.0],[273.0],[457.0],[409.0],[0.0],[118.0],[308.0],[150.0],[273.0],[341.0],[412.0],[104.0],[273.0],[409.0],[256.0],[203.0],[417.0],[203.0],[273.0],[273.0],[409.0],[273.0],[103.0],[273.0],[412.0],[308.0],[250.0],[448.0],[412.0],[412.0],[7.0],[103.0],[465.0],[448.0],[7.0],[150.0],[409.0],[14.0],[103.0],[103.0],[273.0],[457.0],[14.0],[451.0],[103.0],[203.0],[150.0],[465.0],[0.0],[448.0],[273.0],[412.0],[273.0],[14.0],[412.0],[14.0],[14.0],[104.0],[457.0],[103.0],[103.0],[308.0],[273.0],[150.0],[451.0],[273.0],[203.0],[7.0],[250.0],[250.0],[273.0],[451.0],[104.0],[203.0],[457.0],[14.0],[7.0],[203.0],[14.0],[144.0],[457.0],[308.0],[273.0],[412.0],[465.0],[103.0],[14.0],[273.0],[104.0],[448.0],[104.0],[104.0],[203.0],[308.0],[273.0],[118.0],[104.0],[308.0],[104.0],[448.0]
229,[412.0],[308.0],[150.0],[150.0],[256.0],[409.0],[103.0],[104.0],[308.0],[412.0],[104.0],[273.0],[14.0],[273.0],[273.0],[457.0],[465.0],[250.0],[457.0],[7.0],[412.0],[308.0],[273.0],[203.0],[448.0],[465.0],[150.0],[103.0],[7.0],[203.0],[273.0],[273.0],[144.0],[273.0],[104.0],[448.0],[448.0],[412.0],[448.0],[273.0],[308.0],[421.0],[150.0],[118.0],[457.0],[250.0],[250.0],[144.0],[273.0],[118.0],[457.0],[457.0],[457.0],[273.0],[385.0],[150.0],[7.0],[0.0],[103.0],[104.0],[104.0],[103.0],[14.0],[419.0],[14.0],[457.0],[150.0],[14.0],[14.0],[273.0],[457.0],[103.0],[14.0],[457.0],[14.0],[250.0],[273.0],[457.0],[273.0],[104.0],[14.0],[103.0],[457.0],[457.0],[103.0],[273.0],[104.0],[14.0],[412.0],[104.0],[0.0],[448.0],[150.0],[409.0],[457.0],[465.0],[457.0],[103.0],[340.0],[457.0]
230,[409.0],[457.0],[308.0],[250.0],[308.0],[308.0],[451.0],[103.0],[451.0],[448.0],[273.0],[103.0],[250.0],[340.0],[14.0],[273.0],[118.0],[150.0],[203.0],[103.0],[103.0],[340.0],[457.0],[457.0],[103.0],[417.0],[203.0],[104.0],[457.0],[457.0],[203.0],[457.0],[7.0],[417.0],[457.0],[409.0],[7.0],[419.0],[412.0],[457.0],[457.0],[273.0],[457.0],[0.0],[256.0],[0.0],[385.0],[273.0],[457.0],[203.0],[419.0],[273.0],[203.0],[340.0],[448.0],[250.0],[412.0],[385.0],[150.0],[203.0],[0.0],[273.0],[7.0],[14.0],[273.0],[7.0],[250.0],[256.0],[256.0],[203.0],[103.0],[104.0],[457.0],[273.0],[412.0],[150.0],[451.0],[273.0],[7.0],[451.0],[7.0],[273.0],[104.0],[250.0],[203.0],[203.0],[103.0],[457.0],[103.0],[457.0],[412.0],[150.0],[419.0],[150.0],[14.0],[409.0],[250.0],[273.0],[308.0],[14.0]
231,[421.0],[150.0],[14.0],[14.0],[409.0],[457.0],[7.0],[457.0],[256.0],[7.0],[457.0],[308.0],[150.0],[14.0],[7.0],[250.0],[103.0],[112.0],[150.0],[203.0],[457.0],[150.0],[14.0],[419.0],[273.0],[457.0],[308.0],[451.0],[273.0],[465.0],[250.0],[14.0],[273.0],[457.0],[14.0],[14.0],[308.0],[250.0],[14.0],[14.0],[256.0],[203.0],[203.0],[7.0],[203.0],[419.0],[14.0],[385.0],[103.0],[7.0],[250.0],[14.0],[150.0],[457.0],[250.0],[419.0],[457.0],[457.0],[203.0],[457.0],[273.0],[457.0],[203.0],[256.0],[340.0],[14.0],[112.0],[419.0],[419.0],[150.0],[419.0],[0.0],[203.0],[14.0],[112.0],[409.0],[14.0],[14.0],[203.0],[103.0],[419.0],[0.0],[256.0],[14.0],[273.0],[457.0],[203.0],[256.0],[457.0],[150.0],[103.0],[409.0],[273.0],[104.0],[256.0],[7.0],[150.0],[457.0],[150.0],[150.0]
232,[457.0],[256.0],[250.0],[256.0],[448.0],[150.0],[273.0],[14.0],[150.0],[457.0],[103.0],[457.0],[457.0],[256.0],[457.0],[7.0],[144.0],[14.0],[14.0],[150.0],[273.0],[457.0],[256.0],[250.0],[203.0],[273.0],[256.0],[203.0],[103.0],[14.0],[150.0],[203.0],[457.0],[103.0],[273.0],[103.0],[273.0],[457.0],[7.0],[150.0],[103.0],[419.0],[256.0],[457.0],[150.0],[256.0],[457.0],[14.0],[308.0],[457.0],[150.0],[419.0],[112.0],[203.0],[14.0],[112.0],[421.0],[273.0],[419.0],[150.0],[457.0],[256.0],[419.0],[250.0],[412.0],[419.0],[451.0],[150.0],[112.0],[112.0],[150.0],[273.0],[273.0],[250.0],[103.0],[256.0],[340.0],[150.0],[150.0],[0.0],[250.0],[150.0],[7.0],[256.0],[448.0],[7.0],[457.0],[412.0],[203.0],[256.0],[457.0],[308.0],[14.0],[273.0],[103.0],[412.0],[419.0],[203.0],[14.0],[103.0]
233,[150.0],[250.0],[256.0],[451.0],[150.0],[273.0],[203.0],[273.0],[250.0],[419.0],[14.0],[419.0],[203.0],[457.0],[250.0],[14.0],[104.0],[346.0],[419.0],[451.0],[250.0],[256.0],[419.0],[256.0],[457.0],[385.0],[14.0],[150.0],[112.0],[150.0],[419.0],[419.0],[448.0],[104.0],[150.0],[273.0],[457.0],[112.0],[419.0],[203.0],[419.0],[250.0],[419.0],[273.0],[14.0],[412.0],[103.0],[412.0],[150.0],[273.0],[112.0],[150.0],[421.0],[150.0],[273.0],[256.0],[256.0],[308.0],[250.0],[250.0],[7.0],[203.0],[150.0],[290.0],[203.0],[150.0],[78.0],[112.0],[78.0],[421.0],[203.0],[457.0],[250.0],[150.0],[203.0],[203.0],[457.0],[112.0],[419.0],[150.0],[150.0],[419.0],[14.0],[112.0],[14.0],[419.0],[150.0],[112.0],[150.0],[203.0],[150.0],[103.0],[112.0],[412.0],[412.0],[14.0],[256.0],[250.0],[7.0],[104.0]
234,[250.0],[419.0],[346.0],[112.0],[273.0],[14.0],[412.0],[451.0],[419.0],[150.0],[150.0],[150.0],[112.0],[150.0],[150.0],[419.0],[457.0],[78.0],[256.0],[250.0],[419.0],[419.0],[250.0],[14.0],[250.0],[412.0],[419.0],[457.0],[150.0],[419.0],[14.0],[256.0],[412.0],[203.0],[203.0],[203.0],[150.0],[203.0],[273.0],[412.0],[412.0],[150.0],[112.0],[412.0],[273.0],[421.0],[256.0],[409.0],[250.0],[14.0],[78.0],[250.0],[412.0],[112.0],[457.0],[346.0],[419.0],[150.0],[346.0],[419.0],[419.0],[150.0],[457.0],[78.0],[7.0],[112.0],[421.0],[451.0],[421.0],[78.0],[78.0],[448.0],[419.0],[419.0],[250.0],[346.0],[256.0],[419.0],[112.0],[457.0],[112.0],[256.0],[150.0],[150.0],[7.0],[14.0],[250.0],[419.0],[14.0],[412.0],[7.0],[273.0],[256.0],[419.0],[203.0],[273.0],[451.0],[14.0],[409.0],[273.0]
235,[203.0],[14.0],[475.0],[419.0],[203.0],[419.0],[14.0],[421.0],[112.0],[14.0],[203.0],[256.0],[419.0],[203.0],[203.0],[256.0],[273.0],[475.0],[250.0],[457.0],[150.0],[7.0],[112.0],[78.0],[150.0],[203.0],[475.0],[14.0],[250.0],[256.0],[475.0],[412.0],[409.0],[150.0],[419.0],[256.0],[250.0],[150.0],[203.0],[419.0],[7.0],[14.0],[250.0],[419.0],[250.0],[150.0],[451.0],[150.0],[203.0],[419.0],[338.0],[112.0],[419.0],[256.0],[256.0],[78.0],[150.0],[250.0],[256.0],[256.0],[150.0],[419.0],[250.0],[338.0],[419.0],[256.0],[346.0],[203.0],[346.0],[346.0],[250.0],[150.0],[412.0],[256.0],[419.0],[78.0],[419.0],[256.0],[256.0],[273.0],[421.0],[203.0],[419.0],[475.0],[144.0],[250.0],[419.0],[78.0],[7.0],[14.0],[250.0],[457.0],[78.0],[14.0],[419.0],[457.0],[112.0],[150.0],[256.0],[203.0]
236,[78.0],[346.0],[203.0],[78.0],[250.0],[250.0],[419.0],[419.0],[78.0],[103.0],[419.0],[14.0],[78.0],[78.0],[419.0],[150.0],[412.0],[290.0],[78.0],[256.0],[203.0],[14.0],[78.0],[421.0],[409.0],[104.0],[421.0],[419.0],[14.0],[250.0],[256.0],[112.0],[14.0],[14.0],[250.0],[419.0],[203.0],[256.0],[457.0],[256.0],[14.0],[256.0],[290.0],[14.0],[419.0],[475.0],[421.0],[112.0],[256.0],[250.0],[421.0],[78.0],[250.0],[419.0],[419.0],[475.0],[112.0],[14.0],[78.0],[14.0],[14.0],[250.0],[256.0],[83.0],[457.0],[203.0],[338.0],[78.0],[203.0],[338.0],[112.0],[203.0],[256.0],[78.0],[451.0],[421.0],[78.0],[78.0],[421.0],[203.0],[346.0],[421.0],[250.0],[203.0],[150.0],[150.0],[273.0],[475.0],[419.0],[250.0],[203.0],[256.0],[346.0],[250.0],[112.0],[250.0],[421.0],[419.0],[412.0],[409.0]
237,[273.0],[112.0],[78.0],[346.0],[419.0],[346.0],[421.0],[78.0],[346.0],[273.0],[256.0],[451.0],[256.0],[451.0],[112.0],[338.0],[14.0],[338.0],[112.0],[14.0],[78.0],[250.0],[421.0],[112.0],[419.0],[250.0],[346.0],[256.0],[419.0],[112.0],[112.0],[250.0],[112.0],[256.0],[112.0],[346.0],[256.0],[78.0],[256.0],[346.0],[250.0],[78.0],[78.0],[203.0],[451.0],[78.0],[112.0],[457.0],[475.0],[150.0],[83.0],[256.0],[78.0],[78.0],[421.0],[338.0],[250.0],[203.0],[83.0],[346.0],[256.0],[14.0],[112.0],[112.0],[112.0],[475.0],[412.0],[346.0],[475.0],[475.0],[14.0],[412.0],[78.0],[421.0],[256.0],[112.0],[412.0],[250.0],[83.0],[250.0],[338.0],[14.0],[203.0],[78.0],[409.0],[112.0],[112.0],[150.0],[256.0],[419.0],[419.0],[340.0],[421.0],[346.0],[250.0],[419.0],[346.0],[256.0],[203.0],[419.0]
238,[112.0],[475.0],[290.0],[475.0],[14.0],[78.0],[112.0],[256.0],[475.0],[203.0],[250.0],[203.0],[475.0],[112.0],[346.0],[78.0],[203.0],[285.0],[421.0],[421.0],[346.0],[203.0],[346.0],[346.0],[14.0],[150.0],[112.0],[412.0],[256.0],[78.0],[346.0],[150.0],[150.0],[419.0],[83.0],[78.0],[290.0],[475.0],[250.0],[250.0],[112.0],[346.0],[346.0],[256.0],[112.0],[338.0],[203.0],[250.0],[419.0],[451.0],[256.0],[346.0],[346.0],[451.0],[78.0],[285.0],[203.0],[475.0],[421.0],[338.0],[203.0],[112.0],[421.0],[346.0],[150.0],[78.0],[285.0],[250.0],[290.0],[285.0],[83.0],[419.0],[338.0],[112.0],[78.0],[419.0],[290.0],[290.0],[78.0],[256.0],[78.0],[475.0],[451.0],[419.0],[250.0],[346.0],[338.0],[421.0],[421.0],[273.0],[112.0],[203.0],[83.0],[203.0],[338.0],[112.0],[78.0],[112.0],[103.0],[250.0]
239,[419.0],[290.0],[338.0],[338.0],[290.0],[256.0],[475.0],[203.0],[14.0],[250.0],[112.0],[346.0],[346.0],[419.0],[421.0],[112.0],[112.0],[258.0],[83.0],[112.0],[112.0],[112.0],[338.0],[475.0],[256.0],[112.0],[338.0],[273.0],[203.0],[421.0],[83.0],[346.0],[419.0],[250.0],[421.0],[250.0],[475.0],[285.0],[150.0],[78.0],[346.0],[475.0],[421.0],[346.0],[290.0],[346.0],[78.0],[203.0],[14.0],[112.0],[346.0],[83.0],[290.0],[346.0],[338.0],[258.0],[78.0],[256.0],[112.0],[78.0],[78.0],[475.0],[346.0],[421.0],[78.0],[346.0],[290.0],[285.0],[285.0],[83.0],[346.0],[256.0],[346.0],[346.0],[346.0],[475.0],[203.0],[83.0],[290.0],[14.0],[83.0],[290.0],[338.0],[346.0],[112.0],[78.0],[421.0],[346.0],[250.0],[112.0],[256.0],[412.0],[475.0],[112.0],[78.0],[78.0],[338.0],[412.0],[250.0],[338.0]
240,[256.0],[203.0],[258.0],[285.0],[421.0],[258.0],[290.0],[475.0],[427.0],[78.0],[346.0],[250.0],[421.0],[290.0],[475.0],[421.0],[419.0],[421.0],[346.0],[419.0],[475.0],[83.0],[83.0],[290.0],[421.0],[419.0],[83.0],[421.0],[78.0],[346.0],[285.0],[78.0],[78.0],[112.0],[346.0],[112.0],[346.0],[346.0],[78.0],[290.0],[338.0],[290.0],[83.0],[78.0],[338.0],[430.0],[346.0],[78.0],[290.0],[78.0],[290.0],[421.0],[338.0],[290.0],[475.0],[427.0],[346.0],[78.0],[475.0],[475.0],[250.0],[346.0],[78.0],[285.0],[256.0],[421.0],[258.0],[290.0],[338.0],[290.0],[256.0],[14.0],[112.0],[338.0],[421.0],[338.0],[346.0],[346.0],[250.0],[78.0],[285.0],[83.0],[346.0],[290.0],[457.0],[256.0],[78.0],[338.0],[83.0],[421.0],[14.0],[419.0],[290.0],[475.0],[83.0],[150.0],[412.0],[346.0],[346.0],[346.0]
241,[346.0],[78.0],[83.0],[290.0],[78.0],[285.0],[78.0],[346.0],[285.0],[112.0],[83.0],[421.0],[338.0],[346.0],[78.0],[346.0],[256.0],[83.0],[338.0],[290.0],[256.0],[421.0],[290.0],[83.0],[78.0],[338.0],[290.0],[112.0],[346.0],[83.0],[421.0],[290.0],[256.0],[421.0],[338.0],[338.0],[78.0],[421.0],[112.0],[475.0],[290.0],[285.0],[285.0],[250.0],[346.0],[290.0],[290.0],[346.0],[258.0],[338.0],[285.0],[285.0],[258.0],[338.0],[112.0],[83.0],[475.0],[346.0],[338.0],[112.0],[83.0],[78.0],[83.0],[475.0],[290.0],[83.0],[430.0],[430.0],[258.0],[258.0],[427.0],[78.0],[285.0],[475.0],[290.0],[290.0],[112.0],[338.0],[285.0],[475.0],[475.0],[285.0],[421.0],[338.0],[419.0],[83.0],[83.0],[285.0],[290.0],[78.0],[475.0],[112.0],[338.0],[78.0],[290.0],[203.0],[258.0],[421.0],[112.0],[83.0]
242,[258.0],[285.0],[427.0],[258.0],[475.0],[203.0],[346.0],[290.0],[290.0],[421.0],[421.0],[78.0],[83.0],[421.0],[285.0],[83.0],[475.0],[427.0],[290.0],[475.0],[14.0],[258.0],[258.0],[285.0],[346.0],[475.0],[285.0],[346.0],[475.0],[338.0],[78.0],[83.0],[203.0],[83.0],[78.0],[290.0],[421.0],[338.0],[346.0],[421.0],[421.0],[112.0],[258.0],[258.0],[421.0],[427.0],[475.0],[421.0],[346.0],[285.0],[475.0],[427.0],[285.0],[285.0],[346.0],[290.0],[285.0],[430.0],[290.0],[285.0],[346.0],[285.0],[258.0],[430.0],[421.0],[290.0],[475.0],[258.0],[427.0],[430.0],[475.0],[421.0],[475.0],[285.0],[338.0],[285.0],[421.0],[285.0],[338.0],[112.0],[290.0],[250.0],[112.0],[258.0],[421.0],[475.0],[256.0],[290.0],[346.0],[285.0],[346.0],[14.0],[285.0],[258.0],[258.0],[475.0],[475.0],[78.0],[421.0],[78.0]
243,[475.0],[258.0],[112.0],[83.0],[338.0],[475.0],[338.0],[250.0],[258.0],[346.0],[78.0],[112.0],[285.0],[285.0],[290.0],[475.0],[78.0],[430.0],[475.0],[338.0],[421.0],[285.0],[285.0],[338.0],[475.0],[256.0],[258.0],[78.0],[290.0],[290.0],[258.0],[285.0],[250.0],[346.0],[475.0],[427.0],[112.0],[258.0],[421.0],[112.0],[285.0],[258.0],[338.0],[290.0],[475.0],[83.0],[338.0],[419.0],[338.0],[421.0],[430.0],[475.0],[475.0],[421.0],[83.0],[430.0],[290.0],[421.0],[430.0],[83.0],[112.0],[421.0],[290.0],[258.0],[346.0],[338.0],[427.0],[421.0],[83.0],[427.0],[290.0],[290.0],[421.0],[427.0],[475.0],[427.0],[285.0],[421.0],[258.0],[419.0],[430.0],[78.0],[475.0],[427.0],[78.0],[290.0],[346.0],[83.0],[78.0],[475.0],[421.0],[78.0],[258.0],[285.0],[475.0],[421.0],[285.0],[338.0],[83.0],[421.0]
244,[290.0],[338.0],[285.0],[427.0],[285.0],[290.0],[285.0],[258.0],[430.0],[256.0],[258.0],[285.0],[427.0],[338.0],[258.0],[290.0],[258.0],[423.0],[285.0],[78.0],[285.0],[78.0],[427.0],[258.0],[290.0],[78.0],[427.0],[285.0],[338.0],[285.0],[430.0],[338.0],[346.0],[78.0],[285.0],[83.0],[83.0],[83.0],[83.0],[430.0],[78.0],[430.0],[475.0],[83.0],[285.0],[258.0],[258.0],[258.0],[78.0],[83.0],[258.0],[338.0],[430.0],[427.0],[427.0],[368.0],[83.0],[427.0],[258.0],[421.0],[285.0],[83.0],[285.0],[427.0],[285.0],[285.0],[368.0],[83.0],[423.0],[368.0],[430.0],[83.0],[83.0],[83.0],[427.0],[258.0],[250.0],[427.0],[346.0],[290.0],[258.0],[346.0],[285.0],[83.0],[475.0],[338.0],[475.0],[427.0],[338.0],[338.0],[78.0],[346.0],[430.0],[290.0],[430.0],[256.0],[430.0],[475.0],[290.0],[475.0]
245,[338.0],[427.0],[421.0],[368.0],[112.0],[427.0],[83.0],[83.0],[338.0],[83.0],[338.0],[258.0],[258.0],[475.0],[83.0],[430.0],[83.0],[152.0],[430.0],[258.0],[290.0],[290.0],[475.0],[427.0],[338.0],[430.0],[430.0],[338.0],[83.0],[475.0],[427.0],[258.0],[83.0],[475.0],[290.0],[421.0],[285.0],[290.0],[285.0],[258.0],[430.0],[338.0],[427.0],[285.0],[83.0],[285.0],[430.0],[290.0],[83.0],[346.0],[427.0],[290.0],[427.0],[258.0],[258.0],[423.0],[258.0],[258.0],[423.0],[290.0],[421.0],[338.0],[338.0],[3.0],[83.0],[430.0],[423.0],[368.0],[152.0],[3.0],[258.0],[285.0],[427.0],[290.0],[83.0],[295.0],[427.0],[430.0],[430.0],[421.0],[423.0],[338.0],[78.0],[421.0],[290.0],[430.0],[258.0],[258.0],[258.0],[346.0],[290.0],[421.0],[427.0],[83.0],[427.0],[346.0],[290.0],[430.0],[258.0],[112.0]
246,[285.0],[83.0],[430.0],[152.0],[83.0],[338.0],[258.0],[112.0],[83.0],[290.0],[290.0],[430.0],[290.0],[295.0],[427.0],[285.0],[346.0],[295.0],[258.0],[83.0],[83.0],[338.0],[430.0],[430.0],[112.0],[421.0],[62.0],[258.0],[427.0],[430.0],[290.0],[427.0],[290.0],[338.0],[258.0],[285.0],[338.0],[427.0],[290.0],[338.0],[475.0],[427.0],[430.0],[112.0],[258.0],[3.0],[427.0],[475.0],[427.0],[475.0],[295.0],[258.0],[368.0],[83.0],[290.0],[152.0],[338.0],[112.0],[295.0],[258.0],[430.0],[427.0],[475.0],[491.0],[338.0],[258.0],[295.0],[427.0],[430.0],[491.0],[421.0],[338.0],[258.0],[258.0],[258.0],[368.0],[83.0],[475.0],[427.0],[258.0],[3.0],[258.0],[290.0],[152.0],[338.0],[258.0],[430.0],[368.0],[430.0],[427.0],[83.0],[338.0],[3.0],[338.0],[368.0],[258.0],[427.0],[258.0],[78.0],[290.0]
247,[295.0],[423.0],[368.0],[423.0],[346.0],[112.0],[427.0],[285.0],[421.0],[427.0],[475.0],[290.0],[368.0],[258.0],[423.0],[427.0],[421.0],[491.0],[427.0],[285.0],[427.0],[475.0],[368.0],[423.0],[285.0],[346.0],[491.0],[250.0],[285.0],[427.0],[3.0],[430.0],[285.0],[285.0],[430.0],[475.0],[258.0],[491.0],[338.0],[285.0],[423.0],[83.0],[491.0],[475.0],[427.0],[295.0],[83.0],[83.0],[421.0],[258.0],[368.0],[430.0],[3.0],[368.0],[430.0],[3.0],[3.0],[83.0],[3.0],[427.0],[258.0],[258.0],[430.0],[295.0],[258.0],[427.0],[3.0],[423.0],[368.0],[152.0],[285.0],[475.0],[368.0],[430.0],[423.0],[3.0],[258.0],[258.0],[475.0],[346.0],[295.0],[430.0],[430.0],[368.0],[83.0],[427.0],[427.0],[430.0],[285.0],[83.0],[285.0],[290.0],[368.0],[427.0],[3.0],[285.0],[368.0],[285.0],[338.0],[258.0]
248,[3.0],[152.0],[295.0],[430.0],[427.0],[421.0],[430.0],[427.0],[368.0],[338.0],[430.0],[338.0],[430.0],[427.0],[430.0],[258.0],[427.0],[368.0],[3.0],[427.0],[423.0],[430.0],[423.0],[152.0],[427.0],[258.0],[295.0],[83.0],[258.0],[258.0],[368.0],[475.0],[427.0],[430.0],[427.0],[423.0],[427.0],[430.0],[475.0],[427.0],[427.0],[491.0],[368.0],[427.0],[368.0],[152.0],[368.0],[427.0],[112.0],[430.0],[3.0],[368.0],[295.0],[295.0],[285.0],[491.0],[427.0],[290.0],[368.0],[430.0],[290.0],[430.0],[423.0],[368.0],[423.0],[423.0],[152.0],[152.0],[62.0],[423.0],[295.0],[346.0],[430.0],[295.0],[430.0],[152.0],[338.0],[368.0],[3.0],[427.0],[491.0],[427.0],[258.0],[430.0],[346.0],[285.0],[285.0],[423.0],[475.0],[3.0],[338.0],[285.0],[295.0],[430.0],[423.0],[83.0],[83.0],[427.0],[285.0],[285.0]
249,[368.0],[62.0],[62.0],[62.0],[258.0],[491.0],[152.0],[3.0],[423.0],[423.0],[427.0],[423.0],[295.0],[83.0],[368.0],[3.0],[285.0],[3.0],[295.0],[430.0],[152.0],[368.0],[295.0],[368.0],[258.0],[83.0],[368.0],[290.0],[3.0],[3.0],[423.0],[421.0],[338.0],[427.0],[368.0],[368.0],[430.0],[368.0],[430.0],[83.0],[258.0],[3.0],[152.0],[430.0],[3.0],[423.0],[423.0],[285.0],[430.0],[368.0],[491.0],[295.0],[491.0],[3.0],[368.0],[295.0],[295.0],[491.0],[152.0],[423.0],[427.0],[491.0],[368.0],[152.0],[368.0],[368.0],[491.0],[491.0],[491.0],[62.0],[368.0],[258.0],[290.0],[423.0],[295.0],[423.0],[368.0],[3.0],[295.0],[338.0],[152.0],[112.0],[3.0],[295.0],[258.0],[421.0],[290.0],[295.0],[427.0],[290.0],[427.0],[475.0],[152.0],[423.0],[295.0],[290.0],[423.0],[290.0],[475.0],[430.0]
250,[427.0],[3.0],[152.0],[491.0],[3.0],[3.0],[62.0],[338.0],[295.0],[430.0],[285.0],[83.0],[491.0],[368.0],[491.0],[295.0],[430.0],[128.0],[368.0],[62.0],[3.0],[427.0],[3.0],[295.0],[83.0],[427.0],[152.0],[427.0],[295.0],[295.0],[152.0],[491.0],[258.0],[290.0],[423.0],[430.0],[368.0],[152.0],[295.0],[3.0],[3.0],[295.0],[295.0],[421.0],[295.0],[72.0],[3.0],[368.0],[152.0],[427.0],[152.0],[3.0],[83.0],[491.0],[295.0],[72.0],[491.0],[3.0],[62.0],[152.0],[475.0],[62.0],[295.0],[62.0],[427.0],[3.0],[72.0],[475.0],[295.0],[295.0],[3.0],[430.0],[423.0],[368.0],[368.0],[62.0],[430.0],[295.0],[368.0],[83.0],[62.0],[3.0],[368.0],[491.0],[285.0],[368.0],[368.0],[491.0],[3.0],[258.0],[258.0],[427.0],[423.0],[3.0],[491.0],[338.0],[3.0],[83.0],[430.0],[368.0]
