Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
10,0.84229064,0.09877592,0.00024455786,0.95141053,0.99935216,0.95665824,0.9968247,0.65827596,0.9501014,0.09204885,0.4980294,0.9386006,0.47137138,0.6266496,0.16033098,0.0001540482,0.5323505,0.35604298,0.56293064,0.37933826,0.89895236,0.9999994,0.9195138,0.9561676,0.0035799742,0.12214562,0.15129241,0.04605055,0.9999633,0.5158907,0.10423207,0.06045243,0.9831867,0.6928679,0.73386097,0.94689536,0.9882053,0.048136353,0.12305346,0.8992319,0.43688846,0.03182012,0.99863607,0.08996639,0.18789765,0.67038125,0.9010794,0.9957783,0.005720526,0.987257,0.19446546,0.9669256,0.008967847,0.14250082,0.98905253,0.9760089,1.0,0.42453712,0.64299333,0.91847956,0.9677058,0.13973576,0.27493724,0.27467373,0.18070272,0.012499541,0.21380013,0.1399984,0.49618298,0.9263018,0.475291,0.94057375,0.0017037392,0.88169146,0.0125771165,0.5716046,0.103991956,0.62538624,0.3188948,0.9281185,0.88453984,0.03156385,0.78910494,0.16878578,0.0002590418,0.34884197,0.80956745,0.37953746,0.25480556,0.44461182,1.0,0.0071209073,0.16860652,0.75443804,0.44077918,0.04850796,0.9324753,0.95439494,0.78384984,0.072098255
11,0.9496834,0.95971787,0.42813003,0.945838,0.9987674,0.9849943,0.9799013,0.75908685,0.99732435,0.39591712,0.9893644,6.556511e-07,0.7271127,0.6534532,0.65946937,0.01647821,0.5354294,0.15114513,0.77418196,0.37618485,0.5810355,0.9999261,0.5431799,0.7110115,0.50753987,0.24826032,0.029810846,0.03393972,0.67482185,0.9928479,0.9981469,0.17497021,0.3239563,0.40224797,0.9601231,0.38091576,0.97543776,0.039253116,0.5976012,0.68026686,0.39026186,0.95577145,0.9637338,0.18324926,0.4052585,0.7966684,0.9998126,0.9347732,1.4007092e-06,0.010783732,0.015619248,0.99481106,0.0050424635,0.20762494,0.18469444,0.980446,0.0017832816,0.13051727,0.9417678,0.68698925,0.98057234,0.015028566,0.0014537275,0.11886063,0.011992931,0.14522201,0.22908783,0.11139411,0.14303532,0.3131383,0.002629578,0.99746835,0.03711644,0.95529956,0.10762489,0.13635069,0.052892566,0.6204116,0.9990399,0.04087338,0.93476,0.08022943,0.0012647808,0.83291805,0.99903107,0.0071105063,0.4883604,0.27083665,0.0067163706,0.6533072,2.3543835e-06,0.14131275,0.15161082,0.91295356,0.29311466,0.0533863,0.9276439,0.05312845,0.53701645,0.20484376
12,0.89459425,0.5539481,0.024658501,0.92981374,0.37570184,0.9744272,0.99887586,0.8298735,0.4275773,0.9698445,0.97430056,0.29245615,0.76618207,0.7773642,0.9332124,0.99486244,0.7653738,0.82843626,0.24666429,0.2975378,0.8215458,0.99989885,0.8536987,0.9922066,0.7793174,0.12200138,0.38021928,0.21958521,0.62740123,0.264393,0.9489192,0.3230414,0.019740969,0.20717436,0.791127,0.5097871,0.98204577,0.025968373,0.59555316,0.04765311,0.47560033,0.08231887,0.9997468,0.5258777,0.21795094,0.61415124,0.9528669,0.8184118,0.9995551,0.069687456,0.9044758,0.9266119,0.043026417,0.38255,0.69726753,0.91564596,0.28234398,0.20603365,0.3688596,0.91458976,0.95235956,0.10260379,0.19691616,0.11541352,0.12991422,0.13318864,0.23663199,0.06843594,0.14701954,0.9999988,0.5750044,0.9863393,0.012427002,0.8692618,0.00420931,0.23489964,0.092006415,0.6413845,0.54675865,0.11271945,0.4831976,0.023775846,0.8978617,0.14225063,2.0772219e-05,0.21020463,0.70592463,0.14797083,0.18698838,0.55030227,3.5762787e-07,0.34239635,0.4538705,0.87936914,0.50537485,0.19884124,0.8931701,0.41391087,0.53411865,0.9923502
13,0.9147052,0.1593428,0.1845755,0.9016578,0.0016063452,0.9784876,0.9835919,0.97600096,0.19080204,0.9287384,0.9882712,2.9802322e-08,0.21654701,0.8965672,0.99750924,0.0042966604,0.41214138,0.46887046,0.66721493,0.41751987,0.6344772,0.0,0.7815362,0.13139021,0.15336359,0.4349613,0.14600915,0.008424312,0.9877517,0.7481816,0.99999756,0.4636985,0.07446799,0.5528896,0.02880904,0.03554958,0.9803982,0.019645512,0.17960894,0.9814232,0.4234672,0.020883769,0.22397047,0.18032897,0.11762744,0.5756907,0.7238918,0.7589556,0.0029919147,0.91150177,0.99867624,0.92561114,0.25094968,0.67048347,0.4884654,0.9566536,0.00297606,0.22382128,0.8455912,0.3151047,0.020156354,0.41479513,0.882018,0.39394903,0.041279137,0.80964077,0.23745349,0.015832335,0.38928834,0.9900578,0.0037794113,0.8484498,0.017416656,0.9675235,0.0026676059,0.26264662,0.1904782,0.5484454,0.7304497,0.99598,0.90660083,0.07753372,0.9928931,0.9880834,0.9981741,0.9383087,0.27254733,0.34395617,0.014780492,0.64837515,1.0,0.035955846,0.31853122,0.9232658,0.5855977,0.013090491,0.9222828,0.59892243,0.8730465,0.99805164
14,0.80812204,0.0035006702,0.38926402,0.9892249,0.027544826,0.9929507,0.9957024,0.97281057,0.97528404,0.96189374,0.89577913,1.0,0.2878159,0.64028084,0.7949309,0.11149332,0.16896954,0.19437811,0.9719293,0.46037632,0.99382424,1.0,0.5419661,0.4644754,0.23843175,0.03409967,0.671006,0.0033940077,0.05776605,0.7409715,0.9891196,0.4969284,0.25256884,0.2361942,0.33990663,0.20681962,0.9858315,0.016598374,0.6249666,0.6682634,0.25554368,0.0023400784,0.1317699,0.25129914,0.4277361,0.73081446,0.922194,0.9833346,2.5391579e-05,0.026511818,0.42797,0.94597673,0.246048,0.011890709,0.5199685,0.92742383,0.99999154,0.05171004,0.8855597,0.6032309,0.19840398,0.13141948,0.044721425,0.030088544,0.025949627,0.011413366,0.22989798,0.32823536,0.16561878,0.09014487,0.24222896,0.6238636,0.027788937,0.91408396,0.038636655,0.1942854,0.02314046,0.7035117,0.93645334,0.45296505,0.33492935,0.06999919,0.5485198,0.40479767,0.99920833,0.15687755,0.029401988,0.043539375,0.048891723,0.5913128,0.0,0.0034047961,0.5636053,0.5870695,0.5138343,0.9663247,0.79186285,0.48409358,0.8894913,0.99089634
15,0.96846724,0.00030514598,0.90786844,0.80158126,0.9961666,0.9865343,0.99144864,0.42282015,0.0042907298,0.9506389,0.20352691,0.99858797,0.6256025,0.8350878,0.0007482171,0.2663718,0.8304033,0.047179908,0.95818675,0.4276701,0.81867456,1.0,0.76390576,0.008042157,0.7149315,0.032368094,0.006063968,0.4603623,0.9999964,0.67930174,0.002917707,0.8692709,0.029749304,0.050746858,0.6514324,0.5363574,0.98130465,0.016964048,0.22911364,0.8039483,0.46689764,0.03416881,0.85997736,0.76078016,0.12827513,0.65987366,0.2228077,0.98537403,4.1633844e-05,0.9979634,0.99973893,0.9820935,0.12544292,0.32510796,0.5256517,0.84323025,0.99999684,0.10063934,0.5373302,0.25130478,0.9706943,0.13862869,0.0021131337,0.13328293,0.010544181,0.19754604,0.25129968,0.01648733,0.19818166,0.9103795,0.0023975074,0.04220426,0.006166637,0.94680005,0.0005969107,0.30098504,0.030721396,0.2727457,0.92008567,0.1824565,0.7057364,0.6560771,0.02938655,0.21778944,0.93383217,0.040095627,0.20174277,0.15948856,0.013274342,0.75630414,0.99999994,0.122195184,0.14022306,0.63739073,0.48494232,0.018226713,0.98706794,0.794986,0.16714731,0.00620082
16,0.8700789,0.8832406,0.1259759,0.95503753,0.029317856,0.92861366,0.99536324,0.7926174,0.24327755,0.93432075,0.87417924,1.7285347e-06,0.74439424,0.87133753,0.0012698472,0.04797882,0.8591826,0.38609302,0.9842792,0.31953144,0.88422275,0.9999982,0.7150871,0.09270665,0.8438965,0.04976359,0.058748215,0.058576673,0.46042827,0.55191064,0.23020378,0.6525517,0.6186357,0.08334714,0.14932221,0.29406857,0.95759183,0.021203697,0.40675443,0.15362477,0.31587878,0.63979596,0.011991203,0.11265305,0.4768979,0.51772267,0.96064293,0.60372996,0.000109136105,0.8864795,0.0006557405,0.6070833,0.9366864,0.5537513,0.9323238,0.9714085,0.7934532,0.06765181,0.42354876,0.0654999,0.99120486,0.92788255,0.002151996,0.56206095,0.039474398,0.004750073,0.26396197,0.3426608,0.18375617,0.966439,0.059514374,0.86530703,0.011528075,0.9386585,0.02554217,0.16375476,0.13789317,0.54189795,0.99470484,0.9286443,0.014947385,0.016361892,4.211068e-05,0.04468009,0.9999749,0.57726884,0.7904112,0.18654925,0.154982,0.37060216,1.0,0.17781934,0.41703564,0.99210787,0.33877364,0.6648749,0.86467224,0.9698868,0.82811785,0.9955181
17,0.7929531,0.86710024,0.25367752,0.66862607,0.994295,0.7948632,0.9987503,0.3072453,0.00032949448,0.46933585,0.42291063,0.0,0.71638346,0.40971985,0.07537991,0.6198403,0.9272146,0.5822342,0.93846047,0.40321133,0.9569374,0.9999987,0.51305,0.82817286,0.97779775,0.09804639,0.82407767,0.16005892,0.93078065,0.28950125,1.4156103e-05,0.7726189,0.567657,0.3532759,0.9264094,0.09288469,0.9607481,0.012957662,0.19326684,0.17492512,0.34783664,0.99983233,0.97742164,0.7604187,0.24679384,0.52448803,0.9616459,0.9665217,0.025068164,0.9938647,0.99953073,0.8613887,0.75328535,0.10301122,0.99720335,0.9564211,1.3381243e-05,0.26821417,0.285326,0.023114264,0.96118754,0.03881061,0.1831094,0.23120081,0.20862421,0.5174007,0.21401298,0.14704093,0.09548375,0.99997663,0.19059494,0.05535251,0.025857776,0.83369815,0.8270253,0.4800415,0.17517626,0.3176585,0.08665505,0.45608443,0.70496356,0.04067555,0.03423229,0.16682416,0.014967501,0.8085203,0.1802826,0.21829113,0.1091868,0.48682153,0.0,0.011877328,0.2562049,0.98697734,0.37025732,0.96528184,0.9190871,0.021015614,0.5334916,0.8554878
18,0.5804957,0.000618577,0.8717459,0.9798001,0.91640687,0.70918745,0.9434627,0.9757337,0.94071555,0.78305376,0.9950364,0.9707563,0.4521165,0.26003915,0.00019201636,0.1506905,0.8450197,0.5062354,0.50471866,0.37074187,0.9461194,1.0,0.7209662,0.35782802,0.045238584,0.6618496,0.6499196,0.0023332536,0.38634592,0.21598232,0.99999976,0.62691724,0.058593214,0.9365849,0.56781256,0.3455112,0.97168624,0.016182452,0.1257627,0.5684254,0.46358624,0.13416809,0.041596323,0.12302646,0.44877782,0.696332,0.01820749,0.85422856,0.40851137,0.19802573,0.53394765,0.7723806,0.12696579,0.05623448,0.96088433,0.9113182,0.08509761,0.05398023,0.9343771,0.58500516,0.7024943,0.123441756,0.31661493,0.19198573,0.0011090934,0.66131485,0.24469066,0.13213655,0.07970598,0.9416158,0.05384028,0.76951706,0.10882169,0.92215276,0.089001805,0.25547123,0.033928335,0.84969443,0.43882698,0.25800326,0.0749726,0.6755458,0.0009665787,0.5414425,0.0049477816,0.36899555,0.35778502,0.3209344,0.19918787,0.13018927,1.0,0.006234497,0.094870895,0.96729213,0.35759062,0.80794847,0.9065494,0.9887996,0.7087028,0.22756374
19,0.78878486,0.17911154,0.0103108585,0.82464623,0.99801266,0.9971018,0.9732473,0.85344887,0.031648695,0.44200078,0.037812293,0.99999994,0.21490493,0.81137145,0.14098126,0.1290853,0.79531664,0.1980058,0.9275179,0.44997782,0.59287506,0.9758935,0.7692025,0.6300143,0.8460935,0.1942876,0.2594558,0.12007812,0.008472979,0.2588141,0.9828538,0.45758182,0.88151133,0.014073163,0.9212159,0.091299176,0.952772,0.013352543,0.40786317,0.1423881,0.20300737,0.68350697,0.0047884285,0.7647749,0.6860693,0.604761,0.9071826,0.97995406,0.97348654,0.9769847,0.07872805,0.96144086,0.44644928,0.86035895,0.9573405,0.802032,2.2828579e-05,0.06667927,0.96732616,0.63139945,0.8174991,0.24670753,0.109708875,0.054515332,0.00293535,0.0039844513,0.27238688,0.18609583,0.08269486,0.019287318,0.98547083,0.290919,0.05221051,0.88636506,0.0013696253,0.11859116,0.7700263,0.67022514,0.46557426,0.13046989,0.90806055,0.044586927,0.051331818,0.00043970346,0.03711605,0.8205298,0.93337107,0.062962174,0.03148222,0.32286882,3.7670135e-05,0.15979105,0.1705068,0.9601158,0.3833217,0.101787865,0.97135514,0.9920492,0.8627124,0.023140937
20,0.91314673,0.00029984117,0.0180538,0.8495889,0.6370725,0.8977572,0.9924971,0.9010622,0.9696715,0.96550775,0.25537866,0.9991126,0.5757234,0.17995805,0.0099776685,0.97712713,0.5712625,0.0881736,0.7500199,0.46669972,0.86867315,0.6488963,0.96429646,0.7701354,0.58597714,0.104139954,0.03516355,0.0033959746,0.021903574,0.70293736,0.99999106,0.13310426,0.19959852,0.15551826,0.36576718,0.18268815,0.98099256,0.023483276,0.4733485,0.22331026,0.29862916,0.16775426,0.9999309,0.09225944,0.37732837,0.5644213,0.9274242,0.9143548,8.583069e-05,0.13407633,0.93241537,0.7248168,0.003674537,0.2024067,0.9852445,0.92452973,0.47456613,0.056767195,0.81725186,0.2219035,0.71793705,0.3187797,0.07690215,0.080804646,0.16974884,0.27450204,0.16336787,0.11565271,0.030186862,0.91922843,0.23875305,0.67450476,0.41012016,0.9055315,0.06755957,0.5927465,0.37553027,0.5609727,0.5158951,0.8669838,0.3096987,0.4482994,0.08914831,0.19740081,0.174351,0.0035309196,0.095508784,0.44677055,0.04171416,0.15051448,0.9987569,0.015101016,0.22015199,0.98293793,0.5920893,0.24755177,0.90143275,0.29159015,0.74699414,0.58144057
