Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99,Sim_100,Sim_101,Sim_102,Sim_103,Sim_104,Sim_105,Sim_106,Sim_107,Sim_108,Sim_109,Sim_110,Sim_111,Sim_112,Sim_113,Sim_114,Sim_115,Sim_116,Sim_117,Sim_118,Sim_119,Sim_120,Sim_121,Sim_122,Sim_123,Sim_124
343,0.887121319770813,0.9433456659317017,0.8421732187271118,0.7606712579727173,0.9919008016586304,0.9419693350791931,0.4525911509990692,0.07730582356452942,0.12459290027618408,0.07624080777168274,0.84516441822052,0.5230000615119934,0.9548977613449097,0.9432004690170288,0.6378804445266724,0.687792181968689,0.45479679107666016,0.7066048383712769,0.43924328684806824,0.6742033958435059,0.7138614058494568,0.63957279920578,0.6853346824645996,0.5146291255950928,0.8845103979110718,0.3990989327430725,0.44946518540382385,0.29630792140960693,0.20245671272277832,0.7944220304489136,0.20901060104370117,0.41306930780410767,0.6239640116691589,0.05128878355026245,0.3295687437057495,0.909340500831604,0.9367969036102295,0.20612668991088867,0.5216209888458252,0.7006008625030518,0.9475903511047363,0.3119701147079468,0.446114718914032,0.4564020335674286,0.2182197868824005,0.846942126750946,0.21683332324028015,0.9259070754051208,0.3742649555206299,0.7232484221458435,0.7089343667030334,0.94218909740448,0.4278985559940338,0.7898757457733154,0.9283609390258789,0.28618305921554565,0.45387348532676697,0.2813541889190674,0.907039999961853,0.07729959487915039,0.7862759828567505,0.630321204662323,0.9410562515258789,0.40680357813835144,0.06540611386299133,0.4078366160392761,0.06611943244934082,0.4543784260749817,0.18737223744392395,0.04564431309700012,0.24145802855491638,0.964849591255188,0.8764650821685791,0.7872040271759033,0.19108492136001587,0.6945306658744812,0.2390689253807068,0.2768750488758087,0.8129011392593384,0.4272633492946625,0.03459671139717102,0.8401477336883545,0.17014339566230774,0.34091049432754517,0.022374331951141357,0.20422494411468506,0.10547557473182678,0.016617417335510254,0.5462925434112549,0.7001301050186157,0.055882811546325684,0.7165462970733643,0.9500126838684082,0.5830423831939697,0.15224352478981018,0.9474001526832581,0.1016988754272461,0.7475019693374634,0.299139142036438,0.13508358597755432,0.04054036736488342,0.3118733763694763,0.6490580439567566,0.07105821371078491,0.9094750881195068,0.45948266983032227,0.5911229848861694,0.890052318572998,0.36518973112106323,0.558113157749176,0.9424684047698975,0.7151354551315308,0.9453318119049072,0.5031355023384094,0.9062812328338623,0.8209799528121948,0.9448004961013794,0.06250834465026855,0.09718111157417297,0.24011379480361938,0.19790995121002197,0.3186303973197937,0.1617303192615509,0.8421740531921387,0.6242467761039734
344,0.558829128742218,0.42496195435523987,0.7637941837310791,0.23104655742645264,0.11455410718917847,0.614944577217102,0.6379995346069336,0.38420987129211426,0.8575019836425781,0.058338165283203125,0.7675223350524902,0.8364890217781067,0.4360214173793793,0.4597751200199127,0.052199602127075195,0.03027781844139099,0.6411225199699402,0.5191925168037415,0.2340540587902069,0.14392301440238953,0.5298348069190979,0.8694329261779785,0.029654592275619507,0.759723961353302,0.8994123935699463,0.5062820315361023,0.5016942620277405,0.9900040030479431,0.9143763184547424,0.6749016046524048,0.7607973217964172,0.9153186678886414,0.4571862518787384,0.43797415494918823,0.7290202379226685,0.8616183996200562,0.29089778661727905,0.9123483896255493,0.4163883924484253,0.7543147802352905,0.23434177041053772,0.38391271233558655,0.498650461435318,0.8351832628250122,0.7433274388313293,0.562836229801178,0.09458419680595398,0.9184463024139404,0.17505893111228943,0.5693811178207397,0.4671086072921753,0.4443824589252472,0.2623041570186615,0.4655176103115082,0.47309836745262146,0.2172975242137909,0.7617449760437012,0.28319841623306274,0.8581156730651855,0.3798077702522278,0.09267383813858032,0.9491195678710938,0.4387153685092926,0.5872325897216797,0.7635103464126587,0.7042839527130127,0.09204897284507751,0.8708866834640503,0.40082916617393494,0.6074305772781372,0.5235694050788879,0.18099990487098694,0.42654386162757874,0.560883104801178,0.9658085107803345,0.2208535075187683,0.6605429649353027,0.2788100242614746,0.5982803106307983,0.2620893120765686,0.43628251552581787,0.3590993285179138,0.4550034999847412,0.7359874844551086,0.41054439544677734,0.7575305700302124,0.39508768916130066,0.45883598923683167,0.17052671313285828,0.8506968021392822,0.063545823097229,0.5625604391098022,0.45190829038619995,0.05997598171234131,0.9018176198005676,0.4576537311077118,0.39262479543685913,0.08105653524398804,0.47235333919525146,0.023611128330230713,0.8872436881065369,0.3909071087837219,0.05006128549575806,0.773600697517395,0.19891557097434998,0.8390465974807739,0.060770899057388306,0.11199787259101868,0.35590124130249023,0.8204376697540283,0.4486078917980194,0.5637173652648926,0.42711228132247925,0.1140224039554596,0.2055443525314331,0.25835224986076355,0.1685824990272522,0.08773782849311829,0.4855808913707733,0.6610339879989624,0.28538334369659424,0.7337099313735962,0.5326507091522217,0.5616270899772644,0.7090998888015747
345,0.7755164504051208,0.2403404712677002,0.8954551219940186,0.2841629087924957,0.13417142629623413,0.23156115412712097,0.9852293729782104,0.49007943272590637,0.9491106867790222,0.1970899999141693,0.8976246118545532,0.8481881618499756,0.5038889050483704,0.5612850189208984,0.652911901473999,0.05455601215362549,0.9856880307197571,0.33320993185043335,0.5889974236488342,0.9642367362976074,0.3448493182659149,0.43349987268447876,0.053401559591293335,0.38358232378959656,0.5449061393737793,0.6111368536949158,0.8332498669624329,0.6767867207527161,0.9630290269851685,0.5206184387207031,0.656574010848999,0.9012823104858398,0.5997112989425659,0.791229248046875,0.8846936225891113,0.5096849799156189,0.4889589548110962,0.9617693424224854,0.18008607625961304,0.05086520314216614,0.5462203025817871,0.24820196628570557,0.8329175710678101,0.8279004096984863,0.7511795163154602,0.43901070952415466,0.5629591345787048,0.7402273416519165,0.6497547626495361,0.9821749925613403,0.6532787680625916,0.45552918314933777,0.1086815595626831,0.4036652147769928,0.7104505300521851,0.3288736343383789,0.20995309948921204,0.2437347173690796,0.5016208291053772,0.4845379889011383,0.699840247631073,0.9123990535736084,0.4498918950557709,0.11910775303840637,0.6957803964614868,0.11593794822692871,0.39171773195266724,0.5284212231636047,0.30771374702453613,0.6142635345458984,0.3659462332725525,0.9307024478912354,0.41004103422164917,0.3854377865791321,0.8703609704971313,0.3089732527732849,0.2909645736217499,0.2395937144756317,0.48896482586860657,0.10875850915908813,0.7882466912269592,0.1777559518814087,0.5669125914573669,0.8873546719551086,0.8394597768783569,0.6519460678100586,0.5374109745025635,0.11434024572372437,0.4535863399505615,0.883621096611023,0.44776520133018494,0.9811667203903198,0.8092323541641235,0.6273089647293091,0.5847383737564087,0.8066240549087524,0.5373319983482361,0.8829907178878784,0.5870738625526428,0.07582315802574158,0.5508929491043091,0.7480742335319519,0.664097249507904,0.3797062933444977,0.522818922996521,0.8320820331573486,0.6362770199775696,0.049656063318252563,0.2815288305282593,0.10247072577476501,0.5509004592895508,0.3931742310523987,0.24019098281860352,0.5785083770751953,0.5251369476318359,0.27295663952827454,0.7767518758773804,0.38981693983078003,0.0909702479839325,0.2919037938117981,0.419177770614624,0.11546477675437927,0.8094069957733154,0.4405781328678131,0.5389247536659241
346,0.34178704023361206,0.9718820452690125,0.8563377857208252,0.9862530827522278,0.29341715574264526,0.7667512893676758,0.1540711224079132,0.9211196303367615,0.03833785653114319,0.6928058862686157,0.8591035604476929,0.45017215609550476,0.6521131992340088,0.1467655897140503,0.13303181529045105,0.1756839156150818,0.15463879704475403,0.7666404247283936,0.8893815279006958,0.3943403661251068,0.7725564241409302,0.9571152925491333,0.1729838252067566,0.3460530638694763,0.643606960773468,0.6708114743232727,0.8450360298156738,0.04244217276573181,0.17478448152542114,0.9674962759017944,0.6868210434913635,0.20670545101165771,0.9355278015136719,0.6796793341636658,0.10973826050758362,0.3383224606513977,0.21716809272766113,0.17827150225639343,0.584142804145813,0.8527999520301819,0.2851884961128235,0.48722347617149353,0.8449041843414307,0.06924378871917725,0.7513166069984436,0.9047994613647461,0.11833330988883972,0.7486453056335449,0.9629071950912476,0.15206268429756165,0.4755032956600189,0.8184517025947571,0.43940287828445435,0.11804962158203125,0.7555725574493408,0.6532987356185913,0.5026959776878357,0.33083176612854004,0.3310789167881012,0.9176283478736877,0.38310059905052185,0.33734989166259766,0.8151664733886719,0.5058462619781494,0.4145657420158386,0.36963415145874023,0.4116883873939514,0.20051142573356628,0.2546980381011963,0.8699160814285278,0.9754272699356079,0.3348594605922699,0.7626187801361084,0.9125157594680786,0.4340234100818634,0.31589651107788086,0.14342281222343445,0.32709378004074097,0.6117355823516846,0.43837887048721313,0.9385008811950684,0.45506855845451355,0.8169060945510864,0.11631464958190918,0.6497750282287598,0.6824295520782471,0.9265867471694946,0.2846992611885071,0.5788254141807556,0.42089134454727173,0.533009946346283,0.1503923237323761,0.5653140544891357,0.9906088709831238,0.9327316284179688,0.5681471228599548,0.9293947815895081,0.9384547472000122,0.8202906847000122,0.534927248954773,0.4984188973903656,0.8623291254043579,0.13101962208747864,0.25761687755584717,0.3499181270599365,0.06855162978172302,0.9911962747573853,0.8224903345108032,0.7516754865646362,0.7223745584487915,0.1392451822757721,0.6874960064888,0.9730427265167236,0.3621893525123596,0.3554950952529907,0.7723119258880615,0.8900134563446045,0.4100230932235718,0.10149624943733215,0.14406457543373108,0.7437988519668579,0.28524649143218994,0.06370601058006287,0.9008880853652954,0.5171688199043274
347,0.08735588192939758,0.055400073528289795,0.5025192499160767,0.3683086633682251,0.39757609367370605,0.5747907757759094,0.24598661065101624,0.6525698900222778,0.839065670967102,0.3987889289855957,0.5063170790672302,0.10644927620887756,0.8513916730880737,0.07046407461166382,0.10116711258888245,0.8852213025093079,0.24750038981437683,0.4305904507637024,0.22446736693382263,0.4663465619087219,0.442396342754364,0.7558706402778625,0.8845925331115723,0.23211544752120972,0.8818586468696594,0.7520620226860046,0.14158108830451965,0.2882217764854431,0.9015222787857056,0.5098431706428528,0.9288400411605835,0.07539093494415283,0.5902289748191833,0.9178639650344849,0.08059406280517578,0.5574082136154175,0.37895146012306213,0.8990476131439209,0.5974857807159424,0.05695602297782898,0.7361544370651245,0.9195218086242676,0.13894575834274292,0.47685661911964417,0.6142414808273315,0.0636262595653534,0.9736841917037964,0.4195365905761719,0.04801619052886963,0.8986252546310425,0.948947548866272,0.08315664529800415,0.7251349091529846,0.9654386043548584,0.30811089277267456,0.23129397630691528,0.7638302445411682,0.6336851119995117,0.5504828691482544,0.6458966135978699,0.7954221963882446,0.1910722851753235,0.08113107085227966,0.2525988221168518,0.5064205527305603,0.8757498264312744,0.14882948994636536,0.39405518770217896,0.9942187070846558,0.6826601028442383,0.8204284906387329,0.45808470249176025,0.6953070163726807,0.9737752676010132,0.952864408493042,0.5255135893821716,0.11096462607383728,0.6320593953132629,0.8075153827667236,0.724467933177948,0.7652152180671692,0.1612987518310547,0.7980169653892517,0.08587682247161865,0.0919923186302185,0.928098738193512,0.3096890449523926,0.4825250506401062,0.049130648374557495,0.9505360722541809,0.05206891894340515,0.8947303295135498,0.6072263717651367,0.28675147891044617,0.19768905639648438,0.6090749502182007,0.306011438369751,0.8326435089111328,0.9067267179489136,0.11722379922866821,0.20238223671913147,0.27277737855911255,0.09894585609436035,0.02439296245574951,0.7425028085708618,0.48031336069107056,0.2930724620819092,0.9232922196388245,0.42227619886398315,0.2814903259277344,0.06615525484085083,0.3966314494609833,0.05452188849449158,0.847470760345459,0.7404921650886536,0.1987902820110321,0.5862751603126526,0.1440441906452179,0.1499788463115692,0.11175322532653809,0.5514776706695557,0.8003213405609131,0.1777327060699463,0.067251056432724,0.30500078201293945
348,0.8121309280395508,0.7185285091400146,0.600364089012146,0.9710966944694519,0.8179218173027039,0.5749296545982361,0.7860055565834045,0.8717758655548096,0.8102370500564575,0.9229718446731567,0.604487419128418,0.2700664699077606,0.9466548562049866,0.7625743746757507,0.043165892362594604,0.614253580570221,0.7895897626876831,0.9270702600479126,0.6468305587768555,0.7851274013519287,0.9285781383514404,0.8903175592422485,0.6110697984695435,0.6000619530677795,0.22662383317947388,0.7564826011657715,0.35231006145477295,0.8312569856643677,0.6586586833000183,0.9849272966384888,0.9871516227722168,0.8811858892440796,0.9042641520500183,0.08494377136230469,0.29711008071899414,0.09493401646614075,0.8068408966064453,0.6570327281951904,0.36467963457107544,0.10473814606666565,0.2299925982952118,0.9264956712722778,0.349086195230484,0.35169127583503723,0.41664573550224304,0.9126594066619873,0.5609546899795532,0.9750688672065735,0.7780191898345947,0.28094521164894104,0.9423695802688599,0.8220365047454834,0.38806360960006714,0.36727654933929443,0.7242040038108826,0.34199315309524536,0.03948286175727844,0.4457210302352905,0.09228560328483582,0.8669809699058533,0.9209697246551514,0.38667142391204834,0.8189822435379028,0.9090537428855896,0.7469515204429626,0.3391735553741455,0.3750293552875519,0.05652838945388794,0.9276548027992249,0.7973837852478027,0.8038079738616943,0.17318537831306458,0.23780089616775513,0.7881815433502197,0.6546443700790405,0.034985750913619995,0.08869892358779907,0.44303032755851746,0.9156602025032043,0.38779813051223755,0.04204997420310974,0.8758584260940552,0.49318966269493103,0.3084959387779236,0.39950013160705566,0.9870965480804443,0.1988348364830017,0.7421776056289673,0.6831058263778687,0.07294905185699463,0.0811377763748169,0.27711379528045654,0.3322795629501343,0.23957735300064087,0.1297975480556488,0.33987191319465637,0.19481360912322998,0.8846549391746521,0.41635558009147644,0.7937657833099365,0.7559676170349121,0.7951876521110535,0.04125434160232544,0.19518399238586426,0.01708972454071045,0.35386815667152405,0.24526703357696533,0.701955258846283,0.10762476921081543,0.963323712348938,0.7564659714698792,0.7002294063568115,0.7226443886756897,0.3010433614253998,0.01875591278076172,0.5330864191055298,0.029232501983642578,0.3725849390029907,0.08398672938346863,0.08912307024002075,0.035969287157058716,0.1081390380859375,0.9597402811050415,0.9091051816940308,0.07382243871688843
349,0.33673515915870667,0.17060643434524536,0.9094711542129517,0.32838931679725647,0.8939595222473145,0.2442615032196045,0.2048628032207489,0.6418961882591248,0.1942530870437622,0.8839726448059082,0.9114553332328796,0.12367996573448181,0.2320178747177124,0.07672324776649475,0.4779798090457916,0.5732007026672363,0.2063918113708496,0.6670114994049072,0.22074589133262634,0.44504866003990173,0.6756449937820435,0.22207236289978027,0.5695462822914124,0.16240298748016357,0.30796658992767334,0.06261324882507324,0.5190253257751465,0.4338051378726959,0.12891465425491333,0.745967447757721,0.7924823760986328,0.13013499975204468,0.36547011137008667,0.4144010841846466,0.1848498284816742,0.3858652412891388,0.5544722676277161,0.13185420632362366,0.34336239099502563,0.6687226891517639,0.9555106163024902,0.12447163462638855,0.5164681077003479,0.39799734950065613,0.890918493270874,0.31325477361679077,0.64450603723526,0.4157857894897461,0.8103227615356445,0.33055853843688965,0.5928674936294556,0.8336160778999329,0.2542743682861328,0.03396207094192505,0.08088287711143494,0.21334701776504517,0.9891438484191895,0.0336136519908905,0.3793611228466034,0.6351983547210693,0.8292601108551025,0.5423564314842224,0.8307546377182007,0.11406823992729187,0.9013986587524414,0.7616144418716431,0.4938112199306488,0.37519288063049316,0.40129274129867554,0.7437038421630859,0.1564997434616089,0.6602051258087158,0.8365322351455688,0.38523322343826294,0.14613360166549683,0.7075556516647339,0.6884742379188538,0.03280740976333618,0.8418240547180176,0.25429725646972656,0.38772398233413696,0.12666729092597961,0.4694078266620636,0.19401812553405762,0.7291598916053772,0.7891968488693237,0.23207858204841614,0.7052538394927979,0.18206539750099182,0.7502046823501587,0.24468204379081726,0.3259563446044922,0.6471288204193115,0.021061331033706665,0.4577445685863495,0.6479222774505615,0.22834905982017517,0.0879855751991272,0.01976791024208069,0.38902828097343445,0.6178824305534363,0.18703299760818481,0.4848005175590515,0.5200400948524475,0.7924280762672424,0.4008318781852722,0.02138271927833557,0.924468994140625,0.8893201947212219,0.7419687509536743,0.07226040959358215,0.5715691447257996,0.17003294825553894,0.7740879058837891,0.7898542881011963,0.7681779861450195,0.8685305118560791,0.4936615824699402,0.9552477598190308,0.6883070468902588,0.16915515065193176,0.07089397311210632,0.04109808802604675,0.31799742579460144,0.22504228353500366
350,0.6510248780250549,0.7063841819763184,0.4036087095737457,0.1127745509147644,0.7644332647323608,0.57423996925354,0.3139474391937256,0.5676502585411072,0.5810458660125732,0.9247820377349854,0.4064914584159851,0.25557422637939453,0.4138520359992981,0.08880671858787537,0.7124108076095581,0.8222708702087402,0.31695878505706787,0.6039419174194336,0.28322356939315796,0.4455271065235138,0.6137275695800781,0.35743793845176697,0.8205890655517578,0.6469613909721375,0.5490732789039612,0.8371145725250244,0.30956247448921204,0.802217960357666,0.08563712239265442,0.23929962515830994,0.8458921909332275,0.1591825783252716,0.952539324760437,0.09735128283500671,0.7883388996124268,0.944535493850708,0.15545976161956787,0.0880286693572998,0.5756144523620605,0.8920155763626099,0.1082213819026947,0.5299108624458313,0.30635929107666016,0.3004077970981598,0.8673238754272461,0.48136985301971436,0.16483592987060547,0.43627744913101196,0.6102547645568848,0.8193743228912354,0.1797240674495697,0.7145183682441711,0.5909164547920227,0.4100169539451599,0.570556640625,0.1929730474948883,0.478811651468277,0.15926212072372437,0.9434065818786621,0.5612684488296509,0.5570161938667297,0.12038934230804443,0.7101499438285828,0.50942063331604,0.611358106136322,0.624326229095459,0.8400550484657288,0.19548091292381287,0.12387293577194214,0.8071943521499634,0.12288746237754822,0.24324199557304382,0.10701802372932434,0.8810806274414062,0.8246530294418335,0.9694573283195496,0.9482547044754028,0.15753015875816345,0.303194522857666,0.590615451335907,0.31049761176109314,0.784525990486145,0.14276069402694702,0.7939040660858154,0.05795598030090332,0.843491792678833,0.2972090244293213,0.1504589319229126,0.2631412148475647,0.48304879665374756,0.7781175374984741,0.8141419887542725,0.44530972838401794,0.3589928150177002,0.6039778590202332,0.45082950592041016,0.2937224507331848,0.8356849551200867,0.43873485922813416,0.022852569818496704,0.9936152696609497,0.10741600394248962,0.7229944467544556,0.7126188278198242,0.28734126687049866,0.30162161588668823,0.36742305755615234,0.20067262649536133,0.8961995840072632,0.6474621295928955,0.08388477563858032,0.20258843898773193,0.7105475664138794,0.6580516695976257,0.29343247413635254,0.189144104719162,0.26936763525009155,0.8450345993041992,0.5341334342956543,0.9481644630432129,0.5618249773979187,0.3083813786506653,0.5594567060470581,0.48373228311538696,0.9458636045455933
351,0.4933720529079437,0.7354903817176819,0.9406646490097046,0.830413818359375,0.8145898580551147,0.2111477255821228,0.7220410108566284,0.5515022277832031,0.04417920112609863,0.3467274308204651,0.9421024918556213,0.02068483829498291,0.8240754008293152,0.8380260467529297,0.8877822160720825,0.07788708806037903,0.7269327044487,0.6141698956489563,0.04080843925476074,0.19754689931869507,0.6235910654067993,0.6090924739837646,0.07612726092338562,0.7344912886619568,0.06173005700111389,0.5518525242805481,0.6130648255348206,0.8645931482315063,0.7586437463760376,0.3406478762626648,0.9902033805847168,0.9742406606674194,0.6997202038764954,0.22780564427375793,0.3581655025482178,0.6141769886016846,0.7179193496704102,0.7559926509857178,0.11579236388206482,0.38445138931274414,0.4493650496006012,0.6391352415084839,0.6116302609443665,0.2960262894630432,0.15578573942184448,0.840520977973938,0.7994292974472046,0.7118690609931946,0.2347365915775299,0.28706884384155273,0.7471246719360352,0.11194592714309692,0.97210693359375,0.19359362125396729,0.28211432695388794,0.315834105014801,0.8417528867721558,0.9478952288627625,0.6088950037956238,0.5450047850608826,0.8707424402236938,0.6753101348876953,0.10935905575752258,0.48636889457702637,0.12020820379257202,0.06012424826622009,0.7339369058609009,0.3394451439380646,0.34246039390563965,0.23302197456359863,0.1292167603969574,0.9647314548492432,0.10968169569969177,0.9031363725662231,0.023752838373184204,0.7452682256698608,0.010854631662368774,0.9481603503227234,0.09656861424446106,0.9719599485397339,0.20181578397750854,0.48590975999832153,0.42643681168556213,0.3699577748775482,0.6354607343673706,0.9902021288871765,0.4369603395462036,0.746783435344696,0.6399422287940979,0.849884033203125,0.7495914101600647,0.2828404903411865,0.09913527965545654,0.420291543006897,0.22442233562469482,0.10528057813644409,0.4363284111022949,0.45386335253715515,0.6676937937736511,0.10286235809326172,0.9300262928009033,0.5747177600860596,0.8955196142196655,0.3905041813850403,0.14795401692390442,0.2970586121082306,0.42966577410697937,0.37963318824768066,0.4424884021282196,0.8305137157440186,0.834357738494873,0.6488354802131653,0.7397507429122925,0.707977294921875,0.15390557050704956,0.40247881412506104,0.15557751059532166,0.7385156154632568,0.2828447222709656,0.010964512825012207,0.6250070333480835,0.7375850677490234,0.19374549388885498,0.8370720744132996,0.6734330654144287
352,0.9093329906463623,0.23536252975463867,0.29745686054229736,0.5149111151695251,0.6792797446250916,0.34787285327911377,0.661998987197876,0.5742327570915222,0.4883657395839691,0.21192270517349243,0.29896706342697144,0.432589054107666,0.26520460844039917,0.6939438581466675,0.7167176008224487,0.38339197635650635,0.6673608422279358,0.0022024810314178467,0.3849179446697235,0.8945319056510925,0.0024251937866210938,0.3414749503135681,0.37895479798316956,0.7776906490325928,0.6583458185195923,0.5793339610099792,0.7817898988723755,0.8450257778167725,0.09828299283981323,0.8009482622146606,0.4537074565887451,0.011990547180175781,0.876552939414978,0.8968100547790527,0.06917497515678406,0.23806339502334595,0.30166974663734436,0.10069885849952698,0.6694981455802917,0.374927818775177,0.004573911428451538,0.06857243180274963,0.781694769859314,0.46898338198661804,0.14913225173950195,0.42692509293556213,0.9678113460540771,0.8636924028396606,0.1403447687625885,0.722052812576294,0.9087045192718506,0.9756155014038086,0.776476263999939,0.38584452867507935,0.8638423681259155,0.4485599994659424,0.5627137422561646,0.11279505491256714,0.23366108536720276,0.5674394369125366,0.21720293164253235,0.11305150389671326,0.9752805233001709,0.6909149885177612,0.8155548572540283,0.13648590445518494,0.6736260652542114,0.8814055919647217,0.505961537361145,0.39293378591537476,0.3351302146911621,0.3102293014526367,0.3692249059677124,0.729489803314209,0.048314034938812256,0.7090970873832703,0.14073392748832703,0.11189582943916321,0.7109767198562622,0.7761560678482056,0.19960200786590576,0.7470015287399292,0.4747813045978546,0.07372087240219116,0.6926041841506958,0.44617128372192383,0.235490620136261,0.4582599401473999,0.3697894811630249,0.09659963846206665,0.8301681876182556,0.7154382467269897,0.06444749236106873,0.48164257407188416,0.32508420944213867,0.0692380964756012,0.23249369859695435,0.4299657940864563,0.4349146783351898,0.40192246437072754,0.9955086708068848,0.1431933343410492,0.7269618511199951,0.37304943799972534,0.7851955890655518,0.47269102931022644,0.4916386008262634,0.3948628604412079,0.3608282804489136,0.8874866366386414,0.6869835257530212,0.7517239451408386,0.23580914735794067,0.9210420846939087,0.7824795246124268,0.9577441215515137,0.7835330963134766,0.6775481700897217,0.2944604456424713,0.1414153277873993,0.792163074016571,0.5048812031745911,0.15502864122390747,0.43087857961654663,0.6117863059043884
353,0.7479596138000488,0.36143624782562256,0.08117473125457764,0.9136077165603638,0.911513090133667,0.7752261161804199,0.30677515268325806,0.823356568813324,0.7734082937240601,0.9320273399353027,0.0809546411037445,0.4721401631832123,0.49046820402145386,0.3260939419269562,0.7259209156036377,0.7906484603881836,0.31036338210105896,0.31021708250045776,0.3238617777824402,0.5598617792129517,0.32056790590286255,0.5657347440719604,0.7878671884536743,0.6274943947792053,0.6916710138320923,0.4853445291519165,0.9055697917938232,0.09128183126449585,0.342045396566391,0.5672620534896851,0.22399884462356567,0.553284227848053,0.10767355561256409,0.06416848301887512,0.1364862620830536,0.2976040244102478,0.8214676380157471,0.34371188282966614,0.787763237953186,0.9830197095870972,0.5188202261924744,0.3689073324203491,0.9060946702957153,0.8579825162887573,0.4684542417526245,0.1577322781085968,0.8893141746520996,0.022428959608078003,0.2808877229690552,0.20800095796585083,0.5609065890312195,0.3402232527732849,0.43086862564086914,0.5156255960464478,0.901093602180481,0.11389538645744324,0.6851889491081238,0.9854423999786377,0.29299405217170715,0.8176681995391846,0.695210337638855,0.7287218570709229,0.3347976505756378,0.17115962505340576,0.8732025623321533,0.7845942974090576,0.5014564990997314,0.4148421287536621,0.9234323501586914,0.8787914514541626,0.9663827419281006,0.9741930365562439,0.5481143593788147,0.9029655456542969,0.2365112006664276,0.07087540626525879,0.41614800691604614,0.9855858087539673,0.3604322075843811,0.43055737018585205,0.9071959257125854,0.6168984770774841,0.3624650239944458,0.14387643337249756,0.38806062936782837,0.21766063570976257,0.22748598456382751,0.9059708118438721,0.18441492319107056,0.48477867245674133,0.031751424074172974,0.2049713134765625,0.04190981388092041,0.1399286389350891,0.15759137272834778,0.045453399419784546,0.224803626537323,0.407598078250885,0.6032833456993103,0.6675365567207336,0.8491259813308716,0.21954241394996643,0.7360188364982605,0.5896084308624268,0.05389600992202759,0.8633041381835938,0.14317619800567627,0.46080130338668823,0.18961945176124573,0.8609521985054016,0.31622210144996643,0.13544005155563354,0.36318260431289673,0.5185995101928711,0.05740407109260559,0.675385057926178,0.23388364911079407,0.5022509098052979,0.13727495074272156,0.4166153073310852,0.13083788752555847,0.2486695945262909,0.1526426076889038,0.16371825337409973,0.03464686870574951
