Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
502,[45.0],[765.0],[756.0],[484.0],[257.0],[453.0],[745.0],[228.0],[92.0],[208.0],[745.0],[765.0],[415.0],[45.0],[744.0],[729.0],[415.0],[683.0],[776.0],[257.0],[89.0],[745.0],[9.0],[453.0],[257.0],[228.0],[776.0],[208.0],[744.0],[453.0],[275.0],[516.0],[683.0],[360.0],[230.0],[206.0],[873.0],[702.0],[0.0],[242.0],[230.0],[756.0],[242.0],[207.0],[228.0],[776.0],[409.0],[148.0],[391.0],[756.0],[242.0],[747.0],[873.0],[92.0],[208.0],[371.0],[516.0],[92.0],[873.0],[228.0],[391.0],[756.0],[207.0],[618.0],[745.0],[92.0],[242.0],[516.0],[453.0],[0.0],[873.0],[702.0],[516.0],[391.0],[242.0],[516.0],[484.0],[257.0],[183.0],[371.0],[348.0],[207.0],[230.0],[542.0],[542.0],[242.0],[348.0],[845.0],[242.0],[208.0],[257.0],[495.0],[744.0],[756.0],[516.0],[206.0],[664.0],[873.0],[664.0],[208.0]
503,[207.0],[744.0],[415.0],[275.0],[702.0],[702.0],[45.0],[155.0],[207.0],[206.0],[45.0],[92.0],[391.0],[845.0],[92.0],[621.0],[0.0],[183.0],[745.0],[89.0],[348.0],[756.0],[947.0],[516.0],[702.0],[845.0],[745.0],[664.0],[208.0],[415.0],[620.0],[230.0],[348.0],[92.0],[618.0],[702.0],[230.0],[409.0],[756.0],[453.0],[845.0],[776.0],[453.0],[891.0],[155.0],[745.0],[702.0],[765.0],[873.0],[45.0],[453.0],[169.0],[230.0],[453.0],[295.0],[0.0],[702.0],[89.0],[0.0],[891.0],[683.0],[845.0],[89.0],[169.0],[89.0],[360.0],[453.0],[371.0],[228.0],[257.0],[618.0],[516.0],[371.0],[683.0],[453.0],[45.0],[747.0],[453.0],[618.0],[0.0],[206.0],[155.0],[776.0],[360.0],[148.0],[348.0],[228.0],[391.0],[453.0],[206.0],[702.0],[542.0],[664.0],[45.0],[371.0],[45.0],[257.0],[230.0],[257.0],[228.0]
504,[89.0],[208.0],[845.0],[747.0],[765.0],[516.0],[207.0],[206.0],[923.0],[409.0],[683.0],[923.0],[683.0],[348.0],[208.0],[675.0],[756.0],[618.0],[45.0],[891.0],[228.0],[845.0],[495.0],[371.0],[308.0],[391.0],[45.0],[206.0],[206.0],[516.0],[787.0],[371.0],[183.0],[923.0],[592.0],[409.0],[453.0],[207.0],[845.0],[516.0],[391.0],[745.0],[516.0],[242.0],[664.0],[845.0],[207.0],[360.0],[683.0],[845.0],[516.0],[415.0],[776.0],[516.0],[409.0],[776.0],[765.0],[891.0],[756.0],[155.0],[45.0],[391.0],[228.0],[415.0],[891.0],[923.0],[228.0],[0.0],[155.0],[702.0],[230.0],[371.0],[45.0],[183.0],[776.0],[371.0],[845.0],[516.0],[592.0],[756.0],[228.0],[664.0],[745.0],[744.0],[360.0],[453.0],[409.0],[747.0],[516.0],[993.0],[765.0],[148.0],[208.0],[845.0],[0.0],[409.0],[207.0],[776.0],[89.0],[155.0]
505,[242.0],[206.0],[873.0],[415.0],[92.0],[765.0],[89.0],[664.0],[462.0],[207.0],[183.0],[206.0],[183.0],[391.0],[923.0],[606.0],[845.0],[592.0],[0.0],[242.0],[155.0],[45.0],[993.0],[0.0],[9.0],[683.0],[756.0],[409.0],[409.0],[0.0],[957.0],[0.0],[618.0],[462.0],[776.0],[207.0],[516.0],[89.0],[391.0],[257.0],[683.0],[845.0],[765.0],[453.0],[257.0],[45.0],[765.0],[744.0],[230.0],[391.0],[155.0],[592.0],[745.0],[371.0],[947.0],[745.0],[92.0],[923.0],[230.0],[242.0],[183.0],[683.0],[891.0],[873.0],[45.0],[744.0],[516.0],[745.0],[516.0],[756.0],[776.0],[765.0],[348.0],[618.0],[745.0],[348.0],[391.0],[702.0],[873.0],[845.0],[155.0],[89.0],[756.0],[208.0],[744.0],[516.0],[155.0],[683.0],[45.0],[971.0],[409.0],[765.0],[257.0],[348.0],[756.0],[348.0],[89.0],[745.0],[891.0],[664.0]
506,[453.0],[409.0],[230.0],[873.0],[453.0],[371.0],[891.0],[409.0],[295.0],[257.0],[348.0],[462.0],[157.0],[228.0],[462.0],[369.0],[683.0],[745.0],[348.0],[702.0],[891.0],[348.0],[542.0],[756.0],[495.0],[183.0],[845.0],[207.0],[207.0],[873.0],[959.0],[756.0],[592.0],[295.0],[745.0],[89.0],[371.0],[765.0],[683.0],[371.0],[183.0],[45.0],[92.0],[516.0],[891.0],[391.0],[92.0],[208.0],[776.0],[348.0],[371.0],[873.0],[45.0],[0.0],[207.0],[45.0],[923.0],[462.0],[776.0],[453.0],[348.0],[618.0],[242.0],[230.0],[242.0],[208.0],[371.0],[756.0],[371.0],[765.0],[745.0],[0.0],[228.0],[348.0],[228.0],[228.0],[169.0],[371.0],[230.0],[348.0],[664.0],[257.0],[845.0],[462.0],[295.0],[228.0],[207.0],[169.0],[371.0],[409.0],[92.0],[92.0],[702.0],[391.0],[230.0],[228.0],[702.0],[516.0],[242.0],[206.0]
507,[348.0],[207.0],[776.0],[787.0],[516.0],[0.0],[348.0],[257.0],[947.0],[89.0],[228.0],[295.0],[133.0],[683.0],[295.0],[216.0],[183.0],[157.0],[228.0],[453.0],[242.0],[683.0],[148.0],[845.0],[542.0],[618.0],[391.0],[89.0],[89.0],[230.0],[136.0],[776.0],[157.0],[744.0],[45.0],[891.0],[0.0],[891.0],[183.0],[702.0],[776.0],[391.0],[923.0],[257.0],[242.0],[348.0],[923.0],[409.0],[745.0],[683.0],[756.0],[157.0],[348.0],[923.0],[993.0],[228.0],[371.0],[242.0],[845.0],[664.0],[228.0],[592.0],[155.0],[745.0],[453.0],[462.0],[155.0],[45.0],[0.0],[845.0],[45.0],[92.0],[0.0],[228.0],[664.0],[0.0],[683.0],[765.0],[157.0],[683.0],[257.0],[891.0],[391.0],[206.0],[208.0],[371.0],[664.0],[415.0],[348.0],[207.0],[207.0],[923.0],[206.0],[683.0],[845.0],[155.0],[891.0],[371.0],[453.0],[257.0]
508,[516.0],[92.0],[745.0],[957.0],[923.0],[92.0],[242.0],[89.0],[89.0],[891.0],[618.0],[409.0],[186.0],[183.0],[947.0],[833.0],[618.0],[45.0],[845.0],[516.0],[664.0],[183.0],[152.0],[391.0],[148.0],[592.0],[348.0],[257.0],[702.0],[776.0],[729.0],[745.0],[133.0],[208.0],[157.0],[242.0],[776.0],[92.0],[45.0],[765.0],[745.0],[683.0],[371.0],[371.0],[702.0],[683.0],[462.0],[207.0],[183.0],[183.0],[664.0],[230.0],[242.0],[295.0],[971.0],[756.0],[0.0],[453.0],[745.0],[516.0],[155.0],[169.0],[453.0],[592.0],[516.0],[295.0],[0.0],[845.0],[664.0],[92.0],[348.0],[756.0],[155.0],[592.0],[257.0],[756.0],[183.0],[0.0],[133.0],[228.0],[409.0],[242.0],[683.0],[295.0],[409.0],[0.0],[89.0],[183.0],[0.0],[89.0],[923.0],[462.0],[765.0],[228.0],[745.0],[664.0],[242.0],[0.0],[516.0],[409.0]
509,[371.0],[89.0],[45.0],[230.0],[371.0],[923.0],[453.0],[891.0],[891.0],[702.0],[155.0],[207.0],[873.0],[618.0],[993.0],[375.0],[873.0],[348.0],[391.0],[765.0],[453.0],[228.0],[360.0],[765.0],[360.0],[155.0],[228.0],[891.0],[891.0],[756.0],[689.0],[45.0],[186.0],[206.0],[348.0],[765.0],[745.0],[923.0],[618.0],[92.0],[618.0],[348.0],[462.0],[702.0],[765.0],[228.0],[295.0],[89.0],[45.0],[618.0],[845.0],[776.0],[453.0],[756.0],[152.0],[845.0],[756.0],[516.0],[391.0],[257.0],[664.0],[415.0],[516.0],[157.0],[371.0],[947.0],[664.0],[348.0],[257.0],[391.0],[228.0],[845.0],[756.0],[155.0],[516.0],[845.0],[618.0],[756.0],[776.0],[155.0],[89.0],[702.0],[183.0],[947.0],[207.0],[756.0],[891.0],[873.0],[228.0],[152.0],[462.0],[360.0],[409.0],[183.0],[391.0],[207.0],[516.0],[45.0],[371.0],[702.0]
510,[0.0],[923.0],[391.0],[959.0],[0.0],[462.0],[516.0],[702.0],[993.0],[765.0],[592.0],[89.0],[230.0],[592.0],[206.0],[524.0],[230.0],[228.0],[183.0],[371.0],[516.0],[618.0],[744.0],[683.0],[765.0],[157.0],[683.0],[242.0],[765.0],[745.0],[675.0],[348.0],[228.0],[947.0],[228.0],[453.0],[756.0],[242.0],[348.0],[923.0],[45.0],[228.0],[295.0],[765.0],[923.0],[183.0],[947.0],[891.0],[618.0],[228.0],[391.0],[745.0],[228.0],[845.0],[89.0],[155.0],[462.0],[371.0],[683.0],[371.0],[257.0],[873.0],[664.0],[45.0],[348.0],[971.0],[756.0],[391.0],[702.0],[923.0],[155.0],[391.0],[845.0],[664.0],[371.0],[391.0],[592.0],[845.0],[186.0],[664.0],[891.0],[92.0],[45.0],[993.0],[89.0],[391.0],[257.0],[618.0],[155.0],[333.0],[295.0],[744.0],[92.0],[155.0],[348.0],[702.0],[371.0],[756.0],[0.0],[92.0]
511,[756.0],[462.0],[683.0],[776.0],[462.0],[756.0],[371.0],[765.0],[242.0],[242.0],[664.0],[891.0],[776.0],[157.0],[409.0],[857.0],[776.0],[133.0],[618.0],[0.0],[371.0],[592.0],[333.0],[183.0],[744.0],[133.0],[257.0],[516.0],[92.0],[845.0],[258.0],[845.0],[735.0],[993.0],[155.0],[516.0],[683.0],[453.0],[228.0],[462.0],[348.0],[183.0],[0.0],[0.0],[453.0],[618.0],[89.0],[242.0],[592.0],[592.0],[683.0],[45.0],[516.0],[947.0],[333.0],[391.0],[845.0],[0.0],[45.0],[0.0],[702.0],[157.0],[257.0],[348.0],[0.0],[206.0],[257.0],[228.0],[756.0],[683.0],[664.0],[923.0],[664.0],[257.0],[0.0],[155.0],[157.0],[391.0],[735.0],[183.0],[242.0],[453.0],[618.0],[409.0],[891.0],[683.0],[242.0],[776.0],[664.0],[891.0],[891.0],[208.0],[923.0],[664.0],[683.0],[765.0],[765.0],[845.0],[756.0],[462.0]
512,[228.0],[891.0],[183.0],[689.0],[295.0],[295.0],[228.0],[242.0],[453.0],[453.0],[157.0],[242.0],[735.0],[155.0],[971.0],[384.0],[157.0],[186.0],[592.0],[92.0],[257.0],[155.0],[208.0],[618.0],[208.0],[186.0],[702.0],[371.0],[923.0],[45.0],[606.0],[228.0],[155.0],[971.0],[664.0],[92.0],[45.0],[462.0],[157.0],[0.0],[228.0],[618.0],[756.0],[756.0],[462.0],[155.0],[891.0],[453.0],[157.0],[157.0],[257.0],[348.0],[371.0],[993.0],[891.0],[664.0],[391.0],[295.0],[183.0],[702.0],[765.0],[133.0],[702.0],[228.0],[756.0],[152.0],[845.0],[664.0],[845.0],[183.0],[257.0],[295.0],[257.0],[157.0],[756.0],[683.0],[873.0],[923.0],[621.0],[257.0],[453.0],[516.0],[348.0],[971.0],[242.0],[183.0],[702.0],[745.0],[756.0],[242.0],[242.0],[295.0],[207.0],[618.0],[228.0],[92.0],[92.0],[348.0],[702.0],[207.0]
513,[155.0],[242.0],[592.0],[45.0],[947.0],[947.0],[0.0],[92.0],[516.0],[516.0],[257.0],[947.0],[745.0],[664.0],[207.0],[275.0],[745.0],[735.0],[157.0],[756.0],[0.0],[664.0],[206.0],[592.0],[206.0],[735.0],[183.0],[0.0],[462.0],[348.0],[934.0],[391.0],[621.0],[409.0],[257.0],[371.0],[183.0],[516.0],[155.0],[295.0],[155.0],[155.0],[947.0],[845.0],[516.0],[592.0],[993.0],[516.0],[133.0],[155.0],[702.0],[228.0],[0.0],[971.0],[52.0],[683.0],[295.0],[947.0],[618.0],[765.0],[618.0],[230.0],[371.0],[133.0],[845.0],[409.0],[702.0],[683.0],[765.0],[618.0],[702.0],[683.0],[702.0],[133.0],[702.0],[183.0],[230.0],[462.0],[745.0],[702.0],[702.0],[371.0],[592.0],[152.0],[453.0],[618.0],[453.0],[45.0],[391.0],[52.0],[947.0],[206.0],[89.0],[592.0],[155.0],[89.0],[923.0],[391.0],[845.0],[891.0]
514,[664.0],[453.0],[348.0],[258.0],[993.0],[845.0],[756.0],[453.0],[371.0],[371.0],[186.0],[453.0],[45.0],[257.0],[152.0],[787.0],[133.0],[621.0],[133.0],[923.0],[702.0],[157.0],[409.0],[92.0],[409.0],[664.0],[618.0],[702.0],[242.0],[228.0],[790.0],[683.0],[664.0],[207.0],[133.0],[0.0],[618.0],[371.0],[664.0],[947.0],[664.0],[664.0],[845.0],[92.0],[295.0],[664.0],[242.0],[371.0],[186.0],[664.0],[618.0],[155.0],[155.0],[391.0],[966.0],[183.0],[683.0],[756.0],[348.0],[756.0],[92.0],[776.0],[765.0],[186.0],[228.0],[333.0],[765.0],[183.0],[391.0],[462.0],[592.0],[183.0],[765.0],[186.0],[765.0],[618.0],[133.0],[295.0],[857.0],[618.0],[516.0],[0.0],[157.0],[333.0],[516.0],[592.0],[765.0],[592.0],[683.0],[966.0],[993.0],[409.0],[891.0],[257.0],[183.0],[923.0],[0.0],[683.0],[765.0],[295.0]
515,[257.0],[295.0],[157.0],[348.0],[971.0],[993.0],[155.0],[371.0],[0.0],[0.0],[735.0],[516.0],[621.0],[133.0],[89.0],[957.0],[186.0],[155.0],[186.0],[462.0],[756.0],[257.0],[52.0],[157.0],[207.0],[621.0],[592.0],[92.0],[295.0],[155.0],[981.0],[155.0],[257.0],[152.0],[702.0],[756.0],[157.0],[0.0],[257.0],[993.0],[592.0],[592.0],[993.0],[391.0],[371.0],[257.0],[516.0],[0.0],[348.0],[133.0],[592.0],[664.0],[845.0],[152.0],[242.0],[618.0],[183.0],[845.0],[592.0],[845.0],[923.0],[745.0],[92.0],[735.0],[155.0],[207.0],[92.0],[257.0],[683.0],[295.0],[157.0],[618.0],[391.0],[735.0],[92.0],[592.0],[776.0],[683.0],[275.0],[592.0],[371.0],[756.0],[133.0],[52.0],[371.0],[155.0],[516.0],[157.0],[618.0],[453.0],[971.0],[89.0],[242.0],[702.0],[618.0],[462.0],[462.0],[183.0],[391.0],[453.0]
516,[702.0],[947.0],[228.0],[228.0],[152.0],[391.0],[664.0],[923.0],[971.0],[756.0],[702.0],[371.0],[348.0],[186.0],[333.0],[959.0],[735.0],[664.0],[155.0],[845.0],[765.0],[702.0],[966.0],[923.0],[89.0],[257.0],[157.0],[923.0],[453.0],[664.0],[369.0],[664.0],[702.0],[89.0],[765.0],[923.0],[348.0],[756.0],[133.0],[756.0],[157.0],[157.0],[391.0],[923.0],[947.0],[702.0],[371.0],[756.0],[228.0],[186.0],[765.0],[133.0],[391.0],[683.0],[522.0],[257.0],[947.0],[993.0],[228.0],[92.0],[592.0],[186.0],[0.0],[621.0],[391.0],[89.0],[923.0],[702.0],[92.0],[947.0],[765.0],[592.0],[92.0],[621.0],[923.0],[157.0],[186.0],[947.0],[787.0],[157.0],[0.0],[923.0],[186.0],[966.0],[947.0],[664.0],[371.0],[133.0],[592.0],[522.0],[152.0],[891.0],[295.0],[765.0],[592.0],[295.0],[756.0],[592.0],[683.0],[516.0]
517,[845.0],[371.0],[155.0],[934.0],[333.0],[971.0],[257.0],[295.0],[152.0],[845.0],[765.0],[971.0],[857.0],[735.0],[891.0],[484.0],[45.0],[257.0],[735.0],[391.0],[92.0],[765.0],[207.0],[133.0],[891.0],[857.0],[133.0],[462.0],[947.0],[391.0],[604.0],[183.0],[857.0],[333.0],[92.0],[845.0],[133.0],[295.0],[702.0],[845.0],[257.0],[133.0],[971.0],[683.0],[0.0],[157.0],[0.0],[845.0],[155.0],[735.0],[157.0],[186.0],[664.0],[333.0],[238.0],[702.0],[618.0],[391.0],[155.0],[923.0],[462.0],[735.0],[756.0],[857.0],[683.0],[891.0],[462.0],[618.0],[183.0],[993.0],[133.0],[157.0],[683.0],[702.0],[845.0],[133.0],[745.0],[183.0],[957.0],[765.0],[92.0],[462.0],[735.0],[522.0],[0.0],[257.0],[92.0],[348.0],[157.0],[238.0],[333.0],[947.0],[453.0],[157.0],[664.0],[891.0],[845.0],[133.0],[183.0],[371.0]
518,[765.0],[0.0],[257.0],[155.0],[52.0],[152.0],[702.0],[0.0],[756.0],[391.0],[92.0],[0.0],[275.0],[702.0],[52.0],[689.0],[348.0],[702.0],[664.0],[683.0],[923.0],[92.0],[89.0],[186.0],[242.0],[275.0],[186.0],[756.0],[516.0],[257.0],[338.0],[257.0],[765.0],[891.0],[923.0],[391.0],[186.0],[947.0],[765.0],[391.0],[133.0],[186.0],[152.0],[462.0],[756.0],[765.0],[845.0],[391.0],[735.0],[621.0],[92.0],[735.0],[257.0],[183.0],[453.0],[765.0],[592.0],[971.0],[157.0],[462.0],[295.0],[348.0],[845.0],[275.0],[183.0],[242.0],[391.0],[765.0],[923.0],[592.0],[186.0],[947.0],[183.0],[857.0],[462.0],[186.0],[45.0],[618.0],[45.0],[133.0],[756.0],[295.0],[621.0],[207.0],[993.0],[702.0],[0.0],[186.0],[133.0],[247.0],[52.0],[242.0],[516.0],[133.0],[157.0],[947.0],[295.0],[228.0],[92.0],[0.0]
519,[391.0],[756.0],[133.0],[790.0],[756.0],[683.0],[845.0],[756.0],[333.0],[92.0],[621.0],[756.0],[787.0],[765.0],[242.0],[258.0],[228.0],[857.0],[257.0],[183.0],[462.0],[462.0],[238.0],[462.0],[453.0],[787.0],[765.0],[845.0],[993.0],[683.0],[165.0],[618.0],[275.0],[242.0],[186.0],[462.0],[228.0],[845.0],[186.0],[683.0],[186.0],[257.0],[683.0],[295.0],[845.0],[133.0],[391.0],[92.0],[664.0],[257.0],[133.0],[621.0],[683.0],[52.0],[516.0],[92.0],[993.0],[683.0],[133.0],[295.0],[993.0],[228.0],[391.0],[787.0],[664.0],[453.0],[683.0],[92.0],[462.0],[157.0],[735.0],[133.0],[923.0],[275.0],[391.0],[702.0],[735.0],[993.0],[348.0],[186.0],[923.0],[947.0],[228.0],[238.0],[971.0],[765.0],[756.0],[735.0],[735.0],[516.0],[966.0],[453.0],[947.0],[92.0],[702.0],[242.0],[947.0],[155.0],[923.0],[947.0]
520,[92.0],[391.0],[702.0],[664.0],[845.0],[333.0],[765.0],[845.0],[845.0],[923.0],[857.0],[845.0],[957.0],[92.0],[453.0],[934.0],[621.0],[765.0],[702.0],[618.0],[295.0],[133.0],[891.0],[735.0],[516.0],[957.0],[735.0],[295.0],[371.0],[183.0],[732.0],[702.0],[787.0],[52.0],[462.0],[683.0],[735.0],[391.0],[735.0],[183.0],[735.0],[735.0],[183.0],[947.0],[391.0],[186.0],[683.0],[683.0],[621.0],[765.0],[186.0],[857.0],[183.0],[618.0],[371.0],[923.0],[157.0],[183.0],[186.0],[391.0],[157.0],[621.0],[683.0],[957.0],[257.0],[52.0],[183.0],[923.0],[618.0],[971.0],[621.0],[993.0],[462.0],[92.0],[683.0],[735.0],[621.0],[592.0],[959.0],[621.0],[845.0],[993.0],[155.0],[247.0],[845.0],[92.0],[923.0],[228.0],[857.0],[371.0],[453.0],[516.0],[993.0],[923.0],[765.0],[453.0],[391.0],[664.0],[618.0],[993.0]
521,[923.0],[683.0],[186.0],[981.0],[391.0],[183.0],[92.0],[391.0],[52.0],[462.0],[275.0],[391.0],[228.0],[923.0],[516.0],[747.0],[857.0],[275.0],[765.0],[592.0],[391.0],[186.0],[247.0],[621.0],[371.0],[689.0],[621.0],[391.0],[971.0],[702.0],[216.0],[765.0],[957.0],[453.0],[295.0],[183.0],[155.0],[993.0],[92.0],[618.0],[621.0],[621.0],[333.0],[183.0],[683.0],[735.0],[183.0],[923.0],[857.0],[857.0],[735.0],[257.0],[618.0],[592.0],[247.0],[592.0],[971.0],[618.0],[664.0],[683.0],[133.0],[857.0],[183.0],[959.0],[618.0],[522.0],[295.0],[462.0],[592.0],[133.0],[857.0],[971.0],[618.0],[923.0],[183.0],[765.0],[348.0],[971.0],[689.0],[857.0],[391.0],[845.0],[275.0],[89.0],[152.0],[157.0],[462.0],[621.0],[257.0],[0.0],[516.0],[371.0],[371.0],[462.0],[92.0],[516.0],[683.0],[257.0],[462.0],[756.0]
522,[462.0],[993.0],[765.0],[604.0],[683.0],[52.0],[923.0],[947.0],[966.0],[683.0],[787.0],[683.0],[959.0],[621.0],[966.0],[790.0],[275.0],[787.0],[621.0],[157.0],[683.0],[735.0],[973.0],[295.0],[0.0],[702.0],[92.0],[947.0],[152.0],[618.0],[249.0],[592.0],[92.0],[516.0],[947.0],[618.0],[621.0],[971.0],[621.0],[592.0],[702.0],[702.0],[618.0],[993.0],[183.0],[621.0],[971.0],[183.0],[275.0],[275.0],[923.0],[275.0],[702.0],[157.0],[0.0],[157.0],[133.0],[152.0],[257.0],[183.0],[971.0],[155.0],[923.0],[155.0],[702.0],[238.0],[618.0],[295.0],[157.0],[186.0],[275.0],[186.0],[295.0],[462.0],[295.0],[92.0],[857.0],[152.0],[258.0],[275.0],[683.0],[391.0],[664.0],[891.0],[333.0],[923.0],[845.0],[857.0],[275.0],[973.0],[522.0],[0.0],[0.0],[186.0],[133.0],[993.0],[183.0],[702.0],[295.0],[971.0]
523,[183.0],[971.0],[735.0],[338.0],[183.0],[618.0],[462.0],[683.0],[391.0],[295.0],[923.0],[152.0],[689.0],[462.0],[522.0],[981.0],[155.0],[957.0],[857.0],[295.0],[183.0],[295.0],[534.0],[947.0],[756.0],[765.0],[857.0],[683.0],[0.0],[592.0],[833.0],[157.0],[959.0],[966.0],[993.0],[592.0],[664.0],[152.0],[923.0],[971.0],[857.0],[765.0],[592.0],[618.0],[618.0],[92.0],[618.0],[462.0],[257.0],[787.0],[621.0],[787.0],[592.0],[133.0],[756.0],[462.0],[186.0],[333.0],[702.0],[618.0],[735.0],[787.0],[462.0],[257.0],[592.0],[516.0],[592.0],[947.0],[133.0],[735.0],[787.0],[152.0],[947.0],[787.0],[618.0],[621.0],[275.0],[333.0],[934.0],[92.0],[183.0],[683.0],[257.0],[242.0],[391.0],[133.0],[295.0],[155.0],[957.0],[534.0],[371.0],[756.0],[756.0],[735.0],[186.0],[371.0],[618.0],[186.0],[592.0],[845.0]
524,[618.0],[183.0],[92.0],[257.0],[966.0],[592.0],[391.0],[183.0],[683.0],[947.0],[462.0],[183.0],[258.0],[295.0],[371.0],[169.0],[664.0],[959.0],[92.0],[947.0],[618.0],[947.0],[242.0],[857.0],[845.0],[92.0],[275.0],[183.0],[756.0],[765.0],[375.0],[92.0],[689.0],[371.0],[971.0],[157.0],[857.0],[333.0],[857.0],[157.0],[765.0],[857.0],[52.0],[152.0],[993.0],[857.0],[152.0],[947.0],[702.0],[957.0],[462.0],[957.0],[765.0],[186.0],[845.0],[133.0],[735.0],[592.0],[735.0],[947.0],[621.0],[957.0],[618.0],[702.0],[133.0],[371.0],[157.0],[993.0],[295.0],[621.0],[957.0],[735.0],[592.0],[957.0],[947.0],[923.0],[787.0],[157.0],[228.0],[787.0],[618.0],[971.0],[787.0],[453.0],[683.0],[462.0],[947.0],[275.0],[959.0],[233.0],[0.0],[993.0],[845.0],[295.0],[923.0],[971.0],[993.0],[735.0],[993.0],[152.0]
525,[295.0],[618.0],[621.0],[165.0],[618.0],[157.0],[683.0],[993.0],[522.0],[183.0],[295.0],[618.0],[155.0],[857.0],[0.0],[604.0],[257.0],[92.0],[923.0],[993.0],[592.0],[993.0],[504.0],[787.0],[391.0],[258.0],[787.0],[618.0],[333.0],[92.0],[105.0],[133.0],[923.0],[522.0],[152.0],[295.0],[257.0],[683.0],[275.0],[152.0],[92.0],[275.0],[157.0],[592.0],[592.0],[275.0],[592.0],[993.0],[787.0],[959.0],[295.0],[959.0],[157.0],[966.0],[391.0],[186.0],[152.0],[52.0],[621.0],[592.0],[152.0],[689.0],[592.0],[689.0],[186.0],[247.0],[947.0],[971.0],[947.0],[857.0],[92.0],[621.0],[993.0],[959.0],[592.0],[462.0],[155.0],[52.0],[790.0],[957.0],[462.0],[183.0],[702.0],[516.0],[183.0],[186.0],[391.0],[664.0],[702.0],[756.0],[756.0],[845.0],[971.0],[947.0],[735.0],[0.0],[592.0],[765.0],[157.0],[391.0]
526,[592.0],[592.0],[857.0],[732.0],[592.0],[966.0],[947.0],[618.0],[183.0],[618.0],[957.0],[333.0],[934.0],[947.0],[238.0],[338.0],[765.0],[258.0],[462.0],[971.0],[157.0],[971.0],[453.0],[993.0],[683.0],[923.0],[957.0],[592.0],[845.0],[923.0],[363.0],[923.0],[258.0],[238.0],[333.0],[133.0],[275.0],[183.0],[462.0],[333.0],[923.0],[92.0],[133.0],[157.0],[157.0],[923.0],[52.0],[971.0],[92.0],[92.0],[857.0],[702.0],[92.0],[522.0],[683.0],[735.0],[621.0],[157.0],[857.0],[157.0],[333.0],[664.0],[295.0],[765.0],[765.0],[0.0],[186.0],[592.0],[186.0],[152.0],[959.0],[857.0],[971.0],[689.0],[157.0],[295.0],[957.0],[133.0],[155.0],[923.0],[295.0],[618.0],[765.0],[371.0],[618.0],[735.0],[993.0],[787.0],[689.0],[504.0],[845.0],[152.0],[683.0],[621.0],[462.0],[152.0],[157.0],[92.0],[133.0],[333.0]
527,[157.0],[157.0],[923.0],[249.0],[157.0],[133.0],[993.0],[592.0],[238.0],[592.0],[959.0],[592.0],[664.0],[993.0],[756.0],[415.0],[92.0],[923.0],[275.0],[133.0],[133.0],[152.0],[486.0],[957.0],[183.0],[295.0],[923.0],[157.0],[391.0],[462.0],[524.0],[186.0],[934.0],[247.0],[735.0],[186.0],[787.0],[52.0],[787.0],[52.0],[275.0],[923.0],[186.0],[333.0],[133.0],[462.0],[157.0],[618.0],[462.0],[689.0],[947.0],[92.0],[923.0],[735.0],[973.0],[621.0],[333.0],[522.0],[275.0],[133.0],[857.0],[765.0],[947.0],[258.0],[735.0],[756.0],[735.0],[157.0],[993.0],[275.0],[923.0],[275.0],[157.0],[295.0],[993.0],[947.0],[959.0],[186.0],[664.0],[959.0],[592.0],[592.0],[92.0],[534.0],[592.0],[621.0],[683.0],[957.0],[258.0],[845.0],[391.0],[333.0],[618.0],[857.0],[621.0],[756.0],[133.0],[923.0],[186.0],[183.0]
