Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
332,0.43339086,0.7110473,0.72698367,0.467749,0.10691959,0.71722037,0.50221175,0.9228735,0.9377333,0.95561546,0.7736504,0.9379369,0.9741271,0.26245123,0.7229804,0.8079118,0.1852557,0.9654552,0.3484801,0.87170273,0.7709005,0.67502606,0.07130042,0.8384249,0.02333492,0.29785252,0.69795054,0.57927704,0.8161263,0.1262368,0.99215305,0.61732477,0.48164645,0.01686424,0.9869473,0.28871888,0.23905128,0.59109396,0.42168406,0.50006604,0.9358276,0.01373595,0.979648,0.055196017,0.06779373,0.6291681,0.899304,0.68113524,0.23356831,0.27768093,0.43558118,0.06467804,0.20807955,0.23359725,0.16955239,0.36217344,0.85594,0.8346143,0.1432153,0.4362148,0.58285034,0.8484481,0.17679703,0.05941251,0.249248,0.95118487,0.3847555,0.25424135,0.5914473,0.21809289,0.754642,0.9236783,0.040240526,0.49021348,0.2132236,0.47824666,0.010361999,0.28713197,0.12379518,0.07118273,0.8813095,0.72135806,0.2464461,0.8461381,0.9735341,0.6285013,0.033685237,0.37955454,0.9668063,0.7770542,0.2034362,0.17798221,0.92137194,0.023894459,0.52904487,0.3298961,0.77406985,0.20796394,0.97753584,0.35458133
333,0.42913106,0.98674405,0.91838896,0.411528,0.04643923,0.45340702,0.117896914,0.90506196,0.84894526,0.5119429,0.7204534,0.578637,0.14433095,0.54364246,0.5515283,0.1862807,0.7194861,0.6984683,0.108502746,0.7097486,0.26097867,0.33229846,0.24028611,0.6116461,0.61936903,0.42989385,0.47817588,0.16080236,0.73509073,0.24367425,0.22729096,0.8902236,0.11367822,0.099601865,0.8692486,0.14326814,0.80079335,0.7089611,0.3816385,0.23046464,0.59892005,0.079227656,0.68743837,0.7093806,0.114145696,0.79738486,0.9653604,0.5531588,0.9380264,0.57622635,0.115072876,0.31268334,0.6168991,0.4500057,0.5773457,0.771073,0.32611668,0.9194511,0.9662385,0.13608927,0.98379767,0.09445393,0.02805379,0.73243195,0.90328443,0.17304286,0.31180018,0.90790915,0.72793573,0.78227246,0.7798195,0.051796645,0.9614394,0.65583515,0.38806322,0.28611323,0.34913355,0.65978855,0.92079645,0.6889421,0.37840083,0.18532357,0.019176424,0.54684705,0.47068468,0.37309653,0.47989938,0.26231235,0.12158975,0.30158854,0.3482511,0.5515009,0.46731853,0.58472687,0.35604417,0.36192328,0.4376794,0.01105395,0.62140065,0.20479912
334,0.83988786,0.6466624,0.13487616,0.94645786,0.041852415,0.53523844,0.45238698,0.98406804,0.2353133,0.2486203,0.58875144,0.55460715,0.6915635,0.7541918,0.046132326,0.5168367,0.95077944,0.89166856,0.5319181,0.8330612,0.24989244,0.276142,0.8700143,0.7023654,0.12287068,0.6368986,0.33394715,0.3121082,0.5310526,0.23669901,0.94770527,0.59438545,0.5788231,0.91657305,0.104498625,0.4739635,0.41530347,0.2010417,0.68210137,0.84256196,0.19681177,0.2415106,0.6599027,0.7614227,0.08877462,0.8690957,0.5516229,0.85844994,0.89010465,0.26139772,0.26925433,0.7690942,0.96604526,0.05908385,0.636408,0.1930992,0.7004428,0.85610557,0.5205258,0.43507206,0.8962256,0.92891955,0.12884003,0.9040741,0.9360169,0.6532457,0.9325,0.01604107,0.22595564,0.9551226,0.33037296,0.015282482,0.50879574,0.16807696,0.017192006,0.21129033,0.27256384,0.08067709,0.027945071,0.6982444,0.18020296,0.9269699,0.8286578,0.9487867,0.3585481,0.3097901,0.021341741,0.8464545,0.081178844,0.50677073,0.709067,0.6148127,0.78875464,0.78708315,0.25517845,0.13841331,0.97294754,0.047846287,0.7319076,0.24152422
335,0.50858384,0.8847519,0.8444771,0.16458252,0.4055466,0.7505853,0.01797542,0.7677492,0.86053836,0.36947227,0.7086989,0.41740897,0.80271566,0.048134774,0.09289357,0.13390431,0.46913254,0.9476006,0.5570361,0.3174108,0.19252488,0.818958,0.69269156,0.14972162,0.12159616,0.21675345,0.6879124,0.82452965,0.20484757,0.23205638,0.8310533,0.5484308,0.56699705,0.2779773,0.45544773,0.32746848,0.9610268,0.834951,0.4061895,0.02549228,0.89572346,0.8105684,0.4481225,0.75589585,0.619498,0.05203986,0.6640017,0.36552423,0.6068452,0.35169995,0.36538643,0.24783552,0.054591477,0.1698718,0.031753838,0.33873454,0.51394993,0.40450275,0.8844899,0.78011525,0.71174955,0.18124491,0.4411925,0.16090876,0.30068296,0.9179934,0.3102743,0.10773954,0.6056683,0.49865958,0.8662529,0.85919607,0.09045419,0.080780804,0.9901663,0.3798134,0.5402667,0.7390027,0.9420365,0.4495494,0.21386957,0.9691234,0.22426525,0.30783617,0.90349907,0.96587616,0.04482004,0.43637085,0.90284586,0.7417743,0.7370178,0.89685524,0.16827494,0.9269831,0.8240725,0.88716304,0.3555316,0.43070692,0.44840738,0.13445315
336,0.68234223,0.95960313,0.63833594,0.62455744,0.14875427,0.91234815,0.09198278,0.19896066,0.1631276,0.85928744,0.35045207,0.4200948,0.88647974,0.61421245,0.8625296,0.63749576,0.5601099,0.5726874,0.78163385,0.7792268,0.5570649,0.6808877,0.6825527,0.21499166,0.7020366,0.34422526,0.65551424,0.7686473,0.8203978,0.09372094,0.08191484,0.3966298,0.83428574,0.009229511,0.13285753,0.7802561,0.5466823,0.5956943,0.77883786,0.9844333,0.7692197,0.87730163,0.33655035,0.82195324,0.6148698,0.92915726,0.26781213,0.7683492,0.916019,0.5661667,0.48172152,0.63421726,0.3359266,0.6389334,0.10315135,0.2924133,0.996914,0.80223167,0.7456017,0.29780278,0.65076286,0.93768674,0.93085897,0.17169046,0.0029130578,0.64913845,0.33471632,0.1538597,0.09410289,0.6268933,0.96777165,0.09768438,0.9322479,0.604339,0.4557151,0.48527938,0.007255882,0.1345182,0.84893703,0.78066057,0.50404567,0.3133633,0.6086809,0.4605158,0.3023166,0.46874446,0.34959304,0.2769254,0.9466704,0.69114894,0.08746496,0.74549633,0.44403368,0.4466272,0.82584906,0.5507049,0.3353613,0.9051513,0.1552203,0.45097372
337,0.62706804,0.84454364,0.95354307,0.105487406,0.8368999,0.426157,0.926922,0.03410253,0.5950463,0.14884067,0.7195642,0.9580014,0.17480698,0.40239054,0.2536543,0.06597614,0.76301634,0.25416988,0.697153,0.48569024,0.53066134,0.25451398,0.41077745,0.9579592,0.96172583,0.05863124,0.043326735,0.9724197,0.7033841,0.480727,0.90213794,0.015081048,0.62675923,0.91374576,0.34974322,0.47083193,0.19492447,0.13255173,0.6037822,0.27128765,0.9608896,0.93525887,0.27489004,0.85829735,0.08351144,0.18911922,0.265908,0.5798387,0.19896942,0.35340023,0.5044407,0.88146704,0.05199474,0.6877677,0.44869623,0.664677,0.32845527,0.036350727,0.53839827,0.89361346,0.09930363,0.90180707,0.4093497,0.060453385,0.5264425,0.31493655,0.7969781,0.6096891,0.41172588,0.33270288,0.7596538,0.7054725,0.14737236,0.62444377,0.060140222,0.9382368,0.81803626,0.3356755,0.2140333,0.40200233,0.41208252,0.35076737,0.71098745,0.36195576,0.8348098,0.050275117,0.85944325,0.8499809,0.51858205,0.23461375,0.7655721,0.33446634,0.45744655,0.5957353,0.83693707,0.6061578,0.36146796,0.22422075,0.85873604,0.9877782
338,0.42057383,0.16431978,0.56022334,0.2232244,0.3525852,0.029503614,0.85383993,0.6068332,0.9099145,0.7125646,0.40190455,0.20557833,0.96252894,0.15798908,0.03326115,0.0863193,0.5613797,0.20754945,0.70768636,0.07362911,0.40630758,0.56005234,0.13179696,0.7764512,0.73862934,0.57397074,0.6861804,0.24057385,0.676036,0.30122215,0.6248449,0.57896495,0.95347756,0.33921474,0.2566633,0.49837756,0.10683885,0.8622434,0.91691434,0.0814307,0.06988591,0.5919234,0.07702157,0.87400925,0.03206891,0.8488764,0.30827272,0.823343,0.66557616,0.8101387,0.022454739,0.33185285,0.21678907,0.9710101,0.31886387,0.38168624,0.3115878,0.38129234,0.2228964,0.035574526,0.53076977,0.27524143,0.17482153,0.8224037,0.40531546,0.24990317,0.23896164,0.07798025,0.19889858,0.42504966,0.5512431,0.71135175,0.97955185,0.039017946,0.7744181,0.62175685,0.6201025,0.8267118,0.44969913,0.2823422,0.32734686,0.52127045,0.954955,0.95234233,0.29097176,0.1861723,0.022765905,0.8084141,0.79837096,0.08057192,0.7577808,0.72753775,0.54921424,0.21451992,0.81785727,0.55960363,0.74157196,0.40127575,0.9345187,0.42123538
339,0.24401692,0.4992402,0.02411434,0.87020934,0.071279466,0.9125203,0.17308274,0.49910796,0.05382219,0.84761167,0.654704,0.92313474,0.8611585,0.21935153,0.7509729,0.38555774,0.7348881,0.24902332,0.5418792,0.40993392,0.52808654,0.6396927,0.3584126,0.13535285,0.07768908,0.058077604,0.22919363,0.55974096,0.03370729,0.95561457,0.46446002,0.32973146,0.8677331,0.07330522,0.9571662,0.049440235,0.38904485,0.87966776,0.8352645,0.111049324,0.8923721,0.808293,0.33775648,0.886411,0.29641312,0.1356358,0.2361235,0.9477013,0.44726318,0.5535488,0.6729704,0.30649918,0.17784035,0.44523907,0.06386992,0.53388435,0.54396605,0.29440683,0.96535295,0.02362901,0.41012928,0.08189106,0.24022347,0.48184308,0.8288729,0.4029312,0.04897067,0.390534,0.6074297,0.30238068,0.36391717,0.8581463,0.82313204,0.04007712,0.21777612,0.9386202,0.9285469,0.7346482,0.055263937,0.080944926,0.7508625,0.18363878,0.51906884,0.26915157,0.6375686,0.33424917,0.15186054,0.65562314,0.047721475,0.8364963,0.17909661,0.35279155,0.07518366,0.7148353,0.30617008,0.5357924,0.6378697,0.7584532,0.57907164,0.42367035
340,0.11956036,0.088249445,0.5832942,0.32597262,0.3255186,0.5015966,0.15162739,0.34096748,0.6083904,0.2796288,0.46402135,0.6226317,0.90450156,0.6383546,0.31097436,0.2824701,0.6053652,0.2614356,0.069704056,0.09283602,0.9624324,0.53823113,0.5841155,0.62800956,0.5133827,0.13918677,0.039950997,0.6809156,0.02800414,0.26821303,0.7615335,0.018793792,0.3998327,0.25386676,0.9635875,0.5270932,0.8973569,0.8551706,0.38402987,0.6685678,0.10156983,0.18257147,0.6556955,0.97651994,0.7849964,0.609198,0.09660503,0.72387254,0.5167931,0.719038,0.9011111,0.31057563,0.101352066,0.23160997,0.5075145,0.7887027,0.381249,0.77828485,0.924682,0.6391148,0.25049013,0.8912195,0.7034978,0.26748252,0.58365977,0.11898586,0.47557554,0.064220995,0.8680672,0.9088858,0.19070002,0.87140155,0.23081222,0.54981923,0.13768494,0.3636331,0.9307889,0.4749427,0.49459985,0.54217523,0.45990923,0.46931556,0.1778486,0.15907809,0.42786908,0.6167122,0.76938355,0.27204347,0.13139483,0.72801554,0.04445836,0.8947979,0.025607407,0.24325556,0.20308852,0.8627522,0.54657835,0.42516237,0.17077443,0.5037958
341,0.847294,0.15741551,0.3535639,0.7639252,0.591359,0.5999604,0.17919195,0.39886805,0.119912475,0.8692831,0.73167694,0.73156726,0.68569386,0.5404387,0.1646334,0.35622728,0.6023966,0.6061513,0.29309088,0.5357421,0.96153283,0.7639742,0.93886334,0.4748858,0.35312048,0.08381653,0.013575971,0.112685055,0.8285303,0.087168366,0.49208313,0.88360924,0.07593286,0.07507455,0.11445144,0.110556126,0.27635682,0.87128496,0.88574255,0.93129396,0.7140554,0.1752289,0.6502534,0.40717497,0.031015903,0.7363016,0.80533105,0.06503683,0.8341528,0.34601045,0.9440037,0.65012693,0.6137408,0.59805566,0.0027512908,0.91019714,0.7557143,0.38628182,0.45078146,0.7550416,0.9318297,0.83826244,0.8259338,0.5687137,0.613401,0.859102,0.5125224,0.59615016,0.48840463,0.5344626,0.37579638,0.12655896,0.4674303,0.8224385,0.040338993,0.18996593,0.7384384,0.9679743,0.7624479,0.96786374,0.857915,0.017636716,0.58948463,0.26295888,0.5999929,0.6372125,0.43247932,0.75428164,0.39646435,0.6331536,0.9490682,0.6513968,0.689682,0.76590526,0.7110776,0.63951325,0.14526126,0.4141932,0.7038584,0.03879553
342,0.70814884,0.4954227,0.32457846,0.16784385,0.9903691,0.42466387,0.8040128,0.10200244,0.40932053,0.9787468,0.40162653,0.17011192,0.94087917,0.3973379,0.33504316,0.19966713,0.12746873,0.21979308,0.9403821,0.6878247,0.760241,0.6328898,0.49820563,0.7758038,0.29524446,0.014244854,0.6298981,0.4840107,0.18698466,0.42300314,0.82878864,0.8085161,0.345684,0.36375332,0.3433404,0.9307134,0.8872613,0.28090215,0.7598517,0.14141738,0.4265416,0.0076800287,0.747567,0.29034173,0.91288644,0.52239996,0.27987215,0.03396985,0.19123718,0.4206775,0.052245557,0.6709925,0.89799076,0.609721,0.35608363,0.36855206,0.63456905,0.5520341,0.010873079,0.02620843,0.69191104,0.7270175,0.17423004,0.30703527,0.17022672,0.1784367,0.96346605,0.517127,0.46280164,0.7867273,0.10641712,0.7463881,0.862771,0.7826175,0.78955436,0.15742093,0.7141515,0.2336675,0.12949342,0.6223841,0.432659,0.9647932,0.03373754,0.19441125,0.07102084,0.187832,0.05409342,0.8184546,0.1900531,0.8263421,0.8285142,0.020823121,0.81258196,0.8554175,0.64954174,0.15599906,0.9344379,0.93519974,0.9018606,0.5146777
343,0.28115764,0.23674044,0.707867,0.34261912,0.6715281,0.7671243,0.08983952,0.8781505,0.5620843,0.86147773,0.53135586,0.20467514,0.9441285,0.3937479,0.823752,0.21421587,0.51993203,0.61603206,0.55472577,0.6149164,0.9744284,0.06203434,0.6524565,0.9747044,0.5640339,0.688893,0.5219691,0.52155364,0.21319684,0.36447388,0.7629776,0.12609223,0.8847181,0.14802906,0.29317844,0.27447468,0.09981698,0.7646662,0.14319238,0.4753035,0.29221493,0.57899034,0.3160119,0.76345897,0.08604765,0.7558745,0.8523875,0.5799065,0.878824,0.8559314,0.51452744,0.8142965,0.32439375,0.95053804,0.3523379,0.8862083,0.117969066,0.47107387,0.2743392,0.8313987,0.37999117,0.005971849,0.44286543,0.41777235,0.5017194,0.19195461,0.64303964,0.32693213,0.64742005,0.15032017,0.74685985,0.27315724,0.6250541,0.10836178,0.559467,0.88541484,0.86614275,0.9050262,0.69626725,0.95016366,0.66059947,0.44557026,0.7728449,0.3455971,0.88152623,0.7431152,0.16982701,0.98853296,0.92995393,0.5808691,0.11727083,0.1295512,0.398332,0.70743823,0.27265334,0.5022183,0.39189348,0.1481205,0.5746069,0.73252034
344,0.7763255,0.8523161,0.85154986,0.7090235,0.25976235,0.67790246,0.11905852,0.5884895,0.7222521,0.9569082,0.55514973,0.23225299,0.2872923,0.50190353,0.7620106,0.626541,0.050409347,0.9341032,0.46179757,0.091721684,0.43476924,0.75730693,0.7972015,0.46325842,0.8402839,0.014037639,0.47402164,0.9612288,0.32737088,0.89295745,0.21678758,0.59168637,0.22059897,0.23328894,0.013568878,0.76055706,0.8581306,0.37532648,0.12352306,0.91697747,0.4992384,0.6675457,0.5383095,0.8961099,0.030292988,0.6551001,0.42600372,0.47757936,0.78722143,0.7232615,0.70266986,0.4761929,0.8465824,0.8682474,0.60790396,0.8107461,0.32167107,0.06636542,0.19840842,0.012894839,0.6813531,0.3416736,0.8470688,0.6945567,0.082624584,0.090937376,0.8145308,0.8946931,0.9401908,0.76115584,0.83988124,0.21914682,0.16956258,0.5621668,0.4024166,0.5568768,0.8654171,0.33967376,0.80212533,0.94450927,0.25050288,0.912066,0.020895123,0.0069969893,0.6108427,0.12166935,0.66739285,0.6317956,0.08823076,0.46456316,0.43386298,0.7035281,0.95811164,0.051006407,0.842786,0.9672519,0.5785738,0.1359174,0.112534344,0.94601166
345,0.3901289,0.13449651,0.8138159,0.14113039,0.12686637,0.803125,0.95066464,0.4025118,0.08579928,0.6494142,0.78874403,0.40115923,0.22208259,0.0084549785,0.42258435,0.90655065,0.66051006,0.08841756,0.14177057,0.8532097,0.03013438,0.42846286,0.42284453,0.418988,0.6643191,0.9100975,0.6740432,0.33727092,0.8324659,0.6897816,0.89858496,0.42179185,0.43634155,0.09722409,0.46798182,0.64804304,0.9818033,0.48950955,0.11637646,0.8783696,0.3560933,0.49824896,0.8820707,0.08800346,0.69186175,0.567394,0.82216376,0.93375707,0.43077415,0.5756118,0.60096055,0.60255283,0.051778316,0.3608397,0.19098055,0.20719334,0.46445614,0.14152843,0.93283695,0.10569641,0.8798269,0.37376583,0.11246225,0.11904347,0.7081526,0.85359263,0.22029355,0.11847776,0.02343437,0.70674884,0.69414645,0.8422906,0.20401606,0.7212773,0.12928036,0.75956,0.71238023,0.05724159,0.48427108,0.68001753,0.14903992,0.15146098,0.5744072,0.55967444,0.07185438,0.06368697,0.82696354,0.95806634,0.66761327,0.9374715,0.4089421,0.044160873,0.4715842,0.83336705,0.3182009,0.86097956,0.9570511,0.9084685,0.74101704,0.85096955
346,0.5142994,0.7777285,0.834455,0.7161522,0.11605623,0.31460762,0.74427736,0.24099022,0.07562634,0.7592684,0.4235479,0.7837034,0.51391727,0.46592134,0.98014796,0.15282416,0.18050966,0.6360655,0.8489576,0.73658717,0.22746173,0.7982842,0.728224,0.0048425496,0.27207732,0.15981367,0.5548816,0.14554387,0.22856149,0.075323254,0.26274937,0.48724765,0.2523126,0.12842092,0.356655,0.20951194,0.6533132,0.18369609,0.7171401,0.20382461,0.087293565,0.1510278,0.9801824,0.3431297,0.27098686,0.45812163,0.019064844,0.7654844,0.5375617,0.75937545,0.053815633,0.5157385,0.46318436,0.17206278,0.17410678,0.777761,0.057834327,0.072874814,0.7573462,0.28185207,0.9260594,0.110186875,0.24644107,0.34236506,0.74373126,0.45724934,0.122742355,0.3296249,0.9946387,0.592334,0.5307084,0.48874953,0.03196022,0.7226596,0.94628346,0.9132263,0.22947583,0.19882733,0.020234525,0.89516187,0.29256472,0.7018331,0.7063848,0.2923857,0.15565172,0.36153448,0.3901098,0.28481418,0.6055625,0.21956998,0.08732727,0.14395115,0.98144376,0.09521595,0.27849066,0.073127806,0.3559134,0.13224423,0.5072949,0.69952774
347,0.22463608,0.33954418,0.06330627,0.07544428,0.91129386,0.542846,0.06506604,0.43988425,0.1533168,0.975742,0.49792707,0.46586818,0.4560604,0.5749697,0.8287748,0.74343383,0.3814513,0.91356003,0.42499962,0.3389464,0.9080255,0.88820064,0.4707757,0.6843973,0.10806894,0.88188076,0.93246645,0.9498074,0.49279556,0.091772646,0.3235436,0.34144124,0.9384643,0.7017246,0.8597292,0.9713167,0.27511474,0.7417128,0.83694446,0.107773095,0.4372696,0.022753209,0.5967431,0.8184569,0.9368309,0.25329882,0.23717377,0.24161759,0.41402864,0.25306058,0.9153717,0.022978514,0.9270871,0.6301857,0.47208676,0.51411366,0.72262096,0.4904767,0.08833021,0.97621095,0.8720472,0.3720831,0.05305493,0.3755504,0.2837041,0.31895253,0.5493999,0.8616823,0.4533639,0.30874652,0.48178002,0.5912752,0.8742347,0.053214222,0.6274324,0.37456954,0.21094191,0.4247837,0.7288188,0.7694593,0.23893765,0.018600851,0.9171501,0.7861831,0.041708678,0.56919897,0.4205324,0.2198982,0.06678277,0.8820561,0.59397393,0.21436906,0.97181493,0.31920892,0.3205251,0.6219678,0.060061306,0.112193435,0.0888145,0.6859516
348,0.29427546,0.3467753,0.7879909,0.24267682,0.75323004,0.6701845,0.31151247,0.18883684,0.5363374,0.5323624,0.7228676,0.24555156,0.07243386,0.6433257,0.2997298,0.6095104,0.134413,0.050451815,0.36594325,0.12305233,0.67461306,0.37890244,0.85656404,0.6555475,0.3341846,0.13265347,0.17832434,0.6613053,0.64368904,0.8127581,0.82272303,0.13970417,0.3815734,0.70746285,0.8073493,0.09375152,0.9492047,0.6349524,0.042791635,0.3282553,0.17281184,0.8446986,0.6575521,0.110736966,0.09810704,0.54134125,0.70645976,0.84484166,0.28333887,0.9051181,0.12020841,0.5728023,0.8445308,0.29378915,0.7303105,0.4768722,0.37727883,0.3367861,0.07310438,0.66188383,0.48514187,0.5743481,0.47170508,0.038845032,0.34423175,0.05149597,0.6448671,0.8272822,0.36379546,0.03949958,0.7799359,0.7233965,0.18906853,0.17739603,0.20893306,0.2233482,0.4115849,0.8014982,0.40233994,0.05678603,0.4472265,0.41416493,0.087497115,0.89880836,0.46617773,0.11328897,0.027085423,0.11637154,0.89617956,0.56853074,0.6267079,0.660563,0.61618155,0.8607517,0.6334776,0.533916,0.066589475,0.2722091,0.4880932,0.48898762
349,0.8095066,0.5879467,0.8649709,0.63236374,0.85094845,0.6056992,0.58826125,0.71370137,0.21554464,0.16750571,0.1560204,0.23115712,0.3430487,0.5524993,0.755793,0.5071378,0.05586618,0.34596127,0.31809086,0.8952324,0.6146104,0.07319772,0.9675137,0.5166174,0.37063646,0.1587182,0.8789981,0.93022025,0.74240845,0.8381588,0.8288048,0.26440176,0.23551118,0.30920744,0.18894279,0.798699,0.3983782,0.82390475,0.05907899,0.096137315,0.44446817,0.62822473,0.65888655,0.119451195,0.93250823,0.09305951,0.11884546,0.44351557,0.61591136,0.48384506,0.2883672,0.92494065,0.15718171,0.51703906,0.33569634,0.24494466,0.21310607,0.8026452,0.8075318,0.16235137,0.45879558,0.8273992,0.025142998,0.8664158,0.97826624,0.74615824,0.54952526,0.8344074,0.09156901,0.018547595,0.74762285,0.16177571,0.0065716207,0.7907852,0.92533827,0.038095385,0.79964197,0.32142085,0.6899483,0.6790637,0.46271053,0.42033598,0.87697613,0.49639997,0.83134514,0.5648698,0.04883015,0.3593681,0.743298,0.594398,0.9591005,0.9924016,0.37192062,0.6330919,0.5614316,0.40079498,0.3247953,0.20000997,0.9066856,0.32392144
350,0.8071966,0.8527608,0.26677,0.37481576,0.7744977,0.38455984,0.9734931,0.79145074,0.8371272,0.060997218,0.30046263,0.0021455288,0.787827,0.20716605,0.2878551,0.49974453,0.4602344,0.4317523,0.82908636,0.66054463,0.034986496,0.7708724,0.23062605,0.7159847,0.04394734,0.66893965,0.2972248,0.07382539,0.22358659,0.21277419,0.36803088,0.99476314,0.5882615,0.6090218,0.70542467,0.4139767,0.45838752,0.3138638,0.7027873,0.20324782,0.83670497,0.17387468,0.029822707,0.6969871,0.61344725,0.7228585,0.13056073,0.14576986,0.13904837,0.10548797,0.87023413,0.8144564,0.983062,0.7379607,0.9231155,0.734753,0.23306727,0.9368905,0.9293959,0.39201093,0.6753398,0.06692642,0.6912886,0.4631389,0.63123375,0.8044455,0.09256849,0.26023847,0.9754152,0.57637936,0.12389621,0.6360988,0.8686732,0.89586127,0.2603802,0.83647394,0.87751675,0.71888727,0.55068535,0.24309406,0.5479013,0.92765045,0.21537483,0.9314094,0.51508844,0.16416791,0.91482747,0.36630845,0.52487034,0.15529644,0.84645003,0.057849824,0.8775823,0.7321799,0.40899402,0.9249463,0.88699675,0.33141446,0.5266373,0.46598935
351,0.91675425,0.050082177,0.45678297,0.8764833,0.610064,0.9238727,0.58163583,0.81928164,0.3862551,0.25698388,0.19265112,0.85844326,0.54558873,0.3106376,0.79621255,0.6271912,0.68835354,0.29866993,0.30593485,0.29326093,0.4252117,0.06858224,0.5401029,0.9692011,0.9488063,0.28931552,0.8424183,0.08593607,0.21030226,0.4129403,0.059811085,0.32634863,0.46657932,0.3542016,0.68189704,0.34036404,0.7771655,0.27310544,0.49937305,0.036300987,0.617043,0.7549736,0.147742,0.273563,0.18019056,0.1564967,0.13280141,0.016899616,0.9386159,0.9436132,0.11636916,0.2798659,0.6000754,0.03688556,0.5674154,0.61058295,0.48298913,0.32193094,0.8226361,0.09629351,0.7317649,0.13217491,0.8014283,0.9128657,0.17984325,0.54479253,0.41626537,0.8909485,0.59116185,0.14972162,0.8227689,0.61831504,0.6417294,0.34396347,0.7796152,0.7527101,0.48551822,0.6310329,0.4132985,0.729403,0.7242582,0.8758577,0.80331075,0.61436945,0.7328688,0.805248,0.114581645,0.115059346,0.13465297,0.6676627,0.73049456,0.7927665,0.95521927,0.39912093,0.77653146,0.43466875,0.6718121,0.07296553,0.580156,0.8618486
352,0.7985358,0.9580597,0.87527305,0.8935722,0.9684021,0.31578195,0.9233011,0.5885141,0.20050162,0.58263284,0.088662595,0.7817466,0.90825427,0.45384812,0.66195446,0.07130554,0.45335865,0.31912634,0.62556314,0.896131,0.461349,0.3680554,0.4968631,0.85491896,0.6093886,0.78434527,0.15593782,0.85693634,0.7301651,0.01377362,0.008199662,0.5230396,0.78985095,0.9604576,0.51642823,0.8108561,0.7343575,0.6682724,0.19437611,0.14091426,0.54003465,0.9322506,0.94483626,0.6549504,0.62771505,0.4717885,0.5455251,0.53401923,0.45865175,0.88142926,0.7014582,0.6233717,0.8034551,0.209153,0.5211482,0.19584629,0.48301503,0.9297637,0.96806455,0.733901,0.09817588,0.83478653,0.5609958,0.78403246,0.23636732,0.33405197,0.08706233,0.90712184,0.53451735,0.3892357,0.6273728,0.6135039,0.17089084,0.9249908,0.92083454,0.5152779,0.65063965,0.2117723,0.6235909,0.6858365,0.05488813,0.8554222,0.80312717,0.36656135,0.70612615,0.18608117,0.0436835,0.7834183,0.8459352,0.46713647,0.5201165,0.9619942,0.22473815,0.8229389,0.42811137,0.4473261,0.91717607,0.8738823,0.38622606,0.948894
