Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
10,0.2282084,0.33975068,0.22413024,0.060706645,0.8702897,0.035230756,0.9998883,0.6101436,0.9872042,0.16502133,0.0014304221,0.88217765,0.94865066,0.29987222,0.42675292,0.9999999,0.4381358,0.985971,0.41704458,0.99979985,0.56024754,0.0038701594,0.95314854,0.08433345,0.9607311,0.061799318,0.24782199,0.4681848,0.12751645,0.016316772,0.9126862,0.5812287,0.78843856,0.77977216,0.2709601,0.474321,0.840037,0.78387415,0.18116137,0.9902694,0.40860617,0.13042828,0.3469037,0.86533666,0.46580166,0.00078356266,0.2679574,0.18535984,0.6953161,0.016130447,0.7268338,0.2983041,0.8191224,1.0,0.53897613,0.0009415746,0.06759575,0.21099943,0.67545354,0.31801695,0.023265123,0.97496814,0.7228121,2.2351742e-06,0.9995561,0.42693442,0.04014632,2.1219254e-05,0.0044977367,0.49493757,0.9653889,0.43555522,0.25739732,0.0004981756,0.16870826,0.60068744,0.48041794,0.13600662,0.9496411,0.8534249,0.77265835,0.06958982,0.8236147,0.0029783547,0.28020573,0.017533302,0.6030891,0.77659225,0.3616447,0.73586786,0.070577145,0.9188421,0.92547894,0.15394834,0.93243015,0.5621218,0.022085518,0.99399537,0.015854806,0.77205455
11,0.57109046,0.9896332,0.9968436,0.9967357,0.64892554,0.88464814,0.9998131,0.23349455,0.94527566,0.98984295,0.037335902,0.19344023,0.9359856,0.10975748,0.45250714,0.0008178055,0.41546553,0.9578939,0.00019839406,0.08797172,0.6920943,0.024039865,0.23272237,0.09970847,0.6990348,0.013935089,0.28042406,0.041178048,0.3148017,0.7348136,0.8862505,0.90675354,0.28143042,0.00040191412,0.76533335,0.00030648708,0.9941461,0.4701367,0.54420173,0.9950524,0.17520341,0.27382994,0.0015561879,0.80475867,0.26909155,0.99940425,0.27044186,0.81026757,0.6110414,0.2472429,0.011315435,0.551238,0.9791223,0.9997275,0.03266877,0.19782418,0.020151198,0.8069776,0.456054,0.5477097,0.84233767,0.7675721,0.7473068,0.0,0.99809575,0.35334015,0.029557854,0.053117663,0.11104587,0.55446255,0.9607887,0.00023663044,0.39054596,0.3384364,0.1493502,0.42122132,0.61700326,0.050991178,0.97267866,0.9202784,0.9436854,0.010317355,0.59648585,0.979301,0.11625391,0.08922517,0.40290722,0.5365945,0.065448254,0.037978053,0.12999445,0.9995785,0.99151474,0.03592962,0.23694211,0.6382412,0.6530719,0.96500635,0.012740314,0.91880625
12,0.6173669,0.978976,0.9074111,0.02416873,0.9368712,0.0066983104,1.0,0.4619815,0.99157536,0.030611157,0.00019615889,0.17849973,0.9119847,0.15880343,0.1406112,0.00021794438,0.37502804,0.6835893,0.06823656,0.99999285,0.375075,0.75775725,0.6318376,0.15582508,0.99825287,3.4570694e-06,0.43034968,0.26672056,0.084435016,0.35492647,0.93856806,0.59561026,0.6830536,0.004363835,0.0019301176,0.75115854,0.9671593,0.95650876,0.36505184,0.91333973,0.30145815,0.29245406,0.8459033,0.65922225,0.4859673,0.45742238,0.17272648,0.9027219,0.748512,0.9913107,0.9356065,0.22182015,0.5925211,0.6782982,0.27714097,0.4732214,0.9506299,0.21751162,0.18445921,0.15489593,0.8831591,0.7484927,0.7477143,0.0,0.93311083,0.5252121,0.9527747,0.0032670498,0.9157326,0.23969206,0.93019515,0.002353102,0.19371027,0.37567666,0.16478106,0.6297008,0.8135204,0.023791581,0.9706706,0.9823226,0.53314453,0.00057932734,0.6699325,2.6404858e-05,0.135744,0.050372094,0.08961165,0.66904455,0.3841459,0.0823344,0.69531643,0.76074994,0.98052347,0.06869203,0.46049088,0.9041161,0.034956872,0.8671627,0.010438502,0.48824504
13,0.64181554,0.9841915,0.8879723,0.033747226,0.61403847,2.43783e-05,0.00018295646,0.65031517,0.96407616,0.8596959,0.026017964,0.36399093,0.99640423,0.15157807,0.6503578,0.99949193,0.4027841,0.04287693,0.3313222,0.015983135,0.6455034,0.11236587,0.77239484,0.47543502,0.9751745,0.38213962,0.3247831,0.9008463,0.02293685,0.077236265,0.8996562,0.99047166,0.28807384,0.99787235,0.011811972,0.89452183,0.89189196,0.95581305,0.9786347,0.98632425,0.51374215,0.614271,0.16222474,0.87759876,0.07487789,0.9500762,0.37345955,0.88155615,0.6985445,0.9514526,0.004581213,0.5316493,0.43990028,1.0,0.3769017,0.09101698,0.011837214,0.78804433,0.33091205,0.026695937,0.03763929,0.0058562458,0.7733933,0.0,0.97822285,0.17320448,0.0021149814,0.9745657,0.7267232,0.9617417,0.94448775,0.0019400418,0.10485697,0.11642304,0.29964072,0.44157344,0.49943045,0.018538237,0.9736322,0.98816437,0.9082798,0.0022657812,0.7556962,0.20400006,0.30938774,0.030854166,0.48376656,0.8550228,0.27628738,0.9999789,0.011970311,0.9889704,0.93350375,0.3904627,0.5404471,0.6524588,0.016674995,0.54811966,0.012702227,0.78773767
14,0.9959204,0.75919116,0.72170067,0.048202097,0.5722491,0.008445889,0.99912035,0.61181974,0.96009576,2.3841858e-07,0.099974066,0.47276342,0.98056376,0.17081812,0.3294801,0.9998864,0.29965544,0.49361932,0.0009624064,0.95191264,0.31974888,0.27597326,0.03436628,0.8432791,0.85773504,0.9733993,0.9531996,0.17945299,0.53426754,0.98276365,0.86466295,0.1524742,0.4073112,0.98997676,0.0013059676,0.5845278,0.7932788,0.73999465,0.6808264,0.3110622,0.4061183,0.081486225,0.00026583672,0.6969968,0.65648186,0.99919224,0.24580836,0.77915806,0.7195904,0.97105,0.07164228,0.5060046,0.38925892,2.8014183e-06,0.9286008,0.64471835,0.22483939,0.84834063,0.056288213,0.024116516,0.058719486,0.77059686,0.78470623,1.0728836e-05,0.42709392,0.059524238,0.9039185,0.7709706,0.91079485,0.98887855,0.9263544,0.98398983,0.15514168,0.6424083,0.2376892,0.6778623,0.7148316,0.00062188506,0.94869226,0.9691926,0.9899888,0.014681518,0.75967526,0.9693763,0.09042075,0.07420167,0.83303595,0.7135898,0.89257884,0.7496671,0.6161974,0.9997117,0.9817255,0.25211027,0.9060174,0.88532495,0.056472182,0.6659618,0.02864638,0.13053763
15,0.50616425,0.0053506494,0.54501575,0.41668516,0.7233505,0.92141306,0.0057500005,0.2432243,0.93690336,0.9999733,0.0068532526,0.5494295,0.98842007,0.16340417,0.12336615,0.15739968,0.46851248,0.13510656,0.017136335,0.38368458,0.7066637,0.3367449,0.90945125,0.7307646,0.91130114,0.70325327,0.43349093,0.04761696,0.95526314,0.9973151,0.8227409,0.7626344,0.25899002,0.98304415,0.820712,0.0012928843,0.69150805,0.780477,0.8097129,0.99066687,0.38634515,0.2254389,0.5769448,0.82570195,0.062595755,0.89736366,0.073185265,0.942296,0.8216827,0.27272475,0.08774644,0.1409393,0.88288814,0.0002643466,0.00471738,0.028782487,0.7748601,0.6368356,0.21649969,0.036447942,0.9113331,0.9993369,0.7305344,1.1026859e-06,0.9977365,0.09191558,0.9027555,0.0069830716,0.88298136,0.15032291,0.9559159,0.98535204,0.10300532,0.48101878,0.15374374,0.47904733,0.6696354,0.35669023,0.96420753,0.68479824,0.91147316,0.0045394897,0.5113462,0.999999,0.108065456,0.06409535,0.7171005,0.6637644,0.7583894,0.9879621,0.09584382,0.9991378,0.96633303,0.14543319,0.3769793,0.83986986,0.028218895,0.3619428,0.018012553,0.6812781
16,0.89681894,0.7989365,0.9078615,0.015052199,0.7223245,0.00044634938,1.0,0.88984084,0.987047,0.9999723,0.013509035,0.6938319,0.9818857,0.10575065,0.26436818,0.00011739135,0.37355015,0.98386145,0.0013944805,0.8662032,0.5263187,0.8139289,0.6783885,0.11614519,0.010543257,0.020915747,0.09848666,0.027281106,0.024772853,0.9541261,0.9461213,0.28401232,0.5248096,0.8495008,0.17028445,0.74000823,0.99213934,0.83230567,0.034926176,0.9936229,0.389149,0.32640702,0.015933812,0.8480123,0.080020875,0.9964766,0.3320189,0.336623,0.6892604,0.42072022,0.3310683,0.28062093,0.42673203,1.0,0.46632278,0.61820626,0.076135784,0.12849271,0.14965048,0.5261156,0.95811814,0.9986341,0.6870651,0.09813705,0.6636485,0.5494772,0.0062004924,0.15237847,0.9977901,0.6003855,0.9398715,2.3841858e-07,0.023305148,0.39790207,0.26178652,0.5862578,0.46551773,0.079327434,0.9790447,0.5368235,0.9418583,0.012954861,0.6909009,0.9370692,0.03199336,0.013605177,0.6474393,0.7706161,0.83541703,0.0077279806,0.07773912,0.980292,0.9256747,0.047721475,0.9708389,0.8956064,0.01735413,0.08092731,0.018971503,0.9656912
17,0.99023056,0.017695755,0.4134053,0.98013574,0.70120037,0.0010780692,0.033549607,0.45564517,0.9092394,0.0028855503,0.045660794,0.059981555,0.9805167,0.059597284,0.6108744,0.99999946,0.42510536,0.99865264,0.6962351,0.0012237728,0.5114466,0.75132453,0.60465276,0.39070004,0.97437894,0.0005724132,0.15711382,0.013420969,0.10900891,0.97334176,0.94259834,0.96436125,0.52419424,0.998526,0.6258635,0.0018748641,0.7287046,0.9493962,0.38210076,0.57841367,0.11100203,0.8022605,0.22626647,0.758417,0.6853674,0.9851587,0.37058923,0.90049714,0.7078167,0.003932148,0.94533086,0.53253347,0.26196957,0.99997014,0.90595305,0.04603228,0.04971236,0.67208505,0.55716884,0.6281328,0.95957565,0.9927093,0.7049924,5.662441e-07,0.18369669,0.10027847,0.4791925,7.6293945e-06,0.8870324,0.93937004,0.86737186,0.80922484,0.35535976,0.85906464,0.16965455,0.69972926,0.7550913,0.34600657,0.94405764,0.91185427,0.93563926,0.019631773,0.8668988,0.9997437,0.06246367,0.04987508,0.7198535,0.7509525,0.7128151,0.056391567,0.95108664,0.99602437,0.7158048,0.37549895,0.9542872,0.9437232,0.013207734,0.7415199,0.013190091,0.3937672
18,0.8400848,0.18173844,0.00022727251,0.10518512,0.75867337,0.13804808,0.99999833,0.3578266,0.54627764,0.74788857,0.0007405877,0.8714446,0.91971576,0.17614305,0.56281304,0.0,0.34733623,0.90496206,0.00020173192,0.97738993,0.52553445,0.8406865,0.04763499,0.4224306,2.8192997e-05,0.9922723,0.42544723,0.3387341,0.06247595,0.010851204,0.9498104,0.8636977,0.7074996,0.9972288,0.009726465,0.35972166,0.24155194,0.7995971,0.009807795,0.99921846,0.6164431,0.7976588,8.094311e-05,0.67846704,0.75670093,0.674402,0.124444425,0.9237093,0.6850262,0.9920182,0.041436642,0.17903277,0.7053666,0.21577874,0.080275685,0.0001129508,0.11907807,0.95721596,0.12997925,0.19719392,0.046552926,0.9732649,0.7588179,0.07085714,0.60835373,0.09800646,0.9145714,0.9774416,0.11698368,0.86569834,0.9279542,0.95036626,0.03315568,0.004187852,0.094469815,0.3897844,0.4983732,0.9169919,0.96662545,0.98575467,0.9939749,0.00010070205,0.8873304,0.051366508,0.13540012,0.004828781,0.6659205,0.4313649,0.7615673,0.41526365,0.9533497,0.99238527,0.9883895,0.22886398,0.6744466,0.89842725,0.097648114,0.9368123,0.0074307323,0.8790788
19,0.025270402,0.0071353316,0.013129264,0.76964927,0.7010679,1.847744e-06,1.0,0.39536986,0.9916297,0.9995538,0.118156195,0.62951505,0.94605076,0.07457197,0.22063088,0.9608997,0.3130265,0.014554888,8.478761e-05,0.08404839,0.46662468,0.65322226,0.96218014,0.21074596,0.015604228,0.00038075447,0.5037388,0.45402586,0.09818879,0.1525006,0.8535048,0.9559523,0.46434373,0.9992801,0.023454875,0.53550977,0.820946,0.80663455,0.25583726,0.98557556,0.36517322,0.7493618,0.01573345,0.74097216,0.29432112,0.8865793,0.09293723,0.93188876,0.81511426,0.75693625,0.0003887415,0.662486,0.7528255,2.3752451e-05,0.33028835,0.0354293,0.041699797,0.41876197,0.6024363,0.48661518,0.9791524,0.6390419,0.81433475,0.003692627,0.31980136,0.098793924,0.8120833,0.3046741,0.90570116,0.29976377,0.86878026,0.99988186,0.61267495,0.010342091,0.2573291,0.598448,0.8244493,0.00059089065,0.9799626,0.49844146,0.886665,0.004672438,0.6813448,0.0047470033,0.085507065,0.038890213,0.8021066,0.80347884,0.8244387,0.35821718,0.45399487,0.30476052,0.95587367,0.3867182,0.99055576,0.9162228,0.04079923,0.9748796,0.011290371,0.9292092
20,0.8304801,0.9245651,0.78670895,0.00010058284,0.67587465,0.8846061,0.9680716,0.39517412,0.97335297,0.00081661344,0.0018146038,0.5865124,0.9925175,0.23557025,0.033245683,0.9999254,0.35770515,0.5210572,0.60806066,0.6085289,0.7192049,0.67351043,0.8067461,0.0625698,0.99951416,0.21714711,0.73894566,0.029548675,0.5137952,0.99928534,0.87714267,0.46079075,0.43445796,0.9405397,0.06617913,0.14530638,0.9340659,0.14327535,0.99624723,0.6654979,0.43975294,0.24225733,0.010539502,0.81701994,0.3970419,0.9708791,0.28909314,0.87735504,0.80058026,0.007969886,0.010694653,0.33418125,0.82841516,0.08257267,0.35374427,0.029195428,0.97073334,0.3229152,0.6457629,0.6025367,0.52468574,0.98006284,0.7247297,0.05332011,0.0005790889,0.49627042,0.9828425,0.0060631633,0.8201703,0.9959676,0.9064057,0.9057036,0.3073707,0.012669295,0.15424138,0.57658577,0.67917234,0.002579838,0.9538536,0.98475707,0.7564188,0.019085914,0.5201041,4.0233135e-06,0.05494979,0.015864164,0.86726606,0.63632077,0.8995226,0.7982597,0.84014916,0.96377236,0.9068,0.32974464,0.5115258,0.97061133,0.12088242,0.412327,0.020102084,0.9828678
