Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
49,0.92388237,0.6814852,0.5399859,0.4083822,0.118618816,0.6092847,0.22661608,0.6546269,0.95612043,0.6680529,0.59405327,0.26758373,0.00868848,0.16414106,0.07890046,0.8576498,0.14954287,0.5366906,0.13798195,0.33744696,0.51205146,0.6748958,0.70893097,0.80591226,0.49129796,0.0979867,0.2979776,0.27619913,0.9885993,0.1854482,0.5334862,0.12406677,0.69769156,0.7504916,0.41698563,0.040438443,0.8040577,0.00037276745,0.9603548,0.59952444,0.8834452,0.66926944,0.29552394,0.847608,0.856107,0.9921606,0.2307195,0.3274131,0.9592669,0.9999521,0.70139855,0.869344,0.34043238,0.4992245,0.44783193,0.752146,0.23541477,0.96467644,0.9837444,0.38169515,2.9802322e-08,0.05252543,0.16360164,0.9015443,0.9999683,0.5677527,0.6264427,0.6504388,0.9310907,0.26520643,0.9666797,0.12758261,0.6002475,0.21700647,0.93635225,0.986038,0.27396685,0.99920386,0.050627112,0.077807546,0.22622424,0.1676848,0.9987307,0.6174412,0.9772772,0.74867296,0.95249987,0.00023445487,0.26653102,0.88005686,0.62617135,0.17301416,0.45146406,0.014134258,0.020139605,0.75498235,0.1688349,0.77782905,0.9619058,0.5876068
50,0.6910334,0.8677137,0.44374114,0.09253791,0.9311712,0.26460123,0.82631576,0.75235116,0.80052245,0.591015,0.08138135,0.2494295,0.9192289,0.4014484,0.28929907,0.871863,0.0028096437,0.94290817,0.64176595,0.2911472,0.92017794,0.97502464,0.636016,0.9905096,0.49718916,0.42719355,0.9621787,0.40630463,0.91018933,0.05244279,0.0136449635,0.024092406,0.96938705,0.8919266,0.39375514,0.15365955,0.77276814,0.041540027,0.6986783,0.918275,0.48475006,0.30735096,0.8453404,0.8886191,0.6416321,0.824756,0.52933556,0.9550843,0.8487288,0.32693282,0.039471,0.034796685,0.6317167,0.5097188,0.048986882,0.2770953,0.27515823,0.58327156,0.16410157,0.07441613,0.99999917,0.9338962,0.65870917,0.73080206,0.99854016,0.07338983,0.3813941,0.46561396,0.8646884,0.99015045,0.45488846,0.59844714,0.540673,0.7848003,0.5295554,0.0549697,0.7865746,0.97424924,0.066272944,0.48445916,0.29410097,0.12690598,0.7635798,0.8914262,0.8477491,0.28150132,0.28936863,0.9980103,0.8389857,0.20668402,0.4538691,0.7454235,0.6147012,0.03728521,0.9097309,0.5870922,0.07355288,0.9911001,0.6864032,0.589138
51,0.9795015,0.4145434,0.43908447,0.07239136,0.980492,0.19135794,0.48362738,0.35351047,0.25207347,0.56598824,0.40232325,0.19406196,0.10662249,0.6045835,0.99999946,0.76317155,0.2978981,0.97073454,0.17078733,0.9647491,0.16543773,0.6877853,0.90768826,0.20884702,0.12481958,0.06581789,0.213961,0.16499197,0.851706,0.008755326,0.014085531,0.9385729,0.38162684,0.4469096,0.45710427,0.5222088,0.011099964,0.8934916,0.0028497577,0.21280605,0.8607238,0.2495439,0.33460146,0.4768418,0.8236825,0.9911791,0.07032722,0.45429596,0.81728816,0.77765036,0.2109735,0.01437211,0.81755877,0.62750185,0.031133145,0.33695173,0.25247633,0.026930898,0.98330593,0.0046483576,0.0033910275,0.5027168,0.06465477,0.47621384,0.018276691,0.47956014,0.918339,0.92475355,0.87328523,0.001344651,0.77006745,0.34127757,0.10372153,0.8521149,0.9774311,0.93668306,0.8980062,0.8608745,0.19389462,0.4798442,0.34738976,0.44611934,0.8584204,0.19421253,0.5613415,0.1155431,0.8893469,0.0,0.9958812,0.38389605,0.788913,0.62666655,0.4142968,0.93206084,0.51198435,0.103708625,0.16759944,0.7262341,0.42902893,0.06754294
52,0.36835855,0.6997403,0.1342465,0.39100388,0.68725944,0.5399873,0.068633705,0.94723296,0.7706064,0.911536,0.78243446,0.7319068,0.09195274,0.6307653,0.19441828,0.44625828,0.02308479,0.98060566,0.4383887,0.011708111,0.31405813,0.6732503,0.7717327,0.3813771,0.93389505,0.030252278,0.22591332,0.13267598,0.29999292,0.24949947,0.42477307,0.51890063,0.5232378,0.7885361,0.45043254,0.94560707,0.6068466,0.8382632,0.9918525,0.054959565,0.6519151,0.6701064,0.273754,0.7796768,0.11602491,0.91152155,0.29417628,0.30433434,0.49517906,0.9850148,0.9285152,0.4500873,0.8954462,0.80374753,0.048754632,0.25129986,0.35304677,0.19451544,0.9652703,0.07553846,0.9999927,0.0012111962,0.07003644,0.99977815,1.1622906e-05,0.014491886,0.101159066,0.64026594,0.68319935,0.038845748,0.64822197,0.79480374,0.23090267,0.84442323,0.100810975,0.73915595,0.24267122,0.88788044,0.16491881,0.034671992,0.5257703,0.5528339,0.5660549,0.6866493,0.6333781,0.48018658,0.8660997,0.9999988,0.21298227,0.8867093,0.71847224,0.8930211,0.4342388,0.15415585,0.74664694,0.6208715,0.8106994,0.70360386,0.44350687,0.12740573
53,0.8592658,0.54013115,0.7992797,0.18779805,0.15218642,0.54036653,0.25524887,0.7808749,0.08570826,0.26066077,0.22883815,0.056661576,0.0551987,0.5780504,0.99768543,0.5941666,0.5819661,0.9608458,0.9810821,0.08647162,0.8933737,0.94768786,0.8245178,0.6040598,0.72885656,0.050845683,0.8501611,0.6796301,0.30701178,0.46203548,0.007941008,0.22433236,0.737179,0.99712783,0.4938698,0.5326821,0.09900913,0.86118335,0.9813336,0.067438066,0.5369107,0.24925253,0.81298375,0.6667349,0.7693579,0.99996287,0.47271246,0.064074606,0.91832787,0.30565286,0.1180076,0.14137787,0.85538316,0.97865385,0.80151844,0.2685352,0.1303944,0.07882649,0.7036527,0.8949293,0.9996802,0.0027368367,0.06879854,0.1923731,0.99912405,0.026935339,0.23980942,0.41098475,0.9537065,0.3358483,0.6837143,0.6958326,0.24268606,0.9517783,0.8757416,0.9323408,0.8889763,0.99078333,0.079379976,0.679924,0.23079741,0.27661365,0.8964408,0.47292322,0.7256855,0.11082184,0.099947214,0.9932765,0.5631761,0.056427598,0.03570175,0.64497304,0.34368825,0.72597617,0.8821304,0.84877867,0.046569675,0.96876764,0.016189665,0.8409982
54,0.9833994,0.13748023,0.43167225,0.17805797,0.7000425,0.49267828,0.03744641,0.009308845,0.42747617,0.6519931,0.5987489,0.5451952,0.017565668,0.03670636,0.83856016,0.9845388,0.7107877,0.098531574,0.806177,0.96871686,0.042650342,0.050030053,0.9892781,0.57858104,0.54194266,0.21586049,0.7705983,0.22248778,0.89589125,0.53140503,0.07985908,0.20730087,0.66361904,0.035042018,0.32624274,0.13337448,0.39809215,0.932662,0.99588555,0.7297475,0.8464396,0.27787244,0.43287218,0.890136,0.17071629,0.9393227,0.10908082,0.41822514,0.8366103,0.5934055,0.15960073,0.6468944,0.06662515,0.4193203,0.39869815,0.769199,0.52865267,0.006290108,0.9813609,0.0067209303,1.0,0.7913369,0.6606282,0.035031676,0.5208808,0.8504511,0.8687915,0.4652823,0.7212233,0.0027366877,0.876449,0.6364137,0.32441425,0.8829699,0.8232728,0.012082517,0.08776277,0.9979498,0.15917242,0.7417876,0.32619727,0.3921751,0.9764197,0.992594,0.9835438,0.15306309,0.26233992,0.49945563,0.5795425,0.24817663,0.56926864,0.19280884,0.2096498,0.6634733,0.28699827,0.7028608,0.15655097,0.9833258,0.659044,0.18113518
55,0.40539184,0.40358964,0.48961744,0.56810486,0.9869501,0.2360177,0.40460506,0.08005008,0.5177442,0.55799633,0.8920326,0.40627992,0.3185953,0.13683134,0.99946713,0.9172164,0.8210552,0.6538708,0.7409528,0.9733544,0.5325432,0.9850273,0.5364334,0.96682405,0.916801,0.38797298,0.8941859,0.30426416,0.6151166,0.0904313,0.13148558,0.840357,0.802492,0.8479826,0.8629842,0.08937982,0.29497948,0.6207842,0.99983144,0.105597615,0.83510935,0.48370776,0.94885206,0.7036328,0.44006616,0.9968838,0.0057204366,0.97637904,0.85128593,0.080037564,0.002110809,0.47802863,0.16224626,0.63575023,0.057016313,0.5264732,0.23271015,0.014658421,0.22549367,0.96747863,0.00031623244,0.07365364,0.38644397,0.0027976036,0.8432764,0.09332299,0.565828,0.8193762,0.8023006,0.06691131,0.833264,0.516532,0.64588875,0.5798726,0.010447741,0.37565762,0.14321527,0.90993714,0.068278044,0.6764699,0.5958717,0.31242734,0.54194534,0.43516546,0.9042319,0.18060973,0.18968534,0.980467,0.48959303,0.7562161,0.3766716,0.6493668,0.038696855,0.8535619,0.5136155,0.19075534,0.28992903,0.26746333,0.2260072,0.1629706
56,0.03615114,0.73198223,0.35517225,0.29374838,0.40441418,0.23766753,0.014822394,0.91514134,0.95225215,0.9442371,0.059343398,0.52651066,0.97857517,0.21075794,0.96382177,0.9331952,0.5719029,0.50302076,0.22501391,0.9910752,0.069916695,0.94456327,0.8673083,0.47178167,0.6420364,0.00893268,0.759969,0.4177865,0.5629992,0.93730676,0.008349359,0.6331051,0.583145,0.10288751,0.62684023,0.18387434,0.564884,0.973178,0.95654476,0.6381575,0.83970904,0.5587783,0.74312866,0.9124079,0.53043944,0.6079726,0.1111573,0.08256352,0.89925903,0.017598331,0.04474023,0.52085763,0.82930875,0.8534157,0.95744014,0.8794622,0.13639852,0.17669323,0.04831913,0.902825,0.9995649,0.03730032,0.8983997,0.607033,0.376752,0.07413691,0.00284338,0.80498534,0.9100361,0.027830273,0.9335089,0.6675355,0.4036883,0.9985659,0.71775943,0.84372854,0.8668864,0.20614022,0.04577133,0.38607422,0.20866668,0.45902425,0.7800689,0.8769026,0.047550768,0.8035636,0.9011395,0.99999046,0.57919884,0.23186547,0.38400403,0.1289897,0.5404723,0.7404759,0.6904282,0.2153253,0.27315566,0.0039082468,0.48331589,0.3569612
57,0.012377977,0.5815703,0.12180102,0.34489512,0.9111452,0.06199947,0.0014899075,0.98405415,0.05356574,0.63040614,0.34334436,0.36222214,0.5602822,0.26811814,0.27242166,0.8645896,0.64843404,0.3499006,0.08672851,0.77696913,0.8892658,0.6919286,0.8732429,0.042500526,0.9860947,0.2482934,0.16194943,0.13478693,0.44947806,0.34063488,0.0040632784,0.87964445,0.94038606,0.550833,0.005274385,0.90027547,0.06399065,0.5379367,0.5736736,0.38035092,0.49995148,0.6213321,0.93449956,0.91829,0.12537956,0.0674766,0.3788821,0.0154675245,0.9617393,0.9910869,0.36834228,0.89037585,0.68174314,0.65629816,0.8393303,0.6402191,0.2483474,0.09109178,0.51981074,0.7441519,0.0,0.4674863,0.04877132,0.65941393,0.04377842,0.024442881,0.062179238,0.94960535,0.96576583,0.0042966306,0.9677681,0.36930412,0.5386624,0.84938705,0.5511058,0.3186859,0.30412072,0.03856811,0.046226144,0.57380104,0.35334492,0.21656841,0.70898956,0.72629684,0.062270254,0.5991419,0.71734065,0.34277752,0.34305257,0.084517986,0.2871567,0.7780227,0.051832706,0.42343932,0.23015237,0.8309851,0.20356357,0.8792081,0.5387149,0.13618842
58,0.9326697,0.8050473,0.11392206,0.41587973,0.99476826,0.14566243,0.23145539,0.10615879,0.95105445,0.84132123,0.23572654,0.24064982,0.038479835,0.56378967,0.95919883,0.96866083,0.5451141,0.99657273,0.117045164,0.7454701,0.018664598,0.9144702,0.88537526,0.52569807,0.22838178,0.06997767,0.5095633,0.37883234,0.350823,0.036513895,0.015293181,0.9963574,0.47180957,0.002543211,0.97146654,0.83719873,0.012666702,0.012851983,0.00011190772,0.17882219,0.47537914,0.40779993,0.72972184,0.86039203,0.09348446,0.99749744,0.47887504,0.0016726851,0.82517684,0.8954176,0.95558345,0.8048643,0.17285049,0.43354648,0.02636826,0.76167107,0.43188137,0.2587399,0.7337647,0.9120095,0.99656546,0.60803837,0.1415453,0.47204748,0.9856038,0.0067418814,0.5921772,0.40895134,0.34690803,0.26375884,0.14902696,0.4443713,0.12143624,0.8975589,0.60367215,0.13345051,0.7282951,0.8779712,0.0984537,0.34811196,0.42740345,0.32029414,0.012989968,0.15547359,0.6743345,0.43262592,0.57989854,1.0,0.29472917,0.10436502,0.1266962,0.78603953,0.03513342,0.27443534,0.4576029,0.25404653,0.035025656,0.93764675,0.9297193,0.13589898
59,0.0002745092,0.10987088,0.5968069,0.09512097,0.3577389,0.323718,0.00053852797,0.1832917,0.9158677,0.7500381,0.56565464,0.2888712,0.009175986,0.64197326,0.99159944,0.432716,0.033005625,0.9998088,0.2666735,0.87923646,0.13038895,0.009907663,0.94050604,0.4972254,0.9559299,0.13437355,0.788672,0.12562981,0.60128915,0.31329578,0.015140146,0.10483843,0.8507798,0.8128855,0.10728562,0.0040411353,0.014645547,0.96951956,0.08858189,0.38101783,0.67719156,0.2974053,0.30756357,0.72263604,0.26364613,0.9979536,0.30124453,0.44647008,0.64697045,0.93642557,0.17266172,0.12675083,0.80991673,0.4611252,0.24919692,0.85735023,0.63214296,0.8359017,0.8335506,0.18037948,5.0783157e-05,0.041619748,0.51666504,0.98756385,0.9999989,0.34144673,0.6608744,0.82144344,0.8469367,1.5795231e-06,0.7484797,0.4716055,0.6638084,0.97421604,0.9457704,0.9762283,0.615708,0.9199022,0.1265091,0.42323643,0.5420095,0.62003446,0.39300868,0.6444869,0.7790972,0.22932109,0.27346337,1.4901161e-07,0.9994823,0.98168063,0.48994237,0.594547,0.01029107,0.776142,0.9728142,0.18113461,0.3052655,0.62703484,0.7298434,0.26622707
60,0.00014770031,0.12723956,0.37529725,0.005354464,0.2384587,0.81307995,0.017576516,0.51694095,0.97602975,0.2908969,0.6457678,0.25134462,0.6086898,0.08646193,0.0036521554,0.7062825,0.79191756,0.99586904,0.6250663,0.47240463,0.41808894,0.042842984,0.93251723,0.81294423,0.685948,0.62464595,0.94067705,0.46648073,0.075703174,0.8820138,0.44369146,0.069437414,0.47474375,0.9998354,0.8868158,0.12192321,0.2543022,0.9508436,0.79621005,0.8864749,0.40807307,0.78935605,0.9878696,0.8604674,0.8463143,0.99985904,0.81524646,0.38981533,0.7229133,0.99381065,0.048275173,0.55988455,0.63030565,0.61500347,0.27825642,0.6642223,0.47485924,0.0119313,0.9803916,0.18500033,0.23090658,0.5418373,0.17300835,0.99978566,0.7991999,0.010899991,0.3533556,0.8153629,0.9585643,0.8904958,0.4404351,0.5226958,0.3126344,0.108964324,0.026117325,0.6846291,0.7431411,0.99930835,0.01976201,0.18960294,0.5989748,0.11392954,0.016471565,0.28395617,0.6194022,0.4673856,0.3421933,0.99983656,0.9998895,0.27081674,0.16826129,0.12280223,0.6401465,0.6640265,0.057902336,0.2672543,0.16246608,0.99928224,0.24353811,0.024244517
61,0.27654308,0.22545192,0.42131478,0.9511558,0.40080398,0.35375333,0.1345743,0.5596548,0.8711952,0.75367254,0.34053126,0.62056077,0.976066,0.820526,0.1171903,0.98476374,0.9326626,0.99650455,0.08089262,0.8142002,0.0066089034,0.4435882,0.7570829,0.27457833,0.2669385,0.0136552155,0.8412688,0.27365616,0.5808172,0.889786,0.36538488,0.6504857,0.5499296,0.99995506,0.045234233,0.718081,0.3008843,0.899191,0.71597135,0.49489242,0.6919947,0.4657141,0.870311,0.8610976,0.082027465,0.98345613,0.052936524,0.014099687,0.930331,0.99925977,0.24081933,0.32129407,0.36993897,0.8779463,0.69589305,0.8640713,0.47037244,0.07054788,0.08996877,0.08001861,1.0,0.005679697,0.107773215,0.98714995,0.5946348,0.24864638,0.87198085,0.7115912,0.9773278,0.22184241,0.7693453,0.19496086,0.19634897,0.35969204,0.9850298,0.509933,0.53615415,0.15675509,0.22021994,0.17965871,0.3160954,0.2144444,0.9396937,0.82774144,0.10234386,0.100230634,0.34240356,0.99999785,0.018988013,0.7246343,0.46747002,0.4601284,0.041812837,0.76391697,0.21376842,0.59763277,0.8277452,0.59264773,0.55509305,0.8883805
62,0.005504191,0.7806229,0.24363098,0.03528714,0.9982428,0.0651868,0.09895581,0.8596107,0.7776933,0.47793236,0.89435863,0.63341725,0.52364993,0.24947074,0.99095416,0.8456826,0.9312608,0.9999769,0.11825976,0.9869317,0.9363113,0.55707353,0.783129,0.019592583,0.58877575,0.69019544,0.9450357,0.33727425,0.9849875,0.04010585,0.04229787,0.73422027,0.88945854,0.7230573,0.016515195,0.9385966,0.36786422,0.029232591,0.34088856,0.5851619,0.8019142,0.36457443,0.6500969,0.8336865,0.19270325,0.768293,0.8770864,0.279928,0.90258443,0.33376557,0.07209778,0.23920274,0.61532104,0.8085419,0.055078626,0.27934703,0.1559,0.010789931,0.9668534,0.0060406923,0.99995136,0.4630459,0.60170865,0.9998973,0.99999607,0.022466809,0.95475036,0.4863803,0.9172525,0.69394654,0.9624709,0.7986089,0.69240236,0.9388201,0.016509771,0.65851784,0.803718,0.7847178,0.10017535,0.22718817,0.3013331,0.09090632,0.9764334,0.54480356,0.3931455,0.11338663,0.7989981,1.0,0.9822509,0.79263,0.8053508,0.30784845,0.1846922,0.6123066,0.13919753,0.21016812,0.08754289,0.24302235,0.7135179,0.18870929
63,0.0073613822,0.9879315,0.6236678,0.55214727,0.20508316,0.18430978,0.59511834,0.36257744,0.7623384,0.57695854,0.29658902,0.11950511,0.7325661,0.38363934,0.99863315,0.9946811,0.9407758,0.999708,0.7143419,0.013382882,0.0765945,0.522052,0.940559,0.34656286,0.83593863,0.0027391315,0.84330964,0.15179369,0.8341565,0.2183269,0.9423723,0.04045379,0.7672999,0.14970288,0.38585782,0.5715616,0.67961985,0.33636698,0.24655557,0.0890784,0.46588752,0.8528156,0.95780104,0.97421855,0.46566075,0.9864106,0.18325073,0.89409065,0.61950415,0.09118238,0.33190557,0.53861934,0.76259124,0.8094401,0.013472229,0.9354087,0.3631593,0.0023445487,0.19021201,0.08139491,0.5153515,0.018137366,0.10192549,0.27708435,0.114222884,0.76265764,0.12533024,0.46941358,0.90129125,0.9999847,0.7003506,0.01934442,0.19218355,0.1311157,0.75633633,0.74559873,0.9428549,0.96421266,0.1298992,0.35456166,0.58872426,0.21721083,0.001955688,0.62402153,0.93422323,0.3144294,0.08542964,0.0,0.087896675,0.39252323,0.8984409,0.49668932,0.01702544,0.14658666,0.6060558,0.6315646,0.13382632,0.9987782,0.5335781,0.16982454
64,0.019334525,0.93856364,0.39507827,0.52175033,0.91637933,0.42081997,0.0039159656,0.048421234,0.9291171,0.84266406,0.3355192,0.24001017,0.86271304,0.14226174,0.6222437,0.961397,0.7725756,0.99150586,0.030695707,0.33244392,0.88616526,0.29754764,0.9861666,0.7975545,0.41559687,0.12872714,0.82085097,0.22579458,0.8107036,0.59881985,0.05897504,0.06177926,0.78163934,0.06330359,0.24549812,0.36528152,0.6222966,0.7631163,0.9972801,0.059655398,0.43991238,0.6661737,0.7880365,0.80994403,0.506581,0.1127072,0.34209985,0.0135964155,0.84353614,0.8144063,0.08030808,0.33339942,0.76474166,0.9588828,0.18184736,0.44249722,0.5730175,0.15096033,0.9584892,0.9953487,0.9999538,0.46983153,0.5035864,0.023767352,0.12436724,0.97382134,0.043661714,0.873253,0.8578894,0.9963027,0.9679848,0.93717146,0.4469589,0.8226793,0.52871555,0.12010801,0.87787676,0.968552,0.022133231,0.2944748,0.5386524,0.34337345,0.98474663,0.8967304,0.121563375,0.033725023,0.11706266,0.0385454,0.48422363,0.14124832,0.759485,0.2511984,0.33284324,0.47359693,0.25942844,0.39736888,0.13792449,0.5226408,0.98108625,0.36138585
65,0.10741982,0.09612581,0.8390635,0.5306804,0.9200788,0.31897056,0.017374009,0.032475054,0.9875022,0.85050404,0.059207946,0.4828958,0.49878752,0.15589961,0.5672645,0.9152053,0.5559215,0.9912068,0.34365594,0.96144104,0.11926845,0.75943434,0.6222596,0.6867352,0.49281573,0.0053747892,0.11356333,0.28237993,0.7261116,0.33882016,0.010097742,0.13929275,0.7498732,0.9722092,0.8062093,0.2565632,0.459693,0.92871416,0.9809935,0.0859943,0.8461739,0.9491161,0.30709326,0.91811514,0.7591112,0.40539056,0.6447493,0.075481266,0.94016683,0.95727736,0.025294304,0.15318301,0.22450244,0.24974218,0.7307317,0.8286489,0.6164355,0.71876895,0.4023807,0.6902199,0.00023788214,0.40332022,0.12856477,0.59442264,0.9832901,0.92577004,0.05761361,0.27927488,0.90410817,0.9762114,0.3850653,0.77672327,0.650358,0.9556461,0.6559063,0.13236621,0.48312184,0.9707502,0.32065195,0.06204617,0.44363266,0.324888,0.224033,0.2873105,0.07699883,0.27078485,0.41591728,7.748604e-07,0.68326366,0.0355905,0.43625453,0.57253176,0.79343987,0.34401894,0.20792672,0.6452303,0.06632984,0.34868398,0.43267995,0.036646545
66,0.00016784668,0.5370819,0.62919754,0.18631786,0.034204066,0.075781345,0.92467976,0.99065924,0.37242144,0.595334,0.69881207,0.27067167,0.09161469,0.78846306,0.22888103,0.44345108,0.13145566,0.687279,0.47312158,0.26031828,0.15078747,0.0053007603,0.41944155,0.24205622,0.13457718,0.027825862,0.8485368,0.23677912,0.20802921,0.09455338,0.07861519,0.93120337,0.97476494,0.9646685,0.84763217,0.031002998,0.17099914,0.9415051,0.95822877,0.48123503,0.6397839,0.349329,0.14504048,0.92782736,0.8977319,0.090533435,0.12035915,0.07023221,0.7919907,0.34891546,0.29043812,0.90209293,0.29257715,0.84275985,0.20595092,0.3045597,0.95997167,0.90588367,0.03818512,0.6636439,0.6325723,0.14293003,0.2142306,0.236188,0.0008739233,0.02876404,0.73583925,0.42879632,0.99036014,0.121584326,0.70311385,0.62030166,0.78385377,0.6449872,0.16069075,0.13738978,0.8535487,0.0050435066,0.039015025,0.09691447,0.21164426,0.22067925,0.9653509,0.8831318,0.9480637,0.45669663,0.7886871,0.99999994,0.04860866,0.09736475,0.9461196,0.43528402,0.13083515,0.78898907,0.6958335,0.649387,0.19045657,0.03122446,0.5193211,0.7200624
67,0.00040957332,0.020557731,0.046914935,0.4875753,0.92041135,0.12978032,0.18413141,0.24963784,0.24386859,0.40988207,0.15510526,0.32258272,0.9856802,0.29360527,0.90214187,0.35585523,0.6448655,0.9713103,0.22579142,0.9041594,0.9332614,0.007705897,0.6760699,0.6782488,0.15087011,0.0018745065,0.4148397,0.4861848,0.9014107,0.84095126,0.60560846,0.14226899,0.60676837,0.9533528,0.2715971,0.67091495,0.9906964,0.51813215,0.96375084,0.17685011,0.15496936,0.60295916,0.18517095,0.82031775,0.53606576,0.98642313,0.11348653,0.8206419,0.7979538,0.9988751,0.00884673,0.27625358,0.87636364,0.32547742,0.019079953,0.4683269,0.27876395,0.71793413,0.7517779,0.17234069,0.9471543,0.5650864,0.32974726,0.453132,0.88828874,0.00084996223,0.1932635,0.73314524,0.21287787,0.0002117455,0.99266654,0.37180156,0.16715136,0.7135676,0.011050969,0.19677162,0.86246955,0.27117366,0.34494156,0.8897447,0.26378816,0.2978788,0.26709282,0.93877697,0.90417767,0.83978415,0.67000717,0.0,0.058070004,0.44164112,0.15815735,0.5429829,0.32413122,0.003887713,0.5193968,0.440813,0.49397147,0.089964,0.4447189,0.21337017
68,0.15212381,0.3065657,0.4939205,0.13669908,0.99748135,0.036296457,0.04451844,0.31035754,0.48905393,0.27356282,0.65058947,0.7967429,0.62605333,0.33981937,0.9974352,0.9705219,0.9245587,0.9930557,0.3565715,0.12422529,0.9221809,0.057704717,0.1886282,0.30007696,0.65230006,0.03343588,0.12757614,0.13114408,0.9350568,0.7034201,0.18718925,0.29333645,0.88168234,0.22480756,0.631426,0.7869894,0.5525023,0.9242933,0.42389908,0.3906939,0.6582545,0.8956411,0.80684745,0.84167,0.7398515,0.9800796,0.2559377,0.24393776,0.6009704,0.9539864,0.0027959645,0.6070406,0.380456,0.70970285,0.0633657,0.7308242,0.44166473,0.9499269,0.9457824,0.10739055,0.00012606382,0.11210868,0.28370976,0.0066523254,0.6840761,0.88525647,0.8891046,0.15988082,0.7756822,0.020383894,0.9699652,0.38440663,0.36153162,0.6099965,0.03739056,0.09183186,0.09446576,0.9183761,0.23905286,0.3054424,0.14898789,0.3544501,0.046755344,0.14684623,0.5557669,0.2695738,0.39668417,0.8730352,0.1275318,0.12909874,0.39831153,0.25940487,0.22413838,0.73128015,0.09893569,0.83084756,0.77260995,0.86763203,0.07384229,0.4744144
69,0.4115138,0.8211985,0.060248584,0.0058199167,0.3286208,0.15954542,0.88023067,0.06510785,0.67640233,0.43096533,0.5784405,0.06671423,0.881703,0.45956814,0.9985993,0.8813937,0.43668228,0.6733932,0.6003986,0.17567316,0.16217801,0.054200053,0.9779202,0.32155582,0.76860666,0.5198481,0.64572215,0.19250956,0.331846,0.31199944,0.09053248,0.30324116,0.7310083,0.9144317,0.7813469,0.14965764,0.35083297,0.016504407,0.66028094,0.98208237,0.8986255,0.3095721,0.52148294,0.9401033,0.3622928,0.24457884,0.25608748,0.81379974,0.51640236,0.70286834,0.48477712,0.612077,0.4522471,0.91517305,0.99422604,0.90603065,0.65767336,0.07260302,0.9723755,0.10531482,0.9991821,0.635991,0.28803378,0.94322455,0.7956949,0.15538841,0.2240032,0.65505785,0.7766948,0.12596676,0.6885635,0.33638102,0.63679916,0.88704956,0.072804034,0.45003384,0.7297117,0.021575898,0.07509115,0.341238,0.24206641,0.8355435,0.52838296,0.7712889,0.037718534,0.41440943,0.33641294,0.99978846,0.7316036,0.07272452,0.6554751,0.6999558,0.22861212,0.68315667,0.63625467,0.5589976,0.60728896,0.30313405,0.6309506,0.049334735
70,0.00045859814,0.4651798,0.032078266,0.060813695,0.9386048,0.9718263,0.5994151,0.18004882,0.9231602,0.45390788,0.036699355,0.7280829,0.9221834,0.8848281,0.93145525,0.5198473,0.10115805,0.9864698,0.14888588,0.8811587,0.15193298,0.8382576,0.23529878,0.24323326,0.9558332,0.6249786,0.31107226,0.17006502,0.73442614,0.2185579,0.22760326,0.44149306,0.05851227,0.11091122,0.8527912,0.6059636,0.51220876,0.06948936,0.8735929,0.80099845,0.72809666,0.44766542,0.84462315,0.73095447,0.5023314,0.5935815,0.8161824,0.84487015,0.8845794,0.010563463,0.0143093765,0.18971932,0.18532145,0.81297004,0.05672744,0.25906694,0.47180393,0.0092841685,0.8853398,0.090133905,0.9961601,0.12577325,0.3940915,0.97141415,0.16749927,0.584602,0.74280524,0.29492745,0.6735228,0.7859222,0.39395505,0.25523704,0.72782457,0.04880187,0.78266317,0.92945486,0.88398576,0.36686587,0.3732671,0.4151011,0.66666627,0.19546911,0.39967632,0.4184258,0.83535564,0.9962623,0.36580062,1.1920929e-07,0.9894964,0.9917187,0.5432869,0.21618867,0.28106123,0.41090366,0.9045427,0.47144437,0.5153939,0.7196266,0.8352096,0.52489674
