Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
87,0.17944857,0.66359794,0.8800884,0.8363439,0.39438468,0.6241832,0.25730056,0.92999804,0.27420795,0.35242924,0.14734319,0.41884,0.23385903,0.20388997,0.7547077,0.8124608,0.6317105,0.49368143,0.013561577,0.9066442,0.7399688,0.5327023,0.3181162,0.13867113,0.9392195,0.4089467,0.14939228,0.9745789,0.14323878,0.3884163,0.63708484,0.68410623,0.30072266,0.276093,0.97078574,0.25339904,0.97523206,0.3553167,0.81143475,0.12313852,0.37706763,0.74912107,0.63319993,0.94918114,0.3714836,0.050121516,0.95392156,0.7521318,0.25217593,0.654728,0.40523,0.93047833,0.74899375,0.9590354,0.18240875,0.6939756,0.7059771,0.8523941,0.074326426,0.08514425,0.7611793,0.46978638,0.18604398,0.8753874,0.48201063,0.5891564,0.9329026,0.26556227,0.885491,0.09273037,0.5272648,0.7710202,0.9402387,0.85397017,0.929867,0.2130619,0.21530169,0.018534571,0.89044094,0.95663965,0.95390433,0.66423553,0.03720641,0.8151773,0.21417743,0.19679761,0.6880105,0.16412058,0.22832361,0.44948,0.4492832,0.67228913,0.5651607,0.7496809,0.5482658,0.044722736,0.7874646,0.88561785,0.8244437,0.05188635
88,0.7869226,0.7820337,0.06554651,0.46962216,0.03608173,0.46893445,0.75217056,0.06058541,0.30822593,0.23295349,0.6672383,0.11398503,0.40081543,0.85436213,0.6787642,0.5765506,0.4912267,0.06886348,0.7150513,0.7077038,0.36275724,0.60186875,0.19827724,0.0331448,0.20399788,0.2413339,0.113499165,0.22113287,0.81250453,0.017477542,0.8491168,0.97721946,0.10432184,0.1211462,0.98029095,0.3041595,0.0028180778,0.46160144,0.20224029,0.63457537,0.41952205,0.81648886,0.036417723,0.9621381,0.17180243,0.3641989,0.841402,0.753415,0.13100284,0.8986579,0.99014556,0.79156595,0.17969984,0.07662308,0.86135375,0.06559932,0.14841187,0.6651092,0.8845167,0.08862093,0.7689558,0.68549824,0.7410437,0.82313496,0.30999196,0.8716092,0.035241395,0.708706,0.77831817,0.9568734,0.6139347,0.74613297,0.19415003,0.8017943,0.19836426,0.9275303,0.4395974,0.8001591,0.5180782,0.2146666,0.4032937,0.5193316,0.07021353,0.17220366,0.5695745,0.19002315,0.96115327,0.07974261,0.21501821,0.046686113,0.16267219,0.30400723,0.9566326,0.54086936,0.9239833,0.0416224,0.102256835,0.25711834,0.05736196,0.9240315
89,0.90647376,0.90865535,0.46479514,0.81132984,0.92369616,0.71462584,0.12353185,0.81783617,0.58805054,0.41997617,0.9194544,0.58645386,0.51822233,0.25895458,0.17749506,0.18321615,0.7162572,0.6559287,0.97699994,0.47858456,0.83432496,0.90040576,0.56787866,0.19949895,0.13464007,0.079553425,0.4734314,0.85021424,0.021986604,0.41189125,0.051817954,0.9497758,0.8957412,0.04463902,0.4908054,0.5122406,0.25782657,0.8040231,0.04006338,0.1421583,0.28690088,0.57348704,0.5330892,0.8709525,0.56225246,0.62600726,0.9119139,0.754571,0.023417085,0.5088653,0.40958267,0.9192333,0.8896154,0.99000967,0.09762573,0.88926804,0.42388692,0.85028124,0.7224754,0.1678834,0.8827817,0.6161129,0.021351159,0.4085021,0.5795082,0.8340781,0.73146486,0.66540194,0.20046875,0.8235581,0.17839238,0.05095908,0.5655396,0.20515114,0.8128165,0.77790284,0.981657,0.8576592,0.33180386,0.039929748,0.41342044,0.52420866,0.4583815,0.72769403,0.041137308,0.2735847,0.8552052,0.8819722,0.8756631,0.765171,0.48668742,0.9025343,0.06586212,0.31607482,0.7237259,0.83052504,0.19413722,0.74788004,0.77843523,0.5559697
90,0.1084958,0.249991,0.5853629,0.25358856,0.14737484,0.033135206,0.12977749,0.939532,0.9926962,0.14308774,0.07183957,0.87346613,0.9733474,0.36074102,0.8154003,0.4927222,0.88309443,0.843006,0.78552115,0.15788579,0.15061194,0.5370902,0.02435115,0.54325753,0.7823849,0.19285506,0.21130112,0.98218584,0.2742961,0.6831447,0.35491675,0.31271303,0.79266167,0.061463445,0.6050474,0.8545986,0.5379557,0.705857,0.94652724,0.7741438,0.6384361,0.7837174,0.1747177,0.13178149,0.021134406,0.9136296,0.58304507,0.08047101,0.21205613,0.31805533,0.47560394,0.38855022,0.8954564,0.15925837,0.86704034,0.7331099,0.63527626,0.071062535,0.08345938,0.21111831,0.98276234,0.66597426,0.41050994,0.4830209,0.61902845,0.14436817,0.19502777,0.5456963,0.4534538,0.5982534,0.026675195,0.04945299,0.62447196,0.4866254,0.44185248,0.63574505,0.29756427,0.32484883,0.95415914,0.72207963,0.4926721,0.8947639,0.5914457,0.707443,0.5594782,0.77434266,0.3229336,0.87650454,0.7803718,0.06102416,0.05062425,0.73999095,0.70328355,0.16620526,0.64870626,0.28547466,0.08338633,0.14441079,0.4820609,0.78209305
91,0.46918184,0.9359219,0.49482203,0.5288159,0.97172743,0.83747774,0.5376364,0.19366091,0.009770781,0.33076906,0.78159773,0.030996412,0.47743705,0.28561437,0.99681556,0.609942,0.24375004,0.96961373,0.23889369,0.21947345,0.16941464,0.83847964,0.34641296,0.98583436,0.5942724,0.38455588,0.21580684,0.19783098,0.083100975,0.32023707,0.6324307,0.5804657,0.75153077,0.41417193,0.96030116,0.53433675,0.5135735,0.53567135,0.1537213,0.99375474,0.8756856,0.9324083,0.56298333,0.060073227,0.8055881,0.651327,0.5230492,0.45148325,0.40469217,0.5443949,0.026931852,0.16815811,0.9871117,0.92332643,0.6078432,0.99457425,0.544433,0.14696482,0.6923952,0.7819185,0.5942769,0.39914426,0.6379175,0.65579486,0.6584488,0.09785727,0.5246601,0.12894362,0.37253135,0.0013926625,0.6887908,0.69007,0.18407097,0.58000106,0.6040735,0.035315573,0.20347676,0.42746663,0.39768574,0.36470795,0.63661003,0.32607576,0.5692427,0.6764427,0.41087264,0.10016844,0.01669076,0.71092236,0.08404073,0.21238619,0.5874409,0.16871893,0.43212032,0.45357043,0.8086394,0.9292387,0.9493356,0.432308,0.56221384,0.758035
92,0.33722043,0.87116075,0.82790565,0.35895926,0.82961106,0.5079198,0.09418416,0.10037604,0.05533746,0.71206176,0.20513844,0.13220388,0.92423636,0.086526245,0.20075113,0.85627866,0.019769162,0.30053037,0.23740897,0.37404218,0.25865614,0.9410151,0.10801762,0.7684985,0.68923986,0.20442918,0.92607003,0.29181606,0.96366227,0.6001438,0.37256885,0.9494972,0.11938155,0.19142202,0.94765174,0.5188691,0.89019275,0.047280043,0.4083663,0.3596845,0.15919083,0.33278912,0.2755143,0.33198446,0.45350748,0.08727047,0.16184753,0.92696744,0.9343703,0.11173314,0.27979025,0.772614,0.6648698,0.55997163,0.7995022,0.7174681,0.22904953,0.7004593,0.06447965,0.8687575,0.09817049,0.717358,0.20311031,0.82629377,0.9674886,0.5917446,0.8135067,0.04508692,0.81027246,0.3897064,0.6525656,0.16662511,0.33348274,0.45078158,0.31989962,0.29880878,0.6582152,0.6136529,0.8508775,0.27874282,0.5840403,0.8564732,0.19718233,0.91336584,0.07907456,0.42519134,0.16705683,0.35831317,0.047595114,0.39002386,0.4264183,0.06490305,0.2556365,0.56643945,0.04038644,0.60436845,0.31453162,0.27301216,0.5486523,0.097322136
93,0.131334,0.42488348,0.7788694,0.3414327,0.58682084,0.6023524,0.014246345,0.6504927,0.1372276,0.7406361,0.72235,0.83962715,0.95847714,0.8405828,0.052871108,0.10106999,0.39931118,0.9267587,0.70384,0.9620788,0.952531,0.04951349,0.055805832,0.24272284,0.58492315,0.3995899,0.18165073,0.6117163,0.4044217,0.34386274,0.6963507,0.46710515,0.99616253,0.16001341,0.4646553,0.25911903,0.73507,0.44418782,0.8230294,0.51035404,0.84044397,0.6326912,0.50583875,0.54454625,0.86077714,0.35567266,0.77193606,0.14901826,0.7454853,0.39475027,0.23301572,0.06544101,0.9728799,0.7577271,0.61954373,0.19546351,0.6401545,0.96716416,0.6247544,0.82487625,0.15026036,0.72370577,0.6562561,0.026049346,0.6269411,0.8048205,0.10936782,0.7803697,0.920647,0.88773215,0.52370214,0.3165937,0.7428645,0.90424883,0.44656077,0.23016089,0.41263843,0.10998979,0.16238111,0.29020628,0.16665411,0.06932366,0.13832271,0.79112613,0.28530264,0.13491625,0.7943417,0.24178216,0.9132223,0.27831888,0.24631664,0.96931064,0.093220145,0.46853322,0.49792784,0.18553954,0.042076677,0.35836154,0.8177823,0.98068744
94,0.2356078,0.42068028,0.9247053,0.45051885,0.75284016,0.32869205,0.028244555,0.9688563,0.09203154,0.15642214,0.43521988,0.9351859,0.7832644,0.9439369,0.31606734,0.6352684,0.87831324,0.06916216,0.047480673,0.4248917,0.6497303,0.37074143,0.18399775,0.6841504,0.14746034,0.12354237,0.43655458,0.80017567,0.7767358,0.85897374,0.2064062,0.11261782,0.27875775,0.6102492,0.19951731,0.21341252,0.88685364,0.6866938,0.25684175,0.17249855,0.27955362,0.57661426,0.599155,0.5118326,0.1557501,0.8056139,0.29844314,0.9767426,0.41839135,0.3535417,0.14985123,0.04771775,0.33761245,0.073308885,0.10169709,0.823809,0.13672233,0.5074275,0.8649666,0.04932967,0.0014165044,0.5109317,0.29408294,0.947031,0.62111443,0.57987845,0.8109889,0.41772878,0.059028625,0.005842358,0.82577085,0.8496907,0.31111333,0.25818327,0.8537301,0.13510591,0.46924952,0.2963866,0.089123785,0.52683127,0.49181455,0.60444266,0.91898227,0.5066145,0.014094859,0.39795256,0.288975,0.024174154,0.118807554,0.47178784,0.06010112,0.1616852,0.9294374,0.47349253,0.73133063,0.3588245,0.08682394,0.77058464,0.4302442,0.21558213
95,0.34758425,0.9562902,0.22941017,0.68471855,0.7664881,0.1966413,0.95553225,0.42342493,0.5654489,0.7861731,0.5205758,0.17220238,0.78201604,0.2335755,0.1441572,0.9903356,0.10886386,0.8754661,0.0579921,0.6181219,0.5291822,0.8781559,0.107504904,0.287328,0.60726815,0.46396938,0.20578232,0.80770075,0.66135836,0.632886,0.57613647,0.060922712,0.50871545,0.01889059,0.19602442,0.24293342,0.9788907,0.30643243,0.14886561,0.06909335,0.058975905,0.18939716,0.8983716,0.93753946,0.88704216,0.24864364,0.1977922,0.4405376,0.83206266,0.2328434,0.52161413,0.07875377,0.34657955,0.9084722,0.46875727,0.083342016,0.31038955,0.015269369,0.82111543,0.46352845,0.3639673,0.19574714,0.9906878,0.20728508,0.44907126,0.45070434,0.13719437,0.08134264,0.5479144,0.90872467,0.21880487,0.38870227,0.76280856,0.9132131,0.8073349,0.354387,0.33796746,0.037521124,0.9169364,0.5316259,0.050756365,0.7564392,0.02405265,0.5545203,0.8486222,0.38365898,0.762894,0.9730041,0.74102294,0.42493832,0.06330907,0.88097906,0.10779184,0.6725859,0.56486285,0.7633908,0.80870724,0.5723758,0.21103287,0.39257383
96,0.405436,0.991087,0.3056237,0.85631967,0.9395226,0.1482192,0.9137609,0.06954402,0.9161203,0.51504594,0.8175782,0.6642086,0.1697486,0.945544,0.23848364,0.4259801,0.4169991,0.47093445,0.40096962,0.89238465,0.97870207,0.7316596,0.5271163,0.28653163,0.6900287,0.15897688,0.6543844,0.017249733,0.29844344,0.8171978,0.44474667,0.098463744,0.6687974,0.45023587,0.15602526,0.72229844,0.03305158,0.76309836,0.57490647,0.61511755,0.50685346,0.2851907,0.4601709,0.29405737,0.37011087,0.6767957,0.1531364,0.63405913,0.6511059,0.48486772,0.6602179,0.6380826,0.64442635,0.22867522,0.9324597,0.7956692,0.5195128,0.35420066,0.2087456,0.30280024,0.07328436,0.96759665,0.3454988,0.47183362,0.113737404,0.5171782,0.17330757,0.064131826,0.80894876,0.7017101,0.8259022,0.19580606,0.90706027,0.9543555,0.8210603,0.021283269,0.8101901,0.85927606,0.99217457,0.87340224,0.869135,0.9005966,0.79480493,0.45714435,0.08464354,0.14549571,0.98443025,0.9747573,0.82309395,0.55439186,0.92578995,0.6374091,0.39825994,0.19958487,0.084269136,0.4802724,0.2562462,0.1586116,0.1180667,0.017975092
97,0.26092684,0.6889742,0.86789733,0.012915432,0.08442271,0.29818195,0.89282614,0.87471896,0.085549384,0.8204211,0.72563016,0.9561478,0.47850418,0.07134831,0.7125657,0.83647895,0.17319041,0.41628963,0.28346086,0.008025199,0.940315,0.633289,0.7398689,0.99464184,0.6547599,0.08785954,0.77351856,0.93922913,0.6067676,0.14209998,0.99891186,0.96674895,0.28536707,0.48608464,0.4964841,0.16505915,0.54986423,0.62518746,0.85510075,0.042121768,0.31602758,0.35280943,0.07118088,0.48947775,0.5338126,0.6278445,0.800557,0.37228155,0.43829748,0.091872394,0.7698626,0.8033798,0.7675372,0.97200394,0.20559677,0.21444479,0.3696162,0.8583399,0.626577,0.24441332,0.8832624,0.4569634,0.3141926,0.9313252,0.8070353,0.03610623,0.29665762,0.104537815,0.029613853,0.42971843,0.8406864,0.19652835,0.57742685,0.6957301,0.4284011,0.34640777,0.49260208,0.09755221,0.5466929,0.21295813,0.7607101,0.06805292,0.091418535,0.6665487,0.4929985,0.6546564,0.71504414,0.03761998,0.9832339,0.59590054,0.89231646,0.37471497,0.7871408,0.39695436,0.695376,0.8444586,0.7432138,0.6174673,0.019425452,0.19942892
98,0.60951066,0.895311,0.6288929,0.5401467,0.026400834,0.053789616,0.6087201,0.8747913,0.88981736,0.90139174,0.815605,0.94903034,0.46995744,0.96664846,0.45208716,0.64519536,0.82633007,0.9427196,0.06574923,0.3564375,0.20247084,0.31715286,0.1015816,0.93049467,0.025783211,0.91881436,0.31289753,0.08132425,0.21771139,0.9485812,0.62578344,0.6998263,0.8244337,0.91466796,0.034689337,0.06966251,0.1505914,0.18283847,0.8318627,0.3149886,0.2879047,0.3044828,0.6587085,0.3193177,0.5180581,0.93403083,0.1088368,0.86097383,0.071802855,0.7053436,0.1465545,0.5825016,0.86998224,0.4231787,0.077849835,0.11300084,0.28100738,0.45559043,0.84910274,0.21508336,0.7403865,0.9898203,0.9504441,0.16241267,0.47783092,0.9335517,0.8477366,0.25752687,0.32092065,0.21057677,0.47965306,0.55593395,0.39057142,0.9506715,0.018638492,0.98182505,0.69732505,0.37249154,0.4092923,0.6261704,0.7193421,0.54719055,0.073198915,0.9879295,0.6983334,0.69016707,0.8120903,0.82713,0.8540657,0.28479135,0.1723226,0.96907187,0.6108839,0.14864531,0.2580433,0.10096905,0.9165324,0.68179864,0.685749,0.36454076
99,0.39906314,0.07890648,0.04759541,0.70506656,0.063005775,0.24278045,0.56062967,0.19645315,0.92964244,0.15510541,0.08801946,0.72128356,0.8339703,0.1099526,0.8751285,0.8108935,0.46522886,0.35573274,0.6209602,0.726069,0.17144865,0.3554618,0.07894996,0.20075288,0.4942858,0.13040873,0.97047955,0.84480876,0.79049826,0.72407293,0.25462887,0.98594797,0.8833098,0.6552959,0.010904014,0.39178038,0.6335516,0.014696091,0.38145062,0.14290518,0.10402647,0.893736,0.09192431,0.6416653,0.77945864,0.46599454,0.9584981,0.41429508,0.42768714,0.29402414,0.94038653,0.38325557,0.5546566,0.23768184,0.5760485,0.18165168,0.16081783,0.07130593,0.40790343,0.31676418,0.8792968,0.83693993,0.38240898,0.5305661,0.88037133,0.11773312,0.85812986,0.6473945,0.10787842,0.31187263,0.07091582,0.75615287,0.8061412,0.64450866,0.26296124,0.9324137,0.017804474,0.13912478,0.79028094,0.8949856,0.36619788,0.15770593,0.104611695,0.23688507,0.83259505,0.04194957,0.43637457,0.26085103,0.40373492,0.7200619,0.90927,0.97045994,0.8120873,0.33764932,0.84148526,0.91546875,0.7988762,0.3648696,0.69901276,0.7968161
100,0.7161013,0.9434712,0.5040618,0.7013631,0.022648036,0.97798276,0.89578336,0.12910774,0.26360694,0.019474953,0.6365822,0.663545,0.06759137,0.47617286,0.33425117,0.8633678,0.9969533,0.67193055,0.06332353,0.41658762,0.6833785,0.9456998,0.8701269,0.3451156,0.20801479,0.28083885,0.9385332,0.39306802,0.19969419,0.45480853,0.63274187,0.83108157,0.13424268,0.13762245,0.36403686,0.16639823,0.45021886,0.9509708,0.93336415,0.104855746,0.63979656,0.09556243,0.6348969,0.091924995,0.8381907,0.21406776,0.7975421,0.14905629,0.3140791,0.5406967,0.46479204,0.2468304,0.10737708,0.7209239,0.7427096,0.3731498,0.57190603,0.40579003,0.06884128,0.70390457,0.8711135,0.7826874,0.020775616,0.42607948,0.6016367,0.04663995,0.4993142,0.22245023,0.27300724,0.62351125,0.049469948,0.0759632,0.3841616,0.5237688,0.37705207,0.2720798,0.46479577,0.3617949,0.71047294,0.01642245,0.04509291,0.91807413,0.8356161,0.57377243,0.5452726,0.23735085,0.22986022,0.9454809,0.14535579,0.06388217,0.99365705,0.8368193,0.63497704,0.3097855,0.8388481,0.3402298,0.023926854,0.70450157,0.8197371,0.28954846
101,0.6994643,0.7046948,0.79684126,0.27588314,0.47409162,0.11677766,0.2907487,0.9387845,0.15328789,0.31283095,0.55831474,0.6752521,0.8807193,0.83127785,0.14010441,0.6535189,0.93144286,0.8499181,0.08064875,0.23498133,0.98786163,0.0062252283,0.11655429,0.8705188,0.012057006,0.58339316,0.6578171,0.5431125,0.7564876,0.20792896,0.9200965,0.2988286,0.95453703,0.55414957,0.115811825,0.28038853,0.64847547,0.82672757,0.7982862,0.85946953,0.15095234,0.28682363,0.8504628,0.5105019,0.20055899,0.33044094,0.018739283,0.5922956,0.21261436,0.25069472,0.97183084,0.21420696,0.68471456,0.7528067,0.73145944,0.495785,0.9134687,0.393483,0.7732948,0.43417495,0.38225168,0.31326076,0.4996555,0.99188846,0.10940534,0.05930388,0.10110268,0.87318975,0.3342036,0.20979872,0.20477077,0.94052565,0.7636335,0.19022435,0.6909947,0.39584064,0.6540338,0.5412009,0.64624596,0.86774373,0.42124596,0.510459,0.35995078,0.26010606,0.45330593,0.6292926,0.31799453,0.36700982,0.71978897,0.6906203,0.352472,0.7167997,0.8177742,0.24596712,0.61225736,0.76060075,0.58421403,0.04233718,0.38080242,0.04946971
102,0.2823863,0.8756824,0.23631874,0.9717112,0.20347986,0.6561661,0.34960848,0.4024694,0.5563149,0.36125782,0.37138596,0.4784009,0.8646877,0.9898277,0.10943821,0.82247216,0.92533463,0.5939998,0.13281864,0.9671688,0.5765762,0.27447647,0.18908712,0.3015766,0.28822714,0.5383134,0.677272,0.42528656,0.020219117,0.03340605,0.009708613,0.8374821,0.5590276,0.15325335,0.5445738,0.5713839,0.5592951,0.7244886,0.5469777,0.07348442,0.42280212,0.7393009,0.75339466,0.8860874,0.4122271,0.19500753,0.32177663,0.46823347,0.9846324,0.3433553,0.94295245,0.6857702,0.8046051,0.1953125,0.090135574,0.6632917,0.8116636,0.4316446,0.37779534,0.92010707,0.5842705,0.28056285,0.18484798,0.54807514,0.08142072,0.08061737,0.15350479,0.46540818,0.48568663,0.06577426,0.17530039,0.47294685,0.13335505,0.44664568,0.6458324,0.75218105,0.12037316,0.89900625,0.5943695,0.96477973,0.73595405,0.4563797,0.30012235,0.59985256,0.070402324,0.97594184,0.85553074,0.8153906,0.8820721,0.9780582,0.30989268,0.54576707,0.90537745,0.90812194,0.54560685,0.63049304,0.42004192,0.78678215,0.22902581,0.19600916
103,0.42256632,0.57244176,0.25783563,0.1301899,0.44612107,0.646766,0.01758203,0.3155033,0.36901078,0.046840817,0.21032125,0.5863657,0.2842771,0.93818766,0.4864272,0.13723937,0.2564218,0.65439296,0.5390119,0.4937062,0.41322607,0.2240108,0.12245777,0.9294901,0.9747738,0.95340455,0.37411514,0.10105172,0.2259841,0.27614897,0.2157459,0.14516836,0.6576065,0.7155228,0.38299075,0.9106178,0.27566034,0.68530023,0.33450407,0.2369644,0.34357578,0.72282684,0.54407406,0.7536073,0.8305168,0.90750885,0.7563771,0.7019016,0.2169182,0.027008772,0.13332352,0.8590169,0.3268641,0.25507888,0.44385034,0.17319217,0.16828278,0.6570283,0.7567242,0.81319875,0.7911626,0.97827065,0.89701676,0.7440991,0.889009,0.8191124,0.35504478,0.74611515,0.21169087,0.85160184,0.70697665,0.52182174,0.69460416,0.92289853,0.23997885,0.43099266,0.3028502,0.15473339,0.2677239,0.57154816,0.9352528,0.27243823,0.41134104,0.04669857,0.86553866,0.10403347,0.99455935,0.6461153,0.19874343,0.8371644,0.5769645,0.15187779,0.9793481,0.19195944,0.48564088,0.76296437,0.09740621,0.8993082,0.17232287,0.13216823
104,0.22637278,0.2137647,0.30393624,0.31038284,0.18591586,0.9645114,0.21162659,0.6562647,0.8229282,0.82318234,0.7959051,0.97915024,0.72347915,0.6919599,0.04677373,0.32957628,0.9465015,0.74380314,0.124536335,0.23697308,0.8554363,0.11569226,0.6375725,0.2095117,0.80735224,0.1979394,0.53294724,0.32395703,0.33797085,0.7856977,0.037691772,0.67355883,0.8110186,0.07325658,0.3806782,0.92414427,0.9839351,0.53370667,0.16762659,0.09667274,0.6477858,0.758912,0.301132,0.5663671,0.5967045,0.7943548,0.13383958,0.090878576,0.3446951,0.5827214,0.9450903,0.120165735,0.5961403,0.91037476,0.95669794,0.44254285,0.5957787,0.1932857,0.2451756,0.26683468,0.7655909,0.15168723,0.5204121,0.8213469,0.850999,0.051983207,0.044712514,0.69880486,0.23481715,0.3649535,0.79413724,0.38144046,0.45099398,0.80476445,0.3166863,0.9523667,0.8435955,0.31576288,0.6839627,0.1021117,0.5672696,0.89039636,0.9242239,0.6255144,0.7490147,0.14425889,0.15910566,0.98724073,0.8878398,0.24415365,0.16238779,0.21642056,0.019859523,0.5055481,0.55113274,0.29111522,0.40501133,0.9100179,0.27818292,0.079574525
105,0.49861595,0.14335877,0.07954863,0.2555069,0.06930661,0.78678346,0.21224436,0.36347204,0.23367915,0.20591989,0.10753432,0.077810824,0.50708747,0.98875785,0.678597,0.25958633,0.083105296,0.89857197,0.71119285,0.22982618,0.5690194,0.6990444,0.83403254,0.8780204,0.12962824,0.5340318,0.5998362,0.043120593,0.44919714,0.079367965,0.75748277,0.9322726,0.52910715,0.87567747,0.957852,0.19577405,0.91295403,0.122332424,0.14351743,0.13437685,0.24216637,0.0733909,0.1389071,0.021997541,0.82598156,0.4544723,0.35149816,0.3951547,0.32482567,0.025528014,0.72315335,0.4014921,0.4375562,0.22419313,0.34999818,0.03233549,0.71104497,0.7372411,0.039101124,0.3830507,0.7155849,0.4625882,0.58884615,0.55090874,0.3205147,0.63010687,0.47899818,0.5144681,0.8459214,0.23520806,0.5123992,0.49164462,0.6195367,0.41137493,0.30732322,0.37897614,0.24589077,0.41307,0.57677734,0.20014238,0.85288775,0.27749687,0.252739,0.8312993,0.33963776,0.3081257,0.9207924,0.015373796,0.45335406,0.56346333,0.49281484,0.6171417,0.554739,0.81182885,0.64986753,0.9737565,0.735953,0.14734352,0.34290922,0.76174474
106,0.81476295,0.85464334,0.3236661,0.23827735,0.75740707,0.107570946,0.4131324,0.20042756,0.96683097,0.7295973,0.19211662,0.06097284,0.10427725,0.3145628,0.27805805,0.35700798,0.9439614,0.012660861,0.39852515,0.84832144,0.33056265,0.90290415,0.8038357,0.7550286,0.8371456,0.17100519,0.49053514,0.18814033,0.1689707,0.021658212,0.29403847,0.7674794,0.42008972,0.4356144,0.5947107,0.536751,0.7305001,0.7373316,0.6112843,0.5601533,0.11839613,0.8502671,0.24674141,0.69147676,0.95302063,0.8086403,0.8679768,0.6762092,0.7409868,0.95129395,0.27090818,0.55249584,0.17620796,0.13394597,0.35317189,0.6506795,0.78444755,0.8902336,0.24777666,0.16755822,0.12596688,0.8810942,0.5496575,0.067711174,0.4521041,0.5613028,0.1705778,0.4693584,0.65964305,0.25239378,0.22702038,0.51395684,0.0025123656,0.96483064,0.17978495,0.83314455,0.10187024,0.14197814,0.7295035,0.17697266,0.8930503,0.55490786,0.1823459,0.8611001,0.9883114,0.21618891,0.5044243,0.39426744,0.87439394,0.16501138,0.9103906,0.67551196,0.8598801,0.59601295,0.16300449,0.024959326,0.5103103,0.03371495,0.79899,0.88285893
107,0.8301386,0.51576906,0.98344755,0.3548178,0.7762722,0.6232038,0.13180822,0.8138251,0.34945667,0.72103816,0.4891031,0.27648932,0.3961631,0.7276841,0.54845625,0.16421244,0.30523467,0.7606186,0.20283988,0.43822938,0.06809819,0.23482841,0.97976637,0.2059465,0.8684846,0.4794444,0.48431525,0.5052042,0.21682134,0.70364803,0.8741427,0.85522485,0.6322538,0.9551897,0.77837753,0.13495892,0.2269628,0.72452724,0.41856742,0.021504909,0.22334248,0.5126432,0.9369744,0.44154233,0.39499977,0.41676193,0.87173116,0.9914788,0.34941357,0.49467635,0.3725012,0.46654898,0.5881771,0.63995445,0.8589083,0.015800506,0.06922054,0.7829653,0.31766766,0.91939735,0.15461648,0.79321176,0.2927996,0.14845374,0.009563625,0.49775928,0.82888365,0.057120144,0.042004228,0.17267272,0.60302407,0.563306,0.122080594,0.93199456,0.88036513,0.29700336,0.9394219,0.46636266,0.98060095,0.14282754,0.37721872,0.41023076,0.9848601,0.95818913,0.07917786,0.4798422,0.16342854,0.9151561,0.05885461,0.047317922,0.69162774,0.7243273,0.0941529,0.61811215,0.50177467,0.102080286,0.37460023,0.37755495,0.3313487,0.21508309
108,0.065304786,0.8765417,0.14741752,0.06057462,0.49778542,0.82759917,0.3749955,0.25448212,0.09861413,0.8892078,0.34958526,0.51637954,0.5045255,0.14756617,0.96910965,0.6395777,0.4162019,0.18188548,0.45907608,0.30605462,0.26442432,0.97490716,0.9090381,0.8223705,0.26078585,0.63080734,0.77606857,0.14708784,0.8209773,0.9797835,0.19463506,0.8919164,0.42470497,0.10751936,0.9496803,0.0594818,0.53428704,0.5077441,0.84562814,0.9010276,0.7885308,0.98392844,0.008003831,0.8500478,0.62434274,0.67790496,0.93872356,0.24153611,0.8063734,0.08081037,0.21300071,0.37961364,0.119244695,0.040842175,0.30682668,0.06614593,0.06882888,0.9437759,0.41311845,0.81091666,0.7468969,0.6590367,0.42552862,0.91669345,0.780061,0.89925826,0.93710756,0.48903412,0.09022185,0.054766715,0.1481762,0.08956748,0.9556138,0.9428243,0.93063664,0.5876001,0.91918683,0.2644258,0.30906773,0.9598963,0.14919889,0.3787369,0.6238413,0.43581963,0.09766686,0.36615294,0.55905735,0.56965077,0.5910454,0.7597379,0.27728677,0.12899455,0.8043608,0.21687743,0.44523454,0.6258276,0.24154407,0.70040274,0.062444955,0.84378886
