Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
10,0.48157036,0.93005896,0.84640443,0.26492625,0.72087353,0.8854275,0.8636792,0.19301233,0.8982215,0.8795531,0.943394,0.23799828,0.8643852,0.53544617,0.76351464,0.18768257,0.9505229,0.20195031,0.7503805,0.56264734,0.8612989,0.09263146,0.94160855,0.39583978,0.020650744,0.97554374,0.1682755,0.20235595,0.021579206,0.70093805,0.420601,0.038931936,0.97352517,0.9663144,0.34257814,0.5426456,0.30955344,0.9109602,0.9407298,0.7222825,0.9073882,0.8421198,0.13576782,0.7649101,0.04780355,0.30637455,0.28643775,0.10705364,0.927403,0.6533442,0.19652477,0.3496729,0.61888075,0.072841704,0.019921005,0.32011405,0.75201297,0.6483176,0.5310447,0.09585351,0.7620443,0.68275404,0.8235889,0.41553545,0.34602737,0.44606522,0.91260594,0.94318974,0.1518718,0.9042122,0.47754395,0.13481617,0.50559884,0.75480837,0.49038064,0.11300659,0.8672971,0.11410001,0.9914434,0.9269376,0.9437636,0.59619945,0.9834912,0.36436343,0.55764407,0.14509478,0.8351139,0.38910758,0.26400515,0.012937278,0.5537296,0.6827587,0.24571937,0.8289077,0.1384053,0.85884327,0.83350754,0.76594317,0.9785863,0.9625106
11,0.9622662,0.9635101,0.24826428,0.42222756,0.7689198,0.6326731,0.04052946,0.39422977,0.3301987,0.9910242,0.5285466,0.11284986,0.8785198,0.5538656,0.33191305,0.98265827,0.9321377,0.7274789,0.45489523,0.96069837,0.31405997,0.004744649,0.83175606,0.5712791,0.023772478,0.8319586,0.6597574,0.73883647,0.9180807,0.07278815,0.047023356,0.442747,0.08222985,0.6019614,0.8627958,0.8333726,0.9750322,0.81834745,0.27771825,0.8087325,0.6569806,0.672224,0.84529185,0.970104,0.28258926,0.19708937,0.85145986,0.39238825,0.9077189,0.64414126,0.80702734,0.9559156,0.9804473,0.465035,0.68397963,0.15638015,0.25745434,0.13389218,0.9010743,0.10619867,0.7702462,0.04216823,0.83081853,0.894438,0.35625184,0.6761419,0.036764264,0.025675684,0.79605186,0.30288285,0.57940906,0.19304368,0.5920393,0.07646105,0.35898626,0.8646352,0.12010065,0.17956316,0.8293422,0.98547137,0.39650297,0.41925195,0.08300662,0.82800055,0.9958093,0.003705591,0.9285649,0.5328004,0.84770125,0.4245468,0.44903708,0.29916036,0.2707405,0.56926,0.56251836,0.086083144,0.31687278,0.43782943,0.35312146,0.8915343
12,0.98854256,0.91935563,0.9230968,0.9121427,0.07481465,0.83817667,0.53914946,0.32020834,0.846854,0.9033861,0.5104995,0.060116887,0.08557063,0.51059484,0.8334284,0.82137114,0.4336786,0.92316294,0.88356584,0.25597566,0.07493091,0.60417426,0.6447294,0.55212754,0.009755194,0.4628576,0.059268475,0.23330623,0.60443276,0.5404601,0.24878964,0.57107234,0.6838921,0.31350785,0.08079809,0.07857427,0.16032392,0.67595214,0.4032542,0.07566017,0.2684725,0.97629976,0.96000344,0.6113813,0.87283885,0.35905546,0.9598426,0.89973,0.96026886,0.8910195,0.55082023,0.08071324,0.9266946,0.934626,0.03501174,0.17353699,0.6197622,0.34979504,0.2845083,0.7957033,0.0038074553,0.41836432,0.74594307,0.40896794,0.7803755,0.6901583,0.44884992,0.268097,0.37987554,0.7904105,0.31256202,0.9917799,0.8563847,0.9590293,0.8877754,0.41097164,0.21586469,0.6266639,0.054661155,0.95796883,0.27866754,0.9094808,0.4688079,0.09942287,0.7318983,0.9480052,0.9698379,0.41131252,0.85337627,0.67537516,0.1541779,0.30974078,0.29542994,0.19366795,0.17710295,0.91701925,0.3266979,0.6479081,0.09483072,0.5691233
13,0.6528049,0.78096753,0.7432754,0.07251656,0.9243391,0.710027,0.19068477,0.21956956,0.17420697,0.84491205,0.41907024,0.17947456,0.9195181,0.7709795,0.73976964,0.8072314,0.5852054,0.8951971,0.033741415,0.30014178,0.34489632,0.106755525,0.70674366,0.031049758,0.33096832,0.632181,0.98888874,0.47667834,0.64042723,0.28161764,0.43176302,0.27789503,0.03360769,0.83758914,0.09338534,0.5918089,0.3691018,0.97884053,0.9636705,0.20570719,0.5450315,0.16223648,0.040500134,0.9408375,0.19765294,0.8016482,0.87230575,0.05071324,0.29788318,0.7513888,0.22153053,0.94546235,0.8517279,0.177039,0.17280921,0.9019192,0.46446252,0.6220128,0.25607985,0.9992341,0.0032838583,0.035968095,0.45511037,0.120595396,0.8039817,0.54182404,0.81065506,0.58651793,0.11048752,0.35550067,0.5730896,0.16316822,0.7777243,0.75609684,0.65910566,0.18383774,0.3167083,0.04327303,0.7723113,0.98888266,0.67059016,0.4542325,0.6989616,0.68660957,0.36512765,0.47504488,0.048470885,0.6572683,0.65973705,0.8220377,0.23634064,0.69288594,0.98636156,0.0016432703,0.711815,0.95807207,0.36108673,0.57253087,0.12579596,0.95389605
14,0.72094005,0.017729342,0.9470471,0.87507594,0.7962986,0.8341404,0.011567563,0.54341793,0.083873,0.024616897,0.6226412,0.11536971,0.9432242,0.21704721,0.92787254,0.9641055,0.89759076,0.05192551,0.05803418,0.61340153,0.22546902,0.4398697,0.33293164,0.43229577,0.7700305,0.304492,0.9233752,0.4313867,0.9395479,0.3776943,0.15047625,0.47655177,0.57069695,0.7949172,0.659909,0.92925584,0.83608073,0.62329054,0.32313746,0.17743236,0.72455895,0.028567165,0.8531866,0.021576107,0.039284945,0.9206158,0.082342386,0.7516576,0.67734283,0.7551265,0.14126945,0.04770568,0.8810072,0.64160377,0.28330195,0.9525479,0.8458173,0.970291,0.71040666,0.65319467,0.3630703,0.86429954,0.34121963,0.72550833,0.7078718,0.17864344,0.19164914,0.88057184,0.05312407,0.79483813,0.14872986,0.68663985,0.37119126,0.6270694,0.06267625,0.36941153,0.08592528,0.8846962,0.25236452,0.8905468,0.67602295,0.04373285,0.06789982,0.9854325,0.24882156,0.7462644,0.13415903,0.9119615,0.6811311,0.34356397,0.81863403,0.7463035,0.026077121,0.76849794,0.13696352,0.08121753,0.5820074,0.17173386,0.13794634,0.5156049
15,0.7725859,0.74451774,0.51014715,0.87636435,0.84427005,0.83413416,0.44269025,0.360943,0.9330347,0.5174466,0.5114457,0.84495944,0.9366225,0.3388326,0.14505252,0.6372497,0.2204563,0.574017,0.4385867,0.9400822,0.018528461,0.11517006,0.45858973,0.27806383,0.90123236,0.6096184,0.117753625,0.9200156,0.7509556,0.071339905,0.048103124,0.49382678,0.60643363,0.6685799,0.5404718,0.13218802,0.46160126,0.7993091,0.98092234,0.77552444,0.26458985,0.9873442,0.025840282,0.057931423,0.2646941,0.94408226,0.094730616,0.9538262,0.9022807,0.23890913,0.049055696,0.9862962,0.63503516,0.08775541,0.1253061,0.95946956,0.5226007,0.18351248,0.52589464,0.9422982,0.9349519,0.018239498,0.9192285,0.9717812,0.9476322,0.46185404,0.20605695,0.45529842,0.7557728,0.71380997,0.7566513,0.015737683,0.49750346,0.84007156,0.46716884,0.058569193,0.22906041,0.50056213,0.98887694,0.8184496,0.68268466,0.021363348,0.6947087,0.34482518,0.6172487,0.724154,0.274564,0.5862888,0.23114723,0.6568641,0.54895383,0.20128432,0.14096957,0.8372716,0.2592439,0.02464065,0.36748028,0.219782,0.056414455,0.38136134
16,0.007823944,0.8732553,0.9861901,0.1949887,0.8686335,0.94642705,0.06403151,0.4863272,0.3975236,0.6036162,0.50584483,0.3140992,0.8293612,0.08908552,0.21887177,0.6170203,0.90306205,0.30232233,0.26703426,0.44599625,0.98864603,0.065761626,0.6101053,0.52169853,0.9967077,0.9032186,0.23892134,0.56165516,0.39716968,0.41717988,0.59996194,0.2283907,0.0336183,0.7010281,0.94426644,0.9690256,0.052898258,0.08369979,0.30612454,0.9929255,0.035728127,0.36447042,0.028385699,0.15598333,0.5403158,0.17947844,0.55889803,0.25366592,0.5128359,0.16393638,0.79836464,0.8636592,0.916725,0.48558253,0.7753875,0.8409449,0.5203888,0.376973,0.109029025,0.5739316,0.3922948,0.4948564,0.815446,0.54466814,0.95475847,0.8849851,0.22019479,0.87573564,0.41228008,0.085635245,0.57855594,0.42329472,0.968294,0.90905714,0.6199077,0.81745917,0.46260065,0.29369718,0.20444787,0.9959269,0.65804964,0.3843928,0.3445362,0.56471497,0.9476099,0.6507539,0.9752935,0.23173976,0.7631624,0.6841029,0.1462444,0.51888096,0.7186649,0.92723066,0.37158793,0.15177399,0.17484298,0.067599535,0.5161189,0.15539676
17,0.52836084,0.22471207,0.8782539,0.29849774,0.25909495,0.6772806,0.070982695,0.9130552,0.9741788,0.25842625,0.782624,0.07176763,0.8162998,0.5220611,0.27239072,0.9246092,0.58558583,0.9758551,0.62284887,0.4971831,0.43403143,0.024888009,0.9866564,0.40577528,0.9693743,0.5579152,0.02767235,0.8670492,0.5019746,0.8734101,0.8353393,0.8714802,0.8537494,0.8670969,0.09519106,0.008105665,0.03350407,0.23180869,0.06166157,0.43170506,0.905375,0.2971002,0.08897987,0.023238957,0.12385136,0.9090296,0.59995776,0.2061275,0.97955227,0.2757761,0.8559164,0.6508253,0.5286118,0.87757933,0.14789748,0.9796624,0.15225652,0.5588971,0.13798317,0.057337016,0.19126755,0.78416896,0.9690702,0.82107747,0.6280352,0.81966585,0.33169442,0.04620707,0.113725364,0.77893734,0.10701144,0.45128006,0.9544494,0.3693328,0.1609771,0.85765433,0.019756049,0.21900573,0.20591125,0.84563386,0.9783677,0.7825553,0.03704527,0.17227545,0.95977396,0.29182488,0.873207,0.9988381,0.88204956,0.44343048,0.54339415,0.9037632,0.6045953,0.49270004,0.5300455,0.84085566,0.06149885,0.5966265,0.059193403,0.12996781
18,0.96530384,0.07954666,0.8482403,0.45783794,0.32242593,0.92285955,0.38181025,0.53948134,0.96177673,0.4714149,0.779251,0.8399084,0.43336114,0.7812786,0.79149973,0.13141888,0.9739858,0.25944793,0.46913812,0.74132806,0.81561136,0.4441874,0.8555264,0.02388063,0.076824546,0.36228994,0.018063605,0.86054224,0.18178841,0.0696404,0.6562782,0.6535545,0.91784406,0.94676477,0.36842465,0.64992416,0.16902125,0.12995583,0.9241475,0.7904867,0.11637825,0.105991125,0.41114587,0.8444612,0.85551083,0.9605377,0.62607074,0.99631745,0.011325151,0.1901514,0.3093258,0.472856,0.99854326,0.6317266,0.59956694,0.8095521,0.3971472,0.44466606,0.57833594,0.9412117,0.27277887,0.6893995,0.49033192,0.41662872,0.32918584,0.031561673,0.13906291,0.24530107,0.4806764,0.7894198,0.42415506,0.59282994,0.957131,0.42084175,0.7554531,0.5925698,0.26593947,0.9148569,0.10898656,0.17158648,0.6113887,0.09971869,0.5901638,0.04894027,0.02556625,0.55323565,0.16763556,0.8733921,0.62347364,0.24608216,0.8843013,0.0025515258,0.5782854,0.84087133,0.32432884,0.47415137,0.8164531,0.089173645,0.56167245,0.36984676
19,0.72086823,0.7141827,0.022526383,0.54662347,0.82998097,0.07773891,0.95583963,0.5046838,0.8024812,0.35711914,0.031080902,0.92367303,0.9708509,0.9273996,0.1381743,0.48487318,0.811455,0.5558257,0.9500125,0.8165731,0.14736074,0.660036,0.09097415,0.43864068,0.69229114,0.23451588,0.6045031,0.31260973,0.03686154,0.1470666,0.74584264,0.16059092,0.02484566,0.039938718,0.8980603,0.9542111,0.7871975,0.77551794,0.3656572,0.48453823,0.23355943,0.2054404,0.13265228,0.58903813,0.22989222,0.070025146,0.28878185,0.5450166,0.83483565,0.70440334,0.34433913,0.62525976,0.70972544,0.7548656,0.7385905,0.053189367,0.59631884,0.045735598,0.23361194,0.11114219,0.20710254,0.41624236,0.48203543,0.38417566,0.90395474,0.48594892,0.92969584,0.7393065,0.6696416,0.93189013,0.96607906,0.6425285,0.91732657,0.20602575,0.13581458,0.46586567,0.030576527,0.950245,0.8245826,0.19688189,0.2556097,0.5406923,0.6882153,0.36572814,0.85722107,0.863441,0.9411649,0.8409055,0.023362428,0.8424053,0.5700707,0.78661776,0.71740174,0.34768027,0.65123206,0.14405179,0.564178,0.07691294,0.27009737,0.9126859
20,0.5727639,0.027017325,0.08000776,0.68893427,0.26999176,0.7430644,0.25485814,0.49477112,0.031938553,0.73232937,0.9902744,0.71574295,0.12610391,0.028623551,0.09745708,0.86511314,0.9407917,0.22533473,0.17687047,0.7466003,0.53859675,0.9279377,0.52368903,0.81406426,0.65174043,0.046242893,0.8171601,0.042871058,0.31709522,0.8652082,0.30874395,0.9719517,0.38218227,0.159953,0.008865595,0.26365113,0.8601866,0.6438699,0.68172354,0.046512574,0.173051,0.12259686,0.32404003,0.22569397,0.8691313,0.88974535,0.06622988,0.2140353,0.43152368,0.84151626,0.6256008,0.6213728,0.77998734,0.9489342,0.24306166,0.15852335,0.542862,0.21513426,0.32303086,0.37451297,0.5033964,0.36277902,0.6511235,0.008884281,0.9501747,0.95017475,0.9911455,0.25890538,0.16948909,0.771373,0.7343128,0.1016354,0.27507776,0.810885,0.066316366,0.7883978,0.11928889,0.6042525,0.038973093,0.14020929,0.046559542,0.32498276,0.16504279,0.28396052,0.8108158,0.020293683,0.2528206,0.56049615,0.19912335,0.0015939176,0.57397544,0.72545415,0.6499031,0.09763372,0.57303756,0.5743318,0.17232811,0.6819254,0.88242805,0.7671323
