Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
10,0.15193069,0.08743295,0.73867714,0.99954706,0.9849225,0.99999994,0.8530248,0.3486979,0.5273641,0.70178795,0.6843926,0.46433216,0.90972173,0.97500265,0.32333425,0.9831395,0.27340585,0.22843483,0.004906416,0.9047144,0.24232104,0.8232268,0.05407995,0.09436074,0.47077355,0.8318617,0.5672262,0.9913739,0.9343687,0.2810418,0.9427179,0.7433597,0.40270805,0.0009037256,0.5967437,0.011800945,0.13835001,0.93400085,0.91178286,0.060462803,0.36934167,0.76249176,0.020949125,0.41071364,0.56904596,0.91702795,0.7773999,0.025008172,0.026780188,0.00047022104,0.72530186,0.47682783,0.12867075,0.9487369,0.8963802,0.00081029534,0.16156271,1.0,0.009651393,0.8571644,0.36879298,0.19492462,0.86917317,0.43318856,0.19931117,0.7846929,0.022582442,0.17298964,0.8710009,0.017655104,0.0035284758,0.167604,0.05676323,0.23144653,0.7708403,0.5979521,0.99063826,0.42201665,0.7269963,0.79169744,0.0008407831,0.9593562,0.83293647,0.30642858,0.4067252,0.6716338,0.08611804,0.393243,0.99947494,0.11535552,0.6227958,6.5267086e-06,0.9998553,0.0023334026,0.07539019,1.7613173e-05,0.16130725,0.6194263,0.28792158,0.28556213
11,0.03998521,0.10276735,0.75245285,0.9981208,0.9370427,0.0011521578,0.993963,0.984995,0.6419405,0.47066668,0.57956415,0.04051128,0.87332976,0.77592945,0.5716093,0.9510783,0.28699857,0.5854211,0.100909084,0.96640426,0.99780655,0.00048714876,0.99299574,0.009976655,0.000315696,0.975644,0.65718144,0.95682853,0.24552616,0.11640409,0.68872297,0.9178008,0.45029855,0.99916977,0.38787028,0.7504308,0.27635697,0.22525343,0.29414874,0.017796516,0.001241833,0.02352196,0.8149001,0.2683051,0.8954397,0.9996219,0.2866425,0.8417487,0.26166245,0.33912587,0.014134973,0.00036135316,0.04681462,0.9489641,0.9915781,0.036580473,0.55822897,0.99938774,0.009746611,0.79041314,0.002554655,0.78140235,0.6731548,0.3570942,0.7180814,0.5671206,0.6129287,0.17275926,0.91761965,0.08859047,0.02248013,0.80848265,0.03668034,0.23147914,0.46125397,0.20573711,0.99436826,0.3680534,0.032109737,0.9448596,0.20470887,0.95498234,0.60226154,0.11478576,0.17746735,0.6783004,0.14282599,0.08653587,0.11730155,0.2810143,0.7102921,0.0,0.999789,0.975937,0.01876977,0.058550596,0.99090385,0.4103154,0.5444864,0.4034956
12,0.076306134,0.16962898,0.7359418,0.9373416,0.99085295,0.00040706992,0.96889055,0.9728028,0.33821303,0.19231719,0.7668487,0.2635768,0.9343629,0.75678366,0.15727174,0.65506256,0.43993726,0.62388706,0.91583836,0.96196634,0.91583204,0.0044831634,0.024228334,0.00048226118,0.08922508,0.56255007,0.8184298,0.8440156,0.6163503,0.14045948,0.9967649,0.4902624,0.1423535,0.48099172,0.6259706,0.35508138,0.30324584,0.44097206,0.23699087,0.96661144,0.0027325451,0.30484393,0.00540784,0.4809217,0.57219803,0.7413257,0.69613713,0.88452053,0.9875021,0.35284403,0.9404677,0.7436037,0.021774024,0.95000243,0.97769034,6.684661e-05,0.36713994,0.6379349,0.010034382,0.6221925,0.8448399,0.23128152,0.9368832,0.52795625,0.0014485717,0.6704794,0.031552136,0.17035598,0.98203015,0.052601606,0.75382483,0.909916,0.94066775,0.16298568,0.9550722,0.444835,0.89559627,0.3410051,0.07481703,0.5273633,0.47674072,0.91756284,0.65745395,0.16457191,0.3037029,0.27110827,0.69097185,0.41386178,0.99997926,0.07872385,0.9163803,0.0,1.0,4.6670437e-05,5.4836273e-06,0.0044882298,0.03022042,0.08004895,0.21878392,0.18855932
13,0.3739064,0.5104727,0.76220036,0.9813106,0.9601728,0.99926627,0.9059036,0.9792876,0.6312314,0.33484,0.7015754,0.8957147,0.89173245,0.005677432,0.025000244,0.04385993,0.3342805,0.6487631,0.7175343,0.967274,0.90357494,0.99851584,0.030845582,0.0027513206,0.37535915,0.39494842,0.5390043,0.5312033,0.7538308,0.31217945,0.9644159,0.7936772,0.63246846,0.9431625,0.41642413,0.07111052,0.6214155,0.54139817,0.46582237,0.0110069215,0.0025739074,0.38527948,2.720952e-05,0.07675621,0.98849034,0.9886358,0.29519856,0.04303935,0.9359429,0.1070897,0.004544109,0.8796949,0.023653269,0.9959911,0.9277258,0.0221197,0.98458916,1.0,0.011469841,0.8743363,0.18663844,0.8321922,0.6222404,0.18305284,0.008014321,0.8511318,0.015021503,0.29650527,0.9877559,0.030573964,0.10935637,0.8866548,0.003978133,0.3204119,0.95430243,0.6525325,0.9852309,0.3627817,0.99998546,0.9258598,0.09819499,0.9412565,0.7489018,0.16044733,0.52517915,0.9624759,0.01631698,0.2784685,0.022850543,0.022181034,0.6984588,0.0,0.00020393729,0.23942846,0.38945717,0.9666082,0.8903121,0.48807913,0.53277385,0.09910634
14,0.24998108,0.845621,0.7763479,0.42854938,0.95614386,0.99986637,0.8184133,0.7508228,0.2957332,0.057913035,0.7353193,0.19369766,0.8494046,0.7772948,0.02295363,0.5013848,0.9612982,0.9961415,0.9080231,0.9363716,0.7588062,0.9931419,0.04313022,0.022967398,0.0010615885,0.37532642,0.7370795,0.643226,0.038511485,0.096300066,0.83569753,0.1254133,0.32808906,0.99866843,0.6807932,0.985654,0.0778397,0.9108557,0.53471637,0.23391649,0.9747391,0.9456862,0.006644547,0.6604776,0.166919,0.9996574,0.39411762,0.06593394,0.966274,0.6340303,0.06656179,0.5608655,0.00089263916,0.98404443,0.9787977,0.08754516,0.7085633,8.106232e-06,0.01622641,0.6921978,0.00042781234,0.878158,0.5747057,0.061390102,0.0010059178,0.7128165,0.047126234,0.24696577,0.9671234,0.08815941,0.2765316,0.78136635,0.8777565,0.2158513,0.7325227,0.620788,0.28787723,0.27222258,0.7598939,0.99247557,0.63259894,0.92832494,0.75294924,0.17652443,0.4318986,0.9870133,0.6333151,0.8906803,0.9425175,0.50752324,0.90526545,9.268522e-06,0.99899185,0.9673333,0.9739108,0.78259844,5.9604645e-08,0.8474188,0.49490446,0.14108899
15,0.14800152,0.7443695,0.73333424,0.997867,0.9308202,0.16129562,0.7184669,0.006076932,0.6903623,0.21999592,0.83062226,0.050869197,0.8065617,0.9992679,0.036354512,0.1426054,0.4327737,0.51323557,0.87752956,0.9562928,0.5930292,0.98377466,0.3784978,0.006241858,0.018726856,0.88791585,0.6835798,0.35745978,0.8980299,0.11012119,0.8936407,0.6771134,0.12550259,0.88125193,0.47823337,0.9978503,0.22048509,0.3922223,0.597598,0.7983738,0.9795286,0.004173726,0.888728,0.06253612,0.74665594,0.9988866,0.2545944,0.91551757,0.28527465,0.4654388,0.08181521,0.0017493367,0.37415835,0.9885845,0.9641815,0.0054803193,0.83290386,0.00038859248,0.011844903,0.8254782,0.58321995,0.66269946,0.7328759,0.088621914,0.79277223,0.67258775,0.0242033,0.1595518,0.68861604,0.074501455,0.34003496,0.9443073,0.87595904,0.07436001,0.78513867,0.24204022,0.99054074,0.4381734,0.98913693,0.92645943,0.028021157,0.9530804,0.51599157,0.17420852,0.42933953,0.21537465,0.11114994,0.74325967,0.40057176,0.94343936,0.84994423,2.9802322e-07,0.0059120953,0.999998,0.7387397,0.007834643,0.99999356,0.7321949,0.14025167,0.09723747
16,0.05185598,0.12050411,0.6822751,0.6737159,0.98536515,0.00010484457,0.991673,0.80029976,0.5124902,0.15693256,0.6896788,0.032073975,0.94259405,0.9984091,0.5038843,0.9845285,0.08513892,0.9021579,0.9978688,0.9771155,0.9281414,0.8684517,0.0140328705,0.015313119,0.0016807318,0.36162227,0.49119553,0.07658246,0.6765701,0.034666806,0.015683442,0.9646617,0.26536766,0.99545836,0.5851973,0.95720375,0.32453108,0.97328794,0.76035726,0.076690406,9.23872e-07,0.4626512,0.00038176775,0.078186244,0.28964686,0.9796233,0.5154473,0.9591828,0.42782435,0.38420868,0.31513965,0.7329102,0.08492902,0.98331094,0.9251735,0.010797501,0.029738039,1.0,0.013300419,0.85017145,0.01994884,0.13037726,0.71964395,0.54954827,0.14801043,0.7687145,0.016831338,0.2879122,0.5432701,0.015058994,0.819571,0.3366822,0.008111507,0.28269976,0.8296727,0.88953626,0.993427,0.34717166,0.006649703,0.95977116,0.66283274,0.93607724,0.69023037,0.10775304,0.40159935,0.62240905,0.09131476,0.8181325,0.8670876,0.024567932,0.9112123,0.11116341,1.0,0.93171084,0.021095186,0.15990934,0.9999941,0.6604538,0.27189994,0.019360334
17,0.36679277,0.40381134,0.70734173,0.18110043,0.90634894,0.9999997,0.7376972,0.018044025,0.49551818,0.58414483,0.7120909,0.015175939,0.9387597,0.99222374,0.6165523,0.99873096,0.14289004,0.9909593,0.8837132,0.9326142,0.43477646,0.9987936,0.971668,0.0207327,0.71010166,0.22150484,0.7644601,0.7296541,0.60291547,0.063081354,0.9654783,0.3939818,0.6174233,0.97481054,0.6980934,0.97379017,0.80106056,0.95445144,0.0870288,0.046922952,0.7702048,0.9142535,0.0009184778,0.675647,0.96362746,0.9961519,0.52710694,0.96213305,0.0058996677,0.8627992,0.9471319,0.0025771558,0.36057895,0.98256505,0.7002018,0.038592786,0.39226532,0.9999146,0.009643763,0.7587211,0.24773303,0.71133924,0.70308363,0.093346745,0.5871837,0.7451797,0.012779117,0.16925758,0.8907488,0.06250122,0.7559416,0.90366185,0.43982393,0.31983048,0.9489049,0.45619175,0.5600884,0.4037895,0.05183491,0.95602864,0.04957068,0.8703128,0.8631692,0.061229616,0.10992846,0.93919903,0.9508697,0.7028142,0.001813978,0.10282752,0.9506129,3.2782555e-07,0.034525216,0.9995781,0.0007250011,7.5399876e-06,0.0013581216,0.73267657,0.50771636,0.3484211
18,0.22697178,0.43667933,0.74541706,0.6070887,0.5405725,0.0,0.25304377,0.18399811,0.5178978,0.13894671,0.68682694,0.37562692,0.947183,0.9748099,0.18488917,0.90622926,0.41915977,0.8466773,0.114139706,0.96051216,0.00023308396,0.99745566,0.096655935,9.74834e-05,0.00024807453,0.65713704,0.5342207,0.93286467,0.050340414,0.13366824,5.5640936e-05,0.871943,0.5425179,0.5998993,0.38722992,0.010260344,0.7947513,0.6751248,0.9053792,0.1080237,0.94782585,0.07683644,0.11754435,0.73861504,0.85860443,0.99187124,0.7155401,0.04409474,0.9870718,0.003414899,0.033527374,0.35024548,0.9183512,0.9416078,0.9901222,0.00071924925,0.009799659,0.2221618,0.0061234534,0.6818625,0.0001487732,0.9652399,0.75706315,0.098047405,0.008471549,0.42986023,0.093791634,0.08870298,0.9853399,0.004072666,0.8495401,0.92640173,0.9070643,0.11916244,0.79636157,0.35501122,0.9991274,0.33058542,0.4166134,0.9961872,0.00011438131,0.92677194,0.88198674,0.17458135,0.628268,0.871614,0.9507276,0.7520137,0.9758463,0.061271757,0.9064909,0.07505494,0.999997,0.05755192,0.99214244,0.98010516,0.7701508,0.6777285,0.18143922,0.030999571
19,0.3786496,0.22335681,0.80992997,0.31191766,0.9915148,0.96624064,0.8203608,0.00722903,0.45086747,0.6223157,0.818808,0.48119044,0.84653354,0.6339914,0.46312925,0.013147056,0.50206286,0.025467098,0.9054016,0.9796356,0.0141271055,0.99921644,0.7257653,0.004864216,0.00011011958,0.7219639,0.8286157,0.9731778,0.9600744,0.084009856,0.017652482,0.92559886,0.22376928,0.8718333,0.603263,0.14834899,0.7526315,0.99054825,0.7042626,0.0358949,0.9998378,0.33246416,1.758337e-06,0.29200834,0.9562767,0.30250585,0.45565885,0.9819261,0.7404101,0.01012066,0.0003335774,0.5170554,0.0007455945,0.95462275,0.9596406,0.12224296,0.25350538,4.607439e-05,0.008507997,0.738333,0.021364301,0.4533342,0.69882584,0.09457907,0.021662086,0.7992691,0.038823843,0.26515704,0.49278805,0.04575786,0.662243,0.93501294,0.79639345,0.09102619,0.8029342,0.39372072,0.9833684,0.29057914,0.36047566,0.91098475,0.03508562,0.86949503,0.6748509,0.07563853,0.3845392,0.34839603,0.47155493,0.8085442,0.09577593,0.09251472,0.9205767,0.0026789904,1.0,0.0074919164,0.00043907762,0.3123298,0.9996917,0.8124152,0.6378527,0.62995225
20,0.32456914,0.06529623,0.71736366,0.00047934055,0.9725432,0.99996173,0.93256855,0.92479676,0.705626,0.6657704,0.80108786,0.03346187,0.8675109,0.977913,0.58832115,0.52405167,0.7476236,0.8436299,0.82416564,0.9495244,0.8199498,0.9471958,0.0001026392,0.017479688,0.6304239,0.8183731,0.6851486,0.3817299,0.8056466,0.05644685,0.99947166,0.9809275,0.034864843,0.960994,0.57930684,0.9992765,0.24309102,0.51149404,0.64372766,0.97205573,0.90729654,0.35339564,0.8491273,0.39381078,0.43617538,0.9615817,0.41507944,0.53209895,0.009172797,0.011683434,0.008977771,0.15125027,0.003152132,0.9913905,0.91631645,0.0016870499,0.99717534,0.09029561,0.015704304,0.8140981,0.014506251,0.35925263,0.6783127,0.48897198,0.059971064,0.63604367,0.118796974,0.15436438,0.98382294,0.017996937,0.6820646,0.8867268,0.98051405,0.278787,0.1514585,0.3937407,0.63331044,0.34496173,0.8083812,0.7977117,0.030171454,0.90593183,0.51841307,0.22981748,0.4477027,0.995206,0.84505993,0.8894878,0.6120018,0.48926654,0.97029716,0.04733789,0.9626353,1.1205673e-05,0.2254017,0.006011516,0.00076034665,0.88185036,0.32688755,0.31265017
