Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
10,0.04357642,0.9087079,0.7643156,0.9447349,0.42860696,0.95935535,0.74600613,0.9363394,0.22945699,0.72335124,0.13512355,0.5441543,0.82943064,0.91898936,0.15557209,0.765296,0.4715805,0.702124,0.9451114,0.094673336,0.9281301,0.8546299,0.40723443,0.18250304,0.88030005,0.8683902,0.31178528,0.7360019,0.948966,0.5209281,0.9868784,0.11128464,0.8456009,0.13642243,0.117293745,0.99001753,0.86435837,0.8208769,0.6490824,0.72619396,0.9803132,0.5908421,0.06873438,0.10302678,0.8607353,0.013284206,0.9475427,0.9679762,0.45304963,0.65204656,0.43196443,0.25001636,0.23242188,0.537279,0.29678482,0.54151595,0.31951958,0.1379219,0.20036921,0.9070627,0.6778538,0.3539049,0.35668403,0.1606687,0.9267198,0.37834254,0.43500423,0.8996813,0.15754914,0.5167968,0.8828466,0.22435081,0.941393,0.77299404,0.7488556,0.48286676,0.83309245,0.83574903,0.10871491,0.9784411,0.019996464,0.45325813,0.97339094,0.17846963,0.89264846,0.03729236,0.32775965,0.7599963,0.020720333,0.32026863,0.20632786,0.86800236,0.5408564,0.34424552,0.60058624,0.30186623,0.67788243,0.02066183,0.84266055,0.9286214
11,0.27104872,0.6569551,0.2700871,0.28813773,0.6525944,0.88716733,0.96434164,0.9669242,0.25155765,0.8105154,0.5403904,0.43692416,0.31918943,0.040199637,0.8001348,0.43415618,0.33257836,0.08214107,0.5367846,0.106101155,0.8123667,0.9389206,0.5826103,0.9829446,0.616225,0.09629202,0.46695632,0.43322718,0.42099127,0.5384267,0.07741329,0.86577713,0.2921402,0.8550704,0.1844235,0.8344537,0.98952496,0.82961226,0.12989211,0.7736436,0.072584,0.408124,0.4607337,0.3838779,0.039352536,0.4589173,0.9285201,0.607743,0.55072796,0.6441691,0.049730062,0.8554721,0.10984442,0.95998454,0.857504,0.99598825,0.1576727,0.6393396,0.8033402,0.81569046,0.03948787,0.95353425,0.840667,0.23302895,0.9069065,0.5287362,0.9084046,0.2865475,0.004663259,0.8944332,0.12249261,0.7438829,0.025429726,0.08468908,0.7554921,0.9618848,0.578212,0.25356853,0.0054777265,0.37740377,0.023294687,0.550916,0.8238534,0.7226403,0.3250214,0.44770536,0.33334768,0.32704374,0.9241369,0.9747715,0.40040335,0.88235533,0.8294563,0.8661564,0.97851396,0.1874888,0.29396945,0.7037895,0.675931,0.9858484
12,0.87847465,0.26662162,0.63742304,0.40816483,0.66751075,0.57119745,0.5870035,0.9257827,0.2742019,0.076508075,0.172093,0.14242658,0.32776123,0.46380684,0.38569677,0.64685774,0.89562464,0.5513894,0.51930785,0.78648007,0.630444,0.9752989,0.5642433,0.8200882,0.83003306,0.9206052,0.9201015,0.8766151,0.2989397,0.49427873,0.4751223,0.41041124,0.06921464,0.9637557,0.6344519,0.06994569,0.893295,0.7449697,0.34421748,0.07222864,0.7049623,0.90875834,0.9353434,0.8990725,0.5310653,0.71054435,0.44661456,0.31773484,0.8565015,0.89227337,0.25645298,0.8625128,0.059131414,0.23648047,0.96093345,0.7225118,0.17116016,0.044873983,0.549309,0.67648053,0.41165417,0.084938675,0.08638835,0.9928416,0.96006,0.40161344,0.4262442,0.76960063,0.9426839,0.28432822,0.22267479,0.9287117,0.26277527,0.963786,0.0030063689,0.9885137,0.20131081,0.91191834,0.6439674,0.1084221,0.009823263,0.29243758,0.45657393,0.21168262,0.8425358,0.5799132,0.75832987,0.83161205,0.6113584,0.16637662,0.33256894,0.08587465,0.078641176,0.082616836,0.9197046,0.36036688,0.30705655,0.03700149,0.97763026,0.9588754
13,0.18625498,0.5464891,0.48074606,0.9660214,0.5217852,0.95283496,0.9304826,0.7972453,0.98600304,0.21037188,0.680833,0.2221505,0.3603103,0.819358,0.1152502,0.5716284,0.65462023,0.30275887,0.4279818,0.9991101,0.6878244,0.051222265,0.032724947,0.80792844,0.6942483,0.9586624,0.09039137,0.029695332,0.6907312,0.7582054,0.71886647,0.18166608,0.32228762,0.0383327,0.04580161,0.78416574,0.82892287,0.4570141,0.6184718,0.9264164,0.02793467,0.43711075,0.17333537,0.0491668,0.18500438,0.8397823,0.594727,0.8400661,0.7691133,0.75423515,0.44380122,0.66115135,0.17603907,0.27104205,0.8802222,0.34710348,0.89847165,0.9904647,0.22372532,0.9760847,0.033976197,0.94196695,0.6952477,0.2014324,0.2871123,0.66688967,0.123915404,0.3323806,0.4824408,0.24999076,0.33198634,0.9044385,0.58138454,0.7770761,0.0025810003,0.65066016,0.0018211603,0.7264899,0.122391164,0.14302504,0.3307636,0.5361698,0.6219872,0.45303243,0.17071173,0.2793679,0.7752472,0.73606515,0.65037286,0.37798434,0.23575032,0.9211997,0.5883905,0.0953058,0.84299356,0.81737745,0.6929616,0.1849742,0.15828946,0.9891234
14,0.034240097,0.7256451,0.8556106,0.33292967,0.17455387,0.51658434,0.01982987,0.017167628,0.022243291,0.1827079,0.13308102,0.8173746,0.58053875,0.19990957,0.056924194,0.17119837,0.052428633,0.39875847,0.62948716,0.6420356,0.33452454,0.14137307,0.44611788,0.963838,0.82457334,0.09745675,0.8889078,0.051377803,0.6964331,0.20718643,0.060447007,0.36939755,0.20884356,0.86141944,0.8888167,0.28170323,0.024873137,0.34209144,0.9704416,0.7980151,0.587488,0.039402902,0.6344335,0.7447766,0.011116594,0.36386344,0.89572346,0.7976419,0.31004843,0.7594557,0.1516121,0.68626964,0.11339167,0.5799468,0.08700925,0.22888425,0.9506812,0.92470074,0.14686272,0.6246235,0.86257035,0.05039954,0.9885204,0.72999156,0.66744953,0.9230365,0.74504584,0.7748249,0.74544203,0.69776326,0.088241845,0.05277157,0.8782363,0.6536827,0.33818442,0.71680665,0.7739481,0.9367089,0.47885403,0.15502504,0.7687133,0.13570416,0.29995877,0.4091003,0.08158237,0.48216036,0.6704726,0.926874,0.9447596,0.8376478,0.5467431,0.9448268,0.9256164,0.6647218,0.8720449,0.9323672,0.74831843,0.30425847,0.026128411,0.8924967
15,0.25487703,0.2651174,0.54212874,0.9822929,0.44352347,0.38030386,0.05281359,0.76235646,0.12577379,0.78394306,0.24686065,0.5369243,0.36468023,0.21746892,0.7671584,0.22109166,0.45393354,0.08411512,0.5199106,0.9371581,0.4553167,0.29149935,0.28845438,0.64452255,0.82370746,0.033291012,0.8925575,0.41797537,0.70378846,0.3260166,0.7122097,0.057329237,0.016944677,0.024665445,0.51366705,0.98849255,0.49812973,0.91791564,0.17923221,0.84486216,0.625024,0.019279867,0.08554608,0.95132256,0.4353738,0.67776704,0.24403569,0.67099786,0.4404824,0.23565331,0.04918164,0.21566102,0.8432927,0.9353415,0.097764015,0.6042602,0.95884997,0.09171462,0.05271721,0.7939453,0.017009139,0.9847908,0.33623493,0.020962745,0.8999257,0.5906572,0.97494376,0.6846733,0.725142,0.5177493,0.24278942,0.5897633,0.4493196,0.8555631,0.9324604,0.7701702,0.840405,0.501663,0.13039798,0.06581405,0.9008732,0.7244392,0.59941876,0.91650546,0.93291354,0.5002414,0.9351252,0.14605197,0.75896496,0.46568203,0.37057346,0.93882596,0.1334709,0.5456102,0.61737776,0.9524915,0.20410112,0.13716376,0.9881897,0.8212699
16,0.5412519,0.035453558,0.5398306,0.31645167,0.868593,0.1580556,0.1435095,0.8833471,0.70113057,0.9933404,0.35078305,0.13077644,0.1734806,0.23153111,0.42831454,0.06867093,0.6139345,0.44051254,0.51377034,0.5622346,0.59409815,0.97978115,0.5353756,0.61328036,0.94220895,0.18156606,0.23200798,0.24774128,0.68016696,0.08563131,0.34637505,0.8193512,0.9864999,0.027843893,0.30701688,0.22626513,0.58555496,0.8137411,0.37528574,0.86766374,0.028088242,0.3697013,0.4675077,0.24779004,0.06145236,0.70108676,0.90194976,0.70134133,0.9739329,0.16245008,0.61094743,0.7711941,0.3118489,0.41291255,0.5738845,0.94872576,0.83948743,0.20626867,0.79156446,0.093135595,0.4869326,0.8564522,0.56613916,0.4741264,0.49402055,0.2223669,0.5631481,0.08055571,0.6567992,0.112645835,0.48948175,0.3115306,0.87334585,0.919423,0.36799663,0.007621467,0.92729676,0.98230803,0.07436013,0.5402876,0.99661624,0.5395529,0.8954638,0.54112786,0.38891453,0.22849742,0.9426484,0.21851313,0.39890248,0.05459076,0.49519694,0.83501637,0.9668496,0.9431465,0.91022813,0.17188278,0.52062804,0.79727125,0.36463523,0.9960779
17,0.11665207,0.9068302,0.16299146,0.064083844,0.7986933,0.13427037,0.023005128,0.22927672,0.586051,0.4459511,0.5015966,0.52666104,0.061255038,0.34238243,0.12143341,0.6014507,0.1486204,0.8778335,0.78717697,0.057574064,0.98169184,0.8884208,0.41895685,0.92388105,0.65874803,0.85285574,0.33923995,0.60507,0.9797027,0.51606274,0.032411546,0.86124736,0.4046305,0.089136004,0.23169065,0.22645116,0.25009778,0.96758157,0.5535803,0.2501347,0.8752539,0.7737888,0.8655869,0.19968006,0.06826571,0.45998752,0.6047229,0.86696583,0.9603181,0.2748316,0.8413861,0.89014506,0.07128644,0.46121076,0.61636674,0.96099657,0.9793278,0.020769835,0.8497064,0.24217787,0.7791469,0.64728206,0.15850905,0.5043747,0.98037183,0.99922395,0.83796513,0.75677097,0.30383596,0.14001441,0.019420683,0.9780507,0.044864655,0.39737344,0.173697,0.5239137,0.4989506,0.86243117,0.028019518,0.06812611,0.96881163,0.09695813,0.54628444,0.8616271,0.9744245,0.87764883,0.5795838,0.27156174,0.50503325,0.034986407,0.91079086,0.82108045,0.008563817,0.099036574,0.51030487,0.9200412,0.9052036,0.16479304,0.29448894,0.84887815
18,0.8651246,0.116675794,0.4179886,0.9290881,0.032581627,0.37387675,0.8168177,0.079214334,0.5591358,0.80006284,0.30598962,0.8837105,0.8138828,0.14521438,0.4994878,0.09035689,0.75252926,0.08225143,0.7836312,0.9372866,0.83500236,0.17988911,0.025426596,0.13527694,0.9177302,0.51702595,0.5003379,0.44978425,0.6349068,0.7774545,0.6048331,0.5976536,0.7951307,0.41941383,0.9179241,0.12211415,0.45445466,0.4922616,0.4408367,0.31519055,0.933794,0.09036732,0.6093856,0.9962517,0.37543923,0.2576803,0.9721178,0.94586545,0.9624699,0.18622196,0.6655556,0.6230739,0.8387664,0.72084045,0.64157265,0.02207303,0.8085977,0.013919413,0.31639007,0.13947964,0.68174106,0.47527897,0.04126051,0.6418976,0.00948149,0.88595057,0.43351233,0.76707137,0.56460035,0.56029415,0.2847187,0.2678101,0.24105826,0.45063683,0.25333744,0.9645434,0.8409455,0.82994354,0.483149,0.58502495,0.07466099,0.39067537,0.3556729,0.85556865,0.9616866,0.6626907,0.28750616,0.7909552,0.17874101,0.17031172,0.5499275,0.4428515,0.6464246,0.37521616,0.9983847,0.9682665,0.002572775,0.6330934,0.10207781,0.17214781
19,0.22238046,0.23584658,0.6199154,0.37589115,0.46315852,0.90909505,0.5491971,0.73462266,0.71134377,0.50702554,0.6117879,0.5533523,0.561542,0.932075,0.6842625,0.07941991,0.12709066,0.16787389,0.034115434,0.10943708,0.10222402,0.9493355,0.4532512,0.49477577,0.07084033,0.17811096,0.58477926,0.94902503,0.27806872,0.9275987,0.7069881,0.47040808,0.13437292,0.13217208,0.95142746,0.83218575,0.34235024,0.4849188,0.04526472,0.83087575,0.020555288,0.52336144,0.73007536,0.53586507,0.9551264,0.85030186,0.8169255,0.042016655,0.92224395,0.7031782,0.75284827,0.01809901,0.9235644,0.80498946,0.3018589,0.856596,0.04958126,0.5882995,0.3505782,0.7707485,0.40474093,0.6276202,0.35584778,0.6871266,0.8332238,0.8523407,0.39953816,0.9219861,0.86793387,0.23364821,0.0306094,0.5698349,0.7400776,0.22658736,0.18910614,0.71598566,0.35302705,0.02572912,0.6929731,0.2935728,0.6870204,0.9580538,0.23362687,0.28847277,0.79868734,0.16184139,0.8799505,0.13665077,0.03424093,0.78542405,0.5164562,0.9709007,0.9531735,0.894474,0.6962044,0.0631997,0.7893063,0.764483,0.19933793,0.1978288
20,0.87943876,0.17626947,0.5645247,0.69441193,0.9384956,0.76492786,0.20572689,0.026445389,0.6346065,0.05083418,0.5370269,0.55531,0.17275974,0.991445,0.1806517,0.6876887,0.060714066,0.869923,0.9899541,0.36670014,0.51410055,0.2765956,0.8222666,0.8671087,0.72529376,0.61470044,0.71997005,0.16218156,0.053221136,0.02761954,0.15846512,0.79328847,0.5056852,0.32625157,0.6156925,0.04628849,0.7139687,0.6522013,0.21231177,0.26184937,0.38786685,0.30467772,0.9388305,0.21053737,0.24607277,0.001729399,0.93947613,0.16437218,0.21231729,0.84253585,0.31374055,0.18251202,0.7143684,0.73050505,0.069714755,0.8085852,0.15086329,0.8133236,0.62626743,0.6437344,0.3488875,0.62637764,0.2704419,0.13011092,0.4134516,0.5662328,0.008657932,0.74784076,0.021537393,0.3222842,0.123693734,0.23151547,0.2555976,0.8289083,0.47810668,0.56891817,0.10117373,0.08402324,0.9393384,0.89020896,0.645936,0.6987375,0.04836476,0.03610167,0.030314714,0.9742501,0.93647736,0.0964129,0.31418103,0.8592788,0.50571233,0.13232762,0.26295468,0.0100823045,0.7688283,0.90670866,0.72884434,0.26945215,0.11599964,0.1392006
