Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
10,0.11074144,0.014141023,0.7071293,0.049599975,0.06201738,0.0054090917,0.12535563,0.7958622,0.5808524,0.012929648,0.2721526,0.73806477,0.34725472,0.75168145,0.025595635,0.9207648,0.20183754,0.115017414,0.23388872,0.36444068,0.19458753,0.6518102,0.9253763,0.6216722,0.19375509,0.7856333,0.27530038,0.3521341,0.95605636,0.1777494,0.7600972,0.4727925,0.6126544,0.055073082,0.8306503,0.70270354,0.62382567,0.9335699,0.99805975,0.0111659765,0.9531811,0.19184941,0.30425432,0.31203282,0.0021499693,0.05353254,0.14967948,0.0026317537,0.018509358,0.89708436,0.31678036,0.026855886,0.5740426,0.36382228,0.662558,0.50401384,0.9053134,0.6008071,0.98570323,0.13608062,0.9038857,0.12072861,0.9985014,0.4327491,0.86235857,0.9983959,0.011782408,0.5767772,0.060478628,0.9163182,0.5135001,0.8105929,0.6122466,0.47441435,0.025728732,0.3744557,0.13648409,0.0013948679,0.3738252,0.745105,0.105335295,0.97696036,0.10711384,0.5195517,0.5878278,0.38725325,0.016968936,0.080212474,0.11149362,0.18765068,0.9699565,0.014063805,0.010366529,0.17335778,0.66656435,0.9860147,0.036619812,0.09192467,9.089708e-06,0.28914112
11,0.5877945,0.8139441,0.04932943,0.43250525,0.17163002,0.085392684,0.63979626,0.14572215,0.5229783,0.0075123906,0.8503908,0.09988201,0.012034208,0.89951396,0.7217344,0.9128199,0.7867273,0.86382926,0.83584183,0.42194527,0.48918316,0.9387628,0.019170433,0.5868685,0.89255625,0.6527147,0.3451498,0.34816423,0.7840228,0.053880632,0.41814268,0.08484551,0.8592452,0.065953225,0.67184764,0.3420059,0.057339042,0.9277873,0.7537345,0.29105878,0.97059846,0.15425113,0.7824397,0.17239293,0.99609315,0.7163968,0.27598387,0.0052682757,0.07736695,0.8782593,0.014679283,0.34394127,0.6327808,0.83112836,0.008646905,0.49285042,0.6856231,0.9830412,0.6450882,0.649079,0.29996884,0.9796672,0.029159725,0.7075246,0.19984111,0.9617348,0.9910436,0.66551006,0.24060324,0.7315689,0.00015965104,0.8062749,0.79261655,0.8488196,0.090872526,0.115908,0.14950058,0.55540395,0.81549907,0.7567316,0.99975896,0.95753133,0.106485605,0.7213694,0.01111424,0.04376051,0.7619789,0.23338807,0.6514547,0.7494157,0.74366647,0.53723156,0.10547909,0.07953209,0.82618284,0.9799161,0.6068857,0.007520169,0.7211665,0.7893688
12,0.89873207,0.8098874,0.20709926,0.12561452,0.6720369,0.86542714,0.7202635,0.014333904,0.7231327,0.6766738,0.830701,0.16805151,0.03409767,0.9469402,0.9984012,0.9725877,0.78066325,0.0090325475,0.15021983,0.2921118,0.38618556,0.6359525,0.31620383,0.54505116,0.9770328,0.03512472,0.11425802,0.99821126,0.8746536,0.3906969,0.094911695,0.16638994,0.7798734,0.22689432,0.8583143,0.0124412775,0.004409343,0.99569744,0.98485523,0.31737268,0.9625695,0.30032167,0.99478734,0.40623593,5.9604645e-08,0.3370551,0.38071936,0.02751866,0.008726776,0.72795874,0.07394287,0.5640605,0.3031093,0.80685884,0.9997512,0.5954234,0.99874955,0.8400917,0.9240854,0.5941614,0.6928197,0.33647135,0.27709875,0.6762056,0.5008013,0.6886523,0.8781647,0.45044443,0.14807233,0.90580153,0.20359048,0.80024564,0.5072747,0.9790549,0.046914488,0.08776298,0.025884837,0.09477502,0.7950611,0.6853884,0.9940437,0.94006515,0.9515611,0.92709565,0.50904834,0.7978443,0.0034942627,0.531709,0.43239158,0.74863756,0.48843917,0.39348242,0.99358153,0.11645043,0.74171007,0.9809915,0.8517755,0.0065265596,0.9996362,0.50757396
13,0.013240576,0.19957328,0.4577011,0.102508694,0.426235,0.15277335,0.9328139,0.29058588,0.14944565,0.034891874,0.50155616,0.99613273,0.031965643,0.9522109,0.5688104,0.94387305,0.45194656,0.23096782,0.27176136,0.25612286,0.0031336546,0.98230135,0.49177077,0.50351256,0.63737464,0.7692416,0.011170477,0.99807405,0.7174184,0.021122336,0.35305858,0.031375468,0.5750319,0.16484767,0.93968064,0.020928651,0.8276486,0.9995728,0.701756,0.08400467,0.99368197,0.10916698,0.02235052,0.0797883,0.99507236,0.5294632,0.22241151,0.00035181642,0.16168347,0.2713846,0.016159326,0.12749594,0.40694982,0.87408054,0.0037758052,0.66806245,0.3809622,0.18704301,0.01883775,0.090461284,0.22622094,0.99973977,0.9823698,0.680021,0.87623966,0.9994875,0.07377559,0.33890158,0.53948474,0.5409154,0.03875485,0.58340985,0.14723638,0.05633545,0.23640001,0.058717906,0.015086949,0.9993362,0.17135477,0.6932079,0.017485708,0.68648744,0.2787317,0.00016769767,0.45497546,0.19832242,0.53325844,0.82398623,0.3089623,0.9219637,0.8473915,0.40659744,0.7120333,0.30607617,0.74586535,0.9779163,0.07092407,0.18738484,0.9943294,0.50427425
14,0.02289927,0.39772767,0.91319025,0.100761026,0.94315815,0.66142935,0.6652479,0.8013729,0.08870858,0.22958276,0.21529198,0.83313966,0.02891311,0.88276803,0.035234183,0.1743325,0.2517429,0.07216385,0.8794259,0.3480944,0.9885359,0.9077787,0.93153405,0.4638824,0.33255973,0.8751364,0.3863151,0.9951932,0.79871917,0.99973786,0.17161298,0.06501436,0.15770009,0.10165912,0.99831176,0.7770612,0.9751217,0.957308,0.9969512,0.2828173,0.75493133,0.21329826,0.015516907,0.21679372,2.4229288e-05,0.7800229,0.16703796,0.00029358268,0.05617687,0.78402805,0.34010506,0.9427089,0.7043971,0.89192796,1.4811754e-05,0.5101117,0.4401266,0.7718456,0.9885125,0.70871866,0.20516211,0.99998116,0.3127423,0.655912,0.55055356,0.0004698038,0.11921984,0.19924426,0.02999258,0.81134075,0.016597569,0.73793864,0.9982894,0.58083075,0.25619942,0.016130656,0.030080527,0.9999942,0.6577431,0.70492435,0.9999954,0.9046156,0.24460623,0.9432234,0.056826025,0.48684642,0.30832624,0.40787217,0.2756755,0.9799484,0.9794419,0.41248995,0.7148812,0.69190884,0.96380484,0.9924952,0.15762287,0.592152,0.7905953,0.4777422
15,0.0044749975,0.038115203,0.44695514,0.4898288,0.9925753,0.34623262,0.8499531,0.0031358004,0.0968422,0.118400335,0.083509624,0.9607024,0.4937008,0.9079232,0.01431644,0.94429946,0.6957157,0.015205562,0.93544877,0.34831828,0.38138905,0.03957796,0.97609377,0.49275976,0.6185839,0.9094484,0.5395286,0.58346105,0.84439373,0.99919665,0.35135454,0.12010929,0.39721927,0.14827242,0.735771,0.0657261,0.31405306,0.7471023,0.47716418,0.03953734,0.3606273,0.077103466,0.9516723,0.10039529,0.006714344,0.8372029,0.08861256,0.02746296,0.60856533,0.87560785,0.0320881,0.5045873,0.6940162,0.17321345,0.83216983,0.7370906,0.011979401,0.016192585,0.9890537,0.6768653,0.2018255,0.9280083,0.06094253,0.5626425,0.44294226,0.082832515,0.09591779,0.361737,0.027445257,0.8592627,0.76179767,0.6883915,0.99017394,0.4381972,0.2951504,0.56946194,0.029994786,0.97217065,0.64278,0.80069256,0.7052549,0.8244266,0.3881657,0.30128717,0.6330802,0.33006722,0.038989484,0.42576045,0.12309429,0.9275372,0.95221776,0.9303881,0.76137817,0.4538024,0.74278843,0.9908807,0.783193,0.9999993,0.97359717,0.67435235
16,0.0004915595,0.8229425,0.9133308,0.06477934,0.31779468,0.6187589,0.26666552,0.7536166,0.53974384,0.6631002,0.25873455,0.52437186,0.973076,0.79322207,0.09549686,0.9988407,0.0121818185,0.6918386,0.58594817,0.08128047,0.030162692,0.69784284,0.40712082,0.46697715,0.63053936,0.6951394,0.14132893,0.99952406,0.776853,0.086474925,0.73737216,0.09626916,0.28652763,0.13307843,0.07356933,0.9996213,0.8499162,0.98782617,0.15617907,0.058918774,0.99982846,0.36435756,0.9887651,0.327105,0.04535225,0.44473007,0.040717393,0.23523298,0.21583557,0.101352304,0.7136917,0.21232525,0.3443721,0.9934324,0.8000605,0.7857704,0.019055396,0.25316578,0.25981313,0.4478684,0.61604506,0.99309385,0.014546722,0.6547146,0.7833952,0.00071528554,0.6398187,0.63367224,0.0014443398,0.9906279,0.13897642,0.83775294,0.9501642,0.0008814335,0.54133266,0.14375338,0.029934943,0.20630705,0.04200223,0.6249255,0.99849474,0.7237709,0.5698092,0.40420243,0.043907076,0.0870426,0.2493532,0.31725526,0.07082805,0.9805421,0.89625955,0.8133923,0.99840474,0.37451077,0.53096455,0.9807141,0.48852164,0.328156,0.04749623,0.21218455
17,0.00012341142,0.7622628,0.4026922,0.1862309,0.9847304,0.9903016,0.032707244,0.019368649,0.26176065,0.8621609,0.45590684,0.09589931,0.17182755,0.70114726,0.6859008,0.8548461,0.17234677,0.873641,0.97698665,0.41174948,0.9995407,0.67808264,0.8438357,0.5518263,0.0038918555,0.28050596,0.6232382,0.027702302,0.9380243,0.13859257,0.43381274,0.48475033,0.47999677,0.33430725,0.29018134,0.9865839,0.25836003,0.81855893,0.86830837,0.051937103,0.90086746,0.102707714,0.72371286,0.28441343,0.9991002,0.8551309,0.38346484,0.087578475,0.19012702,0.9380369,0.3782745,0.025368392,0.13034275,0.9942391,0.03146869,0.7467789,0.8829596,0.13340566,0.26759326,0.3214292,0.22251081,0.96087575,0.29712692,0.7648959,0.307903,0.99487793,0.15465868,0.41295832,0.21067846,0.48598272,0.99674684,0.8690896,0.68029255,0.6669123,0.37397206,0.7047391,0.020547599,0.25371265,0.5198605,0.73432744,0.8651359,0.9186779,0.14093834,0.007885426,0.13339445,0.20701674,0.81428653,0.2651243,0.054388553,0.2511335,0.73507416,0.9516751,0.11064431,0.4188037,0.30018938,0.9917758,0.2638358,0.6642531,0.9854131,0.6938581
18,0.61501867,0.98738134,0.43847066,0.17036107,0.9979532,0.47912723,0.9827636,0.05253774,0.07492313,0.031372607,0.30749497,0.047112584,0.6473454,0.9057598,0.37153977,0.8025149,0.3540093,0.23860598,0.9253652,0.18921801,0.983921,0.42924547,0.87855744,0.69220227,0.9973872,0.27593562,0.050673485,0.72095615,0.92387307,0.070332944,0.22698474,0.016379803,0.1585432,0.09348118,0.52374315,0.023346007,0.00055378675,0.8979755,0.060551435,0.16227254,0.97728467,0.74084663,0.96698356,0.7084687,0.9941459,0.9307763,0.44822627,0.84694934,0.14795321,0.7488325,0.042274147,0.29199117,0.41716698,0.99757963,0.0216026,0.79020643,0.25057375,0.049277186,0.14363441,0.33628708,0.09231454,0.3316879,0.0056741834,0.7176105,0.79903555,0.9838029,0.75128126,0.5487411,0.28798923,0.8781206,0.008161843,0.75969374,0.87630963,0.11159396,0.04197651,0.90364504,0.086696565,0.9906319,0.73644197,0.87656856,5.659461e-05,0.7432996,0.9495833,0.9657177,0.27876663,0.08873057,0.72869265,0.33453187,0.8633677,0.28818446,0.7501049,0.59624374,0.9988183,0.123496115,0.88117087,0.9945335,0.49394435,0.9281081,0.11471605,0.63393575
19,0.64508295,0.46278894,0.3032871,0.13270205,0.26102644,0.41267765,0.5069041,0.2140697,0.5438802,0.0017489493,0.011280119,9.870529e-05,0.07052481,0.86805224,0.8444085,0.36820394,0.4006704,0.061029404,0.95931244,0.43034917,0.92981815,0.9343947,0.8150867,0.58661735,0.73460317,0.25297362,0.96745825,0.7986388,0.97308457,0.8624096,0.29108647,0.007962972,0.42680702,0.24376798,0.075436145,0.13287318,0.60303456,0.95909375,0.30153328,0.5238702,0.0006278157,0.017398626,0.003844738,0.07535526,3.5762787e-06,0.6994404,0.13698494,0.067724526,0.4269911,0.91167516,0.3499449,0.33053452,0.24977306,0.6621997,0.6878897,0.76817477,0.98396266,0.30446225,0.8991328,0.40352947,0.12030554,0.0012772679,0.9878744,0.41664225,0.8911791,0.17898256,0.02793774,0.43217134,0.012645483,0.93995297,0.031201065,0.8551681,0.21312079,0.9515299,0.0021232367,0.60777974,0.097408086,0.99730635,0.7769129,0.7106205,0.43757322,0.87340987,0.65635407,0.158941,0.2551972,0.40604302,0.96022964,0.31026223,0.3394416,0.1510191,0.85735786,0.034015864,0.20509422,0.14496931,0.9687001,0.84038734,0.529861,0.99346685,0.0004362464,0.6098991
20,0.9979477,0.30530298,0.12337366,0.055286497,0.9109266,0.2168276,0.4276913,0.018423826,0.027780324,0.016800404,0.9070735,0.8257593,0.124958664,0.6446485,0.61174464,0.085074276,0.09862921,0.78884786,0.8738892,0.5241593,0.99913067,0.9998447,0.94898266,0.6366236,0.93906844,0.2613522,0.057755023,0.9999634,0.9556186,0.6942575,0.6920912,0.10997799,0.13063157,0.1999782,0.8821004,0.09713259,0.9350987,0.97162116,0.9447115,0.06624606,0.88524324,0.6763585,0.9978597,0.60911715,0.99984896,0.87841463,0.27202165,0.5698676,0.053614438,0.7022691,0.9328089,0.74943864,0.50657517,0.4860663,0.82425517,0.67756975,0.021406353,0.527485,0.9614018,0.77744174,0.7876683,0.99669397,0.007207781,0.45647913,0.49849963,0.6643651,0.6986354,0.56570923,0.9397452,0.91592824,0.48206547,0.7829196,0.67554516,0.7011674,0.07924694,0.12696278,0.025798917,0.99998105,0.21957743,0.7903899,0.00054234266,0.87133044,0.9290302,0.12793311,0.6289854,0.19826081,0.7622173,0.47701487,0.42343485,0.053269356,0.6123148,0.30459023,0.8291619,0.64429146,0.8870597,0.96651834,0.32258862,0.24200556,0.98718464,0.4231705
