Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
121,[29.0],[64.0],[133.0],[74.0],[133.0],[179.0],[133.0],[179.0],[133.0],[211.0],[24.0],[64.0],[206.0],[211.0],[26.0],[179.0],[179.0],[74.0],[74.0],[143.0],[179.0],[211.0],[74.0],[133.0],[206.0],[64.0],[179.0],[206.0],[143.0],[74.0],[211.0],[67.0],[211.0],[206.0],[206.0],[224.0],[74.0],[211.0],[64.0],[211.0],[29.0],[64.0],[211.0],[133.0],[206.0],[74.0],[26.0],[26.0],[26.0],[26.0],[211.0],[64.0],[211.0],[29.0],[179.0],[179.0],[74.0],[211.0],[64.0],[211.0],[133.0],[211.0],[206.0],[133.0],[211.0],[211.0],[206.0],[179.0],[211.0],[64.0],[74.0],[179.0],[24.0],[211.0],[64.0],[29.0],[64.0],[133.0],[206.0],[211.0],[133.0],[26.0],[29.0],[143.0],[206.0],[211.0],[206.0],[206.0],[179.0],[64.0],[211.0],[61.0],[211.0],[26.0],[133.0],[133.0],[179.0],[211.0],[29.0],[64.0]
122,[206.0],[211.0],[211.0],[206.0],[211.0],[211.0],[64.0],[133.0],[179.0],[29.0],[74.0],[133.0],[29.0],[206.0],[74.0],[211.0],[74.0],[26.0],[206.0],[211.0],[133.0],[179.0],[26.0],[211.0],[211.0],[211.0],[206.0],[179.0],[7.0],[61.0],[206.0],[133.0],[206.0],[179.0],[29.0],[61.0],[133.0],[29.0],[133.0],[74.0],[179.0],[211.0],[64.0],[179.0],[64.0],[64.0],[74.0],[29.0],[211.0],[224.0],[179.0],[206.0],[29.0],[206.0],[74.0],[29.0],[26.0],[133.0],[206.0],[64.0],[211.0],[179.0],[29.0],[64.0],[64.0],[179.0],[124.0],[67.0],[206.0],[29.0],[26.0],[143.0],[74.0],[179.0],[133.0],[211.0],[179.0],[29.0],[124.0],[206.0],[211.0],[64.0],[206.0],[211.0],[29.0],[206.0],[29.0],[29.0],[133.0],[133.0],[179.0],[224.0],[64.0],[206.0],[29.0],[211.0],[143.0],[179.0],[133.0],[133.0]
123,[211.0],[124.0],[206.0],[24.0],[29.0],[74.0],[211.0],[211.0],[206.0],[26.0],[133.0],[211.0],[133.0],[124.0],[133.0],[124.0],[206.0],[206.0],[211.0],[179.0],[211.0],[206.0],[64.0],[67.0],[179.0],[206.0],[29.0],[67.0],[24.0],[206.0],[124.0],[120.0],[179.0],[64.0],[67.0],[64.0],[29.0],[26.0],[124.0],[64.0],[133.0],[179.0],[179.0],[64.0],[124.0],[206.0],[179.0],[206.0],[133.0],[24.0],[133.0],[179.0],[133.0],[211.0],[29.0],[206.0],[179.0],[64.0],[211.0],[133.0],[179.0],[133.0],[211.0],[124.0],[179.0],[206.0],[64.0],[124.0],[29.0],[206.0],[29.0],[206.0],[206.0],[133.0],[179.0],[179.0],[211.0],[67.0],[29.0],[29.0],[29.0],[211.0],[211.0],[133.0],[211.0],[179.0],[211.0],[133.0],[211.0],[29.0],[124.0],[29.0],[133.0],[29.0],[206.0],[206.0],[211.0],[64.0],[206.0],[211.0]
124,[133.0],[126.0],[29.0],[211.0],[124.0],[29.0],[124.0],[29.0],[211.0],[179.0],[211.0],[124.0],[179.0],[64.0],[179.0],[133.0],[29.0],[179.0],[179.0],[67.0],[64.0],[124.0],[133.0],[124.0],[64.0],[179.0],[124.0],[124.0],[133.0],[211.0],[179.0],[150.0],[67.0],[124.0],[124.0],[206.0],[211.0],[179.0],[67.0],[133.0],[64.0],[206.0],[133.0],[124.0],[29.0],[29.0],[211.0],[211.0],[29.0],[74.0],[64.0],[211.0],[67.0],[133.0],[211.0],[211.0],[211.0],[124.0],[179.0],[179.0],[124.0],[29.0],[179.0],[67.0],[67.0],[26.0],[120.0],[120.0],[179.0],[124.0],[133.0],[67.0],[179.0],[67.0],[67.0],[67.0],[29.0],[143.0],[133.0],[133.0],[179.0],[206.0],[179.0],[29.0],[179.0],[29.0],[64.0],[179.0],[64.0],[74.0],[64.0],[74.0],[29.0],[179.0],[211.0],[29.0],[29.0],[133.0],[179.0],[179.0]
125,[179.0],[29.0],[124.0],[133.0],[67.0],[224.0],[67.0],[206.0],[64.0],[206.0],[179.0],[67.0],[124.0],[179.0],[143.0],[120.0],[211.0],[124.0],[29.0],[206.0],[124.0],[29.0],[29.0],[120.0],[124.0],[133.0],[67.0],[120.0],[179.0],[179.0],[67.0],[13.0],[124.0],[67.0],[120.0],[29.0],[206.0],[206.0],[143.0],[67.0],[67.0],[67.0],[67.0],[29.0],[67.0],[179.0],[133.0],[179.0],[179.0],[179.0],[124.0],[29.0],[120.0],[179.0],[67.0],[124.0],[206.0],[179.0],[29.0],[67.0],[67.0],[67.0],[133.0],[120.0],[124.0],[29.0],[13.0],[143.0],[133.0],[67.0],[211.0],[124.0],[211.0],[120.0],[120.0],[133.0],[206.0],[124.0],[150.0],[67.0],[206.0],[179.0],[124.0],[67.0],[133.0],[124.0],[133.0],[211.0],[124.0],[211.0],[67.0],[64.0],[124.0],[124.0],[179.0],[67.0],[133.0],[67.0],[67.0],[206.0]
126,[67.0],[67.0],[67.0],[64.0],[150.0],[64.0],[143.0],[64.0],[29.0],[67.0],[206.0],[29.0],[67.0],[67.0],[29.0],[150.0],[120.0],[64.0],[67.0],[124.0],[29.0],[150.0],[206.0],[143.0],[94.0],[67.0],[150.0],[143.0],[211.0],[133.0],[29.0],[62.0],[143.0],[94.0],[143.0],[179.0],[179.0],[124.0],[13.0],[150.0],[211.0],[29.0],[13.0],[206.0],[13.0],[133.0],[64.0],[64.0],[206.0],[206.0],[13.0],[67.0],[13.0],[64.0],[124.0],[64.0],[29.0],[67.0],[133.0],[120.0],[143.0],[120.0],[64.0],[143.0],[120.0],[67.0],[77.0],[77.0],[67.0],[120.0],[206.0],[64.0],[67.0],[62.0],[124.0],[120.0],[124.0],[120.0],[120.0],[64.0],[124.0],[133.0],[67.0],[206.0],[64.0],[67.0],[67.0],[67.0],[120.0],[179.0],[133.0],[133.0],[179.0],[67.0],[67.0],[124.0],[67.0],[13.0],[124.0],[124.0]
127,[124.0],[179.0],[120.0],[179.0],[120.0],[124.0],[120.0],[67.0],[67.0],[120.0],[29.0],[120.0],[143.0],[133.0],[124.0],[62.0],[143.0],[211.0],[124.0],[120.0],[206.0],[67.0],[179.0],[13.0],[150.0],[143.0],[120.0],[62.0],[206.0],[64.0],[133.0],[104.0],[120.0],[120.0],[13.0],[133.0],[124.0],[94.0],[120.0],[124.0],[120.0],[120.0],[150.0],[67.0],[120.0],[124.0],[206.0],[124.0],[124.0],[211.0],[120.0],[124.0],[62.0],[124.0],[120.0],[67.0],[124.0],[150.0],[67.0],[143.0],[62.0],[13.0],[124.0],[13.0],[150.0],[124.0],[104.0],[62.0],[124.0],[62.0],[179.0],[120.0],[29.0],[150.0],[150.0],[13.0],[67.0],[13.0],[62.0],[124.0],[94.0],[29.0],[143.0],[120.0],[67.0],[13.0],[120.0],[143.0],[150.0],[206.0],[150.0],[179.0],[67.0],[64.0],[120.0],[143.0],[64.0],[150.0],[150.0],[29.0]
128,[143.0],[150.0],[13.0],[124.0],[77.0],[67.0],[62.0],[124.0],[124.0],[143.0],[64.0],[13.0],[120.0],[150.0],[206.0],[13.0],[77.0],[133.0],[64.0],[64.0],[67.0],[13.0],[124.0],[62.0],[13.0],[120.0],[13.0],[10.0],[29.0],[124.0],[150.0],[77.0],[77.0],[143.0],[77.0],[124.0],[67.0],[143.0],[62.0],[120.0],[143.0],[62.0],[62.0],[120.0],[104.0],[150.0],[29.0],[67.0],[67.0],[67.0],[62.0],[143.0],[150.0],[67.0],[143.0],[120.0],[67.0],[62.0],[120.0],[124.0],[13.0],[150.0],[67.0],[62.0],[10.0],[143.0],[62.0],[104.0],[150.0],[143.0],[67.0],[62.0],[150.0],[104.0],[77.0],[150.0],[143.0],[62.0],[13.0],[62.0],[120.0],[67.0],[120.0],[64.0],[124.0],[143.0],[150.0],[124.0],[13.0],[67.0],[120.0],[211.0],[150.0],[133.0],[124.0],[77.0],[77.0],[124.0],[13.0],[150.0]
129,[62.0],[13.0],[64.0],[67.0],[62.0],[120.0],[77.0],[62.0],[120.0],[62.0],[124.0],[62.0],[77.0],[62.0],[64.0],[77.0],[62.0],[29.0],[133.0],[94.0],[77.0],[62.0],[67.0],[77.0],[133.0],[13.0],[104.0],[104.0],[124.0],[67.0],[120.0],[10.0],[62.0],[133.0],[94.0],[143.0],[120.0],[13.0],[77.0],[62.0],[62.0],[77.0],[124.0],[62.0],[77.0],[62.0],[124.0],[120.0],[120.0],[29.0],[10.0],[120.0],[124.0],[150.0],[13.0],[133.0],[143.0],[77.0],[13.0],[62.0],[120.0],[124.0],[120.0],[104.0],[62.0],[120.0],[150.0],[94.0],[62.0],[77.0],[124.0],[77.0],[120.0],[77.0],[62.0],[62.0],[120.0],[104.0],[104.0],[120.0],[67.0],[13.0],[62.0],[124.0],[150.0],[104.0],[124.0],[120.0],[62.0],[120.0],[13.0],[143.0],[13.0],[62.0],[62.0],[94.0],[62.0],[62.0],[62.0],[120.0]
130,[104.0],[133.0],[62.0],[77.0],[104.0],[150.0],[104.0],[150.0],[94.0],[77.0],[13.0],[150.0],[62.0],[120.0],[94.0],[10.0],[124.0],[67.0],[120.0],[77.0],[120.0],[143.0],[120.0],[104.0],[62.0],[62.0],[77.0],[77.0],[120.0],[29.0],[62.0],[143.0],[104.0],[62.0],[10.0],[77.0],[10.0],[67.0],[104.0],[77.0],[124.0],[104.0],[120.0],[150.0],[62.0],[77.0],[67.0],[143.0],[13.0],[124.0],[77.0],[62.0],[104.0],[62.0],[62.0],[13.0],[120.0],[104.0],[124.0],[77.0],[104.0],[104.0],[62.0],[77.0],[77.0],[13.0],[10.0],[13.0],[120.0],[104.0],[62.0],[104.0],[124.0],[49.0],[104.0],[124.0],[77.0],[77.0],[77.0],[104.0],[64.0],[120.0],[13.0],[62.0],[120.0],[120.0],[77.0],[77.0],[104.0],[124.0],[62.0],[94.0],[62.0],[120.0],[13.0],[62.0],[104.0],[104.0],[104.0],[77.0]
131,[120.0],[120.0],[77.0],[104.0],[143.0],[62.0],[13.0],[120.0],[77.0],[104.0],[120.0],[104.0],[104.0],[104.0],[104.0],[104.0],[94.0],[62.0],[62.0],[104.0],[62.0],[77.0],[150.0],[94.0],[120.0],[124.0],[143.0],[150.0],[67.0],[77.0],[13.0],[94.0],[150.0],[77.0],[104.0],[62.0],[62.0],[120.0],[10.0],[104.0],[77.0],[150.0],[10.0],[104.0],[150.0],[104.0],[62.0],[62.0],[150.0],[94.0],[143.0],[13.0],[77.0],[104.0],[104.0],[62.0],[94.0],[13.0],[143.0],[104.0],[77.0],[62.0],[10.0],[150.0],[104.0],[150.0],[94.0],[150.0],[77.0],[49.0],[150.0],[150.0],[77.0],[10.0],[13.0],[77.0],[62.0],[150.0],[10.0],[77.0],[62.0],[150.0],[77.0],[77.0],[104.0],[94.0],[62.0],[104.0],[143.0],[77.0],[104.0],[124.0],[104.0],[13.0],[150.0],[120.0],[150.0],[77.0],[120.0],[62.0]
132,[77.0],[104.0],[104.0],[120.0],[13.0],[77.0],[150.0],[13.0],[104.0],[10.0],[10.0],[77.0],[13.0],[13.0],[13.0],[143.0],[104.0],[120.0],[104.0],[62.0],[10.0],[120.0],[13.0],[10.0],[104.0],[77.0],[94.0],[94.0],[64.0],[150.0],[10.0],[49.0],[13.0],[104.0],[150.0],[104.0],[104.0],[62.0],[150.0],[143.0],[104.0],[10.0],[77.0],[77.0],[10.0],[10.0],[104.0],[77.0],[10.0],[77.0],[104.0],[104.0],[143.0],[77.0],[77.0],[77.0],[13.0],[143.0],[62.0],[13.0],[94.0],[10.0],[104.0],[10.0],[13.0],[104.0],[79.0],[10.0],[104.0],[10.0],[104.0],[10.0],[62.0],[155.0],[143.0],[104.0],[104.0],[10.0],[143.0],[94.0],[104.0],[124.0],[150.0],[104.0],[62.0],[77.0],[13.0],[62.0],[77.0],[150.0],[10.0],[67.0],[77.0],[150.0],[104.0],[13.0],[10.0],[10.0],[10.0],[10.0]
133,[10.0],[77.0],[10.0],[10.0],[94.0],[10.0],[10.0],[104.0],[62.0],[49.0],[104.0],[94.0],[150.0],[143.0],[67.0],[94.0],[13.0],[104.0],[77.0],[10.0],[104.0],[104.0],[77.0],[150.0],[77.0],[104.0],[10.0],[103.0],[104.0],[62.0],[77.0],[216.0],[10.0],[13.0],[49.0],[120.0],[77.0],[77.0],[49.0],[94.0],[94.0],[49.0],[104.0],[49.0],[103.0],[13.0],[77.0],[104.0],[104.0],[104.0],[94.0],[77.0],[94.0],[13.0],[94.0],[104.0],[77.0],[10.0],[104.0],[150.0],[150.0],[77.0],[77.0],[49.0],[143.0],[62.0],[103.0],[79.0],[143.0],[94.0],[10.0],[49.0],[104.0],[94.0],[103.0],[10.0],[49.0],[49.0],[94.0],[150.0],[13.0],[77.0],[10.0],[94.0],[77.0],[10.0],[10.0],[150.0],[103.0],[104.0],[77.0],[120.0],[143.0],[104.0],[77.0],[150.0],[13.0],[143.0],[143.0],[13.0]
134,[150.0],[62.0],[94.0],[62.0],[10.0],[104.0],[94.0],[77.0],[10.0],[150.0],[94.0],[10.0],[10.0],[94.0],[120.0],[49.0],[10.0],[77.0],[143.0],[150.0],[49.0],[94.0],[62.0],[49.0],[10.0],[10.0],[49.0],[49.0],[77.0],[13.0],[143.0],[79.0],[49.0],[150.0],[79.0],[13.0],[150.0],[104.0],[94.0],[49.0],[10.0],[69.0],[143.0],[103.0],[94.0],[120.0],[143.0],[49.0],[77.0],[120.0],[49.0],[150.0],[79.0],[10.0],[150.0],[10.0],[62.0],[79.0],[77.0],[10.0],[10.0],[143.0],[94.0],[103.0],[94.0],[10.0],[49.0],[103.0],[49.0],[150.0],[77.0],[94.0],[10.0],[103.0],[10.0],[94.0],[10.0],[103.0],[103.0],[10.0],[79.0],[104.0],[94.0],[79.0],[13.0],[62.0],[104.0],[13.0],[49.0],[10.0],[49.0],[104.0],[94.0],[77.0],[143.0],[10.0],[69.0],[49.0],[77.0],[143.0]
135,[49.0],[143.0],[79.0],[13.0],[103.0],[49.0],[79.0],[79.0],[150.0],[94.0],[77.0],[216.0],[94.0],[79.0],[79.0],[103.0],[150.0],[143.0],[13.0],[13.0],[143.0],[10.0],[143.0],[103.0],[49.0],[150.0],[103.0],[79.0],[150.0],[120.0],[103.0],[155.0],[94.0],[10.0],[103.0],[10.0],[94.0],[150.0],[216.0],[10.0],[150.0],[155.0],[94.0],[155.0],[216.0],[94.0],[49.0],[150.0],[94.0],[62.0],[103.0],[10.0],[49.0],[216.0],[10.0],[150.0],[104.0],[49.0],[94.0],[49.0],[79.0],[94.0],[143.0],[94.0],[79.0],[77.0],[155.0],[49.0],[10.0],[13.0],[94.0],[103.0],[13.0],[143.0],[49.0],[143.0],[150.0],[216.0],[79.0],[49.0],[10.0],[94.0],[49.0],[150.0],[143.0],[150.0],[143.0],[10.0],[10.0],[62.0],[143.0],[77.0],[79.0],[10.0],[103.0],[49.0],[216.0],[216.0],[49.0],[94.0]
136,[13.0],[10.0],[103.0],[143.0],[49.0],[143.0],[103.0],[143.0],[49.0],[103.0],[143.0],[49.0],[79.0],[216.0],[150.0],[155.0],[67.0],[13.0],[94.0],[216.0],[94.0],[49.0],[104.0],[216.0],[143.0],[94.0],[79.0],[155.0],[62.0],[10.0],[94.0],[103.0],[216.0],[49.0],[155.0],[150.0],[143.0],[10.0],[79.0],[216.0],[49.0],[103.0],[79.0],[79.0],[49.0],[143.0],[103.0],[103.0],[64.0],[10.0],[79.0],[49.0],[10.0],[143.0],[103.0],[49.0],[150.0],[216.0],[150.0],[216.0],[216.0],[49.0],[49.0],[79.0],[103.0],[49.0],[216.0],[216.0],[94.0],[79.0],[120.0],[79.0],[143.0],[13.0],[216.0],[49.0],[94.0],[79.0],[49.0],[216.0],[103.0],[10.0],[216.0],[13.0],[49.0],[79.0],[49.0],[103.0],[155.0],[143.0],[94.0],[62.0],[49.0],[94.0],[79.0],[79.0],[49.0],[94.0],[79.0],[79.0]
137,[216.0],[94.0],[49.0],[216.0],[155.0],[94.0],[49.0],[49.0],[79.0],[13.0],[62.0],[103.0],[103.0],[10.0],[49.0],[79.0],[49.0],[10.0],[79.0],[49.0],[79.0],[155.0],[94.0],[79.0],[216.0],[79.0],[216.0],[216.0],[10.0],[94.0],[79.0],[69.0],[103.0],[103.0],[6.0],[49.0],[13.0],[49.0],[103.0],[13.0],[103.0],[13.0],[49.0],[13.0],[79.0],[79.0],[216.0],[10.0],[49.0],[150.0],[155.0],[79.0],[103.0],[103.0],[155.0],[94.0],[10.0],[94.0],[49.0],[79.0],[49.0],[216.0],[103.0],[216.0],[49.0],[103.0],[6.0],[155.0],[13.0],[216.0],[143.0],[13.0],[103.0],[79.0],[94.0],[216.0],[13.0],[94.0],[155.0],[79.0],[49.0],[49.0],[79.0],[10.0],[10.0],[49.0],[103.0],[49.0],[94.0],[13.0],[216.0],[10.0],[103.0],[79.0],[216.0],[216.0],[103.0],[79.0],[103.0],[103.0]
138,[94.0],[103.0],[155.0],[69.0],[79.0],[13.0],[155.0],[94.0],[13.0],[216.0],[49.0],[143.0],[49.0],[49.0],[216.0],[216.0],[79.0],[150.0],[216.0],[103.0],[13.0],[69.0],[79.0],[155.0],[79.0],[103.0],[6.0],[6.0],[13.0],[216.0],[155.0],[6.0],[79.0],[79.0],[69.0],[94.0],[216.0],[57.0],[155.0],[155.0],[155.0],[143.0],[216.0],[216.0],[6.0],[49.0],[10.0],[69.0],[216.0],[13.0],[69.0],[94.0],[216.0],[79.0],[79.0],[22.0],[49.0],[155.0],[10.0],[94.0],[103.0],[103.0],[216.0],[155.0],[155.0],[94.0],[57.0],[69.0],[216.0],[103.0],[13.0],[216.0],[94.0],[216.0],[155.0],[79.0],[216.0],[155.0],[216.0],[155.0],[150.0],[143.0],[155.0],[103.0],[103.0],[216.0],[79.0],[216.0],[79.0],[103.0],[79.0],[150.0],[57.0],[216.0],[49.0],[155.0],[155.0],[103.0],[155.0],[49.0]
139,[155.0],[155.0],[6.0],[79.0],[216.0],[216.0],[216.0],[103.0],[103.0],[79.0],[216.0],[79.0],[216.0],[69.0],[10.0],[6.0],[103.0],[216.0],[10.0],[6.0],[216.0],[6.0],[103.0],[6.0],[103.0],[49.0],[69.0],[57.0],[94.0],[155.0],[57.0],[22.0],[155.0],[216.0],[22.0],[79.0],[79.0],[155.0],[6.0],[103.0],[13.0],[216.0],[155.0],[143.0],[155.0],[216.0],[13.0],[57.0],[103.0],[143.0],[216.0],[103.0],[155.0],[94.0],[69.0],[79.0],[103.0],[103.0],[155.0],[103.0],[155.0],[155.0],[13.0],[6.0],[6.0],[57.0],[69.0],[6.0],[79.0],[69.0],[79.0],[155.0],[79.0],[69.0],[6.0],[103.0],[79.0],[6.0],[69.0],[103.0],[216.0],[103.0],[103.0],[49.0],[79.0],[155.0],[94.0],[79.0],[57.0],[79.0],[103.0],[49.0],[155.0],[49.0],[94.0],[69.0],[79.0],[6.0],[94.0],[155.0]
140,[79.0],[49.0],[69.0],[57.0],[6.0],[79.0],[6.0],[10.0],[6.0],[155.0],[103.0],[69.0],[155.0],[103.0],[155.0],[69.0],[155.0],[69.0],[103.0],[69.0],[155.0],[216.0],[10.0],[69.0],[155.0],[155.0],[155.0],[69.0],[103.0],[49.0],[6.0],[57.0],[6.0],[69.0],[235.0],[216.0],[6.0],[103.0],[69.0],[69.0],[216.0],[94.0],[103.0],[94.0],[69.0],[6.0],[155.0],[79.0],[155.0],[79.0],[6.0],[216.0],[69.0],[49.0],[216.0],[103.0],[155.0],[6.0],[103.0],[155.0],[6.0],[57.0],[79.0],[69.0],[57.0],[6.0],[235.0],[57.0],[155.0],[6.0],[216.0],[6.0],[155.0],[22.0],[22.0],[6.0],[57.0],[22.0],[6.0],[69.0],[22.0],[6.0],[6.0],[155.0],[94.0],[57.0],[155.0],[155.0],[216.0],[57.0],[155.0],[13.0],[10.0],[143.0],[10.0],[6.0],[6.0],[69.0],[216.0],[69.0]
141,[103.0],[216.0],[216.0],[6.0],[69.0],[103.0],[69.0],[155.0],[216.0],[69.0],[79.0],[155.0],[6.0],[235.0],[69.0],[235.0],[216.0],[103.0],[49.0],[79.0],[57.0],[103.0],[49.0],[22.0],[69.0],[216.0],[57.0],[22.0],[79.0],[79.0],[49.0],[235.0],[22.0],[6.0],[57.0],[6.0],[57.0],[6.0],[22.0],[6.0],[79.0],[79.0],[6.0],[6.0],[57.0],[69.0],[6.0],[13.0],[79.0],[103.0],[22.0],[155.0],[6.0],[155.0],[6.0],[6.0],[79.0],[57.0],[216.0],[6.0],[69.0],[6.0],[69.0],[22.0],[235.0],[155.0],[22.0],[235.0],[103.0],[57.0],[49.0],[22.0],[6.0],[6.0],[69.0],[69.0],[6.0],[235.0],[57.0],[6.0],[69.0],[216.0],[22.0],[6.0],[216.0],[103.0],[22.0],[6.0],[69.0],[216.0],[69.0],[216.0],[69.0],[103.0],[155.0],[22.0],[57.0],[22.0],[22.0],[6.0]
142,[6.0],[69.0],[235.0],[94.0],[235.0],[6.0],[22.0],[216.0],[155.0],[6.0],[155.0],[6.0],[57.0],[6.0],[103.0],[22.0],[6.0],[49.0],[155.0],[155.0],[103.0],[79.0],[155.0],[57.0],[6.0],[6.0],[235.0],[235.0],[216.0],[69.0],[69.0],[186.0],[57.0],[235.0],[48.0],[235.0],[103.0],[79.0],[235.0],[79.0],[69.0],[57.0],[22.0],[69.0],[235.0],[22.0],[69.0],[216.0],[57.0],[69.0],[235.0],[6.0],[235.0],[6.0],[49.0],[69.0],[216.0],[235.0],[69.0],[57.0],[22.0],[69.0],[155.0],[57.0],[22.0],[216.0],[48.0],[22.0],[6.0],[155.0],[155.0],[69.0],[216.0],[57.0],[235.0],[22.0],[103.0],[57.0],[235.0],[22.0],[155.0],[69.0],[69.0],[216.0],[57.0],[6.0],[6.0],[22.0],[6.0],[94.0],[6.0],[79.0],[216.0],[155.0],[22.0],[235.0],[94.0],[155.0],[6.0],[22.0]
143,[22.0],[79.0],[186.0],[155.0],[22.0],[69.0],[235.0],[6.0],[69.0],[22.0],[57.0],[57.0],[69.0],[22.0],[57.0],[48.0],[22.0],[235.0],[69.0],[22.0],[69.0],[57.0],[6.0],[235.0],[22.0],[69.0],[22.0],[48.0],[49.0],[143.0],[235.0],[48.0],[69.0],[57.0],[186.0],[57.0],[235.0],[69.0],[57.0],[57.0],[6.0],[6.0],[69.0],[235.0],[186.0],[235.0],[22.0],[6.0],[6.0],[6.0],[57.0],[57.0],[57.0],[22.0],[235.0],[155.0],[6.0],[69.0],[6.0],[235.0],[235.0],[235.0],[57.0],[235.0],[186.0],[69.0],[245.0],[48.0],[69.0],[235.0],[57.0],[235.0],[69.0],[235.0],[57.0],[235.0],[155.0],[48.0],[186.0],[235.0],[235.0],[235.0],[235.0],[69.0],[6.0],[69.0],[216.0],[94.0],[22.0],[6.0],[22.0],[6.0],[6.0],[69.0],[235.0],[57.0],[235.0],[57.0],[235.0],[235.0]
144,[69.0],[6.0],[48.0],[49.0],[48.0],[57.0],[57.0],[235.0],[57.0],[57.0],[6.0],[235.0],[235.0],[155.0],[235.0],[186.0],[69.0],[79.0],[6.0],[57.0],[6.0],[235.0],[69.0],[186.0],[235.0],[22.0],[48.0],[186.0],[155.0],[103.0],[216.0],[245.0],[235.0],[155.0],[245.0],[69.0],[69.0],[235.0],[186.0],[235.0],[22.0],[235.0],[235.0],[57.0],[48.0],[57.0],[94.0],[22.0],[69.0],[216.0],[186.0],[235.0],[186.0],[235.0],[57.0],[57.0],[22.0],[22.0],[57.0],[69.0],[57.0],[22.0],[6.0],[186.0],[48.0],[22.0],[136.0],[186.0],[22.0],[22.0],[6.0],[57.0],[57.0],[48.0],[48.0],[155.0],[69.0],[186.0],[48.0],[57.0],[57.0],[57.0],[57.0],[235.0],[155.0],[235.0],[69.0],[57.0],[235.0],[49.0],[57.0],[103.0],[235.0],[6.0],[57.0],[186.0],[22.0],[235.0],[57.0],[57.0]
145,[235.0],[235.0],[136.0],[235.0],[245.0],[235.0],[48.0],[69.0],[186.0],[235.0],[69.0],[186.0],[22.0],[57.0],[22.0],[245.0],[235.0],[57.0],[235.0],[235.0],[235.0],[186.0],[235.0],[48.0],[57.0],[235.0],[245.0],[136.0],[69.0],[235.0],[48.0],[136.0],[186.0],[22.0],[136.0],[155.0],[155.0],[216.0],[245.0],[22.0],[235.0],[22.0],[57.0],[22.0],[245.0],[155.0],[57.0],[94.0],[22.0],[57.0],[245.0],[69.0],[48.0],[48.0],[48.0],[235.0],[69.0],[186.0],[235.0],[22.0],[48.0],[186.0],[22.0],[48.0],[136.0],[186.0],[17.0],[45.0],[235.0],[186.0],[69.0],[186.0],[235.0],[186.0],[186.0],[57.0],[235.0],[245.0],[136.0],[186.0],[48.0],[155.0],[186.0],[22.0],[69.0],[22.0],[235.0],[235.0],[48.0],[235.0],[186.0],[69.0],[136.0],[57.0],[186.0],[48.0],[186.0],[48.0],[186.0],[186.0]
146,[57.0],[57.0],[245.0],[103.0],[186.0],[186.0],[245.0],[22.0],[136.0],[186.0],[235.0],[136.0],[48.0],[186.0],[245.0],[136.0],[186.0],[94.0],[57.0],[186.0],[186.0],[48.0],[22.0],[136.0],[186.0],[57.0],[186.0],[17.0],[6.0],[57.0],[186.0],[17.0],[136.0],[48.0],[45.0],[22.0],[22.0],[22.0],[48.0],[186.0],[57.0],[186.0],[186.0],[48.0],[136.0],[48.0],[235.0],[235.0],[235.0],[235.0],[48.0],[22.0],[136.0],[57.0],[136.0],[216.0],[57.0],[136.0],[22.0],[186.0],[245.0],[48.0],[48.0],[136.0],[45.0],[136.0],[45.0],[136.0],[57.0],[48.0],[235.0],[48.0],[136.0],[136.0],[136.0],[48.0],[22.0],[136.0],[17.0],[245.0],[245.0],[22.0],[245.0],[57.0],[235.0],[245.0],[57.0],[48.0],[186.0],[22.0],[245.0],[155.0],[186.0],[235.0],[136.0],[245.0],[48.0],[186.0],[48.0],[136.0]
