Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
57,0.75852305,0.06754044,0.6145942,0.07960212,0.053065956,0.13155434,0.8915372,0.24079075,0.025118232,0.4437489,0.8124664,0.34445637,0.29604906,0.18536916,0.87853515,0.13448769,0.9099754,0.26539963,0.43597192,0.37468034,0.040512532,0.67963076,0.38202232,0.31033158,0.5610982,0.42377362,0.63190347,0.7126409,0.3771029,0.10351896,0.65857375,0.2788152,0.15994608,0.5797055,0.9554143,0.00610891,0.88168573,0.8837003,0.9751281,0.3092279,0.30662876,0.9591049,0.39955628,0.91674745,0.15550178,0.059447408,0.8984166,0.5472656,0.6432803,0.96019167,0.289436,0.8690966,0.09095532,0.54843616,0.98163456,0.0757744,0.7934977,0.106854945,0.668578,0.4232012,0.7254467,0.10076031,0.7435888,0.06139195,0.38003325,0.33982283,0.078629136,0.044901967,0.8443626,0.6018053,0.47268546,0.23427889,0.062422395,0.60965353,0.6220808,0.8889605,0.6051657,0.0017184317,0.7656308,0.98989105,0.6400898,0.47802606,0.5704962,0.7900028,0.2984774,0.11590618,0.702435,0.2795505,0.01690209,0.25653166,0.83398366,0.52412385,0.046287417,0.9832759,0.933701,0.027050823,0.42657536,0.006024331,0.6416162,0.0
58,0.91407293,0.842621,0.37622514,0.68735856,0.57790935,0.3065127,0.807278,0.4579739,0.0036115348,0.962366,0.96309024,0.991271,0.19545981,0.18748859,0.25671816,0.098094314,0.65302426,0.49841058,0.28574967,0.4563132,0.91311175,0.57960695,0.13476202,0.14043179,0.81265485,0.33825833,0.85678875,0.91430974,0.3478299,0.09551543,0.41811234,0.44508258,0.4929262,0.9384577,0.30620274,0.022302806,0.028659165,0.025162697,0.109347165,0.27258855,0.9450978,0.22629958,0.19716516,0.8496374,0.480332,0.96486056,0.8241333,0.00041937828,0.4069633,0.7495493,0.027142763,0.9927685,0.21121469,0.0054706335,0.865898,0.631676,0.8516609,0.15105355,0.17005873,0.5036451,0.10467261,0.11998242,0.70917755,0.16947663,0.046807468,0.43438262,0.015021205,0.013824046,0.85902005,0.74218386,0.6929581,0.71041965,0.17312938,0.723447,0.6591351,0.99612397,0.4483417,0.26734343,0.7724466,0.19549435,0.48643678,0.5821989,0.055050492,0.65623266,1.0,0.9878495,0.014487028,0.6057134,0.35555768,0.1178931,0.90943956,0.023202807,0.029661328,0.10892275,0.44287217,0.911407,0.2749526,0.9700545,0.1345002,0.9907344
59,0.2105149,0.88535833,0.46677306,0.7868818,0.548027,0.81292844,0.12310976,0.6946592,0.45242888,0.23221713,0.30161625,0.99923635,0.51951253,0.34284556,0.17572275,0.2910105,0.24205804,0.97389233,0.78223455,0.48311746,0.8576883,0.041131496,0.21090692,0.96438706,0.0744904,0.5856802,0.7640414,0.015442044,0.61668456,0.63193357,0.44595566,0.80420864,0.14245641,0.7574267,0.801294,0.022058457,0.30016148,0.1513904,0.7384647,0.9984721,0.98705846,0.7824408,0.40309784,0.6825751,0.7601055,0.99998724,0.0039019585,0.10817328,0.28551215,0.48257235,0.45598418,0.2465078,0.2552964,0.78473616,0.915084,0.6898401,0.9553008,0.33910707,0.7952175,0.11239004,0.63122284,0.97871155,0.844869,0.4165111,0.3510062,0.5737597,0.016867548,0.42765933,0.93016213,0.84918404,0.8004229,0.57515603,0.5630721,0.0834963,0.9509481,0.13355863,0.2479426,0.0006405413,0.5739102,0.9644593,0.9742477,0.39998868,0.015099227,0.3073086,2.3841858e-07,0.9904132,0.39818484,0.6820123,4.181266e-05,0.45210043,0.58616835,0.94886696,0.0077836215,0.18743607,0.83224314,0.0012482405,0.3327569,0.113235146,0.76528966,0.0002309084
60,0.2186589,0.997574,0.20197907,0.641958,0.84327114,0.025307,0.5580524,0.5132775,0.40177143,0.07425073,0.59689265,0.98940074,0.6023122,0.034719974,0.27138153,0.8806362,0.98163414,0.07282016,0.6732661,0.5365767,0.9554213,0.8094622,0.7329404,0.6486581,0.09262395,0.06684452,0.26297754,0.0598419,0.26595592,0.38230526,0.6034013,0.119879454,0.6007379,0.2709784,0.7938715,0.53335035,0.32952654,0.44233686,0.39634967,0.99963427,0.0062257648,0.9444734,0.8947475,0.8479734,0.92706585,0.7293524,0.11653617,0.7437028,0.81816065,0.5848069,0.21524045,0.14964163,0.029307455,0.99951524,0.98700666,0.38949412,0.10667226,0.7337524,0.61775005,0.0049114227,0.22756633,0.2968272,0.46712098,0.90897214,0.8873069,0.62458336,0.30963397,0.020995617,0.9213673,0.62980795,0.97387564,0.7261103,0.20575008,0.6742951,0.043614358,0.08501598,0.4740628,0.0216797,0.106353045,0.6826861,0.99914813,0.8590718,0.61412394,0.38843316,0.99967563,0.9987468,0.018906683,0.091540575,0.8545532,0.14982092,0.99837804,0.9253297,0.73086756,0.5175416,0.429371,0.000742048,0.28480443,0.8836354,0.37769657,0.2448323
61,0.100619376,0.20353201,0.19516137,0.12592304,0.31876558,0.109936506,0.3168177,0.50899196,0.023296386,0.31859928,0.9828285,0.99077713,0.2921129,0.91678464,0.65761876,0.087292045,0.8215889,0.25399482,0.771263,0.20137116,0.79815537,0.9435123,0.024474502,0.48429763,0.1883322,0.55257434,0.76194763,0.48552775,0.6382395,0.43304327,0.8861588,0.26876217,0.34962437,0.58399826,0.6566505,0.45117348,0.76537573,0.00920099,0.77323383,0.023028314,0.13152587,0.9713042,0.50730735,0.8468447,0.82260776,0.5383424,0.7036062,0.6653507,0.47029,0.9161929,0.9497107,0.31125647,0.4546254,0.99985385,0.99791694,0.8842757,0.32286188,0.105080515,0.35436258,0.97402185,0.84206235,0.72762847,0.7768227,0.450732,0.88902175,0.3081677,0.3613159,0.3310135,0.7050434,0.85793364,0.079741836,0.48148122,0.130467,0.013829768,0.98507845,0.68036294,0.115498215,0.15979654,0.43091965,0.23242411,0.9737779,0.081656635,0.9684584,0.39489368,0.9999958,0.95360017,0.9306928,0.8577252,0.31156498,0.4302823,0.5578702,0.8641552,0.0382019,0.55440766,0.5196155,0.3457635,0.710338,0.048332006,0.22978339,0.9999996
62,0.00871864,0.7513721,0.24815223,0.428521,0.02559954,0.022842616,0.23807135,0.13720334,0.30267254,0.10686481,0.7867769,0.9998749,0.88412666,0.24974155,0.20817146,0.2121478,0.563763,0.16926745,0.62485176,0.8143761,0.6802154,0.9422854,0.7807014,0.6202075,0.77690136,0.9841629,0.4563853,0.59277,0.7915605,0.2305023,0.81653655,0.088853925,0.43334725,0.7363681,0.38280967,0.06205097,0.06363407,0.93147075,0.9682188,0.96929777,0.9860091,0.8855403,0.59489536,0.81168145,0.9366976,0.9999678,0.9344245,0.34561622,0.35909644,0.8751049,0.06375626,0.99742997,0.23951721,0.7074838,0.3888725,0.9590584,0.90439844,0.15342587,0.5909553,0.03780979,0.51095617,0.7909795,0.97668755,0.06511909,0.05657494,0.29384094,0.43376768,0.040395856,0.73530114,0.23525518,0.9572518,0.796161,0.64791775,0.60041946,0.028915018,0.7565374,0.12947264,0.119859755,0.28119192,0.57306516,0.9994838,0.90582657,0.53046995,0.8574171,1.0,0.70099837,0.9719907,0.25711238,0.69426334,0.7763425,0.24249554,0.047744602,0.20713022,0.8556752,0.8775179,0.017201304,0.71632314,0.018112391,0.7938437,0.99969006
63,0.103093415,0.94045913,0.39359564,0.9332012,0.3996155,0.006724626,0.53671813,0.3789107,0.8668191,0.41176575,0.9947814,0.99897563,0.25195363,0.22625059,0.68684566,0.5191404,0.93841136,0.6495831,0.15626234,0.018441409,0.67085177,0.941722,0.005089462,0.70600116,0.99050593,0.8254617,0.5629976,0.5619556,0.33593524,0.6569384,0.8180568,0.2786693,0.17761067,0.56228954,0.36182192,0.9578384,0.014711171,0.092455626,0.682759,0.092374474,0.99745065,0.8593011,0.09940827,0.97637,0.8185024,0.13027859,0.5534706,0.26772964,0.8789443,0.45073122,0.16112429,0.13830662,0.29185033,0.17957455,0.14936063,0.14462799,0.12722561,0.80736995,0.74424845,0.64548314,0.6107366,0.4162961,0.02130586,0.21883163,0.2553815,0.6406228,0.7432699,0.7957885,0.93082654,0.935367,0.16844451,0.9514448,0.121685594,0.039800316,0.79452413,0.050062835,0.3337546,0.6458576,0.47275013,0.84373367,0.31386417,0.25202858,0.7188678,0.09068853,0.0,0.9623331,0.0025886893,0.41086298,0.9998238,0.8790002,0.99756604,0.3510589,0.014220059,0.3668527,0.7421619,0.022208184,0.1208823,0.38413256,0.22434673,0.4818068
64,0.9954617,0.94737333,0.31543154,0.14106801,0.80993176,0.2010569,0.33319896,0.6263805,0.021869779,0.112253934,0.95444494,0.9819478,0.29695725,0.4339704,0.40881518,0.5422066,0.7288172,0.28999308,0.47847304,0.9439331,0.8835154,0.7981865,0.19176126,0.12484172,0.94639033,0.81523025,0.8525938,0.34085986,0.31267446,0.3948843,0.96440184,0.4560535,0.2726254,0.98442024,0.87151295,0.08378026,0.2124215,0.8859192,0.9763149,0.43499345,0.6057669,0.80360585,0.06578654,0.7853222,0.80435157,0.13468117,0.35201705,0.9929391,0.68366516,0.787651,0.16276568,0.87906563,0.03175074,0.085137576,0.7971073,0.05032155,0.7653963,0.034086645,0.74768925,0.6014609,0.91872644,0.15283597,0.33776617,0.5179946,0.6260227,0.5820861,0.7030388,0.97524595,0.9855129,0.39818728,0.9500783,0.8839381,0.5447875,0.59329987,0.594944,0.07030955,0.04015574,0.0050930083,0.2412968,0.38970798,0.042856485,0.42092475,0.8528815,0.12760428,0.045661032,0.15827677,0.98299265,0.14654127,0.99038196,0.73711586,0.4822737,0.72113687,0.3849203,0.050587684,0.76358646,0.047101796,0.2558112,0.23627654,0.5241518,0.9997469
65,0.7184132,0.95094633,0.057239175,0.08817342,0.6870612,0.7268195,0.1467517,0.668256,0.09413937,0.037376255,0.8981396,0.98149306,0.049652368,0.049144417,0.6734211,0.77573943,0.2514373,0.21840599,0.34103027,0.7829618,0.9770845,0.5930042,0.009598315,0.13514784,0.083809376,0.74629056,0.8620423,0.77658415,0.85792065,0.86418873,0.23703632,0.411878,0.33035228,0.44071737,0.2051962,0.014162123,0.7671809,0.124991536,0.33898893,0.6345547,0.5553383,0.8717516,0.08846444,0.91679615,0.10932684,0.96399665,0.24403822,0.9684125,0.9592802,0.93565404,0.061825633,0.8833439,0.6077299,0.9596838,0.93842435,0.063491404,0.93237936,0.39320114,0.21831658,0.59606045,0.29403913,0.038039207,0.947226,0.3743701,0.36833942,0.47793022,0.5509033,0.93482006,0.5590633,0.8143124,0.36826485,0.45423415,0.14801756,0.5339104,0.7154532,0.1501756,0.29125744,0.020743191,0.56701803,0.48056173,0.5889717,0.70472425,0.50671804,0.45036536,6.67572e-06,0.40537983,0.24002552,0.16380072,0.96432936,0.41033033,0.33639568,0.9022883,0.84447,0.033382207,0.7381011,0.17472601,0.5247905,0.8087652,0.722383,0.0007351637
66,0.69305974,0.010962874,0.09058198,0.95105624,0.25233907,0.899688,0.91776156,0.97592056,0.085617006,0.3407963,0.36477014,0.606498,0.67210746,0.7640554,0.6658635,0.89812946,0.11871672,0.6923439,0.79080015,0.61871326,0.29788792,0.13835457,0.044516206,0.13904914,0.54361165,0.2172623,0.595251,0.007098973,0.5909313,0.6432905,0.8488915,0.25340334,0.2561951,0.52417463,0.36979085,0.09877935,0.22523892,0.15051559,0.6920987,0.050742924,0.2386437,0.9895544,0.46205273,0.92781496,0.83907723,0.001779288,0.02930224,0.9356301,0.34355414,0.73106956,0.21889329,0.027478755,0.061261147,0.9525337,0.38402987,0.75720954,0.59204257,0.5196059,0.289538,0.2038379,0.9010752,0.09830946,0.25048488,0.07428932,0.10968226,0.21301883,0.24055248,0.042467028,0.3608384,0.26453447,0.032344222,0.8584858,0.23683104,0.22288027,0.21425399,0.9322243,0.46790454,0.9304765,0.42807704,0.14736652,0.2798469,0.15269545,0.099622965,0.8082113,0.99999833,0.12558413,0.9671687,0.79811764,0.21002609,0.9422958,0.034439683,0.92317253,0.13905847,0.9916017,0.9749118,0.0008802414,0.27353692,0.8524506,0.83538723,0.57054824
67,0.18631822,0.30240893,0.902591,0.91407514,0.6683922,0.7387818,0.27072012,0.28575003,0.8082006,0.013417155,0.27895164,0.9492991,0.14030161,0.24935094,0.4269786,0.53632003,0.1569981,0.4993251,0.0031676292,0.3706054,0.18645927,0.6793793,0.003804773,0.19607443,0.020092785,0.9022205,0.4058081,0.009490132,0.0719758,0.038664103,0.3184977,0.34246707,0.54591644,0.435448,0.72000086,0.66251326,0.021301687,0.94148374,0.99496436,0.060211778,0.88100946,0.1349676,0.16126335,0.81583256,0.3975122,0.821605,0.66191155,0.9396893,0.60197747,0.7495963,0.59373856,0.8855312,0.5799871,0.94146633,0.9976876,0.19674382,0.66471267,0.24502888,0.8629091,0.5277622,0.94577646,0.43723428,0.89190423,0.13608927,0.8444768,0.28191525,0.9904552,0.0013287663,0.6353626,0.44052953,0.73444676,0.86710405,0.35230315,0.6630718,0.014957875,0.1368087,0.8445525,0.20061702,0.53587013,0.17214537,0.47713614,0.13932377,0.98558044,0.6861441,0.0,0.9652864,0.28140074,0.30041093,0.0010722876,0.15199792,0.09091869,0.51254296,0.35465616,0.2553264,0.60070735,0.0016069114,0.32384533,0.25967664,0.16402644,0.9107201
68,0.11459112,0.8857985,0.29758263,0.57229125,0.30013478,0.9510391,0.627826,0.46803856,0.25549263,0.004297614,0.9671961,0.9868425,0.6307926,0.515459,0.8410971,0.72594833,0.7813972,0.08030456,0.72724617,0.37912935,0.39829722,0.93991876,0.053312033,0.09283197,0.3184413,0.933463,0.2685095,0.062766105,0.62389106,0.49380973,0.71463203,0.4141309,0.12080017,0.06105897,0.12788925,0.22674808,0.06856662,0.93271637,0.97669005,0.12610665,0.99589384,0.70996827,0.3564675,0.8397485,0.111581326,0.5950093,0.781689,0.41188234,0.894633,0.5014717,0.84772,0.9956701,0.41802055,0.24113607,0.9398613,0.9024246,0.5658765,0.3696678,0.3680329,0.143374,0.19550025,0.120396435,0.11373633,0.03396249,0.71031094,0.14619619,0.61035526,0.9036932,0.1523898,0.7172254,0.9454076,0.09397754,0.300453,0.16975012,0.043785125,0.27817178,0.26608947,0.04858452,0.25584322,0.6476082,0.012164056,0.29335433,0.61347,0.41004375,0.8217823,0.9553419,0.048673034,0.33493853,0.047427326,0.39475426,0.8429385,0.91050696,0.23638144,0.31739655,0.88579506,0.21794409,0.8072453,0.63539565,0.3671032,0.00030082464
69,0.1090599,0.034487158,0.33174768,0.035971224,0.31666982,0.08764833,0.6297071,0.6933509,0.80900156,0.507421,0.8638789,0.587155,0.56281424,0.053117365,0.5469558,0.35956842,0.49163532,0.595155,0.67863333,0.32994872,0.58127934,0.44869477,0.54934394,0.45555013,0.82191324,0.34034324,0.4284377,0.056064278,0.91428643,0.05638641,0.9171064,0.91250217,0.18190536,0.6302599,0.6475121,0.10870606,0.992812,0.15593788,0.6927925,0.7116591,0.9978323,0.72209495,0.9791789,0.9387839,0.64970946,0.71501,0.14559862,0.62702,0.30829936,0.41673875,0.6734593,0.28920245,0.10443944,0.90203786,0.6884065,0.21443447,0.86246324,0.6047884,0.4292217,0.005384803,0.79329723,0.063574046,0.16467562,0.1686962,0.30985284,0.2651864,0.41448495,0.186232,0.97680897,0.9057437,0.9741862,0.73452973,0.29857963,0.7124858,0.077655464,0.28490385,0.40555987,0.8800657,0.69338894,0.7614766,0.93298066,0.28228545,0.8864397,0.34560493,0.997604,0.24354514,0.5536236,0.43804264,0.20758876,0.66570634,0.2878763,0.019648105,0.23472291,0.066857815,0.7411734,0.47458673,0.058989882,0.79761136,0.64206904,0.9978713
70,0.09101313,0.37313676,0.39874685,0.84501743,0.2309317,0.010982901,0.16917828,0.49877763,0.8458217,0.019114673,0.48426223,0.9765104,0.03535211,0.5506741,0.45109332,0.48717174,0.83087766,0.8968768,0.39931718,0.25080234,0.88650876,0.09167597,0.63814056,0.93451834,0.47785848,0.733784,0.4502164,0.8453623,0.72038627,0.030978888,0.81324303,0.1923647,0.15583262,0.83874065,0.27567688,0.26004007,0.05983448,0.1416753,0.3795069,0.9876548,0.92038774,0.60700244,0.7716347,0.7245127,0.29998568,0.14474982,0.61459553,0.8414705,0.45106137,0.8926159,0.56492335,0.9186587,0.5501105,0.118626,0.014890999,0.7536503,0.049096286,0.15574166,0.16635314,0.060811132,0.48827383,0.9929887,0.88306844,0.9768275,0.20811078,0.72686625,0.5521653,0.62732184,0.20826939,0.24725387,0.88949,0.8839977,0.39703485,0.17425084,0.8041579,0.41508198,0.9965294,0.5964277,0.21431717,0.9510895,0.96412534,0.8313589,0.92820996,0.3725626,1.7434359e-05,0.5351094,0.42158526,0.85142547,0.82355237,0.5625335,0.69194484,0.074327916,0.28702143,0.18601197,0.056454957,0.001490891,0.72235405,0.87154615,0.7209393,0.99217826
71,0.65997857,0.988745,0.721691,0.4733249,0.6450597,0.38397777,0.10653794,0.51194984,0.0052496493,0.23702487,0.356181,0.033084393,0.35086173,0.8885739,0.6114654,0.114323646,0.15559101,0.7141924,0.88758105,0.058012694,0.97722673,0.9053889,0.9447279,0.94061553,0.8654518,0.38754547,0.92318344,0.677304,0.84953725,0.84384584,0.38461843,0.3832291,0.22859836,0.113241136,0.84078825,0.005305916,0.88448185,0.66165084,0.8967521,0.99621665,0.46347544,0.93703765,0.7549583,0.09298554,0.87945306,0.09863272,0.56461203,0.95996344,0.11813107,0.43670848,0.3330011,0.91568947,0.1289112,0.8431859,0.5007801,0.4321676,0.6014969,0.61363465,0.23237383,0.42669135,0.49222708,0.94937044,0.85967803,0.35833365,0.3437875,0.18251637,0.5755975,0.44852367,0.81753236,0.98667026,0.69561017,0.25777066,0.078820705,0.59362423,0.85845065,0.014578819,0.882765,0.8750156,0.056026816,0.7590036,0.4136321,0.20464891,0.9740683,0.12588397,0.9999968,0.8862049,0.08009532,0.24740303,0.89780915,0.43787456,0.95153874,0.8393111,0.90703785,0.22961119,0.9587486,0.8231144,0.89278996,0.027710617,0.28193992,0.09900075
72,0.393403,0.43881914,0.2709993,0.20708007,0.94978315,0.84084386,0.15459922,0.9643167,0.09348124,0.43242604,0.07484275,0.8542273,0.96594423,0.64917815,0.6095779,0.9293622,0.5925061,0.42002174,0.73887724,0.30231446,0.654654,0.48292446,0.786491,0.6007072,0.117546946,0.51766604,0.008486658,0.42187405,0.123444915,0.27661574,0.25883257,0.73999065,0.6884852,0.28499794,0.581551,0.2179594,0.3662712,0.7648255,0.23944145,0.74422085,0.11535737,0.86274016,0.9242673,0.31942198,0.783401,0.020264834,0.48848253,0.30111045,0.9168772,0.67354685,0.34225428,0.080248535,0.34052682,0.074156135,0.0796853,0.58633095,0.94955117,0.9394796,0.66822445,0.13390592,0.03739336,0.2375488,0.3020313,0.58670485,0.8378817,0.37496996,0.8778224,0.64980006,0.9731663,0.014625251,0.9949826,0.9917408,0.8288897,0.044549912,0.70397437,0.9517422,0.14352173,0.84554505,0.5607656,0.90303075,0.8437746,0.94742095,0.86298585,0.23615909,0.43217957,0.7452017,0.62012905,0.43781456,0.4668471,0.37631634,0.91032577,0.24871466,0.7560915,0.6848006,0.5475617,0.7085513,0.53144085,0.2987516,0.22300494,0.99563235
73,0.36481535,0.2762125,0.9091042,0.37243724,0.54508376,0.18415993,0.42824453,0.60765135,0.07416892,0.38918483,0.8822474,0.6402826,0.38637203,0.7505939,0.7451649,0.6161877,0.842651,0.3980714,0.9595456,0.19097808,0.78040254,0.3841196,0.33952618,0.18587455,0.062962145,0.8437524,0.50937444,0.45616692,0.71209174,0.0921312,0.3625881,0.5442643,0.82139874,0.10248482,0.15338677,0.07394561,0.25964057,0.8725704,0.5518187,0.19842708,0.0975284,0.13930467,0.2718848,0.51294947,0.24114057,0.9601499,0.05943677,0.74905765,0.83280456,0.66215193,0.023416072,0.5622632,0.5484967,0.8997952,0.7757861,0.118641764,0.36581174,0.1622,0.13593513,0.4077052,0.84881485,0.090332896,0.84653103,0.022944301,0.7605298,0.18900603,0.88520825,0.8224822,0.91032064,0.18426949,0.30044246,0.60910076,0.5943699,0.799765,0.9199391,0.83299166,0.6380892,0.7939537,0.3179549,0.20731068,0.27695468,0.82108605,0.5288192,0.77978295,0.0029639304,0.16270083,0.9577941,0.56378615,0.2322551,0.828689,0.12657821,0.91855484,0.7009015,0.46052417,0.72623247,0.12325728,0.62909687,0.10299441,0.4563638,0.0035420358
74,0.93300116,0.60171926,0.7036061,0.20133531,0.63697624,0.6041367,0.23506552,0.9100387,0.97107935,0.022705138,0.95662946,0.4147191,0.62983865,0.19893283,0.9234891,0.22081146,0.86082524,0.58002865,0.83483946,0.6767108,0.25249028,0.5307539,0.044655085,0.23488426,0.62101436,0.46344352,0.856109,0.9125848,0.78157216,0.78769594,0.16907248,0.73170006,0.8111235,0.13954559,0.47100732,0.15011358,0.6233688,0.23290667,0.82417434,0.9890131,0.7164955,0.4765932,0.7130235,0.8385733,0.34884813,0.010667145,0.31305265,0.8445015,0.3569913,0.06417525,0.9482775,0.9639277,0.55562496,0.037304223,0.89918226,0.09792447,0.44548094,0.21531808,0.10729769,0.49722168,0.71886253,0.92624074,0.23202312,0.44723254,0.58571506,0.45822477,0.41945863,0.79038167,0.67641306,0.3187281,0.26265198,0.43772465,0.2878095,0.8737855,0.75625145,0.3175267,0.29733482,0.08546713,0.8214828,0.82647175,0.017810136,0.75124127,0.6033348,0.38825548,0.9993337,0.104041725,0.6977967,0.78115785,0.9556725,0.9802971,0.95623326,0.20529625,0.29141667,0.29404703,0.6736096,0.009108156,0.412156,0.8589533,0.6958192,0.66935104
75,0.6869969,0.7971269,0.55092233,0.8298588,0.75698274,0.2929033,0.47747073,0.57713425,0.090023875,0.75244737,0.88158846,0.9930802,0.7539487,0.54902405,0.65119976,0.24031112,0.313523,0.8058708,0.40098912,0.52196294,0.41192997,0.25000417,0.6031371,0.8622252,0.81535506,0.70564455,0.45017654,0.015351713,0.28344035,0.425251,0.796514,0.5906716,0.06706533,0.9545811,0.5543949,0.004118949,0.56655526,0.071603835,0.6531726,0.77358377,0.010282338,0.26492196,0.7259494,0.15980306,0.44267648,0.006957501,0.9642079,0.9641015,0.9685327,0.34784228,0.77140236,0.9127805,0.16916978,0.580176,0.27979472,0.9630633,0.9305466,0.20874304,0.70320266,0.397643,0.03345695,0.47672087,0.41613594,0.34039658,0.11827126,0.014343619,0.24953216,0.2523487,0.55962706,0.9226927,0.042021424,0.045066595,0.45865303,0.42333442,0.019512057,0.64018273,0.45625034,0.030368358,0.06312859,0.1367932,0.5906755,0.50819093,0.15041548,0.98116595,0.9940716,0.9808479,0.65817153,0.10624245,0.44969013,0.08963689,0.23631003,0.6750242,0.78222215,0.42112342,0.8569777,0.04730314,0.17422512,0.13976893,0.109916806,0.073382616
76,0.79253817,0.058006614,0.9106877,0.10424498,0.23020881,0.24542376,0.6635454,0.1939837,0.95711863,0.68218845,0.5589458,0.91628355,0.60523754,0.57002306,0.3468665,0.70665663,0.24331594,0.8526679,0.35897243,0.67309093,0.50438386,0.29924685,0.121041566,0.048104107,0.22232926,0.7727823,0.17112139,0.660541,0.7212603,0.92540693,0.100958884,0.80991817,0.0898847,0.1292521,0.9467672,0.22536507,0.06854716,0.6685373,0.068902224,0.7383379,0.52594054,0.8402382,0.72838616,0.66706306,0.22733173,0.55410415,0.35344535,0.3746411,0.96934557,0.39242715,0.25629845,0.9699317,0.60715276,0.7150826,0.7537484,0.12796575,0.8877585,0.3026073,0.09350237,0.33021396,0.5102177,0.98708034,0.30791533,0.02249518,0.868747,0.5668365,0.6736438,0.693369,0.69172585,0.5011445,0.4216016,0.94843984,0.9497539,0.2443147,0.67178416,0.67591107,0.6006526,0.27152336,0.8622821,0.7561209,0.9282439,0.46038333,0.27883574,0.09387362,0.05295667,0.9164965,0.23322958,0.3236804,0.105081916,0.15020138,0.9485277,0.3169374,0.20530123,0.95650786,0.106416255,0.2516045,0.43208432,0.66573507,0.9090708,0.9780563
77,0.5764471,0.4158381,0.95543444,0.34733444,0.5496667,0.8622158,0.618768,0.8395748,0.7847494,0.8895415,0.5869094,0.90075934,0.020471185,0.2479125,0.91516936,0.3670828,0.1523799,0.024644494,0.97860503,0.22916347,0.39329594,0.8254881,0.05514875,0.24055728,0.48615366,0.44768748,0.1247032,0.77960503,0.90763366,0.103903234,0.43678448,0.13628569,0.18839127,0.384367,0.3680415,0.17518535,0.88588357,0.16384593,0.42303988,0.21226981,0.94314516,0.27963337,0.7114229,0.36059767,0.16891024,0.86616814,0.8067033,0.9505661,0.7867406,0.29835364,0.114755094,0.6929642,0.22435933,0.9490928,0.12221247,0.6917837,0.28176612,0.7930621,0.1658763,0.2582488,0.60292715,0.8110714,0.89506066,0.6998759,0.42787468,0.5895108,0.33833176,0.8791534,0.8902811,0.44089606,0.48601902,0.9225248,0.25074598,0.56515205,0.43897605,0.83579135,0.23892581,0.12948665,0.05775976,0.7187885,0.8424511,0.49050122,0.116637945,0.36739084,0.054526627,0.5762605,0.56209046,0.7917706,0.06720728,0.6202296,0.44595045,0.7245969,0.041195035,0.97692966,0.06904268,0.5343156,0.27129853,0.2684234,0.5449703,0.9136385
78,0.17549264,0.3378643,0.68379927,0.5720442,0.94853187,0.9252857,0.24276659,0.98312235,0.47048056,0.45099813,0.47320914,0.05116543,0.68404967,0.8952118,0.53911537,0.29277867,0.40843228,0.7195137,0.72985244,0.06023395,0.1895386,0.3027265,0.3509761,0.37916517,0.35067192,0.06962901,0.09715852,0.8825075,0.41050327,0.1076096,0.4811556,0.22100851,0.5793909,0.9555199,0.48496318,0.42448872,0.5683002,0.85306185,0.093913466,0.9446259,0.04250878,0.8293023,0.18983743,0.7243328,0.6387763,0.9220763,0.8747058,0.030754864,0.4745261,0.7071215,0.34172273,0.3464658,0.4563976,0.24857801,0.5238265,0.07401806,0.3247421,0.5309845,0.062029332,0.5893253,0.59864235,0.8739225,0.73694015,0.24743044,0.5272552,0.53509367,0.9581243,0.8910309,0.29810286,0.86641717,0.7249092,0.17780462,0.5036213,0.48626235,0.5451929,0.82183325,0.06401107,0.093247354,0.0996325,0.6843802,0.7561618,0.033127308,0.31547403,0.78081256,0.015346885,0.85783255,0.91615963,0.49724942,0.39443344,0.47283524,0.16403821,0.2501396,0.33821052,0.36059335,0.20311126,0.24977267,0.6563089,0.5202078,0.4349484,0.88044715
