Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
509,[328.0],[389.0],[514.0],[466.0],[514.0],[514.0],[405.0],[774.0],[469.0],[405.0],[539.0],[539.0],[514.0],[514.0],[405.0],[180.0],[779.0],[389.0],[779.0],[389.0],[774.0],[539.0],[779.0],[760.0],[307.0],[466.0],[514.0],[328.0],[329.0],[180.0],[405.0],[405.0],[466.0],[405.0],[514.0],[539.0],[292.0],[514.0],[389.0],[389.0],[389.0],[539.0],[389.0],[774.0],[774.0],[514.0],[539.0],[180.0],[466.0],[760.0],[514.0],[514.0],[774.0],[660.0],[514.0],[514.0],[514.0],[693.0],[405.0],[405.0],[514.0],[774.0],[405.0],[760.0],[292.0],[779.0],[693.0],[779.0],[539.0],[466.0],[693.0],[469.0],[774.0],[466.0],[389.0],[539.0],[539.0],[693.0],[469.0],[514.0],[779.0],[774.0],[779.0],[779.0],[405.0],[779.0],[405.0],[774.0],[329.0],[760.0],[779.0],[180.0],[328.0],[469.0],[779.0],[329.0],[389.0],[329.0],[779.0],[405.0]
510,[405.0],[539.0],[693.0],[660.0],[469.0],[469.0],[774.0],[779.0],[693.0],[774.0],[514.0],[514.0],[693.0],[693.0],[774.0],[328.0],[389.0],[539.0],[389.0],[539.0],[779.0],[514.0],[389.0],[466.0],[299.0],[660.0],[469.0],[405.0],[180.0],[328.0],[774.0],[774.0],[53.0],[774.0],[693.0],[514.0],[329.0],[693.0],[539.0],[539.0],[539.0],[514.0],[539.0],[779.0],[779.0],[469.0],[514.0],[328.0],[660.0],[466.0],[469.0],[760.0],[779.0],[53.0],[469.0],[693.0],[469.0],[469.0],[774.0],[774.0],[469.0],[779.0],[774.0],[466.0],[180.0],[389.0],[469.0],[389.0],[514.0],[660.0],[469.0],[760.0],[779.0],[660.0],[539.0],[514.0],[514.0],[760.0],[760.0],[693.0],[389.0],[779.0],[389.0],[389.0],[774.0],[389.0],[774.0],[779.0],[180.0],[466.0],[539.0],[328.0],[405.0],[760.0],[389.0],[180.0],[539.0],[180.0],[389.0],[774.0]
511,[774.0],[514.0],[469.0],[53.0],[693.0],[693.0],[779.0],[389.0],[760.0],[779.0],[469.0],[693.0],[469.0],[469.0],[779.0],[405.0],[539.0],[514.0],[539.0],[514.0],[389.0],[693.0],[514.0],[660.0],[292.0],[53.0],[760.0],[774.0],[328.0],[405.0],[779.0],[779.0],[998.0],[779.0],[469.0],[693.0],[180.0],[469.0],[514.0],[693.0],[514.0],[693.0],[514.0],[389.0],[389.0],[760.0],[469.0],[405.0],[53.0],[660.0],[693.0],[466.0],[539.0],[998.0],[760.0],[469.0],[760.0],[760.0],[779.0],[779.0],[693.0],[389.0],[779.0],[660.0],[328.0],[539.0],[760.0],[539.0],[693.0],[53.0],[760.0],[466.0],[389.0],[53.0],[514.0],[693.0],[693.0],[466.0],[466.0],[469.0],[693.0],[389.0],[539.0],[539.0],[779.0],[539.0],[779.0],[389.0],[328.0],[660.0],[693.0],[405.0],[774.0],[466.0],[539.0],[328.0],[514.0],[328.0],[539.0],[779.0]
512,[779.0],[469.0],[760.0],[998.0],[760.0],[760.0],[389.0],[539.0],[466.0],[389.0],[693.0],[469.0],[760.0],[760.0],[389.0],[774.0],[514.0],[469.0],[514.0],[693.0],[539.0],[469.0],[469.0],[53.0],[329.0],[998.0],[693.0],[779.0],[405.0],[774.0],[389.0],[389.0],[783.0],[389.0],[760.0],[469.0],[328.0],[760.0],[693.0],[469.0],[693.0],[469.0],[469.0],[514.0],[539.0],[466.0],[693.0],[774.0],[998.0],[53.0],[760.0],[660.0],[514.0],[783.0],[693.0],[466.0],[693.0],[466.0],[389.0],[389.0],[760.0],[539.0],[389.0],[53.0],[405.0],[514.0],[466.0],[693.0],[469.0],[783.0],[466.0],[660.0],[539.0],[783.0],[693.0],[469.0],[469.0],[660.0],[660.0],[760.0],[539.0],[539.0],[514.0],[514.0],[389.0],[514.0],[389.0],[539.0],[405.0],[53.0],[469.0],[774.0],[779.0],[660.0],[514.0],[405.0],[693.0],[405.0],[693.0],[389.0]
513,[389.0],[693.0],[466.0],[783.0],[466.0],[660.0],[539.0],[514.0],[660.0],[539.0],[760.0],[760.0],[466.0],[466.0],[539.0],[779.0],[693.0],[693.0],[693.0],[469.0],[514.0],[760.0],[693.0],[998.0],[180.0],[855.0],[660.0],[389.0],[774.0],[779.0],[539.0],[539.0],[303.0],[539.0],[466.0],[760.0],[405.0],[466.0],[469.0],[760.0],[469.0],[760.0],[760.0],[469.0],[514.0],[660.0],[760.0],[779.0],[783.0],[783.0],[466.0],[53.0],[469.0],[303.0],[660.0],[660.0],[660.0],[660.0],[539.0],[539.0],[466.0],[514.0],[539.0],[998.0],[774.0],[693.0],[660.0],[469.0],[760.0],[998.0],[660.0],[53.0],[514.0],[998.0],[469.0],[760.0],[760.0],[53.0],[53.0],[466.0],[514.0],[514.0],[760.0],[693.0],[539.0],[693.0],[539.0],[514.0],[779.0],[998.0],[760.0],[779.0],[389.0],[53.0],[693.0],[774.0],[469.0],[774.0],[514.0],[539.0]
514,[539.0],[760.0],[53.0],[855.0],[660.0],[53.0],[693.0],[693.0],[53.0],[514.0],[466.0],[466.0],[660.0],[660.0],[514.0],[389.0],[469.0],[760.0],[469.0],[760.0],[693.0],[466.0],[760.0],[855.0],[328.0],[783.0],[466.0],[539.0],[779.0],[389.0],[514.0],[514.0],[855.0],[514.0],[660.0],[466.0],[774.0],[660.0],[760.0],[466.0],[760.0],[466.0],[466.0],[760.0],[693.0],[53.0],[466.0],[389.0],[303.0],[303.0],[660.0],[783.0],[693.0],[855.0],[466.0],[53.0],[466.0],[53.0],[693.0],[514.0],[660.0],[469.0],[514.0],[855.0],[779.0],[469.0],[53.0],[760.0],[466.0],[303.0],[53.0],[998.0],[693.0],[303.0],[760.0],[466.0],[466.0],[998.0],[783.0],[660.0],[469.0],[693.0],[693.0],[469.0],[514.0],[469.0],[514.0],[693.0],[389.0],[783.0],[466.0],[389.0],[539.0],[998.0],[469.0],[779.0],[760.0],[779.0],[469.0],[514.0]
515,[514.0],[466.0],[998.0],[303.0],[53.0],[998.0],[469.0],[469.0],[998.0],[693.0],[660.0],[660.0],[53.0],[53.0],[693.0],[539.0],[760.0],[466.0],[466.0],[466.0],[469.0],[660.0],[466.0],[783.0],[405.0],[303.0],[998.0],[514.0],[389.0],[539.0],[693.0],[693.0],[916.0],[693.0],[998.0],[660.0],[779.0],[53.0],[660.0],[660.0],[466.0],[660.0],[660.0],[693.0],[469.0],[783.0],[660.0],[539.0],[855.0],[855.0],[53.0],[303.0],[760.0],[916.0],[998.0],[998.0],[998.0],[783.0],[514.0],[693.0],[53.0],[693.0],[693.0],[303.0],[389.0],[760.0],[998.0],[466.0],[660.0],[855.0],[998.0],[783.0],[469.0],[855.0],[466.0],[660.0],[660.0],[855.0],[998.0],[53.0],[760.0],[469.0],[466.0],[760.0],[693.0],[760.0],[693.0],[469.0],[539.0],[303.0],[660.0],[539.0],[514.0],[783.0],[760.0],[389.0],[466.0],[389.0],[760.0],[469.0]
516,[693.0],[53.0],[783.0],[916.0],[998.0],[855.0],[760.0],[760.0],[855.0],[469.0],[53.0],[53.0],[998.0],[998.0],[469.0],[514.0],[466.0],[660.0],[660.0],[660.0],[760.0],[53.0],[660.0],[303.0],[774.0],[916.0],[53.0],[469.0],[539.0],[514.0],[469.0],[469.0],[705.0],[469.0],[855.0],[53.0],[389.0],[783.0],[53.0],[53.0],[660.0],[53.0],[53.0],[466.0],[760.0],[303.0],[53.0],[514.0],[916.0],[916.0],[855.0],[855.0],[466.0],[705.0],[53.0],[783.0],[855.0],[998.0],[469.0],[469.0],[998.0],[760.0],[469.0],[916.0],[539.0],[466.0],[783.0],[660.0],[53.0],[916.0],[303.0],[855.0],[760.0],[916.0],[660.0],[53.0],[53.0],[783.0],[303.0],[998.0],[466.0],[760.0],[660.0],[466.0],[469.0],[466.0],[469.0],[466.0],[514.0],[855.0],[53.0],[514.0],[469.0],[303.0],[466.0],[539.0],[660.0],[539.0],[466.0],[760.0]
517,[469.0],[855.0],[303.0],[127.0],[855.0],[783.0],[466.0],[466.0],[783.0],[760.0],[998.0],[998.0],[783.0],[783.0],[760.0],[693.0],[53.0],[53.0],[53.0],[783.0],[466.0],[998.0],[53.0],[916.0],[779.0],[127.0],[855.0],[760.0],[514.0],[469.0],[760.0],[760.0],[127.0],[760.0],[303.0],[998.0],[539.0],[998.0],[998.0],[783.0],[53.0],[998.0],[998.0],[660.0],[466.0],[998.0],[998.0],[693.0],[127.0],[705.0],[783.0],[916.0],[660.0],[127.0],[855.0],[855.0],[783.0],[303.0],[760.0],[760.0],[855.0],[466.0],[760.0],[127.0],[514.0],[660.0],[303.0],[53.0],[998.0],[705.0],[855.0],[303.0],[660.0],[705.0],[53.0],[998.0],[783.0],[303.0],[855.0],[783.0],[53.0],[466.0],[53.0],[660.0],[760.0],[660.0],[760.0],[660.0],[469.0],[916.0],[783.0],[693.0],[693.0],[855.0],[660.0],[514.0],[53.0],[514.0],[660.0],[693.0]
518,[760.0],[783.0],[855.0],[705.0],[783.0],[303.0],[660.0],[660.0],[303.0],[466.0],[855.0],[855.0],[855.0],[855.0],[466.0],[469.0],[998.0],[998.0],[998.0],[998.0],[660.0],[783.0],[998.0],[127.0],[389.0],[705.0],[783.0],[693.0],[693.0],[693.0],[466.0],[466.0],[939.0],[466.0],[916.0],[783.0],[514.0],[855.0],[783.0],[998.0],[855.0],[783.0],[855.0],[53.0],[660.0],[855.0],[855.0],[469.0],[705.0],[127.0],[303.0],[705.0],[53.0],[939.0],[783.0],[303.0],[303.0],[855.0],[466.0],[466.0],[783.0],[660.0],[466.0],[705.0],[693.0],[53.0],[855.0],[783.0],[783.0],[127.0],[916.0],[127.0],[53.0],[127.0],[998.0],[855.0],[998.0],[916.0],[916.0],[303.0],[783.0],[660.0],[998.0],[53.0],[466.0],[53.0],[466.0],[53.0],[760.0],[705.0],[998.0],[469.0],[760.0],[916.0],[53.0],[693.0],[998.0],[693.0],[53.0],[660.0]
519,[466.0],[303.0],[916.0],[939.0],[303.0],[916.0],[53.0],[53.0],[916.0],[660.0],[303.0],[783.0],[303.0],[303.0],[660.0],[760.0],[783.0],[855.0],[783.0],[303.0],[53.0],[855.0],[855.0],[705.0],[539.0],[939.0],[303.0],[660.0],[469.0],[760.0],[660.0],[660.0],[339.0],[660.0],[127.0],[855.0],[693.0],[916.0],[855.0],[303.0],[783.0],[855.0],[783.0],[998.0],[53.0],[916.0],[783.0],[760.0],[939.0],[939.0],[916.0],[127.0],[998.0],[339.0],[303.0],[916.0],[916.0],[916.0],[53.0],[660.0],[303.0],[53.0],[660.0],[939.0],[469.0],[998.0],[916.0],[998.0],[303.0],[339.0],[705.0],[705.0],[783.0],[939.0],[783.0],[783.0],[303.0],[127.0],[705.0],[855.0],[303.0],[53.0],[855.0],[998.0],[53.0],[783.0],[660.0],[998.0],[693.0],[127.0],[303.0],[760.0],[466.0],[127.0],[998.0],[469.0],[783.0],[469.0],[783.0],[466.0]
520,[660.0],[916.0],[705.0],[339.0],[916.0],[127.0],[783.0],[998.0],[127.0],[53.0],[916.0],[303.0],[916.0],[916.0],[53.0],[466.0],[855.0],[783.0],[855.0],[855.0],[998.0],[303.0],[303.0],[939.0],[514.0],[339.0],[916.0],[466.0],[760.0],[466.0],[53.0],[53.0],[771.0],[53.0],[705.0],[303.0],[469.0],[705.0],[303.0],[855.0],[303.0],[303.0],[303.0],[855.0],[998.0],[705.0],[303.0],[466.0],[339.0],[339.0],[127.0],[939.0],[855.0],[771.0],[916.0],[127.0],[127.0],[705.0],[783.0],[53.0],[127.0],[998.0],[53.0],[339.0],[760.0],[783.0],[127.0],[303.0],[855.0],[771.0],[127.0],[939.0],[303.0],[339.0],[855.0],[303.0],[855.0],[705.0],[127.0],[916.0],[998.0],[783.0],[783.0],[783.0],[998.0],[998.0],[53.0],[783.0],[660.0],[939.0],[855.0],[466.0],[660.0],[705.0],[783.0],[760.0],[855.0],[760.0],[303.0],[998.0]
521,[53.0],[705.0],[127.0],[771.0],[127.0],[705.0],[998.0],[855.0],[705.0],[998.0],[127.0],[916.0],[705.0],[127.0],[998.0],[783.0],[303.0],[303.0],[303.0],[916.0],[855.0],[916.0],[916.0],[339.0],[693.0],[771.0],[127.0],[998.0],[466.0],[660.0],[783.0],[783.0],[301.0],[998.0],[939.0],[916.0],[760.0],[127.0],[916.0],[916.0],[916.0],[916.0],[916.0],[783.0],[783.0],[127.0],[916.0],[660.0],[771.0],[771.0],[705.0],[339.0],[783.0],[15.0],[127.0],[705.0],[939.0],[939.0],[303.0],[998.0],[705.0],[855.0],[783.0],[771.0],[466.0],[855.0],[705.0],[855.0],[916.0],[15.0],[939.0],[339.0],[998.0],[771.0],[303.0],[127.0],[916.0],[939.0],[939.0],[127.0],[855.0],[998.0],[303.0],[303.0],[855.0],[303.0],[998.0],[855.0],[466.0],[339.0],[916.0],[660.0],[53.0],[939.0],[855.0],[466.0],[303.0],[466.0],[998.0],[53.0]
522,[998.0],[939.0],[939.0],[15.0],[705.0],[939.0],[303.0],[303.0],[939.0],[783.0],[705.0],[127.0],[339.0],[705.0],[783.0],[998.0],[916.0],[916.0],[916.0],[705.0],[783.0],[127.0],[127.0],[771.0],[469.0],[15.0],[705.0],[53.0],[660.0],[53.0],[998.0],[303.0],[926.0],[783.0],[339.0],[127.0],[466.0],[939.0],[127.0],[705.0],[127.0],[127.0],[127.0],[916.0],[855.0],[939.0],[127.0],[53.0],[15.0],[15.0],[939.0],[771.0],[303.0],[301.0],[705.0],[939.0],[339.0],[339.0],[998.0],[783.0],[939.0],[783.0],[998.0],[15.0],[660.0],[303.0],[939.0],[916.0],[127.0],[301.0],[339.0],[771.0],[855.0],[15.0],[916.0],[705.0],[705.0],[339.0],[339.0],[705.0],[916.0],[303.0],[916.0],[855.0],[783.0],[855.0],[783.0],[303.0],[998.0],[771.0],[705.0],[53.0],[998.0],[339.0],[303.0],[660.0],[916.0],[660.0],[855.0],[855.0]
523,[783.0],[339.0],[339.0],[301.0],[939.0],[339.0],[855.0],[916.0],[339.0],[855.0],[939.0],[705.0],[771.0],[939.0],[855.0],[303.0],[127.0],[127.0],[127.0],[127.0],[303.0],[705.0],[939.0],[15.0],[760.0],[301.0],[939.0],[855.0],[53.0],[998.0],[303.0],[916.0],[321.0],[855.0],[771.0],[705.0],[660.0],[339.0],[705.0],[939.0],[705.0],[705.0],[939.0],[127.0],[303.0],[339.0],[705.0],[998.0],[301.0],[301.0],[339.0],[15.0],[916.0],[321.0],[939.0],[339.0],[771.0],[771.0],[855.0],[303.0],[339.0],[303.0],[303.0],[301.0],[53.0],[916.0],[339.0],[705.0],[705.0],[321.0],[771.0],[15.0],[916.0],[301.0],[127.0],[939.0],[939.0],[771.0],[771.0],[939.0],[705.0],[855.0],[127.0],[916.0],[303.0],[916.0],[855.0],[916.0],[53.0],[15.0],[127.0],[783.0],[783.0],[771.0],[916.0],[53.0],[127.0],[53.0],[916.0],[783.0]
524,[855.0],[771.0],[771.0],[926.0],[339.0],[771.0],[916.0],[127.0],[771.0],[303.0],[771.0],[939.0],[15.0],[339.0],[303.0],[855.0],[705.0],[705.0],[705.0],[939.0],[127.0],[939.0],[339.0],[301.0],[466.0],[926.0],[339.0],[783.0],[998.0],[855.0],[855.0],[127.0],[851.0],[303.0],[15.0],[939.0],[53.0],[771.0],[939.0],[339.0],[939.0],[939.0],[339.0],[705.0],[916.0],[771.0],[939.0],[783.0],[926.0],[926.0],[771.0],[301.0],[127.0],[851.0],[339.0],[771.0],[15.0],[15.0],[916.0],[855.0],[771.0],[916.0],[855.0],[926.0],[783.0],[127.0],[771.0],[127.0],[939.0],[851.0],[15.0],[301.0],[705.0],[926.0],[705.0],[339.0],[339.0],[15.0],[15.0],[339.0],[127.0],[916.0],[705.0],[127.0],[916.0],[705.0],[303.0],[127.0],[855.0],[301.0],[939.0],[998.0],[303.0],[15.0],[127.0],[998.0],[705.0],[998.0],[705.0],[303.0]
525,[303.0],[15.0],[15.0],[851.0],[771.0],[15.0],[705.0],[705.0],[15.0],[916.0],[15.0],[339.0],[301.0],[15.0],[916.0],[916.0],[939.0],[939.0],[939.0],[339.0],[939.0],[339.0],[771.0],[926.0],[660.0],[321.0],[771.0],[916.0],[855.0],[783.0],[916.0],[705.0],[930.0],[916.0],[301.0],[339.0],[998.0],[15.0],[339.0],[771.0],[339.0],[339.0],[771.0],[939.0],[127.0],[301.0],[339.0],[303.0],[321.0],[321.0],[15.0],[926.0],[705.0],[930.0],[771.0],[15.0],[301.0],[301.0],[705.0],[916.0],[15.0],[127.0],[916.0],[321.0],[998.0],[705.0],[15.0],[939.0],[339.0],[930.0],[301.0],[926.0],[127.0],[321.0],[939.0],[771.0],[771.0],[301.0],[301.0],[771.0],[939.0],[705.0],[939.0],[705.0],[127.0],[127.0],[127.0],[705.0],[783.0],[926.0],[339.0],[303.0],[916.0],[301.0],[705.0],[783.0],[939.0],[783.0],[127.0],[916.0]
526,[916.0],[301.0],[301.0],[930.0],[15.0],[301.0],[127.0],[939.0],[301.0],[127.0],[301.0],[771.0],[926.0],[301.0],[127.0],[705.0],[339.0],[339.0],[339.0],[15.0],[339.0],[771.0],[15.0],[321.0],[53.0],[851.0],[15.0],[127.0],[303.0],[303.0],[705.0],[939.0],[694.0],[127.0],[926.0],[771.0],[783.0],[301.0],[771.0],[15.0],[771.0],[771.0],[15.0],[339.0],[939.0],[926.0],[771.0],[855.0],[851.0],[851.0],[301.0],[321.0],[939.0],[694.0],[15.0],[301.0],[926.0],[926.0],[127.0],[705.0],[301.0],[705.0],[705.0],[851.0],[303.0],[939.0],[301.0],[339.0],[771.0],[694.0],[926.0],[321.0],[939.0],[851.0],[339.0],[15.0],[15.0],[926.0],[926.0],[15.0],[339.0],[127.0],[339.0],[939.0],[705.0],[939.0],[705.0],[939.0],[303.0],[321.0],[771.0],[855.0],[127.0],[926.0],[339.0],[855.0],[339.0],[855.0],[939.0],[127.0]
527,[127.0],[926.0],[926.0],[694.0],[301.0],[926.0],[939.0],[339.0],[321.0],[705.0],[926.0],[15.0],[321.0],[926.0],[939.0],[127.0],[771.0],[771.0],[771.0],[301.0],[771.0],[15.0],[301.0],[851.0],[998.0],[930.0],[301.0],[705.0],[916.0],[916.0],[127.0],[339.0],[458.0],[705.0],[321.0],[15.0],[855.0],[926.0],[15.0],[301.0],[15.0],[15.0],[301.0],[771.0],[339.0],[321.0],[15.0],[916.0],[930.0],[930.0],[926.0],[930.0],[339.0],[458.0],[301.0],[926.0],[321.0],[321.0],[939.0],[339.0],[926.0],[939.0],[127.0],[930.0],[855.0],[771.0],[926.0],[771.0],[15.0],[458.0],[321.0],[851.0],[339.0],[930.0],[771.0],[301.0],[301.0],[851.0],[321.0],[301.0],[771.0],[939.0],[771.0],[339.0],[939.0],[339.0],[939.0],[339.0],[916.0],[851.0],[15.0],[916.0],[705.0],[321.0],[771.0],[303.0],[771.0],[303.0],[771.0],[705.0]
528,[705.0],[851.0],[321.0],[458.0],[926.0],[321.0],[339.0],[771.0],[851.0],[939.0],[321.0],[301.0],[851.0],[321.0],[771.0],[939.0],[15.0],[15.0],[15.0],[926.0],[15.0],[301.0],[926.0],[930.0],[855.0],[694.0],[926.0],[939.0],[127.0],[127.0],[939.0],[771.0],[888.0],[939.0],[851.0],[301.0],[303.0],[321.0],[301.0],[926.0],[301.0],[301.0],[926.0],[15.0],[771.0],[851.0],[301.0],[127.0],[694.0],[694.0],[321.0],[694.0],[771.0],[858.0],[926.0],[321.0],[851.0],[851.0],[339.0],[771.0],[321.0],[339.0],[939.0],[694.0],[916.0],[15.0],[321.0],[15.0],[301.0],[888.0],[851.0],[930.0],[771.0],[694.0],[15.0],[926.0],[926.0],[930.0],[851.0],[926.0],[15.0],[339.0],[15.0],[15.0],[339.0],[771.0],[339.0],[771.0],[127.0],[930.0],[301.0],[705.0],[939.0],[851.0],[15.0],[916.0],[15.0],[916.0],[15.0],[939.0]
529,[939.0],[321.0],[851.0],[858.0],[321.0],[851.0],[771.0],[15.0],[930.0],[339.0],[851.0],[926.0],[930.0],[851.0],[15.0],[339.0],[301.0],[301.0],[301.0],[321.0],[301.0],[321.0],[321.0],[694.0],[783.0],[858.0],[851.0],[339.0],[705.0],[705.0],[339.0],[15.0],[858.0],[339.0],[930.0],[926.0],[916.0],[930.0],[926.0],[321.0],[926.0],[926.0],[321.0],[301.0],[15.0],[930.0],[926.0],[705.0],[458.0],[458.0],[851.0],[458.0],[15.0],[888.0],[851.0],[851.0],[930.0],[930.0],[771.0],[15.0],[851.0],[771.0],[339.0],[458.0],[705.0],[301.0],[851.0],[301.0],[926.0],[858.0],[930.0],[694.0],[15.0],[458.0],[301.0],[321.0],[851.0],[694.0],[930.0],[321.0],[301.0],[771.0],[301.0],[301.0],[15.0],[15.0],[771.0],[15.0],[705.0],[694.0],[926.0],[127.0],[339.0],[930.0],[301.0],[127.0],[301.0],[127.0],[301.0],[339.0]
530,[339.0],[930.0],[930.0],[888.0],[851.0],[930.0],[15.0],[301.0],[694.0],[771.0],[930.0],[321.0],[694.0],[930.0],[301.0],[771.0],[926.0],[926.0],[926.0],[851.0],[926.0],[851.0],[851.0],[458.0],[303.0],[888.0],[930.0],[15.0],[939.0],[939.0],[771.0],[301.0],[287.0],[771.0],[694.0],[321.0],[127.0],[694.0],[321.0],[851.0],[321.0],[321.0],[851.0],[926.0],[301.0],[694.0],[321.0],[939.0],[888.0],[888.0],[930.0],[888.0],[301.0],[661.0],[321.0],[930.0],[694.0],[694.0],[15.0],[301.0],[930.0],[15.0],[771.0],[858.0],[127.0],[926.0],[930.0],[926.0],[851.0],[287.0],[694.0],[458.0],[301.0],[888.0],[926.0],[851.0],[930.0],[458.0],[694.0],[851.0],[926.0],[15.0],[926.0],[926.0],[301.0],[301.0],[15.0],[301.0],[939.0],[458.0],[321.0],[939.0],[771.0],[694.0],[926.0],[705.0],[926.0],[705.0],[926.0],[771.0]
531,[771.0],[458.0],[694.0],[287.0],[930.0],[694.0],[301.0],[926.0],[458.0],[15.0],[694.0],[851.0],[458.0],[694.0],[926.0],[15.0],[851.0],[851.0],[321.0],[930.0],[321.0],[930.0],[930.0],[858.0],[916.0],[287.0],[321.0],[301.0],[339.0],[339.0],[15.0],[926.0],[124.0],[301.0],[458.0],[930.0],[705.0],[458.0],[851.0],[930.0],[851.0],[851.0],[930.0],[321.0],[926.0],[458.0],[851.0],[339.0],[858.0],[858.0],[694.0],[858.0],[926.0],[886.0],[930.0],[694.0],[458.0],[458.0],[926.0],[926.0],[694.0],[301.0],[15.0],[888.0],[939.0],[321.0],[694.0],[321.0],[930.0],[124.0],[458.0],[858.0],[926.0],[858.0],[321.0],[930.0],[694.0],[858.0],[458.0],[930.0],[321.0],[301.0],[321.0],[321.0],[926.0],[926.0],[301.0],[926.0],[339.0],[888.0],[851.0],[339.0],[15.0],[458.0],[321.0],[939.0],[321.0],[939.0],[321.0],[15.0]
532,[301.0],[694.0],[458.0],[124.0],[694.0],[458.0],[926.0],[321.0],[858.0],[301.0],[458.0],[930.0],[858.0],[458.0],[321.0],[301.0],[930.0],[930.0],[851.0],[694.0],[851.0],[694.0],[694.0],[888.0],[127.0],[124.0],[458.0],[926.0],[771.0],[771.0],[301.0],[321.0],[661.0],[926.0],[858.0],[694.0],[939.0],[888.0],[930.0],[694.0],[930.0],[930.0],[694.0],[851.0],[321.0],[888.0],[930.0],[771.0],[287.0],[287.0],[458.0],[287.0],[321.0],[712.0],[458.0],[458.0],[858.0],[888.0],[321.0],[321.0],[458.0],[926.0],[301.0],[124.0],[339.0],[851.0],[458.0],[851.0],[694.0],[661.0],[888.0],[888.0],[321.0],[287.0],[851.0],[458.0],[458.0],[888.0],[888.0],[694.0],[851.0],[926.0],[851.0],[851.0],[321.0],[321.0],[321.0],[321.0],[771.0],[858.0],[930.0],[771.0],[301.0],[888.0],[851.0],[339.0],[851.0],[339.0],[851.0],[301.0]
533,[926.0],[858.0],[888.0],[661.0],[458.0],[858.0],[321.0],[851.0],[888.0],[926.0],[858.0],[694.0],[888.0],[858.0],[851.0],[926.0],[694.0],[694.0],[930.0],[858.0],[930.0],[458.0],[458.0],[287.0],[705.0],[661.0],[858.0],[321.0],[15.0],[15.0],[926.0],[851.0],[886.0],[321.0],[888.0],[458.0],[339.0],[858.0],[694.0],[458.0],[694.0],[694.0],[458.0],[930.0],[851.0],[858.0],[694.0],[15.0],[124.0],[124.0],[858.0],[124.0],[851.0],[663.0],[694.0],[888.0],[888.0],[858.0],[851.0],[851.0],[858.0],[321.0],[926.0],[661.0],[771.0],[930.0],[888.0],[930.0],[458.0],[886.0],[858.0],[287.0],[851.0],[124.0],[930.0],[858.0],[888.0],[287.0],[858.0],[458.0],[694.0],[321.0],[930.0],[930.0],[851.0],[851.0],[851.0],[851.0],[15.0],[287.0],[694.0],[301.0],[926.0],[858.0],[930.0],[771.0],[930.0],[771.0],[930.0],[926.0]
534,[321.0],[888.0],[287.0],[886.0],[858.0],[888.0],[851.0],[930.0],[287.0],[321.0],[888.0],[458.0],[287.0],[888.0],[930.0],[321.0],[458.0],[458.0],[694.0],[888.0],[694.0],[858.0],[858.0],[124.0],[939.0],[712.0],[287.0],[851.0],[301.0],[301.0],[321.0],[694.0],[712.0],[851.0],[287.0],[858.0],[771.0],[287.0],[458.0],[888.0],[458.0],[458.0],[858.0],[694.0],[930.0],[287.0],[458.0],[301.0],[661.0],[661.0],[888.0],[661.0],[930.0],[728.0],[858.0],[858.0],[287.0],[287.0],[930.0],[930.0],[888.0],[851.0],[321.0],[886.0],[301.0],[694.0],[858.0],[694.0],[888.0],[712.0],[287.0],[124.0],[930.0],[661.0],[694.0],[888.0],[858.0],[124.0],[287.0],[888.0],[930.0],[851.0],[694.0],[694.0],[930.0],[930.0],[930.0],[930.0],[301.0],[124.0],[458.0],[926.0],[321.0],[287.0],[694.0],[15.0],[694.0],[15.0],[694.0],[851.0]
