Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
224,[33.0],[246.0],[439.0],[499.0],[123.0],[374.0],[123.0],[432.0],[441.0],[33.0],[33.0],[439.0],[80.0],[432.0],[137.0],[499.0],[432.0],[499.0],[374.0],[439.0],[374.0],[48.0],[432.0],[432.0],[432.0],[48.0],[80.0],[439.0],[439.0],[48.0],[441.0],[439.0],[439.0],[374.0],[432.0],[123.0],[439.0],[246.0],[432.0],[439.0],[499.0],[374.0],[374.0],[33.0],[123.0],[432.0],[441.0],[439.0],[48.0],[33.0],[123.0],[460.0],[432.0],[432.0],[432.0],[439.0],[432.0],[439.0],[374.0],[439.0],[48.0],[439.0],[374.0],[439.0],[33.0],[48.0],[432.0],[123.0],[48.0],[499.0],[374.0],[441.0],[432.0],[48.0],[432.0],[441.0],[460.0],[374.0],[48.0],[441.0],[439.0],[374.0],[439.0],[33.0],[374.0],[441.0],[460.0],[48.0],[441.0],[499.0],[439.0],[439.0],[439.0],[439.0],[33.0],[48.0],[48.0],[499.0],[432.0],[246.0]
225,[432.0],[48.0],[374.0],[432.0],[439.0],[432.0],[246.0],[439.0],[33.0],[441.0],[432.0],[432.0],[48.0],[374.0],[439.0],[374.0],[499.0],[374.0],[441.0],[123.0],[432.0],[499.0],[441.0],[439.0],[48.0],[499.0],[240.0],[374.0],[432.0],[441.0],[374.0],[80.0],[48.0],[441.0],[33.0],[374.0],[205.0],[441.0],[439.0],[432.0],[439.0],[439.0],[432.0],[432.0],[439.0],[48.0],[80.0],[123.0],[499.0],[432.0],[33.0],[439.0],[308.0],[48.0],[499.0],[123.0],[308.0],[432.0],[48.0],[432.0],[374.0],[374.0],[439.0],[123.0],[441.0],[439.0],[439.0],[33.0],[439.0],[48.0],[439.0],[432.0],[308.0],[374.0],[123.0],[439.0],[432.0],[48.0],[432.0],[374.0],[499.0],[432.0],[374.0],[246.0],[439.0],[439.0],[499.0],[499.0],[374.0],[80.0],[432.0],[432.0],[308.0],[432.0],[441.0],[441.0],[80.0],[432.0],[439.0],[439.0]
226,[499.0],[439.0],[308.0],[308.0],[432.0],[48.0],[441.0],[499.0],[432.0],[48.0],[439.0],[308.0],[432.0],[308.0],[432.0],[439.0],[374.0],[48.0],[439.0],[432.0],[48.0],[432.0],[374.0],[123.0],[439.0],[33.0],[499.0],[499.0],[499.0],[33.0],[432.0],[499.0],[432.0],[432.0],[123.0],[439.0],[499.0],[439.0],[48.0],[499.0],[374.0],[432.0],[499.0],[499.0],[499.0],[374.0],[432.0],[499.0],[374.0],[439.0],[499.0],[441.0],[205.0],[308.0],[48.0],[374.0],[205.0],[308.0],[432.0],[308.0],[439.0],[432.0],[499.0],[432.0],[48.0],[432.0],[205.0],[439.0],[374.0],[432.0],[432.0],[439.0],[439.0],[432.0],[439.0],[432.0],[123.0],[499.0],[499.0],[439.0],[80.0],[439.0],[432.0],[441.0],[48.0],[432.0],[205.0],[432.0],[432.0],[240.0],[123.0],[123.0],[499.0],[374.0],[48.0],[432.0],[499.0],[439.0],[123.0],[240.0]
227,[308.0],[374.0],[432.0],[205.0],[499.0],[499.0],[439.0],[308.0],[439.0],[432.0],[308.0],[205.0],[308.0],[499.0],[308.0],[308.0],[123.0],[308.0],[432.0],[374.0],[439.0],[205.0],[48.0],[240.0],[374.0],[432.0],[205.0],[432.0],[205.0],[432.0],[48.0],[308.0],[374.0],[439.0],[205.0],[441.0],[33.0],[432.0],[308.0],[308.0],[432.0],[308.0],[308.0],[308.0],[240.0],[499.0],[205.0],[205.0],[439.0],[308.0],[432.0],[374.0],[407.0],[407.0],[308.0],[432.0],[407.0],[205.0],[439.0],[205.0],[432.0],[205.0],[205.0],[441.0],[499.0],[441.0],[308.0],[432.0],[308.0],[308.0],[308.0],[308.0],[499.0],[439.0],[499.0],[48.0],[33.0],[432.0],[308.0],[432.0],[308.0],[308.0],[441.0],[48.0],[432.0],[308.0],[308.0],[80.0],[308.0],[308.0],[33.0],[308.0],[205.0],[48.0],[499.0],[374.0],[439.0],[308.0],[441.0],[123.0]
228,[407.0],[432.0],[441.0],[407.0],[33.0],[308.0],[80.0],[205.0],[205.0],[439.0],[205.0],[407.0],[205.0],[205.0],[407.0],[432.0],[205.0],[205.0],[308.0],[499.0],[308.0],[308.0],[407.0],[379.0],[499.0],[407.0],[407.0],[205.0],[308.0],[308.0],[308.0],[205.0],[205.0],[205.0],[407.0],[499.0],[432.0],[123.0],[205.0],[205.0],[205.0],[205.0],[205.0],[407.0],[205.0],[439.0],[407.0],[407.0],[432.0],[407.0],[439.0],[308.0],[148.0],[379.0],[205.0],[308.0],[148.0],[407.0],[308.0],[407.0],[123.0],[407.0],[308.0],[407.0],[308.0],[374.0],[407.0],[308.0],[205.0],[205.0],[205.0],[205.0],[80.0],[499.0],[33.0],[374.0],[308.0],[308.0],[205.0],[205.0],[205.0],[205.0],[379.0],[432.0],[441.0],[407.0],[407.0],[308.0],[205.0],[205.0],[308.0],[205.0],[407.0],[205.0],[308.0],[308.0],[240.0],[205.0],[407.0],[432.0]
229,[148.0],[499.0],[379.0],[148.0],[308.0],[205.0],[432.0],[407.0],[308.0],[460.0],[407.0],[148.0],[407.0],[379.0],[148.0],[205.0],[407.0],[407.0],[205.0],[308.0],[407.0],[33.0],[405.0],[148.0],[123.0],[205.0],[148.0],[308.0],[407.0],[407.0],[205.0],[407.0],[308.0],[407.0],[308.0],[432.0],[308.0],[374.0],[407.0],[407.0],[308.0],[407.0],[407.0],[148.0],[407.0],[308.0],[379.0],[308.0],[205.0],[148.0],[308.0],[432.0],[379.0],[405.0],[407.0],[205.0],[379.0],[148.0],[205.0],[148.0],[308.0],[308.0],[432.0],[148.0],[407.0],[205.0],[148.0],[205.0],[407.0],[407.0],[407.0],[407.0],[205.0],[205.0],[308.0],[308.0],[407.0],[407.0],[407.0],[308.0],[405.0],[407.0],[407.0],[407.0],[407.0],[148.0],[148.0],[407.0],[407.0],[407.0],[407.0],[407.0],[441.0],[407.0],[407.0],[407.0],[205.0],[407.0],[148.0],[205.0]
230,[205.0],[205.0],[407.0],[379.0],[407.0],[405.0],[379.0],[148.0],[148.0],[308.0],[148.0],[379.0],[148.0],[407.0],[405.0],[407.0],[148.0],[379.0],[407.0],[205.0],[205.0],[407.0],[379.0],[407.0],[205.0],[148.0],[308.0],[407.0],[33.0],[205.0],[407.0],[432.0],[407.0],[308.0],[148.0],[205.0],[407.0],[205.0],[379.0],[148.0],[407.0],[148.0],[148.0],[379.0],[148.0],[405.0],[148.0],[148.0],[308.0],[405.0],[205.0],[499.0],[405.0],[240.0],[148.0],[407.0],[405.0],[379.0],[407.0],[379.0],[379.0],[379.0],[407.0],[379.0],[379.0],[407.0],[379.0],[407.0],[405.0],[148.0],[148.0],[148.0],[441.0],[308.0],[205.0],[405.0],[205.0],[379.0],[379.0],[407.0],[379.0],[148.0],[308.0],[308.0],[308.0],[405.0],[379.0],[205.0],[379.0],[379.0],[405.0],[379.0],[379.0],[308.0],[148.0],[205.0],[379.0],[148.0],[379.0],[148.0]
231,[405.0],[308.0],[148.0],[405.0],[205.0],[407.0],[205.0],[379.0],[407.0],[407.0],[379.0],[405.0],[379.0],[405.0],[379.0],[148.0],[441.0],[405.0],[148.0],[407.0],[148.0],[148.0],[205.0],[308.0],[308.0],[308.0],[33.0],[379.0],[148.0],[148.0],[148.0],[379.0],[379.0],[148.0],[499.0],[407.0],[441.0],[407.0],[405.0],[379.0],[379.0],[379.0],[379.0],[205.0],[308.0],[379.0],[308.0],[379.0],[407.0],[379.0],[407.0],[205.0],[342.0],[148.0],[379.0],[148.0],[342.0],[405.0],[148.0],[405.0],[148.0],[148.0],[148.0],[308.0],[148.0],[308.0],[405.0],[148.0],[379.0],[379.0],[379.0],[379.0],[407.0],[148.0],[148.0],[407.0],[148.0],[405.0],[405.0],[148.0],[407.0],[379.0],[405.0],[439.0],[148.0],[379.0],[405.0],[148.0],[148.0],[405.0],[205.0],[405.0],[405.0],[379.0],[379.0],[405.0],[405.0],[379.0],[405.0],[407.0]
232,[342.0],[148.0],[205.0],[342.0],[148.0],[379.0],[407.0],[405.0],[379.0],[205.0],[405.0],[392.0],[405.0],[392.0],[205.0],[405.0],[379.0],[148.0],[379.0],[405.0],[379.0],[405.0],[342.0],[205.0],[407.0],[439.0],[405.0],[148.0],[405.0],[379.0],[379.0],[148.0],[148.0],[405.0],[379.0],[379.0],[148.0],[148.0],[148.0],[405.0],[148.0],[405.0],[405.0],[405.0],[379.0],[148.0],[392.0],[405.0],[148.0],[342.0],[148.0],[407.0],[182.0],[205.0],[405.0],[342.0],[182.0],[392.0],[405.0],[342.0],[407.0],[405.0],[379.0],[205.0],[205.0],[148.0],[392.0],[379.0],[148.0],[405.0],[405.0],[405.0],[148.0],[407.0],[407.0],[205.0],[405.0],[148.0],[148.0],[379.0],[148.0],[405.0],[205.0],[148.0],[379.0],[205.0],[392.0],[379.0],[405.0],[148.0],[342.0],[148.0],[148.0],[148.0],[205.0],[379.0],[148.0],[405.0],[308.0],[308.0]
233,[379.0],[407.0],[405.0],[182.0],[392.0],[148.0],[308.0],[392.0],[405.0],[405.0],[342.0],[342.0],[182.0],[342.0],[342.0],[379.0],[405.0],[342.0],[405.0],[392.0],[405.0],[379.0],[148.0],[405.0],[148.0],[379.0],[392.0],[342.0],[392.0],[405.0],[405.0],[342.0],[405.0],[379.0],[405.0],[405.0],[379.0],[308.0],[392.0],[342.0],[405.0],[392.0],[392.0],[342.0],[405.0],[205.0],[405.0],[392.0],[379.0],[205.0],[379.0],[148.0],[392.0],[342.0],[342.0],[182.0],[392.0],[342.0],[379.0],[182.0],[405.0],[342.0],[405.0],[405.0],[405.0],[379.0],[342.0],[405.0],[342.0],[342.0],[392.0],[342.0],[379.0],[379.0],[405.0],[379.0],[182.0],[205.0],[342.0],[405.0],[392.0],[342.0],[148.0],[205.0],[405.0],[342.0],[182.0],[342.0],[392.0],[342.0],[379.0],[342.0],[392.0],[405.0],[405.0],[148.0],[407.0],[342.0],[342.0],[379.0]
234,[392.0],[379.0],[342.0],[392.0],[405.0],[342.0],[148.0],[342.0],[392.0],[148.0],[392.0],[182.0],[392.0],[182.0],[392.0],[392.0],[342.0],[182.0],[392.0],[148.0],[342.0],[392.0],[308.0],[342.0],[405.0],[405.0],[182.0],[405.0],[342.0],[342.0],[342.0],[182.0],[342.0],[392.0],[392.0],[308.0],[392.0],[342.0],[182.0],[392.0],[392.0],[342.0],[342.0],[392.0],[182.0],[342.0],[182.0],[182.0],[405.0],[392.0],[342.0],[379.0],[321.0],[182.0],[182.0],[405.0],[321.0],[182.0],[342.0],[392.0],[205.0],[182.0],[342.0],[342.0],[392.0],[405.0],[182.0],[342.0],[392.0],[182.0],[342.0],[392.0],[405.0],[405.0],[342.0],[342.0],[342.0],[342.0],[182.0],[342.0],[182.0],[392.0],[342.0],[379.0],[342.0],[392.0],[342.0],[405.0],[342.0],[182.0],[392.0],[182.0],[182.0],[342.0],[342.0],[392.0],[308.0],[392.0],[392.0],[405.0]
235,[151.0],[342.0],[182.0],[151.0],[342.0],[182.0],[392.0],[182.0],[342.0],[379.0],[182.0],[321.0],[342.0],[151.0],[182.0],[182.0],[182.0],[392.0],[342.0],[379.0],[182.0],[182.0],[392.0],[182.0],[379.0],[392.0],[342.0],[182.0],[182.0],[392.0],[182.0],[405.0],[182.0],[342.0],[182.0],[148.0],[405.0],[405.0],[342.0],[182.0],[182.0],[182.0],[182.0],[321.0],[342.0],[182.0],[342.0],[342.0],[392.0],[151.0],[405.0],[405.0],[151.0],[321.0],[392.0],[392.0],[151.0],[321.0],[182.0],[321.0],[342.0],[392.0],[182.0],[182.0],[182.0],[342.0],[321.0],[392.0],[182.0],[151.0],[182.0],[182.0],[342.0],[392.0],[182.0],[148.0],[379.0],[392.0],[392.0],[182.0],[342.0],[182.0],[182.0],[405.0],[392.0],[182.0],[321.0],[182.0],[182.0],[392.0],[182.0],[392.0],[342.0],[182.0],[392.0],[342.0],[342.0],[182.0],[182.0],[342.0]
236,[321.0],[405.0],[321.0],[217.0],[182.0],[392.0],[342.0],[321.0],[182.0],[321.0],[321.0],[151.0],[151.0],[321.0],[321.0],[342.0],[392.0],[321.0],[182.0],[342.0],[392.0],[342.0],[182.0],[321.0],[342.0],[182.0],[379.0],[392.0],[379.0],[182.0],[321.0],[392.0],[321.0],[182.0],[342.0],[392.0],[182.0],[182.0],[321.0],[321.0],[342.0],[321.0],[321.0],[151.0],[321.0],[392.0],[321.0],[321.0],[342.0],[321.0],[392.0],[392.0],[217.0],[151.0],[321.0],[379.0],[217.0],[151.0],[392.0],[151.0],[182.0],[321.0],[392.0],[392.0],[321.0],[182.0],[151.0],[182.0],[151.0],[392.0],[321.0],[321.0],[182.0],[342.0],[379.0],[392.0],[392.0],[321.0],[151.0],[392.0],[321.0],[151.0],[392.0],[342.0],[182.0],[151.0],[151.0],[392.0],[321.0],[151.0],[321.0],[217.0],[321.0],[392.0],[182.0],[182.0],[182.0],[151.0],[321.0],[182.0]
237,[318.0],[182.0],[392.0],[282.0],[379.0],[151.0],[182.0],[151.0],[151.0],[182.0],[151.0],[217.0],[321.0],[318.0],[151.0],[151.0],[321.0],[151.0],[151.0],[182.0],[321.0],[151.0],[217.0],[151.0],[182.0],[342.0],[151.0],[321.0],[151.0],[321.0],[151.0],[151.0],[392.0],[321.0],[151.0],[182.0],[321.0],[379.0],[151.0],[151.0],[321.0],[151.0],[151.0],[182.0],[392.0],[321.0],[151.0],[151.0],[182.0],[182.0],[182.0],[182.0],[282.0],[217.0],[151.0],[151.0],[282.0],[217.0],[321.0],[217.0],[321.0],[217.0],[217.0],[321.0],[342.0],[392.0],[217.0],[321.0],[217.0],[217.0],[151.0],[151.0],[392.0],[182.0],[392.0],[182.0],[321.0],[182.0],[217.0],[321.0],[151.0],[321.0],[321.0],[321.0],[321.0],[321.0],[217.0],[321.0],[151.0],[217.0],[151.0],[151.0],[151.0],[321.0],[321.0],[321.0],[321.0],[321.0],[217.0],[392.0]
238,[282.0],[392.0],[151.0],[321.0],[151.0],[217.0],[405.0],[217.0],[321.0],[392.0],[217.0],[282.0],[318.0],[282.0],[282.0],[217.0],[151.0],[217.0],[318.0],[151.0],[151.0],[321.0],[321.0],[392.0],[392.0],[321.0],[321.0],[151.0],[321.0],[151.0],[392.0],[217.0],[151.0],[151.0],[321.0],[342.0],[342.0],[392.0],[318.0],[217.0],[151.0],[217.0],[217.0],[217.0],[151.0],[151.0],[217.0],[318.0],[321.0],[282.0],[151.0],[342.0],[279.0],[282.0],[318.0],[321.0],[279.0],[282.0],[151.0],[282.0],[392.0],[279.0],[151.0],[151.0],[151.0],[321.0],[279.0],[151.0],[321.0],[282.0],[217.0],[217.0],[151.0],[321.0],[151.0],[321.0],[151.0],[151.0],[252.0],[151.0],[217.0],[217.0],[217.0],[182.0],[151.0],[282.0],[282.0],[151.0],[318.0],[321.0],[282.0],[321.0],[217.0],[217.0],[151.0],[151.0],[392.0],[318.0],[282.0],[217.0]
239,[279.0],[321.0],[318.0],[279.0],[321.0],[321.0],[321.0],[282.0],[217.0],[151.0],[282.0],[279.0],[282.0],[279.0],[217.0],[282.0],[217.0],[282.0],[321.0],[321.0],[318.0],[279.0],[282.0],[217.0],[151.0],[151.0],[282.0],[217.0],[282.0],[217.0],[318.0],[321.0],[217.0],[217.0],[282.0],[217.0],[151.0],[321.0],[282.0],[282.0],[217.0],[282.0],[279.0],[282.0],[318.0],[318.0],[279.0],[282.0],[151.0],[217.0],[321.0],[151.0],[132.0],[392.0],[282.0],[279.0],[132.0],[279.0],[217.0],[279.0],[151.0],[151.0],[282.0],[217.0],[217.0],[151.0],[132.0],[217.0],[282.0],[321.0],[279.0],[282.0],[321.0],[151.0],[321.0],[151.0],[282.0],[217.0],[282.0],[217.0],[279.0],[282.0],[151.0],[151.0],[217.0],[217.0],[279.0],[217.0],[282.0],[282.0],[217.0],[282.0],[282.0],[151.0],[318.0],[217.0],[151.0],[282.0],[132.0],[151.0]
240,[132.0],[151.0],[282.0],[132.0],[282.0],[282.0],[151.0],[132.0],[279.0],[342.0],[279.0],[132.0],[279.0],[132.0],[132.0],[321.0],[282.0],[279.0],[282.0],[282.0],[279.0],[252.0],[132.0],[282.0],[321.0],[217.0],[279.0],[279.0],[279.0],[282.0],[282.0],[279.0],[279.0],[279.0],[318.0],[151.0],[217.0],[151.0],[252.0],[279.0],[279.0],[279.0],[132.0],[279.0],[282.0],[282.0],[132.0],[279.0],[217.0],[132.0],[217.0],[217.0],[318.0],[279.0],[217.0],[132.0],[318.0],[132.0],[282.0],[132.0],[217.0],[132.0],[321.0],[282.0],[282.0],[217.0],[318.0],[282.0],[279.0],[279.0],[282.0],[132.0],[217.0],[318.0],[282.0],[217.0],[279.0],[282.0],[318.0],[279.0],[282.0],[279.0],[282.0],[392.0],[279.0],[279.0],[318.0],[279.0],[279.0],[279.0],[132.0],[279.0],[279.0],[282.0],[282.0],[282.0],[318.0],[279.0],[279.0],[321.0]
241,[225.0],[217.0],[279.0],[318.0],[279.0],[279.0],[318.0],[279.0],[282.0],[318.0],[132.0],[318.0],[252.0],[225.0],[279.0],[279.0],[132.0],[318.0],[279.0],[217.0],[282.0],[217.0],[318.0],[279.0],[282.0],[279.0],[132.0],[132.0],[132.0],[279.0],[279.0],[132.0],[282.0],[132.0],[279.0],[282.0],[279.0],[217.0],[279.0],[132.0],[282.0],[132.0],[282.0],[132.0],[279.0],[132.0],[318.0],[132.0],[279.0],[279.0],[132.0],[282.0],[225.0],[318.0],[279.0],[217.0],[225.0],[318.0],[279.0],[318.0],[282.0],[318.0],[279.0],[132.0],[252.0],[279.0],[282.0],[279.0],[132.0],[318.0],[132.0],[279.0],[282.0],[279.0],[279.0],[282.0],[217.0],[279.0],[132.0],[282.0],[132.0],[132.0],[132.0],[217.0],[282.0],[132.0],[132.0],[132.0],[132.0],[318.0],[252.0],[132.0],[318.0],[132.0],[132.0],[279.0],[279.0],[132.0],[318.0],[282.0]
242,[252.0],[279.0],[225.0],[225.0],[132.0],[132.0],[279.0],[318.0],[132.0],[282.0],[318.0],[225.0],[217.0],[217.0],[225.0],[225.0],[279.0],[132.0],[132.0],[279.0],[132.0],[282.0],[279.0],[318.0],[217.0],[132.0],[217.0],[318.0],[217.0],[132.0],[217.0],[225.0],[132.0],[282.0],[252.0],[252.0],[318.0],[132.0],[217.0],[318.0],[132.0],[318.0],[318.0],[225.0],[217.0],[279.0],[225.0],[225.0],[318.0],[225.0],[282.0],[318.0],[252.0],[252.0],[132.0],[282.0],[252.0],[252.0],[132.0],[252.0],[279.0],[282.0],[132.0],[225.0],[318.0],[132.0],[225.0],[132.0],[318.0],[252.0],[318.0],[318.0],[132.0],[217.0],[132.0],[279.0],[252.0],[132.0],[279.0],[132.0],[318.0],[225.0],[318.0],[279.0],[132.0],[225.0],[225.0],[282.0],[217.0],[132.0],[279.0],[318.0],[252.0],[279.0],[252.0],[132.0],[282.0],[225.0],[225.0],[132.0]
243,[217.0],[132.0],[132.0],[252.0],[225.0],[318.0],[132.0],[252.0],[318.0],[252.0],[252.0],[252.0],[225.0],[252.0],[318.0],[132.0],[318.0],[225.0],[217.0],[132.0],[217.0],[132.0],[225.0],[252.0],[279.0],[318.0],[252.0],[225.0],[252.0],[318.0],[132.0],[282.0],[318.0],[318.0],[132.0],[318.0],[282.0],[279.0],[132.0],[252.0],[318.0],[252.0],[252.0],[318.0],[225.0],[217.0],[282.0],[252.0],[132.0],[318.0],[279.0],[279.0],[267.0],[132.0],[225.0],[225.0],[267.0],[225.0],[318.0],[225.0],[132.0],[225.0],[318.0],[318.0],[279.0],[318.0],[252.0],[225.0],[252.0],[132.0],[252.0],[252.0],[279.0],[132.0],[225.0],[318.0],[267.0],[318.0],[321.0],[318.0],[252.0],[318.0],[225.0],[318.0],[318.0],[318.0],[252.0],[318.0],[225.0],[225.0],[225.0],[252.0],[132.0],[318.0],[279.0],[252.0],[217.0],[252.0],[252.0],[279.0]
244,[267.0],[318.0],[217.0],[267.0],[318.0],[252.0],[217.0],[225.0],[225.0],[279.0],[225.0],[267.0],[267.0],[267.0],[252.0],[318.0],[252.0],[252.0],[252.0],[252.0],[252.0],[225.0],[252.0],[132.0],[132.0],[225.0],[267.0],[282.0],[225.0],[252.0],[225.0],[318.0],[225.0],[225.0],[225.0],[279.0],[267.0],[282.0],[225.0],[225.0],[225.0],[225.0],[267.0],[252.0],[132.0],[252.0],[267.0],[267.0],[282.0],[252.0],[225.0],[321.0],[284.0],[225.0],[252.0],[318.0],[284.0],[267.0],[252.0],[267.0],[318.0],[252.0],[225.0],[252.0],[132.0],[252.0],[267.0],[318.0],[225.0],[225.0],[225.0],[225.0],[252.0],[282.0],[318.0],[252.0],[225.0],[225.0],[225.0],[225.0],[267.0],[252.0],[252.0],[252.0],[252.0],[252.0],[267.0],[225.0],[252.0],[252.0],[318.0],[267.0],[267.0],[225.0],[217.0],[318.0],[252.0],[217.0],[267.0],[318.0]
245,[284.0],[282.0],[252.0],[284.0],[252.0],[267.0],[225.0],[267.0],[252.0],[217.0],[267.0],[284.0],[284.0],[201.0],[267.0],[252.0],[225.0],[267.0],[267.0],[267.0],[267.0],[267.0],[284.0],[225.0],[252.0],[282.0],[225.0],[252.0],[267.0],[225.0],[252.0],[252.0],[252.0],[252.0],[267.0],[132.0],[252.0],[225.0],[267.0],[267.0],[252.0],[267.0],[225.0],[267.0],[252.0],[267.0],[252.0],[217.0],[225.0],[267.0],[318.0],[132.0],[201.0],[284.0],[267.0],[267.0],[201.0],[284.0],[225.0],[284.0],[252.0],[267.0],[267.0],[267.0],[225.0],[282.0],[284.0],[252.0],[284.0],[284.0],[267.0],[267.0],[318.0],[252.0],[252.0],[132.0],[284.0],[252.0],[267.0],[252.0],[225.0],[267.0],[267.0],[132.0],[225.0],[267.0],[284.0],[252.0],[267.0],[267.0],[267.0],[225.0],[225.0],[252.0],[225.0],[225.0],[132.0],[267.0],[284.0],[252.0]
246,[320.0],[225.0],[267.0],[201.0],[267.0],[284.0],[252.0],[284.0],[267.0],[225.0],[284.0],[201.0],[201.0],[223.0],[284.0],[267.0],[267.0],[284.0],[225.0],[225.0],[225.0],[284.0],[201.0],[267.0],[318.0],[252.0],[284.0],[267.0],[318.0],[267.0],[267.0],[267.0],[267.0],[267.0],[217.0],[225.0],[132.0],[318.0],[284.0],[284.0],[267.0],[284.0],[284.0],[284.0],[267.0],[225.0],[284.0],[284.0],[252.0],[284.0],[252.0],[225.0],[223.0],[267.0],[284.0],[252.0],[223.0],[201.0],[267.0],[223.0],[267.0],[284.0],[252.0],[279.0],[267.0],[225.0],[320.0],[267.0],[267.0],[267.0],[284.0],[284.0],[225.0],[267.0],[267.0],[225.0],[223.0],[267.0],[284.0],[267.0],[284.0],[284.0],[284.0],[225.0],[267.0],[284.0],[320.0],[267.0],[284.0],[284.0],[284.0],[284.0],[284.0],[267.0],[267.0],[284.0],[225.0],[284.0],[320.0],[267.0]
247,[223.0],[252.0],[284.0],[223.0],[217.0],[225.0],[267.0],[320.0],[284.0],[267.0],[201.0],[223.0],[223.0],[343.0],[201.0],[284.0],[284.0],[201.0],[284.0],[318.0],[284.0],[223.0],[223.0],[284.0],[225.0],[267.0],[223.0],[284.0],[284.0],[284.0],[284.0],[284.0],[284.0],[284.0],[284.0],[267.0],[225.0],[252.0],[320.0],[320.0],[284.0],[201.0],[223.0],[223.0],[284.0],[284.0],[320.0],[223.0],[267.0],[201.0],[267.0],[267.0],[343.0],[201.0],[201.0],[284.0],[343.0],[343.0],[284.0],[201.0],[284.0],[320.0],[284.0],[284.0],[284.0],[267.0],[223.0],[284.0],[201.0],[201.0],[320.0],[320.0],[267.0],[225.0],[217.0],[284.0],[201.0],[284.0],[223.0],[284.0],[201.0],[201.0],[201.0],[282.0],[284.0],[201.0],[223.0],[284.0],[201.0],[201.0],[201.0],[223.0],[320.0],[284.0],[284.0],[267.0],[267.0],[223.0],[223.0],[225.0]
248,[201.0],[267.0],[223.0],[343.0],[223.0],[343.0],[284.0],[223.0],[223.0],[284.0],[223.0],[343.0],[248.0],[320.0],[223.0],[201.0],[320.0],[223.0],[343.0],[284.0],[223.0],[343.0],[248.0],[201.0],[267.0],[284.0],[343.0],[320.0],[223.0],[223.0],[201.0],[320.0],[343.0],[320.0],[320.0],[284.0],[284.0],[267.0],[201.0],[248.0],[320.0],[223.0],[343.0],[201.0],[201.0],[223.0],[201.0],[201.0],[284.0],[223.0],[284.0],[252.0],[320.0],[223.0],[223.0],[201.0],[320.0],[223.0],[201.0],[343.0],[225.0],[223.0],[223.0],[223.0],[320.0],[284.0],[248.0],[201.0],[223.0],[223.0],[201.0],[223.0],[284.0],[284.0],[201.0],[267.0],[248.0],[320.0],[320.0],[223.0],[343.0],[223.0],[343.0],[284.0],[223.0],[223.0],[201.0],[320.0],[223.0],[343.0],[223.0],[201.0],[223.0],[320.0],[223.0],[201.0],[284.0],[201.0],[201.0],[284.0]
249,[248.0],[284.0],[320.0],[320.0],[284.0],[201.0],[201.0],[201.0],[201.0],[320.0],[248.0],[320.0],[320.0],[248.0],[320.0],[223.0],[223.0],[320.0],[223.0],[320.0],[201.0],[320.0],[320.0],[223.0],[284.0],[320.0],[201.0],[248.0],[343.0],[201.0],[223.0],[248.0],[201.0],[223.0],[223.0],[320.0],[343.0],[284.0],[223.0],[201.0],[201.0],[343.0],[320.0],[320.0],[223.0],[201.0],[223.0],[343.0],[201.0],[320.0],[320.0],[284.0],[248.0],[343.0],[248.0],[223.0],[248.0],[213.0],[223.0],[320.0],[201.0],[248.0],[201.0],[201.0],[223.0],[223.0],[201.0],[223.0],[343.0],[343.0],[223.0],[201.0],[320.0],[343.0],[223.0],[201.0],[213.0],[201.0],[201.0],[201.0],[320.0],[248.0],[223.0],[267.0],[201.0],[320.0],[248.0],[223.0],[343.0],[223.0],[320.0],[248.0],[343.0],[223.0],[201.0],[343.0],[201.0],[343.0],[248.0],[201.0]
