Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
226,[63.0],[248.0],[488.0],[85.0],[81.0],[80.0],[360.0],[304.0],[472.0],[488.0],[63.0],[472.0],[423.0],[248.0],[81.0],[112.0],[488.0],[69.0],[209.0],[264.0],[209.0],[453.0],[393.0],[81.0],[112.0],[174.0],[349.0],[453.0],[380.0],[488.0],[282.0],[380.0],[195.0],[112.0],[78.0],[81.0],[304.0],[360.0],[248.0],[313.0],[63.0],[416.0],[227.0],[327.0],[63.0],[209.0],[488.0],[125.0],[112.0],[112.0],[63.0],[63.0],[364.0],[81.0],[304.0],[81.0],[159.0],[154.0],[266.0],[81.0],[81.0],[266.0],[81.0],[488.0],[112.0],[156.0],[488.0],[370.0],[85.0],[237.0],[63.0],[304.0],[313.0],[101.0],[63.0],[244.0],[69.0],[459.0],[313.0],[63.0],[318.0],[313.0],[370.0],[498.0],[63.0],[380.0],[112.0],[16.0],[417.0],[304.0],[248.0],[266.0],[304.0],[488.0],[101.0],[346.0],[237.0],[183.0],[85.0],[112.0]
227,[81.0],[69.0],[112.0],[195.0],[360.0],[318.0],[498.0],[380.0],[112.0],[266.0],[423.0],[304.0],[373.0],[74.0],[85.0],[125.0],[112.0],[145.0],[488.0],[380.0],[156.0],[208.0],[364.0],[363.0],[63.0],[488.0],[81.0],[280.0],[81.0],[128.0],[453.0],[81.0],[5.0],[459.0],[488.0],[85.0],[63.0],[313.0],[69.0],[248.0],[349.0],[280.0],[472.0],[248.0],[244.0],[208.0],[266.0],[101.0],[380.0],[380.0],[313.0],[81.0],[201.0],[313.0],[264.0],[248.0],[304.0],[423.0],[304.0],[195.0],[85.0],[472.0],[85.0],[112.0],[63.0],[237.0],[472.0],[364.0],[199.0],[488.0],[81.0],[81.0],[147.0],[266.0],[81.0],[81.0],[309.0],[81.0],[469.0],[81.0],[354.0],[147.0],[364.0],[248.0],[423.0],[244.0],[63.0],[63.0],[237.0],[63.0],[69.0],[472.0],[63.0],[266.0],[472.0],[313.0],[304.0],[423.0],[360.0],[459.0]
228,[346.0],[309.0],[380.0],[5.0],[370.0],[304.0],[354.0],[244.0],[63.0],[63.0],[81.0],[63.0],[81.0],[145.0],[360.0],[63.0],[63.0],[137.0],[380.0],[423.0],[498.0],[80.0],[117.0],[346.0],[154.0],[472.0],[199.0],[488.0],[346.0],[304.0],[488.0],[85.0],[184.0],[63.0],[472.0],[346.0],[154.0],[147.0],[309.0],[69.0],[81.0],[237.0],[488.0],[69.0],[81.0],[266.0],[63.0],[472.0],[81.0],[81.0],[184.0],[346.0],[125.0],[248.0],[380.0],[69.0],[459.0],[244.0],[380.0],[248.0],[360.0],[63.0],[108.0],[63.0],[81.0],[125.0],[144.0],[209.0],[360.0],[244.0],[360.0],[85.0],[248.0],[304.0],[75.0],[346.0],[267.0],[85.0],[248.0],[346.0],[248.0],[248.0],[227.0],[69.0],[81.0],[311.0],[81.0],[81.0],[125.0],[81.0],[145.0],[112.0],[81.0],[304.0],[112.0],[318.0],[63.0],[81.0],[147.0],[63.0]
229,[360.0],[208.0],[81.0],[318.0],[248.0],[380.0],[248.0],[81.0],[81.0],[81.0],[85.0],[244.0],[245.0],[137.0],[5.0],[81.0],[81.0],[267.0],[81.0],[81.0],[488.0],[304.0],[392.0],[313.0],[423.0],[63.0],[313.0],[80.0],[313.0],[380.0],[266.0],[5.0],[248.0],[81.0],[304.0],[59.0],[244.0],[69.0],[208.0],[309.0],[313.0],[208.0],[112.0],[309.0],[85.0],[304.0],[81.0],[304.0],[327.0],[482.0],[354.0],[313.0],[304.0],[69.0],[81.0],[145.0],[380.0],[81.0],[81.0],[69.0],[313.0],[154.0],[360.0],[81.0],[360.0],[488.0],[63.0],[63.0],[313.0],[81.0],[195.0],[360.0],[145.0],[63.0],[360.0],[313.0],[208.0],[245.0],[69.0],[498.0],[74.0],[69.0],[237.0],[145.0],[85.0],[313.0],[108.0],[85.0],[488.0],[360.0],[481.0],[3.0],[85.0],[63.0],[125.0],[248.0],[154.0],[313.0],[370.0],[81.0]
230,[195.0],[178.0],[85.0],[248.0],[69.0],[81.0],[69.0],[360.0],[85.0],[245.0],[360.0],[81.0],[327.0],[354.0],[438.0],[360.0],[195.0],[379.0],[195.0],[85.0],[266.0],[63.0],[78.0],[184.0],[81.0],[81.0],[5.0],[318.0],[248.0],[81.0],[112.0],[370.0],[74.0],[360.0],[63.0],[318.0],[346.0],[145.0],[364.0],[267.0],[354.0],[128.0],[459.0],[451.0],[346.0],[63.0],[482.0],[63.0],[195.0],[327.0],[81.0],[318.0],[380.0],[309.0],[318.0],[495.0],[81.0],[75.0],[360.0],[309.0],[5.0],[81.0],[195.0],[85.0],[313.0],[304.0],[349.0],[81.0],[469.0],[85.0],[248.0],[308.0],[481.0],[423.0],[5.0],[248.0],[178.0],[360.0],[145.0],[248.0],[145.0],[145.0],[488.0],[267.0],[195.0],[248.0],[199.0],[360.0],[472.0],[313.0],[354.0],[423.0],[195.0],[81.0],[63.0],[69.0],[349.0],[248.0],[438.0],[85.0]
231,[248.0],[150.0],[360.0],[309.0],[309.0],[360.0],[309.0],[59.0],[327.0],[195.0],[313.0],[199.0],[313.0],[267.0],[69.0],[5.0],[184.0],[280.0],[248.0],[195.0],[112.0],[311.0],[304.0],[354.0],[346.0],[360.0],[248.0],[266.0],[69.0],[85.0],[380.0],[58.0],[145.0],[313.0],[244.0],[74.0],[313.0],[267.0],[379.0],[495.0],[248.0],[304.0],[63.0],[33.0],[313.0],[154.0],[195.0],[81.0],[58.0],[313.0],[248.0],[248.0],[81.0],[267.0],[370.0],[140.0],[85.0],[360.0],[5.0],[364.0],[318.0],[313.0],[59.0],[61.0],[469.0],[63.0],[81.0],[199.0],[248.0],[199.0],[69.0],[5.0],[208.0],[244.0],[248.0],[69.0],[473.0],[248.0],[267.0],[69.0],[481.0],[137.0],[304.0],[379.0],[184.0],[69.0],[360.0],[5.0],[101.0],[438.0],[267.0],[81.0],[5.0],[85.0],[81.0],[309.0],[244.0],[69.0],[74.0],[313.0]
232,[69.0],[3.0],[313.0],[137.0],[495.0],[313.0],[137.0],[250.0],[313.0],[318.0],[469.0],[327.0],[184.0],[192.0],[145.0],[370.0],[248.0],[374.0],[69.0],[58.0],[380.0],[195.0],[63.0],[309.0],[360.0],[313.0],[69.0],[112.0],[145.0],[360.0],[423.0],[354.0],[267.0],[248.0],[81.0],[309.0],[184.0],[473.0],[140.0],[178.0],[74.0],[380.0],[154.0],[140.0],[391.0],[81.0],[250.0],[61.0],[248.0],[58.0],[69.0],[309.0],[85.0],[208.0],[248.0],[314.0],[360.0],[313.0],[318.0],[379.0],[354.0],[248.0],[140.0],[391.0],[145.0],[244.0],[346.0],[313.0],[69.0],[360.0],[145.0],[498.0],[473.0],[81.0],[69.0],[309.0],[379.0],[74.0],[208.0],[145.0],[80.0],[267.0],[459.0],[140.0],[354.0],[309.0],[354.0],[318.0],[304.0],[69.0],[495.0],[85.0],[248.0],[195.0],[195.0],[473.0],[81.0],[309.0],[145.0],[438.0]
233,[145.0],[483.0],[248.0],[140.0],[364.0],[248.0],[80.0],[498.0],[248.0],[248.0],[69.0],[195.0],[354.0],[495.0],[495.0],[248.0],[69.0],[456.0],[145.0],[248.0],[81.0],[250.0],[81.0],[137.0],[313.0],[248.0],[145.0],[63.0],[267.0],[313.0],[81.0],[438.0],[178.0],[69.0],[360.0],[137.0],[354.0],[331.0],[281.0],[328.0],[145.0],[360.0],[81.0],[442.0],[354.0],[360.0],[391.0],[482.0],[69.0],[248.0],[309.0],[137.0],[346.0],[364.0],[69.0],[456.0],[498.0],[5.0],[248.0],[18.0],[69.0],[74.0],[438.0],[438.0],[137.0],[81.0],[360.0],[248.0],[145.0],[313.0],[451.0],[248.0],[379.0],[313.0],[309.0],[451.0],[252.0],[309.0],[473.0],[267.0],[267.0],[294.0],[103.0],[64.0],[248.0],[451.0],[248.0],[469.0],[63.0],[145.0],[328.0],[58.0],[74.0],[5.0],[248.0],[456.0],[85.0],[354.0],[354.0],[309.0]
234,[379.0],[180.0],[74.0],[483.0],[140.0],[309.0],[178.0],[69.0],[309.0],[69.0],[145.0],[6.0],[248.0],[303.0],[379.0],[69.0],[309.0],[303.0],[137.0],[69.0],[318.0],[69.0],[85.0],[267.0],[98.0],[309.0],[267.0],[81.0],[178.0],[6.0],[85.0],[69.0],[364.0],[309.0],[250.0],[473.0],[81.0],[3.0],[64.0],[150.0],[267.0],[313.0],[85.0],[170.0],[248.0],[313.0],[69.0],[360.0],[145.0],[74.0],[481.0],[267.0],[313.0],[379.0],[145.0],[215.0],[58.0],[248.0],[69.0],[140.0],[145.0],[145.0],[74.0],[69.0],[267.0],[85.0],[313.0],[69.0],[481.0],[248.0],[267.0],[74.0],[252.0],[354.0],[267.0],[473.0],[3.0],[137.0],[379.0],[379.0],[178.0],[364.0],[244.0],[442.0],[74.0],[137.0],[74.0],[248.0],[81.0],[481.0],[314.0],[248.0],[145.0],[248.0],[69.0],[180.0],[59.0],[43.0],[495.0],[294.0]
235,[140.0],[442.0],[309.0],[259.0],[314.0],[451.0],[473.0],[145.0],[267.0],[309.0],[267.0],[438.0],[69.0],[379.0],[18.0],[309.0],[137.0],[215.0],[18.0],[145.0],[58.0],[145.0],[248.0],[178.0],[248.0],[451.0],[294.0],[85.0],[328.0],[248.0],[313.0],[145.0],[259.0],[354.0],[498.0],[18.0],[248.0],[314.0],[215.0],[140.0],[208.0],[81.0],[313.0],[267.0],[74.0],[248.0],[145.0],[195.0],[481.0],[145.0],[451.0],[473.0],[58.0],[456.0],[267.0],[33.0],[248.0],[69.0],[309.0],[180.0],[18.0],[473.0],[309.0],[309.0],[264.0],[108.0],[5.0],[145.0],[459.0],[69.0],[484.0],[309.0],[180.0],[248.0],[140.0],[379.0],[0.0],[451.0],[180.0],[275.0],[294.0],[379.0],[81.0],[308.0],[309.0],[267.0],[145.0],[74.0],[370.0],[267.0],[483.0],[74.0],[267.0],[69.0],[309.0],[64.0],[498.0],[267.0],[473.0],[379.0]
236,[303.0],[371.0],[354.0],[442.0],[180.0],[137.0],[379.0],[267.0],[140.0],[354.0],[208.0],[145.0],[145.0],[328.0],[140.0],[481.0],[80.0],[299.0],[180.0],[267.0],[248.0],[481.0],[74.0],[294.0],[69.0],[267.0],[231.0],[360.0],[140.0],[69.0],[58.0],[137.0],[159.0],[267.0],[69.0],[140.0],[145.0],[483.0],[170.0],[3.0],[428.0],[248.0],[184.0],[34.0],[145.0],[69.0],[267.0],[248.0],[267.0],[354.0],[364.0],[252.0],[248.0],[180.0],[208.0],[266.0],[69.0],[309.0],[267.0],[64.0],[495.0],[428.0],[481.0],[481.0],[379.0],[199.0],[69.0],[267.0],[267.0],[145.0],[379.0],[267.0],[442.0],[69.0],[314.0],[140.0],[278.0],[379.0],[392.0],[140.0],[180.0],[328.0],[85.0],[449.0],[267.0],[473.0],[481.0],[145.0],[248.0],[178.0],[259.0],[145.0],[208.0],[309.0],[137.0],[215.0],[248.0],[379.0],[303.0],[18.0]
237,[442.0],[267.0],[267.0],[266.0],[442.0],[267.0],[18.0],[379.0],[3.0],[178.0],[473.0],[451.0],[267.0],[140.0],[483.0],[178.0],[267.0],[266.0],[442.0],[495.0],[74.0],[354.0],[145.0],[364.0],[309.0],[264.0],[379.0],[313.0],[314.0],[309.0],[248.0],[267.0],[442.0],[178.0],[145.0],[215.0],[481.0],[180.0],[267.0],[264.0],[379.0],[69.0],[69.0],[312.0],[267.0],[145.0],[379.0],[69.0],[495.0],[80.0],[18.0],[483.0],[69.0],[442.0],[428.0],[267.0],[309.0],[267.0],[208.0],[215.0],[294.0],[379.0],[267.0],[267.0],[140.0],[360.0],[145.0],[208.0],[208.0],[354.0],[140.0],[178.0],[346.0],[309.0],[159.0],[180.0],[392.0],[18.0],[442.0],[281.0],[371.0],[252.0],[360.0],[472.0],[495.0],[364.0],[192.0],[495.0],[69.0],[473.0],[159.0],[267.0],[428.0],[379.0],[267.0],[3.0],[69.0],[140.0],[364.0],[140.0]
238,[267.0],[280.0],[178.0],[267.0],[331.0],[473.0],[140.0],[140.0],[456.0],[140.0],[198.0],[379.0],[303.0],[281.0],[180.0],[294.0],[364.0],[449.0],[39.0],[294.0],[309.0],[267.0],[43.0],[252.0],[495.0],[364.0],[140.0],[438.0],[442.0],[481.0],[69.0],[198.0],[156.0],[379.0],[481.0],[266.0],[140.0],[367.0],[327.0],[159.0],[280.0],[309.0],[309.0],[387.0],[473.0],[80.0],[328.0],[145.0],[294.0],[267.0],[140.0],[180.0],[145.0],[308.0],[140.0],[185.0],[267.0],[379.0],[303.0],[266.0],[328.0],[18.0],[294.0],[379.0],[294.0],[313.0],[481.0],[264.0],[294.0],[379.0],[3.0],[379.0],[308.0],[137.0],[442.0],[215.0],[451.0],[140.0],[170.0],[264.0],[280.0],[442.0],[313.0],[156.0],[178.0],[379.0],[495.0],[364.0],[309.0],[33.0],[442.0],[178.0],[379.0],[140.0],[264.0],[371.0],[145.0],[303.0],[198.0],[281.0]
239,[449.0],[472.0],[364.0],[449.0],[170.0],[198.0],[180.0],[64.0],[180.0],[264.0],[140.0],[140.0],[252.0],[483.0],[450.0],[379.0],[140.0],[16.0],[266.0],[473.0],[140.0],[379.0],[18.0],[180.0],[140.0],[379.0],[442.0],[69.0],[33.0],[354.0],[145.0],[328.0],[185.0],[252.0],[267.0],[34.0],[442.0],[442.0],[165.0],[442.0],[374.0],[267.0],[481.0],[308.0],[379.0],[267.0],[140.0],[354.0],[102.0],[379.0],[159.0],[437.0],[481.0],[266.0],[483.0],[282.0],[379.0],[140.0],[364.0],[449.0],[140.0],[140.0],[252.0],[252.0],[180.0],[354.0],[473.0],[379.0],[198.0],[140.0],[180.0],[140.0],[266.0],[451.0],[331.0],[308.0],[215.0],[180.0],[308.0],[442.0],[140.0],[331.0],[248.0],[185.0],[294.0],[140.0],[379.0],[140.0],[137.0],[140.0],[331.0],[473.0],[252.0],[331.0],[364.0],[267.0],[137.0],[442.0],[140.0],[180.0]
240,[146.0],[140.0],[140.0],[74.0],[33.0],[140.0],[278.0],[442.0],[215.0],[180.0],[3.0],[0.0],[180.0],[64.0],[442.0],[140.0],[442.0],[472.0],[354.0],[314.0],[259.0],[140.0],[379.0],[64.0],[159.0],[140.0],[331.0],[145.0],[472.0],[267.0],[137.0],[140.0],[282.0],[180.0],[198.0],[16.0],[267.0],[308.0],[391.0],[331.0],[159.0],[364.0],[294.0],[112.0],[140.0],[198.0],[264.0],[267.0],[379.0],[180.0],[303.0],[442.0],[267.0],[449.0],[180.0],[102.0],[140.0],[180.0],[140.0],[472.0],[180.0],[442.0],[180.0],[180.0],[215.0],[248.0],[252.0],[140.0],[140.0],[180.0],[231.0],[483.0],[267.0],[267.0],[170.0],[267.0],[484.0],[278.0],[266.0],[170.0],[327.0],[266.0],[74.0],[468.0],[473.0],[64.0],[259.0],[259.0],[18.0],[451.0],[33.0],[328.0],[456.0],[3.0],[379.0],[472.0],[208.0],[308.0],[180.0],[215.0]
241,[472.0],[185.0],[331.0],[444.0],[266.0],[259.0],[215.0],[371.0],[170.0],[442.0],[483.0],[294.0],[331.0],[231.0],[331.0],[180.0],[331.0],[140.0],[387.0],[215.0],[141.0],[483.0],[140.0],[442.0],[215.0],[294.0],[201.0],[481.0],[327.0],[495.0],[18.0],[294.0],[312.0],[215.0],[140.0],[368.0],[74.0],[33.0],[282.0],[312.0],[299.0],[379.0],[473.0],[468.0],[180.0],[140.0],[442.0],[208.0],[328.0],[303.0],[327.0],[308.0],[208.0],[16.0],[266.0],[313.0],[442.0],[442.0],[259.0],[327.0],[308.0],[331.0],[442.0],[303.0],[331.0],[69.0],[495.0],[331.0],[259.0],[231.0],[215.0],[215.0],[449.0],[379.0],[308.0],[449.0],[185.0],[64.0],[472.0],[371.0],[30.0],[472.0],[309.0],[458.0],[328.0],[215.0],[294.0],[180.0],[379.0],[442.0],[140.0],[252.0],[215.0],[483.0],[328.0],[449.0],[140.0],[39.0],[215.0],[371.0]
242,[185.0],[282.0],[3.0],[130.0],[267.0],[346.0],[371.0],[39.0],[266.0],[308.0],[159.0],[180.0],[146.0],[215.0],[308.0],[308.0],[266.0],[234.0],[308.0],[170.0],[495.0],[159.0],[180.0],[308.0],[170.0],[442.0],[165.0],[267.0],[312.0],[328.0],[495.0],[215.0],[102.0],[308.0],[180.0],[387.0],[449.0],[266.0],[387.0],[185.0],[16.0],[140.0],[367.0],[137.0],[442.0],[3.0],[327.0],[428.0],[180.0],[215.0],[165.0],[34.0],[473.0],[472.0],[331.0],[402.0],[331.0],[354.0],[215.0],[282.0],[201.0],[247.0],[331.0],[215.0],[201.0],[309.0],[442.0],[294.0],[215.0],[215.0],[331.0],[331.0],[312.0],[140.0],[33.0],[146.0],[308.0],[312.0],[140.0],[280.0],[234.0],[444.0],[354.0],[199.0],[159.0],[449.0],[215.0],[442.0],[140.0],[331.0],[234.0],[483.0],[170.0],[180.0],[275.0],[185.0],[180.0],[266.0],[331.0],[74.0]
243,[387.0],[387.0],[303.0],[234.0],[312.0],[266.0],[201.0],[266.0],[74.0],[267.0],[215.0],[442.0],[312.0],[266.0],[449.0],[267.0],[449.0],[308.0],[102.0],[346.0],[331.0],[266.0],[215.0],[472.0],[267.0],[266.0],[185.0],[473.0],[185.0],[140.0],[328.0],[331.0],[125.0],[201.0],[64.0],[313.0],[130.0],[140.0],[308.0],[282.0],[140.0],[449.0],[303.0],[456.0],[371.0],[180.0],[312.0],[379.0],[346.0],[39.0],[234.0],[472.0],[379.0],[140.0],[308.0],[374.0],[266.0],[449.0],[312.0],[102.0],[234.0],[165.0],[371.0],[331.0],[74.0],[137.0],[266.0],[392.0],[266.0],[266.0],[266.0],[266.0],[139.0],[442.0],[312.0],[327.0],[137.0],[442.0],[312.0],[327.0],[387.0],[312.0],[473.0],[373.0],[442.0],[472.0],[170.0],[267.0],[180.0],[346.0],[156.0],[442.0],[308.0],[215.0],[140.0],[468.0],[215.0],[472.0],[346.0],[30.0]
244,[350.0],[102.0],[215.0],[387.0],[449.0],[354.0],[120.0],[26.0],[130.0],[472.0],[331.0],[267.0],[449.0],[472.0],[444.0],[472.0],[387.0],[485.0],[89.0],[33.0],[308.0],[108.0],[371.0],[74.0],[282.0],[74.0],[308.0],[328.0],[282.0],[456.0],[140.0],[170.0],[363.0],[472.0],[442.0],[468.0],[165.0],[472.0],[374.0],[464.0],[234.0],[331.0],[215.0],[391.0],[449.0],[215.0],[185.0],[442.0],[266.0],[140.0],[282.0],[312.0],[442.0],[156.0],[402.0],[392.0],[26.0],[165.0],[165.0],[402.0],[282.0],[282.0],[266.0],[170.0],[130.0],[294.0],[267.0],[215.0],[449.0],[267.0],[102.0],[312.0],[234.0],[331.0],[165.0],[468.0],[391.0],[308.0],[139.0],[449.0],[102.0],[449.0],[18.0],[473.0],[346.0],[387.0],[308.0],[354.0],[451.0],[308.0],[308.0],[308.0],[266.0],[267.0],[294.0],[137.0],[371.0],[327.0],[266.0],[130.0]
245,[468.0],[58.0],[486.0],[102.0],[165.0],[146.0],[234.0],[444.0],[185.0],[327.0],[170.0],[74.0],[234.0],[449.0],[156.0],[312.0],[468.0],[458.0],[125.0],[266.0],[267.0],[387.0],[266.0],[327.0],[387.0],[444.0],[468.0],[140.0],[156.0],[294.0],[159.0],[308.0],[339.0],[312.0],[308.0],[370.0],[234.0],[139.0],[473.0],[156.0],[308.0],[185.0],[346.0],[374.0],[0.0],[170.0],[156.0],[308.0],[140.0],[234.0],[387.0],[185.0],[308.0],[185.0],[170.0],[95.0],[102.0],[185.0],[185.0],[456.0],[156.0],[308.0],[387.0],[266.0],[139.0],[198.0],[354.0],[266.0],[139.0],[449.0],[402.0],[449.0],[282.0],[449.0],[185.0],[337.0],[125.0],[185.0],[282.0],[282.0],[468.0],[139.0],[140.0],[144.0],[371.0],[350.0],[266.0],[139.0],[442.0],[449.0],[468.0],[63.0],[354.0],[234.0],[180.0],[125.0],[266.0],[185.0],[267.0],[387.0]
246,[337.0],[402.0],[185.0],[468.0],[0.0],[74.0],[156.0],[449.0],[387.0],[234.0],[308.0],[449.0],[308.0],[102.0],[102.0],[449.0],[374.0],[124.0],[234.0],[30.0],[34.0],[350.0],[444.0],[130.0],[308.0],[130.0],[137.0],[180.0],[308.0],[308.0],[215.0],[266.0],[31.0],[234.0],[266.0],[458.0],[387.0],[387.0],[124.0],[308.0],[119.0],[387.0],[266.0],[482.0],[234.0],[234.0],[125.0],[266.0],[331.0],[308.0],[59.0],[74.0],[266.0],[312.0],[125.0],[180.0],[402.0],[387.0],[308.0],[485.0],[102.0],[402.0],[468.0],[449.0],[391.0],[18.0],[312.0],[30.0],[282.0],[185.0],[137.0],[387.0],[74.0],[472.0],[387.0],[124.0],[387.0],[387.0],[387.0],[402.0],[374.0],[156.0],[180.0],[205.0],[234.0],[485.0],[267.0],[185.0],[266.0],[312.0],[485.0],[156.0],[472.0],[282.0],[64.0],[374.0],[267.0],[387.0],[472.0],[468.0]
247,[473.0],[137.0],[282.0],[124.0],[282.0],[312.0],[468.0],[165.0],[308.0],[387.0],[139.0],[130.0],[402.0],[112.0],[313.0],[387.0],[124.0],[250.0],[363.0],[449.0],[327.0],[102.0],[282.0],[234.0],[402.0],[185.0],[391.0],[159.0],[137.0],[449.0],[331.0],[201.0],[37.0],[387.0],[449.0],[482.0],[59.0],[402.0],[369.0],[402.0],[458.0],[102.0],[267.0],[473.0],[282.0],[387.0],[374.0],[140.0],[282.0],[468.0],[170.0],[387.0],[16.0],[402.0],[374.0],[364.0],[468.0],[308.0],[402.0],[387.0],[402.0],[374.0],[125.0],[312.0],[234.0],[252.0],[449.0],[327.0],[308.0],[387.0],[391.0],[102.0],[387.0],[444.0],[102.0],[205.0],[119.0],[102.0],[169.0],[137.0],[337.0],[308.0],[442.0],[31.0],[156.0],[458.0],[312.0],[387.0],[444.0],[185.0],[374.0],[313.0],[327.0],[387.0],[442.0],[337.0],[449.0],[468.0],[312.0],[137.0]
248,[124.0],[125.0],[308.0],[325.0],[464.0],[130.0],[374.0],[185.0],[137.0],[485.0],[234.0],[185.0],[468.0],[468.0],[402.0],[102.0],[369.0],[392.0],[184.0],[282.0],[185.0],[468.0],[313.0],[387.0],[367.0],[387.0],[374.0],[215.0],[374.0],[472.0],[234.0],[472.0],[180.0],[102.0],[165.0],[124.0],[458.0],[137.0],[95.0],[137.0],[199.0],[170.0],[140.0],[124.0],[387.0],[308.0],[248.0],[234.0],[156.0],[485.0],[458.0],[125.0],[140.0],[468.0],[124.0],[415.0],[374.0],[102.0],[468.0],[149.0],[170.0],[119.0],[374.0],[486.0],[387.0],[495.0],[234.0],[185.0],[485.0],[308.0],[125.0],[402.0],[485.0],[312.0],[402.0],[369.0],[124.0],[468.0],[205.0],[458.0],[124.0],[102.0],[308.0],[237.0],[402.0],[124.0],[165.0],[308.0],[449.0],[468.0],[337.0],[468.0],[102.0],[402.0],[449.0],[250.0],[391.0],[374.0],[139.0],[337.0]
249,[205.0],[374.0],[367.0],[339.0],[387.0],[185.0],[482.0],[102.0],[125.0],[374.0],[402.0],[387.0],[374.0],[374.0],[367.0],[468.0],[339.0],[95.0],[95.0],[308.0],[170.0],[125.0],[374.0],[482.0],[72.0],[308.0],[473.0],[234.0],[482.0],[185.0],[156.0],[234.0],[337.0],[402.0],[234.0],[234.0],[337.0],[458.0],[383.0],[125.0],[124.0],[485.0],[146.0],[130.0],[146.0],[402.0],[124.0],[149.0],[308.0],[124.0],[337.0],[374.0],[185.0],[72.0],[234.0],[445.0],[325.0],[468.0],[485.0],[369.0],[137.0],[392.0],[337.0],[185.0],[308.0],[442.0],[308.0],[101.0],[374.0],[402.0],[374.0],[374.0],[458.0],[234.0],[468.0],[250.0],[182.0],[482.0],[369.0],[124.0],[339.0],[468.0],[266.0],[312.0],[468.0],[369.0],[234.0],[102.0],[185.0],[485.0],[392.0],[458.0],[402.0],[137.0],[156.0],[124.0],[234.0],[124.0],[308.0],[473.0]
250,[31.0],[392.0],[137.0],[95.0],[308.0],[387.0],[119.0],[367.0],[374.0],[392.0],[468.0],[308.0],[473.0],[392.0],[468.0],[170.0],[95.0],[237.0],[312.0],[402.0],[485.0],[458.0],[482.0],[149.0],[137.0],[367.0],[124.0],[156.0],[473.0],[312.0],[308.0],[282.0],[229.0],[468.0],[387.0],[339.0],[473.0],[169.0],[180.0],[374.0],[205.0],[374.0],[486.0],[205.0],[6.0],[367.0],[331.0],[124.0],[170.0],[95.0],[392.0],[124.0],[282.0],[124.0],[392.0],[227.0],[234.0],[72.0],[374.0],[95.0],[391.0],[95.0],[369.0],[282.0],[485.0],[266.0],[468.0],[402.0],[337.0],[391.0],[119.0],[124.0],[337.0],[387.0],[374.0],[363.0],[363.0],[95.0],[95.0],[175.0],[95.0],[125.0],[449.0],[165.0],[459.0],[31.0],[282.0],[108.0],[387.0],[374.0],[124.0],[250.0],[89.0],[125.0],[308.0],[182.0],[282.0],[367.0],[402.0],[182.0]
251,[237.0],[339.0],[125.0],[237.0],[102.0],[308.0],[124.0],[374.0],[337.0],[205.0],[137.0],[402.0],[250.0],[124.0],[374.0],[374.0],[237.0],[417.0],[37.0],[331.0],[374.0],[248.0],[387.0],[473.0],[392.0],[468.0],[182.0],[308.0],[124.0],[156.0],[468.0],[156.0],[415.0],[485.0],[374.0],[95.0],[124.0],[95.0],[337.0],[199.0],[250.0],[124.0],[308.0],[234.0],[374.0],[468.0],[363.0],[392.0],[125.0],[312.0],[149.0],[339.0],[387.0],[95.0],[363.0],[471.0],[250.0],[456.0],[392.0],[237.0],[392.0],[58.0],[250.0],[308.0],[374.0],[472.0],[458.0],[485.0],[250.0],[485.0],[124.0],[234.0],[169.0],[308.0],[124.0],[95.0],[95.0],[58.0],[383.0],[234.0],[37.0],[374.0],[282.0],[415.0],[331.0],[237.0],[387.0],[402.0],[308.0],[337.0],[250.0],[369.0],[124.0],[458.0],[102.0],[339.0],[124.0],[205.0],[367.0],[369.0]
