Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
219,[193.0],[410.0],[91.0],[193.0],[434.0],[137.0],[236.0],[410.0],[434.0],[294.0],[91.0],[193.0],[379.0],[434.0],[410.0],[142.0],[137.0],[142.0],[434.0],[434.0],[317.0],[410.0],[142.0],[434.0],[137.0],[410.0],[317.0],[434.0],[464.0],[91.0],[492.0],[410.0],[193.0],[294.0],[410.0],[142.0],[464.0],[434.0],[142.0],[434.0],[91.0],[410.0],[434.0],[464.0],[91.0],[91.0],[245.0],[137.0],[317.0],[91.0],[410.0],[91.0],[245.0],[317.0],[142.0],[142.0],[245.0],[206.0],[434.0],[410.0],[91.0],[142.0],[464.0],[464.0],[91.0],[317.0],[193.0],[434.0],[91.0],[317.0],[434.0],[410.0],[410.0],[294.0],[317.0],[137.0],[193.0],[91.0],[193.0],[317.0],[206.0],[434.0],[317.0],[434.0],[464.0],[91.0],[206.0],[410.0],[142.0],[445.0],[137.0],[193.0],[492.0],[137.0],[317.0],[142.0],[142.0],[91.0],[91.0],[492.0]
220,[91.0],[294.0],[434.0],[137.0],[137.0],[445.0],[434.0],[137.0],[91.0],[137.0],[193.0],[445.0],[317.0],[193.0],[91.0],[193.0],[412.0],[492.0],[142.0],[445.0],[91.0],[464.0],[193.0],[492.0],[434.0],[464.0],[137.0],[236.0],[137.0],[410.0],[317.0],[317.0],[91.0],[410.0],[317.0],[91.0],[91.0],[410.0],[206.0],[193.0],[434.0],[142.0],[445.0],[492.0],[317.0],[410.0],[137.0],[445.0],[294.0],[492.0],[464.0],[142.0],[137.0],[50.0],[492.0],[137.0],[137.0],[71.0],[410.0],[193.0],[434.0],[193.0],[492.0],[71.0],[317.0],[464.0],[445.0],[91.0],[193.0],[410.0],[193.0],[193.0],[434.0],[410.0],[434.0],[142.0],[137.0],[410.0],[410.0],[91.0],[434.0],[193.0],[137.0],[294.0],[317.0],[492.0],[71.0],[464.0],[91.0],[193.0],[193.0],[137.0],[137.0],[142.0],[410.0],[193.0],[294.0],[492.0],[245.0],[434.0]
221,[245.0],[193.0],[492.0],[437.0],[464.0],[91.0],[317.0],[445.0],[492.0],[317.0],[245.0],[434.0],[137.0],[137.0],[193.0],[137.0],[492.0],[137.0],[193.0],[137.0],[492.0],[193.0],[445.0],[317.0],[317.0],[193.0],[464.0],[193.0],[193.0],[317.0],[412.0],[464.0],[317.0],[193.0],[137.0],[464.0],[445.0],[470.0],[193.0],[245.0],[193.0],[71.0],[317.0],[193.0],[492.0],[317.0],[437.0],[91.0],[434.0],[193.0],[91.0],[492.0],[437.0],[492.0],[193.0],[445.0],[437.0],[193.0],[193.0],[137.0],[193.0],[245.0],[193.0],[206.0],[445.0],[445.0],[137.0],[206.0],[434.0],[91.0],[445.0],[245.0],[137.0],[434.0],[137.0],[193.0],[71.0],[193.0],[137.0],[445.0],[71.0],[245.0],[245.0],[464.0],[91.0],[193.0],[193.0],[71.0],[492.0],[137.0],[245.0],[245.0],[193.0],[91.0],[91.0],[91.0],[434.0],[193.0],[193.0],[137.0]
222,[71.0],[434.0],[137.0],[245.0],[193.0],[317.0],[193.0],[320.0],[193.0],[412.0],[137.0],[71.0],[71.0],[245.0],[437.0],[445.0],[434.0],[437.0],[245.0],[193.0],[137.0],[445.0],[437.0],[437.0],[410.0],[294.0],[245.0],[71.0],[245.0],[445.0],[91.0],[71.0],[445.0],[245.0],[379.0],[492.0],[317.0],[137.0],[71.0],[137.0],[137.0],[317.0],[137.0],[245.0],[137.0],[245.0],[492.0],[320.0],[193.0],[437.0],[193.0],[434.0],[492.0],[437.0],[137.0],[193.0],[492.0],[245.0],[137.0],[245.0],[245.0],[137.0],[137.0],[445.0],[193.0],[137.0],[245.0],[245.0],[206.0],[437.0],[137.0],[137.0],[492.0],[445.0],[445.0],[410.0],[445.0],[71.0],[245.0],[137.0],[193.0],[437.0],[193.0],[193.0],[492.0],[437.0],[137.0],[193.0],[137.0],[71.0],[437.0],[437.0],[245.0],[410.0],[445.0],[206.0],[137.0],[437.0],[437.0],[437.0]
223,[320.0],[445.0],[320.0],[320.0],[245.0],[410.0],[71.0],[245.0],[137.0],[410.0],[437.0],[137.0],[492.0],[470.0],[245.0],[91.0],[91.0],[320.0],[137.0],[245.0],[437.0],[71.0],[320.0],[137.0],[91.0],[245.0],[193.0],[137.0],[445.0],[137.0],[437.0],[137.0],[137.0],[137.0],[445.0],[193.0],[410.0],[445.0],[137.0],[71.0],[245.0],[137.0],[245.0],[137.0],[437.0],[137.0],[320.0],[437.0],[445.0],[245.0],[245.0],[193.0],[320.0],[137.0],[437.0],[437.0],[320.0],[137.0],[445.0],[320.0],[206.0],[437.0],[71.0],[245.0],[71.0],[193.0],[437.0],[193.0],[137.0],[320.0],[437.0],[445.0],[91.0],[137.0],[193.0],[91.0],[246.0],[246.0],[320.0],[193.0],[137.0],[137.0],[437.0],[445.0],[193.0],[245.0],[245.0],[245.0],[437.0],[245.0],[320.0],[317.0],[320.0],[193.0],[193.0],[137.0],[492.0],[137.0],[71.0],[245.0]
224,[437.0],[137.0],[245.0],[206.0],[71.0],[245.0],[245.0],[193.0],[437.0],[71.0],[492.0],[492.0],[437.0],[437.0],[320.0],[206.0],[320.0],[206.0],[71.0],[71.0],[245.0],[320.0],[206.0],[71.0],[445.0],[437.0],[71.0],[445.0],[320.0],[245.0],[193.0],[245.0],[437.0],[445.0],[193.0],[71.0],[137.0],[245.0],[246.0],[206.0],[71.0],[245.0],[410.0],[320.0],[193.0],[437.0],[206.0],[245.0],[137.0],[320.0],[137.0],[137.0],[206.0],[320.0],[320.0],[245.0],[206.0],[437.0],[246.0],[71.0],[71.0],[492.0],[245.0],[193.0],[246.0],[245.0],[320.0],[71.0],[437.0],[245.0],[245.0],[320.0],[320.0],[317.0],[245.0],[206.0],[206.0],[445.0],[206.0],[437.0],[245.0],[445.0],[206.0],[437.0],[245.0],[320.0],[320.0],[91.0],[320.0],[437.0],[206.0],[445.0],[206.0],[437.0],[245.0],[320.0],[437.0],[245.0],[206.0],[193.0]
225,[137.0],[317.0],[437.0],[71.0],[445.0],[206.0],[137.0],[71.0],[245.0],[91.0],[320.0],[320.0],[246.0],[492.0],[206.0],[437.0],[410.0],[71.0],[206.0],[206.0],[193.0],[206.0],[137.0],[206.0],[246.0],[137.0],[206.0],[245.0],[206.0],[320.0],[245.0],[320.0],[245.0],[320.0],[71.0],[245.0],[71.0],[437.0],[437.0],[320.0],[206.0],[445.0],[206.0],[437.0],[71.0],[206.0],[71.0],[193.0],[437.0],[206.0],[437.0],[71.0],[71.0],[71.0],[206.0],[91.0],[71.0],[320.0],[71.0],[206.0],[317.0],[470.0],[320.0],[437.0],[137.0],[410.0],[206.0],[437.0],[320.0],[206.0],[320.0],[437.0],[245.0],[71.0],[437.0],[320.0],[437.0],[137.0],[445.0],[245.0],[437.0],[320.0],[71.0],[245.0],[437.0],[137.0],[437.0],[445.0],[245.0],[206.0],[91.0],[206.0],[71.0],[320.0],[320.0],[492.0],[193.0],[320.0],[320.0],[71.0]
226,[445.0],[437.0],[71.0],[445.0],[320.0],[71.0],[437.0],[206.0],[320.0],[206.0],[206.0],[437.0],[193.0],[387.0],[71.0],[320.0],[206.0],[193.0],[320.0],[320.0],[320.0],[91.0],[245.0],[320.0],[193.0],[445.0],[320.0],[320.0],[91.0],[437.0],[71.0],[437.0],[71.0],[437.0],[206.0],[137.0],[245.0],[91.0],[223.0],[437.0],[437.0],[437.0],[320.0],[71.0],[206.0],[434.0],[223.0],[71.0],[245.0],[71.0],[445.0],[320.0],[223.0],[223.0],[71.0],[320.0],[223.0],[492.0],[403.0],[445.0],[437.0],[206.0],[206.0],[137.0],[206.0],[470.0],[71.0],[137.0],[492.0],[71.0],[71.0],[206.0],[206.0],[206.0],[91.0],[437.0],[403.0],[403.0],[437.0],[470.0],[320.0],[206.0],[320.0],[137.0],[320.0],[206.0],[492.0],[437.0],[206.0],[320.0],[71.0],[71.0],[410.0],[206.0],[437.0],[437.0],[245.0],[206.0],[223.0],[206.0]
227,[206.0],[245.0],[193.0],[223.0],[206.0],[246.0],[206.0],[437.0],[206.0],[320.0],[71.0],[206.0],[206.0],[71.0],[137.0],[245.0],[71.0],[245.0],[492.0],[91.0],[71.0],[223.0],[71.0],[245.0],[245.0],[320.0],[445.0],[437.0],[437.0],[206.0],[206.0],[206.0],[206.0],[206.0],[245.0],[320.0],[320.0],[317.0],[320.0],[492.0],[320.0],[206.0],[437.0],[206.0],[320.0],[193.0],[403.0],[206.0],[320.0],[137.0],[320.0],[245.0],[403.0],[193.0],[245.0],[71.0],[403.0],[403.0],[206.0],[437.0],[137.0],[71.0],[437.0],[320.0],[403.0],[71.0],[223.0],[320.0],[403.0],[445.0],[206.0],[71.0],[437.0],[437.0],[320.0],[245.0],[223.0],[437.0],[223.0],[206.0],[492.0],[71.0],[492.0],[320.0],[137.0],[71.0],[223.0],[320.0],[71.0],[492.0],[223.0],[246.0],[246.0],[71.0],[206.0],[245.0],[71.0],[71.0],[137.0],[317.0]
228,[223.0],[71.0],[223.0],[403.0],[91.0],[403.0],[320.0],[403.0],[71.0],[437.0],[403.0],[223.0],[223.0],[206.0],[223.0],[71.0],[246.0],[246.0],[437.0],[437.0],[206.0],[218.0],[223.0],[193.0],[71.0],[206.0],[437.0],[206.0],[223.0],[71.0],[246.0],[445.0],[320.0],[71.0],[320.0],[206.0],[206.0],[206.0],[492.0],[403.0],[492.0],[320.0],[71.0],[223.0],[245.0],[71.0],[246.0],[223.0],[206.0],[223.0],[206.0],[206.0],[246.0],[246.0],[223.0],[206.0],[246.0],[246.0],[437.0],[223.0],[492.0],[403.0],[223.0],[223.0],[437.0],[206.0],[403.0],[492.0],[246.0],[223.0],[403.0],[403.0],[71.0],[245.0],[206.0],[71.0],[91.0],[206.0],[71.0],[71.0],[403.0],[246.0],[403.0],[206.0],[71.0],[223.0],[387.0],[206.0],[445.0],[246.0],[218.0],[403.0],[403.0],[245.0],[223.0],[71.0],[206.0],[223.0],[403.0],[445.0]
229,[387.0],[206.0],[403.0],[246.0],[437.0],[218.0],[492.0],[246.0],[223.0],[223.0],[246.0],[403.0],[218.0],[218.0],[403.0],[223.0],[403.0],[223.0],[223.0],[492.0],[246.0],[245.0],[387.0],[223.0],[206.0],[71.0],[91.0],[403.0],[213.0],[223.0],[223.0],[403.0],[218.0],[403.0],[218.0],[437.0],[403.0],[71.0],[218.0],[246.0],[403.0],[223.0],[403.0],[403.0],[223.0],[403.0],[218.0],[218.0],[71.0],[403.0],[71.0],[437.0],[218.0],[218.0],[387.0],[218.0],[218.0],[218.0],[223.0],[403.0],[403.0],[218.0],[403.0],[403.0],[223.0],[403.0],[218.0],[246.0],[71.0],[218.0],[246.0],[223.0],[403.0],[320.0],[71.0],[246.0],[218.0],[223.0],[403.0],[403.0],[246.0],[403.0],[218.0],[71.0],[206.0],[403.0],[344.0],[218.0],[246.0],[218.0],[246.0],[218.0],[218.0],[387.0],[71.0],[387.0],[320.0],[403.0],[246.0],[223.0]
230,[218.0],[320.0],[246.0],[218.0],[223.0],[437.0],[403.0],[223.0],[403.0],[246.0],[223.0],[218.0],[344.0],[246.0],[246.0],[218.0],[437.0],[218.0],[387.0],[387.0],[223.0],[437.0],[218.0],[218.0],[320.0],[403.0],[223.0],[218.0],[218.0],[403.0],[218.0],[223.0],[223.0],[223.0],[223.0],[445.0],[218.0],[218.0],[387.0],[218.0],[246.0],[387.0],[223.0],[218.0],[218.0],[246.0],[205.0],[246.0],[403.0],[246.0],[223.0],[445.0],[205.0],[245.0],[218.0],[246.0],[205.0],[223.0],[320.0],[218.0],[246.0],[246.0],[445.0],[246.0],[320.0],[223.0],[246.0],[403.0],[218.0],[246.0],[218.0],[246.0],[193.0],[218.0],[223.0],[492.0],[320.0],[320.0],[246.0],[223.0],[218.0],[218.0],[246.0],[410.0],[223.0],[246.0],[218.0],[246.0],[403.0],[403.0],[403.0],[223.0],[223.0],[223.0],[218.0],[223.0],[218.0],[218.0],[492.0],[403.0]
231,[344.0],[403.0],[206.0],[205.0],[218.0],[223.0],[246.0],[218.0],[218.0],[492.0],[218.0],[387.0],[182.0],[344.0],[218.0],[246.0],[223.0],[344.0],[218.0],[218.0],[218.0],[387.0],[246.0],[344.0],[437.0],[218.0],[403.0],[246.0],[71.0],[246.0],[320.0],[218.0],[246.0],[246.0],[387.0],[387.0],[223.0],[403.0],[245.0],[223.0],[218.0],[218.0],[218.0],[246.0],[246.0],[218.0],[387.0],[403.0],[218.0],[218.0],[403.0],[223.0],[387.0],[344.0],[246.0],[223.0],[387.0],[205.0],[245.0],[246.0],[218.0],[223.0],[246.0],[218.0],[245.0],[218.0],[205.0],[218.0],[223.0],[344.0],[223.0],[218.0],[246.0],[403.0],[218.0],[218.0],[344.0],[218.0],[218.0],[218.0],[205.0],[223.0],[223.0],[223.0],[403.0],[218.0],[246.0],[223.0],[223.0],[223.0],[492.0],[205.0],[182.0],[218.0],[246.0],[218.0],[246.0],[246.0],[218.0],[246.0]
232,[246.0],[218.0],[218.0],[344.0],[344.0],[205.0],[218.0],[387.0],[246.0],[218.0],[344.0],[182.0],[320.0],[223.0],[387.0],[344.0],[205.0],[387.0],[246.0],[344.0],[403.0],[344.0],[344.0],[246.0],[223.0],[223.0],[218.0],[223.0],[246.0],[218.0],[344.0],[246.0],[403.0],[218.0],[344.0],[218.0],[246.0],[223.0],[344.0],[344.0],[223.0],[246.0],[387.0],[344.0],[344.0],[223.0],[344.0],[182.0],[246.0],[344.0],[246.0],[403.0],[344.0],[318.0],[344.0],[403.0],[344.0],[344.0],[218.0],[205.0],[223.0],[205.0],[218.0],[344.0],[218.0],[246.0],[344.0],[223.0],[387.0],[205.0],[387.0],[387.0],[223.0],[223.0],[246.0],[387.0],[245.0],[245.0],[205.0],[246.0],[387.0],[205.0],[182.0],[403.0],[246.0],[344.0],[182.0],[403.0],[218.0],[205.0],[205.0],[344.0],[387.0],[246.0],[344.0],[246.0],[344.0],[344.0],[387.0],[218.0]
233,[403.0],[223.0],[344.0],[387.0],[387.0],[344.0],[223.0],[344.0],[344.0],[344.0],[387.0],[246.0],[245.0],[182.0],[344.0],[387.0],[218.0],[182.0],[403.0],[246.0],[205.0],[246.0],[62.0],[182.0],[403.0],[246.0],[246.0],[205.0],[344.0],[387.0],[182.0],[182.0],[182.0],[205.0],[437.0],[223.0],[182.0],[246.0],[182.0],[387.0],[205.0],[182.0],[182.0],[387.0],[182.0],[344.0],[62.0],[387.0],[223.0],[387.0],[218.0],[218.0],[62.0],[62.0],[182.0],[205.0],[62.0],[387.0],[205.0],[344.0],[344.0],[387.0],[205.0],[182.0],[344.0],[437.0],[387.0],[387.0],[344.0],[403.0],[182.0],[344.0],[218.0],[205.0],[344.0],[344.0],[205.0],[344.0],[344.0],[344.0],[344.0],[344.0],[344.0],[218.0],[218.0],[387.0],[403.0],[205.0],[205.0],[344.0],[344.0],[387.0],[344.0],[205.0],[205.0],[403.0],[223.0],[387.0],[344.0],[344.0]
234,[205.0],[205.0],[182.0],[62.0],[246.0],[387.0],[182.0],[182.0],[205.0],[205.0],[182.0],[344.0],[387.0],[403.0],[182.0],[492.0],[344.0],[62.0],[182.0],[223.0],[344.0],[205.0],[182.0],[403.0],[205.0],[205.0],[344.0],[387.0],[387.0],[344.0],[62.0],[344.0],[344.0],[387.0],[182.0],[246.0],[437.0],[205.0],[318.0],[205.0],[344.0],[403.0],[246.0],[205.0],[403.0],[182.0],[418.0],[344.0],[205.0],[62.0],[205.0],[246.0],[418.0],[403.0],[318.0],[387.0],[418.0],[62.0],[344.0],[387.0],[387.0],[344.0],[344.0],[387.0],[387.0],[205.0],[418.0],[182.0],[205.0],[62.0],[344.0],[182.0],[344.0],[387.0],[387.0],[223.0],[387.0],[387.0],[387.0],[182.0],[62.0],[387.0],[387.0],[246.0],[387.0],[182.0],[62.0],[387.0],[387.0],[62.0],[387.0],[182.0],[62.0],[344.0],[403.0],[182.0],[205.0],[182.0],[418.0],[182.0]
235,[62.0],[246.0],[62.0],[182.0],[205.0],[62.0],[344.0],[62.0],[387.0],[245.0],[62.0],[318.0],[62.0],[320.0],[62.0],[205.0],[387.0],[470.0],[62.0],[205.0],[387.0],[403.0],[403.0],[62.0],[218.0],[344.0],[182.0],[344.0],[182.0],[182.0],[403.0],[387.0],[62.0],[344.0],[403.0],[403.0],[387.0],[344.0],[470.0],[62.0],[387.0],[62.0],[344.0],[62.0],[62.0],[62.0],[182.0],[205.0],[387.0],[418.0],[344.0],[205.0],[182.0],[205.0],[470.0],[344.0],[182.0],[418.0],[387.0],[182.0],[182.0],[318.0],[387.0],[418.0],[182.0],[387.0],[318.0],[344.0],[62.0],[387.0],[62.0],[62.0],[182.0],[344.0],[182.0],[205.0],[418.0],[318.0],[62.0],[387.0],[418.0],[418.0],[62.0],[344.0],[344.0],[62.0],[205.0],[344.0],[201.0],[418.0],[62.0],[62.0],[205.0],[318.0],[62.0],[344.0],[403.0],[62.0],[62.0],[387.0]
236,[418.0],[344.0],[470.0],[102.0],[403.0],[320.0],[387.0],[205.0],[418.0],[387.0],[418.0],[470.0],[418.0],[62.0],[418.0],[403.0],[193.0],[418.0],[344.0],[403.0],[418.0],[418.0],[470.0],[418.0],[344.0],[387.0],[470.0],[418.0],[62.0],[62.0],[205.0],[418.0],[470.0],[62.0],[205.0],[182.0],[344.0],[387.0],[62.0],[183.0],[418.0],[205.0],[205.0],[418.0],[418.0],[387.0],[342.0],[62.0],[344.0],[205.0],[387.0],[387.0],[342.0],[418.0],[62.0],[182.0],[342.0],[182.0],[62.0],[62.0],[62.0],[418.0],[182.0],[62.0],[62.0],[344.0],[470.0],[62.0],[182.0],[182.0],[418.0],[205.0],[387.0],[246.0],[403.0],[62.0],[62.0],[62.0],[182.0],[62.0],[182.0],[62.0],[418.0],[205.0],[62.0],[418.0],[418.0],[418.0],[344.0],[387.0],[418.0],[418.0],[102.0],[470.0],[182.0],[62.0],[62.0],[418.0],[182.0],[201.0]
237,[470.0],[387.0],[418.0],[201.0],[418.0],[182.0],[318.0],[418.0],[62.0],[318.0],[205.0],[62.0],[205.0],[418.0],[470.0],[418.0],[182.0],[342.0],[205.0],[182.0],[62.0],[62.0],[318.0],[318.0],[387.0],[418.0],[387.0],[182.0],[403.0],[470.0],[418.0],[205.0],[418.0],[418.0],[62.0],[344.0],[205.0],[418.0],[342.0],[342.0],[62.0],[418.0],[418.0],[342.0],[387.0],[418.0],[470.0],[418.0],[318.0],[342.0],[418.0],[344.0],[470.0],[470.0],[418.0],[201.0],[470.0],[342.0],[182.0],[470.0],[418.0],[320.0],[201.0],[342.0],[418.0],[318.0],[62.0],[418.0],[342.0],[201.0],[205.0],[342.0],[62.0],[318.0],[62.0],[403.0],[470.0],[205.0],[470.0],[205.0],[342.0],[182.0],[205.0],[318.0],[182.0],[470.0],[470.0],[182.0],[182.0],[318.0],[182.0],[470.0],[318.0],[342.0],[470.0],[470.0],[418.0],[205.0],[342.0],[205.0]
238,[342.0],[318.0],[387.0],[342.0],[470.0],[318.0],[201.0],[470.0],[182.0],[62.0],[342.0],[418.0],[201.0],[205.0],[342.0],[62.0],[62.0],[205.0],[318.0],[62.0],[182.0],[182.0],[342.0],[387.0],[62.0],[318.0],[205.0],[342.0],[205.0],[342.0],[342.0],[470.0],[342.0],[470.0],[418.0],[62.0],[318.0],[62.0],[418.0],[182.0],[182.0],[342.0],[62.0],[470.0],[205.0],[320.0],[318.0],[470.0],[418.0],[102.0],[62.0],[182.0],[318.0],[342.0],[342.0],[102.0],[318.0],[201.0],[342.0],[342.0],[320.0],[62.0],[102.0],[470.0],[205.0],[62.0],[342.0],[205.0],[201.0],[102.0],[342.0],[318.0],[205.0],[418.0],[418.0],[318.0],[182.0],[470.0],[342.0],[418.0],[470.0],[342.0],[342.0],[387.0],[470.0],[342.0],[318.0],[342.0],[102.0],[470.0],[470.0],[342.0],[342.0],[418.0],[342.0],[205.0],[318.0],[342.0],[470.0],[418.0]
239,[318.0],[418.0],[318.0],[318.0],[62.0],[342.0],[418.0],[342.0],[470.0],[470.0],[201.0],[342.0],[318.0],[342.0],[318.0],[470.0],[418.0],[318.0],[470.0],[418.0],[342.0],[470.0],[201.0],[102.0],[182.0],[470.0],[418.0],[62.0],[102.0],[318.0],[318.0],[342.0],[205.0],[318.0],[470.0],[418.0],[470.0],[320.0],[205.0],[470.0],[470.0],[470.0],[342.0],[318.0],[318.0],[318.0],[201.0],[342.0],[62.0],[318.0],[342.0],[62.0],[201.0],[201.0],[205.0],[342.0],[201.0],[318.0],[470.0],[318.0],[318.0],[342.0],[318.0],[318.0],[318.0],[320.0],[182.0],[342.0],[102.0],[318.0],[470.0],[470.0],[418.0],[62.0],[470.0],[470.0],[201.0],[342.0],[318.0],[320.0],[201.0],[470.0],[318.0],[418.0],[342.0],[318.0],[342.0],[62.0],[62.0],[201.0],[342.0],[318.0],[418.0],[62.0],[201.0],[342.0],[387.0],[470.0],[318.0],[62.0]
240,[201.0],[62.0],[342.0],[418.0],[182.0],[201.0],[205.0],[318.0],[318.0],[418.0],[470.0],[205.0],[102.0],[201.0],[201.0],[182.0],[470.0],[403.0],[342.0],[470.0],[318.0],[342.0],[418.0],[201.0],[342.0],[62.0],[62.0],[470.0],[342.0],[205.0],[201.0],[318.0],[318.0],[342.0],[342.0],[470.0],[62.0],[182.0],[201.0],[318.0],[342.0],[318.0],[470.0],[116.0],[102.0],[342.0],[102.0],[201.0],[470.0],[201.0],[182.0],[470.0],[102.0],[116.0],[201.0],[62.0],[102.0],[470.0],[318.0],[418.0],[342.0],[182.0],[342.0],[205.0],[470.0],[182.0],[102.0],[470.0],[318.0],[342.0],[318.0],[418.0],[342.0],[182.0],[205.0],[201.0],[116.0],[418.0],[418.0],[342.0],[318.0],[201.0],[470.0],[62.0],[318.0],[201.0],[201.0],[470.0],[342.0],[182.0],[201.0],[201.0],[201.0],[182.0],[318.0],[201.0],[470.0],[318.0],[201.0],[102.0]
241,[102.0],[342.0],[205.0],[470.0],[342.0],[470.0],[342.0],[201.0],[342.0],[403.0],[318.0],[116.0],[116.0],[318.0],[102.0],[201.0],[342.0],[201.0],[418.0],[342.0],[470.0],[102.0],[205.0],[205.0],[201.0],[182.0],[102.0],[318.0],[201.0],[201.0],[102.0],[201.0],[387.0],[182.0],[201.0],[205.0],[418.0],[342.0],[403.0],[201.0],[318.0],[201.0],[318.0],[201.0],[201.0],[205.0],[116.0],[318.0],[342.0],[470.0],[470.0],[318.0],[116.0],[182.0],[403.0],[418.0],[116.0],[116.0],[201.0],[116.0],[201.0],[102.0],[62.0],[201.0],[201.0],[342.0],[201.0],[201.0],[470.0],[418.0],[201.0],[201.0],[470.0],[342.0],[342.0],[182.0],[102.0],[201.0],[116.0],[318.0],[102.0],[318.0],[201.0],[470.0],[418.0],[205.0],[102.0],[318.0],[318.0],[342.0],[102.0],[102.0],[470.0],[403.0],[102.0],[418.0],[182.0],[201.0],[102.0],[342.0]
242,[116.0],[182.0],[102.0],[116.0],[102.0],[116.0],[62.0],[392.0],[201.0],[201.0],[102.0],[201.0],[342.0],[116.0],[205.0],[318.0],[318.0],[102.0],[201.0],[201.0],[201.0],[116.0],[102.0],[342.0],[102.0],[342.0],[329.0],[201.0],[418.0],[102.0],[387.0],[102.0],[201.0],[102.0],[318.0],[342.0],[392.0],[102.0],[102.0],[116.0],[201.0],[102.0],[102.0],[13.0],[342.0],[201.0],[359.0],[102.0],[182.0],[359.0],[102.0],[418.0],[359.0],[102.0],[102.0],[470.0],[359.0],[392.0],[418.0],[201.0],[205.0],[201.0],[418.0],[102.0],[342.0],[102.0],[359.0],[318.0],[418.0],[470.0],[102.0],[102.0],[318.0],[470.0],[201.0],[342.0],[342.0],[116.0],[102.0],[201.0],[116.0],[102.0],[116.0],[342.0],[201.0],[102.0],[116.0],[116.0],[470.0],[116.0],[359.0],[116.0],[116.0],[102.0],[116.0],[318.0],[201.0],[102.0],[359.0],[318.0]
243,[392.0],[470.0],[201.0],[329.0],[201.0],[418.0],[470.0],[116.0],[102.0],[182.0],[359.0],[392.0],[470.0],[102.0],[359.0],[342.0],[102.0],[359.0],[116.0],[116.0],[359.0],[359.0],[116.0],[116.0],[318.0],[201.0],[116.0],[102.0],[359.0],[116.0],[116.0],[116.0],[116.0],[201.0],[116.0],[318.0],[116.0],[318.0],[116.0],[359.0],[116.0],[116.0],[359.0],[392.0],[470.0],[359.0],[329.0],[116.0],[201.0],[329.0],[318.0],[342.0],[329.0],[359.0],[359.0],[359.0],[329.0],[13.0],[13.0],[392.0],[116.0],[359.0],[470.0],[116.0],[359.0],[359.0],[329.0],[102.0],[329.0],[116.0],[359.0],[359.0],[201.0],[201.0],[102.0],[102.0],[13.0],[182.0],[201.0],[102.0],[359.0],[13.0],[359.0],[182.0],[102.0],[359.0],[359.0],[499.0],[418.0],[499.0],[116.0],[329.0],[13.0],[201.0],[359.0],[116.0],[342.0],[359.0],[329.0],[470.0]
244,[13.0],[201.0],[116.0],[333.0],[13.0],[329.0],[116.0],[13.0],[359.0],[102.0],[329.0],[359.0],[13.0],[392.0],[116.0],[102.0],[13.0],[116.0],[392.0],[392.0],[102.0],[13.0],[359.0],[359.0],[116.0],[102.0],[201.0],[359.0],[116.0],[359.0],[359.0],[62.0],[359.0],[13.0],[392.0],[116.0],[359.0],[201.0],[359.0],[392.0],[359.0],[359.0],[329.0],[183.0],[359.0],[102.0],[333.0],[13.0],[392.0],[116.0],[201.0],[201.0],[333.0],[329.0],[116.0],[471.0],[333.0],[183.0],[116.0],[333.0],[359.0],[329.0],[116.0],[359.0],[116.0],[329.0],[183.0],[116.0],[359.0],[13.0],[116.0],[329.0],[116.0],[359.0],[359.0],[116.0],[359.0],[102.0],[13.0],[359.0],[329.0],[471.0],[102.0],[499.0],[13.0],[329.0],[333.0],[183.0],[116.0],[183.0],[392.0],[359.0],[392.0],[116.0],[329.0],[392.0],[183.0],[329.0],[116.0],[116.0]
