Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
57,0.8142297,0.38856262,0.00023648143,0.8777585,0.1306889,0.8318944,0.95573306,0.061332315,0.093749344,0.74901503,0.9481278,6.467104e-06,0.029330194,0.90824616,0.7987951,0.026097596,0.9726149,0.17261243,0.78255165,0.75455415,0.4782791,0.012721121,0.059338808,0.9924691,0.9049965,0.0114142895,0.27808112,0.11638823,0.968449,0.3675934,0.86278963,0.37516224,0.9982887,0.18201256,0.45254052,0.049411952,0.94055116,0.28077656,0.50745565,0.0067743063,0.44889137,0.138964,0.99111557,0.63216287,0.1154854,0.46420607,0.09261179,0.42258027,5.066395e-07,0.8304076,0.998235,0.9816887,0.08081725,0.24301207,0.9658096,0.73222053,0.7822926,0.87370396,0.99177575,0.3845669,0.8031833,0.14522043,0.5809382,0.11364955,0.18659204,0.02636519,0.31842345,0.08223888,0.27243215,0.96759975,0.4049845,0.9801226,0.030469,0.5554111,0.016741812,0.10513076,0.23206127,0.72742736,0.6459242,0.66639566,0.19571275,0.08163938,0.9983397,0.3721586,0.96675867,0.23825458,0.6092117,0.269994,0.22321856,0.73545825,0.035010934,0.48783216,0.22711137,0.49420953,0.24796823,0.9302974,0.98902637,0.0033066869,0.48871663,0.27312282
58,0.79078186,0.7855192,0.06811917,0.96469843,0.88718015,0.86568224,0.99490803,0.1853899,0.006736815,0.92331964,0.15471256,2.9802322e-07,0.8161054,0.450993,0.4698738,0.7666274,0.9521276,0.011718929,0.29174533,0.6958864,0.71321315,0.011447549,0.30368128,0.98554265,0.15313596,0.23626992,0.38343105,0.037789106,0.043315113,0.060269684,0.297242,0.3332395,0.58085877,0.31863016,0.7602032,0.4243499,0.96797144,0.02016595,0.0034732819,0.12411168,0.4135136,0.9451133,0.05561012,0.05614862,0.08683634,0.5650228,0.99965984,0.9971832,0.9986645,0.101997465,0.87229645,0.9726113,0.5768987,0.008603185,0.9551653,0.73279256,0.97140783,0.18773922,0.21340257,0.7358291,0.9527279,0.39062196,0.12643012,0.38181403,0.15822116,0.033993304,0.2839026,0.9233322,0.11170301,0.00041937828,0.0058989227,0.23117253,0.06001407,0.78000176,0.036282986,0.114459425,0.7294266,0.78259706,0.30517316,0.24851948,0.97918165,0.13202208,0.9986614,0.85240006,0.00032567978,0.86225134,0.068694204,0.9052829,0.34528816,0.54887825,0.6252241,0.08200589,0.13914493,0.78060955,0.54263264,0.88961554,0.96776485,0.59823203,0.80908054,0.8967284
59,0.87881446,0.70710444,0.1448558,0.68934965,0.008640677,0.99572015,0.93974155,0.8040267,0.028611869,0.53503084,0.6120796,0.99994135,0.013955295,0.29959762,0.007979512,0.0014739633,0.9903953,0.90157557,0.92101717,0.61649805,0.75065756,0.9036661,0.6757652,0.0040142536,0.49381393,0.2155458,0.16204467,0.5262842,0.19747078,0.036825627,0.82048863,0.4068017,0.9925577,0.08635458,0.25471994,0.022063076,0.90629923,0.017474145,0.80766255,0.75678134,0.17479599,0.8777313,0.99976206,0.4659305,0.2892831,0.46384192,0.27779976,0.27813902,0.9463839,0.6159196,0.9996383,0.48244026,0.09203857,0.35180438,0.9887676,0.78067446,0.0033098757,0.34652072,0.85563606,0.035875767,0.19742724,0.18656227,0.00018301606,0.18940866,0.14397323,0.90387815,0.06783351,0.17299,0.12118325,0.9971638,0.0040533543,0.020379871,0.5625776,0.8530113,0.50252503,0.40950364,0.56337863,0.81916106,0.7751888,0.23382953,0.31400102,0.02568382,0.91659915,0.96221423,0.06083998,0.9878582,0.008115321,0.63863677,0.73673725,0.82510686,0.16138735,0.20751637,0.2667718,0.9951982,0.5737429,0.03827977,0.8298078,0.17919362,0.5256034,0.9859487
60,0.8645594,0.17052224,0.31558764,0.9276888,0.82443434,0.8511352,0.94209516,0.4486742,0.5126668,0.7283137,0.18167493,3.874302e-07,0.9813186,0.07525644,0.0002630949,0.13235039,0.9664618,0.00067067146,0.86913705,0.7335636,0.9469763,0.00020760298,0.6827768,0.18812585,0.27085948,0.11202663,0.1457651,0.013320208,0.9995054,0.060581535,0.29225987,0.44940612,0.9936819,0.15595156,0.7832303,0.16152418,0.9558424,0.023734361,0.76657426,0.19682744,0.6462381,0.10562876,0.9823506,0.09528321,0.3817616,0.56350636,0.99995935,0.41224372,0.22567701,0.9953486,0.990491,0.36934817,0.111035794,0.011096537,0.901633,0.86787677,6.2584877e-07,0.0994533,0.9918282,0.90329516,0.0020152032,0.18886152,0.001432091,0.44547155,0.1793091,0.49374083,0.17702931,0.97569275,0.14423123,0.16182542,0.23983884,0.49102953,0.5965227,0.7081616,0.004422277,0.42054188,0.05664265,0.9677566,0.82604945,0.60840976,0.5279749,0.17394426,0.008486301,0.7026547,0.9996001,0.13992384,0.2263394,0.61895114,0.14357302,0.5888276,1.4901161e-07,0.18336898,0.30090854,0.61955184,0.27762517,0.0952574,0.88120806,0.2988301,0.5908108,0.98219705
61,0.30697456,0.10760954,0.0014744103,0.55453384,0.584609,0.949154,0.9960133,0.45075205,0.3353123,0.91898984,0.99190015,0.635702,0.9208102,0.81586367,0.095399946,0.00075393915,0.9189594,0.14941621,0.9788475,0.4861027,0.661369,0.07485524,0.13230363,0.89802784,0.82066536,0.074688196,0.28708243,0.29208243,0.6085845,0.025930554,0.054267377,0.16712761,0.99262077,0.54722077,0.10976452,0.568616,0.9535029,0.056055248,0.9546789,0.20240122,0.52055705,0.0037598312,0.9645792,0.11393115,0.5377934,0.34875864,0.3844299,0.9014937,0.0013633668,0.7556344,0.99784976,0.9351133,0.16883463,0.011954099,0.7724132,0.6265205,0.89320457,0.123826206,0.9230192,0.8709122,0.64558744,0.8199204,0.9208423,0.13191837,0.5159088,0.18267655,0.30002746,0.08404502,0.24442834,0.9911942,0.83360696,0.1394535,0.5239179,0.7643193,0.001742214,0.7933998,0.18351299,0.43045202,0.2796859,0.5973428,0.021642745,0.012423098,0.00025951862,0.85960174,0.01794225,0.05571708,0.26412886,0.069203734,0.347485,0.4509133,0.009965986,0.31851596,0.30844873,0.981951,0.2847164,0.88247836,0.9153633,0.39878178,0.91501045,0.9913552
62,0.9627465,0.739592,0.0020840168,0.6265635,0.01933515,0.9957671,0.9314638,0.6184805,0.31134143,0.8998865,0.15286997,1.0,0.78237844,0.50787413,0.98124176,0.07837027,0.9620663,0.649941,0.9325676,0.42739776,0.46216664,0.6922054,0.39577365,0.9327681,0.9784343,0.024597049,0.13063863,0.0635961,0.92218965,0.86534584,0.99754536,0.26529267,0.9303465,0.8414552,0.17308909,0.4343922,0.9128283,0.12937793,0.6751634,0.97682035,0.4148436,0.9780729,0.44903588,0.31495613,0.45744026,0.6096368,0.97058773,0.94232,0.99606526,0.5557061,0.86586994,0.6231963,0.17956617,0.47050762,0.9962343,0.9577091,0.96051335,0.30881196,0.9066448,0.80872655,0.7166476,0.077343106,0.052686453,0.2691816,0.118321,0.2239339,0.3873886,0.89959735,0.23133838,0.0030365288,0.13794157,0.8881812,0.060429335,0.86476994,0.0002245009,0.0130236745,0.12049571,0.12109205,0.52646947,0.3682332,0.9394645,0.13827077,0.005989164,0.19123942,0.99952465,0.93714803,0.157354,0.28896922,0.66874635,0.19037059,0.9946601,0.33763397,0.09867838,0.86245394,0.5402055,0.03090188,0.9162178,0.99547803,0.85511136,0.011170626
63,0.6148306,0.07914817,0.21174103,0.80220604,0.999991,0.9977151,0.95359796,0.96640515,0.939403,0.9559251,0.034939885,0.9999366,0.6104162,0.68854725,0.99995387,0.29085183,0.94818383,0.22499102,0.70725,0.5948468,0.8919182,0.97187674,0.8291513,0.43523008,0.9349315,0.37504134,0.5845106,0.68729824,0.008590102,0.101184726,0.9961502,0.266989,0.56447405,0.037974358,0.8125938,0.059277445,0.9695873,0.022819519,0.007285863,0.52900064,0.33541298,0.9880334,0.013858587,0.7592004,0.29667878,0.6523579,0.016150057,0.9989166,0.9990915,0.8271362,0.8896759,0.93572253,0.06472385,0.63303626,0.6948386,0.85348064,0.97310936,0.5883627,0.073251486,0.9694468,0.011323988,0.17590237,0.68047696,0.38617343,0.240011,0.6628932,0.11675674,0.20083481,0.42740577,0.9753239,0.009184599,0.32987857,0.030770808,0.67967576,0.0008392036,0.4697974,0.031475723,0.7618987,0.49231398,0.41962343,0.25299245,0.46105653,0.0038640797,0.51608026,0.48587093,0.5480125,0.46710026,0.29940242,0.10594675,0.66166306,0.9988509,0.07985857,0.030911833,0.88998413,0.58299094,0.046616822,0.8302429,0.9713431,0.3874182,0.9917699
64,0.5752468,0.10752615,0.038037956,0.6264366,0.006984353,0.8736348,0.9837766,0.08586821,0.6557086,0.8699274,0.24456543,0.9964597,0.28080502,0.31354725,0.9998139,0.21435112,0.95668983,0.3277436,0.11017102,0.27727568,0.22105986,0.9529654,0.52436185,0.67931265,0.87701327,0.11322263,0.8857348,0.6059847,0.9957075,0.8044975,0.37623093,0.4834112,0.8244466,0.79819226,0.35145327,0.06025821,0.92925835,0.023839206,0.9856288,0.8452649,0.46003807,0.365385,0.3591401,0.8062372,0.70370734,0.5249454,0.6691377,0.98297846,0.49488205,0.99806416,0.35106757,0.9469184,0.1381076,0.13831925,0.24366677,0.80015695,0.43734443,0.09206486,0.99397206,0.58781534,0.03177592,0.579108,8.7320805e-06,0.41417664,0.10950905,0.41075096,0.25094318,0.31174392,0.20938107,0.98558766,0.09208277,0.9531368,0.3234316,0.8813644,0.96718186,0.35969648,0.38376433,0.6600355,0.13371244,0.07682878,0.5241186,0.42934364,0.895138,0.9801902,0.9785923,0.22076446,0.12855834,0.011284173,0.11992356,0.4686638,0.999992,0.047889054,0.14255473,0.95277137,0.65716934,0.23312807,0.9455374,0.6906471,0.77333605,0.74117947
65,0.6541819,0.9553812,0.63801455,0.8332335,0.9995898,0.9951084,0.9724903,0.90825117,0.88804233,0.6527183,0.2994836,0.13154629,0.9918848,0.18328172,0.1814748,0.022694796,0.97089624,0.9694887,0.64132917,0.6908248,0.8754579,0.8763257,0.40860295,0.7884871,0.4604956,0.4272674,0.9429265,0.24503326,0.31246793,0.48014855,0.89008963,0.6719238,0.05616033,0.27538654,0.82401496,0.9728421,0.92848897,0.26114222,0.25284594,0.16005933,0.3632043,0.9016861,0.26960403,0.7161267,0.705075,0.54303634,0.033581167,0.93757206,0.002903819,0.9239297,0.9344346,0.84330654,0.46652386,0.18897545,0.3428307,0.12521034,0.80472124,0.69326735,0.07098326,0.9523742,0.03701219,0.25536686,0.981949,0.44438434,0.72037256,0.51144034,0.3092054,0.77986586,0.20141217,0.92303133,0.18155047,0.82829636,0.24182382,0.94885355,0.114960164,0.30974588,0.44632176,0.8441762,0.8908851,0.7132894,0.3560657,0.21930578,0.67854553,0.22795588,0.7495532,0.6391014,0.8313863,0.56759065,0.41820812,0.3628925,0.06273863,0.07946774,0.8073566,0.85788816,0.23335516,0.8074155,0.8727879,0.190496,0.51350206,0.7103623
66,0.83861065,0.5477249,0.052849263,0.64547133,0.9982765,0.6061317,0.9893694,0.06710097,0.23685065,0.9668437,0.9950236,0.939666,0.2848971,0.21563277,0.5455054,0.9354938,0.7704718,0.2438469,0.8530628,0.44474882,0.91199476,0.9917345,0.5985567,0.987424,0.19920784,0.6712333,0.77925336,0.15879297,0.9547378,0.9921929,0.20165363,0.65753794,0.18931589,0.06872699,0.7343656,0.35368282,0.9588767,0.033735394,0.15098009,0.3248406,0.6714376,0.44499722,0.35708907,0.91824436,0.665289,0.8255958,0.6895191,0.8052014,0.0006865859,0.9992284,0.99868816,0.21320611,0.11966568,0.1252406,0.6757907,0.853433,0.995253,0.19736099,0.8162875,0.5444654,0.70819044,0.15367079,0.99986124,0.6184998,0.3728865,0.96015984,0.2644273,0.6975119,0.62193215,0.76113844,0.63567513,0.057992756,0.3718066,0.1622433,0.97758454,0.7290861,0.31496245,0.41765147,0.30802664,0.14624429,0.18623835,0.60221905,0.90740764,0.060610414,0.7574957,0.91898954,0.67493623,0.149919,0.53744006,0.5336252,0.999992,0.062674284,0.07301617,0.60742277,0.75602514,0.018290311,0.9912562,0.10632503,0.7452117,0.27835488
67,0.30487877,0.015295893,0.7772251,0.9045535,0.968181,0.35996494,0.8992752,0.7709456,0.8726475,0.08574358,0.7245382,0.9948386,0.12993842,0.7183831,0.07451528,0.3380472,0.9386803,0.61125433,0.03848028,0.8291112,0.7993237,0.0014619529,0.91409177,0.94811887,0.28896552,0.1603472,0.62491345,0.15228423,0.80239654,0.498569,0.9640404,0.39791036,0.5737624,0.9778641,0.29438537,0.8614312,0.9234427,0.41269574,0.42197168,0.78153956,0.4497859,0.48776996,0.9097605,0.5938527,0.47277158,0.35000592,0.7675972,0.57200825,0.110450685,0.027396947,0.9998498,0.68625665,0.19405094,0.045410782,0.01585725,0.8475522,0.2765426,0.07131666,0.36383373,0.52828425,0.07713196,0.4047771,0.16195306,0.20208728,0.18366605,0.47271463,0.24615365,0.7884202,0.5649714,2.5898218e-05,0.021751106,0.7475698,0.16883466,0.8132546,0.0935179,0.74898976,0.3401418,0.009476185,0.38936412,0.19042042,0.21952686,0.58014584,0.70744276,0.9257478,0.716109,0.6615634,0.2612614,0.4133597,0.16562265,0.71600026,0.028252065,0.3352087,0.24746093,0.9932848,0.23057875,0.8286687,0.5769507,0.26358533,0.39237982,0.074270576
68,0.50481725,0.8570973,0.5931873,0.65578336,0.87838626,0.97673357,0.9123119,0.915599,0.9859042,0.47419605,0.06950131,6.854534e-07,0.4872196,0.27320454,0.026599973,0.01486516,0.9524588,0.7702981,0.9557385,0.38229823,0.7627282,0.9895419,0.592514,0.33488417,0.6093535,0.1256617,0.09635025,0.12035644,0.82862675,0.4831044,0.3623512,0.64429,0.6894974,0.64700747,0.099579275,0.11625621,0.831408,0.3814898,0.79078907,0.94681156,0.07280749,0.26724967,0.1448066,0.24902433,0.5966124,0.13768667,0.83829135,0.7673847,0.0023966134,0.3211568,0.75525236,0.5016093,0.34866112,0.029370219,0.59782946,0.32624948,0.7165842,0.5321818,0.01073122,0.592232,0.016430944,0.82896435,0.008072317,0.23552787,0.09652996,0.20887786,0.6366959,0.8847253,0.7502297,0.10772139,0.3917662,0.8631853,0.18826619,0.4911034,0.09807211,0.10702881,0.28207648,0.38554135,0.23321599,0.59726083,0.9196608,0.30718422,0.12350136,0.40942165,0.34021658,0.7122288,0.08122626,0.077037096,0.7314172,0.2926193,0.99735045,0.078871965,0.28579575,0.7764681,0.4882104,0.12564659,0.92001474,0.8085421,0.8566732,0.35728312
69,0.5343728,0.6102873,0.84431356,0.41019413,0.9869587,0.11346316,0.98578095,0.08833665,0.20299575,0.11247748,0.48177823,0.9999933,0.9375855,0.90653837,0.94801676,0.03084439,0.90004134,0.9567505,0.85699797,0.19116959,0.019925535,0.037900418,0.40050817,0.25146866,0.83038294,0.51947,0.97239435,0.05517897,0.6039214,0.4487824,0.97785664,0.8448166,0.09628239,0.746359,0.52779603,0.053724706,0.90981984,0.036765188,0.4393977,0.6500443,0.90393245,0.21801335,0.94937944,0.5351249,0.7512263,0.38705063,0.8127384,0.36977094,0.06872347,0.9385971,0.8774678,0.3659038,0.41799387,0.9181819,0.01311028,0.40793738,0.06707257,0.18421748,0.92639625,0.28431958,0.21545297,0.2536946,0.93934834,0.62331975,0.3352545,0.8353606,0.35280207,0.12160501,0.659679,0.022921503,0.13055563,0.24349305,0.17097142,0.82591605,0.50368935,0.5131576,0.48089823,0.83270836,0.11147654,0.4178474,0.15308431,0.96350384,0.08553836,0.5056517,0.33783358,0.9513316,0.79156554,0.5732501,0.19580537,0.921118,0.14493874,0.73199356,0.39422572,0.7393267,0.30414486,0.63103426,0.9167805,0.7677799,0.6505852,0.7444285
70,0.23540267,0.9572504,0.3462609,0.78435785,0.49408922,0.52420944,0.9097682,0.7188169,0.7929605,0.84989655,0.30589685,0.70527625,0.6052504,0.11034796,0.9996885,0.9681722,0.81699586,0.9975616,0.90523916,0.64294475,0.6144333,0.28165147,0.9163668,0.24059296,0.8451802,0.06908095,0.08650252,0.41803098,0.47415245,0.056287438,0.94978964,0.8075831,0.28765577,0.30979747,0.12427729,0.42912704,0.8020023,0.06275496,0.7305393,0.61491024,0.4163985,0.9556968,0.91034156,0.9642229,0.29766917,0.16176179,0.94419074,0.7857945,0.88137484,0.39456856,0.028236955,0.7986343,0.62147033,0.56894374,0.30292928,0.35680288,0.85876524,0.7140663,0.15340489,0.20503938,0.7307526,0.25337768,0.98321354,0.70689774,0.097822666,0.6595397,0.38701102,0.9651197,0.6108078,0.78768444,0.096606135,0.41338688,0.5855909,0.4234885,0.00490433,0.9778571,0.54272896,0.32491863,0.65391463,0.8450821,0.71664375,0.27325642,0.14952245,0.25615776,0.79645085,0.5685098,0.04053071,0.9039389,0.9251559,0.045726,0.3177154,0.078945845,0.06370294,0.28774738,0.06709811,0.012678623,0.05856216,0.97182965,0.239007,0.6149786
71,0.20795178,0.789777,0.27205753,0.59373057,0.92145944,0.4455834,0.9900621,0.14072737,0.47512868,0.23055995,0.1728073,0.0,0.77448344,0.5281572,0.8883923,0.03309399,0.8117677,0.08664128,0.05152273,0.16811007,0.251849,0.97924113,0.13537452,0.8228239,0.17720014,0.1154221,0.78987134,0.2944516,0.96571285,0.7322377,0.58951473,0.16956535,0.89431214,0.036939114,0.36087218,0.95796025,0.59921825,0.016140103,0.4390844,0.6176714,0.042865336,0.12610227,0.94855917,0.85354227,0.8488518,0.83989894,0.72448266,0.26459426,0.8363935,0.058457106,0.998477,0.37904528,0.8934202,0.03816861,0.6574714,0.953666,0.17298555,0.36526477,0.29108799,0.46677932,0.38400322,0.082286894,0.96630883,0.488219,0.7456676,0.7706161,0.38045353,0.6990423,0.24460211,0.7265546,0.9174314,0.10839322,0.16617152,0.8318938,0.18709034,0.036882788,0.29780757,0.079128295,0.07071772,0.6600024,0.44939056,0.9144157,0.022332788,0.20196027,0.018009573,0.40455517,0.27156997,0.13548806,0.48044872,0.120033085,0.8904477,0.13339654,0.5118551,0.5785207,0.072591335,0.103429824,0.8133736,0.8931477,0.9294918,0.44030756
72,0.9857344,0.51623416,0.652455,0.47990432,0.5956992,0.8417772,0.83269477,0.118028134,0.73442703,0.6891891,0.11970633,8.4638596e-05,0.5996616,0.82924956,0.6494403,0.41710958,0.83159053,0.59129244,0.08472073,0.7441823,0.96012497,0.010240525,0.6900296,0.64352006,0.5653739,0.86692107,0.9506016,0.6555368,0.83913946,0.737319,0.96571696,0.70180476,0.74174535,0.89026284,0.27904445,0.8583744,0.56159097,0.12555721,0.9424024,0.1215038,0.4877189,0.22467184,0.97592133,0.8104147,0.8612255,0.7046231,0.76920545,0.6018396,0.37427068,0.52460897,0.85693973,0.6578083,0.06907317,0.8126438,0.90474546,0.4270859,0.7736947,0.09043151,0.32795683,0.6116523,0.40939492,0.82490027,0.45100468,0.008434236,0.85719377,0.4146824,0.8156642,0.19482383,0.44855663,0.15063268,0.93666613,0.25084856,0.26198184,0.31770015,0.10055399,0.85762656,0.5938302,0.20250955,0.9795176,0.85517055,0.050303787,0.044314414,0.06588614,0.16774327,0.50235724,0.81560457,0.41378284,0.26749286,0.40627724,0.886353,0.765258,0.21636567,0.7755624,0.020235062,0.19145927,0.0014262199,0.64634854,0.4228949,0.2487725,0.089728326
73,0.6140331,0.23660219,0.8613901,0.6704872,0.6258031,0.9783437,0.44318217,0.53507274,0.67841154,0.1181815,0.5568228,0.0005323291,0.19709358,0.14852828,0.0393686,0.10060653,0.56407994,0.949705,0.089692384,0.97694075,0.7663194,0.9706137,0.63289124,0.04669997,0.49814498,0.85627323,0.99321127,0.6849945,0.8587504,0.21169236,0.12329,0.52442217,0.4681033,0.6083564,0.8754108,0.9265175,0.81867176,0.013894409,0.54993254,0.78363454,0.1398274,0.5768186,0.48152754,0.90956044,0.40063962,0.46689638,0.651217,0.82610166,0.26834643,0.7546227,0.062244177,0.78503215,0.91914237,0.16417065,0.38390943,0.8614268,0.11530471,0.44217458,0.8240216,0.5626688,0.31083545,0.9397811,0.72593826,0.03989315,0.8496736,0.6051073,0.38444722,0.15689588,0.49986172,0.99441135,0.6694092,0.01707834,0.0108734965,0.13122776,0.72765267,0.77844197,0.003660649,0.3495294,0.643186,0.59294575,0.52086973,0.9869678,0.81760037,0.6538563,0.11908394,0.8210181,0.27993464,0.2859732,0.19287398,0.7812132,0.014494181,0.17616862,0.41787598,0.38205573,0.26249626,0.54341793,0.6264693,0.4805771,0.6776018,0.48049763
74,0.275702,0.62219363,0.30014986,0.02237001,0.6053063,0.6883145,0.79311836,0.58229506,0.9554492,0.039175242,0.21049252,0.09892407,0.014860719,0.77244246,0.50197256,0.114112735,0.18770394,0.77165616,0.51646775,0.9849282,0.8912447,0.6182684,0.21545303,0.3951947,0.23917061,0.087114036,0.14051816,0.5224067,0.90362716,0.11256841,0.7134141,0.37863597,0.23803672,0.5384836,0.20699152,0.38019407,0.7711308,0.03273207,0.5391306,0.22217369,0.94000137,0.664443,0.98544097,0.47351944,0.785743,0.5637341,0.05508244,0.036279976,0.75637805,0.258637,0.024088532,0.6844258,0.88188577,0.23325971,0.42252058,0.29985446,0.42524678,0.89319557,0.55404073,0.5203677,0.31901264,0.12939584,0.9881685,0.10221127,0.21006781,0.27258572,0.11063096,0.63763934,0.7125219,0.94139135,0.2661113,0.9535316,0.8761417,0.3094349,0.49806175,0.44477153,0.9633801,0.81625617,0.15307683,0.4703789,0.6064448,0.08783877,0.8610371,0.5037846,0.5067636,0.5256233,0.7229618,0.61870635,0.9875885,0.22741705,0.9950628,0.89431953,0.76635927,0.8732518,0.3661899,0.1416777,0.19017926,0.20155382,0.2814684,0.6763396
75,0.67780876,0.7225229,0.30308765,0.7814656,0.37926307,0.7552986,0.77588874,0.5730674,0.10521841,0.036399037,0.39598054,0.33793747,0.71551216,0.07950774,0.9850056,0.031007618,0.6514872,0.8833879,0.66159,0.745898,0.4821609,0.028371692,0.70525205,0.080465555,0.5101133,0.17603904,0.4031221,0.9040722,0.91062415,0.76505876,0.9761255,0.61121255,0.12804806,0.7876432,0.9066827,0.039682657,0.8719455,0.5715476,0.07501173,0.12963608,0.3471512,0.10402736,0.56538016,0.10523328,0.41113633,0.30948746,0.88478374,0.6835767,0.8607523,0.013429999,0.91846013,0.14070505,0.28182077,0.1300438,0.043658197,0.83267367,0.5684063,0.32167757,0.48708916,0.77603567,0.39109093,0.8434427,0.8719547,0.1944812,0.4734566,0.30170542,0.767431,0.84147006,0.69805485,0.5716049,0.113196224,0.34003526,0.27922356,0.84841007,0.57552844,0.010109752,0.39400664,0.27426213,0.78601056,0.8979356,0.6313221,0.90832484,0.84958273,0.82927835,0.102086574,0.9231974,0.5887766,0.7832209,0.08475396,0.1953907,0.9718889,0.5802963,0.5318396,0.47190574,0.58629274,0.98832846,0.855685,0.42311272,0.10917553,0.043593973
76,0.44238552,0.662661,0.76758045,0.77054155,0.06569058,0.09135237,0.9354521,0.17528522,0.18959364,0.9476054,0.35419077,0.99993694,0.68607396,0.15745735,0.011529624,0.90362906,0.6263411,0.6571798,0.1202071,0.20953718,0.043480545,0.6452864,0.45844978,0.9218906,0.622164,0.58092207,0.48480016,0.8823409,0.19133982,0.28805175,0.8988763,0.28108263,0.085701585,0.5794889,0.35770416,0.43845677,0.81401914,0.073682904,0.57645804,0.47352934,0.9506345,0.17763022,0.23844963,0.39439785,0.021585852,0.9605433,0.9813112,0.119374365,0.22947297,0.019816548,0.08063075,0.6022704,0.55953497,0.45997673,0.07839039,0.5939026,0.7746046,0.47739038,0.23866594,0.6684884,0.16487294,0.6222833,0.82681215,0.28315687,0.12933168,0.18459907,0.8407928,0.74198335,0.84561336,0.72555494,0.55186474,0.6819086,0.12369895,0.6896245,0.7716092,0.9057603,0.16056687,0.7413624,0.071819276,0.58620816,0.0061291456,0.9967414,0.6673731,0.34353787,0.4296832,0.8837367,0.1829063,0.1598069,0.34283152,0.23591411,0.7858369,0.42997235,0.11222392,0.35997313,0.90804064,0.13402742,0.9081592,0.2927686,0.32387376,0.32484394
77,0.16497844,0.97127795,0.11493647,0.5035149,0.6005626,0.87586385,0.04435554,0.39842647,0.48905858,0.46274036,0.15965924,0.99329597,0.18554288,0.060769677,0.19143352,0.4528076,0.912495,0.41443217,0.5574062,0.97141206,0.013153017,0.7728263,0.2607361,0.09732622,0.78634644,0.33440217,0.7001629,0.56476194,0.5634557,0.5421765,0.9319347,0.73179233,0.16830975,0.22956541,0.34168285,0.21507949,0.6213849,0.09526086,0.86395645,0.13410264,0.5847888,0.4398286,0.38504267,0.68721247,0.85341644,0.41557962,0.19790605,0.5828538,0.6957719,0.47350574,0.3861885,0.727225,0.21021083,0.8282511,0.40303952,0.49550468,0.5114944,0.38104063,0.07615161,0.53923976,0.40854415,0.98441285,0.15142718,0.22563952,0.1049279,0.9595486,0.41155908,0.76745355,0.5030762,0.19188231,0.02096355,0.20727849,0.5148843,0.80819726,0.20398101,0.79312485,0.45698056,0.9758309,0.5960358,0.14662498,0.6472287,0.80964464,0.3957301,0.14555687,0.64712507,0.6636641,0.93825185,0.683841,0.93815064,0.886396,0.6040916,0.18002015,0.08698562,0.00096282363,0.13323,0.6205371,0.013402492,0.37888104,0.3985158,0.10499054
78,0.35209632,0.8815925,0.6003601,0.80983293,0.93949366,0.9208678,0.7691959,0.1426472,0.5372944,0.0066007376,0.22632045,0.92190504,0.5711367,0.13532159,0.28623658,0.5713296,0.40131935,0.15039709,0.52976555,0.38531855,0.41656026,0.5674204,0.01878792,0.028830856,0.47883448,0.9014848,0.6129801,0.5939653,0.9555521,0.9706633,0.70972043,0.7792425,0.68045914,0.87733734,0.6021519,0.063028276,0.49157754,0.90944934,0.5067099,0.95629823,0.4791781,0.040635616,0.6178857,0.90106523,0.6624579,0.16902894,0.6821543,0.7494817,0.139285,0.3933564,0.93858373,0.78362405,0.8181702,0.7193259,0.25242233,0.5352274,0.20777488,0.52328223,0.24430317,0.21556792,0.1166251,0.21377447,0.9662559,0.90577906,0.35540894,0.9241234,0.42113543,0.8081237,0.09161919,0.9603603,0.98023117,0.870508,0.5901201,0.052333623,0.019339949,0.15797889,0.88402414,0.63739485,0.18943265,0.37626287,0.27496526,0.16037232,0.88946366,0.37592256,0.43020195,0.3266284,0.5884402,0.98162067,0.34135365,0.9055744,0.47880775,0.39727896,0.7332015,0.14517102,0.031236202,0.57623863,0.72004735,0.1256555,0.14033967,0.16400471
