Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
10,0.9902576,0.8074487,0.095032156,0.20953047,0.11130166,0.0062330067,0.0142480135,0.9785683,0.1256223,0.27467024,0.39635837,0.00040265918,0.5848568,0.006049365,1.4007092e-06,0.99954116,0.9657557,0.0,0.61556405,0.9929121,0.11421925,0.008447468,0.17358512,0.005001962,0.3616008,0.12522206,0.20911986,0.98823786,1.7881393e-07,0.33975762,0.77555543,0.15334123,0.40731964,0.9882902,0.9165175,0.4301544,0.9900128,0.9759166,0.90857685,8.46386e-06,0.027362585,0.5430317,0.8708837,0.0033614933,0.16336527,0.601722,0.015389025,0.00044229627,0.00533247,0.9999521,0.96701133,0.002085179,0.028826326,0.29307792,0.393984,0.41194028,0.8743384,0.13956404,0.0097049475,0.1311652,0.99941814,0.001906395,0.0153597,0.17009881,0.005503118,0.79105586,0.08819029,0.45210937,0.000674665,0.63022614,0.97595286,0.09374723,0.33929217,0.9999329,0.5020242,0.8292587,0.10486761,0.82583785,0.29945987,0.9169631,0.9145839,0.108006775,0.9857798,0.058891326,0.041234463,0.057667524,0.1070568,0.05911112,0.7556366,0.022066504,0.7101146,0.06071073,0.45810324,0.17785946,0.0051706433,0.6166227,0.3289017,0.10766265,0.6243501,0.31253114
11,0.8669112,0.9955892,0.049052,0.6286485,0.7781738,0.003594309,0.015378624,0.97788835,0.013130128,0.81279683,0.5616432,0.040197372,0.36761832,0.5898969,3.7819147e-05,0.85524905,0.92146283,0.88434637,0.34218514,0.9886569,0.15278736,0.11754882,0.027137935,0.16064239,0.66071653,0.019468129,0.043546885,0.82182693,0.56636876,0.0061552227,0.6769555,0.12770933,0.9359076,0.9499373,0.9547064,2.9802322e-08,0.9959384,0.93205196,0.9183842,0.9999662,0.4703478,0.9214806,0.009009004,1.0,0.1598328,0.012194037,0.07801843,0.88063115,0.70749736,0.00063350797,0.029438078,0.038099587,0.19151536,0.32949376,0.8469944,0.029384375,0.038883597,0.025057554,0.3902861,0.67606837,0.9989928,0.9999197,0.9962136,0.57304513,0.010460883,0.24764478,0.064934134,0.35713068,0.02850467,0.6171639,0.96540385,0.94857943,0.36246395,0.9950558,0.9905737,0.27473342,0.13785231,0.93690264,0.868201,0.92431974,0.91479456,0.6178155,0.9807985,0.35876504,0.047472686,0.23193526,0.86426485,0.002157718,0.8442415,0.00163427,0.816269,0.8913547,0.5055692,0.4001564,0.03507036,0.6158538,0.20541921,0.19115329,0.002651304,0.83346653
12,0.96746653,0.6887007,0.07252827,0.38945627,0.77125126,0.5515643,0.012111694,0.9994813,0.028981328,0.99771047,0.4742062,0.980826,0.57419443,0.98142225,0.0006940067,0.9938278,0.96948946,0.99999994,0.08111045,0.9871005,0.19231752,0.12818497,0.020605922,0.37357533,0.53123325,0.038809896,0.49439245,0.9999991,0.007819384,0.011771321,0.066893965,0.9999997,0.9234438,0.88863105,0.97011787,0.04401946,0.9953469,0.9699861,0.92017615,0.0,0.17649135,0.8875017,0.037633568,0.9999883,0.9089229,0.51728934,0.04953468,3.0636787e-05,0.9998021,0.05112946,0.4769391,0.7771161,0.34534082,0.17364708,0.98585504,0.001896292,0.0007570982,0.39605537,0.2850402,0.76883996,0.99884474,0.05717802,0.9288535,0.53604424,0.0039182007,0.0006070137,0.12241322,0.68602264,0.99802774,0.60825384,0.9734765,0.9940119,0.27027935,0.78615785,0.83049643,0.59964293,0.040974557,0.8840345,0.2087579,0.9075676,0.87997955,0.69188404,0.99692094,0.22409716,0.104964465,0.088582546,0.8614056,0.009956926,0.6493959,0.0017305911,0.7974715,0.002685964,0.42744943,0.82390577,0.013070583,0.64485455,0.40060002,0.3177942,0.9999605,0.8107822
13,0.16159776,0.9998791,0.14190006,0.3922848,0.3538059,0.016159207,0.011915445,0.99997824,0.06474182,0.010363311,0.43159625,0.10601336,0.839924,0.00012210011,2.3841858e-07,0.8319393,0.9887841,0.9999794,0.28325146,0.9559609,0.13663003,0.03272614,0.010051727,0.035105944,0.003732264,0.008067071,0.13103154,0.26768273,0.9999999,0.012796283,0.7591749,0.9999994,0.96120524,0.958712,0.97170365,0.0017040372,0.99974954,0.85867083,0.86881256,0.99995214,0.3297844,0.30492723,0.9999807,3.6031008e-05,0.33277264,0.46646625,0.28847808,0.58356774,0.54300994,0.9975213,0.67041606,0.3325441,0.055580348,0.18822765,0.016647518,0.7176295,0.14309934,0.0061148405,0.31407362,0.9537715,0.9987178,1.0,0.14345771,0.117452115,0.021012098,0.0049676,0.04704559,0.040462136,0.7033834,0.58281493,0.9534883,0.6955465,0.26062813,0.9999996,0.107855886,0.17600521,0.0038271546,0.88997996,0.3481058,0.9010223,0.7944997,0.9298618,0.9895168,0.15227187,0.08114332,0.067275435,0.418172,0.0024600327,0.20948896,0.090165466,0.8087127,0.166022,0.38713512,4.6789646e-06,0.15041181,0.70470977,0.09680113,0.5168602,0.0010654926,0.5084837
14,0.9926144,0.995509,0.33354744,0.37437993,0.16537797,0.140769,0.0140687525,0.99220407,0.28181338,0.006881416,0.19086498,0.8583186,0.63895255,0.00042000413,1.1920929e-07,0.9988024,0.99977934,0.9407141,0.14606658,0.98023915,0.11955503,0.098896,0.0015667677,0.92910933,0.9958047,0.015661448,0.27597913,0.39796308,1.0,0.008393496,0.8559065,0.9999937,0.9697068,0.98934424,0.9522494,0.00035360456,0.90216184,0.9511858,0.89513373,0.0,0.61110497,0.77182186,0.95729154,1.0,0.30258363,0.062479556,0.0075413883,0.20440143,0.00996834,0.07830623,0.9677962,0.99715126,0.113328695,0.29677826,0.47262004,0.95404845,0.8702876,0.9999865,0.2988029,0.9880719,0.99963844,1.0,0.20786154,0.6146931,0.008637369,0.8142304,0.09756076,0.012406439,0.71301514,0.57500714,0.9647596,0.25265646,0.30509073,5.364418e-07,0.7426581,0.15614805,0.19153973,0.9927981,0.9064549,0.9026822,0.89299417,0.62879175,0.14986259,0.12975013,0.062815994,0.06418604,0.6080236,0.113138765,0.9975506,0.50210553,0.78632224,0.035876542,0.29205796,0.8898467,0.19660988,0.6468469,0.22419223,0.26025456,9.536743e-07,0.26172727
15,0.9922774,0.00066041946,0.15671462,0.5061718,0.655061,0.061743975,0.014470547,0.90201855,0.070711374,0.968444,0.32597005,0.41376632,0.55145615,2.7924776e-05,0.0005057752,0.6253321,0.9258269,0.9994907,0.28779477,0.97485137,0.089760184,0.0164541,0.434825,0.2918735,0.5157618,0.028975934,0.18345714,0.00028538704,0.9994424,0.5333088,0.8851272,0.6056131,0.15571633,0.98306346,0.96021664,0.8238454,0.43179476,0.95688903,0.88326,5.7905912e-05,0.69470894,0.7072753,0.99778354,0.7744193,0.35693085,0.63767016,0.0059574842,0.006638944,0.0028566718,0.0025787354,0.98890066,0.99970806,0.365997,0.3582418,0.37175423,0.17199486,0.00011983514,0.99994344,0.86180377,0.9552891,0.9993987,0.99838406,0.12898463,0.55879974,0.07967654,0.025137424,0.03982517,0.018152654,0.80145645,0.58864886,0.96717125,0.6328575,0.3018936,0.012563109,0.004255116,0.16008085,0.33126575,0.8848579,0.9535564,0.93030745,0.91945946,0.82619655,0.9905025,0.063124985,0.07661876,0.2552748,0.17531136,0.0053659976,0.9879964,0.99999994,0.7552979,0.0048063695,0.3751435,0.09151766,0.22756359,0.7313729,0.11174068,0.27095932,0.8832871,0.12736621
16,0.6128407,0.90663874,0.13540491,0.22055572,0.0041957796,0.5613851,0.012222111,0.99861205,0.27882633,0.9957362,0.26666135,0.8239756,0.7712194,2.3841858e-07,0.05307561,0.20688346,0.13054797,0.0013979673,0.65172553,0.9633807,0.059883088,0.024002135,0.042596877,0.081915885,0.028761923,0.02321276,0.066835105,0.00048321486,0.025111288,0.9937813,0.7008846,0.99999994,0.999357,0.97241414,0.9292263,0.021224588,0.9999994,0.9943148,0.9170991,0.00254938,0.26620638,0.06276214,0.5432992,0.9999994,0.5044241,0.04839149,0.0002450645,0.13892329,0.038199186,0.00013369322,0.5801122,0.21929169,0.27661037,0.20227712,6.5654516e-05,0.71169645,0.8086764,0.047019422,0.68915015,0.9878605,0.9988493,0.9999966,0.72774845,0.3973159,0.028796703,0.9999769,0.16736078,0.36634213,0.9994933,0.5703458,0.9609192,0.65693444,0.1301319,3.5762787e-07,0.1719755,0.52906835,0.0626356,0.7029896,0.69940436,0.9008571,0.68062675,0.22067249,0.99992394,0.041678518,0.06983295,0.054225415,0.8540908,0.36587194,0.9557258,0.22830483,0.78143024,0.7004466,0.5177029,0.15599829,0.5222255,0.7702,0.3299666,0.22208077,0.8631017,0.30546844
17,0.60004157,0.66776955,0.114165336,0.52936435,0.09448281,0.8298241,0.010711968,0.94300175,0.072238386,0.78540015,0.37870738,0.9994571,0.47208884,0.0,0.0055285394,0.93316054,0.51345664,0.9998955,0.35849103,0.9858023,0.20644459,0.02096963,0.6282192,0.005394131,0.99985653,0.14831787,0.13564983,0.98346186,0.070259064,0.10624337,0.34097824,0.0002118051,0.99963963,0.9468076,0.9130343,0.9999402,0.98352265,0.8716967,0.92314875,0.9999969,0.71738213,0.6151069,0.012854844,0.9736231,0.14321461,0.14185822,0.07901716,0.8751626,0.68298495,0.07496935,0.9267364,0.9988328,0.19586375,0.11230397,0.60668355,0.14558384,0.002029121,0.0977515,0.9044373,0.22677115,0.99947596,0.9995698,0.191354,0.2950507,0.032151252,0.9957255,0.047907054,0.10566604,0.039705157,0.6073888,0.970433,0.00031462312,0.3546725,0.9999976,0.0893279,0.17328078,0.43675518,0.3635832,0.9835819,0.91322327,0.93837297,0.021719187,0.94764066,0.03633368,0.12259513,0.11858469,0.81551015,0.11585507,0.7825645,0.6006622,0.8242066,0.9031732,0.40192538,0.0010655522,0.30271536,0.75391984,0.28963965,0.20021746,0.009018451,0.46455836
18,0.41737404,0.30338,0.061313063,0.48110643,0.24965814,0.012451768,0.01183188,0.97579473,0.081207395,0.9843094,0.19254383,0.65000254,0.7591269,0.66172767,0.9330547,0.066075474,0.7840529,0.010731846,0.18712625,0.97702146,0.24307546,0.062425166,0.91738605,0.12646681,0.99309206,0.0044187307,0.07309416,0.09288627,0.9999703,0.7302325,0.33798248,0.8570821,0.99987173,0.94631696,0.9590521,7.557869e-05,0.9987712,0.96311164,0.89870214,0.99990904,0.8509885,0.78534126,0.0039027333,0.0,0.90766925,0.28783318,0.120084554,0.8119192,0.27602834,1.7881393e-05,0.9440936,0.99991083,0.27801776,0.20944428,0.044072032,0.00023648143,0.007693082,0.0342575,0.44448832,0.25349367,0.9997287,0.078384876,0.823503,0.30521122,0.023837596,0.0067412257,0.41365096,0.015306413,0.99988055,0.6390471,0.9791312,0.99973035,0.21033251,0.9999034,0.021435022,0.07221794,0.021098733,0.9655246,0.9421471,0.9446013,0.884061,0.98600894,0.92907536,0.6088714,0.054646492,0.10226321,0.9796265,0.00804773,0.907153,0.9406426,0.80835104,0.16061807,0.4790096,0.9374029,0.011607677,0.7799521,0.664342,0.22403643,0.0052832067,0.3396978
19,0.9553869,0.9982867,0.06753278,0.46634966,0.29588288,0.0008947253,0.010902405,0.9929633,0.06068006,0.001603514,0.34009743,0.52078223,0.8370025,0.71851724,0.003471762,0.39046597,0.12046301,5.9604645e-08,0.23990503,0.98423266,0.10645574,0.22505257,0.48417652,0.15258211,0.96852136,0.0021577477,0.24671581,0.9998214,0.99999833,0.028794557,0.3132781,0.9471404,0.7985294,0.96293724,0.947968,0.0008879006,1.7762184e-05,0.9770055,0.9202956,0.0,0.5172971,0.8312472,5.9604645e-08,0.21804014,0.56558776,0.26325917,0.0030651689,0.9924417,0.87773585,0.99992424,0.9038007,0.16524386,0.2782348,0.15587053,0.96483743,0.4000869,0.069126755,0.932008,0.020314902,0.1284486,0.9891511,8.940697e-08,0.046389073,0.35736126,0.074193925,0.061880678,0.011924028,0.38091624,0.0892224,0.5987111,0.9863502,0.79579824,0.38502422,0.07246345,0.23043016,0.09388071,0.9154078,0.9948386,0.97039247,0.9240676,0.921162,0.4664935,0.43678075,0.15199545,0.09457582,0.084907025,0.6441565,0.11699623,0.39630765,0.9975227,0.7031967,0.028464317,0.41894814,0.04089582,0.00021976233,0.7640606,0.086071044,0.21935183,0.7519207,0.027169704
20,0.98307,1.0,0.20131195,0.355514,0.04855454,0.009488285,0.0066585243,0.9952527,0.031841666,0.9994309,0.17121068,0.22610256,0.5962136,0.9999945,0.48598072,0.9771695,0.9738737,0.99990785,0.60690576,0.98102427,0.14661288,0.02467072,0.03480938,0.5953958,0.9997937,0.026072234,0.14135379,0.0003658235,1.0,0.056089997,0.30068475,1.0,0.59017503,0.9167628,0.8900827,0.30980453,0.97220635,0.9717868,0.90079355,0.9999999,0.7676501,0.35063457,0.9378774,2.9802322e-08,0.8740883,0.62699425,0.8789859,0.86496645,0.5787007,1.6510487e-05,0.9778227,0.9720311,0.17940775,0.2730631,0.60340345,0.88082314,0.0015875995,0.7786992,0.20523393,0.032400817,0.99821675,0.99999917,0.7799526,0.6513805,0.009934396,0.046081185,0.36154073,0.005417615,0.8488432,0.6129764,0.9849801,0.97722733,0.44873148,0.87404877,0.4353094,0.69195426,0.023694813,0.96684325,0.9096439,0.9334951,0.8666719,0.3859543,0.0652104,0.20668545,0.08519694,0.050614983,0.52143914,0.8261258,0.7831812,0.14614743,0.7026857,0.809425,0.4653752,0.033402383,0.028394967,0.70356286,0.5756503,0.290695,0.8948879,0.85514617
