Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
579,[1464.0],[509.0],[97.0],[1007.0],[840.0],[887.0],[680.0],[830.0],[884.0],[670.0],[971.0],[503.0],[1247.0],[680.0],[670.0],[317.0],[254.0],[308.0],[39.0],[486.0],[430.0],[40.0],[1468.0],[1247.0],[943.0],[1082.0],[830.0],[51.0],[662.0],[1287.0],[1268.0],[229.0],[317.0],[654.0],[840.0],[900.0],[850.0],[1283.0],[1013.0],[1331.0],[926.0],[1165.0],[430.0],[423.0],[308.0],[618.0],[1343.0],[542.0],[1367.0],[786.0],[1418.0],[330.0],[1063.0],[1070.0],[591.0],[1531.0],[293.0],[393.0],[101.0],[65.0],[887.0],[462.0],[991.0],[506.0],[592.0],[108.0],[1518.0],[1245.0],[563.0],[824.0],[372.0],[762.0],[1473.0],[1421.0],[1051.0],[1473.0],[1043.0],[640.0],[1283.0],[1066.0],[410.0],[1447.0],[886.0],[540.0],[646.0],[608.0],[932.0],[1283.0],[36.0],[428.0],[385.0],[1542.0],[726.0],[1268.0],[345.0],[1066.0],[1276.0],[906.0],[444.0],[683.0]
580,[1257.0],[1135.0],[933.0],[455.0],[695.0],[1063.0],[79.0],[901.0],[878.0],[1004.0],[810.0],[840.0],[1245.0],[581.0],[1100.0],[319.0],[251.0],[882.0],[7.0],[302.0],[504.0],[39.0],[655.0],[1245.0],[786.0],[932.0],[1069.0],[444.0],[1227.0],[785.0],[839.0],[906.0],[689.0],[331.0],[1165.0],[1019.0],[74.0],[385.0],[762.0],[413.0],[665.0],[261.0],[462.0],[430.0],[1393.0],[668.0],[1345.0],[1149.0],[1267.0],[1511.0],[649.0],[1236.0],[7.0],[913.0],[1087.0],[168.0],[35.0],[229.0],[27.0],[1586.0],[284.0],[949.0],[370.0],[339.0],[36.0],[1542.0],[887.0],[902.0],[1257.0],[1404.0],[1149.0],[646.0],[1349.0],[550.0],[427.0],[670.0],[970.0],[1008.0],[655.0],[840.0],[1100.0],[900.0],[948.0],[101.0],[1165.0],[940.0],[925.0],[665.0],[109.0],[58.0],[1447.0],[1231.0],[667.0],[1013.0],[691.0],[840.0],[665.0],[591.0],[550.0],[685.0]
581,[29.0],[1019.0],[1447.0],[974.0],[486.0],[463.0],[783.0],[60.0],[655.0],[559.0],[669.0],[506.0],[1127.0],[39.0],[1532.0],[887.0],[668.0],[540.0],[1420.0],[550.0],[503.0],[618.0],[1447.0],[1251.0],[285.0],[1421.0],[101.0],[385.0],[52.0],[1531.0],[644.0],[293.0],[809.0],[988.0],[1468.0],[540.0],[402.0],[728.0],[646.0],[1531.0],[293.0],[1331.0],[149.0],[503.0],[1023.0],[900.0],[718.0],[1447.0],[1512.0],[683.0],[59.0],[52.0],[1350.0],[1135.0],[213.0],[1066.0],[1435.0],[233.0],[658.0],[410.0],[1080.0],[962.0],[509.0],[1586.0],[462.0],[57.0],[1287.0],[426.0],[1535.0],[1082.0],[607.0],[512.0],[810.0],[442.0],[884.0],[1069.0],[57.0],[1087.0],[762.0],[1008.0],[96.0],[574.0],[79.0],[874.0],[878.0],[478.0],[1350.0],[310.0],[906.0],[76.0],[622.0],[852.0],[1350.0],[878.0],[233.0],[968.0],[580.0],[57.0],[808.0],[426.0]
582,[962.0],[830.0],[579.0],[347.0],[747.0],[901.0],[913.0],[862.0],[540.0],[426.0],[1118.0],[463.0],[1105.0],[40.0],[809.0],[809.0],[1398.0],[585.0],[1264.0],[1365.0],[840.0],[889.0],[503.0],[966.0],[1008.0],[992.0],[938.0],[943.0],[168.0],[1511.0],[168.0],[726.0],[1389.0],[1437.0],[213.0],[1562.0],[331.0],[226.0],[29.0],[509.0],[644.0],[1083.0],[504.0],[662.0],[429.0],[948.0],[574.0],[874.0],[1484.0],[19.0],[60.0],[1431.0],[29.0],[372.0],[913.0],[913.0],[625.0],[40.0],[1349.0],[987.0],[92.0],[950.0],[462.0],[1267.0],[208.0],[567.0],[170.0],[509.0],[1211.0],[1084.0],[1307.0],[622.0],[862.0],[665.0],[878.0],[685.0],[1068.0],[245.0],[29.0],[665.0],[670.0],[1392.0],[130.0],[900.0],[884.0],[839.0],[900.0],[305.0],[824.0],[75.0],[222.0],[1477.0],[1345.0],[884.0],[229.0],[100.0],[1165.0],[36.0],[962.0],[695.0]
583,[1350.0],[902.0],[1535.0],[481.0],[1523.0],[1083.0],[1063.0],[216.0],[1583.0],[1404.0],[824.0],[970.0],[75.0],[1475.0],[900.0],[509.0],[1446.0],[428.0],[429.0],[174.0],[506.0],[669.0],[1406.0],[428.0],[1104.0],[52.0],[372.0],[1195.0],[174.0],[1083.0],[646.0],[319.0],[1345.0],[1283.0],[475.0],[1343.0],[1420.0],[540.0],[1511.0],[506.0],[475.0],[1339.0],[229.0],[506.0],[433.0],[808.0],[1524.0],[1242.0],[540.0],[423.0],[1069.0],[25.0],[1211.0],[898.0],[1063.0],[64.0],[591.0],[39.0],[1523.0],[427.0],[1289.0],[1066.0],[469.0],[781.0],[157.0],[885.0],[862.0],[1070.0],[900.0],[1140.0],[1391.0],[1149.0],[591.0],[376.0],[655.0],[824.0],[1067.0],[933.0],[7.0],[913.0],[667.0],[540.0],[1289.0],[1251.0],[1511.0],[1100.0],[591.0],[743.0],[862.0],[720.0],[940.0],[462.0],[550.0],[77.0],[1404.0],[223.0],[293.0],[1447.0],[653.0],[402.0]
584,[77.0],[925.0],[542.0],[336.0],[607.0],[168.0],[1439.0],[372.0],[1015.0],[897.0],[862.0],[564.0],[76.0],[1015.0],[1013.0],[1257.0],[116.0],[932.0],[1242.0],[1283.0],[1070.0],[540.0],[388.0],[426.0],[385.0],[1354.0],[1247.0],[1211.0],[728.0],[1468.0],[991.0],[317.0],[233.0],[949.0],[662.0],[284.0],[1341.0],[58.0],[1125.0],[1070.0],[1264.0],[428.0],[233.0],[840.0],[906.0],[683.0],[196.0],[581.0],[607.0],[430.0],[786.0],[1251.0],[1261.0],[1242.0],[1283.0],[1267.0],[777.0],[1404.0],[293.0],[478.0],[695.0],[168.0],[121.0],[317.0],[155.0],[642.0],[339.0],[1104.0],[1345.0],[992.0],[786.0],[56.0],[1019.0],[196.0],[1447.0],[1257.0],[723.0],[74.0],[1564.0],[330.0],[838.0],[878.0],[1524.0],[1019.0],[785.0],[668.0],[1464.0],[1567.0],[101.0],[1567.0],[838.0],[1019.0],[933.0],[633.0],[293.0],[1531.0],[1455.0],[1523.0],[931.0],[1247.0]
585,[1229.0],[372.0],[317.0],[1010.0],[216.0],[931.0],[487.0],[1340.0],[1229.0],[1086.0],[1257.0],[1509.0],[149.0],[1487.0],[728.0],[689.0],[468.0],[695.0],[370.0],[1470.0],[339.0],[1063.0],[1232.0],[1544.0],[1531.0],[1350.0],[1245.0],[302.0],[665.0],[653.0],[640.0],[1350.0],[229.0],[1268.0],[224.0],[1340.0],[828.0],[887.0],[1535.0],[900.0],[1340.0],[840.0],[603.0],[1070.0],[851.0],[685.0],[1025.0],[1019.0],[1135.0],[840.0],[348.0],[1283.0],[901.0],[1532.0],[1562.0],[385.0],[19.0],[36.0],[603.0],[1231.0],[1257.0],[828.0],[29.0],[319.0],[156.0],[330.0],[79.0],[413.0],[667.0],[823.0],[376.0],[668.0],[824.0],[1339.0],[689.0],[1532.0],[1367.0],[542.0],[540.0],[1261.0],[1420.0],[884.0],[1037.0],[707.0],[950.0],[1262.0],[36.0],[376.0],[1341.0],[1518.0],[912.0],[902.0],[337.0],[1563.0],[509.0],[410.0],[1486.0],[840.0],[1564.0],[1245.0]
586,[1335.0],[810.0],[319.0],[1061.0],[1343.0],[317.0],[655.0],[683.0],[1211.0],[462.0],[618.0],[1343.0],[1420.0],[76.0],[1345.0],[933.0],[220.0],[1535.0],[901.0],[444.0],[79.0],[670.0],[987.0],[1076.0],[376.0],[1362.0],[426.0],[176.0],[65.0],[992.0],[1535.0],[1345.0],[36.0],[323.0],[109.0],[1177.0],[1090.0],[1083.0],[218.0],[1029.0],[1236.0],[655.0],[601.0],[1087.0],[988.0],[809.0],[1447.0],[375.0],[1477.0],[368.0],[1211.0],[411.0],[900.0],[388.0],[943.0],[933.0],[668.0],[1487.0],[680.0],[913.0],[932.0],[1104.0],[1519.0],[540.0],[154.0],[1251.0],[691.0],[970.0],[1245.0],[1251.0],[1466.0],[670.0],[101.0],[1257.0],[874.0],[900.0],[601.0],[284.0],[1177.0],[1405.0],[1439.0],[58.0],[906.0],[872.0],[39.0],[1523.0],[432.0],[486.0],[1518.0],[862.0],[917.0],[1236.0],[1528.0],[48.0],[1068.0],[590.0],[388.0],[463.0],[463.0],[830.0]
587,[193.0],[1586.0],[284.0],[606.0],[60.0],[319.0],[1149.0],[685.0],[1345.0],[730.0],[809.0],[1004.0],[906.0],[75.0],[1232.0],[580.0],[93.0],[174.0],[1511.0],[385.0],[900.0],[872.0],[707.0],[1447.0],[1251.0],[468.0],[900.0],[585.0],[591.0],[884.0],[1211.0],[603.0],[39.0],[540.0],[1251.0],[882.0],[1586.0],[886.0],[662.0],[874.0],[1211.0],[579.0],[680.0],[581.0],[824.0],[1307.0],[838.0],[1267.0],[1104.0],[540.0],[762.0],[478.0],[1447.0],[540.0],[785.0],[1251.0],[218.0],[170.0],[786.0],[1008.0],[362.0],[1465.0],[707.0],[887.0],[215.0],[823.0],[824.0],[1015.0],[1247.0],[1389.0],[1586.0],[822.0],[1523.0],[585.0],[542.0],[898.0],[603.0],[80.0],[1261.0],[423.0],[540.0],[76.0],[574.0],[76.0],[40.0],[109.0],[1100.0],[566.0],[319.0],[1404.0],[550.0],[649.0],[1365.0],[1535.0],[1067.0],[900.0],[60.0],[923.0],[213.0],[726.0]
588,[563.0],[592.0],[79.0],[946.0],[1447.0],[1283.0],[886.0],[824.0],[624.0],[1089.0],[1339.0],[670.0],[1475.0],[689.0],[563.0],[810.0],[943.0],[992.0],[1531.0],[100.0],[462.0],[1341.0],[840.0],[270.0],[902.0],[785.0],[1027.0],[1268.0],[943.0],[878.0],[1498.0],[680.0],[40.0],[1195.0],[1211.0],[1068.0],[525.0],[1447.0],[64.0],[1149.0],[540.0],[580.0],[503.0],[372.0],[563.0],[1331.0],[130.0],[1477.0],[371.0],[1463.0],[7.0],[1511.0],[878.0],[1360.0],[462.0],[669.0],[8.0],[517.0],[1257.0],[880.0],[823.0],[371.0],[1473.0],[1177.0],[108.0],[1314.0],[722.0],[670.0],[950.0],[1257.0],[1251.0],[838.0],[1518.0],[100.0],[838.0],[1245.0],[680.0],[828.0],[504.0],[430.0],[936.0],[1013.0],[1475.0],[75.0],[1367.0],[1532.0],[896.0],[762.0],[317.0],[689.0],[176.0],[1311.0],[890.0],[1211.0],[1015.0],[478.0],[992.0],[233.0],[900.0],[261.0]
589,[540.0],[101.0],[1083.0],[1107.0],[897.0],[655.0],[777.0],[607.0],[902.0],[906.0],[1465.0],[1341.0],[293.0],[149.0],[850.0],[36.0],[435.0],[1251.0],[1354.0],[1229.0],[284.0],[1340.0],[882.0],[1465.0],[302.0],[599.0],[1473.0],[728.0],[100.0],[1251.0],[886.0],[1245.0],[509.0],[987.0],[40.0],[1067.0],[566.0],[423.0],[76.0],[1335.0],[1135.0],[1087.0],[1015.0],[1418.0],[39.0],[1404.0],[168.0],[503.0],[1268.0],[385.0],[29.0],[786.0],[884.0],[444.0],[317.0],[580.0],[781.0],[567.0],[566.0],[636.0],[1087.0],[971.0],[413.0],[1163.0],[631.0],[747.0],[1345.0],[913.0],[949.0],[850.0],[649.0],[935.0],[809.0],[1229.0],[1149.0],[1247.0],[900.0],[1066.0],[900.0],[504.0],[385.0],[1211.0],[168.0],[91.0],[213.0],[625.0],[216.0],[1418.0],[809.0],[293.0],[1066.0],[427.0],[1524.0],[403.0],[913.0],[1349.0],[51.0],[229.0],[1257.0],[1257.0]
590,[1004.0],[1464.0],[1439.0],[944.0],[285.0],[1437.0],[822.0],[1345.0],[506.0],[233.0],[426.0],[385.0],[691.0],[267.0],[1025.0],[427.0],[506.0],[550.0],[1523.0],[542.0],[1406.0],[1487.0],[213.0],[830.0],[444.0],[172.0],[810.0],[850.0],[850.0],[485.0],[1531.0],[1247.0],[1015.0],[585.0],[39.0],[1076.0],[840.0],[430.0],[75.0],[1164.0],[522.0],[1019.0],[36.0],[1027.0],[40.0],[1247.0],[77.0],[504.0],[100.0],[932.0],[1338.0],[1066.0],[1470.0],[971.0],[1251.0],[1245.0],[1226.0],[669.0],[19.0],[331.0],[1343.0],[317.0],[430.0],[1083.0],[1245.0],[1439.0],[1257.0],[462.0],[1004.0],[830.0],[1016.0],[29.0],[1069.0],[931.0],[1264.0],[830.0],[29.0],[912.0],[718.0],[503.0],[29.0],[1335.0],[828.0],[1287.0],[809.0],[196.0],[233.0],[1511.0],[323.0],[39.0],[393.0],[487.0],[579.0],[646.0],[1063.0],[707.0],[591.0],[509.0],[1418.0],[101.0]
591,[809.0],[426.0],[625.0],[518.0],[1087.0],[1518.0],[874.0],[906.0],[728.0],[229.0],[442.0],[1236.0],[707.0],[475.0],[445.0],[1083.0],[786.0],[1211.0],[463.0],[1122.0],[1257.0],[1343.0],[668.0],[810.0],[1432.0],[171.0],[1024.0],[376.0],[427.0],[307.0],[20.0],[902.0],[906.0],[1531.0],[1367.0],[485.0],[1080.0],[840.0],[522.0],[1404.0],[901.0],[118.0],[506.0],[1374.0],[1367.0],[1245.0],[933.0],[58.0],[993.0],[822.0],[213.0],[1242.0],[625.0],[385.0],[1511.0],[1247.0],[248.0],[566.0],[884.0],[194.0],[1354.0],[319.0],[423.0],[931.0],[1247.0],[213.0],[591.0],[91.0],[1335.0],[1051.0],[59.0],[931.0],[36.0],[1283.0],[1338.0],[810.0],[580.0],[631.0],[568.0],[413.0],[1013.0],[625.0],[1090.0],[1024.0],[588.0],[971.0],[229.0],[185.0],[540.0],[40.0],[386.0],[655.0],[540.0],[1016.0],[968.0],[426.0],[1311.0],[339.0],[1343.0],[1532.0]
592,[574.0],[317.0],[1567.0],[1217.0],[872.0],[862.0],[223.0],[426.0],[1122.0],[862.0],[285.0],[962.0],[1466.0],[1066.0],[803.0],[670.0],[345.0],[1069.0],[902.0],[224.0],[901.0],[427.0],[683.0],[101.0],[695.0],[1236.0],[79.0],[646.0],[331.0],[308.0],[1564.0],[1512.0],[1350.0],[385.0],[1475.0],[1015.0],[371.0],[507.0],[478.0],[330.0],[1432.0],[1345.0],[581.0],[376.0],[1261.0],[901.0],[1163.0],[485.0],[52.0],[1211.0],[777.0],[385.0],[540.0],[1447.0],[1466.0],[901.0],[1025.0],[1165.0],[878.0],[1044.0],[393.0],[540.0],[840.0],[1070.0],[1360.0],[1015.0],[809.0],[574.0],[830.0],[261.0],[540.0],[277.0],[1345.0],[851.0],[1523.0],[1345.0],[1257.0],[1090.0],[1251.0],[912.0],[783.0],[1242.0],[1542.0],[149.0],[1083.0],[747.0],[426.0],[307.0],[40.0],[469.0],[384.0],[193.0],[216.0],[874.0],[1542.0],[1523.0],[1135.0],[504.0],[886.0],[1070.0]
593,[1063.0],[319.0],[58.0],[505.0],[574.0],[1511.0],[785.0],[261.0],[850.0],[887.0],[376.0],[1591.0],[1226.0],[74.0],[1353.0],[1331.0],[900.0],[298.0],[926.0],[337.0],[931.0],[475.0],[685.0],[897.0],[1511.0],[504.0],[637.0],[1051.0],[96.0],[540.0],[29.0],[1484.0],[810.0],[823.0],[943.0],[1535.0],[658.0],[305.0],[393.0],[685.0],[1339.0],[1447.0],[385.0],[971.0],[1257.0],[504.0],[550.0],[169.0],[900.0],[1473.0],[174.0],[823.0],[1518.0],[1511.0],[1268.0],[370.0],[720.0],[886.0],[57.0],[1523.0],[93.0],[634.0],[564.0],[1242.0],[261.0],[22.0],[436.0],[385.0],[233.0],[1127.0],[707.0],[19.0],[902.0],[810.0],[100.0],[1349.0],[1147.0],[1017.0],[503.0],[506.0],[1365.0],[649.0],[1529.0],[1447.0],[1311.0],[1339.0],[906.0],[308.0],[39.0],[1257.0],[585.0],[100.0],[1531.0],[1067.0],[436.0],[1051.0],[727.0],[601.0],[319.0],[1076.0]
594,[579.0],[887.0],[371.0],[210.0],[707.0],[633.0],[962.0],[1135.0],[79.0],[824.0],[1247.0],[298.0],[948.0],[427.0],[8.0],[1283.0],[172.0],[1392.0],[646.0],[1360.0],[101.0],[912.0],[925.0],[1345.0],[917.0],[430.0],[670.0],[284.0],[1420.0],[1421.0],[1013.0],[1370.0],[1242.0],[485.0],[302.0],[428.0],[436.0],[462.0],[631.0],[683.0],[213.0],[670.0],[1535.0],[1586.0],[559.0],[503.0],[35.0],[1127.0],[631.0],[1027.0],[1392.0],[655.0],[685.0],[900.0],[388.0],[1339.0],[1519.0],[1524.0],[581.0],[599.0],[1254.0],[1177.0],[913.0],[707.0],[828.0],[609.0],[968.0],[149.0],[229.0],[1083.0],[642.0],[1165.0],[971.0],[1051.0],[886.0],[1127.0],[911.0],[1083.0],[1331.0],[931.0],[370.0],[33.0],[1231.0],[1518.0],[1292.0],[1069.0],[850.0],[882.0],[1404.0],[1122.0],[642.0],[665.0],[830.0],[1068.0],[1584.0],[931.0],[1258.0],[423.0],[317.0],[1339.0]
595,[1535.0],[862.0],[970.0],[1134.0],[1019.0],[968.0],[878.0],[1477.0],[1439.0],[1022.0],[1245.0],[727.0],[376.0],[487.0],[248.0],[385.0],[171.0],[1289.0],[1437.0],[1528.0],[223.0],[464.0],[830.0],[970.0],[413.0],[423.0],[896.0],[1135.0],[388.0],[330.0],[96.0],[1070.0],[762.0],[646.0],[650.0],[1087.0],[1542.0],[585.0],[689.0],[233.0],[1531.0],[1532.0],[1211.0],[564.0],[220.0],[822.0],[1147.0],[323.0],[20.0],[1439.0],[218.0],[168.0],[683.0],[1211.0],[1195.0],[1354.0],[222.0],[1365.0],[64.0],[507.0],[897.0],[887.0],[580.0],[971.0],[11.0],[1019.0],[317.0],[1360.0],[339.0],[1345.0],[1027.0],[662.0],[39.0],[689.0],[223.0],[1339.0],[1163.0],[1104.0],[933.0],[1090.0],[176.0],[720.0],[887.0],[689.0],[74.0],[1578.0],[618.0],[581.0],[213.0],[824.0],[58.0],[707.0],[36.0],[1076.0],[1104.0],[509.0],[631.0],[430.0],[1251.0],[785.0]
596,[1511.0],[1070.0],[270.0],[1402.0],[113.0],[1418.0],[884.0],[1245.0],[1052.0],[1113.0],[897.0],[1019.0],[574.0],[1251.0],[1226.0],[540.0],[52.0],[1257.0],[785.0],[798.0],[1511.0],[1022.0],[824.0],[987.0],[1066.0],[503.0],[1029.0],[822.0],[1350.0],[1562.0],[607.0],[1267.0],[1251.0],[642.0],[1523.0],[862.0],[427.0],[60.0],[371.0],[229.0],[631.0],[1069.0],[8.0],[60.0],[19.0],[1345.0],[29.0],[60.0],[370.0],[1307.0],[1163.0],[51.0],[824.0],[579.0],[987.0],[1343.0],[655.0],[762.0],[528.0],[1063.0],[1404.0],[882.0],[1267.0],[1283.0],[9.0],[1536.0],[319.0],[517.0],[567.0],[509.0],[917.0],[839.0],[40.0],[317.0],[601.0],[809.0],[1247.0],[925.0],[1447.0],[887.0],[1177.0],[101.0],[1104.0],[1389.0],[689.0],[56.0],[667.0],[962.0],[1245.0],[906.0],[48.0],[658.0],[810.0],[1177.0],[665.0],[376.0],[906.0],[503.0],[429.0],[862.0]
597,[786.0],[824.0],[540.0],[1190.0],[670.0],[36.0],[485.0],[902.0],[1282.0],[504.0],[1288.0],[1192.0],[949.0],[872.0],[931.0],[478.0],[662.0],[601.0],[57.0],[1349.0],[913.0],[613.0],[810.0],[170.0],[1267.0],[1227.0],[622.0],[100.0],[1432.0],[950.0],[655.0],[323.0],[874.0],[655.0],[1331.0],[810.0],[665.0],[962.0],[1177.0],[906.0],[1015.0],[897.0],[622.0],[426.0],[1165.0],[1591.0],[878.0],[680.0],[25.0],[1331.0],[667.0],[727.0],[591.0],[1343.0],[1211.0],[618.0],[1069.0],[878.0],[1475.0],[525.0],[196.0],[1018.0],[644.0],[1350.0],[591.0],[1349.0],[925.0],[579.0],[1350.0],[1087.0],[1229.0],[923.0],[293.0],[319.0],[603.0],[216.0],[1245.0],[1586.0],[874.0],[1104.0],[444.0],[113.0],[436.0],[667.0],[512.0],[432.0],[705.0],[1140.0],[1247.0],[685.0],[1283.0],[1211.0],[925.0],[428.0],[36.0],[330.0],[1345.0],[506.0],[540.0],[810.0]
598,[1531.0],[1518.0],[1365.0],[828.0],[667.0],[1267.0],[1389.0],[900.0],[1307.0],[503.0],[1289.0],[1232.0],[1535.0],[670.0],[58.0],[1345.0],[276.0],[603.0],[640.0],[1578.0],[1242.0],[579.0],[1029.0],[127.0],[823.0],[662.0],[29.0],[223.0],[904.0],[51.0],[1261.0],[1404.0],[1524.0],[51.0],[603.0],[1341.0],[599.0],[29.0],[1420.0],[339.0],[40.0],[1004.0],[1511.0],[915.0],[1173.0],[540.0],[884.0],[1519.0],[1404.0],[1257.0],[970.0],[7.0],[618.0],[878.0],[507.0],[359.0],[1404.0],[884.0],[410.0],[58.0],[331.0],[1511.0],[1432.0],[285.0],[1542.0],[333.0],[932.0],[1177.0],[1473.0],[809.0],[1015.0],[1535.0],[60.0],[436.0],[580.0],[897.0],[896.0],[56.0],[1149.0],[1584.0],[1335.0],[1086.0],[1177.0],[830.0],[1023.0],[1195.0],[1070.0],[1072.0],[872.0],[683.0],[96.0],[96.0],[1072.0],[463.0],[1066.0],[1232.0],[1542.0],[1067.0],[1283.0],[1345.0]
599,[830.0],[1350.0],[1104.0],[1223.0],[1439.0],[1245.0],[1498.0],[1339.0],[1027.0],[339.0],[726.0],[1245.0],[1087.0],[376.0],[1122.0],[912.0],[268.0],[581.0],[618.0],[372.0],[970.0],[878.0],[809.0],[293.0],[308.0],[546.0],[563.0],[665.0],[1354.0],[48.0],[426.0],[302.0],[1465.0],[1236.0],[601.0],[1350.0],[11.0],[808.0],[1336.0],[86.0],[39.0],[830.0],[1087.0],[566.0],[1174.0],[830.0],[352.0],[1070.0],[902.0],[330.0],[1519.0],[931.0],[1404.0],[884.0],[305.0],[902.0],[683.0],[1251.0],[213.0],[1028.0],[229.0],[46.0],[1087.0],[1523.0],[665.0],[1343.0],[509.0],[1122.0],[810.0],[884.0],[637.0],[1195.0],[906.0],[1083.0],[786.0],[233.0],[1165.0],[665.0],[506.0],[462.0],[65.0],[654.0],[968.0],[1257.0],[762.0],[174.0],[1015.0],[1082.0],[75.0],[229.0],[1242.0],[486.0],[1421.0],[1019.0],[906.0],[1341.0],[75.0],[1068.0],[486.0],[1360.0]
600,[1024.0],[463.0],[261.0],[1417.0],[503.0],[1247.0],[580.0],[987.0],[1029.0],[840.0],[293.0],[1247.0],[101.0],[223.0],[1053.0],[1251.0],[1017.0],[1475.0],[1069.0],[574.0],[478.0],[884.0],[1257.0],[372.0],[591.0],[506.0],[889.0],[1104.0],[317.0],[925.0],[592.0],[170.0],[603.0],[1511.0],[680.0],[293.0],[9.0],[486.0],[1069.0],[925.0],[1367.0],[683.0],[563.0],[822.0],[1072.0],[1027.0],[220.0],[506.0],[1195.0],[504.0],[222.0],[1068.0],[33.0],[1350.0],[310.0],[1511.0],[109.0],[633.0],[1350.0],[411.0],[816.0],[724.0],[1523.0],[1365.0],[1464.0],[901.0],[1083.0],[402.0],[426.0],[878.0],[218.0],[783.0],[509.0],[886.0],[1013.0],[229.0],[1076.0],[840.0],[8.0],[1177.0],[86.0],[1069.0],[1465.0],[1029.0],[886.0],[302.0],[903.0],[1084.0],[76.0],[233.0],[931.0],[631.0],[900.0],[689.0],[1070.0],[168.0],[76.0],[1070.0],[1350.0],[906.0]
601,[19.0],[601.0],[897.0],[1292.0],[504.0],[233.0],[563.0],[1341.0],[1331.0],[599.0],[1439.0],[872.0],[1519.0],[874.0],[622.0],[293.0],[1018.0],[900.0],[670.0],[786.0],[810.0],[1251.0],[506.0],[685.0],[100.0],[851.0],[323.0],[783.0],[319.0],[601.0],[174.0],[1087.0],[601.0],[1211.0],[917.0],[962.0],[1464.0],[590.0],[622.0],[830.0],[370.0],[685.0],[1232.0],[1523.0],[1140.0],[1473.0],[176.0],[216.0],[839.0],[503.0],[1251.0],[1067.0],[925.0],[1459.0],[653.0],[96.0],[585.0],[1420.0],[331.0],[1236.0],[51.0],[665.0],[862.0],[1261.0],[522.0],[783.0],[810.0],[872.0],[904.0],[932.0],[1523.0],[1229.0],[372.0],[487.0],[8.0],[36.0],[862.0],[559.0],[248.0],[1287.0],[464.0],[670.0],[689.0],[887.0],[1354.0],[1360.0],[7.0],[1229.0],[149.0],[149.0],[618.0],[872.0],[1343.0],[1518.0],[1087.0],[962.0],[149.0],[1015.0],[1447.0],[887.0]
602,[229.0],[680.0],[900.0],[1156.0],[1177.0],[229.0],[413.0],[1518.0],[1228.0],[506.0],[887.0],[113.0],[1349.0],[1365.0],[39.0],[7.0],[748.0],[7.0],[1247.0],[1022.0],[1349.0],[1524.0],[723.0],[1487.0],[1283.0],[900.0],[1125.0],[475.0],[284.0],[603.0],[901.0],[1022.0],[680.0],[1086.0],[51.0],[509.0],[462.0],[504.0],[1523.0],[810.0],[1066.0],[1247.0],[223.0],[655.0],[1084.0],[506.0],[1173.0],[372.0],[662.0],[925.0],[1242.0],[971.0],[809.0],[1420.0],[429.0],[57.0],[933.0],[1367.0],[674.0],[1354.0],[168.0],[343.0],[1307.0],[1307.0],[1455.0],[1264.0],[1015.0],[427.0],[591.0],[213.0],[938.0],[1164.0],[901.0],[633.0],[1470.0],[1404.0],[1404.0],[1070.0],[62.0],[1072.0],[550.0],[669.0],[293.0],[393.0],[1283.0],[1345.0],[267.0],[933.0],[74.0],[809.0],[499.0],[3.0],[618.0],[1122.0],[1464.0],[1070.0],[1104.0],[680.0],[58.0],[1068.0]
