Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
935,[90.0],[875.0],[1105.0],[1384.0],[1309.0],[219.0],[1421.0],[640.0],[364.0],[873.0],[470.0],[31.0],[1546.0],[1245.0],[364.0],[1509.0],[364.0],[629.0],[583.0],[966.0],[1546.0],[90.0],[1384.0],[1509.0],[1245.0],[219.0],[1421.0],[73.0],[317.0],[1509.0],[470.0],[642.0],[1546.0],[1384.0],[1509.0],[224.0],[847.0],[629.0],[1190.0],[1384.0],[8.0],[1505.0],[470.0],[470.0],[1309.0],[1379.0],[1384.0],[1509.0],[1509.0],[1245.0],[317.0],[73.0],[1384.0],[642.0],[1421.0],[1569.0],[1384.0],[1509.0],[1569.0],[1509.0],[1421.0],[1509.0],[644.0],[1421.0],[1096.0],[629.0],[219.0],[1509.0],[1467.0],[366.0],[699.0],[640.0],[387.0],[1421.0],[1509.0],[1569.0],[31.0],[470.0],[952.0],[1569.0],[1190.0],[1190.0],[859.0],[1421.0],[1509.0],[1309.0],[473.0],[364.0],[1038.0],[364.0],[1190.0],[1094.0],[1509.0],[470.0],[470.0],[90.0],[1378.0],[629.0],[90.0],[1384.0]
936,[1509.0],[1094.0],[1421.0],[364.0],[364.0],[1378.0],[1245.0],[1378.0],[319.0],[317.0],[1509.0],[353.0],[90.0],[1421.0],[629.0],[640.0],[317.0],[364.0],[117.0],[90.0],[1190.0],[1505.0],[630.0],[366.0],[366.0],[1378.0],[1247.0],[90.0],[873.0],[317.0],[219.0],[1569.0],[353.0],[1463.0],[642.0],[90.0],[31.0],[1421.0],[1557.0],[366.0],[352.0],[353.0],[1509.0],[873.0],[875.0],[1384.0],[72.0],[219.0],[8.0],[628.0],[1378.0],[364.0],[366.0],[1569.0],[274.0],[642.0],[1421.0],[1378.0],[353.0],[642.0],[630.0],[1190.0],[452.0],[873.0],[1245.0],[366.0],[1569.0],[317.0],[221.0],[317.0],[1245.0],[1509.0],[532.0],[1245.0],[117.0],[1109.0],[952.0],[1462.0],[31.0],[366.0],[352.0],[8.0],[516.0],[317.0],[224.0],[1511.0],[470.0],[875.0],[1421.0],[1105.0],[1122.0],[1247.0],[219.0],[964.0],[1509.0],[352.0],[644.0],[366.0],[1546.0],[1421.0]
937,[353.0],[1105.0],[1384.0],[1569.0],[1467.0],[1546.0],[1384.0],[1546.0],[470.0],[1569.0],[644.0],[577.0],[160.0],[1384.0],[1384.0],[117.0],[1569.0],[1384.0],[26.0],[644.0],[160.0],[352.0],[873.0],[73.0],[1096.0],[1546.0],[629.0],[8.0],[90.0],[1378.0],[1509.0],[1190.0],[73.0],[317.0],[366.0],[353.0],[26.0],[1384.0],[66.0],[1509.0],[1557.0],[26.0],[1378.0],[90.0],[629.0],[873.0],[1569.0],[1122.0],[31.0],[1569.0],[364.0],[1554.0],[1509.0],[1509.0],[1384.0],[1509.0],[366.0],[352.0],[1122.0],[219.0],[1105.0],[1546.0],[1509.0],[317.0],[72.0],[873.0],[640.0],[1569.0],[366.0],[1509.0],[629.0],[1378.0],[1309.0],[1096.0],[274.0],[1059.0],[1554.0],[319.0],[1408.0],[1462.0],[26.0],[90.0],[934.0],[1569.0],[364.0],[366.0],[1509.0],[1421.0],[1245.0],[317.0],[90.0],[1384.0],[425.0],[160.0],[1190.0],[353.0],[1546.0],[1569.0],[353.0],[317.0]
938,[160.0],[1309.0],[470.0],[1509.0],[629.0],[353.0],[873.0],[353.0],[1056.0],[1109.0],[219.0],[704.0],[1190.0],[1569.0],[873.0],[1505.0],[90.0],[1569.0],[160.0],[1509.0],[117.0],[1536.0],[473.0],[527.0],[1384.0],[352.0],[364.0],[1505.0],[1094.0],[364.0],[1190.0],[352.0],[117.0],[1122.0],[90.0],[1546.0],[274.0],[319.0],[274.0],[470.0],[1293.0],[1557.0],[1546.0],[1546.0],[532.0],[317.0],[319.0],[73.0],[1122.0],[644.0],[219.0],[1293.0],[470.0],[353.0],[470.0],[1378.0],[1569.0],[1546.0],[73.0],[1378.0],[1247.0],[117.0],[1190.0],[1509.0],[873.0],[1569.0],[470.0],[73.0],[1096.0],[640.0],[1421.0],[1190.0],[875.0],[1384.0],[352.0],[1509.0],[577.0],[1378.0],[159.0],[1509.0],[31.0],[352.0],[844.0],[473.0],[470.0],[875.0],[319.0],[317.0],[319.0],[470.0],[352.0],[364.0],[90.0],[1190.0],[1378.0],[26.0],[224.0],[1384.0],[160.0],[470.0]
939,[274.0],[629.0],[630.0],[642.0],[873.0],[73.0],[470.0],[1536.0],[987.0],[1509.0],[117.0],[701.0],[274.0],[628.0],[317.0],[353.0],[1509.0],[470.0],[1122.0],[1463.0],[583.0],[1554.0],[470.0],[117.0],[628.0],[90.0],[1569.0],[1536.0],[470.0],[1546.0],[73.0],[31.0],[925.0],[26.0],[73.0],[1122.0],[1001.0],[470.0],[31.0],[319.0],[1001.0],[1408.0],[1122.0],[73.0],[1245.0],[470.0],[353.0],[117.0],[66.0],[1463.0],[1546.0],[868.0],[1190.0],[527.0],[873.0],[219.0],[1059.0],[90.0],[527.0],[353.0],[317.0],[353.0],[73.0],[366.0],[319.0],[1384.0],[1509.0],[1122.0],[531.0],[73.0],[1384.0],[1546.0],[1384.0],[470.0],[353.0],[640.0],[1293.0],[1122.0],[844.0],[73.0],[66.0],[1536.0],[685.0],[642.0],[117.0],[1421.0],[1122.0],[470.0],[470.0],[642.0],[353.0],[319.0],[1190.0],[73.0],[219.0],[1293.0],[90.0],[470.0],[583.0],[873.0]
940,[117.0],[1247.0],[1509.0],[1122.0],[1384.0],[1122.0],[364.0],[1408.0],[1546.0],[642.0],[1536.0],[934.0],[352.0],[1509.0],[1509.0],[31.0],[160.0],[1509.0],[1190.0],[1190.0],[1536.0],[353.0],[1509.0],[1536.0],[470.0],[353.0],[1384.0],[583.0],[473.0],[644.0],[117.0],[844.0],[352.0],[117.0],[1505.0],[117.0],[516.0],[1059.0],[353.0],[644.0],[952.0],[952.0],[353.0],[160.0],[1094.0],[219.0],[1509.0],[1505.0],[274.0],[224.0],[1122.0],[952.0],[26.0],[1122.0],[473.0],[224.0],[642.0],[353.0],[274.0],[1546.0],[1059.0],[352.0],[117.0],[470.0],[1569.0],[72.0],[90.0],[26.0],[629.0],[353.0],[1569.0],[73.0],[699.0],[1509.0],[1190.0],[1122.0],[1005.0],[26.0],[274.0],[160.0],[353.0],[1557.0],[274.0],[1190.0],[1536.0],[1384.0],[364.0],[1569.0],[364.0],[1094.0],[1505.0],[1569.0],[352.0],[1122.0],[1546.0],[697.0],[366.0],[1509.0],[1122.0],[219.0]
941,[583.0],[364.0],[1569.0],[219.0],[353.0],[160.0],[1509.0],[952.0],[274.0],[366.0],[1505.0],[844.0],[353.0],[319.0],[1378.0],[1408.0],[1122.0],[640.0],[352.0],[1546.0],[353.0],[577.0],[219.0],[66.0],[873.0],[31.0],[1463.0],[31.0],[219.0],[1122.0],[353.0],[1505.0],[274.0],[952.0],[352.0],[274.0],[1293.0],[640.0],[1408.0],[960.0],[299.0],[274.0],[26.0],[1509.0],[1384.0],[421.0],[1190.0],[583.0],[247.0],[1509.0],[26.0],[696.0],[90.0],[31.0],[1569.0],[1546.0],[1546.0],[952.0],[583.0],[274.0],[644.0],[31.0],[583.0],[1378.0],[642.0],[1509.0],[1463.0],[366.0],[1569.0],[8.0],[470.0],[353.0],[1105.0],[219.0],[1536.0],[1505.0],[274.0],[352.0],[868.0],[117.0],[577.0],[353.0],[374.0],[1509.0],[352.0],[1096.0],[640.0],[873.0],[1569.0],[90.0],[8.0],[219.0],[583.0],[274.0],[274.0],[274.0],[352.0],[317.0],[31.0],[1546.0]
942,[1536.0],[628.0],[642.0],[90.0],[317.0],[1190.0],[644.0],[577.0],[73.0],[1463.0],[516.0],[1119.0],[1536.0],[644.0],[1546.0],[583.0],[352.0],[31.0],[1536.0],[353.0],[1408.0],[1293.0],[117.0],[274.0],[1569.0],[1228.0],[644.0],[66.0],[1463.0],[73.0],[26.0],[952.0],[31.0],[1554.0],[952.0],[352.0],[952.0],[219.0],[952.0],[73.0],[274.0],[934.0],[1505.0],[352.0],[630.0],[353.0],[90.0],[527.0],[299.0],[90.0],[353.0],[934.0],[1505.0],[583.0],[640.0],[1059.0],[117.0],[274.0],[160.0],[1122.0],[470.0],[577.0],[847.0],[1546.0],[1509.0],[470.0],[1546.0],[66.0],[1509.0],[31.0],[642.0],[1122.0],[1421.0],[1462.0],[1505.0],[527.0],[844.0],[1505.0],[374.0],[26.0],[274.0],[583.0],[1408.0],[1546.0],[1557.0],[470.0],[160.0],[1190.0],[219.0],[1509.0],[1536.0],[1509.0],[1505.0],[8.0],[353.0],[952.0],[1536.0],[1378.0],[1505.0],[353.0]
943,[1408.0],[470.0],[353.0],[583.0],[1509.0],[583.0],[90.0],[844.0],[8.0],[470.0],[31.0],[251.0],[31.0],[1122.0],[644.0],[159.0],[353.0],[859.0],[274.0],[73.0],[299.0],[844.0],[1536.0],[577.0],[644.0],[577.0],[1122.0],[353.0],[1546.0],[8.0],[1536.0],[516.0],[374.0],[1408.0],[353.0],[31.0],[1408.0],[425.0],[577.0],[26.0],[516.0],[583.0],[1228.0],[353.0],[317.0],[90.0],[1546.0],[274.0],[516.0],[353.0],[352.0],[353.0],[583.0],[1536.0],[90.0],[1122.0],[353.0],[704.0],[1536.0],[1505.0],[224.0],[1408.0],[274.0],[73.0],[90.0],[964.0],[353.0],[1536.0],[1384.0],[952.0],[1509.0],[160.0],[1094.0],[90.0],[952.0],[31.0],[353.0],[353.0],[299.0],[1505.0],[952.0],[274.0],[550.0],[353.0],[274.0],[1569.0],[1505.0],[160.0],[1056.0],[1546.0],[274.0],[353.0],[1536.0],[353.0],[90.0],[719.0],[1190.0],[1546.0],[577.0],[1190.0]
944,[374.0],[1384.0],[274.0],[1536.0],[1569.0],[1536.0],[1378.0],[274.0],[1505.0],[90.0],[952.0],[1149.0],[583.0],[219.0],[470.0],[577.0],[1536.0],[516.0],[577.0],[274.0],[274.0],[159.0],[1190.0],[31.0],[1509.0],[952.0],[1509.0],[1228.0],[73.0],[26.0],[1505.0],[704.0],[952.0],[31.0],[859.0],[583.0],[697.0],[1509.0],[1005.0],[1190.0],[704.0],[696.0],[274.0],[8.0],[1509.0],[1190.0],[1122.0],[1354.0],[1293.0],[1190.0],[31.0],[844.0],[952.0],[274.0],[1190.0],[352.0],[26.0],[697.0],[26.0],[31.0],[1546.0],[1554.0],[66.0],[8.0],[353.0],[90.0],[1122.0],[844.0],[319.0],[1293.0],[219.0],[8.0],[366.0],[1378.0],[658.0],[961.0],[704.0],[1190.0],[1003.0],[353.0],[868.0],[159.0],[357.0],[1122.0],[859.0],[873.0],[1536.0],[353.0],[1546.0],[353.0],[1554.0],[90.0],[527.0],[26.0],[583.0],[1119.0],[1505.0],[1122.0],[274.0],[160.0]
945,[952.0],[1509.0],[1190.0],[1505.0],[642.0],[1505.0],[1546.0],[1005.0],[583.0],[1546.0],[1408.0],[357.0],[952.0],[1190.0],[1190.0],[660.0],[274.0],[952.0],[353.0],[583.0],[577.0],[274.0],[352.0],[1505.0],[90.0],[1293.0],[1546.0],[577.0],[353.0],[353.0],[952.0],[1015.0],[509.0],[274.0],[704.0],[1536.0],[374.0],[353.0],[704.0],[66.0],[1408.0],[704.0],[577.0],[1536.0],[1546.0],[117.0],[117.0],[577.0],[952.0],[1546.0],[274.0],[1119.0],[577.0],[299.0],[1546.0],[274.0],[1536.0],[357.0],[1505.0],[577.0],[90.0],[159.0],[516.0],[1536.0],[1190.0],[353.0],[31.0],[353.0],[1122.0],[1408.0],[160.0],[274.0],[873.0],[583.0],[769.0],[274.0],[866.0],[1536.0],[704.0],[66.0],[697.0],[952.0],[750.0],[527.0],[583.0],[317.0],[31.0],[583.0],[1509.0],[117.0],[374.0],[117.0],[274.0],[1536.0],[1536.0],[612.0],[577.0],[219.0],[1557.0],[1228.0]
946,[859.0],[317.0],[1122.0],[274.0],[1190.0],[66.0],[527.0],[704.0],[31.0],[224.0],[274.0],[866.0],[299.0],[353.0],[1557.0],[952.0],[1505.0],[299.0],[952.0],[8.0],[660.0],[374.0],[160.0],[509.0],[1122.0],[704.0],[470.0],[952.0],[8.0],[577.0],[1408.0],[925.0],[769.0],[374.0],[299.0],[577.0],[1003.0],[117.0],[254.0],[353.0],[1005.0],[357.0],[1557.0],[1505.0],[1056.0],[1505.0],[274.0],[952.0],[696.0],[117.0],[1228.0],[612.0],[704.0],[374.0],[1122.0],[353.0],[274.0],[844.0],[66.0],[952.0],[1509.0],[844.0],[1001.0],[31.0],[352.0],[31.0],[26.0],[952.0],[1190.0],[274.0],[1190.0],[31.0],[319.0],[1408.0],[844.0],[516.0],[251.0],[1557.0],[1015.0],[577.0],[1408.0],[696.0],[1149.0],[160.0],[577.0],[1509.0],[583.0],[299.0],[73.0],[26.0],[159.0],[1122.0],[31.0],[31.0],[1505.0],[374.0],[1557.0],[421.0],[952.0],[352.0]
947,[769.0],[1569.0],[583.0],[1408.0],[1122.0],[577.0],[583.0],[357.0],[1001.0],[1122.0],[374.0],[925.0],[697.0],[1505.0],[353.0],[274.0],[1293.0],[274.0],[844.0],[26.0],[844.0],[704.0],[274.0],[844.0],[353.0],[159.0],[1536.0],[961.0],[1190.0],[952.0],[299.0],[697.0],[844.0],[660.0],[274.0],[1505.0],[925.0],[274.0],[844.0],[583.0],[612.0],[1119.0],[952.0],[577.0],[1536.0],[274.0],[1505.0],[299.0],[844.0],[274.0],[577.0],[1095.0],[1408.0],[952.0],[352.0],[31.0],[1001.0],[719.0],[1408.0],[299.0],[274.0],[374.0],[952.0],[274.0],[1536.0],[1557.0],[1536.0],[704.0],[73.0],[1005.0],[1505.0],[1408.0],[1569.0],[31.0],[374.0],[1554.0],[1095.0],[577.0],[1149.0],[274.0],[704.0],[934.0],[587.0],[274.0],[299.0],[353.0],[1557.0],[274.0],[352.0],[1505.0],[952.0],[583.0],[952.0],[1505.0],[952.0],[251.0],[952.0],[1505.0],[299.0],[8.0]
948,[704.0],[1190.0],[26.0],[952.0],[117.0],[31.0],[274.0],[925.0],[66.0],[31.0],[701.0],[719.0],[1005.0],[1408.0],[859.0],[769.0],[952.0],[704.0],[299.0],[577.0],[769.0],[1003.0],[1505.0],[952.0],[117.0],[374.0],[353.0],[1554.0],[31.0],[299.0],[374.0],[1149.0],[704.0],[844.0],[550.0],[769.0],[357.0],[1536.0],[612.0],[952.0],[254.0],[719.0],[374.0],[274.0],[117.0],[31.0],[577.0],[769.0],[357.0],[352.0],[952.0],[719.0],[353.0],[704.0],[583.0],[1554.0],[952.0],[1015.0],[374.0],[1001.0],[160.0],[769.0],[769.0],[353.0],[31.0],[952.0],[1505.0],[1408.0],[26.0],[374.0],[274.0],[952.0],[90.0],[274.0],[704.0],[952.0],[925.0],[1293.0],[357.0],[1408.0],[934.0],[1003.0],[842.0],[117.0],[769.0],[1122.0],[952.0],[952.0],[8.0],[159.0],[299.0],[1536.0],[374.0],[577.0],[577.0],[1095.0],[274.0],[1536.0],[844.0],[1536.0]
949,[844.0],[1536.0],[577.0],[577.0],[31.0],[274.0],[1505.0],[374.0],[353.0],[274.0],[844.0],[390.0],[1408.0],[274.0],[577.0],[844.0],[299.0],[697.0],[769.0],[1001.0],[704.0],[701.0],[353.0],[704.0],[352.0],[701.0],[352.0],[1408.0],[1408.0],[274.0],[769.0],[357.0],[357.0],[516.0],[844.0],[1408.0],[1511.0],[31.0],[925.0],[577.0],[753.0],[844.0],[704.0],[374.0],[1505.0],[952.0],[1554.0],[516.0],[719.0],[31.0],[1408.0],[251.0],[866.0],[844.0],[1536.0],[952.0],[769.0],[254.0],[952.0],[704.0],[960.0],[274.0],[374.0],[952.0],[374.0],[1408.0],[274.0],[299.0],[8.0],[696.0],[117.0],[374.0],[1509.0],[516.0],[1408.0],[159.0],[1119.0],[952.0],[925.0],[299.0],[844.0],[844.0],[1538.0],[577.0],[952.0],[117.0],[704.0],[925.0],[353.0],[274.0],[1001.0],[31.0],[577.0],[1408.0],[1005.0],[844.0],[1408.0],[274.0],[1095.0],[583.0]
950,[509.0],[353.0],[1536.0],[658.0],[374.0],[952.0],[31.0],[1015.0],[577.0],[961.0],[769.0],[587.0],[374.0],[952.0],[952.0],[925.0],[844.0],[374.0],[704.0],[952.0],[374.0],[1095.0],[952.0],[1408.0],[26.0],[274.0],[274.0],[159.0],[952.0],[1003.0],[844.0],[934.0],[1005.0],[930.0],[1119.0],[299.0],[719.0],[159.0],[1119.0],[934.0],[866.0],[254.0],[299.0],[1293.0],[583.0],[1354.0],[1228.0],[701.0],[925.0],[1536.0],[1554.0],[925.0],[844.0],[357.0],[577.0],[844.0],[934.0],[1005.0],[844.0],[1005.0],[353.0],[1005.0],[704.0],[299.0],[1408.0],[577.0],[159.0],[357.0],[353.0],[844.0],[31.0],[1293.0],[117.0],[952.0],[930.0],[868.0],[374.0],[704.0],[390.0],[374.0],[374.0],[612.0],[513.0],[583.0],[696.0],[31.0],[299.0],[701.0],[31.0],[952.0],[696.0],[274.0],[704.0],[952.0],[844.0],[751.0],[1293.0],[516.0],[357.0],[31.0]
951,[930.0],[1001.0],[31.0],[516.0],[1001.0],[844.0],[353.0],[866.0],[961.0],[577.0],[1003.0],[667.0],[844.0],[1557.0],[934.0],[374.0],[374.0],[1408.0],[357.0],[299.0],[1015.0],[930.0],[1408.0],[769.0],[1536.0],[844.0],[31.0],[274.0],[299.0],[704.0],[704.0],[1076.0],[930.0],[769.0],[1408.0],[844.0],[866.0],[1001.0],[374.0],[704.0],[1457.0],[753.0],[844.0],[844.0],[274.0],[299.0],[374.0],[844.0],[750.0],[583.0],[844.0],[750.0],[1095.0],[1408.0],[516.0],[704.0],[1408.0],[925.0],[357.0],[696.0],[31.0],[704.0],[934.0],[1408.0],[952.0],[1005.0],[952.0],[1003.0],[31.0],[934.0],[1557.0],[844.0],[527.0],[159.0],[1005.0],[704.0],[965.0],[844.0],[719.0],[769.0],[254.0],[374.0],[354.0],[299.0],[1005.0],[1505.0],[516.0],[844.0],[26.0],[769.0],[357.0],[577.0],[844.0],[299.0],[159.0],[390.0],[868.0],[952.0],[683.0],[1505.0]
952,[357.0],[31.0],[1505.0],[844.0],[577.0],[374.0],[952.0],[753.0],[952.0],[952.0],[357.0],[590.0],[254.0],[159.0],[697.0],[704.0],[697.0],[1119.0],[1015.0],[374.0],[1119.0],[1015.0],[769.0],[357.0],[274.0],[930.0],[577.0],[844.0],[844.0],[1408.0],[357.0],[251.0],[254.0],[247.0],[357.0],[1005.0],[1149.0],[952.0],[866.0],[1408.0],[357.0],[866.0],[357.0],[299.0],[1408.0],[844.0],[952.0],[704.0],[590.0],[577.0],[299.0],[357.0],[390.0],[751.0],[1293.0],[1408.0],[704.0],[513.0],[925.0],[357.0],[26.0],[1095.0],[701.0],[701.0],[704.0],[274.0],[844.0],[1149.0],[1408.0],[1095.0],[516.0],[697.0],[353.0],[844.0],[254.0],[844.0],[750.0],[159.0],[1076.0],[844.0],[925.0],[1408.0],[1459.0],[952.0],[1408.0],[577.0],[844.0],[704.0],[701.0],[374.0],[1005.0],[952.0],[696.0],[704.0],[374.0],[357.0],[299.0],[704.0],[750.0],[274.0]
953,[791.0],[952.0],[952.0],[704.0],[1505.0],[299.0],[1408.0],[1149.0],[1005.0],[353.0],[254.0],[514.0],[751.0],[844.0],[274.0],[1005.0],[357.0],[844.0],[254.0],[925.0],[1076.0],[251.0],[701.0],[1005.0],[1505.0],[1095.0],[299.0],[299.0],[1293.0],[844.0],[1003.0],[866.0],[750.0],[1015.0],[750.0],[1095.0],[1119.0],[299.0],[751.0],[844.0],[965.0],[374.0],[1408.0],[952.0],[159.0],[769.0],[769.0],[685.0],[251.0],[1505.0],[704.0],[390.0],[751.0],[254.0],[299.0],[1005.0],[357.0],[1149.0],[719.0],[1408.0],[1505.0],[697.0],[357.0],[1003.0],[844.0],[844.0],[704.0],[925.0],[274.0],[357.0],[1408.0],[704.0],[26.0],[374.0],[1149.0],[930.0],[357.0],[701.0],[590.0],[952.0],[1149.0],[753.0],[819.0],[769.0],[516.0],[952.0],[1119.0],[374.0],[952.0],[844.0],[1408.0],[1354.0],[516.0],[844.0],[299.0],[1149.0],[844.0],[844.0],[251.0],[1408.0]
954,[254.0],[577.0],[159.0],[1005.0],[1408.0],[704.0],[696.0],[719.0],[925.0],[159.0],[866.0],[1538.0],[357.0],[374.0],[1005.0],[357.0],[1005.0],[357.0],[1149.0],[704.0],[357.0],[357.0],[844.0],[930.0],[1557.0],[1003.0],[952.0],[357.0],[696.0],[1119.0],[279.0],[842.0],[866.0],[704.0],[768.0],[697.0],[842.0],[769.0],[1149.0],[251.0],[667.0],[390.0],[254.0],[704.0],[952.0],[374.0],[1408.0],[925.0],[866.0],[952.0],[374.0],[1538.0],[1149.0],[719.0],[1408.0],[357.0],[254.0],[1119.0],[866.0],[1095.0],[299.0],[357.0],[925.0],[704.0],[357.0],[704.0],[696.0],[274.0],[952.0],[251.0],[299.0],[357.0],[31.0],[1293.0],[866.0],[357.0],[719.0],[374.0],[1119.0],[704.0],[719.0],[719.0],[602.0],[374.0],[612.0],[247.0],[251.0],[1005.0],[374.0],[704.0],[719.0],[374.0],[1003.0],[696.0],[696.0],[1538.0],[697.0],[859.0],[1149.0],[374.0]
955,[719.0],[299.0],[374.0],[299.0],[952.0],[357.0],[704.0],[1076.0],[1293.0],[1408.0],[1149.0],[842.0],[866.0],[1005.0],[1408.0],[251.0],[751.0],[254.0],[751.0],[1005.0],[965.0],[925.0],[1003.0],[1149.0],[952.0],[357.0],[701.0],[1003.0],[374.0],[254.0],[750.0],[1080.0],[590.0],[866.0],[390.0],[357.0],[587.0],[1003.0],[357.0],[866.0],[587.0],[965.0],[1149.0],[925.0],[353.0],[1005.0],[697.0],[1119.0],[842.0],[769.0],[868.0],[587.0],[719.0],[1003.0],[844.0],[750.0],[1119.0],[587.0],[1149.0],[719.0],[952.0],[930.0],[1095.0],[357.0],[696.0],[374.0],[934.0],[750.0],[159.0],[866.0],[952.0],[934.0],[274.0],[934.0],[578.0],[1408.0],[1202.0],[274.0],[513.0],[701.0],[1119.0],[357.0],[1019.0],[925.0],[844.0],[374.0],[357.0],[390.0],[704.0],[934.0],[254.0],[769.0],[930.0],[925.0],[357.0],[590.0],[516.0],[374.0],[719.0],[952.0]
956,[1453.0],[274.0],[844.0],[925.0],[509.0],[701.0],[844.0],[842.0],[930.0],[701.0],[751.0],[602.0],[1149.0],[299.0],[254.0],[866.0],[925.0],[753.0],[866.0],[701.0],[750.0],[1076.0],[251.0],[842.0],[844.0],[1149.0],[704.0],[254.0],[925.0],[866.0],[254.0],[354.0],[719.0],[357.0],[592.0],[719.0],[513.0],[697.0],[1538.0],[374.0],[1538.0],[592.0],[719.0],[697.0],[844.0],[697.0],[509.0],[1015.0],[667.0],[299.0],[357.0],[667.0],[357.0],[587.0],[1003.0],[1149.0],[719.0],[1076.0],[842.0],[251.0],[704.0],[685.0],[753.0],[844.0],[930.0],[254.0],[357.0],[254.0],[844.0],[753.0],[769.0],[925.0],[769.0],[925.0],[354.0],[751.0],[390.0],[1005.0],[1202.0],[925.0],[357.0],[1119.0],[578.0],[696.0],[254.0],[299.0],[550.0],[254.0],[844.0],[925.0],[513.0],[696.0],[254.0],[719.0],[925.0],[842.0],[1095.0],[701.0],[866.0],[844.0]
957,[1149.0],[1293.0],[299.0],[357.0],[247.0],[925.0],[357.0],[587.0],[357.0],[844.0],[965.0],[354.0],[1119.0],[704.0],[844.0],[390.0],[254.0],[513.0],[1076.0],[357.0],[390.0],[750.0],[357.0],[667.0],[769.0],[251.0],[1003.0],[750.0],[1095.0],[750.0],[866.0],[353.0],[514.0],[1119.0],[514.0],[1149.0],[578.0],[357.0],[1459.0],[750.0],[353.0],[1149.0],[866.0],[357.0],[299.0],[925.0],[934.0],[251.0],[390.0],[1408.0],[925.0],[1459.0],[1538.0],[819.0],[1095.0],[866.0],[1080.0],[1538.0],[390.0],[866.0],[374.0],[965.0],[866.0],[251.0],[866.0],[925.0],[925.0],[669.0],[697.0],[1149.0],[844.0],[719.0],[952.0],[701.0],[738.0],[669.0],[1538.0],[357.0],[842.0],[357.0],[592.0],[509.0],[1375.0],[844.0],[1119.0],[1408.0],[866.0],[719.0],[274.0],[357.0],[1149.0],[844.0],[1149.0],[1005.0],[866.0],[819.0],[1003.0],[1003.0],[842.0],[1293.0]
958,[390.0],[1003.0],[357.0],[1149.0],[769.0],[1149.0],[254.0],[1459.0],[866.0],[1005.0],[390.0],[1019.0],[587.0],[1015.0],[1119.0],[753.0],[719.0],[1538.0],[719.0],[390.0],[719.0],[1119.0],[866.0],[866.0],[357.0],[866.0],[844.0],[866.0],[1005.0],[390.0],[514.0],[1119.0],[390.0],[1076.0],[1538.0],[866.0],[354.0],[704.0],[354.0],[357.0],[819.0],[587.0],[514.0],[1408.0],[769.0],[357.0],[844.0],[750.0],[819.0],[704.0],[1149.0],[819.0],[592.0],[1119.0],[357.0],[592.0],[842.0],[578.0],[514.0],[750.0],[859.0],[866.0],[719.0],[753.0],[750.0],[866.0],[751.0],[866.0],[1003.0],[390.0],[704.0],[1149.0],[704.0],[1005.0],[1518.0],[719.0],[1019.0],[930.0],[1538.0],[1003.0],[1538.0],[590.0],[573.0],[704.0],[357.0],[274.0],[374.0],[753.0],[934.0],[1003.0],[866.0],[704.0],[357.0],[750.0],[1119.0],[354.0],[751.0],[357.0],[587.0],[1003.0]
959,[1119.0],[357.0],[1408.0],[251.0],[299.0],[254.0],[751.0],[1538.0],[251.0],[254.0],[513.0],[1544.0],[819.0],[357.0],[374.0],[1149.0],[587.0],[669.0],[587.0],[719.0],[592.0],[866.0],[719.0],[587.0],[934.0],[751.0],[925.0],[513.0],[357.0],[587.0],[390.0],[738.0],[667.0],[254.0],[354.0],[590.0],[1375.0],[925.0],[819.0],[283.0],[354.0],[842.0],[1538.0],[750.0],[1005.0],[254.0],[357.0],[1149.0],[1538.0],[844.0],[750.0],[354.0],[602.0],[738.0],[751.0],[667.0],[587.0],[602.0],[1119.0],[390.0],[844.0],[751.0],[1149.0],[866.0],[513.0],[357.0],[254.0],[590.0],[251.0],[587.0],[374.0],[251.0],[374.0],[704.0],[1538.0],[1119.0],[1544.0],[1149.0],[602.0],[254.0],[354.0],[587.0],[1518.0],[719.0],[750.0],[769.0],[390.0],[866.0],[1408.0],[751.0],[587.0],[357.0],[925.0],[254.0],[514.0],[667.0],[842.0],[1408.0],[390.0],[254.0]
