Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
794,[1385.0],[349.0],[370.0],[351.0],[1343.0],[1095.0],[1539.0],[827.0],[586.0],[851.0],[411.0],[1312.0],[62.0],[1022.0],[352.0],[674.0],[580.0],[838.0],[411.0],[1125.0],[844.0],[1150.0],[17.0],[896.0],[598.0],[135.0],[1343.0],[1220.0],[1535.0],[503.0],[896.0],[393.0],[305.0],[988.0],[1125.0],[1115.0],[896.0],[1539.0],[559.0],[1539.0],[1095.0],[661.0],[410.0],[838.0],[1149.0],[1268.0],[532.0],[248.0],[1312.0],[851.0],[58.0],[352.0],[58.0],[1340.0],[1274.0],[636.0],[637.0],[1320.0],[824.0],[552.0],[135.0],[919.0],[898.0],[135.0],[922.0],[153.0],[115.0],[1265.0],[367.0],[435.0],[587.0],[1567.0],[50.0],[349.0],[66.0],[1264.0],[1119.0],[179.0],[411.0],[988.0],[1396.0],[1587.0],[1441.0],[1396.0],[1412.0],[475.0],[740.0],[550.0],[1442.0],[225.0],[140.0],[1528.0],[361.0],[370.0],[411.0],[349.0],[1340.0],[1406.0],[1254.0],[248.0]
795,[135.0],[1464.0],[300.0],[445.0],[1264.0],[383.0],[1281.0],[37.0],[341.0],[586.0],[1341.0],[1412.0],[179.0],[825.0],[570.0],[656.0],[1544.0],[935.0],[1461.0],[50.0],[816.0],[1076.0],[435.0],[17.0],[248.0],[990.0],[62.0],[1264.0],[58.0],[506.0],[844.0],[93.0],[1266.0],[58.0],[179.0],[62.0],[1539.0],[999.0],[1022.0],[1149.0],[380.0],[1264.0],[384.0],[503.0],[898.0],[1535.0],[1446.0],[598.0],[1411.0],[935.0],[341.0],[66.0],[225.0],[1304.0],[987.0],[97.0],[180.0],[8.0],[37.0],[337.0],[816.0],[66.0],[1125.0],[1125.0],[603.0],[586.0],[896.0],[135.0],[1104.0],[1465.0],[50.0],[62.0],[393.0],[370.0],[563.0],[1524.0],[1212.0],[1279.0],[586.0],[228.0],[149.0],[553.0],[218.0],[300.0],[994.0],[1447.0],[1135.0],[1535.0],[1125.0],[824.0],[1279.0],[1555.0],[559.0],[1563.0],[1125.0],[570.0],[603.0],[1539.0],[850.0],[1396.0]
796,[896.0],[393.0],[935.0],[1478.0],[228.0],[1406.0],[1353.0],[1406.0],[1116.0],[844.0],[1149.0],[661.0],[1406.0],[827.0],[248.0],[586.0],[1149.0],[411.0],[1487.0],[1264.0],[1528.0],[603.0],[150.0],[384.0],[50.0],[674.0],[1412.0],[850.0],[1396.0],[1412.0],[62.0],[1528.0],[445.0],[349.0],[1020.0],[137.0],[149.0],[361.0],[1254.0],[613.0],[300.0],[896.0],[8.0],[1279.0],[411.0],[850.0],[1117.0],[1420.0],[851.0],[950.0],[991.0],[1025.0],[1535.0],[991.0],[898.0],[1095.0],[1149.0],[140.0],[1125.0],[827.0],[179.0],[661.0],[179.0],[844.0],[601.0],[1509.0],[987.0],[249.0],[261.0],[1390.0],[869.0],[97.0],[66.0],[1095.0],[637.0],[179.0],[1254.0],[1076.0],[1076.0],[816.0],[180.0],[1528.0],[93.0],[1150.0],[285.0],[1524.0],[1528.0],[218.0],[411.0],[1320.0],[1420.0],[695.0],[1051.0],[8.0],[179.0],[1464.0],[601.0],[563.0],[676.0],[135.0]
797,[1264.0],[50.0],[778.0],[586.0],[62.0],[300.0],[660.0],[1343.0],[570.0],[570.0],[62.0],[824.0],[1150.0],[1150.0],[152.0],[1076.0],[1446.0],[637.0],[736.0],[661.0],[386.0],[601.0],[1406.0],[603.0],[1461.0],[179.0],[524.0],[1411.0],[93.0],[827.0],[851.0],[650.0],[786.0],[936.0],[370.0],[991.0],[564.0],[383.0],[1125.0],[37.0],[1465.0],[180.0],[97.0],[1076.0],[341.0],[598.0],[1076.0],[896.0],[896.0],[506.0],[300.0],[603.0],[8.0],[300.0],[300.0],[1022.0],[284.0],[1447.0],[499.0],[825.0],[58.0],[228.0],[936.0],[586.0],[411.0],[1425.0],[300.0],[341.0],[393.0],[898.0],[37.0],[352.0],[1539.0],[896.0],[759.0],[676.0],[97.0],[1390.0],[445.0],[781.0],[1254.0],[1428.0],[559.0],[1149.0],[1274.0],[637.0],[1279.0],[1195.0],[1279.0],[37.0],[598.0],[386.0],[140.0],[66.0],[637.0],[135.0],[285.0],[675.0],[228.0],[898.0]
798,[228.0],[58.0],[1411.0],[735.0],[580.0],[1264.0],[961.0],[1464.0],[97.0],[341.0],[1396.0],[613.0],[349.0],[333.0],[1396.0],[1465.0],[838.0],[779.0],[1539.0],[393.0],[62.0],[411.0],[300.0],[62.0],[149.0],[1447.0],[1320.0],[1070.0],[370.0],[825.0],[656.0],[642.0],[1279.0],[66.0],[149.0],[1015.0],[675.0],[778.0],[499.0],[1396.0],[803.0],[1519.0],[1446.0],[850.0],[1396.0],[759.0],[667.0],[140.0],[1304.0],[503.0],[284.0],[601.0],[66.0],[1015.0],[58.0],[825.0],[1015.0],[603.0],[1149.0],[896.0],[676.0],[637.0],[1254.0],[17.0],[349.0],[1528.0],[637.0],[1150.0],[1274.0],[1274.0],[97.0],[203.0],[300.0],[1220.0],[62.0],[1396.0],[1265.0],[488.0],[475.0],[1025.0],[1412.0],[1291.0],[1464.0],[1412.0],[1396.0],[1352.0],[1420.0],[1464.0],[656.0],[97.0],[179.0],[816.0],[300.0],[1464.0],[53.0],[961.0],[656.0],[1428.0],[896.0],[153.0]
799,[1464.0],[228.0],[1464.0],[1465.0],[1519.0],[524.0],[1420.0],[475.0],[1037.0],[228.0],[1412.0],[1150.0],[1396.0],[228.0],[179.0],[1274.0],[1267.0],[586.0],[650.0],[300.0],[384.0],[1279.0],[384.0],[850.0],[785.0],[300.0],[816.0],[411.0],[1279.0],[337.0],[115.0],[370.0],[1420.0],[1464.0],[1097.0],[284.0],[228.0],[464.0],[844.0],[1125.0],[179.0],[300.0],[838.0],[1420.0],[112.0],[59.0],[504.0],[97.0],[963.0],[1070.0],[62.0],[411.0],[896.0],[898.0],[180.0],[827.0],[896.0],[601.0],[149.0],[351.0],[844.0],[994.0],[1343.0],[559.0],[285.0],[987.0],[724.0],[781.0],[1412.0],[1221.0],[1535.0],[64.0],[62.0],[816.0],[352.0],[300.0],[896.0],[1533.0],[936.0],[380.0],[1022.0],[531.0],[850.0],[1025.0],[300.0],[563.0],[637.0],[386.0],[179.0],[637.0],[137.0],[77.0],[676.0],[603.0],[1264.0],[1149.0],[411.0],[898.0],[341.0],[411.0]
800,[838.0],[62.0],[1113.0],[656.0],[637.0],[1304.0],[825.0],[824.0],[411.0],[62.0],[993.0],[896.0],[370.0],[341.0],[149.0],[1279.0],[87.0],[1412.0],[675.0],[179.0],[411.0],[341.0],[1528.0],[1420.0],[1544.0],[564.0],[248.0],[1418.0],[598.0],[37.0],[1464.0],[1509.0],[1465.0],[1149.0],[1428.0],[543.0],[781.0],[1564.0],[993.0],[361.0],[1447.0],[349.0],[1267.0],[135.0],[844.0],[218.0],[1544.0],[1406.0],[150.0],[963.0],[310.0],[1125.0],[756.0],[816.0],[586.0],[1524.0],[410.0],[580.0],[297.0],[1015.0],[62.0],[64.0],[393.0],[228.0],[137.0],[1254.0],[524.0],[1254.0],[1339.0],[709.0],[550.0],[786.0],[661.0],[149.0],[524.0],[285.0],[658.0],[1149.0],[351.0],[149.0],[333.0],[532.0],[1535.0],[1465.0],[411.0],[994.0],[300.0],[747.0],[1149.0],[896.0],[1544.0],[851.0],[1279.0],[601.0],[1519.0],[586.0],[300.0],[1294.0],[1528.0],[1390.0]
801,[1037.0],[993.0],[1015.0],[297.0],[370.0],[180.0],[827.0],[383.0],[310.0],[1465.0],[37.0],[1125.0],[824.0],[936.0],[488.0],[1149.0],[637.0],[349.0],[361.0],[137.0],[987.0],[1487.0],[650.0],[1465.0],[873.0],[225.0],[786.0],[825.0],[53.0],[637.0],[341.0],[948.0],[886.0],[844.0],[137.0],[97.0],[1406.0],[8.0],[225.0],[524.0],[586.0],[1396.0],[994.0],[341.0],[650.0],[87.0],[851.0],[759.0],[62.0],[349.0],[1150.0],[988.0],[1264.0],[1465.0],[1279.0],[1274.0],[58.0],[586.0],[1392.0],[1464.0],[97.0],[1464.0],[300.0],[384.0],[1320.0],[1274.0],[248.0],[898.0],[1465.0],[963.0],[661.0],[1264.0],[1320.0],[1264.0],[1150.0],[898.0],[786.0],[963.0],[179.0],[1519.0],[896.0],[669.0],[759.0],[886.0],[896.0],[1465.0],[62.0],[352.0],[1411.0],[622.0],[1037.0],[1025.0],[1015.0],[850.0],[300.0],[109.0],[62.0],[1125.0],[62.0],[1420.0]
802,[851.0],[411.0],[411.0],[1125.0],[97.0],[1150.0],[1095.0],[1264.0],[305.0],[603.0],[140.0],[1149.0],[1095.0],[1464.0],[1533.0],[1320.0],[1511.0],[559.0],[1279.0],[613.0],[1420.0],[1420.0],[464.0],[1274.0],[1168.0],[661.0],[1396.0],[827.0],[393.0],[936.0],[225.0],[949.0],[598.0],[62.0],[1150.0],[1465.0],[300.0],[64.0],[62.0],[149.0],[844.0],[393.0],[50.0],[1390.0],[1390.0],[1352.0],[503.0],[825.0],[352.0],[1304.0],[1396.0],[851.0],[352.0],[637.0],[1015.0],[896.0],[850.0],[838.0],[674.0],[225.0],[1447.0],[897.0],[140.0],[305.0],[1544.0],[179.0],[994.0],[1125.0],[824.0],[300.0],[29.0],[898.0],[637.0],[228.0],[1335.0],[1037.0],[478.0],[132.0],[896.0],[248.0],[1014.0],[48.0],[29.0],[1352.0],[922.0],[825.0],[838.0],[389.0],[341.0],[1267.0],[402.0],[756.0],[248.0],[341.0],[388.0],[779.0],[844.0],[1264.0],[990.0],[1274.0]
803,[370.0],[896.0],[179.0],[1509.0],[603.0],[674.0],[1022.0],[1548.0],[1406.0],[601.0],[963.0],[676.0],[115.0],[724.0],[1464.0],[58.0],[1116.0],[62.0],[1149.0],[37.0],[507.0],[586.0],[1464.0],[1320.0],[1418.0],[898.0],[637.0],[333.0],[1050.0],[1274.0],[248.0],[150.0],[475.0],[993.0],[1267.0],[1320.0],[1025.0],[1464.0],[97.0],[180.0],[601.0],[1465.0],[1464.0],[601.0],[543.0],[58.0],[506.0],[827.0],[248.0],[1447.0],[1264.0],[886.0],[676.0],[524.0],[637.0],[586.0],[1095.0],[570.0],[1396.0],[574.0],[603.0],[58.0],[1274.0],[1396.0],[50.0],[228.0],[1279.0],[1279.0],[1150.0],[248.0],[8.0],[1465.0],[898.0],[1396.0],[586.0],[1279.0],[337.0],[1464.0],[1412.0],[297.0],[827.0],[389.0],[550.0],[50.0],[1264.0],[827.0],[936.0],[504.0],[993.0],[669.0],[785.0],[445.0],[1352.0],[898.0],[1465.0],[1267.0],[896.0],[622.0],[1509.0],[1025.0]
804,[1411.0],[1015.0],[1406.0],[675.0],[601.0],[586.0],[1304.0],[579.0],[961.0],[140.0],[97.0],[180.0],[1264.0],[1312.0],[1312.0],[180.0],[1587.0],[1464.0],[180.0],[896.0],[570.0],[1406.0],[1320.0],[1555.0],[637.0],[1396.0],[592.0],[488.0],[898.0],[62.0],[601.0],[637.0],[1519.0],[411.0],[1291.0],[676.0],[1396.0],[1150.0],[1264.0],[225.0],[603.0],[225.0],[1320.0],[603.0],[1528.0],[895.0],[327.0],[333.0],[112.0],[838.0],[179.0],[724.0],[62.0],[724.0],[1320.0],[1465.0],[936.0],[1267.0],[823.0],[1254.0],[601.0],[62.0],[1015.0],[62.0],[1264.0],[62.0],[786.0],[1104.0],[844.0],[153.0],[180.0],[1320.0],[936.0],[300.0],[786.0],[1267.0],[140.0],[228.0],[1220.0],[179.0],[825.0],[1446.0],[222.0],[676.0],[248.0],[793.0],[650.0],[933.0],[228.0],[661.0],[827.0],[886.0],[896.0],[411.0],[874.0],[1461.0],[115.0],[778.0],[1025.0],[1353.0]
805,[180.0],[97.0],[1555.0],[1414.0],[411.0],[1464.0],[135.0],[225.0],[1487.0],[1396.0],[1465.0],[382.0],[1025.0],[1274.0],[783.0],[1340.0],[850.0],[1509.0],[1341.0],[1464.0],[228.0],[1221.0],[66.0],[1390.0],[524.0],[1015.0],[1420.0],[1076.0],[1418.0],[601.0],[603.0],[779.0],[149.0],[180.0],[524.0],[1428.0],[1416.0],[62.0],[661.0],[1544.0],[411.0],[97.0],[1406.0],[411.0],[1150.0],[1420.0],[140.0],[824.0],[1353.0],[601.0],[637.0],[991.0],[137.0],[348.0],[62.0],[524.0],[778.0],[1125.0],[1524.0],[592.0],[851.0],[140.0],[411.0],[370.0],[1341.0],[850.0],[1441.0],[844.0],[613.0],[1279.0],[1013.0],[1533.0],[1464.0],[37.0],[674.0],[603.0],[613.0],[778.0],[1461.0],[1335.0],[1095.0],[990.0],[779.0],[559.0],[1420.0],[333.0],[1396.0],[1076.0],[570.0],[1279.0],[825.0],[1396.0],[97.0],[58.0],[1320.0],[1539.0],[248.0],[838.0],[150.0],[656.0]
806,[300.0],[284.0],[62.0],[1416.0],[1220.0],[97.0],[149.0],[1095.0],[361.0],[1220.0],[300.0],[1396.0],[886.0],[785.0],[778.0],[411.0],[135.0],[1150.0],[17.0],[1304.0],[1396.0],[778.0],[619.0],[370.0],[1465.0],[1533.0],[1115.0],[1465.0],[1555.0],[603.0],[411.0],[669.0],[524.0],[637.0],[1519.0],[310.0],[1414.0],[851.0],[1396.0],[1464.0],[1396.0],[824.0],[66.0],[1149.0],[1420.0],[384.0],[370.0],[1095.0],[1464.0],[603.0],[411.0],[478.0],[179.0],[803.0],[137.0],[37.0],[675.0],[66.0],[637.0],[248.0],[1396.0],[411.0],[1464.0],[248.0],[1396.0],[1025.0],[97.0],[656.0],[574.0],[586.0],[352.0],[225.0],[851.0],[1464.0],[179.0],[601.0],[37.0],[1115.0],[759.0],[305.0],[1274.0],[896.0],[58.0],[1447.0],[785.0],[816.0],[1464.0],[93.0],[152.0],[1147.0],[824.0],[779.0],[1025.0],[352.0],[661.0],[300.0],[781.0],[1221.0],[411.0],[150.0]
807,[58.0],[1539.0],[1396.0],[1424.0],[844.0],[637.0],[613.0],[1304.0],[524.0],[896.0],[1025.0],[1533.0],[445.0],[1412.0],[115.0],[300.0],[920.0],[225.0],[603.0],[1519.0],[1465.0],[488.0],[920.0],[1406.0],[586.0],[1539.0],[1464.0],[1014.0],[1465.0],[1465.0],[179.0],[503.0],[1412.0],[1025.0],[1095.0],[305.0],[382.0],[352.0],[37.0],[1340.0],[1320.0],[785.0],[1587.0],[1320.0],[370.0],[825.0],[1050.0],[228.0],[1279.0],[179.0],[586.0],[1509.0],[1465.0],[248.0],[1396.0],[786.0],[664.0],[62.0],[1150.0],[598.0],[935.0],[896.0],[637.0],[1353.0],[563.0],[1447.0],[140.0],[1253.0],[524.0],[844.0],[411.0],[137.0],[1025.0],[637.0],[1465.0],[1149.0],[1412.0],[1411.0],[827.0],[310.0],[676.0],[1406.0],[898.0],[675.0],[1095.0],[601.0],[1406.0],[1555.0],[1343.0],[1149.0],[1267.0],[948.0],[1447.0],[64.0],[735.0],[228.0],[1279.0],[62.0],[1425.0],[586.0]
808,[62.0],[37.0],[135.0],[1122.0],[285.0],[140.0],[37.0],[300.0],[1279.0],[1412.0],[445.0],[1487.0],[475.0],[278.0],[1025.0],[150.0],[532.0],[1025.0],[601.0],[637.0],[341.0],[1533.0],[58.0],[300.0],[1015.0],[778.0],[675.0],[564.0],[1412.0],[838.0],[137.0],[506.0],[1447.0],[886.0],[1304.0],[50.0],[1161.0],[349.0],[50.0],[248.0],[50.0],[1095.0],[137.0],[137.0],[300.0],[827.0],[1428.0],[1264.0],[650.0],[570.0],[349.0],[824.0],[785.0],[786.0],[411.0],[1544.0],[999.0],[180.0],[179.0],[1418.0],[806.0],[77.0],[886.0],[1418.0],[1464.0],[1396.0],[1352.0],[1147.0],[1095.0],[570.0],[285.0],[587.0],[478.0],[786.0],[228.0],[991.0],[1464.0],[300.0],[825.0],[1149.0],[586.0],[1341.0],[637.0],[778.0],[1343.0],[603.0],[1425.0],[1125.0],[62.0],[1487.0],[1254.0],[1418.0],[886.0],[1279.0],[886.0],[896.0],[180.0],[8.0],[248.0],[1447.0]
809,[1279.0],[1396.0],[137.0],[150.0],[300.0],[994.0],[637.0],[1104.0],[963.0],[411.0],[564.0],[1539.0],[1353.0],[564.0],[1335.0],[62.0],[531.0],[886.0],[310.0],[135.0],[300.0],[150.0],[531.0],[152.0],[1220.0],[664.0],[676.0],[1150.0],[300.0],[180.0],[1150.0],[935.0],[581.0],[1447.0],[1264.0],[421.0],[778.0],[140.0],[1464.0],[785.0],[1220.0],[676.0],[55.0],[1528.0],[1412.0],[228.0],[1291.0],[1464.0],[1149.0],[305.0],[140.0],[1353.0],[478.0],[1420.0],[97.0],[1447.0],[337.0],[1412.0],[1335.0],[1406.0],[1279.0],[285.0],[478.0],[994.0],[228.0],[248.0],[676.0],[1149.0],[922.0],[1420.0],[65.0],[1539.0],[803.0],[50.0],[97.0],[778.0],[1095.0],[1396.0],[341.0],[559.0],[1447.0],[1149.0],[756.0],[1015.0],[383.0],[851.0],[248.0],[1135.0],[352.0],[300.0],[896.0],[384.0],[445.0],[1149.0],[1025.0],[1524.0],[586.0],[97.0],[1447.0],[736.0]
810,[603.0],[180.0],[637.0],[674.0],[524.0],[361.0],[524.0],[785.0],[248.0],[180.0],[478.0],[225.0],[1465.0],[1509.0],[1125.0],[349.0],[464.0],[1396.0],[305.0],[203.0],[349.0],[1447.0],[532.0],[115.0],[478.0],[675.0],[999.0],[637.0],[1353.0],[411.0],[1025.0],[135.0],[3.0],[1396.0],[1465.0],[58.0],[150.0],[228.0],[896.0],[637.0],[248.0],[1150.0],[586.0],[1396.0],[153.0],[1519.0],[389.0],[1150.0],[1274.0],[1115.0],[370.0],[1465.0],[1095.0],[1025.0],[1095.0],[1418.0],[824.0],[1149.0],[786.0],[1411.0],[1149.0],[203.0],[1025.0],[1279.0],[1539.0],[1533.0],[1015.0],[1418.0],[1548.0],[637.0],[873.0],[1555.0],[886.0],[248.0],[1264.0],[961.0],[824.0],[543.0],[333.0],[1339.0],[844.0],[1343.0],[65.0],[1304.0],[349.0],[590.0],[58.0],[135.0],[1465.0],[675.0],[1095.0],[150.0],[786.0],[1015.0],[478.0],[411.0],[785.0],[152.0],[152.0],[300.0]
811,[601.0],[1428.0],[1025.0],[248.0],[1095.0],[1267.0],[1274.0],[1447.0],[1420.0],[1264.0],[248.0],[1267.0],[785.0],[676.0],[1279.0],[140.0],[1528.0],[1519.0],[1396.0],[1335.0],[370.0],[300.0],[637.0],[759.0],[827.0],[799.0],[1411.0],[1320.0],[579.0],[203.0],[1411.0],[435.0],[825.0],[564.0],[786.0],[1149.0],[464.0],[603.0],[1015.0],[1221.0],[1353.0],[1025.0],[919.0],[524.0],[1340.0],[935.0],[8.0],[351.0],[228.0],[1396.0],[1406.0],[896.0],[1150.0],[559.0],[349.0],[1533.0],[1050.0],[1396.0],[203.0],[1095.0],[1420.0],[393.0],[1163.0],[598.0],[180.0],[1352.0],[1465.0],[1464.0],[300.0],[603.0],[993.0],[1279.0],[1396.0],[1447.0],[1555.0],[240.0],[827.0],[656.0],[1095.0],[1465.0],[248.0],[622.0],[411.0],[803.0],[1320.0],[1267.0],[603.0],[503.0],[248.0],[240.0],[333.0],[58.0],[1461.0],[62.0],[1447.0],[1341.0],[1544.0],[779.0],[361.0],[1533.0]
812,[1420.0],[1221.0],[759.0],[1352.0],[793.0],[1519.0],[664.0],[816.0],[1428.0],[674.0],[1353.0],[1025.0],[674.0],[1447.0],[1149.0],[248.0],[1465.0],[1320.0],[300.0],[786.0],[786.0],[656.0],[667.0],[1341.0],[825.0],[533.0],[778.0],[341.0],[581.0],[563.0],[1396.0],[1116.0],[827.0],[135.0],[886.0],[1544.0],[724.0],[601.0],[300.0],[1519.0],[598.0],[886.0],[135.0],[300.0],[781.0],[1447.0],[66.0],[1447.0],[1533.0],[1076.0],[1464.0],[445.0],[637.0],[1447.0],[488.0],[225.0],[1047.0],[337.0],[300.0],[333.0],[1464.0],[1320.0],[1095.0],[112.0],[393.0],[897.0],[1418.0],[803.0],[1447.0],[601.0],[478.0],[1015.0],[179.0],[203.0],[370.0],[1150.0],[825.0],[1528.0],[824.0],[786.0],[886.0],[1340.0],[140.0],[248.0],[961.0],[62.0],[601.0],[8.0],[137.0],[674.0],[225.0],[950.0],[475.0],[305.0],[1095.0],[1335.0],[310.0],[109.0],[1461.0],[587.0]
813,[341.0],[1439.0],[1447.0],[988.0],[898.0],[675.0],[816.0],[886.0],[1320.0],[97.0],[1447.0],[994.0],[1519.0],[1095.0],[785.0],[1396.0],[1412.0],[478.0],[97.0],[806.0],[1424.0],[1115.0],[1555.0],[803.0],[1022.0],[1150.0],[1416.0],[228.0],[66.0],[341.0],[1390.0],[298.0],[135.0],[1150.0],[478.0],[1335.0],[656.0],[656.0],[475.0],[300.0],[1418.0],[475.0],[1385.0],[803.0],[778.0],[1097.0],[1279.0],[1461.0],[586.0],[759.0],[778.0],[1447.0],[1025.0],[675.0],[559.0],[816.0],[890.0],[779.0],[1025.0],[402.0],[53.0],[961.0],[348.0],[786.0],[300.0],[1076.0],[816.0],[112.0],[1304.0],[112.0],[337.0],[873.0],[53.0],[674.0],[1519.0],[1147.0],[1022.0],[1343.0],[844.0],[886.0],[445.0],[1562.0],[1047.0],[112.0],[806.0],[137.0],[137.0],[506.0],[349.0],[361.0],[581.0],[1465.0],[759.0],[310.0],[563.0],[1099.0],[305.0],[603.0],[1125.0],[1253.0]
814,[248.0],[203.0],[475.0],[778.0],[586.0],[778.0],[137.0],[445.0],[1533.0],[1447.0],[1150.0],[886.0],[248.0],[919.0],[844.0],[1406.0],[1428.0],[824.0],[248.0],[1015.0],[137.0],[1528.0],[180.0],[1025.0],[488.0],[637.0],[664.0],[844.0],[1509.0],[300.0],[803.0],[8.0],[1095.0],[1267.0],[664.0],[1050.0],[1125.0],[1533.0],[735.0],[1353.0],[478.0],[999.0],[62.0],[112.0],[1424.0],[1254.0],[838.0],[785.0],[17.0],[248.0],[897.0],[1555.0],[759.0],[886.0],[1464.0],[676.0],[1425.0],[137.0],[1519.0],[1274.0],[1025.0],[1095.0],[1447.0],[886.0],[1015.0],[759.0],[675.0],[225.0],[248.0],[987.0],[62.0],[1335.0],[724.0],[1533.0],[824.0],[1418.0],[675.0],[150.0],[1274.0],[135.0],[1461.0],[29.0],[1425.0],[445.0],[664.0],[140.0],[341.0],[844.0],[1396.0],[1519.0],[1548.0],[66.0],[675.0],[580.0],[806.0],[1418.0],[97.0],[601.0],[586.0],[1412.0]
815,[349.0],[778.0],[675.0],[1339.0],[1304.0],[664.0],[383.0],[135.0],[637.0],[613.0],[1418.0],[1353.0],[598.0],[300.0],[586.0],[1528.0],[389.0],[1095.0],[1353.0],[886.0],[1025.0],[1149.0],[844.0],[349.0],[1274.0],[1461.0],[370.0],[1528.0],[949.0],[285.0],[1420.0],[352.0],[898.0],[1519.0],[674.0],[1047.0],[1533.0],[153.0],[816.0],[1095.0],[1264.0],[1267.0],[1418.0],[1447.0],[1411.0],[1509.0],[179.0],[675.0],[300.0],[1025.0],[115.0],[1015.0],[1015.0],[351.0],[675.0],[961.0],[1414.0],[1416.0],[886.0],[786.0],[478.0],[778.0],[816.0],[445.0],[961.0],[464.0],[806.0],[131.0],[785.0],[1253.0],[66.0],[179.0],[1125.0],[564.0],[1095.0],[1304.0],[1414.0],[781.0],[1539.0],[300.0],[785.0],[1535.0],[475.0],[475.0],[676.0],[1274.0],[285.0],[384.0],[112.0],[1150.0],[1412.0],[803.0],[778.0],[180.0],[1015.0],[1274.0],[994.0],[411.0],[488.0],[278.0]
816,[1396.0],[1150.0],[674.0],[664.0],[1465.0],[1428.0],[1015.0],[248.0],[203.0],[1274.0],[844.0],[1519.0],[50.0],[1555.0],[798.0],[759.0],[524.0],[676.0],[1015.0],[564.0],[150.0],[153.0],[349.0],[1396.0],[300.0],[1115.0],[1528.0],[1274.0],[1587.0],[844.0],[1519.0],[720.0],[1533.0],[475.0],[1444.0],[961.0],[361.0],[898.0],[179.0],[1264.0],[1291.0],[1352.0],[786.0],[759.0],[637.0],[896.0],[341.0],[676.0],[1396.0],[97.0],[524.0],[62.0],[886.0],[445.0],[816.0],[613.0],[1416.0],[1414.0],[140.0],[1339.0],[886.0],[676.0],[248.0],[475.0],[613.0],[656.0],[1115.0],[778.0],[803.0],[411.0],[786.0],[1291.0],[844.0],[140.0],[349.0],[1519.0],[1416.0],[1412.0],[1254.0],[445.0],[1150.0],[222.0],[619.0],[1519.0],[1428.0],[886.0],[97.0],[298.0],[1528.0],[248.0],[1441.0],[1447.0],[1414.0],[97.0],[1461.0],[919.0],[341.0],[137.0],[1279.0],[1267.0]
817,[411.0],[17.0],[50.0],[300.0],[180.0],[1115.0],[896.0],[803.0],[1050.0],[675.0],[786.0],[564.0],[581.0],[844.0],[312.0],[1533.0],[8.0],[1447.0],[896.0],[1447.0],[803.0],[1339.0],[341.0],[112.0],[370.0],[1226.0],[1555.0],[1447.0],[1447.0],[228.0],[1274.0],[850.0],[333.0],[1125.0],[675.0],[1420.0],[1447.0],[781.0],[637.0],[676.0],[824.0],[1447.0],[411.0],[1304.0],[785.0],[1555.0],[62.0],[50.0],[132.0],[1411.0],[1519.0],[1519.0],[445.0],[1353.0],[674.0],[1519.0],[1528.0],[999.0],[847.0],[1150.0],[445.0],[1116.0],[598.0],[1267.0],[676.0],[1343.0],[1025.0],[816.0],[598.0],[1412.0],[58.0],[563.0],[1188.0],[179.0],[1396.0],[411.0],[1411.0],[1425.0],[228.0],[1447.0],[475.0],[550.0],[553.0],[1420.0],[1291.0],[180.0],[50.0],[433.0],[963.0],[1420.0],[50.0],[598.0],[1416.0],[1533.0],[613.0],[637.0],[1396.0],[352.0],[963.0],[886.0]
