Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
762,[988.0],[990.0],[173.0],[190.0],[990.0],[967.0],[1087.0],[173.0],[1.0],[990.0],[1267.0],[1.0],[186.0],[990.0],[1.0],[1087.0],[990.0],[16.0],[173.0],[990.0],[988.0],[988.0],[357.0],[1.0],[190.0],[190.0],[990.0],[369.0],[173.0],[71.0],[190.0],[16.0],[369.0],[988.0],[666.0],[377.0],[1.0],[173.0],[664.0],[190.0],[186.0],[990.0],[173.0],[190.0],[16.0],[1.0],[16.0],[990.0],[173.0],[1.0],[173.0],[173.0],[16.0],[968.0],[988.0],[173.0],[666.0],[173.0],[1.0],[988.0],[190.0],[1087.0],[173.0],[186.0],[173.0],[173.0],[190.0],[1087.0],[967.0],[990.0],[173.0],[377.0],[900.0],[666.0],[1.0],[1.0],[1087.0],[1267.0],[1.0],[988.0],[900.0],[173.0],[173.0],[988.0],[1.0],[967.0],[190.0],[173.0],[988.0],[369.0],[990.0],[173.0],[173.0],[16.0],[988.0],[173.0],[16.0],[369.0],[71.0],[190.0]
763,[445.0],[173.0],[988.0],[173.0],[968.0],[990.0],[377.0],[369.0],[1087.0],[1.0],[173.0],[190.0],[357.0],[186.0],[988.0],[990.0],[173.0],[990.0],[16.0],[16.0],[173.0],[1593.0],[173.0],[666.0],[377.0],[1.0],[968.0],[190.0],[1.0],[990.0],[988.0],[173.0],[190.0],[173.0],[1087.0],[173.0],[968.0],[190.0],[1087.0],[990.0],[988.0],[16.0],[988.0],[900.0],[988.0],[1087.0],[1267.0],[16.0],[16.0],[173.0],[377.0],[988.0],[357.0],[664.0],[1087.0],[16.0],[190.0],[135.0],[1267.0],[1.0],[377.0],[16.0],[190.0],[988.0],[16.0],[988.0],[1087.0],[990.0],[357.0],[190.0],[1087.0],[990.0],[988.0],[1.0],[369.0],[190.0],[369.0],[186.0],[190.0],[1.0],[968.0],[369.0],[987.0],[190.0],[16.0],[173.0],[990.0],[988.0],[173.0],[173.0],[173.0],[988.0],[967.0],[369.0],[900.0],[16.0],[190.0],[967.0],[1.0],[377.0]
764,[990.0],[16.0],[257.0],[16.0],[1.0],[1267.0],[16.0],[988.0],[990.0],[190.0],[16.0],[173.0],[16.0],[967.0],[173.0],[1.0],[967.0],[369.0],[990.0],[173.0],[377.0],[968.0],[377.0],[173.0],[1.0],[173.0],[186.0],[988.0],[990.0],[1.0],[1087.0],[988.0],[1.0],[1267.0],[990.0],[1.0],[190.0],[988.0],[1.0],[173.0],[173.0],[190.0],[1.0],[968.0],[173.0],[190.0],[257.0],[257.0],[988.0],[988.0],[990.0],[16.0],[369.0],[988.0],[377.0],[369.0],[369.0],[1087.0],[190.0],[369.0],[257.0],[377.0],[990.0],[369.0],[190.0],[186.0],[16.0],[257.0],[186.0],[1267.0],[190.0],[1.0],[190.0],[990.0],[990.0],[988.0],[173.0],[611.0],[173.0],[1267.0],[1.0],[16.0],[990.0],[1267.0],[990.0],[16.0],[173.0],[16.0],[377.0],[990.0],[987.0],[257.0],[369.0],[968.0],[16.0],[369.0],[173.0],[186.0],[173.0],[1.0]
765,[369.0],[1267.0],[611.0],[377.0],[664.0],[1.0],[173.0],[16.0],[173.0],[1267.0],[967.0],[369.0],[900.0],[377.0],[1267.0],[369.0],[988.0],[1.0],[967.0],[1.0],[1.0],[173.0],[16.0],[190.0],[173.0],[990.0],[190.0],[16.0],[16.0],[900.0],[369.0],[967.0],[173.0],[16.0],[967.0],[190.0],[988.0],[1087.0],[369.0],[987.0],[967.0],[1.0],[190.0],[173.0],[257.0],[173.0],[611.0],[967.0],[1267.0],[1087.0],[987.0],[1267.0],[186.0],[987.0],[173.0],[190.0],[16.0],[988.0],[257.0],[186.0],[1267.0],[190.0],[16.0],[173.0],[1267.0],[1267.0],[369.0],[967.0],[1267.0],[173.0],[377.0],[190.0],[1087.0],[967.0],[186.0],[1267.0],[16.0],[257.0],[377.0],[186.0],[988.0],[990.0],[1267.0],[186.0],[173.0],[990.0],[16.0],[190.0],[16.0],[1267.0],[190.0],[611.0],[190.0],[186.0],[369.0],[988.0],[369.0],[1267.0],[16.0],[16.0]
766,[173.0],[257.0],[987.0],[988.0],[16.0],[173.0],[990.0],[1267.0],[190.0],[186.0],[186.0],[16.0],[988.0],[16.0],[16.0],[173.0],[1.0],[190.0],[357.0],[377.0],[190.0],[990.0],[988.0],[16.0],[988.0],[1267.0],[173.0],[173.0],[190.0],[173.0],[173.0],[1267.0],[990.0],[186.0],[173.0],[988.0],[173.0],[1267.0],[190.0],[1267.0],[1267.0],[173.0],[377.0],[369.0],[987.0],[990.0],[186.0],[186.0],[186.0],[16.0],[1267.0],[967.0],[190.0],[186.0],[190.0],[987.0],[173.0],[1267.0],[611.0],[1267.0],[611.0],[1.0],[1267.0],[16.0],[257.0],[257.0],[990.0],[186.0],[257.0],[16.0],[357.0],[257.0],[16.0],[173.0],[1267.0],[257.0],[190.0],[967.0],[990.0],[257.0],[173.0],[190.0],[967.0],[257.0],[1267.0],[369.0],[1267.0],[369.0],[611.0],[257.0],[1267.0],[987.0],[988.0],[967.0],[173.0],[186.0],[1.0],[987.0],[377.0],[1267.0]
767,[16.0],[611.0],[1267.0],[186.0],[369.0],[190.0],[190.0],[611.0],[1267.0],[377.0],[257.0],[990.0],[173.0],[1.0],[190.0],[190.0],[1267.0],[257.0],[186.0],[967.0],[987.0],[190.0],[190.0],[377.0],[1267.0],[987.0],[988.0],[1267.0],[257.0],[16.0],[16.0],[186.0],[257.0],[377.0],[369.0],[1267.0],[377.0],[186.0],[173.0],[988.0],[16.0],[988.0],[16.0],[988.0],[967.0],[369.0],[967.0],[1267.0],[11.0],[369.0],[611.0],[186.0],[257.0],[967.0],[1.0],[611.0],[967.0],[186.0],[929.0],[611.0],[186.0],[257.0],[186.0],[967.0],[186.0],[611.0],[257.0],[611.0],[190.0],[929.0],[186.0],[1267.0],[173.0],[611.0],[257.0],[611.0],[988.0],[1264.0],[987.0],[611.0],[967.0],[1267.0],[16.0],[987.0],[611.0],[1.0],[967.0],[1087.0],[1267.0],[16.0],[186.0],[967.0],[257.0],[329.0],[990.0],[611.0],[990.0],[611.0],[611.0],[988.0]
768,[1267.0],[1264.0],[186.0],[1267.0],[173.0],[16.0],[1.0],[967.0],[611.0],[16.0],[929.0],[967.0],[967.0],[190.0],[369.0],[16.0],[9.0],[611.0],[611.0],[987.0],[1267.0],[16.0],[1267.0],[990.0],[186.0],[967.0],[987.0],[967.0],[611.0],[377.0],[967.0],[257.0],[1267.0],[9.0],[16.0],[257.0],[16.0],[967.0],[988.0],[16.0],[990.0],[1267.0],[1087.0],[987.0],[186.0],[611.0],[1264.0],[987.0],[967.0],[190.0],[257.0],[257.0],[990.0],[257.0],[990.0],[257.0],[987.0],[967.0],[186.0],[257.0],[967.0],[1267.0],[967.0],[257.0],[1264.0],[987.0],[967.0],[1267.0],[987.0],[186.0],[987.0],[611.0],[967.0],[190.0],[611.0],[186.0],[1267.0],[987.0],[1264.0],[987.0],[1267.0],[257.0],[611.0],[967.0],[190.0],[190.0],[611.0],[257.0],[967.0],[967.0],[967.0],[1264.0],[1267.0],[987.0],[190.0],[257.0],[611.0],[257.0],[990.0],[257.0]
769,[1.0],[186.0],[967.0],[257.0],[988.0],[988.0],[611.0],[257.0],[16.0],[257.0],[611.0],[257.0],[1.0],[329.0],[611.0],[611.0],[257.0],[1267.0],[9.0],[1267.0],[1264.0],[369.0],[257.0],[186.0],[967.0],[186.0],[611.0],[257.0],[1264.0],[988.0],[1267.0],[611.0],[611.0],[1264.0],[1.0],[987.0],[967.0],[16.0],[16.0],[329.0],[611.0],[257.0],[257.0],[186.0],[611.0],[16.0],[369.0],[218.0],[257.0],[611.0],[186.0],[611.0],[1267.0],[377.0],[257.0],[1267.0],[257.0],[9.0],[218.0],[987.0],[218.0],[186.0],[611.0],[1267.0],[1056.0],[967.0],[611.0],[987.0],[611.0],[967.0],[611.0],[186.0],[257.0],[1267.0],[190.0],[967.0],[257.0],[329.0],[368.0],[190.0],[987.0],[611.0],[186.0],[1264.0],[987.0],[1267.0],[1264.0],[329.0],[186.0],[611.0],[1264.0],[186.0],[186.0],[257.0],[186.0],[967.0],[1267.0],[1264.0],[1267.0],[1264.0]
770,[257.0],[218.0],[218.0],[611.0],[190.0],[1087.0],[257.0],[186.0],[11.0],[611.0],[987.0],[1267.0],[1267.0],[1267.0],[1264.0],[257.0],[186.0],[186.0],[1264.0],[257.0],[611.0],[186.0],[186.0],[329.0],[257.0],[16.0],[1.0],[987.0],[186.0],[190.0],[257.0],[987.0],[186.0],[967.0],[9.0],[186.0],[257.0],[377.0],[1267.0],[967.0],[11.0],[1264.0],[186.0],[1267.0],[1264.0],[1059.0],[329.0],[9.0],[369.0],[257.0],[967.0],[1264.0],[987.0],[329.0],[1267.0],[1264.0],[329.0],[611.0],[967.0],[967.0],[987.0],[611.0],[1264.0],[1.0],[611.0],[1264.0],[186.0],[218.0],[218.0],[257.0],[967.0],[967.0],[987.0],[987.0],[1264.0],[1264.0],[186.0],[9.0],[186.0],[1264.0],[257.0],[987.0],[257.0],[1059.0],[988.0],[987.0],[257.0],[1267.0],[987.0],[11.0],[16.0],[1267.0],[611.0],[611.0],[1267.0],[987.0],[257.0],[218.0],[186.0],[967.0]
771,[611.0],[11.0],[1264.0],[967.0],[1267.0],[611.0],[1267.0],[1264.0],[257.0],[1264.0],[9.0],[611.0],[190.0],[257.0],[257.0],[1264.0],[929.0],[1056.0],[377.0],[611.0],[967.0],[611.0],[987.0],[967.0],[1264.0],[9.0],[967.0],[611.0],[1267.0],[1267.0],[987.0],[190.0],[967.0],[611.0],[1267.0],[329.0],[1267.0],[257.0],[257.0],[1264.0],[257.0],[987.0],[611.0],[257.0],[1056.0],[1264.0],[11.0],[1056.0],[611.0],[186.0],[1264.0],[987.0],[611.0],[16.0],[16.0],[186.0],[186.0],[16.0],[987.0],[1264.0],[9.0],[1264.0],[987.0],[329.0],[967.0],[218.0],[1267.0],[1059.0],[377.0],[611.0],[257.0],[987.0],[611.0],[257.0],[1056.0],[218.0],[967.0],[292.0],[329.0],[369.0],[611.0],[1264.0],[369.0],[329.0],[186.0],[611.0],[987.0],[967.0],[218.0],[1264.0],[377.0],[1059.0],[987.0],[11.0],[257.0],[1264.0],[967.0],[9.0],[257.0],[186.0]
772,[1264.0],[439.0],[11.0],[1264.0],[186.0],[257.0],[987.0],[218.0],[1264.0],[9.0],[1264.0],[987.0],[257.0],[11.0],[186.0],[987.0],[190.0],[439.0],[987.0],[186.0],[16.0],[1264.0],[611.0],[1267.0],[611.0],[218.0],[1267.0],[186.0],[967.0],[611.0],[186.0],[218.0],[218.0],[1056.0],[190.0],[967.0],[186.0],[611.0],[967.0],[257.0],[1.0],[611.0],[1267.0],[611.0],[218.0],[967.0],[218.0],[439.0],[1264.0],[1267.0],[16.0],[9.0],[1264.0],[1264.0],[967.0],[967.0],[1264.0],[1264.0],[1264.0],[11.0],[329.0],[987.0],[257.0],[190.0],[987.0],[9.0],[9.0],[439.0],[1264.0],[9.0],[1264.0],[1059.0],[218.0],[1264.0],[439.0],[9.0],[1264.0],[218.0],[257.0],[218.0],[9.0],[186.0],[329.0],[532.0],[967.0],[257.0],[11.0],[987.0],[1264.0],[186.0],[11.0],[329.0],[218.0],[218.0],[1264.0],[218.0],[987.0],[1056.0],[9.0],[987.0]
773,[186.0],[1056.0],[1056.0],[11.0],[929.0],[369.0],[218.0],[11.0],[369.0],[218.0],[369.0],[1264.0],[987.0],[611.0],[218.0],[186.0],[611.0],[218.0],[190.0],[1264.0],[257.0],[967.0],[1264.0],[257.0],[987.0],[1264.0],[16.0],[1264.0],[218.0],[257.0],[1264.0],[1264.0],[987.0],[218.0],[611.0],[1264.0],[1264.0],[9.0],[186.0],[186.0],[377.0],[218.0],[9.0],[967.0],[11.0],[186.0],[1056.0],[329.0],[368.0],[1056.0],[218.0],[218.0],[218.0],[11.0],[1264.0],[218.0],[9.0],[1.0],[531.0],[329.0],[1264.0],[218.0],[218.0],[218.0],[218.0],[1056.0],[218.0],[11.0],[9.0],[1264.0],[9.0],[218.0],[11.0],[186.0],[218.0],[1059.0],[329.0],[439.0],[967.0],[1056.0],[186.0],[218.0],[1264.0],[9.0],[929.0],[1264.0],[329.0],[218.0],[257.0],[218.0],[611.0],[9.0],[9.0],[1267.0],[368.0],[1267.0],[218.0],[439.0],[1264.0],[329.0]
774,[1056.0],[967.0],[439.0],[329.0],[257.0],[9.0],[9.0],[439.0],[186.0],[929.0],[1056.0],[11.0],[611.0],[1264.0],[11.0],[1267.0],[369.0],[1264.0],[329.0],[218.0],[218.0],[1267.0],[218.0],[11.0],[11.0],[611.0],[9.0],[1059.0],[11.0],[1264.0],[329.0],[329.0],[1264.0],[368.0],[257.0],[1056.0],[611.0],[218.0],[1264.0],[218.0],[1264.0],[1059.0],[218.0],[16.0],[1267.0],[11.0],[439.0],[1264.0],[439.0],[218.0],[11.0],[1059.0],[967.0],[218.0],[218.0],[329.0],[1267.0],[257.0],[1059.0],[218.0],[368.0],[9.0],[11.0],[1056.0],[11.0],[329.0],[439.0],[329.0],[329.0],[1059.0],[329.0],[11.0],[1264.0],[218.0],[987.0],[98.0],[987.0],[1056.0],[9.0],[9.0],[218.0],[1059.0],[11.0],[218.0],[257.0],[218.0],[218.0],[11.0],[9.0],[1056.0],[1059.0],[218.0],[329.0],[292.0],[11.0],[9.0],[1264.0],[329.0],[329.0],[1059.0]
775,[218.0],[329.0],[329.0],[368.0],[987.0],[329.0],[1264.0],[329.0],[967.0],[292.0],[368.0],[218.0],[1264.0],[292.0],[967.0],[11.0],[16.0],[9.0],[257.0],[439.0],[9.0],[9.0],[967.0],[987.0],[1056.0],[377.0],[1264.0],[218.0],[1059.0],[292.0],[11.0],[1056.0],[1056.0],[987.0],[1264.0],[218.0],[218.0],[987.0],[611.0],[611.0],[190.0],[9.0],[1056.0],[1056.0],[439.0],[329.0],[1341.0],[292.0],[218.0],[439.0],[329.0],[368.0],[98.0],[368.0],[329.0],[531.0],[611.0],[929.0],[329.0],[439.0],[1059.0],[439.0],[929.0],[1264.0],[368.0],[439.0],[1056.0],[1264.0],[368.0],[369.0],[439.0],[1264.0],[1059.0],[98.0],[329.0],[329.0],[9.0],[929.0],[1267.0],[329.0],[369.0],[439.0],[218.0],[439.0],[329.0],[9.0],[292.0],[186.0],[329.0],[532.0],[439.0],[439.0],[439.0],[1264.0],[329.0],[531.0],[329.0],[368.0],[368.0],[532.0]
776,[9.0],[987.0],[368.0],[218.0],[329.0],[186.0],[1056.0],[1056.0],[439.0],[98.0],[218.0],[292.0],[11.0],[987.0],[329.0],[967.0],[1264.0],[98.0],[292.0],[368.0],[292.0],[218.0],[98.0],[1264.0],[329.0],[257.0],[257.0],[9.0],[329.0],[987.0],[218.0],[439.0],[329.0],[929.0],[186.0],[532.0],[292.0],[929.0],[1056.0],[439.0],[329.0],[967.0],[439.0],[1264.0],[329.0],[257.0],[98.0],[98.0],[987.0],[11.0],[929.0],[329.0],[9.0],[1056.0],[531.0],[1059.0],[218.0],[531.0],[11.0],[368.0],[439.0],[532.0],[292.0],[611.0],[1341.0],[98.0],[1264.0],[98.0],[1339.0],[368.0],[218.0],[329.0],[186.0],[929.0],[292.0],[292.0],[292.0],[368.0],[16.0],[292.0],[190.0],[9.0],[1056.0],[1503.0],[369.0],[439.0],[368.0],[1059.0],[532.0],[329.0],[929.0],[98.0],[292.0],[368.0],[292.0],[329.0],[292.0],[292.0],[1059.0],[929.0]
777,[929.0],[929.0],[98.0],[987.0],[967.0],[1059.0],[531.0],[368.0],[218.0],[439.0],[439.0],[329.0],[368.0],[218.0],[1059.0],[218.0],[218.0],[292.0],[218.0],[329.0],[329.0],[987.0],[9.0],[611.0],[439.0],[439.0],[329.0],[329.0],[439.0],[9.0],[1503.0],[292.0],[9.0],[257.0],[1059.0],[9.0],[987.0],[329.0],[11.0],[9.0],[292.0],[329.0],[329.0],[329.0],[98.0],[439.0],[292.0],[1339.0],[292.0],[329.0],[532.0],[292.0],[292.0],[483.0],[11.0],[11.0],[1059.0],[329.0],[1340.0],[1059.0],[1341.0],[1341.0],[329.0],[987.0],[292.0],[292.0],[329.0],[292.0],[439.0],[218.0],[1267.0],[531.0],[98.0],[1503.0],[11.0],[987.0],[218.0],[1343.0],[611.0],[1339.0],[329.0],[329.0],[532.0],[98.0],[11.0],[329.0],[1341.0],[98.0],[439.0],[439.0],[257.0],[292.0],[1264.0],[1343.0],[987.0],[1059.0],[9.0],[929.0],[218.0],[11.0]
778,[329.0],[368.0],[292.0],[292.0],[1264.0],[218.0],[329.0],[929.0],[329.0],[329.0],[292.0],[439.0],[1339.0],[1339.0],[368.0],[1056.0],[439.0],[329.0],[368.0],[9.0],[439.0],[292.0],[1059.0],[218.0],[218.0],[329.0],[531.0],[292.0],[292.0],[967.0],[439.0],[98.0],[98.0],[292.0],[218.0],[929.0],[929.0],[439.0],[218.0],[1059.0],[98.0],[929.0],[531.0],[531.0],[1340.0],[1267.0],[929.0],[368.0],[329.0],[967.0],[1059.0],[1339.0],[1056.0],[439.0],[1341.0],[439.0],[439.0],[987.0],[98.0],[1339.0],[98.0],[329.0],[439.0],[1343.0],[329.0],[1343.0],[98.0],[368.0],[292.0],[439.0],[98.0],[1341.0],[532.0],[9.0],[1340.0],[929.0],[1056.0],[98.0],[218.0],[439.0],[439.0],[368.0],[439.0],[929.0],[1264.0],[368.0],[439.0],[1264.0],[1503.0],[98.0],[368.0],[929.0],[98.0],[439.0],[218.0],[439.0],[368.0],[1343.0],[292.0],[218.0]
779,[967.0],[1341.0],[1343.0],[1339.0],[9.0],[439.0],[439.0],[292.0],[292.0],[1056.0],[329.0],[1059.0],[483.0],[1059.0],[987.0],[439.0],[98.0],[987.0],[929.0],[1059.0],[1059.0],[329.0],[329.0],[1056.0],[368.0],[1059.0],[218.0],[929.0],[98.0],[329.0],[1056.0],[929.0],[292.0],[1341.0],[439.0],[98.0],[11.0],[1059.0],[987.0],[929.0],[218.0],[368.0],[1264.0],[9.0],[929.0],[218.0],[987.0],[483.0],[190.0],[987.0],[98.0],[439.0],[329.0],[611.0],[98.0],[1341.0],[1340.0],[190.0],[439.0],[98.0],[405.0],[1059.0],[1343.0],[9.0],[98.0],[368.0],[292.0],[1343.0],[98.0],[329.0],[1503.0],[439.0],[329.0],[329.0],[368.0],[439.0],[368.0],[405.0],[1059.0],[98.0],[292.0],[929.0],[929.0],[1341.0],[98.0],[929.0],[1059.0],[611.0],[483.0],[929.0],[405.0],[368.0],[1056.0],[1056.0],[967.0],[1341.0],[1056.0],[405.0],[98.0],[439.0]
780,[439.0],[292.0],[929.0],[929.0],[292.0],[368.0],[292.0],[987.0],[368.0],[368.0],[190.0],[368.0],[218.0],[483.0],[929.0],[329.0],[1503.0],[368.0],[439.0],[1340.0],[1343.0],[257.0],[1343.0],[292.0],[929.0],[368.0],[377.0],[98.0],[929.0],[186.0],[368.0],[1503.0],[929.0],[329.0],[292.0],[1339.0],[329.0],[1339.0],[329.0],[368.0],[929.0],[1341.0],[987.0],[218.0],[368.0],[1341.0],[1340.0],[1059.0],[1339.0],[1264.0],[405.0],[369.0],[439.0],[1340.0],[1056.0],[929.0],[98.0],[377.0],[292.0],[483.0],[292.0],[98.0],[368.0],[292.0],[929.0],[483.0],[405.0],[929.0],[1059.0],[1340.0],[1343.0],[405.0],[1503.0],[531.0],[98.0],[368.0],[439.0],[1340.0],[439.0],[929.0],[1264.0],[292.0],[98.0],[483.0],[292.0],[1503.0],[98.0],[439.0],[368.0],[1340.0],[1341.0],[1341.0],[368.0],[98.0],[1059.0],[98.0],[1340.0],[98.0],[929.0],[483.0]
781,[1339.0],[9.0],[1059.0],[98.0],[218.0],[929.0],[1341.0],[483.0],[987.0],[987.0],[1341.0],[1340.0],[292.0],[439.0],[1339.0],[532.0],[329.0],[1059.0],[98.0],[483.0],[368.0],[929.0],[439.0],[439.0],[98.0],[929.0],[439.0],[1340.0],[1343.0],[1059.0],[1343.0],[483.0],[368.0],[190.0],[329.0],[483.0],[439.0],[1264.0],[1340.0],[292.0],[987.0],[98.0],[1341.0],[98.0],[1059.0],[987.0],[368.0],[11.0],[98.0],[531.0],[1401.0],[98.0],[929.0],[98.0],[929.0],[98.0],[1503.0],[218.0],[483.0],[292.0],[1340.0],[1339.0],[1056.0],[929.0],[439.0],[1059.0],[368.0],[483.0],[405.0],[292.0],[368.0],[98.0],[439.0],[1059.0],[405.0],[1339.0],[98.0],[1400.0],[98.0],[405.0],[1056.0],[98.0],[483.0],[1056.0],[218.0],[1059.0],[929.0],[1341.0],[1056.0],[405.0],[329.0],[1056.0],[1343.0],[405.0],[1339.0],[929.0],[98.0],[1341.0],[190.0],[611.0]
782,[531.0],[98.0],[1400.0],[1059.0],[439.0],[987.0],[929.0],[98.0],[1056.0],[1340.0],[98.0],[929.0],[439.0],[98.0],[439.0],[1340.0],[1059.0],[1340.0],[483.0],[98.0],[929.0],[439.0],[368.0],[98.0],[1340.0],[1503.0],[98.0],[439.0],[405.0],[218.0],[98.0],[368.0],[1341.0],[439.0],[929.0],[292.0],[1340.0],[368.0],[368.0],[483.0],[1343.0],[439.0],[98.0],[483.0],[292.0],[292.0],[405.0],[405.0],[1056.0],[1343.0],[1339.0],[929.0],[368.0],[405.0],[292.0],[292.0],[483.0],[439.0],[1343.0],[929.0],[483.0],[929.0],[98.0],[368.0],[1059.0],[405.0],[987.0],[1056.0],[1341.0],[987.0],[483.0],[1056.0],[377.0],[439.0],[1343.0],[483.0],[611.0],[11.0],[929.0],[368.0],[98.0],[967.0],[1503.0],[611.0],[439.0],[1339.0],[483.0],[929.0],[405.0],[987.0],[292.0],[405.0],[405.0],[1339.0],[98.0],[1400.0],[929.0],[1400.0],[987.0],[98.0]
783,[98.0],[1059.0],[1339.0],[439.0],[1056.0],[292.0],[98.0],[1343.0],[98.0],[405.0],[483.0],[483.0],[329.0],[929.0],[292.0],[1339.0],[292.0],[405.0],[1503.0],[1401.0],[483.0],[98.0],[483.0],[405.0],[1401.0],[98.0],[1343.0],[368.0],[987.0],[439.0],[929.0],[1339.0],[405.0],[483.0],[987.0],[1059.0],[98.0],[483.0],[929.0],[1340.0],[368.0],[292.0],[1400.0],[439.0],[9.0],[929.0],[1400.0],[1341.0],[929.0],[98.0],[292.0],[1343.0],[1343.0],[1343.0],[987.0],[483.0],[929.0],[292.0],[1056.0],[1341.0],[11.0],[1400.0],[405.0],[1341.0],[405.0],[11.0],[483.0],[1401.0],[483.0],[405.0],[1059.0],[929.0],[929.0],[1340.0],[967.0],[1056.0],[929.0],[483.0],[292.0],[1059.0],[1339.0],[1339.0],[1400.0],[405.0],[368.0],[98.0],[1340.0],[368.0],[1343.0],[1400.0],[218.0],[1400.0],[1401.0],[1401.0],[929.0],[292.0],[439.0],[11.0],[483.0],[1400.0]
784,[1341.0],[1400.0],[9.0],[483.0],[98.0],[483.0],[405.0],[405.0],[1339.0],[1400.0],[1503.0],[98.0],[377.0],[1503.0],[98.0],[98.0],[1343.0],[1400.0],[1341.0],[292.0],[405.0],[1503.0],[292.0],[1341.0],[292.0],[1340.0],[292.0],[405.0],[1341.0],[98.0],[611.0],[11.0],[1059.0],[1343.0],[1340.0],[439.0],[1056.0],[292.0],[292.0],[1400.0],[483.0],[1056.0],[1059.0],[292.0],[405.0],[368.0],[9.0],[1400.0],[483.0],[1059.0],[9.0],[1401.0],[405.0],[1267.0],[1339.0],[1340.0],[11.0],[1059.0],[368.0],[9.0],[929.0],[292.0],[1341.0],[405.0],[1339.0],[1340.0],[1059.0],[1341.0],[11.0],[98.0],[11.0],[292.0],[1056.0],[1400.0],[1059.0],[405.0],[1503.0],[531.0],[483.0],[1340.0],[368.0],[1056.0],[405.0],[1340.0],[1059.0],[405.0],[1400.0],[483.0],[98.0],[292.0],[98.0],[1340.0],[929.0],[9.0],[611.0],[1340.0],[483.0],[1059.0],[1343.0],[1056.0]
785,[987.0],[1340.0],[483.0],[1340.0],[611.0],[98.0],[1400.0],[1401.0],[929.0],[11.0],[1343.0],[9.0],[98.0],[1400.0],[1343.0],[405.0],[11.0],[929.0],[405.0],[929.0],[98.0],[1339.0],[1340.0],[1400.0],[9.0],[483.0],[929.0],[1056.0],[368.0],[1341.0],[483.0],[405.0],[1339.0],[98.0],[98.0],[611.0],[368.0],[98.0],[439.0],[98.0],[1059.0],[483.0],[405.0],[1059.0],[1343.0],[483.0],[1059.0],[929.0],[9.0],[292.0],[368.0],[11.0],[1340.0],[1400.0],[483.0],[1520.0],[1343.0],[483.0],[405.0],[1401.0],[1056.0],[11.0],[1400.0],[439.0],[9.0],[1400.0],[11.0],[405.0],[1340.0],[1343.0],[405.0],[1339.0],[368.0],[1341.0],[483.0],[11.0],[483.0],[1059.0],[11.0],[483.0],[483.0],[11.0],[9.0],[368.0],[405.0],[532.0],[405.0],[1056.0],[929.0],[9.0],[9.0],[11.0],[1339.0],[1341.0],[1341.0],[1520.0],[1341.0],[483.0],[405.0],[405.0]
786,[190.0],[405.0],[532.0],[1400.0],[483.0],[1264.0],[1059.0],[9.0],[9.0],[1339.0],[405.0],[1503.0],[1341.0],[1341.0],[405.0],[9.0],[483.0],[532.0],[11.0],[1341.0],[1339.0],[368.0],[405.0],[929.0],[483.0],[11.0],[11.0],[1401.0],[1056.0],[483.0],[1339.0],[1400.0],[11.0],[405.0],[1400.0],[405.0],[405.0],[405.0],[1059.0],[405.0],[9.0],[1340.0],[11.0],[1401.0],[1401.0],[1056.0],[1339.0],[532.0],[405.0],[929.0],[483.0],[405.0],[11.0],[292.0],[368.0],[405.0],[405.0],[98.0],[9.0],[1517.0],[531.0],[483.0],[9.0],[1059.0],[532.0],[1517.0],[1339.0],[9.0],[1517.0],[1517.0],[1339.0],[1401.0],[1083.0],[368.0],[929.0],[1343.0],[1341.0],[1083.0],[1520.0],[11.0],[1343.0],[405.0],[1339.0],[11.0],[483.0],[11.0],[9.0],[405.0],[1401.0],[368.0],[483.0],[532.0],[11.0],[929.0],[439.0],[405.0],[405.0],[531.0],[439.0],[1340.0]
