Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
988,[1409.0],[1585.0],[1302.0],[1302.0],[476.0],[1501.0],[513.0],[81.0],[1209.0],[628.0],[1258.0],[1508.0],[214.0],[225.0],[367.0],[131.0],[1058.0],[1409.0],[1362.0],[1501.0],[527.0],[625.0],[1499.0],[625.0],[1481.0],[661.0],[966.0],[551.0],[1501.0],[106.0],[908.0],[551.0],[661.0],[524.0],[1533.0],[1144.0],[287.0],[1117.0],[1121.0],[1151.0],[1585.0],[960.0],[1246.0],[964.0],[86.0],[976.0],[661.0],[342.0],[826.0],[1501.0],[1302.0],[1151.0],[1151.0],[1481.0],[320.0],[421.0],[873.0],[1362.0],[321.0],[908.0],[1501.0],[1040.0],[458.0],[1549.0],[179.0],[342.0],[118.0],[1481.0],[632.0],[1533.0],[575.0],[1390.0],[1379.0],[264.0],[826.0],[1273.0],[1302.0],[312.0],[514.0],[1121.0],[999.0],[983.0],[750.0],[1409.0],[1258.0],[214.0],[118.0],[1501.0],[286.0],[1499.0],[516.0],[513.0],[287.0],[1273.0],[632.0],[1115.0],[640.0],[592.0],[960.0],[847.0]
989,[398.0],[767.0],[1209.0],[624.0],[1380.0],[1259.0],[1273.0],[1449.0],[632.0],[1253.0],[264.0],[476.0],[1317.0],[532.0],[692.0],[367.0],[531.0],[1499.0],[434.0],[398.0],[343.0],[980.0],[1501.0],[374.0],[632.0],[1324.0],[331.0],[320.0],[1370.0],[1501.0],[1144.0],[1059.0],[1258.0],[1321.0],[130.0],[342.0],[1259.0],[287.0],[975.0],[342.0],[536.0],[287.0],[1474.0],[287.0],[419.0],[286.0],[434.0],[857.0],[137.0],[873.0],[180.0],[1390.0],[619.0],[923.0],[1115.0],[445.0],[923.0],[1040.0],[692.0],[476.0],[976.0],[1549.0],[908.0],[617.0],[286.0],[983.0],[1580.0],[917.0],[1499.0],[121.0],[370.0],[458.0],[1387.0],[1499.0],[640.0],[917.0],[516.0],[91.0],[1225.0],[438.0],[1362.0],[1476.0],[367.0],[180.0],[514.0],[264.0],[529.0],[320.0],[1115.0],[192.0],[551.0],[80.0],[628.0],[1116.0],[393.0],[1499.0],[1390.0],[367.0],[320.0],[661.0]
990,[1585.0],[179.0],[1362.0],[1237.0],[84.0],[661.0],[857.0],[821.0],[320.0],[975.0],[1497.0],[179.0],[221.0],[1040.0],[923.0],[1116.0],[619.0],[1479.0],[980.0],[312.0],[320.0],[1501.0],[397.0],[632.0],[86.0],[221.0],[999.0],[999.0],[975.0],[1202.0],[957.0],[1144.0],[914.0],[179.0],[287.0],[1492.0],[1246.0],[1407.0],[453.0],[1386.0],[1407.0],[917.0],[1585.0],[343.0],[1143.0],[137.0],[180.0],[131.0],[661.0],[536.0],[1508.0],[625.0],[491.0],[287.0],[960.0],[1353.0],[994.0],[476.0],[225.0],[1479.0],[524.0],[529.0],[687.0],[179.0],[1390.0],[1461.0],[326.0],[1390.0],[821.0],[83.0],[613.0],[642.0],[264.0],[1258.0],[857.0],[1209.0],[228.0],[1479.0],[106.0],[661.0],[491.0],[1151.0],[551.0],[1390.0],[1449.0],[1580.0],[998.0],[847.0],[1121.0],[1362.0],[1390.0],[1450.0],[180.0],[1246.0],[562.0],[1151.0],[1501.0],[1451.0],[1326.0],[18.0]
991,[438.0],[1549.0],[914.0],[980.0],[675.0],[438.0],[692.0],[342.0],[346.0],[630.0],[180.0],[1479.0],[624.0],[619.0],[632.0],[1508.0],[1246.0],[91.0],[529.0],[1151.0],[516.0],[529.0],[1302.0],[975.0],[1508.0],[287.0],[857.0],[343.0],[84.0],[952.0],[624.0],[228.0],[137.0],[1390.0],[203.0],[367.0],[590.0],[529.0],[1580.0],[18.0],[632.0],[1590.0],[692.0],[434.0],[397.0],[397.0],[1585.0],[1474.0],[1058.0],[998.0],[980.0],[821.0],[1058.0],[1479.0],[23.0],[1479.0],[983.0],[619.0],[1499.0],[397.0],[1058.0],[1058.0],[514.0],[1580.0],[225.0],[1117.0],[331.0],[1501.0],[1424.0],[532.0],[1095.0],[367.0],[81.0],[83.0],[1501.0],[857.0],[312.0],[23.0],[854.0],[857.0],[1384.0],[1121.0],[909.0],[287.0],[214.0],[536.0],[991.0],[458.0],[751.0],[1390.0],[960.0],[1151.0],[438.0],[476.0],[1549.0],[624.0],[1259.0],[625.0],[326.0],[1259.0]
992,[1116.0],[1151.0],[980.0],[529.0],[1258.0],[1362.0],[975.0],[1450.0],[86.0],[692.0],[1461.0],[287.0],[1202.0],[531.0],[1407.0],[1273.0],[1121.0],[476.0],[1040.0],[592.0],[179.0],[857.0],[264.0],[1304.0],[1390.0],[1476.0],[976.0],[619.0],[1585.0],[1461.0],[632.0],[326.0],[342.0],[434.0],[1474.0],[225.0],[1302.0],[908.0],[908.0],[917.0],[976.0],[1585.0],[1115.0],[312.0],[1497.0],[1161.0],[957.0],[287.0],[1152.0],[367.0],[398.0],[983.0],[343.0],[397.0],[1116.0],[1025.0],[1117.0],[1151.0],[514.0],[1144.0],[343.0],[1121.0],[214.0],[1142.0],[1269.0],[318.0],[533.0],[807.0],[1121.0],[1115.0],[1528.0],[453.0],[1129.0],[1549.0],[1116.0],[976.0],[543.0],[342.0],[1144.0],[18.0],[917.0],[632.0],[321.0],[536.0],[1151.0],[434.0],[1386.0],[975.0],[1116.0],[562.0],[529.0],[1380.0],[367.0],[1117.0],[976.0],[980.0],[857.0],[1549.0],[1302.0],[1390.0]
993,[1121.0],[975.0],[529.0],[1501.0],[131.0],[1585.0],[1121.0],[617.0],[367.0],[179.0],[312.0],[398.0],[441.0],[287.0],[331.0],[1117.0],[343.0],[1508.0],[1497.0],[857.0],[1580.0],[1058.0],[625.0],[1390.0],[398.0],[853.0],[466.0],[1040.0],[1379.0],[1121.0],[826.0],[287.0],[1461.0],[529.0],[516.0],[1479.0],[1151.0],[1501.0],[1451.0],[983.0],[826.0],[1058.0],[1549.0],[847.0],[678.0],[529.0],[1476.0],[1058.0],[976.0],[180.0],[1407.0],[1116.0],[1585.0],[619.0],[1386.0],[807.0],[516.0],[1580.0],[644.0],[1481.0],[1499.0],[619.0],[1585.0],[590.0],[1302.0],[1058.0],[252.0],[1144.0],[516.0],[909.0],[967.0],[847.0],[1246.0],[1164.0],[1390.0],[1058.0],[592.0],[1508.0],[551.0],[342.0],[661.0],[516.0],[718.0],[1497.0],[461.0],[212.0],[1058.0],[966.0],[1580.0],[1115.0],[491.0],[1440.0],[1379.0],[438.0],[1020.0],[954.0],[1479.0],[1576.0],[331.0],[751.0]
994,[516.0],[675.0],[1058.0],[632.0],[531.0],[516.0],[1246.0],[1273.0],[1040.0],[287.0],[1115.0],[1040.0],[952.0],[983.0],[320.0],[1481.0],[754.0],[228.0],[179.0],[83.0],[131.0],[976.0],[980.0],[180.0],[1479.0],[367.0],[1580.0],[225.0],[1151.0],[1097.0],[1116.0],[1324.0],[287.0],[661.0],[980.0],[491.0],[1115.0],[1115.0],[367.0],[1501.0],[857.0],[81.0],[1151.0],[1246.0],[917.0],[180.0],[1121.0],[1259.0],[516.0],[1143.0],[1144.0],[1501.0],[516.0],[83.0],[346.0],[1481.0],[1549.0],[342.0],[1225.0],[1280.0],[516.0],[562.0],[513.0],[1121.0],[86.0],[331.0],[551.0],[287.0],[135.0],[531.0],[1471.0],[966.0],[214.0],[1058.0],[1246.0],[1580.0],[1121.0],[318.0],[437.0],[1580.0],[516.0],[137.0],[192.0],[1058.0],[976.0],[661.0],[1474.0],[453.0],[527.0],[320.0],[489.0],[437.0],[1471.0],[1152.0],[1152.0],[917.0],[632.0],[342.0],[853.0],[592.0]
995,[1117.0],[94.0],[661.0],[330.0],[214.0],[976.0],[847.0],[1440.0],[624.0],[516.0],[83.0],[491.0],[1322.0],[1476.0],[1272.0],[1390.0],[1155.0],[805.0],[1058.0],[1117.0],[805.0],[367.0],[434.0],[1272.0],[529.0],[923.0],[225.0],[1390.0],[287.0],[853.0],[1580.0],[1168.0],[330.0],[826.0],[923.0],[619.0],[1497.0],[1121.0],[1144.0],[1258.0],[180.0],[1549.0],[397.0],[491.0],[1144.0],[438.0],[826.0],[1585.0],[1580.0],[1302.0],[228.0],[619.0],[917.0],[1117.0],[1302.0],[180.0],[922.0],[1.0],[513.0],[318.0],[632.0],[532.0],[923.0],[692.0],[998.0],[321.0],[531.0],[228.0],[1585.0],[1259.0],[1324.0],[1451.0],[857.0],[1273.0],[1117.0],[847.0],[434.0],[847.0],[1449.0],[1058.0],[1474.0],[130.0],[532.0],[975.0],[94.0],[998.0],[1549.0],[1379.0],[1379.0],[516.0],[397.0],[342.0],[805.0],[342.0],[847.0],[1390.0],[1121.0],[1390.0],[980.0],[1585.0]
996,[1580.0],[1144.0],[976.0],[1151.0],[957.0],[1121.0],[687.0],[466.0],[857.0],[1425.0],[980.0],[1115.0],[589.0],[1058.0],[625.0],[179.0],[592.0],[1481.0],[1302.0],[1580.0],[661.0],[1407.0],[923.0],[1497.0],[923.0],[516.0],[516.0],[1058.0],[342.0],[543.0],[516.0],[367.0],[1058.0],[1115.0],[1058.0],[1481.0],[914.0],[1246.0],[1152.0],[320.0],[998.0],[514.0],[1580.0],[590.0],[1321.0],[980.0],[1258.0],[516.0],[536.0],[1258.0],[287.0],[976.0],[1580.0],[983.0],[343.0],[1390.0],[1151.0],[1585.0],[106.0],[1058.0],[367.0],[531.0],[1580.0],[536.0],[1580.0],[1143.0],[960.0],[908.0],[957.0],[1209.0],[209.0],[342.0],[514.0],[1379.0],[1580.0],[453.0],[214.0],[856.0],[180.0],[923.0],[980.0],[221.0],[590.0],[1302.0],[321.0],[287.0],[1143.0],[1225.0],[1152.0],[1326.0],[1580.0],[1121.0],[1259.0],[1377.0],[1142.0],[18.0],[1481.0],[516.0],[1325.0],[957.0]
997,[83.0],[1225.0],[998.0],[425.0],[532.0],[1143.0],[1461.0],[228.0],[954.0],[1585.0],[331.0],[1151.0],[771.0],[367.0],[619.0],[1479.0],[287.0],[1116.0],[917.0],[1492.0],[1321.0],[847.0],[318.0],[1379.0],[964.0],[1387.0],[1121.0],[118.0],[374.0],[1324.0],[228.0],[1327.0],[367.0],[1585.0],[966.0],[1273.0],[847.0],[1259.0],[514.0],[516.0],[1580.0],[573.0],[617.0],[621.0],[847.0],[625.0],[857.0],[923.0],[957.0],[221.0],[1390.0],[438.0],[1246.0],[434.0],[1040.0],[1508.0],[318.0],[847.0],[1549.0],[342.0],[1246.0],[489.0],[1407.0],[857.0],[529.0],[976.0],[798.0],[621.0],[975.0],[661.0],[421.0],[1549.0],[849.0],[516.0],[575.0],[966.0],[367.0],[367.0],[1246.0],[1585.0],[1501.0],[1116.0],[531.0],[957.0],[322.0],[322.0],[214.0],[516.0],[453.0],[312.0],[221.0],[221.0],[692.0],[533.0],[966.0],[1585.0],[179.0],[86.0],[914.0],[642.0]
998,[624.0],[998.0],[367.0],[976.0],[529.0],[1116.0],[81.0],[986.0],[644.0],[1321.0],[621.0],[1390.0],[1387.0],[976.0],[1143.0],[491.0],[1580.0],[1144.0],[957.0],[1115.0],[1362.0],[1585.0],[1040.0],[514.0],[983.0],[214.0],[1116.0],[966.0],[857.0],[1576.0],[312.0],[516.0],[1116.0],[957.0],[661.0],[179.0],[23.0],[857.0],[1428.0],[1362.0],[640.0],[1121.0],[80.0],[857.0],[1580.0],[1501.0],[621.0],[1121.0],[1585.0],[632.0],[1259.0],[632.0],[1380.0],[1115.0],[632.0],[343.0],[976.0],[1058.0],[1246.0],[312.0],[847.0],[287.0],[720.0],[18.0],[438.0],[619.0],[532.0],[398.0],[966.0],[1116.0],[389.0],[516.0],[1225.0],[367.0],[642.0],[1359.0],[750.0],[592.0],[1440.0],[516.0],[398.0],[1580.0],[18.0],[1476.0],[466.0],[1246.0],[1585.0],[1250.0],[330.0],[1246.0],[908.0],[976.0],[857.0],[1258.0],[592.0],[1117.0],[980.0],[966.0],[367.0],[1121.0]
999,[1549.0],[225.0],[91.0],[1058.0],[1471.0],[632.0],[920.0],[441.0],[1390.0],[529.0],[287.0],[917.0],[374.0],[1209.0],[1585.0],[917.0],[330.0],[1246.0],[1585.0],[632.0],[632.0],[516.0],[1362.0],[966.0],[179.0],[751.0],[1151.0],[516.0],[847.0],[713.0],[1508.0],[1155.0],[83.0],[592.0],[1143.0],[1508.0],[954.0],[1058.0],[771.0],[632.0],[1246.0],[513.0],[966.0],[91.0],[434.0],[1302.0],[1116.0],[826.0],[1380.0],[847.0],[286.0],[1259.0],[857.0],[1121.0],[214.0],[1152.0],[617.0],[287.0],[80.0],[621.0],[1390.0],[798.0],[1549.0],[1362.0],[980.0],[973.0],[754.0],[619.0],[1143.0],[954.0],[1353.0],[644.0],[513.0],[130.0],[661.0],[458.0],[135.0],[960.0],[975.0],[1359.0],[536.0],[1246.0],[619.0],[661.0],[287.0],[1387.0],[750.0],[873.0],[1549.0],[1117.0],[532.0],[687.0],[847.0],[754.0],[1471.0],[1058.0],[434.0],[513.0],[1327.0],[692.0]
1000,[753.0],[421.0],[434.0],[367.0],[1449.0],[957.0],[998.0],[536.0],[516.0],[312.0],[1117.0],[1058.0],[644.0],[137.0],[1380.0],[1409.0],[438.0],[1117.0],[1474.0],[1058.0],[1058.0],[642.0],[529.0],[343.0],[438.0],[320.0],[1497.0],[1225.0],[1451.0],[179.0],[1117.0],[590.0],[619.0],[1121.0],[1580.0],[287.0],[214.0],[592.0],[821.0],[1058.0],[1549.0],[1362.0],[458.0],[826.0],[1425.0],[1259.0],[1580.0],[1359.0],[621.0],[750.0],[632.0],[1058.0],[458.0],[1246.0],[1461.0],[1.0],[1121.0],[644.0],[1122.0],[180.0],[253.0],[514.0],[287.0],[1390.0],[644.0],[1326.0],[80.0],[1058.0],[1324.0],[318.0],[1040.0],[1121.0],[1250.0],[692.0],[434.0],[367.0],[908.0],[1386.0],[1142.0],[524.0],[286.0],[1325.0],[318.0],[692.0],[1362.0],[632.0],[661.0],[1451.0],[458.0],[857.0],[18.0],[617.0],[458.0],[318.0],[367.0],[1121.0],[91.0],[80.0],[132.0],[908.0]
1001,[1379.0],[513.0],[1121.0],[86.0],[80.0],[1117.0],[1259.0],[1121.0],[642.0],[750.0],[131.0],[1585.0],[687.0],[1379.0],[1443.0],[1499.0],[1585.0],[318.0],[1143.0],[1380.0],[993.0],[1580.0],[1058.0],[513.0],[857.0],[718.0],[214.0],[1474.0],[687.0],[589.0],[491.0],[914.0],[1359.0],[821.0],[214.0],[1258.0],[367.0],[1585.0],[1379.0],[590.0],[847.0],[1202.0],[1380.0],[1580.0],[458.0],[692.0],[753.0],[1580.0],[980.0],[1390.0],[529.0],[1121.0],[847.0],[847.0],[322.0],[917.0],[640.0],[1246.0],[287.0],[287.0],[1258.0],[1449.0],[847.0],[514.0],[750.0],[457.0],[1152.0],[847.0],[1549.0],[330.0],[744.0],[514.0],[1450.0],[1390.0],[86.0],[644.0],[18.0],[322.0],[1450.0],[287.0],[1380.0],[1499.0],[973.0],[1258.0],[83.0],[221.0],[137.0],[857.0],[847.0],[1409.0],[1116.0],[1144.0],[1497.0],[331.0],[1115.0],[1362.0],[1549.0],[1121.0],[318.0],[1580.0]
1002,[966.0],[720.0],[590.0],[192.0],[617.0],[1390.0],[287.0],[589.0],[983.0],[592.0],[320.0],[625.0],[1501.0],[966.0],[312.0],[536.0],[644.0],[516.0],[1121.0],[983.0],[966.0],[83.0],[1259.0],[1580.0],[847.0],[1501.0],[750.0],[1151.0],[573.0],[1322.0],[458.0],[1302.0],[954.0],[632.0],[692.0],[998.0],[264.0],[264.0],[1302.0],[966.0],[18.0],[437.0],[1121.0],[976.0],[908.0],[1144.0],[847.0],[438.0],[857.0],[1380.0],[692.0],[343.0],[966.0],[491.0],[86.0],[980.0],[466.0],[857.0],[1380.0],[1151.0],[983.0],[342.0],[1121.0],[1379.0],[1549.0],[957.0],[438.0],[367.0],[751.0],[1151.0],[771.0],[1144.0],[437.0],[847.0],[1549.0],[466.0],[975.0],[516.0],[342.0],[1259.0],[1585.0],[562.0],[1359.0],[1121.0],[1121.0],[1585.0],[957.0],[1549.0],[966.0],[847.0],[531.0],[1317.0],[975.0],[1058.0],[453.0],[516.0],[1471.0],[514.0],[976.0],[983.0]
1003,[1143.0],[287.0],[1143.0],[1585.0],[1450.0],[692.0],[437.0],[1250.0],[1058.0],[1499.0],[529.0],[1409.0],[86.0],[909.0],[1116.0],[438.0],[1064.0],[917.0],[1258.0],[516.0],[1471.0],[640.0],[632.0],[590.0],[1501.0],[312.0],[476.0],[923.0],[530.0],[847.0],[644.0],[976.0],[983.0],[857.0],[1549.0],[529.0],[1116.0],[1424.0],[957.0],[192.0],[1121.0],[936.0],[453.0],[692.0],[975.0],[225.0],[312.0],[661.0],[18.0],[18.0],[857.0],[516.0],[453.0],[621.0],[1058.0],[1040.0],[1353.0],[640.0],[476.0],[917.0],[593.0],[513.0],[692.0],[966.0],[919.0],[397.0],[642.0],[1246.0],[322.0],[367.0],[866.0],[1449.0],[322.0],[1407.0],[1471.0],[1585.0],[1585.0],[1390.0],[83.0],[1549.0],[957.0],[1327.0],[980.0],[516.0],[80.0],[1425.0],[917.0],[1058.0],[1451.0],[661.0],[1058.0],[1246.0],[453.0],[1585.0],[524.0],[640.0],[529.0],[1144.0],[516.0],[1379.0]
1004,[1362.0],[1246.0],[632.0],[590.0],[86.0],[1379.0],[179.0],[1202.0],[1380.0],[957.0],[954.0],[1549.0],[287.0],[214.0],[973.0],[425.0],[980.0],[1121.0],[516.0],[847.0],[1258.0],[1121.0],[516.0],[458.0],[1580.0],[331.0],[343.0],[1549.0],[1549.0],[530.0],[857.0],[973.0],[1117.0],[453.0],[718.0],[923.0],[983.0],[661.0],[1280.0],[214.0],[1379.0],[1317.0],[1116.0],[23.0],[453.0],[287.0],[18.0],[1549.0],[1549.0],[1585.0],[1116.0],[857.0],[644.0],[632.0],[619.0],[228.0],[1324.0],[286.0],[437.0],[1585.0],[91.0],[1450.0],[1428.0],[513.0],[221.0],[632.0],[476.0],[644.0],[367.0],[619.0],[1337.0],[513.0],[1440.0],[1225.0],[976.0],[642.0],[1501.0],[1117.0],[986.0],[617.0],[179.0],[857.0],[1143.0],[1425.0],[617.0],[562.0],[318.0],[214.0],[590.0],[438.0],[619.0],[389.0],[1225.0],[975.0],[1380.0],[635.0],[1499.0],[630.0],[322.0],[857.0]
1005,[857.0],[342.0],[1424.0],[1246.0],[1440.0],[1549.0],[675.0],[1071.0],[1121.0],[857.0],[1302.0],[592.0],[1461.0],[1549.0],[321.0],[632.0],[908.0],[1058.0],[137.0],[1390.0],[367.0],[438.0],[976.0],[1549.0],[975.0],[18.0],[1040.0],[1407.0],[718.0],[687.0],[453.0],[1225.0],[516.0],[847.0],[1471.0],[1246.0],[438.0],[692.0],[1449.0],[1580.0],[458.0],[466.0],[1144.0],[1117.0],[966.0],[1121.0],[91.0],[617.0],[130.0],[1424.0],[998.0],[1476.0],[1225.0],[1386.0],[331.0],[1580.0],[966.0],[1390.0],[214.0],[692.0],[1386.0],[91.0],[1302.0],[917.0],[966.0],[516.0],[221.0],[1121.0],[1501.0],[957.0],[1121.0],[1379.0],[856.0],[386.0],[1499.0],[1451.0],[632.0],[1246.0],[214.0],[137.0],[632.0],[1058.0],[330.0],[312.0],[857.0],[980.0],[514.0],[1449.0],[857.0],[1325.0],[476.0],[1225.0],[644.0],[287.0],[458.0],[957.0],[18.0],[437.0],[590.0],[1346.0]
1006,[617.0],[1121.0],[750.0],[1390.0],[771.0],[826.0],[252.0],[952.0],[1407.0],[661.0],[975.0],[1246.0],[994.0],[954.0],[1325.0],[1058.0],[516.0],[847.0],[1379.0],[692.0],[692.0],[320.0],[998.0],[453.0],[516.0],[321.0],[318.0],[1501.0],[514.0],[370.0],[847.0],[619.0],[543.0],[1580.0],[1585.0],[1497.0],[322.0],[1476.0],[973.0],[750.0],[966.0],[718.0],[1451.0],[1058.0],[225.0],[1117.0],[632.0],[976.0],[458.0],[1452.0],[908.0],[826.0],[1451.0],[1058.0],[957.0],[1058.0],[514.0],[80.0],[1390.0],[624.0],[434.0],[466.0],[192.0],[367.0],[976.0],[1327.0],[225.0],[826.0],[718.0],[980.0],[539.0],[1440.0],[521.0],[514.0],[453.0],[687.0],[1386.0],[1499.0],[441.0],[966.0],[692.0],[1258.0],[632.0],[621.0],[1380.0],[975.0],[847.0],[513.0],[451.0],[23.0],[1151.0],[441.0],[513.0],[1549.0],[1497.0],[857.0],[917.0],[445.0],[957.0],[640.0]
1007,[524.0],[617.0],[1499.0],[1380.0],[1250.0],[590.0],[214.0],[1317.0],[342.0],[1471.0],[1246.0],[1580.0],[225.0],[718.0],[751.0],[1121.0],[1549.0],[287.0],[997.0],[640.0],[917.0],[91.0],[367.0],[642.0],[1387.0],[1117.0],[922.0],[1585.0],[1449.0],[131.0],[1549.0],[1143.0],[976.0],[458.0],[975.0],[847.0],[1387.0],[318.0],[86.0],[847.0],[590.0],[1449.0],[225.0],[1387.0],[514.0],[1590.0],[458.0],[966.0],[966.0],[1121.0],[1117.0],[1580.0],[642.0],[342.0],[980.0],[640.0],[214.0],[516.0],[821.0],[23.0],[592.0],[1440.0],[1379.0],[453.0],[1471.0],[1225.0],[1144.0],[1359.0],[1390.0],[343.0],[86.0],[437.0],[476.0],[1121.0],[592.0],[343.0],[192.0],[923.0],[1121.0],[1471.0],[976.0],[966.0],[1058.0],[590.0],[692.0],[957.0],[367.0],[86.0],[80.0],[826.0],[976.0],[536.0],[1449.0],[619.0],[644.0],[330.0],[966.0],[628.0],[632.0],[1497.0]
1008,[318.0],[923.0],[1258.0],[516.0],[253.0],[966.0],[1449.0],[782.0],[1585.0],[86.0],[632.0],[1379.0],[575.0],[1585.0],[980.0],[1258.0],[86.0],[83.0],[1424.0],[1549.0],[1549.0],[132.0],[179.0],[1121.0],[1116.0],[1058.0],[453.0],[1359.0],[214.0],[461.0],[1451.0],[983.0],[1151.0],[644.0],[973.0],[999.0],[18.0],[826.0],[1440.0],[321.0],[453.0],[562.0],[1449.0],[642.0],[1549.0],[1225.0],[590.0],[1471.0],[592.0],[214.0],[821.0],[644.0],[1549.0],[1585.0],[1380.0],[1273.0],[1580.0],[1549.0],[1449.0],[1407.0],[1121.0],[771.0],[1386.0],[1144.0],[857.0],[1209.0],[527.0],[1585.0],[692.0],[1058.0],[1433.0],[536.0],[244.0],[81.0],[966.0],[514.0],[1424.0],[1151.0],[86.0],[225.0],[367.0],[692.0],[1379.0],[1580.0],[1317.0],[1549.0],[513.0],[1450.0],[1449.0],[592.0],[1585.0],[986.0],[214.0],[750.0],[1451.0],[434.0],[692.0],[1321.0],[718.0],[617.0]
1009,[132.0],[1449.0],[692.0],[1121.0],[461.0],[753.0],[617.0],[1097.0],[1461.0],[491.0],[1474.0],[575.0],[715.0],[1151.0],[1327.0],[516.0],[617.0],[642.0],[1390.0],[999.0],[957.0],[1549.0],[1143.0],[437.0],[18.0],[632.0],[1144.0],[750.0],[513.0],[888.0],[640.0],[1359.0],[1121.0],[367.0],[1225.0],[632.0],[632.0],[847.0],[1450.0],[692.0],[986.0],[214.0],[514.0],[1471.0],[214.0],[1115.0],[367.0],[1115.0],[453.0],[957.0],[419.0],[18.0],[514.0],[18.0],[751.0],[998.0],[513.0],[975.0],[86.0],[590.0],[692.0],[1321.0],[1501.0],[994.0],[1258.0],[1379.0],[908.0],[438.0],[1380.0],[1273.0],[132.0],[1450.0],[536.0],[513.0],[458.0],[1549.0],[1580.0],[1225.0],[1471.0],[1499.0],[438.0],[393.0],[457.0],[753.0],[1501.0],[130.0],[322.0],[514.0],[514.0],[1580.0],[999.0],[530.0],[514.0],[966.0],[1449.0],[524.0],[1379.0],[225.0],[754.0],[343.0]
1010,[632.0],[437.0],[1585.0],[180.0],[179.0],[214.0],[86.0],[532.0],[1324.0],[374.0],[1058.0],[966.0],[1099.0],[322.0],[1151.0],[1580.0],[320.0],[1549.0],[996.0],[343.0],[214.0],[1379.0],[1585.0],[640.0],[1585.0],[847.0],[624.0],[1580.0],[1440.0],[821.0],[966.0],[1272.0],[1325.0],[1451.0],[393.0],[214.0],[1225.0],[1580.0],[1259.0],[976.0],[642.0],[1440.0],[214.0],[1497.0],[513.0],[753.0],[453.0],[367.0],[367.0],[1580.0],[343.0],[1585.0],[80.0],[1258.0],[457.0],[536.0],[135.0],[458.0],[441.0],[980.0],[640.0],[1202.0],[225.0],[458.0],[453.0],[1302.0],[619.0],[1116.0],[1386.0],[847.0],[1338.0],[1246.0],[1121.0],[1449.0],[1380.0],[718.0],[1143.0],[1116.0],[1259.0],[751.0],[1117.0],[1549.0],[1040.0],[1116.0],[551.0],[1058.0],[857.0],[1440.0],[214.0],[18.0],[228.0],[718.0],[1450.0],[1359.0],[80.0],[908.0],[1386.0],[1155.0],[1387.0],[312.0]
1011,[1387.0],[91.0],[847.0],[83.0],[441.0],[1580.0],[1450.0],[351.0],[1549.0],[1116.0],[367.0],[343.0],[489.0],[1121.0],[966.0],[1380.0],[975.0],[617.0],[632.0],[966.0],[1585.0],[1246.0],[1117.0],[857.0],[1246.0],[1209.0],[458.0],[214.0],[322.0],[715.0],[514.0],[632.0],[957.0],[91.0],[750.0],[957.0],[1058.0],[516.0],[857.0],[1121.0],[513.0],[1246.0],[1440.0],[1116.0],[873.0],[1390.0],[640.0],[957.0],[86.0],[86.0],[826.0],[847.0],[1121.0],[1497.0],[1326.0],[632.0],[1449.0],[1121.0],[1440.0],[750.0],[1585.0],[214.0],[457.0],[908.0],[1225.0],[1151.0],[751.0],[632.0],[434.0],[1407.0],[588.0],[214.0],[753.0],[214.0],[1121.0],[513.0],[398.0],[1501.0],[994.0],[908.0],[1121.0],[1471.0],[976.0],[318.0],[23.0],[966.0],[458.0],[1121.0],[1440.0],[393.0],[1121.0],[1202.0],[80.0],[458.0],[1074.0],[826.0],[43.0],[1246.0],[1476.0],[453.0]
