Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1015,[458.0],[771.0],[397.0],[1324.0],[1246.0],[642.0],[532.0],[1273.0],[920.0],[212.0],[619.0],[1580.0],[715.0],[1585.0],[1471.0],[720.0],[751.0],[1387.0],[1121.0],[575.0],[1549.0],[1501.0],[644.0],[80.0],[312.0],[976.0],[453.0],[214.0],[453.0],[531.0],[617.0],[826.0],[1121.0],[453.0],[83.0],[1327.0],[1440.0],[642.0],[204.0],[532.0],[1322.0],[214.0],[18.0],[1451.0],[514.0],[367.0],[513.0],[642.0],[1390.0],[318.0],[966.0],[966.0],[514.0],[453.0],[1322.0],[513.0],[453.0],[1071.0],[214.0],[998.0],[642.0],[80.0],[192.0],[640.0],[1322.0],[83.0],[1225.0],[1585.0],[1202.0],[1386.0],[1250.0],[632.0],[957.0],[437.0],[847.0],[1359.0],[857.0],[957.0],[1428.0],[342.0],[252.0],[212.0],[437.0],[132.0],[919.0],[453.0],[1143.0],[514.0],[80.0],[514.0],[513.0],[1474.0],[374.0],[458.0],[750.0],[367.0],[625.0],[1115.0],[1380.0],[514.0]
1016,[624.0],[849.0],[513.0],[1151.0],[1440.0],[986.0],[476.0],[966.0],[521.0],[1326.0],[466.0],[692.0],[1099.0],[458.0],[936.0],[437.0],[536.0],[1451.0],[397.0],[1549.0],[513.0],[966.0],[516.0],[1451.0],[640.0],[1143.0],[1450.0],[516.0],[975.0],[798.0],[1144.0],[137.0],[80.0],[1225.0],[632.0],[751.0],[86.0],[1549.0],[272.0],[1129.0],[527.0],[533.0],[1380.0],[687.0],[214.0],[438.0],[590.0],[320.0],[1424.0],[513.0],[453.0],[1143.0],[857.0],[976.0],[589.0],[1449.0],[529.0],[214.0],[617.0],[1386.0],[318.0],[453.0],[1362.0],[1549.0],[973.0],[798.0],[1058.0],[1327.0],[1471.0],[514.0],[489.0],[973.0],[1387.0],[1450.0],[1040.0],[453.0],[975.0],[1379.0],[589.0],[866.0],[228.0],[847.0],[80.0],[1386.0],[687.0],[642.0],[367.0],[917.0],[458.0],[922.0],[1121.0],[966.0],[204.0],[1449.0],[536.0],[718.0],[716.0],[1549.0],[1058.0],[640.0]
1017,[986.0],[1074.0],[966.0],[457.0],[771.0],[692.0],[1471.0],[458.0],[489.0],[821.0],[1580.0],[640.0],[1407.0],[847.0],[367.0],[771.0],[980.0],[214.0],[692.0],[1359.0],[644.0],[81.0],[1549.0],[1450.0],[18.0],[1121.0],[687.0],[1585.0],[1440.0],[1471.0],[1280.0],[86.0],[513.0],[322.0],[1449.0],[983.0],[437.0],[458.0],[275.0],[389.0],[1379.0],[489.0],[966.0],[130.0],[1449.0],[331.0],[1449.0],[514.0],[1580.0],[917.0],[343.0],[1362.0],[81.0],[966.0],[86.0],[214.0],[966.0],[986.0],[966.0],[849.0],[1443.0],[1440.0],[1390.0],[513.0],[225.0],[1449.0],[644.0],[1143.0],[718.0],[1379.0],[532.0],[805.0],[1115.0],[952.0],[976.0],[986.0],[437.0],[1585.0],[1294.0],[1387.0],[619.0],[458.0],[1450.0],[489.0],[1451.0],[966.0],[130.0],[1450.0],[1497.0],[1440.0],[342.0],[1151.0],[920.0],[1379.0],[1129.0],[513.0],[374.0],[826.0],[1585.0],[857.0]
1018,[437.0],[986.0],[847.0],[1380.0],[437.0],[640.0],[397.0],[1380.0],[532.0],[1387.0],[1359.0],[1387.0],[687.0],[966.0],[438.0],[179.0],[957.0],[1449.0],[1580.0],[617.0],[1121.0],[1471.0],[343.0],[214.0],[1121.0],[1362.0],[458.0],[1259.0],[1451.0],[1449.0],[441.0],[458.0],[536.0],[458.0],[973.0],[1325.0],[214.0],[1359.0],[476.0],[1143.0],[532.0],[521.0],[458.0],[513.0],[513.0],[635.0],[514.0],[936.0],[692.0],[514.0],[322.0],[1549.0],[513.0],[458.0],[461.0],[1451.0],[458.0],[866.0],[135.0],[441.0],[321.0],[590.0],[1272.0],[687.0],[321.0],[1450.0],[1585.0],[212.0],[1317.0],[986.0],[1362.0],[1121.0],[453.0],[1246.0],[531.0],[592.0],[1449.0],[973.0],[644.0],[91.0],[998.0],[367.0],[1123.0],[225.0],[847.0],[513.0],[514.0],[458.0],[214.0],[1451.0],[514.0],[536.0],[527.0],[453.0],[782.0],[1449.0],[1250.0],[592.0],[516.0],[513.0]
1019,[642.0],[573.0],[514.0],[1143.0],[322.0],[952.0],[771.0],[857.0],[531.0],[322.0],[973.0],[18.0],[573.0],[453.0],[529.0],[617.0],[632.0],[513.0],[642.0],[966.0],[437.0],[857.0],[83.0],[514.0],[590.0],[1209.0],[1317.0],[131.0],[80.0],[91.0],[687.0],[718.0],[1379.0],[524.0],[322.0],[1142.0],[1450.0],[857.0],[135.0],[214.0],[692.0],[715.0],[908.0],[1449.0],[80.0],[286.0],[214.0],[994.0],[976.0],[367.0],[1451.0],[513.0],[214.0],[1359.0],[826.0],[1450.0],[573.0],[536.0],[458.0],[715.0],[1380.0],[437.0],[847.0],[321.0],[83.0],[86.0],[957.0],[287.0],[617.0],[513.0],[575.0],[438.0],[966.0],[986.0],[782.0],[458.0],[80.0],[322.0],[1040.0],[287.0],[342.0],[976.0],[214.0],[715.0],[137.0],[1380.0],[983.0],[1440.0],[1451.0],[592.0],[1386.0],[1580.0],[573.0],[1450.0],[180.0],[1379.0],[1225.0],[1580.0],[632.0],[573.0]
1020,[857.0],[253.0],[986.0],[318.0],[1121.0],[441.0],[1040.0],[453.0],[252.0],[957.0],[980.0],[1379.0],[252.0],[214.0],[632.0],[1317.0],[1585.0],[322.0],[434.0],[214.0],[343.0],[975.0],[966.0],[1202.0],[132.0],[1549.0],[976.0],[1549.0],[1450.0],[1440.0],[214.0],[966.0],[437.0],[130.0],[1440.0],[1549.0],[1471.0],[514.0],[1129.0],[973.0],[521.0],[866.0],[1144.0],[1258.0],[1451.0],[1325.0],[1450.0],[513.0],[1549.0],[847.0],[849.0],[214.0],[687.0],[1549.0],[582.0],[718.0],[1499.0],[952.0],[687.0],[529.0],[692.0],[771.0],[421.0],[1451.0],[127.0],[1440.0],[1474.0],[720.0],[644.0],[214.0],[531.0],[1585.0],[214.0],[322.0],[214.0],[687.0],[192.0],[1386.0],[1387.0],[1225.0],[532.0],[1451.0],[1317.0],[617.0],[466.0],[1549.0],[847.0],[453.0],[1449.0],[1450.0],[1380.0],[999.0],[532.0],[322.0],[1386.0],[1451.0],[535.0],[617.0],[980.0],[1449.0]
1021,[1451.0],[1317.0],[640.0],[590.0],[253.0],[179.0],[847.0],[80.0],[476.0],[857.0],[214.0],[1225.0],[532.0],[367.0],[453.0],[322.0],[1064.0],[1440.0],[321.0],[1143.0],[986.0],[516.0],[1379.0],[322.0],[1585.0],[91.0],[1451.0],[1379.0],[437.0],[1450.0],[466.0],[453.0],[1449.0],[513.0],[1143.0],[386.0],[1202.0],[644.0],[798.0],[949.0],[531.0],[1099.0],[453.0],[514.0],[1440.0],[318.0],[458.0],[632.0],[1143.0],[453.0],[1449.0],[857.0],[466.0],[1451.0],[771.0],[437.0],[1451.0],[441.0],[644.0],[18.0],[1325.0],[857.0],[453.0],[718.0],[920.0],[1471.0],[1580.0],[750.0],[771.0],[1317.0],[847.0],[1324.0],[458.0],[1471.0],[461.0],[847.0],[1440.0],[438.0],[551.0],[521.0],[489.0],[857.0],[1471.0],[322.0],[976.0],[514.0],[513.0],[771.0],[91.0],[437.0],[437.0],[847.0],[489.0],[1451.0],[441.0],[1440.0],[179.0],[342.0],[1246.0],[1451.0]
1022,[80.0],[952.0],[1471.0],[973.0],[1171.0],[1317.0],[1202.0],[687.0],[398.0],[592.0],[1143.0],[132.0],[1362.0],[1451.0],[1380.0],[94.0],[1379.0],[514.0],[751.0],[1386.0],[1321.0],[318.0],[374.0],[513.0],[642.0],[1151.0],[771.0],[826.0],[687.0],[718.0],[986.0],[1580.0],[1142.0],[644.0],[180.0],[458.0],[986.0],[1121.0],[192.0],[320.0],[782.0],[1225.0],[225.0],[1450.0],[1450.0],[753.0],[625.0],[1449.0],[720.0],[1449.0],[513.0],[514.0],[91.0],[342.0],[131.0],[1317.0],[1449.0],[1317.0],[453.0],[1202.0],[214.0],[1451.0],[343.0],[1449.0],[489.0],[1379.0],[751.0],[1549.0],[735.0],[1321.0],[866.0],[1064.0],[1225.0],[1317.0],[83.0],[514.0],[322.0],[1326.0],[131.0],[489.0],[1097.0],[81.0],[718.0],[713.0],[1317.0],[214.0],[857.0],[687.0],[514.0],[214.0],[476.0],[1585.0],[531.0],[1440.0],[386.0],[322.0],[771.0],[1390.0],[640.0],[214.0]
1023,[1449.0],[826.0],[857.0],[966.0],[1129.0],[1074.0],[866.0],[1451.0],[351.0],[131.0],[1387.0],[1474.0],[287.0],[718.0],[1449.0],[986.0],[419.0],[718.0],[1362.0],[847.0],[80.0],[642.0],[320.0],[986.0],[751.0],[1585.0],[857.0],[966.0],[1317.0],[617.0],[923.0],[632.0],[847.0],[1449.0],[1450.0],[966.0],[1071.0],[513.0],[924.0],[687.0],[343.0],[466.0],[321.0],[81.0],[437.0],[590.0],[1440.0],[1451.0],[1585.0],[458.0],[214.0],[573.0],[1449.0],[986.0],[1171.0],[80.0],[214.0],[130.0],[321.0],[204.0],[453.0],[1202.0],[321.0],[437.0],[1249.0],[715.0],[642.0],[1380.0],[642.0],[573.0],[1386.0],[1222.0],[642.0],[521.0],[180.0],[1449.0],[1471.0],[457.0],[225.0],[1390.0],[531.0],[513.0],[1202.0],[527.0],[617.0],[1225.0],[1380.0],[1451.0],[1440.0],[866.0],[214.0],[458.0],[782.0],[771.0],[1322.0],[458.0],[1189.0],[692.0],[1549.0],[437.0]
1024,[1123.0],[1322.0],[644.0],[1327.0],[83.0],[1387.0],[923.0],[644.0],[1129.0],[318.0],[322.0],[320.0],[531.0],[1549.0],[228.0],[106.0],[527.0],[1450.0],[635.0],[453.0],[1202.0],[453.0],[847.0],[952.0],[1549.0],[1380.0],[437.0],[720.0],[617.0],[461.0],[1045.0],[513.0],[1440.0],[514.0],[441.0],[214.0],[936.0],[214.0],[1249.0],[983.0],[1144.0],[1380.0],[516.0],[1471.0],[687.0],[632.0],[453.0],[80.0],[514.0],[590.0],[1440.0],[986.0],[437.0],[513.0],[716.0],[617.0],[514.0],[826.0],[1380.0],[589.0],[343.0],[847.0],[458.0],[80.0],[1499.0],[373.0],[966.0],[826.0],[986.0],[1449.0],[975.0],[975.0],[1451.0],[617.0],[1386.0],[80.0],[1450.0],[513.0],[715.0],[1144.0],[866.0],[1449.0],[441.0],[106.0],[80.0],[1451.0],[458.0],[1225.0],[718.0],[1202.0],[374.0],[1324.0],[1390.0],[437.0],[527.0],[1450.0],[619.0],[1379.0],[458.0],[1450.0]
1025,[847.0],[398.0],[453.0],[692.0],[270.0],[632.0],[1390.0],[1449.0],[214.0],[632.0],[438.0],[374.0],[225.0],[513.0],[1451.0],[663.0],[86.0],[437.0],[132.0],[321.0],[617.0],[1225.0],[453.0],[437.0],[1071.0],[466.0],[1225.0],[1451.0],[857.0],[1250.0],[952.0],[214.0],[617.0],[91.0],[86.0],[513.0],[1317.0],[687.0],[553.0],[1563.0],[589.0],[920.0],[847.0],[1440.0],[294.0],[1143.0],[847.0],[1440.0],[592.0],[1450.0],[514.0],[458.0],[976.0],[936.0],[252.0],[1202.0],[1450.0],[715.0],[514.0],[771.0],[419.0],[441.0],[573.0],[1440.0],[998.0],[720.0],[438.0],[367.0],[441.0],[437.0],[1074.0],[131.0],[80.0],[771.0],[1133.0],[1440.0],[1250.0],[1325.0],[826.0],[527.0],[715.0],[80.0],[1250.0],[532.0],[321.0],[687.0],[1225.0],[847.0],[513.0],[80.0],[1449.0],[857.0],[1133.0],[857.0],[86.0],[857.0],[531.0],[1121.0],[642.0],[718.0]
1026,[1440.0],[441.0],[1225.0],[214.0],[321.0],[753.0],[589.0],[514.0],[617.0],[513.0],[23.0],[1325.0],[543.0],[857.0],[1440.0],[1202.0],[821.0],[1202.0],[1424.0],[640.0],[936.0],[640.0],[1386.0],[1317.0],[130.0],[1580.0],[590.0],[1580.0],[1202.0],[441.0],[849.0],[1585.0],[640.0],[1450.0],[771.0],[321.0],[617.0],[589.0],[1474.0],[1560.0],[536.0],[18.0],[1449.0],[1250.0],[617.0],[1359.0],[1202.0],[437.0],[980.0],[1451.0],[81.0],[386.0],[1440.0],[1202.0],[322.0],[935.0],[80.0],[179.0],[1449.0],[1097.0],[458.0],[1317.0],[966.0],[1471.0],[204.0],[1387.0],[1324.0],[322.0],[632.0],[322.0],[476.0],[318.0],[321.0],[718.0],[343.0],[513.0],[466.0],[632.0],[640.0],[920.0],[214.0],[514.0],[771.0],[18.0],[973.0],[720.0],[592.0],[437.0],[1450.0],[1452.0],[86.0],[453.0],[91.0],[80.0],[687.0],[453.0],[131.0],[575.0],[966.0],[94.0]
1027,[1450.0],[1129.0],[91.0],[1325.0],[1040.0],[967.0],[322.0],[720.0],[322.0],[994.0],[1379.0],[1549.0],[1387.0],[1449.0],[80.0],[952.0],[1386.0],[1380.0],[320.0],[458.0],[1317.0],[419.0],[625.0],[642.0],[1580.0],[592.0],[1045.0],[322.0],[1471.0],[715.0],[589.0],[514.0],[1450.0],[1451.0],[286.0],[80.0],[573.0],[847.0],[425.0],[1564.0],[771.0],[343.0],[1451.0],[437.0],[1317.0],[1390.0],[1451.0],[214.0],[513.0],[687.0],[1450.0],[1225.0],[1272.0],[514.0],[715.0],[1471.0],[513.0],[589.0],[80.0],[1460.0],[1327.0],[644.0],[1451.0],[857.0],[532.0],[957.0],[1549.0],[453.0],[952.0],[1440.0],[799.0],[214.0],[514.0],[866.0],[675.0],[1380.0],[1317.0],[514.0],[1322.0],[1379.0],[1040.0],[1440.0],[589.0],[531.0],[632.0],[437.0],[453.0],[857.0],[322.0],[986.0],[1123.0],[744.0],[1129.0],[617.0],[1045.0],[137.0],[204.0],[847.0],[453.0],[1440.0]
1028,[718.0],[179.0],[458.0],[253.0],[640.0],[1250.0],[952.0],[1450.0],[798.0],[1425.0],[83.0],[750.0],[214.0],[514.0],[513.0],[441.0],[975.0],[866.0],[957.0],[687.0],[866.0],[458.0],[458.0],[1142.0],[1064.0],[973.0],[287.0],[458.0],[644.0],[322.0],[715.0],[1250.0],[750.0],[80.0],[397.0],[514.0],[952.0],[321.0],[457.0],[356.0],[753.0],[771.0],[80.0],[1129.0],[1452.0],[617.0],[80.0],[1450.0],[135.0],[1440.0],[437.0],[453.0],[322.0],[80.0],[1246.0],[847.0],[1440.0],[461.0],[513.0],[952.0],[826.0],[1471.0],[1249.0],[1450.0],[543.0],[975.0],[453.0],[1390.0],[589.0],[1471.0],[1471.0],[516.0],[687.0],[1387.0],[527.0],[1450.0],[720.0],[847.0],[252.0],[575.0],[1387.0],[718.0],[322.0],[976.0],[1440.0],[1449.0],[720.0],[80.0],[437.0],[847.0],[1440.0],[1451.0],[18.0],[1317.0],[718.0],[80.0],[532.0],[966.0],[80.0],[80.0]
1029,[1317.0],[750.0],[994.0],[687.0],[715.0],[286.0],[1045.0],[513.0],[1040.0],[514.0],[457.0],[214.0],[1045.0],[80.0],[1450.0],[1390.0],[458.0],[986.0],[1327.0],[642.0],[1258.0],[214.0],[994.0],[771.0],[919.0],[635.0],[80.0],[367.0],[986.0],[957.0],[529.0],[374.0],[214.0],[1440.0],[1045.0],[1449.0],[866.0],[1451.0],[199.0],[948.0],[228.0],[967.0],[1440.0],[975.0],[1568.0],[1326.0],[986.0],[1471.0],[687.0],[437.0],[1202.0],[81.0],[617.0],[1317.0],[204.0],[1386.0],[1202.0],[322.0],[1440.0],[573.0],[1580.0],[1225.0],[1549.0],[973.0],[531.0],[687.0],[720.0],[975.0],[1097.0],[718.0],[632.0],[1327.0],[81.0],[1249.0],[322.0],[1451.0],[973.0],[687.0],[86.0],[532.0],[179.0],[437.0],[1322.0],[1471.0],[1143.0],[919.0],[1449.0],[617.0],[1202.0],[1045.0],[619.0],[687.0],[619.0],[592.0],[1225.0],[1045.0],[351.0],[458.0],[367.0],[973.0]
1030,[373.0],[1387.0],[573.0],[718.0],[527.0],[1129.0],[1250.0],[1580.0],[1497.0],[1449.0],[130.0],[966.0],[476.0],[1450.0],[976.0],[1099.0],[752.0],[952.0],[457.0],[513.0],[1449.0],[321.0],[1362.0],[640.0],[966.0],[140.0],[466.0],[137.0],[441.0],[1387.0],[1133.0],[1549.0],[294.0],[437.0],[1121.0],[720.0],[322.0],[975.0],[928.0],[1562.0],[715.0],[464.0],[514.0],[1.0],[771.0],[1549.0],[437.0],[847.0],[458.0],[322.0],[952.0],[1317.0],[1450.0],[437.0],[1386.0],[441.0],[437.0],[527.0],[720.0],[1133.0],[575.0],[640.0],[514.0],[322.0],[1502.0],[589.0],[857.0],[458.0],[715.0],[1450.0],[888.0],[1549.0],[513.0],[253.0],[632.0],[91.0],[321.0],[458.0],[321.0],[225.0],[527.0],[1450.0],[750.0],[1497.0],[1450.0],[1471.0],[1451.0],[1317.0],[849.0],[1317.0],[441.0],[214.0],[675.0],[1471.0],[1064.0],[687.0],[91.0],[640.0],[1451.0],[771.0]
1031,[1202.0],[1250.0],[1451.0],[453.0],[644.0],[1099.0],[715.0],[1440.0],[976.0],[458.0],[458.0],[957.0],[320.0],[437.0],[514.0],[1471.0],[80.0],[617.0],[617.0],[1317.0],[1440.0],[1451.0],[513.0],[617.0],[973.0],[434.0],[986.0],[453.0],[1249.0],[397.0],[461.0],[322.0],[1471.0],[687.0],[798.0],[1451.0],[771.0],[1449.0],[752.0],[318.0],[1133.0],[527.0],[214.0],[1317.0],[1045.0],[826.0],[952.0],[1317.0],[640.0],[771.0],[1142.0],[437.0],[718.0],[573.0],[866.0],[322.0],[1317.0],[1129.0],[1451.0],[1390.0],[687.0],[589.0],[214.0],[1225.0],[18.0],[1097.0],[458.0],[1449.0],[466.0],[617.0],[543.0],[617.0],[994.0],[1322.0],[18.0],[1202.0],[1502.0],[642.0],[489.0],[1040.0],[1129.0],[771.0],[847.0],[1250.0],[771.0],[1450.0],[86.0],[975.0],[1142.0],[1380.0],[1450.0],[253.0],[973.0],[137.0],[849.0],[592.0],[1399.0],[1386.0],[214.0],[322.0]
1032,[322.0],[692.0],[1449.0],[1585.0],[1386.0],[589.0],[131.0],[617.0],[826.0],[687.0],[321.0],[922.0],[346.0],[687.0],[1202.0],[715.0],[453.0],[1317.0],[1324.0],[1249.0],[86.0],[80.0],[986.0],[1322.0],[1324.0],[457.0],[137.0],[1302.0],[771.0],[1064.0],[180.0],[1451.0],[91.0],[771.0],[1351.0],[1440.0],[441.0],[437.0],[849.0],[330.0],[180.0],[531.0],[1450.0],[642.0],[322.0],[922.0],[1590.0],[441.0],[857.0],[1045.0],[521.0],[80.0],[441.0],[1449.0],[976.0],[1322.0],[849.0],[975.0],[1450.0],[322.0],[1324.0],[1322.0],[1121.0],[466.0],[888.0],[771.0],[80.0],[847.0],[1502.0],[632.0],[994.0],[140.0],[644.0],[106.0],[81.0],[1471.0],[692.0],[1225.0],[1259.0],[531.0],[204.0],[1471.0],[994.0],[1064.0],[1502.0],[80.0],[1450.0],[1045.0],[986.0],[466.0],[397.0],[1225.0],[464.0],[975.0],[320.0],[437.0],[1045.0],[453.0],[1449.0],[441.0]
1033,[1471.0],[461.0],[1362.0],[847.0],[957.0],[687.0],[1097.0],[922.0],[967.0],[1450.0],[592.0],[457.0],[847.0],[1440.0],[847.0],[1250.0],[966.0],[1071.0],[1549.0],[1451.0],[1450.0],[1449.0],[573.0],[718.0],[1387.0],[847.0],[1471.0],[847.0],[466.0],[1129.0],[782.0],[687.0],[715.0],[1471.0],[1129.0],[86.0],[1249.0],[322.0],[280.0],[1222.0],[1386.0],[86.0],[513.0],[973.0],[1202.0],[1585.0],[1123.0],[720.0],[453.0],[80.0],[986.0],[1449.0],[1121.0],[617.0],[531.0],[466.0],[1142.0],[466.0],[1250.0],[94.0],[1451.0],[1359.0],[513.0],[81.0],[1129.0],[441.0],[687.0],[1451.0],[1129.0],[692.0],[1040.0],[966.0],[1471.0],[83.0],[476.0],[644.0],[1246.0],[453.0],[55.0],[1097.0],[83.0],[687.0],[866.0],[476.0],[1045.0],[466.0],[437.0],[1202.0],[936.0],[771.0],[1045.0],[642.0],[476.0],[973.0],[466.0],[1317.0],[521.0],[642.0],[514.0],[687.0]
1034,[573.0],[936.0],[437.0],[458.0],[632.0],[130.0],[687.0],[1202.0],[204.0],[453.0],[453.0],[514.0],[1390.0],[1045.0],[437.0],[692.0],[935.0],[936.0],[514.0],[1449.0],[1387.0],[514.0],[514.0],[866.0],[1143.0],[514.0],[321.0],[513.0],[718.0],[975.0],[1386.0],[847.0],[1074.0],[1250.0],[270.0],[437.0],[1322.0],[1450.0],[1116.0],[1502.0],[253.0],[164.0],[81.0],[212.0],[1471.0],[973.0],[935.0],[1202.0],[644.0],[321.0],[1471.0],[1451.0],[275.0],[214.0],[1040.0],[632.0],[986.0],[1322.0],[437.0],[1317.0],[966.0],[1501.0],[80.0],[1317.0],[967.0],[1250.0],[1451.0],[1440.0],[692.0],[1202.0],[1115.0],[458.0],[1449.0],[687.0],[164.0],[1317.0],[750.0],[644.0],[197.0],[1045.0],[322.0],[1250.0],[632.0],[86.0],[986.0],[1440.0],[80.0],[592.0],[1317.0],[322.0],[715.0],[514.0],[1045.0],[687.0],[644.0],[922.0],[1129.0],[632.0],[718.0],[130.0]
1035,[1322.0],[1045.0],[1440.0],[1225.0],[1317.0],[527.0],[1452.0],[1471.0],[1502.0],[847.0],[857.0],[322.0],[1040.0],[322.0],[972.0],[1386.0],[1451.0],[771.0],[214.0],[514.0],[214.0],[1249.0],[587.0],[687.0],[1325.0],[687.0],[135.0],[1449.0],[952.0],[18.0],[204.0],[437.0],[644.0],[1317.0],[589.0],[1450.0],[751.0],[617.0],[826.0],[1522.0],[322.0],[532.0],[1317.0],[771.0],[573.0],[718.0],[441.0],[106.0],[1449.0],[466.0],[1099.0],[322.0],[94.0],[1440.0],[275.0],[321.0],[935.0],[1249.0],[1202.0],[228.0],[1249.0],[687.0],[617.0],[617.0],[619.0],[986.0],[1250.0],[80.0],[1249.0],[936.0],[1129.0],[1580.0],[437.0],[849.0],[464.0],[441.0],[398.0],[1449.0],[70.0],[675.0],[573.0],[1129.0],[952.0],[466.0],[1471.0],[322.0],[1440.0],[1452.0],[1074.0],[441.0],[976.0],[1549.0],[397.0],[632.0],[53.0],[466.0],[18.0],[1451.0],[1450.0],[466.0]
1036,[1576.0],[687.0],[214.0],[644.0],[973.0],[715.0],[976.0],[642.0],[1133.0],[1440.0],[513.0],[321.0],[919.0],[321.0],[106.0],[975.0],[1549.0],[753.0],[513.0],[322.0],[1045.0],[1450.0],[1451.0],[922.0],[986.0],[70.0],[441.0],[590.0],[866.0],[1317.0],[1522.0],[1449.0],[994.0],[617.0],[321.0],[975.0],[718.0],[80.0],[1395.0],[23.0],[716.0],[373.0],[437.0],[1143.0],[1390.0],[1123.0],[771.0],[866.0],[1451.0],[857.0],[1317.0],[1450.0],[1386.0],[866.0],[532.0],[973.0],[866.0],[1045.0],[922.0],[373.0],[514.0],[573.0],[687.0],[398.0],[675.0],[866.0],[321.0],[513.0],[1322.0],[1071.0],[164.0],[718.0],[1250.0],[1071.0],[588.0],[642.0],[587.0],[1451.0],[533.0],[619.0],[1133.0],[973.0],[197.0],[771.0],[1249.0],[973.0],[1045.0],[986.0],[922.0],[1387.0],[692.0],[81.0],[1105.0],[441.0],[1522.0],[212.0],[975.0],[214.0],[513.0],[1317.0]
1037,[1249.0],[214.0],[617.0],[513.0],[888.0],[720.0],[1322.0],[1317.0],[849.0],[1451.0],[847.0],[513.0],[321.0],[1471.0],[1071.0],[1045.0],[214.0],[642.0],[135.0],[1440.0],[1322.0],[513.0],[214.0],[527.0],[1058.0],[513.0],[1386.0],[514.0],[919.0],[270.0],[716.0],[857.0],[957.0],[640.0],[1171.0],[1471.0],[1129.0],[1440.0],[1451.0],[755.0],[18.0],[619.0],[1502.0],[321.0],[1501.0],[966.0],[1322.0],[952.0],[130.0],[1129.0],[617.0],[1471.0],[1171.0],[86.0],[489.0],[1250.0],[1387.0],[687.0],[1471.0],[716.0],[1549.0],[1045.0],[106.0],[1386.0],[782.0],[204.0],[514.0],[1450.0],[527.0],[952.0],[923.0],[453.0],[1450.0],[715.0],[1074.0],[771.0],[527.0],[857.0],[821.0],[286.0],[476.0],[322.0],[644.0],[573.0],[994.0],[321.0],[1259.0],[137.0],[617.0],[935.0],[532.0],[513.0],[1040.0],[1499.0],[1250.0],[847.0],[476.0],[1449.0],[322.0],[373.0]
1038,[687.0],[94.0],[1450.0],[1580.0],[212.0],[18.0],[973.0],[94.0],[1225.0],[80.0],[687.0],[81.0],[866.0],[975.0],[1322.0],[1225.0],[513.0],[687.0],[966.0],[437.0],[1379.0],[1440.0],[1449.0],[1386.0],[1326.0],[715.0],[1249.0],[1440.0],[1129.0],[527.0],[228.0],[617.0],[975.0],[994.0],[1133.0],[687.0],[1045.0],[94.0],[1505.0],[632.0],[398.0],[1129.0],[1225.0],[1502.0],[1129.0],[214.0],[1045.0],[1250.0],[1450.0],[692.0],[204.0],[718.0],[957.0],[1450.0],[849.0],[1225.0],[106.0],[521.0],[986.0],[1280.0],[80.0],[715.0],[957.0],[1143.0],[464.0],[1202.0],[81.0],[771.0],[849.0],[1250.0],[715.0],[847.0],[973.0],[1099.0],[619.0],[589.0],[640.0],[1440.0],[1099.0],[1433.0],[91.0],[1317.0],[715.0],[373.0],[1501.0],[1249.0],[771.0],[866.0],[1386.0],[197.0],[531.0],[1449.0],[1497.0],[1249.0],[318.0],[866.0],[1351.0],[513.0],[1440.0],[1250.0]
