Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
631,[931.0],[323.0],[799.0],[1251.0],[1423.0],[1360.0],[762.0],[1265.0],[1421.0],[872.0],[585.0],[385.0],[268.0],[509.0],[1261.0],[1229.0],[109.0],[435.0],[168.0],[1210.0],[193.0],[1119.0],[1232.0],[1089.0],[992.0],[36.0],[361.0],[1446.0],[1349.0],[1113.0],[1164.0],[1232.0],[310.0],[36.0],[1358.0],[77.0],[1350.0],[762.0],[1354.0],[1063.0],[428.0],[384.0],[507.0],[1463.0],[1163.0],[1052.0],[428.0],[1138.0],[275.0],[1421.0],[52.0],[1510.0],[613.0],[1229.0],[65.0],[435.0],[386.0],[1442.0],[1531.0],[427.0],[1442.0],[1247.0],[718.0],[913.0],[730.0],[1404.0],[114.0],[931.0],[613.0],[654.0],[1404.0],[507.0],[1510.0],[1423.0],[1003.0],[79.0],[1583.0],[36.0],[1264.0],[1385.0],[799.0],[824.0],[433.0],[55.0],[931.0],[1068.0],[77.0],[462.0],[720.0],[76.0],[1066.0],[1173.0],[3.0],[100.0],[101.0],[1195.0],[101.0],[1314.0],[393.0],[284.0]
632,[327.0],[926.0],[1015.0],[65.0],[726.0],[337.0],[1164.0],[1247.0],[810.0],[1028.0],[1531.0],[822.0],[745.0],[887.0],[1354.0],[1063.0],[435.0],[1087.0],[1421.0],[747.0],[77.0],[1053.0],[1251.0],[1063.0],[822.0],[1578.0],[1511.0],[1195.0],[1003.0],[149.0],[1173.0],[298.0],[305.0],[1510.0],[1404.0],[933.0],[585.0],[1013.0],[938.0],[233.0],[1296.0],[1441.0],[323.0],[581.0],[170.0],[1067.0],[718.0],[1251.0],[1140.0],[579.0],[171.0],[1442.0],[1578.0],[1335.0],[129.0],[388.0],[570.0],[1349.0],[637.0],[223.0],[429.0],[245.0],[213.0],[77.0],[428.0],[670.0],[216.0],[1296.0],[1487.0],[77.0],[1211.0],[580.0],[1245.0],[798.0],[444.0],[580.0],[1165.0],[670.0],[1013.0],[79.0],[36.0],[383.0],[52.0],[592.0],[507.0],[1067.0],[444.0],[1446.0],[1052.0],[75.0],[463.0],[1174.0],[1578.0],[338.0],[762.0],[963.0],[993.0],[1226.0],[1063.0],[77.0]
633,[75.0],[36.0],[809.0],[372.0],[36.0],[563.0],[1446.0],[1245.0],[830.0],[1245.0],[1211.0],[1138.0],[749.0],[840.0],[393.0],[270.0],[1044.0],[613.0],[962.0],[637.0],[724.0],[970.0],[906.0],[428.0],[656.0],[809.0],[382.0],[933.0],[840.0],[658.0],[1174.0],[507.0],[194.0],[1442.0],[1247.0],[55.0],[1531.0],[285.0],[302.0],[229.0],[196.0],[1358.0],[1261.0],[34.0],[705.0],[1068.0],[79.0],[932.0],[1072.0],[971.0],[172.0],[1423.0],[1519.0],[1467.0],[1140.0],[1583.0],[1177.0],[1385.0],[916.0],[486.0],[100.0],[1113.0],[1163.0],[55.0],[1467.0],[1015.0],[1531.0],[1229.0],[1245.0],[933.0],[229.0],[376.0],[1247.0],[1578.0],[110.0],[1212.0],[69.0],[1524.0],[410.0],[1524.0],[1349.0],[229.0],[35.0],[1261.0],[433.0],[1015.0],[585.0],[393.0],[285.0],[109.0],[1135.0],[680.0],[149.0],[110.0],[580.0],[1446.0],[1459.0],[1518.0],[1004.0],[1177.0]
634,[76.0],[798.0],[507.0],[100.0],[1459.0],[7.0],[1524.0],[872.0],[233.0],[1247.0],[428.0],[1531.0],[783.0],[564.0],[428.0],[64.0],[216.0],[1113.0],[120.0],[488.0],[705.0],[284.0],[705.0],[963.0],[695.0],[270.0],[1247.0],[55.0],[1069.0],[1013.0],[1350.0],[592.0],[872.0],[1113.0],[1245.0],[428.0],[970.0],[1211.0],[992.0],[339.0],[900.0],[1025.0],[1024.0],[1164.0],[494.0],[601.0],[435.0],[196.0],[1082.0],[100.0],[727.0],[233.0],[552.0],[339.0],[1389.0],[1345.0],[1163.0],[60.0],[388.0],[650.0],[590.0],[503.0],[666.0],[1069.0],[511.0],[1510.0],[809.0],[1265.0],[1247.0],[1015.0],[233.0],[1511.0],[613.0],[36.0],[327.0],[1511.0],[285.0],[762.0],[1195.0],[1063.0],[1024.0],[233.0],[1338.0],[1211.0],[36.0],[1242.0],[100.0],[1467.0],[1165.0],[1247.0],[1467.0],[1583.0],[1441.0],[1421.0],[1247.0],[1445.0],[1441.0],[1069.0],[101.0],[756.0]
635,[720.0],[1210.0],[1423.0],[174.0],[1266.0],[469.0],[504.0],[579.0],[229.0],[113.0],[100.0],[1421.0],[546.0],[913.0],[585.0],[1578.0],[388.0],[1421.0],[1164.0],[284.0],[1140.0],[622.0],[613.0],[810.0],[937.0],[1210.0],[1245.0],[77.0],[113.0],[1287.0],[129.0],[1511.0],[375.0],[1063.0],[233.0],[1264.0],[77.0],[1524.0],[213.0],[79.0],[718.0],[687.0],[542.0],[1586.0],[658.0],[603.0],[77.0],[372.0],[1084.0],[932.0],[168.0],[229.0],[274.0],[830.0],[100.0],[109.0],[77.0],[676.0],[932.0],[1531.0],[469.0],[506.0],[240.0],[511.0],[747.0],[229.0],[435.0],[1423.0],[1069.0],[1583.0],[809.0],[799.0],[359.0],[563.0],[1211.0],[726.0],[1251.0],[1013.0],[1583.0],[613.0],[1015.0],[799.0],[196.0],[1210.0],[7.0],[970.0],[274.0],[508.0],[1470.0],[1245.0],[1518.0],[1087.0],[274.0],[433.0],[1245.0],[542.0],[1418.0],[1247.0],[1511.0],[1467.0]
636,[3.0],[1578.0],[339.0],[900.0],[428.0],[1163.0],[1069.0],[1524.0],[36.0],[1518.0],[971.0],[1539.0],[1512.0],[581.0],[55.0],[1013.0],[1232.0],[1210.0],[475.0],[1586.0],[1072.0],[228.0],[284.0],[1024.0],[585.0],[503.0],[1487.0],[762.0],[897.0],[1349.0],[642.0],[1013.0],[1470.0],[872.0],[36.0],[636.0],[196.0],[613.0],[637.0],[726.0],[216.0],[1389.0],[1245.0],[756.0],[1069.0],[901.0],[55.0],[585.0],[1421.0],[388.0],[7.0],[36.0],[1441.0],[216.0],[580.0],[410.0],[1122.0],[1524.0],[1232.0],[101.0],[1070.0],[1578.0],[1251.0],[323.0],[76.0],[233.0],[1583.0],[799.0],[94.0],[435.0],[393.0],[423.0],[1532.0],[324.0],[1345.0],[590.0],[52.0],[1177.0],[584.0],[1487.0],[469.0],[36.0],[1287.0],[1586.0],[988.0],[1063.0],[933.0],[1210.0],[1113.0],[872.0],[824.0],[595.0],[1247.0],[101.0],[1003.0],[132.0],[1211.0],[1245.0],[229.0],[564.0]
637,[1247.0],[1251.0],[435.0],[666.0],[1487.0],[1251.0],[1385.0],[233.0],[1212.0],[75.0],[720.0],[64.0],[172.0],[1066.0],[100.0],[55.0],[77.0],[931.0],[1069.0],[1349.0],[1082.0],[644.0],[640.0],[1013.0],[388.0],[375.0],[1423.0],[718.0],[7.0],[1024.0],[21.0],[724.0],[1028.0],[1004.0],[1524.0],[718.0],[428.0],[393.0],[900.0],[1441.0],[1578.0],[58.0],[1247.0],[323.0],[1404.0],[564.0],[7.0],[823.0],[823.0],[1531.0],[35.0],[1245.0],[1389.0],[1578.0],[385.0],[932.0],[1354.0],[970.0],[1166.0],[912.0],[507.0],[1441.0],[176.0],[60.0],[75.0],[809.0],[1578.0],[36.0],[1312.0],[1335.0],[1524.0],[430.0],[149.0],[1070.0],[168.0],[1053.0],[970.0],[1446.0],[284.0],[872.0],[895.0],[284.0],[822.0],[650.0],[298.0],[990.0],[971.0],[1211.0],[1511.0],[579.0],[695.0],[310.0],[1245.0],[1251.0],[3.0],[428.0],[1524.0],[113.0],[233.0],[1423.0]
638,[1245.0],[658.0],[1349.0],[385.0],[435.0],[580.0],[132.0],[229.0],[970.0],[76.0],[120.0],[149.0],[171.0],[1586.0],[168.0],[695.0],[194.0],[1166.0],[233.0],[376.0],[1084.0],[585.0],[478.0],[931.0],[174.0],[1163.0],[233.0],[132.0],[837.0],[285.0],[622.0],[284.0],[1371.0],[1069.0],[613.0],[229.0],[1122.0],[670.0],[1336.0],[670.0],[585.0],[475.0],[740.0],[724.0],[1138.0],[386.0],[1013.0],[433.0],[705.0],[585.0],[51.0],[1247.0],[478.0],[903.0],[1082.0],[488.0],[919.0],[76.0],[435.0],[1247.0],[542.0],[1470.0],[971.0],[1138.0],[79.0],[1423.0],[196.0],[658.0],[1280.0],[1251.0],[1511.0],[840.0],[895.0],[970.0],[1442.0],[970.0],[385.0],[1404.0],[417.0],[1004.0],[1164.0],[1242.0],[129.0],[298.0],[563.0],[36.0],[196.0],[109.0],[36.0],[149.0],[285.0],[305.0],[1389.0],[106.0],[36.0],[988.0],[872.0],[1578.0],[618.0],[837.0]
639,[1510.0],[411.0],[1578.0],[1335.0],[149.0],[402.0],[76.0],[1423.0],[613.0],[1177.0],[1470.0],[1335.0],[1415.0],[393.0],[1195.0],[1053.0],[393.0],[34.0],[229.0],[1135.0],[1583.0],[1084.0],[932.0],[469.0],[1232.0],[1265.0],[229.0],[1475.0],[1177.0],[1446.0],[385.0],[1027.0],[1423.0],[670.0],[872.0],[233.0],[822.0],[872.0],[1082.0],[1578.0],[987.0],[756.0],[36.0],[1135.0],[552.0],[29.0],[1052.0],[1583.0],[372.0],[644.0],[962.0],[1404.0],[194.0],[388.0],[1084.0],[323.0],[656.0],[75.0],[131.0],[1245.0],[1467.0],[1360.0],[64.0],[1242.0],[613.0],[36.0],[922.0],[428.0],[579.0],[613.0],[36.0],[1070.0],[310.0],[1242.0],[1177.0],[1442.0],[168.0],[444.0],[323.0],[75.0],[337.0],[618.0],[385.0],[1349.0],[1232.0],[1245.0],[1013.0],[1024.0],[1524.0],[670.0],[618.0],[640.0],[1210.0],[1069.0],[656.0],[1210.0],[113.0],[809.0],[919.0],[1470.0]
640,[55.0],[109.0],[1265.0],[932.0],[1578.0],[613.0],[75.0],[1069.0],[1539.0],[1287.0],[644.0],[585.0],[1140.0],[1070.0],[60.0],[110.0],[110.0],[216.0],[824.0],[233.0],[1421.0],[1082.0],[1087.0],[990.0],[1345.0],[506.0],[658.0],[1467.0],[1404.0],[799.0],[223.0],[653.0],[149.0],[824.0],[670.0],[726.0],[194.0],[1245.0],[1084.0],[724.0],[444.0],[1164.0],[913.0],[101.0],[1446.0],[194.0],[1211.0],[1421.0],[196.0],[284.0],[1392.0],[1024.0],[872.0],[410.0],[1072.0],[1251.0],[370.0],[267.0],[310.0],[1423.0],[1586.0],[1265.0],[95.0],[1524.0],[393.0],[469.0],[718.0],[149.0],[475.0],[1459.0],[101.0],[900.0],[305.0],[1360.0],[1511.0],[1441.0],[7.0],[1511.0],[411.0],[76.0],[658.0],[1360.0],[962.0],[1259.0],[428.0],[1247.0],[469.0],[762.0],[113.0],[1028.0],[74.0],[385.0],[1266.0],[229.0],[131.0],[3.0],[338.0],[1053.0],[110.0],[229.0]
641,[1259.0],[1247.0],[428.0],[196.0],[1251.0],[1281.0],[1470.0],[670.0],[380.0],[36.0],[55.0],[388.0],[1174.0],[971.0],[174.0],[444.0],[559.0],[824.0],[726.0],[229.0],[1166.0],[1421.0],[410.0],[285.0],[1251.0],[1264.0],[1578.0],[435.0],[1052.0],[740.0],[1338.0],[174.0],[1524.0],[613.0],[1069.0],[730.0],[393.0],[1247.0],[1583.0],[101.0],[1531.0],[1211.0],[1524.0],[650.0],[809.0],[850.0],[580.0],[194.0],[932.0],[196.0],[745.0],[1470.0],[670.0],[931.0],[1251.0],[642.0],[1266.0],[1177.0],[305.0],[1349.0],[435.0],[1211.0],[504.0],[229.0],[1510.0],[1349.0],[776.0],[410.0],[1024.0],[64.0],[654.0],[656.0],[375.0],[809.0],[1518.0],[34.0],[762.0],[1067.0],[1005.0],[579.0],[149.0],[1548.0],[1232.0],[1345.0],[1335.0],[542.0],[1421.0],[988.0],[229.0],[895.0],[574.0],[428.0],[55.0],[233.0],[233.0],[1470.0],[1167.0],[339.0],[1524.0],[233.0]
642,[393.0],[1245.0],[1063.0],[55.0],[613.0],[718.0],[1518.0],[508.0],[897.0],[613.0],[508.0],[1229.0],[1173.0],[323.0],[1211.0],[29.0],[469.0],[388.0],[469.0],[809.0],[216.0],[822.0],[55.0],[1423.0],[110.0],[327.0],[337.0],[963.0],[75.0],[1070.0],[1261.0],[428.0],[36.0],[1524.0],[1532.0],[1163.0],[1118.0],[149.0],[484.0],[1487.0],[667.0],[552.0],[1470.0],[393.0],[559.0],[370.0],[933.0],[970.0],[1583.0],[428.0],[749.0],[1578.0],[824.0],[1166.0],[1531.0],[1578.0],[637.0],[1335.0],[528.0],[1266.0],[79.0],[1163.0],[1063.0],[233.0],[1358.0],[1063.0],[585.0],[1251.0],[149.0],[410.0],[720.0],[79.0],[542.0],[7.0],[559.0],[670.0],[51.0],[1068.0],[1052.0],[1247.0],[552.0],[552.0],[1467.0],[1487.0],[1163.0],[511.0],[298.0],[428.0],[233.0],[658.0],[689.0],[100.0],[1029.0],[508.0],[229.0],[323.0],[327.0],[233.0],[36.0],[1404.0]
643,[1470.0],[613.0],[1360.0],[1163.0],[579.0],[149.0],[393.0],[862.0],[1266.0],[233.0],[762.0],[410.0],[25.0],[60.0],[900.0],[622.0],[34.0],[298.0],[508.0],[1423.0],[932.0],[1118.0],[1210.0],[229.0],[667.0],[1360.0],[563.0],[1210.0],[76.0],[963.0],[503.0],[393.0],[1578.0],[1404.0],[1004.0],[284.0],[433.0],[1069.0],[51.0],[705.0],[1360.0],[375.0],[60.0],[428.0],[1211.0],[1069.0],[511.0],[270.0],[585.0],[1360.0],[251.0],[872.0],[862.0],[987.0],[176.0],[1135.0],[384.0],[872.0],[428.0],[1360.0],[637.0],[1029.0],[16.0],[809.0],[1245.0],[1360.0],[931.0],[1578.0],[285.0],[932.0],[601.0],[552.0],[637.0],[469.0],[1266.0],[872.0],[1336.0],[1242.0],[528.0],[1245.0],[339.0],[337.0],[1069.0],[776.0],[285.0],[149.0],[563.0],[64.0],[1404.0],[1004.0],[1287.0],[559.0],[1122.0],[762.0],[1360.0],[1211.0],[1247.0],[229.0],[724.0],[36.0]
644,[872.0],[284.0],[895.0],[987.0],[1360.0],[660.0],[110.0],[1067.0],[1043.0],[229.0],[77.0],[590.0],[7.0],[375.0],[1511.0],[925.0],[579.0],[1350.0],[323.0],[36.0],[822.0],[216.0],[462.0],[233.0],[229.0],[410.0],[799.0],[1211.0],[1470.0],[824.0],[240.0],[666.0],[1467.0],[1385.0],[1266.0],[508.0],[798.0],[511.0],[951.0],[1247.0],[971.0],[1478.0],[109.0],[1211.0],[229.0],[229.0],[650.0],[55.0],[1229.0],[637.0],[254.0],[670.0],[37.0],[809.0],[435.0],[1229.0],[762.0],[579.0],[990.0],[511.0],[670.0],[650.0],[1140.0],[798.0],[1247.0],[1004.0],[1232.0],[1164.0],[1149.0],[428.0],[603.0],[48.0],[338.0],[542.0],[1420.0],[1004.0],[120.0],[1063.0],[428.0],[1552.0],[809.0],[1281.0],[511.0],[120.0],[1349.0],[435.0],[417.0],[900.0],[798.0],[508.0],[705.0],[129.0],[1013.0],[1264.0],[810.0],[1524.0],[1245.0],[726.0],[926.0],[809.0]
645,[1345.0],[19.0],[7.0],[428.0],[1280.0],[504.0],[776.0],[1068.0],[1360.0],[809.0],[1013.0],[428.0],[52.0],[1063.0],[274.0],[705.0],[1586.0],[637.0],[862.0],[658.0],[433.0],[372.0],[1025.0],[1404.0],[170.0],[528.0],[36.0],[872.0],[1389.0],[323.0],[743.0],[654.0],[726.0],[229.0],[149.0],[691.0],[114.0],[1113.0],[168.0],[1245.0],[1211.0],[705.0],[1070.0],[451.0],[233.0],[233.0],[1467.0],[393.0],[1013.0],[1229.0],[385.0],[1524.0],[570.0],[590.0],[1122.0],[963.0],[284.0],[1247.0],[216.0],[680.0],[1024.0],[919.0],[1583.0],[1015.0],[650.0],[872.0],[462.0],[590.0],[1539.0],[1195.0],[1578.0],[462.0],[1524.0],[402.0],[922.0],[1028.0],[129.0],[229.0],[60.0],[1266.0],[637.0],[862.0],[1312.0],[666.0],[1029.0],[1349.0],[1467.0],[1051.0],[393.0],[799.0],[482.0],[213.0],[650.0],[1470.0],[799.0],[1511.0],[75.0],[376.0],[1586.0],[658.0]
646,[36.0],[81.0],[1163.0],[77.0],[323.0],[1441.0],[508.0],[542.0],[563.0],[1578.0],[933.0],[1264.0],[175.0],[1051.0],[1389.0],[919.0],[55.0],[1578.0],[284.0],[1266.0],[388.0],[1578.0],[1353.0],[36.0],[925.0],[1211.0],[1345.0],[670.0],[493.0],[79.0],[992.0],[1195.0],[963.0],[233.0],[274.0],[462.0],[931.0],[1470.0],[378.0],[36.0],[1024.0],[1578.0],[79.0],[862.0],[1360.0],[1404.0],[971.0],[428.0],[933.0],[77.0],[302.0],[113.0],[1423.0],[36.0],[388.0],[1265.0],[1013.0],[1245.0],[372.0],[1523.0],[580.0],[1442.0],[1350.0],[1051.0],[113.0],[897.0],[563.0],[55.0],[842.0],[590.0],[65.0],[806.0],[1242.0],[1063.0],[1354.0],[564.0],[100.0],[233.0],[1586.0],[1053.0],[193.0],[809.0],[1404.0],[1389.0],[1070.0],[1371.0],[1385.0],[79.0],[670.0],[1524.0],[483.0],[1084.0],[1211.0],[1441.0],[1024.0],[1345.0],[76.0],[1360.0],[1360.0],[963.0]
647,[762.0],[1265.0],[922.0],[1531.0],[590.0],[274.0],[718.0],[1404.0],[658.0],[149.0],[1242.0],[862.0],[762.0],[542.0],[1360.0],[410.0],[695.0],[1229.0],[36.0],[798.0],[1232.0],[298.0],[1295.0],[1029.0],[1586.0],[435.0],[622.0],[1069.0],[293.0],[1029.0],[174.0],[60.0],[670.0],[1578.0],[1423.0],[798.0],[1082.0],[444.0],[174.0],[1069.0],[931.0],[1070.0],[390.0],[809.0],[579.0],[1027.0],[1069.0],[216.0],[106.0],[1013.0],[25.0],[1029.0],[1067.0],[393.0],[823.0],[822.0],[720.0],[1028.0],[592.0],[1578.0],[233.0],[1524.0],[100.0],[1511.0],[1037.0],[1245.0],[298.0],[383.0],[1423.0],[1063.0],[274.0],[1069.0],[747.0],[1013.0],[1423.0],[274.0],[1531.0],[469.0],[1015.0],[65.0],[1281.0],[563.0],[900.0],[718.0],[1211.0],[100.0],[990.0],[48.0],[508.0],[36.0],[809.0],[1082.0],[563.0],[1006.0],[7.0],[1063.0],[613.0],[1404.0],[1385.0],[1510.0]
648,[149.0],[1053.0],[114.0],[1051.0],[1261.0],[110.0],[285.0],[1015.0],[1349.0],[1069.0],[1446.0],[285.0],[992.0],[1518.0],[310.0],[987.0],[305.0],[1122.0],[1578.0],[1015.0],[585.0],[932.0],[1442.0],[1067.0],[1122.0],[274.0],[1281.0],[1385.0],[469.0],[581.0],[506.0],[650.0],[233.0],[809.0],[658.0],[114.0],[1084.0],[1335.0],[1167.0],[1349.0],[1261.0],[1586.0],[1242.0],[284.0],[7.0],[622.0],[670.0],[799.0],[428.0],[931.0],[100.0],[762.0],[1068.0],[1212.0],[1421.0],[613.0],[756.0],[1161.0],[1566.0],[1313.0],[229.0],[1043.0],[428.0],[1063.0],[36.0],[1247.0],[77.0],[504.0],[233.0],[285.0],[836.0],[809.0],[478.0],[1211.0],[36.0],[1423.0],[581.0],[872.0],[810.0],[1088.0],[1265.0],[810.0],[95.0],[747.0],[1242.0],[323.0],[433.0],[579.0],[1245.0],[1385.0],[933.0],[51.0],[174.0],[1389.0],[1470.0],[613.0],[1487.0],[970.0],[837.0],[59.0]
649,[65.0],[1264.0],[323.0],[1421.0],[338.0],[1211.0],[1028.0],[1028.0],[1280.0],[1004.0],[1247.0],[1043.0],[934.0],[101.0],[305.0],[284.0],[310.0],[658.0],[114.0],[1247.0],[640.0],[196.0],[382.0],[1068.0],[101.0],[919.0],[810.0],[113.0],[1510.0],[1511.0],[341.0],[1069.0],[229.0],[274.0],[799.0],[101.0],[932.0],[798.0],[762.0],[1028.0],[34.0],[603.0],[7.0],[799.0],[756.0],[101.0],[1524.0],[579.0],[1264.0],[1335.0],[622.0],[1068.0],[1267.0],[298.0],[274.0],[809.0],[469.0],[149.0],[1070.0],[824.0],[36.0],[274.0],[503.0],[285.0],[809.0],[1265.0],[1013.0],[1441.0],[229.0],[799.0],[705.0],[1442.0],[323.0],[29.0],[947.0],[1029.0],[77.0],[1245.0],[101.0],[1068.0],[1360.0],[1578.0],[428.0],[1242.0],[1281.0],[824.0],[79.0],[1265.0],[1247.0],[1138.0],[101.0],[992.0],[77.0],[1245.0],[428.0],[1113.0],[149.0],[872.0],[836.0],[850.0]
650,[1360.0],[1583.0],[563.0],[444.0],[503.0],[77.0],[229.0],[1360.0],[388.0],[393.0],[1245.0],[274.0],[1336.0],[1135.0],[95.0],[504.0],[580.0],[284.0],[1024.0],[1245.0],[695.0],[388.0],[426.0],[339.0],[528.0],[1312.0],[1212.0],[1004.0],[402.0],[393.0],[718.0],[1245.0],[824.0],[1423.0],[1053.0],[724.0],[1229.0],[64.0],[1069.0],[508.0],[410.0],[601.0],[1052.0],[375.0],[618.0],[798.0],[1063.0],[1024.0],[433.0],[410.0],[506.0],[1067.0],[1258.0],[798.0],[323.0],[1242.0],[327.0],[619.0],[1350.0],[229.0],[1068.0],[327.0],[1072.0],[1247.0],[872.0],[1524.0],[55.0],[1389.0],[1578.0],[1475.0],[922.0],[670.0],[285.0],[79.0],[1076.0],[469.0],[55.0],[1247.0],[1164.0],[1067.0],[563.0],[1029.0],[100.0],[897.0],[640.0],[233.0],[580.0],[1013.0],[1069.0],[1070.0],[660.0],[528.0],[724.0],[1247.0],[493.0],[904.0],[1053.0],[670.0],[1044.0],[511.0]
651,[229.0],[337.0],[53.0],[1013.0],[506.0],[29.0],[233.0],[1578.0],[410.0],[799.0],[872.0],[327.0],[428.0],[55.0],[1163.0],[1087.0],[528.0],[1070.0],[77.0],[1029.0],[55.0],[1586.0],[1013.0],[970.0],[323.0],[1029.0],[149.0],[1037.0],[762.0],[1069.0],[1385.0],[1247.0],[511.0],[658.0],[1578.0],[1195.0],[216.0],[552.0],[1100.0],[988.0],[1312.0],[1068.0],[1404.0],[1015.0],[1242.0],[1015.0],[233.0],[110.0],[131.0],[1163.0],[220.0],[504.0],[603.0],[1149.0],[55.0],[962.0],[120.0],[1004.0],[193.0],[233.0],[1067.0],[149.0],[1084.0],[1245.0],[1069.0],[110.0],[1335.0],[274.0],[36.0],[1135.0],[1135.0],[36.0],[1423.0],[552.0],[1163.0],[1164.0],[718.0],[1015.0],[705.0],[1015.0],[1211.0],[29.0],[310.0],[77.0],[444.0],[229.0],[402.0],[285.0],[809.0],[1177.0],[1354.0],[1251.0],[904.0],[798.0],[809.0],[7.0],[1177.0],[1004.0],[1578.0],[844.0]
652,[233.0],[563.0],[194.0],[1025.0],[570.0],[1013.0],[1404.0],[793.0],[298.0],[508.0],[149.0],[1360.0],[662.0],[1068.0],[1063.0],[1511.0],[1566.0],[372.0],[931.0],[1242.0],[904.0],[428.0],[1467.0],[1164.0],[1264.0],[285.0],[552.0],[229.0],[990.0],[762.0],[1360.0],[1349.0],[1532.0],[149.0],[809.0],[1211.0],[1251.0],[109.0],[385.0],[1266.0],[809.0],[1067.0],[1511.0],[1210.0],[724.0],[218.0],[229.0],[580.0],[1053.0],[1211.0],[1174.0],[1043.0],[601.0],[110.0],[428.0],[1113.0],[1420.0],[670.0],[1446.0],[809.0],[970.0],[1024.0],[1082.0],[3.0],[229.0],[1259.0],[1467.0],[110.0],[361.0],[233.0],[622.0],[275.0],[1068.0],[462.0],[508.0],[1539.0],[196.0],[1423.0],[1268.0],[1404.0],[114.0],[695.0],[305.0],[284.0],[402.0],[1423.0],[36.0],[1511.0],[872.0],[730.0],[170.0],[196.0],[718.0],[1412.0],[963.0],[1404.0],[1335.0],[1028.0],[417.0],[1167.0]
653,[824.0],[170.0],[963.0],[475.0],[1264.0],[383.0],[1423.0],[897.0],[110.0],[762.0],[1524.0],[563.0],[51.0],[1067.0],[1442.0],[1360.0],[1258.0],[305.0],[1013.0],[193.0],[1211.0],[1210.0],[695.0],[110.0],[592.0],[194.0],[60.0],[233.0],[1015.0],[7.0],[271.0],[1265.0],[1360.0],[1053.0],[895.0],[1027.0],[1578.0],[417.0],[718.0],[149.0],[193.0],[1423.0],[670.0],[1442.0],[393.0],[1441.0],[1423.0],[990.0],[988.0],[37.0],[1173.0],[327.0],[327.0],[1264.0],[196.0],[720.0],[931.0],[1548.0],[1281.0],[1069.0],[1404.0],[469.0],[1421.0],[1578.0],[233.0],[1385.0],[410.0],[1583.0],[658.0],[229.0],[1389.0],[193.0],[1067.0],[16.0],[1389.0],[37.0],[1069.0],[1470.0],[1135.0],[1242.0],[613.0],[16.0],[194.0],[1163.0],[756.0],[79.0],[1089.0],[1335.0],[613.0],[762.0],[1029.0],[388.0],[933.0],[1524.0],[194.0],[65.0],[1113.0],[579.0],[999.0],[991.0]
654,[504.0],[1441.0],[552.0],[393.0],[1037.0],[550.0],[726.0],[660.0],[507.0],[1053.0],[670.0],[55.0],[962.0],[1267.0],[1578.0],[1024.0],[48.0],[310.0],[1122.0],[613.0],[580.0],[194.0],[1195.0],[433.0],[1421.0],[1511.0],[1360.0],[1404.0],[229.0],[469.0],[482.0],[1053.0],[1004.0],[793.0],[1164.0],[656.0],[298.0],[36.0],[642.0],[603.0],[1442.0],[1015.0],[1423.0],[963.0],[740.0],[1470.0],[809.0],[1044.0],[1118.0],[988.0],[642.0],[469.0],[36.0],[1211.0],[114.0],[1022.0],[113.0],[1069.0],[36.0],[1514.0],[7.0],[720.0],[388.0],[1283.0],[1404.0],[149.0],[695.0],[1043.0],[110.0],[762.0],[59.0],[229.0],[1015.0],[1195.0],[386.0],[428.0],[1013.0],[1265.0],[1511.0],[233.0],[1210.0],[1070.0],[488.0],[1268.0],[1025.0],[1258.0],[963.0],[670.0],[1004.0],[1013.0],[55.0],[34.0],[249.0],[1164.0],[323.0],[1268.0],[1470.0],[149.0],[1247.0],[75.0]
