Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
891,[720.0],[1236.0],[207.0],[380.0],[1252.0],[944.0],[1013.0],[216.0],[834.0],[673.0],[74.0],[1586.0],[525.0],[418.0],[216.0],[1292.0],[951.0],[976.0],[1108.0],[184.0],[873.0],[1425.0],[1197.0],[1344.0],[1127.0],[279.0],[1297.0],[1575.0],[545.0],[849.0],[183.0],[47.0],[688.0],[462.0],[158.0],[402.0],[1187.0],[892.0],[894.0],[738.0],[1279.0],[784.0],[894.0],[481.0],[907.0],[1095.0],[976.0],[383.0],[27.0],[1554.0],[1394.0],[1572.0],[7.0],[936.0],[939.0],[1214.0],[174.0],[1027.0],[1104.0],[158.0],[407.0],[222.0],[449.0],[1538.0],[365.0],[445.0],[762.0],[784.0],[1150.0],[971.0],[1054.0],[673.0],[534.0],[392.0],[1204.0],[140.0],[621.0],[1401.0],[1350.0],[1444.0],[864.0],[901.0],[209.0],[1405.0],[619.0],[1252.0],[1055.0],[849.0],[779.0],[1066.0],[487.0],[123.0],[779.0],[1513.0],[864.0],[797.0],[606.0],[891.0],[1543.0],[966.0]
892,[402.0],[732.0],[1015.0],[1061.0],[1348.0],[1164.0],[704.0],[1565.0],[385.0],[1454.0],[800.0],[204.0],[963.0],[791.0],[1151.0],[358.0],[478.0],[966.0],[892.0],[1206.0],[1543.0],[430.0],[975.0],[1446.0],[1592.0],[1070.0],[981.0],[1419.0],[718.0],[1187.0],[441.0],[1517.0],[631.0],[313.0],[687.0],[67.0],[525.0],[1586.0],[960.0],[173.0],[1239.0],[829.0],[1364.0],[874.0],[1285.0],[954.0],[721.0],[487.0],[945.0],[438.0],[532.0],[67.0],[1263.0],[137.0],[449.0],[665.0],[800.0],[714.0],[4.0],[1236.0],[23.0],[703.0],[685.0],[1506.0],[840.0],[762.0],[1285.0],[1054.0],[1590.0],[1586.0],[71.0],[1513.0],[757.0],[135.0],[1239.0],[702.0],[673.0],[914.0],[1592.0],[1547.0],[348.0],[1298.0],[1205.0],[1023.0],[898.0],[53.0],[51.0],[53.0],[1285.0],[849.0],[114.0],[791.0],[1279.0],[1357.0],[1512.0],[668.0],[641.0],[550.0],[272.0],[67.0]
893,[1499.0],[352.0],[1554.0],[1369.0],[683.0],[834.0],[357.0],[704.0],[21.0],[1419.0],[914.0],[747.0],[1384.0],[879.0],[503.0],[896.0],[978.0],[1252.0],[606.0],[1087.0],[1055.0],[641.0],[1424.0],[665.0],[114.0],[402.0],[1400.0],[694.0],[939.0],[970.0],[416.0],[546.0],[257.0],[769.0],[402.0],[1513.0],[914.0],[576.0],[1030.0],[27.0],[104.0],[1505.0],[359.0],[1541.0],[1537.0],[27.0],[1425.0],[1506.0],[138.0],[1364.0],[831.0],[773.0],[50.0],[365.0],[1565.0],[586.0],[222.0],[1230.0],[1363.0],[939.0],[845.0],[733.0],[665.0],[319.0],[178.0],[1252.0],[845.0],[1142.0],[44.0],[1506.0],[60.0],[799.0],[434.0],[67.0],[1053.0],[1573.0],[365.0],[1003.0],[721.0],[1076.0],[434.0],[768.0],[532.0],[1083.0],[1185.0],[110.0],[137.0],[569.0],[1517.0],[1252.0],[720.0],[511.0],[1320.0],[1142.0],[51.0],[1003.0],[379.0],[620.0],[739.0],[1095.0]
894,[714.0],[1551.0],[845.0],[1277.0],[1363.0],[397.0],[481.0],[1520.0],[569.0],[800.0],[1500.0],[1447.0],[1592.0],[1454.0],[1054.0],[524.0],[1127.0],[7.0],[123.0],[738.0],[1262.0],[683.0],[365.0],[23.0],[1565.0],[460.0],[759.0],[108.0],[694.0],[1011.0],[1135.0],[1375.0],[96.0],[671.0],[1185.0],[618.0],[694.0],[311.0],[950.0],[1537.0],[1264.0],[348.0],[1135.0],[890.0],[481.0],[968.0],[1219.0],[1575.0],[1451.0],[619.0],[531.0],[677.0],[618.0],[0.0],[531.0],[503.0],[184.0],[641.0],[846.0],[1518.0],[759.0],[167.0],[813.0],[643.0],[434.0],[1144.0],[892.0],[357.0],[671.0],[302.0],[503.0],[801.0],[313.0],[262.0],[806.0],[801.0],[316.0],[22.0],[947.0],[320.0],[74.0],[1167.0],[938.0],[1541.0],[1451.0],[800.0],[1363.0],[797.0],[352.0],[398.0],[1489.0],[397.0],[1106.0],[989.0],[948.0],[886.0],[950.0],[907.0],[383.0],[954.0]
895,[397.0],[1277.0],[1225.0],[203.0],[721.0],[589.0],[184.0],[60.0],[252.0],[1086.0],[586.0],[1423.0],[1547.0],[782.0],[986.0],[1.0],[1348.0],[4.0],[57.0],[174.0],[1144.0],[945.0],[1517.0],[60.0],[907.0],[929.0],[1025.0],[486.0],[1259.0],[1533.0],[831.0],[380.0],[886.0],[883.0],[746.0],[1290.0],[1023.0],[1541.0],[21.0],[880.0],[1585.0],[621.0],[60.0],[1489.0],[450.0],[900.0],[525.0],[1551.0],[749.0],[1242.0],[275.0],[1442.0],[1258.0],[359.0],[1517.0],[1594.0],[950.0],[722.0],[1509.0],[1055.0],[732.0],[392.0],[1417.0],[352.0],[561.0],[110.0],[128.0],[848.0],[1444.0],[7.0],[348.0],[1543.0],[860.0],[438.0],[626.0],[1151.0],[970.0],[252.0],[834.0],[317.0],[589.0],[1149.0],[1123.0],[227.0],[293.0],[1056.0],[855.0],[883.0],[21.0],[703.0],[1112.0],[1026.0],[742.0],[879.0],[619.0],[138.0],[962.0],[1423.0],[1135.0],[51.0]
896,[960.0],[1323.0],[423.0],[542.0],[641.0],[1338.0],[1506.0],[1495.0],[1257.0],[976.0],[1083.0],[407.0],[806.0],[619.0],[549.0],[90.0],[758.0],[320.0],[1272.0],[534.0],[190.0],[44.0],[358.0],[1015.0],[1257.0],[1257.0],[620.0],[77.0],[536.0],[534.0],[68.0],[962.0],[317.0],[1063.0],[1279.0],[986.0],[98.0],[1279.0],[184.0],[227.0],[768.0],[1267.0],[1061.0],[67.0],[797.0],[774.0],[1106.0],[348.0],[646.0],[1110.0],[563.0],[936.0],[466.0],[542.0],[806.0],[1264.0],[549.0],[420.0],[1054.0],[259.0],[531.0],[379.0],[53.0],[1208.0],[963.0],[759.0],[770.0],[900.0],[876.0],[441.0],[618.0],[44.0],[135.0],[685.0],[1394.0],[631.0],[1163.0],[1263.0],[1438.0],[1243.0],[1215.0],[894.0],[1583.0],[382.0],[739.0],[849.0],[135.0],[1108.0],[774.0],[478.0],[683.0],[1538.0],[21.0],[1337.0],[1440.0],[1320.0],[1348.0],[834.0],[427.0],[525.0]
897,[1025.0],[962.0],[317.0],[1054.0],[1322.0],[1002.0],[454.0],[177.0],[1518.0],[60.0],[1279.0],[627.0],[1087.0],[864.0],[1008.0],[260.0],[640.0],[1505.0],[800.0],[682.0],[671.0],[576.0],[1419.0],[536.0],[82.0],[1063.0],[773.0],[1425.0],[357.0],[140.0],[1582.0],[1506.0],[327.0],[1537.0],[529.0],[462.0],[829.0],[1500.0],[912.0],[108.0],[1037.0],[1304.0],[195.0],[1433.0],[1337.0],[525.0],[1447.0],[902.0],[44.0],[831.0],[487.0],[1185.0],[1375.0],[44.0],[797.0],[733.0],[1086.0],[503.0],[1014.0],[114.0],[399.0],[758.0],[1001.0],[423.0],[1140.0],[1070.0],[683.0],[1304.0],[475.0],[1531.0],[1344.0],[1400.0],[1592.0],[450.0],[644.0],[334.0],[935.0],[907.0],[881.0],[229.0],[744.0],[1394.0],[1057.0],[279.0],[620.0],[1112.0],[229.0],[758.0],[685.0],[1086.0],[893.0],[1424.0],[302.0],[231.0],[1364.0],[47.0],[204.0],[358.0],[638.0],[791.0]
898,[1573.0],[1559.0],[1014.0],[831.0],[320.0],[1537.0],[525.0],[365.0],[1290.0],[319.0],[1205.0],[1264.0],[1517.0],[204.0],[1259.0],[912.0],[950.0],[606.0],[647.0],[1510.0],[1459.0],[1565.0],[1347.0],[204.0],[1423.0],[67.0],[1518.0],[352.0],[1204.0],[1454.0],[758.0],[1086.0],[158.0],[1014.0],[5.0],[834.0],[907.0],[1015.0],[474.0],[546.0],[279.0],[1495.0],[279.0],[1512.0],[1214.0],[272.0],[929.0],[229.0],[22.0],[800.0],[579.0],[306.0],[1531.0],[420.0],[536.0],[1531.0],[137.0],[892.0],[1443.0],[671.0],[534.0],[1055.0],[1357.0],[1513.0],[290.0],[719.0],[54.0],[74.0],[1513.0],[114.0],[1375.0],[135.0],[800.0],[1373.0],[1554.0],[826.0],[834.0],[416.0],[860.0],[569.0],[50.0],[1064.0],[890.0],[912.0],[1027.0],[546.0],[479.0],[1070.0],[1451.0],[1037.0],[518.0],[5.0],[682.0],[944.0],[664.0],[1404.0],[1242.0],[1063.0],[1454.0],[829.0]
899,[138.0],[1010.0],[1129.0],[1424.0],[1246.0],[445.0],[891.0],[456.0],[449.0],[138.0],[27.0],[618.0],[1070.0],[626.0],[806.0],[1401.0],[1560.0],[1279.0],[1030.0],[397.0],[722.0],[1322.0],[449.0],[1543.0],[532.0],[22.0],[860.0],[1384.0],[929.0],[801.0],[1495.0],[1069.0],[67.0],[620.0],[165.0],[203.0],[357.0],[693.0],[108.0],[96.0],[1013.0],[358.0],[1322.0],[401.0],[860.0],[466.0],[272.0],[306.0],[1110.0],[1082.0],[542.0],[1322.0],[883.0],[357.0],[1162.0],[1205.0],[1554.0],[631.0],[1401.0],[935.0],[864.0],[1512.0],[16.0],[1285.0],[511.0],[1495.0],[1423.0],[1027.0],[1083.0],[319.0],[140.0],[831.0],[1323.0],[434.0],[683.0],[693.0],[1307.0],[1531.0],[846.0],[311.0],[1557.0],[217.0],[1257.0],[1373.0],[1215.0],[1520.0],[316.0],[334.0],[51.0],[113.0],[687.0],[1464.0],[503.0],[1257.0],[450.0],[806.0],[149.0],[1565.0],[1586.0],[732.0]
900,[316.0],[641.0],[1215.0],[665.0],[954.0],[318.0],[402.0],[879.0],[1163.0],[204.0],[1541.0],[1500.0],[671.0],[1187.0],[44.0],[671.0],[770.0],[31.0],[1008.0],[1304.0],[1246.0],[746.0],[1394.0],[900.0],[1121.0],[416.0],[542.0],[1214.0],[1121.0],[1394.0],[320.0],[110.0],[829.0],[1489.0],[1095.0],[768.0],[1061.0],[481.0],[1547.0],[1428.0],[149.0],[475.0],[487.0],[1151.0],[1066.0],[89.0],[1565.0],[579.0],[626.0],[1551.0],[203.0],[848.0],[1264.0],[829.0],[108.0],[1350.0],[1531.0],[1187.0],[22.0],[89.0],[478.0],[1439.0],[1459.0],[745.0],[441.0],[178.0],[525.0],[90.0],[333.0],[683.0],[16.0],[1375.0],[1255.0],[50.0],[1010.0],[445.0],[944.0],[1187.0],[21.0],[1027.0],[619.0],[336.0],[1347.0],[1104.0],[114.0],[1200.0],[874.0],[563.0],[479.0],[1095.0],[173.0],[27.0],[1402.0],[1274.0],[746.0],[1323.0],[1264.0],[128.0],[1095.0],[831.0]
901,[1347.0],[423.0],[722.0],[618.0],[1121.0],[1416.0],[1086.0],[358.0],[477.0],[912.0],[1322.0],[1025.0],[1554.0],[945.0],[739.0],[1520.0],[948.0],[398.0],[1404.0],[51.0],[641.0],[589.0],[1205.0],[1181.0],[368.0],[626.0],[82.0],[671.0],[589.0],[703.0],[722.0],[323.0],[1363.0],[579.0],[1464.0],[438.0],[380.0],[561.0],[1565.0],[960.0],[1257.0],[532.0],[939.0],[1547.0],[1575.0],[7.0],[1424.0],[807.0],[826.0],[640.0],[894.0],[1258.0],[1290.0],[1575.0],[1538.0],[1112.0],[1290.0],[791.0],[1544.0],[176.0],[703.0],[1557.0],[1454.0],[1069.0],[21.0],[233.0],[1112.0],[929.0],[978.0],[1037.0],[665.0],[1544.0],[407.0],[1401.0],[98.0],[283.0],[174.0],[578.0],[683.0],[1538.0],[900.0],[722.0],[663.0],[1423.0],[886.0],[183.0],[110.0],[1200.0],[1423.0],[1027.0],[1464.0],[1037.0],[1585.0],[1054.0],[829.0],[0.0],[891.0],[577.0],[948.0],[203.0]
902,[1057.0],[1509.0],[768.0],[1540.0],[1581.0],[909.0],[487.0],[1512.0],[1404.0],[940.0],[1087.0],[1055.0],[1363.0],[402.0],[311.0],[1586.0],[954.0],[819.0],[1070.0],[739.0],[1348.0],[173.0],[1400.0],[1357.0],[317.0],[1297.0],[430.0],[27.0],[496.0],[104.0],[1363.0],[1200.0],[54.0],[1586.0],[949.0],[82.0],[1572.0],[272.0],[769.0],[693.0],[1192.0],[892.0],[784.0],[16.0],[549.0],[1520.0],[1025.0],[318.0],[1465.0],[848.0],[1495.0],[577.0],[721.0],[1585.0],[1596.0],[60.0],[1124.0],[1061.0],[960.0],[1400.0],[438.0],[1531.0],[631.0],[26.0],[327.0],[1405.0],[204.0],[1400.0],[683.0],[3.0],[227.0],[383.0],[1401.0],[642.0],[1543.0],[149.0],[1400.0],[1084.0],[47.0],[52.0],[912.0],[1565.0],[259.0],[694.0],[1205.0],[222.0],[846.0],[486.0],[1279.0],[450.0],[1506.0],[1428.0],[288.0],[1151.0],[1500.0],[140.0],[1423.0],[110.0],[947.0],[638.0]
903,[846.0],[746.0],[1557.0],[1025.0],[1520.0],[606.0],[178.0],[665.0],[1439.0],[569.0],[703.0],[1547.0],[950.0],[51.0],[1586.0],[1072.0],[626.0],[721.0],[665.0],[1259.0],[1066.0],[1492.0],[935.0],[477.0],[784.0],[586.0],[988.0],[1404.0],[1509.0],[784.0],[1404.0],[114.0],[1346.0],[1072.0],[21.0],[227.0],[1290.0],[768.0],[978.0],[1572.0],[434.0],[1572.0],[149.0],[929.0],[475.0],[849.0],[185.0],[1596.0],[1285.0],[22.0],[1357.0],[569.0],[1025.0],[714.0],[834.0],[956.0],[438.0],[1425.0],[1001.0],[1363.0],[1543.0],[677.0],[5.0],[283.0],[576.0],[320.0],[1076.0],[1449.0],[1487.0],[1451.0],[173.0],[1264.0],[576.0],[862.0],[1025.0],[318.0],[352.0],[1215.0],[1076.0],[1492.0],[576.0],[746.0],[178.0],[320.0],[1565.0],[319.0],[739.0],[506.0],[547.0],[1500.0],[1495.0],[487.0],[774.0],[1112.0],[914.0],[1095.0],[894.0],[1214.0],[318.0],[532.0]
904,[1063.0],[1279.0],[313.0],[1500.0],[525.0],[1583.0],[1076.0],[114.0],[646.0],[1214.0],[900.0],[51.0],[589.0],[50.0],[1585.0],[845.0],[1363.0],[1586.0],[542.0],[849.0],[1008.0],[961.0],[506.0],[1072.0],[365.0],[978.0],[977.0],[336.0],[402.0],[967.0],[1076.0],[1204.0],[1536.0],[879.0],[1459.0],[1086.0],[1492.0],[640.0],[511.0],[1303.0],[320.0],[449.0],[503.0],[1053.0],[133.0],[1450.0],[1121.0],[706.0],[183.0],[357.0],[217.0],[1401.0],[21.0],[1125.0],[823.0],[627.0],[758.0],[1279.0],[334.0],[534.0],[694.0],[358.0],[1423.0],[217.0],[525.0],[676.0],[1533.0],[438.0],[1440.0],[481.0],[1364.0],[774.0],[334.0],[190.0],[317.0],[1057.0],[876.0],[531.0],[317.0],[108.0],[1533.0],[642.0],[849.0],[485.0],[1517.0],[1257.0],[320.0],[948.0],[641.0],[1499.0],[774.0],[968.0],[1565.0],[114.0],[985.0],[1252.0],[1419.0],[618.0],[1264.0],[1520.0]
905,[50.0],[1492.0],[950.0],[1537.0],[401.0],[1557.0],[862.0],[773.0],[1066.0],[397.0],[229.0],[479.0],[1552.0],[1344.0],[450.0],[619.0],[806.0],[359.0],[963.0],[879.0],[216.0],[1419.0],[452.0],[1424.0],[1066.0],[1350.0],[183.0],[434.0],[1072.0],[938.0],[664.0],[914.0],[892.0],[1572.0],[561.0],[275.0],[379.0],[1272.0],[1557.0],[229.0],[365.0],[1373.0],[848.0],[357.0],[50.0],[511.0],[397.0],[508.0],[879.0],[1559.0],[893.0],[114.0],[829.0],[1285.0],[640.0],[1015.0],[949.0],[418.0],[1025.0],[47.0],[282.0],[627.0],[1365.0],[242.0],[481.0],[621.0],[1236.0],[358.0],[758.0],[50.0],[430.0],[1129.0],[352.0],[576.0],[620.0],[173.0],[929.0],[3.0],[606.0],[1446.0],[166.0],[770.0],[320.0],[1072.0],[1401.0],[352.0],[1347.0],[1556.0],[907.0],[846.0],[184.0],[848.0],[1541.0],[485.0],[869.0],[434.0],[318.0],[524.0],[511.0],[1338.0]
906,[272.0],[797.0],[365.0],[914.0],[1087.0],[441.0],[1538.0],[834.0],[110.0],[964.0],[108.0],[1292.0],[1214.0],[703.0],[348.0],[546.0],[929.0],[174.0],[822.0],[1565.0],[909.0],[511.0],[722.0],[203.0],[1585.0],[1055.0],[774.0],[319.0],[947.0],[508.0],[529.0],[229.0],[720.0],[1582.0],[848.0],[1279.0],[759.0],[392.0],[434.0],[964.0],[430.0],[1242.0],[945.0],[619.0],[21.0],[907.0],[955.0],[1404.0],[571.0],[938.0],[1365.0],[1439.0],[1015.0],[1596.0],[951.0],[1121.0],[1394.0],[1449.0],[341.0],[774.0],[1459.0],[893.0],[1279.0],[1277.0],[50.0],[1531.0],[685.0],[662.0],[487.0],[939.0],[1255.0],[1533.0],[879.0],[593.0],[714.0],[1267.0],[1112.0],[831.0],[938.0],[834.0],[460.0],[438.0],[454.0],[487.0],[722.0],[879.0],[1547.0],[1149.0],[1195.0],[1005.0],[135.0],[207.0],[532.0],[703.0],[1110.0],[1262.0],[138.0],[1267.0],[800.0],[352.0]
907,[462.0],[643.0],[1264.0],[138.0],[643.0],[620.0],[229.0],[1499.0],[1524.0],[110.0],[717.0],[976.0],[430.0],[333.0],[1258.0],[1323.0],[1554.0],[640.0],[173.0],[546.0],[703.0],[739.0],[907.0],[1586.0],[1070.0],[288.0],[1053.0],[1257.0],[341.0],[1338.0],[259.0],[1423.0],[1282.0],[166.0],[1204.0],[936.0],[834.0],[938.0],[357.0],[503.0],[954.0],[1596.0],[620.0],[531.0],[229.0],[51.0],[316.0],[323.0],[619.0],[846.0],[944.0],[217.0],[407.0],[1520.0],[1350.0],[1363.0],[257.0],[423.0],[416.0],[139.0],[358.0],[173.0],[1347.0],[1492.0],[1142.0],[1037.0],[1002.0],[745.0],[1252.0],[334.0],[327.0],[784.0],[286.0],[694.0],[940.0],[1512.0],[947.0],[1144.0],[1373.0],[1108.0],[319.0],[1500.0],[962.0],[893.0],[283.0],[1592.0],[626.0],[1512.0],[270.0],[1337.0],[967.0],[1027.0],[518.0],[1348.0],[646.0],[1015.0],[302.0],[252.0],[951.0],[929.0]
908,[1084.0],[1255.0],[529.0],[368.0],[864.0],[1538.0],[970.0],[1095.0],[336.0],[606.0],[945.0],[757.0],[948.0],[1054.0],[1596.0],[5.0],[1123.0],[1517.0],[485.0],[1005.0],[1554.0],[1453.0],[626.0],[379.0],[1357.0],[227.0],[1585.0],[531.0],[313.0],[51.0],[135.0],[319.0],[1454.0],[768.0],[1282.0],[217.0],[481.0],[67.0],[529.0],[1401.0],[1464.0],[578.0],[397.0],[184.0],[1320.0],[77.0],[293.0],[1236.0],[816.0],[382.0],[352.0],[619.0],[1257.0],[1167.0],[872.0],[834.0],[620.0],[670.0],[935.0],[892.0],[1596.0],[770.0],[1063.0],[682.0],[801.0],[1506.0],[221.0],[1106.0],[1257.0],[806.0],[683.0],[1195.0],[1236.0],[358.0],[563.0],[247.0],[1066.0],[1185.0],[503.0],[1083.0],[1357.0],[397.0],[1197.0],[477.0],[532.0],[382.0],[801.0],[398.0],[139.0],[311.0],[976.0],[970.0],[184.0],[1512.0],[977.0],[685.0],[760.0],[481.0],[738.0],[1258.0]
909,[1425.0],[806.0],[978.0],[619.0],[1565.0],[1246.0],[1596.0],[1538.0],[1592.0],[22.0],[316.0],[1464.0],[759.0],[1513.0],[229.0],[734.0],[1424.0],[137.0],[569.0],[1242.0],[398.0],[449.0],[1506.0],[688.0],[135.0],[542.0],[1520.0],[1465.0],[1076.0],[671.0],[1151.0],[1023.0],[674.0],[642.0],[1597.0],[891.0],[203.0],[779.0],[862.0],[474.0],[627.0],[1002.0],[746.0],[563.0],[438.0],[948.0],[135.0],[945.0],[51.0],[333.0],[1505.0],[1057.0],[1205.0],[758.0],[368.0],[664.0],[1586.0],[1543.0],[47.0],[944.0],[826.0],[1057.0],[954.0],[275.0],[810.0],[1106.0],[96.0],[1554.0],[1072.0],[4.0],[1208.0],[368.0],[138.0],[1150.0],[485.0],[685.0],[569.0],[563.0],[54.0],[397.0],[739.0],[831.0],[1513.0],[508.0],[759.0],[1208.0],[149.0],[430.0],[569.0],[114.0],[445.0],[1400.0],[398.0],[1483.0],[216.0],[829.0],[1.0],[1575.0],[434.0],[747.0]
910,[190.0],[1070.0],[1500.0],[1350.0],[1512.0],[1363.0],[1057.0],[397.0],[826.0],[365.0],[879.0],[1594.0],[392.0],[907.0],[438.0],[1257.0],[1586.0],[798.0],[960.0],[3.0],[1541.0],[578.0],[1070.0],[929.0],[1487.0],[619.0],[944.0],[864.0],[1550.0],[749.0],[881.0],[1151.0],[862.0],[644.0],[1023.0],[640.0],[1369.0],[929.0],[506.0],[329.0],[1236.0],[640.0],[1181.0],[986.0],[1200.0],[1285.0],[907.0],[1277.0],[341.0],[631.0],[642.0],[954.0],[1449.0],[912.0],[1531.0],[954.0],[1438.0],[1320.0],[1400.0],[1375.0],[1425.0],[525.0],[1538.0],[479.0],[879.0],[1023.0],[1262.0],[511.0],[546.0],[1513.0],[1243.0],[203.0],[399.0],[1517.0],[108.0],[1500.0],[1082.0],[900.0],[739.0],[563.0],[368.0],[862.0],[694.0],[620.0],[579.0],[1164.0],[1112.0],[894.0],[739.0],[1454.0],[490.0],[1552.0],[542.0],[819.0],[23.0],[1365.0],[805.0],[416.0],[405.0],[1257.0]
911,[7.0],[1108.0],[944.0],[50.0],[358.0],[1192.0],[536.0],[1543.0],[139.0],[114.0],[949.0],[1449.0],[944.0],[508.0],[418.0],[290.0],[962.0],[1509.0],[67.0],[532.0],[773.0],[668.0],[939.0],[977.0],[739.0],[478.0],[334.0],[892.0],[1533.0],[1336.0],[1518.0],[1150.0],[47.0],[720.0],[976.0],[1320.0],[977.0],[569.0],[1554.0],[671.0],[1433.0],[392.0],[44.0],[1214.0],[1433.0],[1357.0],[1095.0],[1026.0],[207.0],[323.0],[1554.0],[1015.0],[358.0],[819.0],[1506.0],[441.0],[1055.0],[746.0],[173.0],[319.0],[893.0],[402.0],[216.0],[388.0],[1572.0],[1363.0],[358.0],[1230.0],[1292.0],[1282.0],[450.0],[319.0],[1027.0],[1322.0],[986.0],[416.0],[576.0],[758.0],[642.0],[1110.0],[1405.0],[759.0],[1565.0],[549.0],[773.0],[687.0],[508.0],[936.0],[712.0],[774.0],[1285.0],[407.0],[275.0],[438.0],[936.0],[227.0],[720.0],[135.0],[890.0],[847.0]
912,[311.0],[108.0],[664.0],[1517.0],[1205.0],[1086.0],[1586.0],[740.0],[183.0],[989.0],[110.0],[670.0],[1303.0],[1303.0],[1252.0],[618.0],[319.0],[216.0],[855.0],[1003.0],[971.0],[1357.0],[1459.0],[503.0],[77.0],[912.0],[800.0],[365.0],[1582.0],[1023.0],[203.0],[577.0],[60.0],[438.0],[420.0],[1537.0],[1596.0],[1512.0],[1531.0],[806.0],[939.0],[571.0],[901.0],[1267.0],[1495.0],[1001.0],[1083.0],[1025.0],[532.0],[365.0],[1028.0],[618.0],[569.0],[1533.0],[166.0],[1400.0],[1347.0],[227.0],[311.0],[217.0],[0.0],[1419.0],[845.0],[619.0],[1459.0],[50.0],[971.0],[383.0],[1552.0],[880.0],[569.0],[1524.0],[766.0],[732.0],[542.0],[694.0],[797.0],[1364.0],[1357.0],[626.0],[1255.0],[318.0],[1121.0],[118.0],[462.0],[819.0],[1076.0],[665.0],[485.0],[948.0],[203.0],[392.0],[1592.0],[880.0],[487.0],[892.0],[174.0],[1364.0],[963.0],[138.0]
913,[1442.0],[1129.0],[846.0],[732.0],[682.0],[971.0],[1285.0],[454.0],[1026.0],[665.0],[529.0],[849.0],[1375.0],[746.0],[183.0],[47.0],[1561.0],[888.0],[626.0],[1066.0],[135.0],[1008.0],[524.0],[1433.0],[464.0],[1365.0],[475.0],[1365.0],[862.0],[1066.0],[571.0],[418.0],[912.0],[1373.0],[250.0],[407.0],[784.0],[1438.0],[1365.0],[848.0],[860.0],[721.0],[1492.0],[135.0],[1195.0],[1135.0],[970.0],[719.0],[1557.0],[596.0],[1454.0],[747.0],[397.0],[1550.0],[1262.0],[1517.0],[21.0],[341.0],[1585.0],[110.0],[128.0],[835.0],[138.0],[96.0],[569.0],[1282.0],[577.0],[1264.0],[576.0],[1357.0],[970.0],[621.0],[971.0],[768.0],[454.0],[503.0],[534.0],[1357.0],[893.0],[577.0],[823.0],[1187.0],[22.0],[462.0],[782.0],[1578.0],[1255.0],[971.0],[525.0],[1364.0],[1582.0],[438.0],[948.0],[722.0],[971.0],[1520.0],[114.0],[534.0],[139.0],[407.0]
914,[1140.0],[288.0],[47.0],[954.0],[7.0],[275.0],[683.0],[1001.0],[319.0],[398.0],[1072.0],[1583.0],[383.0],[313.0],[1206.0],[1553.0],[589.0],[626.0],[318.0],[44.0],[1268.0],[1015.0],[252.0],[77.0],[327.0],[1512.0],[618.0],[1583.0],[67.0],[768.0],[1030.0],[1357.0],[1419.0],[718.0],[397.0],[55.0],[641.0],[1489.0],[1285.0],[311.0],[1541.0],[318.0],[1025.0],[626.0],[67.0],[1500.0],[1417.0],[257.0],[407.0],[1513.0],[1424.0],[673.0],[945.0],[1425.0],[1575.0],[1423.0],[975.0],[1350.0],[1112.0],[1538.0],[317.0],[1320.0],[316.0],[323.0],[1554.0],[1242.0],[1204.0],[190.0],[1557.0],[1063.0],[445.0],[978.0],[793.0],[1536.0],[1423.0],[664.0],[954.0],[774.0],[532.0],[986.0],[407.0],[1026.0],[506.0],[1015.0],[323.0],[441.0],[383.0],[1053.0],[687.0],[183.0],[834.0],[500.0],[1465.0],[1185.0],[1014.0],[546.0],[970.0],[893.0],[757.0],[626.0]
