Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
815,[1390.0],[1044.0],[297.0],[1578.0],[1390.0],[208.0],[529.0],[34.0],[389.0],[1416.0],[661.0],[1379.0],[397.0],[297.0],[333.0],[80.0],[1380.0],[150.0],[304.0],[922.0],[1433.0],[696.0],[383.0],[1580.0],[1380.0],[214.0],[333.0],[582.0],[857.0],[80.0],[1258.0],[469.0],[386.0],[1548.0],[398.0],[793.0],[1144.0],[349.0],[35.0],[697.0],[1302.0],[384.0],[701.0],[1044.0],[1044.0],[691.0],[799.0],[493.0],[1116.0],[1225.0],[322.0],[696.0],[333.0],[618.0],[121.0],[118.0],[696.0],[322.0],[270.0],[1258.0],[701.0],[386.0],[816.0],[661.0],[50.0],[493.0],[697.0],[644.0],[1395.0],[630.0],[723.0],[322.0],[214.0],[756.0],[661.0],[975.0],[118.0],[145.0],[80.0],[582.0],[1122.0],[976.0],[1121.0],[696.0],[352.0],[208.0],[214.0],[1395.0],[799.0],[1352.0],[1302.0],[1379.0],[1414.0],[697.0],[687.0],[1385.0],[349.0],[1115.0],[1095.0],[799.0]
816,[382.0],[975.0],[1395.0],[874.0],[386.0],[327.0],[1505.0],[84.0],[869.0],[380.0],[214.0],[304.0],[1259.0],[86.0],[137.0],[214.0],[963.0],[1385.0],[551.0],[80.0],[1370.0],[386.0],[701.0],[1261.0],[1320.0],[23.0],[1258.0],[1122.0],[1580.0],[963.0],[50.0],[270.0],[351.0],[849.0],[384.0],[1117.0],[899.0],[529.0],[322.0],[696.0],[849.0],[1424.0],[297.0],[799.0],[653.0],[517.0],[975.0],[816.0],[380.0],[1095.0],[696.0],[697.0],[1150.0],[499.0],[372.0],[857.0],[1395.0],[779.0],[372.0],[214.0],[697.0],[661.0],[1380.0],[304.0],[351.0],[806.0],[779.0],[214.0],[697.0],[628.0],[297.0],[1395.0],[687.0],[386.0],[23.0],[1372.0],[145.0],[1150.0],[493.0],[1117.0],[1302.0],[805.0],[869.0],[697.0],[1044.0],[849.0],[1225.0],[50.0],[570.0],[322.0],[1122.0],[1258.0],[1416.0],[701.0],[135.0],[619.0],[35.0],[963.0],[567.0],[145.0]
817,[1433.0],[1095.0],[35.0],[1555.0],[976.0],[1150.0],[1327.0],[1505.0],[1302.0],[799.0],[145.0],[1433.0],[778.0],[80.0],[857.0],[322.0],[1116.0],[573.0],[23.0],[873.0],[1302.0],[702.0],[696.0],[744.0],[816.0],[351.0],[857.0],[1302.0],[351.0],[499.0],[570.0],[798.0],[756.0],[869.0],[691.0],[1433.0],[402.0],[779.0],[1226.0],[1395.0],[17.0],[661.0],[697.0],[963.0],[1424.0],[1319.0],[1428.0],[135.0],[1117.0],[816.0],[701.0],[297.0],[1302.0],[137.0],[1416.0],[1370.0],[297.0],[529.0],[1225.0],[349.0],[297.0],[50.0],[779.0],[1144.0],[135.0],[304.0],[756.0],[779.0],[701.0],[536.0],[145.0],[23.0],[91.0],[573.0],[919.0],[582.0],[1051.0],[798.0],[23.0],[343.0],[1226.0],[582.0],[570.0],[701.0],[1580.0],[1037.0],[702.0],[529.0],[976.0],[80.0],[1144.0],[398.0],[380.0],[297.0],[80.0],[697.0],[322.0],[661.0],[582.0],[1433.0]
818,[701.0],[304.0],[50.0],[214.0],[333.0],[23.0],[1326.0],[1312.0],[342.0],[417.0],[1395.0],[80.0],[799.0],[536.0],[816.0],[702.0],[1544.0],[619.0],[1051.0],[966.0],[23.0],[137.0],[697.0],[1037.0],[50.0],[386.0],[976.0],[382.0],[702.0],[687.0],[1115.0],[1150.0],[469.0],[304.0],[1116.0],[857.0],[1259.0],[1113.0],[586.0],[702.0],[759.0],[1259.0],[696.0],[994.0],[386.0],[531.0],[1117.0],[1380.0],[696.0],[1320.0],[697.0],[701.0],[816.0],[170.0],[1414.0],[586.0],[80.0],[570.0],[1425.0],[687.0],[80.0],[919.0],[1367.0],[869.0],[1548.0],[386.0],[1395.0],[1226.0],[696.0],[1099.0],[1099.0],[702.0],[1395.0],[351.0],[214.0],[922.0],[759.0],[397.0],[1312.0],[1539.0],[1325.0],[798.0],[1411.0],[1395.0],[1430.0],[975.0],[1395.0],[756.0],[1544.0],[304.0],[908.0],[1249.0],[1425.0],[1395.0],[756.0],[696.0],[570.0],[1430.0],[1425.0],[1044.0]
819,[696.0],[778.0],[702.0],[702.0],[80.0],[397.0],[586.0],[963.0],[1051.0],[35.0],[702.0],[386.0],[145.0],[702.0],[1302.0],[386.0],[873.0],[1430.0],[1370.0],[1302.0],[398.0],[687.0],[351.0],[661.0],[1433.0],[661.0],[397.0],[994.0],[529.0],[1424.0],[976.0],[208.0],[899.0],[419.0],[1385.0],[661.0],[844.0],[322.0],[1302.0],[297.0],[50.0],[696.0],[322.0],[1302.0],[573.0],[532.0],[1380.0],[389.0],[697.0],[304.0],[297.0],[80.0],[582.0],[1116.0],[382.0],[1302.0],[351.0],[1544.0],[873.0],[1395.0],[899.0],[137.0],[1544.0],[214.0],[398.0],[137.0],[702.0],[349.0],[351.0],[1505.0],[552.0],[135.0],[50.0],[135.0],[80.0],[1544.0],[1580.0],[899.0],[386.0],[35.0],[1259.0],[1372.0],[1544.0],[297.0],[383.0],[270.0],[55.0],[899.0],[844.0],[1258.0],[1320.0],[499.0],[499.0],[351.0],[419.0],[701.0],[50.0],[1433.0],[386.0],[679.0]
820,[697.0],[816.0],[23.0],[322.0],[806.0],[976.0],[1324.0],[1433.0],[1372.0],[1095.0],[351.0],[528.0],[759.0],[899.0],[869.0],[351.0],[586.0],[1380.0],[135.0],[661.0],[137.0],[756.0],[214.0],[1116.0],[696.0],[80.0],[170.0],[493.0],[372.0],[976.0],[493.0],[499.0],[857.0],[1052.0],[1423.0],[208.0],[869.0],[1395.0],[779.0],[135.0],[586.0],[697.0],[661.0],[1580.0],[1095.0],[398.0],[1302.0],[91.0],[701.0],[1258.0],[351.0],[145.0],[857.0],[1121.0],[153.0],[208.0],[1261.0],[1099.0],[1097.0],[322.0],[499.0],[1121.0],[1385.0],[135.0],[1395.0],[922.0],[214.0],[687.0],[297.0],[963.0],[628.0],[386.0],[1390.0],[1390.0],[55.0],[1097.0],[1095.0],[869.0],[137.0],[1395.0],[1327.0],[23.0],[857.0],[50.0],[1380.0],[1320.0],[23.0],[499.0],[275.0],[1380.0],[551.0],[349.0],[23.0],[702.0],[1505.0],[1395.0],[1395.0],[35.0],[1121.0],[397.0]
821,[322.0],[1411.0],[351.0],[1395.0],[270.0],[619.0],[1544.0],[528.0],[1320.0],[382.0],[386.0],[1258.0],[270.0],[1302.0],[170.0],[899.0],[1302.0],[1168.0],[1505.0],[1037.0],[140.0],[849.0],[702.0],[799.0],[697.0],[1548.0],[1165.0],[1580.0],[899.0],[1258.0],[140.0],[1259.0],[799.0],[50.0],[816.0],[1122.0],[908.0],[50.0],[50.0],[536.0],[1544.0],[701.0],[135.0],[170.0],[1414.0],[724.0],[327.0],[573.0],[35.0],[1044.0],[779.0],[214.0],[1385.0],[333.0],[1433.0],[528.0],[1225.0],[1302.0],[50.0],[696.0],[936.0],[806.0],[1379.0],[628.0],[529.0],[975.0],[50.0],[322.0],[140.0],[759.0],[630.0],[351.0],[137.0],[1505.0],[1261.0],[137.0],[922.0],[857.0],[397.0],[271.0],[1580.0],[1424.0],[922.0],[386.0],[297.0],[1122.0],[1095.0],[372.0],[1428.0],[35.0],[1430.0],[214.0],[1095.0],[384.0],[908.0],[214.0],[697.0],[701.0],[588.0],[1052.0]
822,[80.0],[270.0],[386.0],[351.0],[1037.0],[816.0],[687.0],[372.0],[469.0],[499.0],[419.0],[1544.0],[1414.0],[528.0],[586.0],[137.0],[1259.0],[1433.0],[170.0],[1052.0],[170.0],[351.0],[419.0],[1544.0],[701.0],[1144.0],[145.0],[778.0],[618.0],[214.0],[573.0],[1320.0],[1302.0],[1320.0],[112.0],[386.0],[1095.0],[582.0],[1395.0],[779.0],[536.0],[80.0],[1370.0],[1037.0],[153.0],[372.0],[499.0],[170.0],[1319.0],[1395.0],[140.0],[1225.0],[137.0],[1258.0],[1121.0],[1097.0],[779.0],[1362.0],[1250.0],[697.0],[1259.0],[857.0],[1226.0],[630.0],[1121.0],[869.0],[351.0],[1424.0],[536.0],[170.0],[1152.0],[570.0],[419.0],[1226.0],[586.0],[397.0],[1414.0],[170.0],[975.0],[1320.0],[304.0],[50.0],[908.0],[702.0],[53.0],[91.0],[351.0],[1324.0],[1249.0],[1395.0],[333.0],[322.0],[469.0],[145.0],[386.0],[702.0],[701.0],[697.0],[570.0],[333.0]
823,[35.0],[493.0],[529.0],[135.0],[919.0],[383.0],[844.0],[1258.0],[873.0],[1425.0],[80.0],[1044.0],[1416.0],[844.0],[723.0],[499.0],[1580.0],[322.0],[586.0],[1225.0],[816.0],[1505.0],[322.0],[352.0],[80.0],[908.0],[1115.0],[1416.0],[499.0],[1320.0],[1416.0],[661.0],[976.0],[398.0],[275.0],[975.0],[618.0],[586.0],[582.0],[386.0],[333.0],[702.0],[1261.0],[118.0],[806.0],[675.0],[976.0],[304.0],[19.0],[322.0],[386.0],[702.0],[1320.0],[798.0],[80.0],[759.0],[1226.0],[1430.0],[1122.0],[701.0],[963.0],[1385.0],[857.0],[1097.0],[208.0],[153.0],[322.0],[570.0],[702.0],[1312.0],[573.0],[50.0],[806.0],[1424.0],[1304.0],[1225.0],[1416.0],[1385.0],[1302.0],[304.0],[1099.0],[873.0],[849.0],[351.0],[333.0],[582.0],[1548.0],[1326.0],[80.0],[697.0],[118.0],[696.0],[857.0],[135.0],[661.0],[351.0],[696.0],[696.0],[816.0],[1150.0]
824,[1395.0],[208.0],[1302.0],[724.0],[1044.0],[1225.0],[1385.0],[1150.0],[691.0],[349.0],[759.0],[701.0],[380.0],[976.0],[1367.0],[661.0],[135.0],[975.0],[1385.0],[1259.0],[966.0],[1425.0],[386.0],[1168.0],[322.0],[333.0],[1424.0],[1414.0],[1385.0],[130.0],[1414.0],[1425.0],[493.0],[570.0],[469.0],[349.0],[798.0],[1302.0],[140.0],[50.0],[573.0],[351.0],[397.0],[1320.0],[799.0],[442.0],[397.0],[348.0],[1165.0],[756.0],[80.0],[386.0],[1544.0],[1428.0],[208.0],[844.0],[702.0],[402.0],[1433.0],[297.0],[386.0],[529.0],[873.0],[908.0],[1150.0],[908.0],[419.0],[536.0],[80.0],[1117.0],[1580.0],[1225.0],[857.0],[966.0],[53.0],[799.0],[1425.0],[1115.0],[759.0],[50.0],[1225.0],[963.0],[963.0],[135.0],[270.0],[333.0],[372.0],[1325.0],[1095.0],[701.0],[50.0],[697.0],[383.0],[469.0],[857.0],[50.0],[297.0],[1395.0],[919.0],[170.0]
825,[702.0],[1380.0],[135.0],[368.0],[793.0],[1116.0],[922.0],[1580.0],[23.0],[297.0],[140.0],[696.0],[1095.0],[499.0],[1424.0],[50.0],[1385.0],[1395.0],[963.0],[386.0],[873.0],[661.0],[1395.0],[275.0],[386.0],[1115.0],[1548.0],[1425.0],[1302.0],[1099.0],[1122.0],[529.0],[208.0],[661.0],[1424.0],[570.0],[145.0],[1434.0],[1225.0],[419.0],[145.0],[529.0],[208.0],[904.0],[351.0],[1411.0],[1423.0],[919.0],[386.0],[1052.0],[702.0],[528.0],[873.0],[1250.0],[691.0],[1390.0],[140.0],[687.0],[137.0],[135.0],[975.0],[1302.0],[1580.0],[327.0],[397.0],[857.0],[140.0],[1414.0],[644.0],[1580.0],[779.0],[1095.0],[304.0],[1225.0],[908.0],[389.0],[1433.0],[799.0],[869.0],[1352.0],[389.0],[1385.0],[1044.0],[1372.0],[1095.0],[327.0],[84.0],[873.0],[1051.0],[696.0],[1416.0],[297.0],[816.0],[80.0],[570.0],[779.0],[140.0],[702.0],[1044.0],[1385.0]
826,[351.0],[398.0],[137.0],[384.0],[1250.0],[275.0],[386.0],[70.0],[1121.0],[687.0],[1548.0],[697.0],[1424.0],[1258.0],[1385.0],[1095.0],[469.0],[50.0],[744.0],[137.0],[963.0],[570.0],[570.0],[857.0],[137.0],[145.0],[816.0],[417.0],[208.0],[536.0],[1424.0],[397.0],[1385.0],[499.0],[121.0],[919.0],[1117.0],[1226.0],[1113.0],[80.0],[1095.0],[1095.0],[687.0],[499.0],[919.0],[1380.0],[798.0],[1225.0],[661.0],[573.0],[536.0],[137.0],[966.0],[1044.0],[1117.0],[1259.0],[327.0],[844.0],[322.0],[50.0],[376.0],[1116.0],[80.0],[70.0],[1274.0],[1052.0],[1505.0],[1416.0],[84.0],[586.0],[70.0],[469.0],[1121.0],[1121.0],[1115.0],[570.0],[1052.0],[1122.0],[1052.0],[113.0],[23.0],[529.0],[1302.0],[536.0],[499.0],[778.0],[806.0],[1580.0],[1433.0],[351.0],[1414.0],[701.0],[304.0],[640.0],[919.0],[419.0],[137.0],[322.0],[1320.0],[1116.0]
827,[140.0],[586.0],[759.0],[304.0],[137.0],[1414.0],[208.0],[321.0],[586.0],[304.0],[398.0],[849.0],[398.0],[137.0],[1115.0],[140.0],[1037.0],[214.0],[966.0],[17.0],[1052.0],[807.0],[140.0],[873.0],[1395.0],[135.0],[1037.0],[1433.0],[778.0],[1414.0],[799.0],[53.0],[1580.0],[1385.0],[536.0],[1144.0],[1390.0],[1147.0],[844.0],[588.0],[398.0],[1261.0],[1385.0],[135.0],[23.0],[476.0],[573.0],[1580.0],[214.0],[140.0],[573.0],[975.0],[1122.0],[586.0],[469.0],[529.0],[759.0],[1320.0],[976.0],[23.0],[702.0],[1433.0],[1044.0],[759.0],[55.0],[333.0],[908.0],[304.0],[50.0],[208.0],[1386.0],[1505.0],[208.0],[1544.0],[253.0],[55.0],[799.0],[398.0],[1258.0],[53.0],[586.0],[903.0],[619.0],[304.0],[1416.0],[1095.0],[386.0],[1544.0],[586.0],[50.0],[383.0],[80.0],[140.0],[642.0],[1548.0],[849.0],[529.0],[351.0],[419.0],[1037.0]
828,[386.0],[919.0],[899.0],[341.0],[1425.0],[1416.0],[1099.0],[849.0],[170.0],[701.0],[1052.0],[702.0],[1433.0],[397.0],[573.0],[799.0],[208.0],[349.0],[1544.0],[1370.0],[1259.0],[397.0],[756.0],[976.0],[702.0],[975.0],[1379.0],[397.0],[170.0],[1416.0],[1121.0],[50.0],[135.0],[805.0],[382.0],[1430.0],[1544.0],[1425.0],[701.0],[922.0],[816.0],[398.0],[759.0],[304.0],[140.0],[919.0],[1411.0],[976.0],[140.0],[275.0],[304.0],[351.0],[1580.0],[1117.0],[1424.0],[975.0],[137.0],[816.0],[857.0],[529.0],[137.0],[849.0],[304.0],[342.0],[1425.0],[1116.0],[1372.0],[383.0],[642.0],[121.0],[1225.0],[759.0],[536.0],[528.0],[1144.0],[857.0],[170.0],[1044.0],[1116.0],[1430.0],[1385.0],[55.0],[419.0],[137.0],[1425.0],[799.0],[137.0],[1155.0],[919.0],[702.0],[1424.0],[1548.0],[382.0],[397.0],[398.0],[367.0],[386.0],[80.0],[382.0],[528.0]
829,[469.0],[1258.0],[397.0],[654.0],[570.0],[1424.0],[327.0],[1099.0],[1037.0],[696.0],[333.0],[322.0],[208.0],[975.0],[304.0],[570.0],[1122.0],[35.0],[1037.0],[270.0],[586.0],[322.0],[687.0],[779.0],[140.0],[816.0],[140.0],[816.0],[304.0],[469.0],[397.0],[1548.0],[975.0],[675.0],[1259.0],[1379.0],[816.0],[1220.0],[696.0],[935.0],[419.0],[1370.0],[23.0],[1544.0],[333.0],[1044.0],[1372.0],[1122.0],[702.0],[1226.0],[402.0],[1395.0],[586.0],[1095.0],[1385.0],[922.0],[529.0],[586.0],[1037.0],[386.0],[536.0],[170.0],[17.0],[1253.0],[1580.0],[170.0],[536.0],[1433.0],[1548.0],[1433.0],[618.0],[208.0],[976.0],[137.0],[536.0],[170.0],[1116.0],[1037.0],[904.0],[327.0],[844.0],[398.0],[1380.0],[1225.0],[922.0],[1379.0],[529.0],[1380.0],[566.0],[137.0],[152.0],[1095.0],[1395.0],[570.0],[1385.0],[1390.0],[702.0],[135.0],[849.0],[419.0]
830,[398.0],[1320.0],[499.0],[919.0],[1150.0],[153.0],[1372.0],[397.0],[1115.0],[697.0],[1258.0],[845.0],[386.0],[816.0],[361.0],[1505.0],[275.0],[697.0],[844.0],[536.0],[1037.0],[382.0],[50.0],[1052.0],[351.0],[805.0],[1416.0],[351.0],[1051.0],[756.0],[922.0],[517.0],[1320.0],[664.0],[675.0],[135.0],[499.0],[118.0],[697.0],[333.0],[327.0],[372.0],[642.0],[702.0],[1425.0],[214.0],[1425.0],[1379.0],[322.0],[1115.0],[1051.0],[397.0],[963.0],[1115.0],[386.0],[994.0],[1258.0],[1051.0],[1152.0],[702.0],[397.0],[304.0],[1258.0],[1259.0],[140.0],[798.0],[1121.0],[1052.0],[386.0],[1544.0],[389.0],[922.0],[908.0],[367.0],[869.0],[586.0],[398.0],[1302.0],[140.0],[1411.0],[759.0],[857.0],[1226.0],[1052.0],[799.0],[419.0],[333.0],[701.0],[582.0],[17.0],[619.0],[304.0],[696.0],[529.0],[976.0],[529.0],[1097.0],[304.0],[1548.0],[816.0]
831,[137.0],[1428.0],[586.0],[1144.0],[1580.0],[145.0],[140.0],[587.0],[975.0],[214.0],[137.0],[582.0],[922.0],[529.0],[1122.0],[1258.0],[844.0],[696.0],[1258.0],[118.0],[1225.0],[469.0],[1505.0],[1249.0],[529.0],[664.0],[382.0],[922.0],[798.0],[383.0],[270.0],[567.0],[963.0],[799.0],[383.0],[1424.0],[1121.0],[1225.0],[80.0],[528.0],[208.0],[806.0],[857.0],[529.0],[397.0],[270.0],[270.0],[1116.0],[351.0],[351.0],[327.0],[806.0],[140.0],[778.0],[137.0],[618.0],[975.0],[1370.0],[696.0],[137.0],[1155.0],[1258.0],[386.0],[1423.0],[975.0],[398.0],[80.0],[661.0],[55.0],[397.0],[844.0],[1320.0],[1430.0],[588.0],[140.0],[1385.0],[1320.0],[1117.0],[118.0],[1379.0],[582.0],[145.0],[573.0],[528.0],[1116.0],[1259.0],[1505.0],[697.0],[701.0],[779.0],[397.0],[397.0],[697.0],[1548.0],[383.0],[573.0],[351.0],[1261.0],[1414.0],[1259.0]
832,[91.0],[1116.0],[1312.0],[1548.0],[1433.0],[799.0],[1430.0],[1138.0],[277.0],[322.0],[1150.0],[1395.0],[118.0],[55.0],[873.0],[857.0],[1379.0],[701.0],[1122.0],[208.0],[536.0],[1385.0],[1121.0],[333.0],[333.0],[675.0],[398.0],[214.0],[1044.0],[380.0],[304.0],[170.0],[333.0],[724.0],[1548.0],[80.0],[1380.0],[1152.0],[351.0],[976.0],[1116.0],[1302.0],[644.0],[137.0],[849.0],[135.0],[1250.0],[1152.0],[1395.0],[697.0],[1225.0],[1544.0],[170.0],[145.0],[333.0],[798.0],[145.0],[135.0],[701.0],[35.0],[1095.0],[1044.0],[528.0],[1115.0],[145.0],[570.0],[1433.0],[23.0],[208.0],[1259.0],[137.0],[398.0],[1144.0],[1044.0],[398.0],[844.0],[55.0],[140.0],[963.0],[687.0],[1044.0],[137.0],[170.0],[975.0],[349.0],[397.0],[1435.0],[696.0],[696.0],[1302.0],[361.0],[137.0],[701.0],[1052.0],[1044.0],[145.0],[1320.0],[529.0],[1416.0],[53.0]
833,[23.0],[1117.0],[922.0],[1430.0],[857.0],[1122.0],[994.0],[1379.0],[1117.0],[1395.0],[270.0],[214.0],[975.0],[1097.0],[493.0],[975.0],[1434.0],[779.0],[1116.0],[582.0],[333.0],[214.0],[908.0],[1117.0],[528.0],[499.0],[482.0],[1320.0],[759.0],[35.0],[529.0],[566.0],[816.0],[397.0],[333.0],[697.0],[588.0],[1052.0],[297.0],[661.0],[397.0],[208.0],[304.0],[386.0],[1433.0],[632.0],[966.0],[1113.0],[687.0],[696.0],[137.0],[50.0],[145.0],[386.0],[816.0],[170.0],[17.0],[857.0],[697.0],[351.0],[372.0],[873.0],[976.0],[140.0],[1249.0],[1380.0],[976.0],[1095.0],[820.0],[140.0],[135.0],[1150.0],[135.0],[922.0],[208.0],[1037.0],[208.0],[664.0],[153.0],[322.0],[1430.0],[152.0],[799.0],[586.0],[1261.0],[976.0],[587.0],[137.0],[697.0],[582.0],[170.0],[1416.0],[297.0],[661.0],[333.0],[55.0],[1385.0],[687.0],[1122.0],[1380.0]
834,[1548.0],[327.0],[208.0],[1324.0],[975.0],[1433.0],[630.0],[923.0],[208.0],[80.0],[744.0],[848.0],[1548.0],[1379.0],[975.0],[170.0],[304.0],[702.0],[1226.0],[398.0],[1115.0],[899.0],[807.0],[1115.0],[573.0],[919.0],[1122.0],[23.0],[1113.0],[349.0],[1380.0],[382.0],[849.0],[170.0],[1117.0],[701.0],[1385.0],[1428.0],[536.0],[816.0],[23.0],[153.0],[398.0],[919.0],[857.0],[807.0],[963.0],[1037.0],[137.0],[701.0],[919.0],[333.0],[1379.0],[816.0],[1423.0],[1385.0],[1379.0],[170.0],[349.0],[1052.0],[135.0],[966.0],[975.0],[807.0],[966.0],[1548.0],[570.0],[1385.0],[372.0],[327.0],[1037.0],[1051.0],[1116.0],[975.0],[137.0],[744.0],[586.0],[1434.0],[1548.0],[1424.0],[170.0],[975.0],[398.0],[1302.0],[1115.0],[1548.0],[759.0],[779.0],[297.0],[1390.0],[799.0],[1414.0],[529.0],[23.0],[137.0],[398.0],[849.0],[23.0],[1424.0],[398.0]
835,[756.0],[994.0],[1117.0],[1327.0],[697.0],[398.0],[628.0],[1474.0],[1505.0],[1320.0],[1302.0],[1302.0],[1115.0],[145.0],[1505.0],[1115.0],[57.0],[297.0],[1580.0],[84.0],[1544.0],[493.0],[1320.0],[1428.0],[919.0],[1505.0],[1433.0],[398.0],[137.0],[701.0],[1320.0],[398.0],[1095.0],[1116.0],[1115.0],[696.0],[1302.0],[1116.0],[304.0],[1505.0],[1258.0],[1116.0],[966.0],[1258.0],[1302.0],[304.0],[1044.0],[1226.0],[756.0],[297.0],[23.0],[419.0],[1115.0],[1544.0],[499.0],[1430.0],[34.0],[1385.0],[1395.0],[582.0],[805.0],[1580.0],[701.0],[844.0],[873.0],[1385.0],[135.0],[398.0],[588.0],[799.0],[1155.0],[975.0],[398.0],[333.0],[84.0],[1302.0],[140.0],[675.0],[333.0],[846.0],[398.0],[380.0],[966.0],[759.0],[304.0],[1052.0],[976.0],[135.0],[35.0],[140.0],[419.0],[1424.0],[661.0],[50.0],[382.0],[1225.0],[1152.0],[528.0],[397.0],[208.0]
836,[1505.0],[397.0],[976.0],[50.0],[701.0],[1548.0],[1155.0],[820.0],[653.0],[756.0],[798.0],[846.0],[1119.0],[994.0],[744.0],[873.0],[327.0],[536.0],[1380.0],[963.0],[327.0],[1115.0],[1548.0],[1250.0],[849.0],[1312.0],[55.0],[1052.0],[389.0],[697.0],[382.0],[380.0],[1505.0],[857.0],[140.0],[1395.0],[389.0],[1320.0],[386.0],[170.0],[1505.0],[55.0],[994.0],[208.0],[873.0],[1428.0],[586.0],[333.0],[1505.0],[529.0],[1113.0],[873.0],[744.0],[86.0],[1258.0],[333.0],[536.0],[1115.0],[297.0],[586.0],[873.0],[1544.0],[697.0],[1099.0],[1147.0],[1258.0],[653.0],[1117.0],[1052.0],[1152.0],[327.0],[536.0],[586.0],[270.0],[844.0],[1258.0],[1304.0],[1126.0],[1304.0],[848.0],[816.0],[570.0],[873.0],[1097.0],[1225.0],[1115.0],[1150.0],[386.0],[322.0],[367.0],[1117.0],[382.0],[351.0],[857.0],[849.0],[586.0],[135.0],[50.0],[304.0],[573.0]
837,[1225.0],[1544.0],[1373.0],[297.0],[322.0],[419.0],[1115.0],[170.0],[1259.0],[702.0],[50.0],[759.0],[806.0],[140.0],[1037.0],[744.0],[759.0],[386.0],[1225.0],[1150.0],[275.0],[19.0],[397.0],[493.0],[304.0],[53.0],[849.0],[1150.0],[586.0],[696.0],[1548.0],[966.0],[170.0],[1037.0],[170.0],[702.0],[873.0],[1476.0],[702.0],[570.0],[1312.0],[386.0],[1037.0],[351.0],[976.0],[115.0],[91.0],[275.0],[397.0],[702.0],[1097.0],[1580.0],[922.0],[1380.0],[799.0],[816.0],[798.0],[922.0],[536.0],[536.0],[23.0],[586.0],[696.0],[84.0],[1226.0],[351.0],[1416.0],[135.0],[857.0],[976.0],[889.0],[1115.0],[92.0],[1379.0],[153.0],[919.0],[976.0],[1433.0],[1505.0],[140.0],[91.0],[1152.0],[1580.0],[529.0],[687.0],[806.0],[253.0],[702.0],[1395.0],[145.0],[816.0],[778.0],[702.0],[386.0],[675.0],[1302.0],[1302.0],[573.0],[1433.0],[1548.0]
838,[397.0],[50.0],[1097.0],[1325.0],[398.0],[50.0],[53.0],[1304.0],[1433.0],[899.0],[1304.0],[1095.0],[1312.0],[327.0],[1258.0],[963.0],[1150.0],[137.0],[816.0],[1580.0],[799.0],[799.0],[380.0],[528.0],[975.0],[798.0],[975.0],[208.0],[1115.0],[1395.0],[398.0],[1580.0],[1037.0],[1379.0],[304.0],[50.0],[80.0],[1385.0],[23.0],[1379.0],[1379.0],[976.0],[1395.0],[586.0],[1052.0],[170.0],[1121.0],[1095.0],[50.0],[386.0],[618.0],[582.0],[1548.0],[1580.0],[805.0],[1379.0],[994.0],[573.0],[386.0],[140.0],[1097.0],[963.0],[297.0],[1380.0],[375.0],[135.0],[1414.0],[384.0],[570.0],[398.0],[744.0],[1037.0],[582.0],[849.0],[587.0],[1580.0],[84.0],[419.0],[806.0],[1433.0],[976.0],[170.0],[586.0],[1380.0],[793.0],[23.0],[1116.0],[297.0],[702.0],[469.0],[919.0],[798.0],[50.0],[873.0],[664.0],[1580.0],[899.0],[1037.0],[23.0],[963.0]
839,[919.0],[1379.0],[1095.0],[649.0],[849.0],[1304.0],[1097.0],[333.0],[1225.0],[493.0],[975.0],[398.0],[816.0],[208.0],[966.0],[304.0],[55.0],[304.0],[1433.0],[586.0],[1258.0],[80.0],[661.0],[137.0],[86.0],[482.0],[759.0],[586.0],[386.0],[322.0],[380.0],[1385.0],[1258.0],[1428.0],[1428.0],[35.0],[966.0],[536.0],[919.0],[908.0],[844.0],[586.0],[80.0],[1095.0],[1115.0],[1249.0],[873.0],[798.0],[528.0],[50.0],[798.0],[1548.0],[517.0],[327.0],[1372.0],[389.0],[419.0],[798.0],[702.0],[208.0],[304.0],[582.0],[1395.0],[816.0],[536.0],[1424.0],[1425.0],[1379.0],[34.0],[1380.0],[84.0],[152.0],[361.0],[1095.0],[1258.0],[275.0],[327.0],[1116.0],[816.0],[80.0],[1037.0],[1037.0],[844.0],[1385.0],[1249.0],[1380.0],[1424.0],[975.0],[214.0],[1225.0],[869.0],[675.0],[152.0],[1225.0],[499.0],[70.0],[799.0],[759.0],[799.0],[1425.0]
