Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
730,[1069.0],[728.0],[580.0],[298.0],[789.0],[552.0],[1412.0],[570.0],[1004.0],[75.0],[1349.0],[216.0],[1473.0],[1478.0],[540.0],[767.0],[809.0],[101.0],[823.0],[229.0],[430.0],[895.0],[1118.0],[310.0],[1164.0],[1478.0],[305.0],[410.0],[17.0],[229.0],[727.0],[12.0],[900.0],[358.0],[1421.0],[216.0],[382.0],[1133.0],[1133.0],[931.0],[1420.0],[36.0],[542.0],[83.0],[991.0],[1339.0],[1340.0],[573.0],[503.0],[1063.0],[1343.0],[840.0],[115.0],[1343.0],[1349.0],[388.0],[789.0],[1488.0],[323.0],[504.0],[1340.0],[810.0],[101.0],[1063.0],[991.0],[1264.0],[824.0],[810.0],[814.0],[637.0],[1052.0],[503.0],[824.0],[488.0],[1267.0],[69.0],[12.0],[913.0],[36.0],[896.0],[637.0],[1578.0],[96.0],[286.0],[971.0],[1523.0],[1349.0],[1473.0],[1340.0],[462.0],[1473.0],[1350.0],[993.0],[1045.0],[213.0],[1019.0],[223.0],[970.0],[437.0],[1209.0]
731,[793.0],[1251.0],[323.0],[506.0],[540.0],[278.0],[540.0],[1343.0],[1051.0],[463.0],[670.0],[810.0],[526.0],[1586.0],[60.0],[36.0],[1578.0],[1019.0],[60.0],[345.0],[170.0],[789.0],[1531.0],[302.0],[1219.0],[1133.0],[878.0],[586.0],[286.0],[146.0],[830.0],[428.0],[101.0],[507.0],[436.0],[1350.0],[1015.0],[1245.0],[504.0],[637.0],[17.0],[824.0],[1447.0],[1113.0],[475.0],[884.0],[293.0],[637.0],[317.0],[1341.0],[727.0],[339.0],[504.0],[1198.0],[1019.0],[971.0],[410.0],[1167.0],[1177.0],[503.0],[1578.0],[1586.0],[113.0],[462.0],[1365.0],[428.0],[1475.0],[229.0],[1349.0],[17.0],[359.0],[580.0],[1019.0],[423.0],[1113.0],[1444.0],[737.0],[1343.0],[586.0],[1024.0],[1242.0],[410.0],[1211.0],[1340.0],[1254.0],[1304.0],[824.0],[906.0],[1052.0],[284.0],[1523.0],[1441.0],[1135.0],[1578.0],[1566.0],[380.0],[115.0],[12.0],[1113.0],[550.0]
732,[1339.0],[1478.0],[1531.0],[176.0],[60.0],[430.0],[874.0],[278.0],[884.0],[1161.0],[115.0],[707.0],[707.0],[810.0],[793.0],[581.0],[1523.0],[36.0],[1590.0],[1339.0],[824.0],[428.0],[1029.0],[1544.0],[264.0],[1578.0],[310.0],[570.0],[856.0],[36.0],[1027.0],[900.0],[949.0],[428.0],[216.0],[809.0],[410.0],[1127.0],[1531.0],[192.0],[1345.0],[793.0],[376.0],[1531.0],[1019.0],[1229.0],[385.0],[223.0],[383.0],[388.0],[664.0],[1586.0],[12.0],[527.0],[113.0],[1377.0],[824.0],[1586.0],[410.0],[111.0],[844.0],[506.0],[756.0],[115.0],[506.0],[669.0],[75.0],[233.0],[507.0],[111.0],[478.0],[1590.0],[1439.0],[767.0],[1304.0],[119.0],[111.0],[1245.0],[1029.0],[1264.0],[830.0],[216.0],[223.0],[506.0],[1444.0],[1019.0],[810.0],[1028.0],[428.0],[809.0],[293.0],[756.0],[1349.0],[1251.0],[376.0],[1028.0],[728.0],[707.0],[115.0],[1511.0]
733,[1320.0],[1113.0],[527.0],[707.0],[1130.0],[504.0],[1063.0],[1251.0],[1245.0],[1418.0],[1028.0],[783.0],[168.0],[1239.0],[570.0],[1340.0],[293.0],[304.0],[727.0],[76.0],[1027.0],[1578.0],[101.0],[1019.0],[1232.0],[439.0],[814.0],[824.0],[493.0],[1113.0],[824.0],[906.0],[1532.0],[1341.0],[793.0],[793.0],[60.0],[1389.0],[503.0],[810.0],[670.0],[1523.0],[624.0],[115.0],[36.0],[793.0],[1028.0],[286.0],[840.0],[284.0],[1341.0],[1518.0],[503.0],[69.0],[507.0],[526.0],[1377.0],[580.0],[1590.0],[840.0],[1339.0],[60.0],[625.0],[506.0],[18.0],[1586.0],[76.0],[1488.0],[803.0],[809.0],[747.0],[1083.0],[101.0],[430.0],[115.0],[293.0],[754.0],[16.0],[814.0],[1211.0],[991.0],[36.0],[1015.0],[233.0],[504.0],[1340.0],[840.0],[874.0],[895.0],[293.0],[1341.0],[539.0],[1130.0],[410.0],[444.0],[810.0],[285.0],[814.0],[754.0],[727.0]
734,[1198.0],[1473.0],[1267.0],[570.0],[814.0],[971.0],[592.0],[17.0],[1247.0],[383.0],[1341.0],[410.0],[1444.0],[707.0],[36.0],[385.0],[754.0],[16.0],[1268.0],[637.0],[382.0],[1014.0],[286.0],[527.0],[785.0],[92.0],[1475.0],[1069.0],[12.0],[216.0],[1113.0],[507.0],[1015.0],[382.0],[810.0],[932.0],[527.0],[507.0],[1198.0],[970.0],[895.0],[669.0],[1511.0],[993.0],[824.0],[1349.0],[506.0],[1251.0],[814.0],[59.0],[1345.0],[1113.0],[931.0],[520.0],[115.0],[809.0],[719.0],[36.0],[298.0],[393.0],[919.0],[1473.0],[906.0],[573.0],[1063.0],[1350.0],[101.0],[1473.0],[586.0],[897.0],[1340.0],[900.0],[1264.0],[1491.0],[1027.0],[218.0],[285.0],[1586.0],[1247.0],[59.0],[814.0],[218.0],[756.0],[229.0],[590.0],[1069.0],[382.0],[243.0],[1590.0],[1349.0],[824.0],[96.0],[1523.0],[1135.0],[1135.0],[101.0],[1105.0],[284.0],[113.0],[1335.0]
735,[754.0],[286.0],[330.0],[728.0],[1029.0],[423.0],[506.0],[1523.0],[1127.0],[76.0],[1343.0],[906.0],[1531.0],[504.0],[1478.0],[223.0],[233.0],[971.0],[1198.0],[383.0],[304.0],[1532.0],[1069.0],[305.0],[302.0],[992.0],[176.0],[991.0],[1037.0],[1239.0],[36.0],[1340.0],[1459.0],[427.0],[1345.0],[540.0],[115.0],[1063.0],[559.0],[427.0],[333.0],[1069.0],[194.0],[96.0],[1518.0],[528.0],[437.0],[428.0],[991.0],[176.0],[1473.0],[506.0],[1488.0],[1350.0],[1473.0],[1264.0],[1578.0],[16.0],[218.0],[1133.0],[323.0],[840.0],[1441.0],[636.0],[824.0],[1377.0],[293.0],[216.0],[527.0],[1320.0],[824.0],[1477.0],[1339.0],[1247.0],[1340.0],[1133.0],[59.0],[1498.0],[1211.0],[1242.0],[1475.0],[1209.0],[330.0],[809.0],[824.0],[1345.0],[971.0],[504.0],[286.0],[895.0],[793.0],[823.0],[1473.0],[176.0],[933.0],[1127.0],[586.0],[463.0],[1444.0],[428.0]
736,[895.0],[810.0],[1473.0],[286.0],[17.0],[463.0],[478.0],[670.0],[1478.0],[16.0],[840.0],[542.0],[581.0],[1229.0],[925.0],[16.0],[1444.0],[1068.0],[1063.0],[75.0],[760.0],[574.0],[809.0],[1267.0],[519.0],[1045.0],[542.0],[1523.0],[900.0],[1264.0],[810.0],[878.0],[948.0],[298.0],[1229.0],[528.0],[540.0],[1523.0],[115.0],[1145.0],[1004.0],[382.0],[707.0],[506.0],[928.0],[895.0],[1488.0],[840.0],[506.0],[1232.0],[519.0],[931.0],[1586.0],[298.0],[1586.0],[1145.0],[592.0],[590.0],[999.0],[520.0],[993.0],[410.0],[1251.0],[810.0],[1523.0],[840.0],[1404.0],[1343.0],[12.0],[727.0],[586.0],[1518.0],[1113.0],[539.0],[385.0],[1045.0],[174.0],[331.0],[1198.0],[1498.0],[1161.0],[862.0],[507.0],[209.0],[670.0],[809.0],[1439.0],[1350.0],[809.0],[17.0],[1118.0],[1251.0],[810.0],[727.0],[12.0],[1404.0],[1339.0],[1229.0],[1578.0],[36.0]
737,[298.0],[1118.0],[906.0],[1473.0],[113.0],[1063.0],[636.0],[115.0],[233.0],[1242.0],[1478.0],[991.0],[503.0],[503.0],[1130.0],[814.0],[493.0],[358.0],[302.0],[906.0],[504.0],[586.0],[1578.0],[586.0],[938.0],[809.0],[754.0],[1130.0],[1015.0],[1349.0],[1069.0],[1475.0],[383.0],[1251.0],[1583.0],[844.0],[618.0],[809.0],[506.0],[1209.0],[539.0],[1578.0],[862.0],[59.0],[810.0],[814.0],[906.0],[1432.0],[507.0],[1531.0],[402.0],[1068.0],[793.0],[895.0],[16.0],[585.0],[1236.0],[663.0],[1113.0],[970.0],[233.0],[747.0],[293.0],[900.0],[900.0],[385.0],[229.0],[1254.0],[223.0],[925.0],[1142.0],[58.0],[1304.0],[1304.0],[580.0],[1535.0],[586.0],[809.0],[655.0],[1268.0],[380.0],[722.0],[48.0],[971.0],[36.0],[383.0],[119.0],[1283.0],[462.0],[1341.0],[669.0],[1491.0],[1019.0],[793.0],[853.0],[1242.0],[1478.0],[618.0],[814.0],[793.0]
738,[12.0],[901.0],[895.0],[810.0],[428.0],[1590.0],[1236.0],[814.0],[814.0],[948.0],[586.0],[1339.0],[1578.0],[993.0],[12.0],[1590.0],[1349.0],[1340.0],[747.0],[1085.0],[503.0],[840.0],[933.0],[840.0],[1508.0],[853.0],[194.0],[779.0],[938.0],[1473.0],[1523.0],[244.0],[69.0],[575.0],[932.0],[756.0],[323.0],[585.0],[1232.0],[1340.0],[121.0],[12.0],[830.0],[520.0],[1532.0],[1377.0],[17.0],[478.0],[1473.0],[507.0],[897.0],[581.0],[1014.0],[1320.0],[1340.0],[823.0],[1350.0],[747.0],[1389.0],[1119.0],[229.0],[824.0],[719.0],[1019.0],[655.0],[60.0],[233.0],[188.0],[428.0],[359.0],[36.0],[539.0],[1350.0],[503.0],[17.0],[285.0],[115.0],[670.0],[1015.0],[218.0],[75.0],[823.0],[1498.0],[1198.0],[1473.0],[423.0],[719.0],[462.0],[540.0],[36.0],[1239.0],[754.0],[1343.0],[1473.0],[1349.0],[223.0],[824.0],[1209.0],[285.0],[507.0]
739,[586.0],[856.0],[1236.0],[101.0],[410.0],[503.0],[900.0],[1069.0],[1045.0],[793.0],[1473.0],[840.0],[810.0],[840.0],[1473.0],[427.0],[840.0],[1015.0],[36.0],[1239.0],[789.0],[856.0],[115.0],[810.0],[216.0],[462.0],[884.0],[1239.0],[216.0],[1343.0],[1532.0],[36.0],[506.0],[1566.0],[756.0],[1229.0],[1067.0],[12.0],[1236.0],[58.0],[233.0],[504.0],[216.0],[174.0],[793.0],[844.0],[233.0],[824.0],[789.0],[1145.0],[1478.0],[824.0],[1161.0],[376.0],[223.0],[886.0],[1345.0],[789.0],[902.0],[1189.0],[809.0],[1523.0],[1478.0],[286.0],[36.0],[298.0],[840.0],[824.0],[427.0],[797.0],[385.0],[1014.0],[1478.0],[1377.0],[323.0],[469.0],[1229.0],[1259.0],[1024.0],[993.0],[76.0],[506.0],[913.0],[1491.0],[840.0],[430.0],[1229.0],[1578.0],[385.0],[754.0],[1340.0],[76.0],[36.0],[278.0],[637.0],[115.0],[970.0],[339.0],[637.0],[1473.0]
740,[735.0],[428.0],[655.0],[824.0],[1251.0],[1209.0],[1161.0],[1019.0],[439.0],[503.0],[36.0],[1535.0],[1019.0],[1161.0],[1264.0],[437.0],[1320.0],[1343.0],[1251.0],[948.0],[1349.0],[1069.0],[444.0],[1242.0],[286.0],[1052.0],[437.0],[670.0],[101.0],[233.0],[1377.0],[1578.0],[36.0],[948.0],[906.0],[1339.0],[854.0],[423.0],[527.0],[1566.0],[754.0],[1475.0],[1019.0],[485.0],[1523.0],[286.0],[862.0],[298.0],[1523.0],[767.0],[1340.0],[573.0],[1164.0],[590.0],[1478.0],[1028.0],[1535.0],[1578.0],[304.0],[586.0],[854.0],[101.0],[726.0],[824.0],[507.0],[1069.0],[1020.0],[1487.0],[504.0],[60.0],[16.0],[1052.0],[586.0],[209.0],[1283.0],[586.0],[727.0],[218.0],[663.0],[119.0],[1247.0],[1040.0],[592.0],[542.0],[1320.0],[1578.0],[1578.0],[1019.0],[1345.0],[520.0],[539.0],[1394.0],[562.0],[840.0],[428.0],[17.0],[785.0],[1045.0],[719.0],[1239.0]
741,[463.0],[115.0],[1523.0],[1198.0],[856.0],[16.0],[385.0],[897.0],[809.0],[101.0],[793.0],[1184.0],[1189.0],[1578.0],[229.0],[542.0],[1019.0],[293.0],[670.0],[809.0],[293.0],[1439.0],[428.0],[793.0],[1535.0],[1444.0],[1105.0],[793.0],[1523.0],[809.0],[17.0],[1320.0],[209.0],[1015.0],[1350.0],[737.0],[1242.0],[430.0],[1478.0],[654.0],[176.0],[503.0],[1473.0],[1063.0],[971.0],[540.0],[12.0],[913.0],[824.0],[1113.0],[337.0],[1242.0],[1320.0],[925.0],[1491.0],[872.0],[385.0],[856.0],[824.0],[1501.0],[1473.0],[1063.0],[115.0],[216.0],[1339.0],[1019.0],[1339.0],[950.0],[503.0],[1211.0],[1531.0],[824.0],[36.0],[970.0],[542.0],[550.0],[528.0],[385.0],[385.0],[428.0],[900.0],[1473.0],[428.0],[1014.0],[428.0],[900.0],[1245.0],[36.0],[1339.0],[874.0],[1459.0],[527.0],[17.0],[559.0],[1019.0],[1251.0],[1069.0],[506.0],[590.0],[506.0]
742,[1019.0],[586.0],[1532.0],[189.0],[12.0],[814.0],[586.0],[1028.0],[376.0],[36.0],[1019.0],[463.0],[636.0],[506.0],[233.0],[1523.0],[540.0],[218.0],[736.0],[539.0],[840.0],[1264.0],[1535.0],[814.0],[793.0],[36.0],[1473.0],[1488.0],[1118.0],[1004.0],[1019.0],[1069.0],[971.0],[1040.0],[437.0],[1465.0],[53.0],[971.0],[12.0],[670.0],[101.0],[17.0],[810.0],[747.0],[1133.0],[1488.0],[789.0],[208.0],[1349.0],[310.0],[115.0],[17.0],[293.0],[840.0],[36.0],[624.0],[475.0],[1242.0],[933.0],[1242.0],[507.0],[36.0],[840.0],[36.0],[113.0],[17.0],[1377.0],[719.0],[1518.0],[36.0],[719.0],[793.0],[17.0],[1209.0],[58.0],[728.0],[48.0],[1242.0],[550.0],[1535.0],[950.0],[60.0],[1320.0],[216.0],[1345.0],[504.0],[293.0],[503.0],[1360.0],[1473.0],[36.0],[75.0],[559.0],[637.0],[728.0],[1198.0],[1264.0],[1586.0],[550.0],[1247.0]
743,[36.0],[1349.0],[410.0],[726.0],[1264.0],[462.0],[1198.0],[1163.0],[229.0],[176.0],[1161.0],[824.0],[1040.0],[1377.0],[1586.0],[278.0],[1343.0],[1349.0],[1320.0],[337.0],[506.0],[1341.0],[754.0],[862.0],[810.0],[229.0],[747.0],[767.0],[1586.0],[1020.0],[1349.0],[1264.0],[1209.0],[462.0],[1343.0],[727.0],[294.0],[1067.0],[1518.0],[519.0],[1245.0],[840.0],[754.0],[463.0],[503.0],[1345.0],[754.0],[1523.0],[1198.0],[428.0],[420.0],[216.0],[1239.0],[462.0],[895.0],[580.0],[670.0],[119.0],[1130.0],[115.0],[1349.0],[1304.0],[506.0],[1045.0],[1340.0],[906.0],[428.0],[1349.0],[1105.0],[1264.0],[570.0],[1019.0],[1254.0],[1578.0],[428.0],[1161.0],[428.0],[75.0],[762.0],[34.0],[1544.0],[1349.0],[669.0],[1068.0],[1247.0],[503.0],[75.0],[540.0],[319.0],[12.0],[991.0],[1236.0],[814.0],[824.0],[101.0],[1118.0],[1518.0],[1432.0],[137.0],[814.0]
744,[462.0],[938.0],[1535.0],[925.0],[803.0],[1087.0],[119.0],[1242.0],[948.0],[1198.0],[229.0],[36.0],[1339.0],[462.0],[101.0],[913.0],[1339.0],[542.0],[428.0],[1350.0],[1267.0],[1161.0],[174.0],[216.0],[670.0],[906.0],[854.0],[1532.0],[382.0],[586.0],[1343.0],[586.0],[637.0],[1531.0],[302.0],[100.0],[948.0],[1412.0],[840.0],[1004.0],[1590.0],[293.0],[906.0],[284.0],[1320.0],[1254.0],[573.0],[1341.0],[853.0],[1578.0],[1350.0],[636.0],[1349.0],[17.0],[993.0],[36.0],[50.0],[878.0],[115.0],[939.0],[428.0],[1135.0],[69.0],[385.0],[428.0],[824.0],[1113.0],[429.0],[1523.0],[1345.0],[1251.0],[1045.0],[1341.0],[1264.0],[304.0],[803.0],[506.0],[1247.0],[884.0],[884.0],[1245.0],[993.0],[1340.0],[462.0],[383.0],[586.0],[793.0],[1441.0],[1341.0],[1135.0],[76.0],[1478.0],[592.0],[1198.0],[36.0],[528.0],[233.0],[439.0],[793.0],[1245.0]
745,[1341.0],[1340.0],[233.0],[216.0],[993.0],[1394.0],[286.0],[1258.0],[36.0],[950.0],[570.0],[12.0],[925.0],[906.0],[809.0],[760.0],[218.0],[1320.0],[895.0],[1142.0],[1523.0],[101.0],[793.0],[1341.0],[115.0],[793.0],[977.0],[719.0],[1069.0],[1377.0],[1444.0],[618.0],[822.0],[872.0],[1341.0],[925.0],[1063.0],[428.0],[823.0],[304.0],[1247.0],[1349.0],[36.0],[586.0],[101.0],[1340.0],[229.0],[1019.0],[1340.0],[305.0],[793.0],[810.0],[1019.0],[1045.0],[192.0],[229.0],[111.0],[884.0],[58.0],[1320.0],[1345.0],[293.0],[1349.0],[1473.0],[906.0],[670.0],[1145.0],[383.0],[506.0],[1063.0],[1019.0],[278.0],[991.0],[1198.0],[809.0],[1404.0],[1063.0],[1404.0],[1365.0],[570.0],[554.0],[971.0],[385.0],[793.0],[906.0],[1135.0],[76.0],[506.0],[317.0],[1345.0],[75.0],[1487.0],[897.0],[520.0],[814.0],[1566.0],[229.0],[824.0],[810.0],[789.0]
746,[1343.0],[655.0],[12.0],[60.0],[527.0],[339.0],[223.0],[809.0],[149.0],[624.0],[101.0],[1161.0],[504.0],[586.0],[1343.0],[933.0],[229.0],[1242.0],[1404.0],[1254.0],[1532.0],[1198.0],[298.0],[304.0],[1029.0],[1345.0],[1459.0],[36.0],[1100.0],[388.0],[754.0],[119.0],[747.0],[950.0],[48.0],[1532.0],[1070.0],[504.0],[1523.0],[895.0],[119.0],[895.0],[1349.0],[1349.0],[906.0],[737.0],[1339.0],[36.0],[581.0],[244.0],[932.0],[1027.0],[906.0],[101.0],[793.0],[727.0],[809.0],[1251.0],[814.0],[339.0],[1251.0],[385.0],[793.0],[437.0],[586.0],[293.0],[1239.0],[519.0],[570.0],[906.0],[1341.0],[506.0],[293.0],[192.0],[1343.0],[1037.0],[1583.0],[550.0],[7.0],[523.0],[174.0],[824.0],[823.0],[380.0],[503.0],[906.0],[278.0],[385.0],[229.0],[101.0],[1578.0],[17.0],[101.0],[586.0],[906.0],[519.0],[906.0],[1037.0],[339.0],[1069.0]
747,[1473.0],[410.0],[229.0],[1069.0],[1287.0],[925.0],[1251.0],[803.0],[1578.0],[1473.0],[809.0],[856.0],[586.0],[824.0],[1341.0],[1242.0],[519.0],[264.0],[962.0],[1015.0],[637.0],[520.0],[906.0],[1350.0],[100.0],[519.0],[115.0],[1349.0],[1475.0],[528.0],[507.0],[59.0],[1068.0],[223.0],[1389.0],[196.0],[1418.0],[527.0],[298.0],[913.0],[284.0],[1242.0],[17.0],[1498.0],[75.0],[754.0],[664.0],[1069.0],[437.0],[1377.0],[1014.0],[906.0],[1258.0],[428.0],[809.0],[233.0],[1198.0],[655.0],[1135.0],[856.0],[1445.0],[814.0],[1586.0],[1518.0],[1354.0],[1418.0],[1343.0],[1475.0],[824.0],[1245.0],[1523.0],[17.0],[1245.0],[506.0],[12.0],[7.0],[540.0],[1254.0],[878.0],[550.0],[1198.0],[1339.0],[814.0],[149.0],[853.0],[1349.0],[1247.0],[428.0],[475.0],[1133.0],[101.0],[1254.0],[1339.0],[293.0],[793.0],[1444.0],[12.0],[1069.0],[1349.0],[229.0]
748,[101.0],[1343.0],[1251.0],[527.0],[385.0],[1586.0],[1535.0],[884.0],[1345.0],[209.0],[895.0],[1578.0],[862.0],[853.0],[1247.0],[586.0],[1198.0],[669.0],[358.0],[949.0],[218.0],[1045.0],[779.0],[1518.0],[1100.0],[380.0],[1133.0],[1019.0],[1473.0],[1350.0],[1473.0],[1408.0],[286.0],[542.0],[1339.0],[1264.0],[1445.0],[437.0],[754.0],[115.0],[586.0],[670.0],[323.0],[540.0],[1404.0],[939.0],[1444.0],[113.0],[906.0],[1478.0],[84.0],[830.0],[1343.0],[670.0],[1590.0],[1320.0],[218.0],[803.0],[1511.0],[293.0],[1404.0],[1441.0],[814.0],[906.0],[1345.0],[664.0],[1254.0],[209.0],[840.0],[233.0],[1069.0],[906.0],[1343.0],[925.0],[586.0],[193.0],[1412.0],[1198.0],[542.0],[1478.0],[669.0],[695.0],[75.0],[1015.0],[878.0],[1045.0],[1198.0],[963.0],[728.0],[1236.0],[1404.0],[991.0],[286.0],[12.0],[1339.0],[1239.0],[809.0],[17.0],[1028.0],[948.0]
749,[1340.0],[590.0],[1070.0],[670.0],[586.0],[506.0],[570.0],[286.0],[878.0],[506.0],[1340.0],[323.0],[1501.0],[293.0],[939.0],[527.0],[1418.0],[1473.0],[1578.0],[17.0],[1439.0],[1167.0],[669.0],[1523.0],[856.0],[1254.0],[1251.0],[1340.0],[695.0],[1063.0],[1586.0],[383.0],[1149.0],[585.0],[963.0],[1343.0],[570.0],[913.0],[637.0],[840.0],[853.0],[507.0],[462.0],[1354.0],[1473.0],[1508.0],[1404.0],[670.0],[1242.0],[840.0],[100.0],[1491.0],[925.0],[809.0],[854.0],[1015.0],[1518.0],[1142.0],[586.0],[824.0],[101.0],[17.0],[1345.0],[323.0],[1343.0],[1441.0],[809.0],[970.0],[385.0],[229.0],[913.0],[1473.0],[1247.0],[388.0],[754.0],[1251.0],[196.0],[895.0],[12.0],[844.0],[1562.0],[810.0],[1242.0],[1345.0],[1245.0],[1404.0],[1133.0],[1418.0],[1320.0],[385.0],[814.0],[1198.0],[754.0],[1069.0],[115.0],[754.0],[1404.0],[810.0],[824.0],[233.0]
750,[809.0],[824.0],[1518.0],[906.0],[840.0],[1198.0],[1451.0],[747.0],[762.0],[824.0],[17.0],[1518.0],[840.0],[1473.0],[383.0],[12.0],[1404.0],[233.0],[427.0],[1345.0],[1343.0],[653.0],[550.0],[1473.0],[1320.0],[1211.0],[385.0],[1068.0],[1349.0],[410.0],[895.0],[506.0],[872.0],[1478.0],[1015.0],[286.0],[803.0],[503.0],[101.0],[1491.0],[1198.0],[542.0],[1145.0],[1523.0],[382.0],[388.0],[854.0],[1345.0],[1167.0],[971.0],[1083.0],[36.0],[1473.0],[906.0],[119.0],[111.0],[1066.0],[17.0],[1267.0],[388.0],[1523.0],[1251.0],[1343.0],[814.0],[478.0],[1341.0],[1341.0],[1341.0],[101.0],[754.0],[1070.0],[814.0],[69.0],[499.0],[1242.0],[233.0],[786.0],[76.0],[1320.0],[809.0],[1229.0],[897.0],[542.0],[1259.0],[884.0],[1473.0],[948.0],[507.0],[1389.0],[428.0],[1069.0],[1523.0],[1015.0],[570.0],[1501.0],[1341.0],[1360.0],[1242.0],[1343.0],[1340.0]
751,[803.0],[1339.0],[809.0],[809.0],[824.0],[1339.0],[137.0],[1161.0],[1251.0],[1341.0],[1259.0],[1473.0],[570.0],[101.0],[519.0],[564.0],[1341.0],[895.0],[754.0],[111.0],[1339.0],[12.0],[36.0],[1343.0],[822.0],[1360.0],[1586.0],[1339.0],[507.0],[1209.0],[854.0],[884.0],[1067.0],[1343.0],[814.0],[1211.0],[588.0],[1444.0],[586.0],[339.0],[493.0],[1377.0],[1053.0],[1578.0],[428.0],[1475.0],[402.0],[1242.0],[101.0],[504.0],[1360.0],[253.0],[810.0],[36.0],[590.0],[264.0],[339.0],[586.0],[1320.0],[229.0],[1343.0],[176.0],[667.0],[1119.0],[1264.0],[402.0],[1209.0],[754.0],[1069.0],[586.0],[1145.0],[115.0],[570.0],[410.0],[1475.0],[884.0],[349.0],[111.0],[439.0],[1135.0],[1404.0],[793.0],[636.0],[428.0],[17.0],[506.0],[1045.0],[223.0],[906.0],[540.0],[233.0],[209.0],[385.0],[1523.0],[1578.0],[1130.0],[1068.0],[36.0],[410.0],[1015.0]
752,[1535.0],[906.0],[601.0],[36.0],[1523.0],[1343.0],[526.0],[1340.0],[1365.0],[339.0],[410.0],[590.0],[506.0],[509.0],[1340.0],[844.0],[670.0],[814.0],[637.0],[1535.0],[385.0],[1340.0],[1242.0],[1320.0],[762.0],[402.0],[59.0],[1578.0],[428.0],[60.0],[840.0],[814.0],[1045.0],[1264.0],[822.0],[1254.0],[51.0],[1236.0],[410.0],[506.0],[229.0],[506.0],[814.0],[1501.0],[229.0],[586.0],[1343.0],[1340.0],[323.0],[60.0],[797.0],[902.0],[339.0],[1264.0],[814.0],[1004.0],[971.0],[570.0],[1473.0],[233.0],[585.0],[1198.0],[573.0],[1343.0],[1444.0],[36.0],[1198.0],[814.0],[895.0],[1045.0],[1418.0],[1349.0],[233.0],[810.0],[793.0],[319.0],[809.0],[229.0],[29.0],[411.0],[1343.0],[1113.0],[1239.0],[1498.0],[507.0],[1444.0],[115.0],[427.0],[233.0],[913.0],[1245.0],[586.0],[218.0],[101.0],[388.0],[428.0],[1070.0],[1133.0],[540.0],[809.0]
753,[542.0],[840.0],[603.0],[229.0],[1019.0],[1320.0],[1104.0],[933.0],[542.0],[970.0],[293.0],[1343.0],[285.0],[570.0],[670.0],[1133.0],[439.0],[1198.0],[12.0],[1242.0],[1069.0],[913.0],[1268.0],[925.0],[550.0],[550.0],[906.0],[462.0],[1343.0],[1340.0],[1264.0],[807.0],[670.0],[814.0],[1360.0],[388.0],[844.0],[1578.0],[323.0],[1473.0],[1404.0],[1341.0],[824.0],[1164.0],[1340.0],[1586.0],[1259.0],[1068.0],[586.0],[1161.0],[586.0],[1304.0],[539.0],[293.0],[1254.0],[216.0],[913.0],[993.0],[564.0],[1264.0],[75.0],[1343.0],[1341.0],[793.0],[520.0],[59.0],[1590.0],[1532.0],[380.0],[1343.0],[1113.0],[36.0],[229.0],[793.0],[1019.0],[229.0],[216.0],[233.0],[302.0],[793.0],[1045.0],[618.0],[60.0],[1339.0],[1264.0],[897.0],[950.0],[793.0],[1245.0],[223.0],[17.0],[229.0],[380.0],[1068.0],[754.0],[1349.0],[1444.0],[669.0],[925.0],[856.0]
