Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
251,[19.0],[1098.0],[295.0],[611.0],[67.0],[1342.0],[610.0],[969.0],[479.0],[46.0],[1176.0],[1165.0],[439.0],[505.0],[990.0],[210.0],[507.0],[67.0],[950.0],[938.0],[1282.0],[74.0],[1190.0],[735.0],[1192.0],[1231.0],[969.0],[938.0],[691.0],[1120.0],[347.0],[1342.0],[508.0],[657.0],[804.0],[275.0],[74.0],[232.0],[1120.0],[606.0],[177.0],[574.0],[115.0],[824.0],[1130.0],[942.0],[1197.0],[1172.0],[990.0],[703.0],[347.0],[256.0],[610.0],[479.0],[588.0],[534.0],[69.0],[42.0],[359.0],[618.0],[149.0],[74.0],[56.0],[1411.0],[465.0],[1331.0],[1037.0],[505.0],[1156.0],[113.0],[1429.0],[623.0],[1126.0],[574.0],[1545.0],[294.0],[316.0],[210.0],[263.0],[505.0],[224.0],[1090.0],[1402.0],[808.0],[938.0],[664.0],[149.0],[1468.0],[1231.0],[1262.0],[801.0],[1313.0],[1269.0],[1274.0],[717.0],[456.0],[596.0],[934.0],[574.0],[256.0]
252,[106.0],[191.0],[1518.0],[808.0],[1192.0],[260.0],[1178.0],[456.0],[1332.0],[1545.0],[69.0],[634.0],[810.0],[347.0],[348.0],[477.0],[593.0],[481.0],[623.0],[947.0],[1106.0],[808.0],[270.0],[1113.0],[1331.0],[270.0],[1274.0],[566.0],[1513.0],[929.0],[1487.0],[201.0],[436.0],[669.0],[275.0],[1080.0],[1167.0],[284.0],[947.0],[913.0],[1402.0],[1307.0],[261.0],[1404.0],[842.0],[1024.0],[934.0],[618.0],[871.0],[1176.0],[1130.0],[348.0],[517.0],[537.0],[1120.0],[397.0],[1061.0],[177.0],[121.0],[730.0],[564.0],[433.0],[1331.0],[490.0],[456.0],[67.0],[537.0],[347.0],[1090.0],[610.0],[1004.0],[1360.0],[1476.0],[1332.0],[974.0],[249.0],[161.0],[436.0],[413.0],[941.0],[1257.0],[653.0],[872.0],[946.0],[588.0],[1190.0],[350.0],[54.0],[934.0],[681.0],[658.0],[610.0],[1477.0],[533.0],[1100.0],[1161.0],[1429.0],[210.0],[149.0],[646.0]
253,[21.0],[444.0],[1312.0],[717.0],[1178.0],[969.0],[451.0],[26.0],[1360.0],[703.0],[201.0],[1514.0],[113.0],[69.0],[929.0],[108.0],[345.0],[794.0],[1156.0],[1340.0],[1518.0],[947.0],[1312.0],[1439.0],[1570.0],[348.0],[942.0],[937.0],[1314.0],[505.0],[201.0],[1439.0],[968.0],[161.0],[427.0],[597.0],[477.0],[902.0],[609.0],[1105.0],[267.0],[726.0],[1312.0],[934.0],[490.0],[1332.0],[456.0],[293.0],[280.0],[903.0],[1146.0],[1482.0],[1370.0],[1410.0],[1098.0],[1307.0],[1233.0],[1118.0],[1120.0],[1113.0],[1537.0],[611.0],[1156.0],[1542.0],[941.0],[808.0],[362.0],[794.0],[882.0],[1118.0],[1166.0],[942.0],[1356.0],[161.0],[1276.0],[930.0],[518.0],[946.0],[365.0],[944.0],[67.0],[969.0],[361.0],[636.0],[1477.0],[1290.0],[946.0],[505.0],[336.0],[1307.0],[263.0],[1307.0],[609.0],[537.0],[149.0],[934.0],[588.0],[645.0],[537.0],[232.0]
254,[234.0],[802.0],[1490.0],[275.0],[1314.0],[354.0],[1051.0],[934.0],[793.0],[1510.0],[1524.0],[67.0],[542.0],[328.0],[1311.0],[191.0],[1106.0],[1036.0],[1090.0],[1118.0],[618.0],[929.0],[328.0],[403.0],[149.0],[639.0],[1360.0],[328.0],[1233.0],[1410.0],[901.0],[1542.0],[201.0],[403.0],[1355.0],[808.0],[1487.0],[1438.0],[730.0],[1545.0],[345.0],[191.0],[1459.0],[398.0],[1046.0],[1342.0],[969.0],[212.0],[1184.0],[463.0],[645.0],[1539.0],[703.0],[210.0],[210.0],[1274.0],[328.0],[645.0],[1235.0],[816.0],[1584.0],[1537.0],[938.0],[1090.0],[1526.0],[56.0],[481.0],[465.0],[653.0],[735.0],[1524.0],[1156.0],[347.0],[902.0],[232.0],[1134.0],[1341.0],[1374.0],[1044.0],[1130.0],[31.0],[1410.0],[476.0],[743.0],[1120.0],[799.0],[210.0],[607.0],[1429.0],[806.0],[1402.0],[534.0],[1410.0],[505.0],[534.0],[1262.0],[916.0],[64.0],[295.0],[783.0]
255,[1339.0],[929.0],[463.0],[1339.0],[47.0],[1258.0],[1487.0],[658.0],[1150.0],[806.0],[1402.0],[1110.0],[1166.0],[669.0],[1189.0],[842.0],[1307.0],[210.0],[794.0],[490.0],[1176.0],[329.0],[479.0],[479.0],[1235.0],[490.0],[534.0],[1307.0],[574.0],[537.0],[609.0],[436.0],[232.0],[917.0],[329.0],[607.0],[481.0],[1459.0],[1456.0],[636.0],[634.0],[871.0],[634.0],[658.0],[1127.0],[202.0],[143.0],[511.0],[1406.0],[1100.0],[256.0],[1510.0],[614.0],[607.0],[505.0],[504.0],[1083.0],[1276.0],[982.0],[614.0],[691.0],[1176.0],[1014.0],[331.0],[1146.0],[633.0],[479.0],[1090.0],[347.0],[1167.0],[938.0],[1304.0],[1518.0],[588.0],[631.0],[477.0],[1106.0],[1406.0],[1510.0],[1431.0],[974.0],[1010.0],[1491.0],[512.0],[794.0],[494.0],[647.0],[634.0],[670.0],[794.0],[1513.0],[316.0],[1192.0],[479.0],[904.0],[631.0],[1276.0],[1282.0],[1487.0],[161.0]
256,[1438.0],[1235.0],[607.0],[974.0],[938.0],[841.0],[917.0],[852.0],[1276.0],[347.0],[359.0],[479.0],[1532.0],[161.0],[270.0],[597.0],[201.0],[1257.0],[234.0],[537.0],[1514.0],[275.0],[795.0],[795.0],[436.0],[511.0],[1110.0],[1126.0],[681.0],[1570.0],[1231.0],[508.0],[534.0],[505.0],[631.0],[653.0],[362.0],[882.0],[1100.0],[654.0],[808.0],[607.0],[881.0],[796.0],[1545.0],[1307.0],[722.0],[64.0],[474.0],[24.0],[1307.0],[1307.0],[456.0],[633.0],[347.0],[1230.0],[283.0],[633.0],[347.0],[1429.0],[654.0],[1468.0],[636.0],[1545.0],[1455.0],[232.0],[365.0],[1085.0],[508.0],[929.0],[668.0],[295.0],[862.0],[609.0],[1113.0],[1360.0],[667.0],[505.0],[581.0],[1584.0],[645.0],[465.0],[287.0],[1010.0],[610.0],[1217.0],[790.0],[1098.0],[1004.0],[481.0],[120.0],[143.0],[175.0],[795.0],[510.0],[309.0],[651.0],[534.0],[707.0],[270.0]
257,[618.0],[490.0],[1473.0],[946.0],[1098.0],[654.0],[348.0],[191.0],[938.0],[794.0],[1257.0],[295.0],[599.0],[1488.0],[634.0],[611.0],[808.0],[1247.0],[1231.0],[1437.0],[113.0],[1241.0],[1332.0],[707.0],[490.0],[1217.0],[1332.0],[1490.0],[295.0],[275.0],[463.0],[666.0],[31.0],[14.0],[611.0],[599.0],[1165.0],[576.0],[394.0],[88.0],[508.0],[413.0],[1468.0],[481.0],[681.0],[722.0],[658.0],[1332.0],[653.0],[885.0],[969.0],[1391.0],[631.0],[947.0],[691.0],[1402.0],[1217.0],[1257.0],[574.0],[1468.0],[1545.0],[1100.0],[1128.0],[328.0],[1226.0],[1106.0],[607.0],[1061.0],[669.0],[226.0],[1235.0],[1545.0],[1429.0],[1118.0],[1110.0],[231.0],[508.0],[795.0],[534.0],[436.0],[1176.0],[476.0],[1578.0],[1341.0],[295.0],[950.0],[937.0],[106.0],[607.0],[691.0],[1545.0],[226.0],[777.0],[108.0],[537.0],[1167.0],[1466.0],[46.0],[1257.0],[1113.0]
258,[175.0],[161.0],[1524.0],[481.0],[882.0],[226.0],[1167.0],[149.0],[639.0],[249.0],[295.0],[347.0],[413.0],[740.0],[1473.0],[1513.0],[67.0],[1037.0],[345.0],[479.0],[1118.0],[1468.0],[654.0],[793.0],[810.0],[232.0],[801.0],[1356.0],[1349.0],[1110.0],[703.0],[1393.0],[1231.0],[456.0],[619.0],[507.0],[403.0],[1342.0],[623.0],[456.0],[793.0],[365.0],[1429.0],[1098.0],[309.0],[611.0],[1402.0],[1287.0],[631.0],[618.0],[1591.0],[685.0],[67.0],[639.0],[684.0],[1518.0],[942.0],[1129.0],[1257.0],[1545.0],[1513.0],[1362.0],[482.0],[806.0],[654.0],[113.0],[1566.0],[944.0],[794.0],[347.0],[574.0],[871.0],[1466.0],[934.0],[161.0],[24.0],[1286.0],[330.0],[249.0],[1105.0],[94.0],[794.0],[1036.0],[1429.0],[667.0],[934.0],[1292.0],[1290.0],[1343.0],[1370.0],[1554.0],[639.0],[882.0],[413.0],[1286.0],[170.0],[1355.0],[161.0],[270.0],[794.0]
259,[1429.0],[511.0],[790.0],[1190.0],[639.0],[1207.0],[1254.0],[871.0],[368.0],[623.0],[270.0],[623.0],[365.0],[821.0],[942.0],[618.0],[810.0],[655.0],[1036.0],[161.0],[938.0],[1167.0],[611.0],[1028.0],[509.0],[809.0],[683.0],[591.0],[968.0],[969.0],[1410.0],[456.0],[67.0],[930.0],[871.0],[1200.0],[1532.0],[802.0],[703.0],[717.0],[809.0],[275.0],[681.0],[882.0],[1372.0],[1290.0],[607.0],[1339.0],[517.0],[359.0],[793.0],[618.0],[1113.0],[1439.0],[946.0],[267.0],[538.0],[115.0],[1466.0],[505.0],[802.0],[427.0],[703.0],[1410.0],[1431.0],[1110.0],[249.0],[1044.0],[67.0],[1274.0],[302.0],[1230.0],[588.0],[347.0],[1402.0],[634.0],[938.0],[1090.0],[808.0],[634.0],[518.0],[1402.0],[1106.0],[1510.0],[1468.0],[929.0],[1061.0],[309.0],[1482.0],[392.0],[427.0],[611.0],[1513.0],[347.0],[1402.0],[1312.0],[232.0],[1313.0],[1046.0],[1545.0]
260,[1410.0],[46.0],[368.0],[1402.0],[177.0],[365.0],[872.0],[1343.0],[345.0],[934.0],[862.0],[1518.0],[1272.0],[942.0],[611.0],[631.0],[426.0],[1106.0],[929.0],[21.0],[703.0],[490.0],[1110.0],[212.0],[468.0],[1106.0],[1230.0],[810.0],[611.0],[1010.0],[479.0],[634.0],[503.0],[69.0],[234.0],[310.0],[804.0],[286.0],[156.0],[1026.0],[938.0],[1349.0],[113.0],[1432.0],[212.0],[534.0],[1341.0],[944.0],[3.0],[1241.0],[588.0],[1069.0],[46.0],[929.0],[1545.0],[316.0],[1093.0],[1127.0],[1046.0],[1537.0],[403.0],[653.0],[1343.0],[1470.0],[1044.0],[647.0],[268.0],[1584.0],[1514.0],[1120.0],[1100.0],[733.0],[871.0],[938.0],[1254.0],[1073.0],[1313.0],[1156.0],[934.0],[1290.0],[1510.0],[1176.0],[906.0],[610.0],[839.0],[1026.0],[607.0],[790.0],[1524.0],[645.0],[487.0],[56.0],[1098.0],[1548.0],[1524.0],[1120.0],[821.0],[307.0],[1231.0],[1207.0]
261,[1167.0],[660.0],[938.0],[118.0],[998.0],[691.0],[1510.0],[118.0],[690.0],[1171.0],[1518.0],[463.0],[230.0],[20.0],[534.0],[359.0],[1429.0],[108.0],[477.0],[402.0],[1028.0],[479.0],[1286.0],[295.0],[429.0],[295.0],[740.0],[191.0],[1106.0],[1090.0],[113.0],[974.0],[365.0],[1106.0],[1513.0],[722.0],[646.0],[634.0],[1539.0],[631.0],[1028.0],[1466.0],[309.0],[232.0],[1207.0],[1167.0],[177.0],[1162.0],[505.0],[574.0],[442.0],[517.0],[1537.0],[796.0],[1402.0],[109.0],[365.0],[795.0],[1231.0],[1437.0],[67.0],[54.0],[1231.0],[947.0],[969.0],[47.0],[1146.0],[448.0],[1036.0],[1098.0],[1254.0],[93.0],[113.0],[1190.0],[261.0],[1402.0],[646.0],[969.0],[610.0],[1010.0],[1389.0],[328.0],[119.0],[897.0],[886.0],[969.0],[1162.0],[610.0],[33.0],[1311.0],[655.0],[1360.0],[1120.0],[1349.0],[533.0],[802.0],[1290.0],[1360.0],[31.0],[1036.0]
262,[793.0],[427.0],[1349.0],[1100.0],[505.0],[1217.0],[1325.0],[1080.0],[740.0],[1127.0],[1113.0],[232.0],[658.0],[468.0],[511.0],[574.0],[47.0],[1545.0],[1147.0],[703.0],[902.0],[161.0],[232.0],[1518.0],[1207.0],[634.0],[841.0],[261.0],[552.0],[347.0],[1113.0],[631.0],[161.0],[808.0],[113.0],[1269.0],[1313.0],[942.0],[1510.0],[474.0],[69.0],[660.0],[1313.0],[639.0],[403.0],[508.0],[487.0],[801.0],[725.0],[191.0],[537.0],[56.0],[309.0],[518.0],[653.0],[1144.0],[659.0],[261.0],[505.0],[1115.0],[148.0],[143.0],[65.0],[1459.0],[901.0],[668.0],[934.0],[490.0],[448.0],[889.0],[348.0],[482.0],[546.0],[1473.0],[611.0],[121.0],[413.0],[347.0],[1506.0],[232.0],[1331.0],[347.0],[1037.0],[3.0],[659.0],[115.0],[875.0],[444.0],[481.0],[1118.0],[507.0],[261.0],[951.0],[1494.0],[442.0],[1178.0],[578.0],[1307.0],[474.0],[74.0]
263,[1524.0],[1231.0],[69.0],[684.0],[1120.0],[1010.0],[574.0],[1106.0],[705.0],[647.0],[793.0],[1036.0],[191.0],[1019.0],[653.0],[1537.0],[309.0],[256.0],[213.0],[872.0],[260.0],[1545.0],[938.0],[1402.0],[817.0],[74.0],[1468.0],[1064.0],[456.0],[794.0],[596.0],[574.0],[509.0],[468.0],[839.0],[1120.0],[1090.0],[1286.0],[631.0],[1455.0],[1027.0],[787.0],[49.0],[631.0],[1228.0],[54.0],[20.0],[1529.0],[362.0],[802.0],[505.0],[631.0],[717.0],[118.0],[479.0],[232.0],[1010.0],[1367.0],[508.0],[1120.0],[191.0],[722.0],[1257.0],[1110.0],[1178.0],[537.0],[1110.0],[654.0],[1106.0],[1410.0],[1545.0],[685.0],[623.0],[477.0],[1257.0],[534.0],[1172.0],[511.0],[1429.0],[990.0],[403.0],[113.0],[794.0],[97.0],[191.0],[1254.0],[969.0],[161.0],[1110.0],[1156.0],[588.0],[1379.0],[481.0],[1110.0],[490.0],[365.0],[982.0],[508.0],[1557.0],[1429.0]
264,[969.0],[653.0],[537.0],[821.0],[929.0],[1545.0],[670.0],[329.0],[1312.0],[1274.0],[872.0],[969.0],[1192.0],[951.0],[1146.0],[232.0],[1537.0],[634.0],[275.0],[1113.0],[1257.0],[1228.0],[1241.0],[618.0],[375.0],[149.0],[1046.0],[1231.0],[201.0],[436.0],[1360.0],[481.0],[904.0],[26.0],[1537.0],[982.0],[1046.0],[537.0],[482.0],[871.0],[722.0],[1459.0],[901.0],[1391.0],[1258.0],[479.0],[429.0],[1537.0],[481.0],[245.0],[974.0],[328.0],[816.0],[645.0],[802.0],[329.0],[1292.0],[1304.0],[1090.0],[1410.0],[232.0],[885.0],[609.0],[343.0],[1536.0],[1545.0],[645.0],[639.0],[841.0],[1165.0],[309.0],[618.0],[295.0],[1360.0],[543.0],[1026.0],[1207.0],[1584.0],[633.0],[1176.0],[149.0],[929.0],[328.0],[1482.0],[546.0],[1189.0],[170.0],[916.0],[169.0],[1016.0],[916.0],[1429.0],[413.0],[1438.0],[633.0],[328.0],[403.0],[633.0],[1402.0],[1539.0]
265,[703.0],[365.0],[793.0],[1127.0],[974.0],[1594.0],[808.0],[232.0],[634.0],[735.0],[1019.0],[1085.0],[647.0],[1106.0],[645.0],[329.0],[851.0],[645.0],[1583.0],[113.0],[969.0],[1106.0],[1089.0],[798.0],[365.0],[1178.0],[1085.0],[998.0],[113.0],[611.0],[1536.0],[639.0],[177.0],[969.0],[938.0],[794.0],[1583.0],[161.0],[1113.0],[448.0],[261.0],[703.0],[1410.0],[1356.0],[1178.0],[808.0],[436.0],[639.0],[636.0],[657.0],[938.0],[1356.0],[645.0],[161.0],[1506.0],[475.0],[653.0],[1073.0],[634.0],[982.0],[1459.0],[113.0],[1345.0],[647.0],[756.0],[717.0],[161.0],[232.0],[1166.0],[668.0],[305.0],[1537.0],[1014.0],[722.0],[1274.0],[703.0],[937.0],[261.0],[14.0],[261.0],[1192.0],[1197.0],[798.0],[1545.0],[653.0],[261.0],[1545.0],[705.0],[611.0],[365.0],[938.0],[837.0],[210.0],[1286.0],[1439.0],[191.0],[365.0],[1332.0],[510.0],[1510.0]
266,[293.0],[790.0],[1014.0],[1178.0],[210.0],[1028.0],[821.0],[1526.0],[1494.0],[618.0],[799.0],[1594.0],[261.0],[1031.0],[591.0],[944.0],[793.0],[841.0],[581.0],[413.0],[998.0],[810.0],[295.0],[1037.0],[1162.0],[1115.0],[505.0],[610.0],[901.0],[1217.0],[225.0],[413.0],[129.0],[1524.0],[133.0],[938.0],[1470.0],[455.0],[177.0],[1510.0],[46.0],[108.0],[245.0],[681.0],[634.0],[1231.0],[634.0],[902.0],[1104.0],[329.0],[210.0],[482.0],[1379.0],[1110.0],[916.0],[821.0],[1259.0],[609.0],[1570.0],[1080.0],[263.0],[507.0],[1438.0],[946.0],[1369.0],[607.0],[232.0],[31.0],[610.0],[802.0],[666.0],[1178.0],[1537.0],[1257.0],[1360.0],[1466.0],[3.0],[1402.0],[505.0],[1307.0],[368.0],[448.0],[1228.0],[1402.0],[929.0],[794.0],[121.0],[1166.0],[618.0],[1545.0],[929.0],[1536.0],[941.0],[1545.0],[1391.0],[606.0],[69.0],[1438.0],[294.0],[1028.0]
267,[1367.0],[546.0],[1360.0],[1537.0],[1165.0],[477.0],[1385.0],[1313.0],[610.0],[1207.0],[946.0],[929.0],[650.0],[793.0],[109.0],[1332.0],[1423.0],[1269.0],[533.0],[1027.0],[490.0],[660.0],[293.0],[1466.0],[67.0],[681.0],[1090.0],[607.0],[432.0],[328.0],[232.0],[1172.0],[1130.0],[365.0],[1269.0],[1167.0],[517.0],[743.0],[1429.0],[1147.0],[821.0],[596.0],[177.0],[1127.0],[505.0],[537.0],[794.0],[1018.0],[1230.0],[481.0],[611.0],[261.0],[938.0],[67.0],[794.0],[1385.0],[623.0],[610.0],[1241.0],[1332.0],[479.0],[310.0],[1073.0],[588.0],[1529.0],[1004.0],[1312.0],[1231.0],[1391.0],[444.0],[1343.0],[69.0],[1542.0],[790.0],[24.0],[345.0],[21.0],[691.0],[456.0],[1349.0],[929.0],[1545.0],[1127.0],[1490.0],[1106.0],[201.0],[26.0],[69.0],[942.0],[1529.0],[1010.0],[657.0],[1080.0],[161.0],[793.0],[1106.0],[1127.0],[510.0],[655.0],[1332.0]
268,[1004.0],[1437.0],[1391.0],[537.0],[881.0],[1192.0],[505.0],[1036.0],[149.0],[1088.0],[1468.0],[946.0],[1130.0],[1098.0],[345.0],[1061.0],[1488.0],[1120.0],[224.0],[1274.0],[448.0],[1230.0],[309.0],[508.0],[606.0],[1314.0],[347.0],[808.0],[707.0],[47.0],[841.0],[1228.0],[804.0],[54.0],[1477.0],[365.0],[631.0],[1524.0],[1069.0],[1429.0],[210.0],[479.0],[20.0],[1120.0],[1120.0],[623.0],[841.0],[649.0],[1217.0],[347.0],[1093.0],[657.0],[1098.0],[1004.0],[611.0],[1286.0],[1073.0],[942.0],[1106.0],[1106.0],[31.0],[654.0],[26.0],[1477.0],[1217.0],[664.0],[31.0],[444.0],[1537.0],[537.0],[1106.0],[215.0],[161.0],[1552.0],[1536.0],[1200.0],[74.0],[717.0],[654.0],[270.0],[817.0],[1217.0],[149.0],[591.0],[256.0],[69.0],[328.0],[1093.0],[1146.0],[1448.0],[1080.0],[1468.0],[1506.0],[1565.0],[270.0],[1176.0],[1545.0],[740.0],[1379.0],[479.0]
269,[942.0],[655.0],[1228.0],[67.0],[161.0],[275.0],[938.0],[1090.0],[717.0],[1217.0],[1120.0],[505.0],[512.0],[882.0],[295.0],[929.0],[1124.0],[639.0],[226.0],[347.0],[596.0],[841.0],[948.0],[1448.0],[456.0],[534.0],[1036.0],[852.0],[1178.0],[1542.0],[1069.0],[929.0],[413.0],[448.0],[1178.0],[54.0],[1231.0],[1069.0],[862.0],[1417.0],[1391.0],[795.0],[839.0],[455.0],[1106.0],[1402.0],[929.0],[31.0],[1545.0],[684.0],[427.0],[1113.0],[1120.0],[1106.0],[1178.0],[667.0],[20.0],[307.0],[1545.0],[54.0],[537.0],[1061.0],[115.0],[1192.0],[213.0],[657.0],[1438.0],[413.0],[436.0],[413.0],[910.0],[574.0],[232.0],[1402.0],[249.0],[149.0],[882.0],[929.0],[478.0],[1514.0],[261.0],[185.0],[1050.0],[456.0],[67.0],[226.0],[347.0],[889.0],[1438.0],[1207.0],[1570.0],[871.0],[574.0],[295.0],[226.0],[1093.0],[681.0],[1118.0],[249.0],[448.0]
270,[1110.0],[21.0],[234.0],[1391.0],[808.0],[213.0],[210.0],[1156.0],[942.0],[1257.0],[1156.0],[149.0],[950.0],[794.0],[1073.0],[413.0],[230.0],[1349.0],[833.0],[650.0],[295.0],[1487.0],[249.0],[1128.0],[185.0],[245.0],[1106.0],[934.0],[1286.0],[634.0],[1150.0],[968.0],[1008.0],[1545.0],[588.0],[871.0],[691.0],[947.0],[1494.0],[413.0],[1156.0],[537.0],[1167.0],[210.0],[347.0],[949.0],[413.0],[396.0],[448.0],[501.0],[633.0],[948.0],[1410.0],[1314.0],[149.0],[793.0],[1536.0],[796.0],[946.0],[1554.0],[1557.0],[1106.0],[934.0],[949.0],[647.0],[505.0],[456.0],[623.0],[465.0],[1358.0],[88.0],[534.0],[69.0],[1438.0],[969.0],[26.0],[232.0],[1217.0],[1482.0],[69.0],[1439.0],[1470.0],[1429.0],[969.0],[1130.0],[243.0],[368.0],[707.0],[1016.0],[295.0],[988.0],[947.0],[646.0],[574.0],[201.0],[730.0],[793.0],[263.0],[302.0],[1200.0]
271,[974.0],[1061.0],[1178.0],[161.0],[1510.0],[19.0],[365.0],[436.0],[901.0],[1313.0],[982.0],[610.0],[588.0],[24.0],[1046.0],[875.0],[1510.0],[631.0],[1371.0],[37.0],[669.0],[69.0],[1184.0],[1537.0],[1423.0],[268.0],[987.0],[1429.0],[841.0],[113.0],[951.0],[365.0],[606.0],[537.0],[1570.0],[1086.0],[808.0],[944.0],[442.0],[1287.0],[639.0],[1106.0],[951.0],[442.0],[574.0],[249.0],[1429.0],[1292.0],[1402.0],[946.0],[794.0],[1402.0],[54.0],[902.0],[790.0],[658.0],[21.0],[256.0],[649.0],[328.0],[839.0],[1093.0],[1537.0],[974.0],[1341.0],[681.0],[1444.0],[1311.0],[1120.0],[1292.0],[850.0],[793.0],[1506.0],[1127.0],[260.0],[1106.0],[69.0],[1061.0],[817.0],[1247.0],[885.0],[1230.0],[1433.0],[226.0],[1402.0],[328.0],[1391.0],[413.0],[1287.0],[1439.0],[892.0],[330.0],[929.0],[793.0],[942.0],[794.0],[429.0],[735.0],[670.0],[882.0]
272,[1120.0],[1106.0],[260.0],[793.0],[1473.0],[1128.0],[21.0],[465.0],[735.0],[1566.0],[794.0],[794.0],[654.0],[256.0],[67.0],[132.0],[509.0],[574.0],[614.0],[1150.0],[1228.0],[776.0],[591.0],[942.0],[1267.0],[345.0],[1529.0],[275.0],[1417.0],[329.0],[413.0],[623.0],[1147.0],[232.0],[950.0],[1061.0],[1584.0],[1100.0],[1410.0],[647.0],[743.0],[591.0],[938.0],[538.0],[1417.0],[161.0],[267.0],[481.0],[654.0],[1429.0],[1027.0],[1027.0],[794.0],[1292.0],[175.0],[1019.0],[1127.0],[108.0],[841.0],[1110.0],[1542.0],[1156.0],[618.0],[1156.0],[611.0],[1552.0],[871.0],[1010.0],[1197.0],[161.0],[232.0],[20.0],[783.0],[1073.0],[115.0],[1307.0],[685.0],[429.0],[1402.0],[619.0],[1128.0],[1314.0],[1360.0],[1231.0],[969.0],[683.0],[201.0],[365.0],[1286.0],[802.0],[794.0],[537.0],[1010.0],[115.0],[19.0],[1385.0],[1100.0],[1233.0],[1524.0],[143.0]
273,[210.0],[667.0],[347.0],[947.0],[365.0],[788.0],[1349.0],[1584.0],[31.0],[683.0],[465.0],[862.0],[1269.0],[902.0],[1543.0],[808.0],[1356.0],[365.0],[177.0],[295.0],[1417.0],[19.0],[793.0],[260.0],[1257.0],[1438.0],[400.0],[534.0],[413.0],[841.0],[1235.0],[26.0],[1292.0],[106.0],[946.0],[1466.0],[328.0],[494.0],[1557.0],[1130.0],[1524.0],[427.0],[1230.0],[479.0],[794.0],[793.0],[1290.0],[537.0],[777.0],[1190.0],[1128.0],[1037.0],[1110.0],[938.0],[1468.0],[413.0],[901.0],[456.0],[1036.0],[479.0],[655.0],[1230.0],[517.0],[889.0],[631.0],[1429.0],[1339.0],[295.0],[505.0],[505.0],[109.0],[54.0],[707.0],[1532.0],[793.0],[810.0],[681.0],[394.0],[1532.0],[170.0],[574.0],[427.0],[1167.0],[468.0],[1355.0],[1093.0],[968.0],[1176.0],[1036.0],[232.0],[298.0],[451.0],[1287.0],[1233.0],[808.0],[1473.0],[116.0],[1545.0],[1536.0],[669.0]
274,[681.0],[1197.0],[1410.0],[261.0],[1093.0],[1008.0],[901.0],[1217.0],[475.0],[108.0],[113.0],[707.0],[170.0],[1146.0],[1106.0],[1010.0],[1439.0],[482.0],[596.0],[1349.0],[634.0],[839.0],[1360.0],[1360.0],[1110.0],[479.0],[1120.0],[511.0],[1529.0],[681.0],[649.0],[232.0],[310.0],[794.0],[982.0],[654.0],[966.0],[872.0],[647.0],[261.0],[115.0],[456.0],[609.0],[611.0],[546.0],[1073.0],[1313.0],[1554.0],[1369.0],[1127.0],[74.0],[929.0],[808.0],[703.0],[191.0],[969.0],[345.0],[1468.0],[654.0],[647.0],[224.0],[794.0],[261.0],[1106.0],[329.0],[588.0],[655.0],[618.0],[239.0],[1010.0],[821.0],[1115.0],[1417.0],[31.0],[942.0],[1118.0],[740.0],[653.0],[574.0],[775.0],[1093.0],[1138.0],[1230.0],[67.0],[566.0],[705.0],[1010.0],[1037.0],[113.0],[260.0],[452.0],[1098.0],[623.0],[631.0],[681.0],[177.0],[1150.0],[232.0],[1255.0],[654.0]
