Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
898,[36.0],[1083.0],[681.0],[547.0],[1073.0],[547.0],[547.0],[1393.0],[1391.0],[1393.0],[419.0],[1092.0],[190.0],[1083.0],[1135.0],[994.0],[1005.0],[332.0],[532.0],[361.0],[25.0],[1003.0],[1019.0],[1393.0],[1009.0],[1431.0],[1348.0],[1347.0],[1083.0],[1009.0],[1110.0],[1348.0],[29.0],[256.0],[547.0],[1347.0],[748.0],[452.0],[256.0],[1076.0],[532.0],[1092.0],[1083.0],[1347.0],[1073.0],[1076.0],[190.0],[1305.0],[1076.0],[104.0],[1009.0],[681.0],[1005.0],[1155.0],[419.0],[1009.0],[835.0],[1009.0],[1393.0],[419.0],[1181.0],[1073.0],[1348.0],[1393.0],[1135.0],[1083.0],[1083.0],[1347.0],[1009.0],[547.0],[1009.0],[1484.0],[681.0],[681.0],[1073.0],[1430.0],[1009.0],[1393.0],[1003.0],[1009.0],[1009.0],[1347.0],[29.0],[681.0],[1009.0],[1348.0],[1070.0],[547.0],[1349.0],[1083.0],[1009.0],[1076.0],[341.0],[1005.0],[452.0],[842.0],[1092.0],[1003.0],[842.0],[419.0]
899,[1135.0],[1003.0],[452.0],[1009.0],[1083.0],[1009.0],[1009.0],[1391.0],[1135.0],[496.0],[1393.0],[29.0],[1381.0],[532.0],[207.0],[1073.0],[1348.0],[1347.0],[1005.0],[256.0],[547.0],[190.0],[1393.0],[36.0],[872.0],[1085.0],[1076.0],[1076.0],[1005.0],[845.0],[1181.0],[1523.0],[1073.0],[513.0],[1009.0],[1076.0],[1181.0],[1167.0],[416.0],[547.0],[1005.0],[1073.0],[1003.0],[311.0],[1167.0],[547.0],[1348.0],[547.0],[547.0],[872.0],[419.0],[1070.0],[1076.0],[1013.0],[1393.0],[846.0],[1085.0],[419.0],[36.0],[1393.0],[547.0],[1083.0],[547.0],[36.0],[1430.0],[531.0],[1005.0],[547.0],[845.0],[842.0],[1393.0],[36.0],[1073.0],[1070.0],[452.0],[1297.0],[419.0],[1391.0],[231.0],[872.0],[872.0],[547.0],[1073.0],[1073.0],[419.0],[1076.0],[876.0],[1009.0],[341.0],[532.0],[1393.0],[311.0],[1009.0],[1348.0],[1167.0],[845.0],[1073.0],[1381.0],[419.0],[1393.0]
900,[1281.0],[190.0],[1083.0],[1393.0],[1005.0],[845.0],[872.0],[1135.0],[1430.0],[1484.0],[1391.0],[994.0],[547.0],[1005.0],[1297.0],[452.0],[1076.0],[311.0],[1381.0],[681.0],[1009.0],[1347.0],[36.0],[1135.0],[1393.0],[1135.0],[195.0],[547.0],[1347.0],[419.0],[1135.0],[1181.0],[1083.0],[681.0],[1019.0],[1523.0],[1135.0],[532.0],[681.0],[1009.0],[1347.0],[1083.0],[1348.0],[547.0],[1005.0],[1009.0],[547.0],[1009.0],[842.0],[1393.0],[1393.0],[994.0],[547.0],[1083.0],[36.0],[1393.0],[1499.0],[1393.0],[1135.0],[959.0],[1009.0],[1005.0],[842.0],[1135.0],[1297.0],[1005.0],[1348.0],[1009.0],[1393.0],[872.0],[1391.0],[1264.0],[1083.0],[994.0],[1083.0],[835.0],[1393.0],[1110.0],[1348.0],[1393.0],[419.0],[1009.0],[1167.0],[1083.0],[1393.0],[1523.0],[1073.0],[872.0],[842.0],[1003.0],[36.0],[547.0],[1393.0],[1211.0],[532.0],[1393.0],[1013.0],[1181.0],[1393.0],[36.0]
901,[864.0],[1348.0],[532.0],[1391.0],[1348.0],[1393.0],[419.0],[835.0],[677.0],[36.0],[1135.0],[1073.0],[1009.0],[1348.0],[835.0],[1083.0],[547.0],[1181.0],[1328.0],[1073.0],[872.0],[1181.0],[1135.0],[770.0],[36.0],[1430.0],[547.0],[1009.0],[1076.0],[1393.0],[1430.0],[547.0],[1005.0],[1073.0],[419.0],[195.0],[1328.0],[1003.0],[994.0],[872.0],[311.0],[531.0],[207.0],[1009.0],[1348.0],[419.0],[1009.0],[1393.0],[1391.0],[1391.0],[1391.0],[1073.0],[1009.0],[1003.0],[62.0],[1391.0],[1449.0],[36.0],[1328.0],[1391.0],[153.0],[1381.0],[845.0],[860.0],[1363.0],[1348.0],[1305.0],[872.0],[1391.0],[846.0],[1135.0],[1328.0],[1005.0],[1073.0],[311.0],[1278.0],[36.0],[1135.0],[547.0],[1391.0],[1393.0],[846.0],[1003.0],[1005.0],[1391.0],[547.0],[452.0],[1393.0],[846.0],[1381.0],[1135.0],[1009.0],[1461.0],[547.0],[1005.0],[1391.0],[1167.0],[547.0],[36.0],[1135.0]
902,[1363.0],[311.0],[1005.0],[1135.0],[1076.0],[1391.0],[1393.0],[1363.0],[1297.0],[1135.0],[1297.0],[1167.0],[1019.0],[547.0],[1085.0],[1005.0],[842.0],[547.0],[1181.0],[452.0],[845.0],[547.0],[1328.0],[835.0],[1135.0],[768.0],[1009.0],[1393.0],[1211.0],[1181.0],[860.0],[1009.0],[1347.0],[1167.0],[1393.0],[547.0],[1297.0],[1076.0],[1073.0],[1393.0],[1181.0],[1003.0],[547.0],[872.0],[547.0],[1393.0],[872.0],[1461.0],[1135.0],[1135.0],[1135.0],[1167.0],[419.0],[1381.0],[1135.0],[1135.0],[165.0],[1181.0],[770.0],[1135.0],[872.0],[1202.0],[1393.0],[1297.0],[1085.0],[1076.0],[547.0],[845.0],[1135.0],[419.0],[677.0],[864.0],[190.0],[1167.0],[1005.0],[1085.0],[1135.0],[835.0],[1009.0],[1135.0],[1391.0],[1393.0],[1348.0],[1348.0],[1135.0],[1009.0],[1167.0],[1461.0],[1393.0],[1076.0],[1328.0],[1393.0],[1135.0],[842.0],[190.0],[1135.0],[1003.0],[1009.0],[1135.0],[1085.0]
903,[1085.0],[547.0],[1348.0],[864.0],[1523.0],[1110.0],[36.0],[1085.0],[835.0],[791.0],[1085.0],[532.0],[419.0],[842.0],[1497.0],[1347.0],[872.0],[1009.0],[547.0],[1167.0],[1393.0],[1009.0],[860.0],[1275.0],[864.0],[835.0],[1393.0],[1181.0],[547.0],[1135.0],[1297.0],[419.0],[547.0],[1003.0],[36.0],[1009.0],[835.0],[311.0],[452.0],[1110.0],[547.0],[1347.0],[1009.0],[1431.0],[1009.0],[36.0],[1393.0],[1135.0],[860.0],[677.0],[1430.0],[531.0],[1393.0],[1076.0],[1297.0],[677.0],[1297.0],[1135.0],[1297.0],[1328.0],[1019.0],[195.0],[36.0],[835.0],[1499.0],[547.0],[1009.0],[1393.0],[29.0],[1393.0],[835.0],[835.0],[1381.0],[531.0],[231.0],[1497.0],[864.0],[1085.0],[1393.0],[860.0],[1135.0],[1135.0],[547.0],[547.0],[1430.0],[1393.0],[1003.0],[36.0],[1391.0],[547.0],[768.0],[1085.0],[677.0],[1393.0],[1348.0],[860.0],[1348.0],[872.0],[677.0],[1346.0]
904,[1346.0],[1009.0],[311.0],[835.0],[547.0],[1264.0],[1264.0],[165.0],[1363.0],[770.0],[1497.0],[1005.0],[1393.0],[872.0],[1449.0],[1076.0],[1019.0],[419.0],[1009.0],[1005.0],[1391.0],[872.0],[835.0],[1229.0],[835.0],[1363.0],[1446.0],[1135.0],[1009.0],[770.0],[835.0],[1393.0],[1009.0],[1381.0],[1135.0],[872.0],[1497.0],[547.0],[1083.0],[1135.0],[1009.0],[547.0],[846.0],[1391.0],[419.0],[1181.0],[36.0],[1328.0],[835.0],[1297.0],[1328.0],[1005.0],[36.0],[547.0],[835.0],[1229.0],[1504.0],[1297.0],[835.0],[1297.0],[419.0],[547.0],[1135.0],[1085.0],[1449.0],[1009.0],[419.0],[36.0],[1328.0],[36.0],[1085.0],[1085.0],[547.0],[1005.0],[1347.0],[1449.0],[1297.0],[1297.0],[36.0],[835.0],[1430.0],[791.0],[1009.0],[1009.0],[1553.0],[36.0],[1347.0],[1135.0],[1135.0],[1009.0],[835.0],[36.0],[1066.0],[36.0],[1076.0],[677.0],[341.0],[419.0],[1297.0],[1568.0]
905,[1449.0],[848.0],[547.0],[1085.0],[1009.0],[768.0],[768.0],[748.0],[1085.0],[677.0],[165.0],[1347.0],[104.0],[419.0],[165.0],[25.0],[1431.0],[1393.0],[872.0],[1347.0],[1264.0],[419.0],[1278.0],[1085.0],[1363.0],[165.0],[1391.0],[770.0],[872.0],[1085.0],[1328.0],[1391.0],[419.0],[547.0],[768.0],[419.0],[1449.0],[1009.0],[1005.0],[791.0],[1393.0],[1009.0],[419.0],[1135.0],[36.0],[1135.0],[1135.0],[768.0],[1229.0],[1229.0],[770.0],[1348.0],[1135.0],[1009.0],[1363.0],[1085.0],[983.0],[835.0],[1363.0],[835.0],[1232.0],[1009.0],[835.0],[1346.0],[165.0],[872.0],[1393.0],[1135.0],[835.0],[1135.0],[1346.0],[1449.0],[1009.0],[1348.0],[547.0],[165.0],[1363.0],[1504.0],[1135.0],[1229.0],[768.0],[768.0],[1019.0],[419.0],[835.0],[1135.0],[1181.0],[1430.0],[864.0],[1393.0],[1085.0],[1135.0],[1085.0],[1264.0],[322.0],[835.0],[1009.0],[1393.0],[835.0],[1449.0]
906,[165.0],[419.0],[1009.0],[1499.0],[36.0],[677.0],[1085.0],[190.0],[1346.0],[1232.0],[1504.0],[1076.0],[36.0],[1393.0],[1504.0],[547.0],[1135.0],[36.0],[1393.0],[547.0],[1521.0],[1393.0],[190.0],[1497.0],[1232.0],[1297.0],[1135.0],[1297.0],[419.0],[1499.0],[1085.0],[1135.0],[1393.0],[1009.0],[835.0],[1393.0],[165.0],[1393.0],[1348.0],[62.0],[1085.0],[848.0],[1431.0],[1229.0],[1135.0],[1430.0],[1297.0],[1297.0],[23.0],[1085.0],[1066.0],[1076.0],[835.0],[1393.0],[1085.0],[1297.0],[715.0],[1229.0],[1085.0],[1363.0],[1391.0],[1019.0],[1085.0],[1449.0],[1504.0],[1019.0],[36.0],[1328.0],[1363.0],[1430.0],[1297.0],[122.0],[1393.0],[547.0],[1009.0],[1504.0],[190.0],[715.0],[1430.0],[1085.0],[1297.0],[835.0],[1393.0],[1393.0],[1232.0],[1328.0],[547.0],[835.0],[835.0],[36.0],[1346.0],[791.0],[1497.0],[1328.0],[547.0],[1499.0],[419.0],[1135.0],[1085.0],[1297.0]
907,[1297.0],[1393.0],[104.0],[1449.0],[1135.0],[1297.0],[1499.0],[211.0],[165.0],[1499.0],[190.0],[547.0],[1135.0],[36.0],[190.0],[1009.0],[791.0],[1135.0],[36.0],[1009.0],[770.0],[36.0],[1232.0],[1449.0],[1085.0],[1507.0],[1430.0],[190.0],[36.0],[1449.0],[1346.0],[1328.0],[1391.0],[1110.0],[1363.0],[1484.0],[1507.0],[1461.0],[195.0],[1297.0],[36.0],[419.0],[1391.0],[1085.0],[1430.0],[1232.0],[835.0],[835.0],[1085.0],[253.0],[835.0],[1211.0],[1085.0],[1181.0],[1499.0],[1504.0],[808.0],[1085.0],[1346.0],[1085.0],[1264.0],[1393.0],[1499.0],[165.0],[715.0],[419.0],[1135.0],[835.0],[1085.0],[1085.0],[1507.0],[1297.0],[36.0],[842.0],[1393.0],[980.0],[1085.0],[808.0],[1328.0],[1499.0],[1085.0],[1085.0],[36.0],[1484.0],[1085.0],[1297.0],[1009.0],[1085.0],[1278.0],[1264.0],[1449.0],[1328.0],[1449.0],[835.0],[1009.0],[52.0],[1085.0],[1085.0],[1497.0],[1504.0]
908,[1209.0],[36.0],[1391.0],[165.0],[23.0],[835.0],[1449.0],[1523.0],[983.0],[165.0],[1523.0],[842.0],[1297.0],[1135.0],[158.0],[1393.0],[768.0],[1430.0],[1135.0],[846.0],[1297.0],[1135.0],[1085.0],[165.0],[1497.0],[942.0],[1297.0],[1085.0],[1135.0],[1297.0],[165.0],[860.0],[1110.0],[1135.0],[1085.0],[1135.0],[292.0],[36.0],[547.0],[835.0],[1135.0],[1393.0],[1135.0],[1497.0],[835.0],[1085.0],[1085.0],[1085.0],[1449.0],[1507.0],[1085.0],[547.0],[1497.0],[1135.0],[1507.0],[211.0],[23.0],[1497.0],[1449.0],[165.0],[791.0],[500.0],[1449.0],[1504.0],[808.0],[1393.0],[1430.0],[1363.0],[165.0],[1497.0],[983.0],[1504.0],[1135.0],[845.0],[1391.0],[715.0],[1499.0],[824.0],[1297.0],[1297.0],[1449.0],[1346.0],[1264.0],[1391.0],[1497.0],[835.0],[1393.0],[1499.0],[1085.0],[1430.0],[165.0],[1297.0],[165.0],[1085.0],[1393.0],[1449.0],[36.0],[1449.0],[1449.0],[1209.0]
909,[715.0],[1135.0],[1135.0],[1297.0],[1085.0],[1363.0],[165.0],[715.0],[190.0],[1297.0],[715.0],[419.0],[835.0],[770.0],[1562.0],[36.0],[835.0],[1328.0],[1297.0],[1393.0],[835.0],[1430.0],[1449.0],[1297.0],[1449.0],[715.0],[835.0],[1497.0],[1328.0],[1504.0],[1504.0],[835.0],[1135.0],[1297.0],[1346.0],[1297.0],[1486.0],[1264.0],[1009.0],[1328.0],[1430.0],[1391.0],[791.0],[1297.0],[1229.0],[1499.0],[1499.0],[1499.0],[1297.0],[190.0],[1346.0],[1009.0],[1297.0],[1430.0],[942.0],[715.0],[231.0],[165.0],[165.0],[956.0],[1521.0],[36.0],[165.0],[1523.0],[1364.0],[1135.0],[1085.0],[1499.0],[956.0],[1449.0],[190.0],[942.0],[1085.0],[419.0],[1135.0],[808.0],[165.0],[23.0],[835.0],[387.0],[253.0],[1449.0],[1328.0],[1135.0],[1297.0],[1278.0],[1391.0],[165.0],[1497.0],[1297.0],[1297.0],[835.0],[1507.0],[1499.0],[36.0],[165.0],[1135.0],[165.0],[165.0],[211.0]
910,[1146.0],[1297.0],[1085.0],[1504.0],[1449.0],[1346.0],[1297.0],[1146.0],[211.0],[956.0],[808.0],[1393.0],[1229.0],[1085.0],[715.0],[1181.0],[190.0],[835.0],[1363.0],[36.0],[1085.0],[1297.0],[165.0],[387.0],[165.0],[1146.0],[1275.0],[165.0],[1297.0],[1523.0],[1386.0],[1363.0],[791.0],[1346.0],[59.0],[1229.0],[715.0],[791.0],[872.0],[253.0],[770.0],[1135.0],[1278.0],[980.0],[1085.0],[165.0],[1449.0],[165.0],[1504.0],[211.0],[1449.0],[1391.0],[715.0],[768.0],[190.0],[808.0],[1232.0],[956.0],[1504.0],[190.0],[768.0],[1135.0],[1297.0],[102.0],[200.0],[1328.0],[1499.0],[1504.0],[983.0],[165.0],[211.0],[983.0],[1499.0],[1393.0],[1430.0],[734.0],[1507.0],[1317.0],[1085.0],[1507.0],[715.0],[165.0],[1297.0],[1297.0],[387.0],[1085.0],[1135.0],[1297.0],[1449.0],[835.0],[1507.0],[1497.0],[190.0],[1449.0],[1135.0],[1297.0],[1346.0],[122.0],[1507.0],[1523.0]
911,[200.0],[1275.0],[165.0],[292.0],[165.0],[1449.0],[956.0],[824.0],[715.0],[983.0],[717.0],[1391.0],[1085.0],[1449.0],[808.0],[1135.0],[1499.0],[1275.0],[1232.0],[1135.0],[1497.0],[835.0],[1297.0],[1504.0],[1297.0],[200.0],[1229.0],[1504.0],[1449.0],[715.0],[102.0],[1085.0],[1232.0],[165.0],[1297.0],[1497.0],[808.0],[1297.0],[1019.0],[1507.0],[1499.0],[1430.0],[1232.0],[1535.0],[165.0],[1297.0],[165.0],[1507.0],[190.0],[1523.0],[165.0],[1181.0],[808.0],[1229.0],[211.0],[824.0],[1190.0],[983.0],[983.0],[630.0],[1297.0],[1553.0],[1504.0],[715.0],[8.0],[1297.0],[165.0],[190.0],[1523.0],[1297.0],[1523.0],[1251.0],[1449.0],[36.0],[207.0],[1364.0],[1523.0],[1274.0],[1497.0],[983.0],[808.0],[1297.0],[835.0],[1085.0],[1504.0],[1497.0],[791.0],[1504.0],[165.0],[1085.0],[1523.0],[1449.0],[211.0],[253.0],[770.0],[387.0],[1449.0],[1297.0],[190.0],[715.0]
912,[1190.0],[1232.0],[956.0],[980.0],[1297.0],[956.0],[190.0],[717.0],[808.0],[190.0],[247.0],[1135.0],[1499.0],[165.0],[23.0],[1521.0],[1449.0],[1229.0],[1085.0],[770.0],[1449.0],[1229.0],[1504.0],[190.0],[956.0],[10.0],[1085.0],[942.0],[165.0],[808.0],[715.0],[165.0],[1085.0],[956.0],[1504.0],[1449.0],[23.0],[1499.0],[36.0],[1523.0],[59.0],[1297.0],[1085.0],[715.0],[1297.0],[1504.0],[1504.0],[942.0],[1209.0],[715.0],[1507.0],[1135.0],[247.0],[1497.0],[715.0],[23.0],[1361.0],[190.0],[1523.0],[1523.0],[835.0],[1232.0],[1251.0],[808.0],[1190.0],[835.0],[190.0],[1523.0],[715.0],[1507.0],[715.0],[715.0],[165.0],[1135.0],[1297.0],[10.0],[715.0],[200.0],[165.0],[1523.0],[824.0],[1507.0],[1085.0],[165.0],[122.0],[165.0],[1430.0],[190.0],[1297.0],[1346.0],[715.0],[165.0],[715.0],[1297.0],[835.0],[1507.0],[165.0],[956.0],[211.0],[808.0]
913,[600.0],[1085.0],[1251.0],[211.0],[1507.0],[190.0],[1523.0],[1190.0],[200.0],[211.0],[207.0],[1328.0],[165.0],[1297.0],[734.0],[207.0],[253.0],[1085.0],[1568.0],[1085.0],[165.0],[1085.0],[1251.0],[1251.0],[983.0],[231.0],[165.0],[1523.0],[715.0],[23.0],[808.0],[1297.0],[1499.0],[1523.0],[292.0],[1507.0],[1245.0],[52.0],[1264.0],[715.0],[165.0],[1085.0],[1449.0],[176.0],[1504.0],[190.0],[1523.0],[1546.0],[1523.0],[808.0],[942.0],[1328.0],[1190.0],[165.0],[808.0],[1364.0],[8.0],[211.0],[715.0],[715.0],[1275.0],[1497.0],[715.0],[810.0],[600.0],[1278.0],[211.0],[715.0],[808.0],[715.0],[1146.0],[961.0],[1297.0],[791.0],[1232.0],[913.0],[808.0],[10.0],[1504.0],[715.0],[23.0],[1523.0],[1497.0],[1504.0],[211.0],[123.0],[1297.0],[102.0],[715.0],[1449.0],[808.0],[1507.0],[808.0],[1507.0],[1497.0],[211.0],[1297.0],[190.0],[1251.0],[23.0]
914,[1361.0],[1346.0],[715.0],[1251.0],[715.0],[211.0],[715.0],[1575.0],[10.0],[1251.0],[10.0],[835.0],[956.0],[387.0],[1190.0],[1363.0],[1297.0],[1499.0],[253.0],[1497.0],[980.0],[1497.0],[715.0],[715.0],[715.0],[1190.0],[1507.0],[715.0],[808.0],[207.0],[824.0],[956.0],[1297.0],[715.0],[1209.0],[1387.0],[10.0],[165.0],[1066.0],[808.0],[1297.0],[1497.0],[165.0],[808.0],[715.0],[715.0],[715.0],[1523.0],[715.0],[717.0],[980.0],[770.0],[1361.0],[1297.0],[200.0],[200.0],[391.0],[715.0],[808.0],[808.0],[1085.0],[1449.0],[808.0],[23.0],[1361.0],[1085.0],[715.0],[808.0],[824.0],[176.0],[23.0],[808.0],[1504.0],[1499.0],[1085.0],[1361.0],[824.0],[1190.0],[715.0],[808.0],[1364.0],[715.0],[165.0],[1523.0],[715.0],[1504.0],[835.0],[715.0],[808.0],[165.0],[23.0],[715.0],[247.0],[715.0],[1449.0],[1523.0],[956.0],[211.0],[715.0],[1190.0]
915,[713.0],[1449.0],[961.0],[102.0],[808.0],[1251.0],[808.0],[1025.0],[231.0],[715.0],[913.0],[1085.0],[942.0],[1386.0],[1361.0],[1449.0],[1507.0],[165.0],[1504.0],[165.0],[715.0],[1449.0],[808.0],[808.0],[808.0],[1361.0],[292.0],[808.0],[824.0],[10.0],[717.0],[190.0],[1507.0],[808.0],[1251.0],[715.0],[66.0],[1504.0],[835.0],[23.0],[1507.0],[1449.0],[1297.0],[23.0],[808.0],[808.0],[808.0],[715.0],[808.0],[247.0],[715.0],[835.0],[716.0],[715.0],[10.0],[913.0],[1105.0],[808.0],[849.0],[734.0],[1346.0],[165.0],[23.0],[207.0],[524.0],[1346.0],[808.0],[231.0],[23.0],[808.0],[1245.0],[824.0],[1523.0],[1449.0],[1499.0],[184.0],[1317.0],[957.0],[808.0],[824.0],[1247.0],[808.0],[1507.0],[715.0],[808.0],[190.0],[1363.0],[808.0],[824.0],[956.0],[66.0],[808.0],[849.0],[808.0],[165.0],[715.0],[190.0],[1523.0],[808.0],[600.0]
916,[294.0],[165.0],[808.0],[715.0],[1190.0],[715.0],[23.0],[1593.0],[1190.0],[808.0],[1361.0],[1346.0],[983.0],[1251.0],[1593.0],[1297.0],[715.0],[1297.0],[1251.0],[1297.0],[961.0],[165.0],[10.0],[1317.0],[824.0],[524.0],[190.0],[23.0],[23.0],[8.0],[247.0],[1486.0],[715.0],[23.0],[715.0],[808.0],[1190.0],[1251.0],[1449.0],[1229.0],[630.0],[165.0],[1507.0],[734.0],[824.0],[824.0],[247.0],[808.0],[1274.0],[1274.0],[808.0],[1085.0],[294.0],[808.0],[1190.0],[1025.0],[359.0],[23.0],[200.0],[1364.0],[1449.0],[1297.0],[10.0],[849.0],[391.0],[165.0],[247.0],[1190.0],[734.0],[23.0],[10.0],[23.0],[99.0],[165.0],[165.0],[713.0],[1274.0],[1361.0],[23.0],[23.0],[10.0],[23.0],[190.0],[808.0],[23.0],[715.0],[1232.0],[23.0],[1274.0],[715.0],[1190.0],[23.0],[200.0],[810.0],[1297.0],[808.0],[1251.0],[715.0],[23.0],[1025.0]
917,[1151.0],[1507.0],[23.0],[808.0],[1361.0],[1146.0],[1317.0],[381.0],[1025.0],[824.0],[473.0],[1449.0],[715.0],[715.0],[184.0],[387.0],[808.0],[956.0],[715.0],[1507.0],[808.0],[956.0],[66.0],[734.0],[717.0],[381.0],[282.0],[1317.0],[10.0],[66.0],[1274.0],[715.0],[808.0],[734.0],[808.0],[23.0],[1457.0],[102.0],[165.0],[1190.0],[715.0],[211.0],[1251.0],[849.0],[23.0],[247.0],[849.0],[23.0],[200.0],[200.0],[247.0],[1449.0],[1151.0],[23.0],[1025.0],[1211.0],[385.0],[1247.0],[66.0],[1247.0],[165.0],[956.0],[1190.0],[10.0],[1105.0],[1507.0],[10.0],[1575.0],[1364.0],[1317.0],[66.0],[734.0],[715.0],[1297.0],[387.0],[294.0],[913.0],[1251.0],[1317.0],[734.0],[66.0],[1190.0],[282.0],[824.0],[200.0],[808.0],[1499.0],[1364.0],[1190.0],[808.0],[1361.0],[231.0],[1190.0],[23.0],[1251.0],[824.0],[715.0],[1146.0],[10.0],[1593.0]
918,[359.0],[980.0],[200.0],[23.0],[1251.0],[1190.0],[1245.0],[1105.0],[1593.0],[23.0],[1211.0],[165.0],[808.0],[808.0],[713.0],[190.0],[23.0],[715.0],[808.0],[190.0],[824.0],[715.0],[913.0],[10.0],[1245.0],[1105.0],[808.0],[10.0],[1190.0],[1190.0],[200.0],[808.0],[23.0],[1245.0],[1190.0],[734.0],[1361.0],[715.0],[1504.0],[1361.0],[117.0],[715.0],[715.0],[1190.0],[1274.0],[849.0],[913.0],[1247.0],[231.0],[10.0],[1247.0],[165.0],[359.0],[1190.0],[294.0],[524.0],[468.0],[200.0],[913.0],[66.0],[190.0],[122.0],[1361.0],[913.0],[359.0],[1251.0],[1232.0],[1361.0],[1274.0],[207.0],[1190.0],[1274.0],[808.0],[1507.0],[1504.0],[1105.0],[957.0],[381.0],[1190.0],[10.0],[1232.0],[1361.0],[808.0],[23.0],[8.0],[1317.0],[1507.0],[207.0],[1361.0],[23.0],[716.0],[1190.0],[1025.0],[1274.0],[715.0],[23.0],[808.0],[810.0],[913.0],[391.0]
919,[385.0],[1251.0],[1190.0],[1364.0],[473.0],[1025.0],[10.0],[359.0],[391.0],[1364.0],[1544.0],[1297.0],[824.0],[824.0],[381.0],[1523.0],[1274.0],[808.0],[824.0],[1209.0],[247.0],[808.0],[1361.0],[1190.0],[10.0],[328.0],[824.0],[1190.0],[1361.0],[1361.0],[1190.0],[810.0],[1364.0],[200.0],[1361.0],[1274.0],[8.0],[808.0],[1251.0],[1593.0],[808.0],[1146.0],[808.0],[1361.0],[200.0],[200.0],[1361.0],[231.0],[913.0],[1190.0],[200.0],[1297.0],[385.0],[1361.0],[1151.0],[8.0],[321.0],[10.0],[99.0],[1190.0],[715.0],[1251.0],[294.0],[1361.0],[385.0],[715.0],[1190.0],[1211.0],[10.0],[1190.0],[1025.0],[200.0],[23.0],[102.0],[282.0],[359.0],[1361.0],[1105.0],[957.0],[1190.0],[1190.0],[8.0],[717.0],[200.0],[1190.0],[1245.0],[983.0],[1274.0],[1251.0],[200.0],[391.0],[1361.0],[1251.0],[1245.0],[808.0],[1317.0],[23.0],[247.0],[1025.0],[1105.0]
920,[321.0],[715.0],[1575.0],[1274.0],[294.0],[473.0],[231.0],[385.0],[1105.0],[10.0],[381.0],[1523.0],[23.0],[23.0],[1151.0],[715.0],[231.0],[824.0],[23.0],[1251.0],[1190.0],[23.0],[473.0],[957.0],[1190.0],[585.0],[734.0],[957.0],[1251.0],[473.0],[1361.0],[1245.0],[1190.0],[1190.0],[8.0],[1190.0],[473.0],[23.0],[715.0],[473.0],[23.0],[23.0],[824.0],[381.0],[10.0],[10.0],[716.0],[1190.0],[1361.0],[1025.0],[66.0],[956.0],[698.0],[8.0],[359.0],[381.0],[815.0],[1190.0],[1361.0],[1361.0],[808.0],[715.0],[1105.0],[59.0],[468.0],[1146.0],[300.0],[391.0],[1232.0],[957.0],[1447.0],[10.0],[849.0],[715.0],[961.0],[585.0],[632.0],[328.0],[1361.0],[1361.0],[1361.0],[1211.0],[247.0],[1190.0],[1025.0],[10.0],[715.0],[849.0],[632.0],[1190.0],[1105.0],[8.0],[294.0],[10.0],[23.0],[10.0],[10.0],[1317.0],[425.0],[328.0]
921,[223.0],[808.0],[1361.0],[200.0],[1105.0],[381.0],[913.0],[1500.0],[359.0],[1190.0],[1151.0],[715.0],[231.0],[1274.0],[328.0],[808.0],[1190.0],[1317.0],[10.0],[715.0],[600.0],[1190.0],[294.0],[1361.0],[1361.0],[1500.0],[200.0],[1361.0],[381.0],[294.0],[716.0],[10.0],[1361.0],[1361.0],[473.0],[1361.0],[381.0],[1190.0],[808.0],[1211.0],[1190.0],[1232.0],[200.0],[1151.0],[1190.0],[66.0],[1211.0],[1361.0],[473.0],[381.0],[1229.0],[190.0],[815.0],[473.0],[385.0],[1105.0],[1091.0],[1025.0],[425.0],[1593.0],[200.0],[808.0],[359.0],[473.0],[321.0],[200.0],[1575.0],[1105.0],[1190.0],[1361.0],[1211.0],[8.0],[200.0],[808.0],[808.0],[1500.0],[391.0],[385.0],[381.0],[1593.0],[716.0],[381.0],[10.0],[1361.0],[686.0],[171.0],[808.0],[1190.0],[391.0],[1361.0],[359.0],[391.0],[1105.0],[231.0],[200.0],[231.0],[1190.0],[1190.0],[1211.0],[585.0]
