Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
885,[54.0],[312.0],[907.0],[445.0],[445.0],[54.0],[1272.0],[758.0],[217.0],[758.0],[757.0],[907.0],[217.0],[907.0],[445.0],[54.0],[217.0],[54.0],[217.0],[217.0],[71.0],[1381.0],[758.0],[54.0],[445.0],[445.0],[71.0],[54.0],[929.0],[54.0],[217.0],[757.0],[758.0],[907.0],[445.0],[929.0],[54.0],[445.0],[445.0],[445.0],[217.0],[217.0],[445.0],[445.0],[907.0],[445.0],[757.0],[312.0],[71.0],[1272.0],[907.0],[907.0],[757.0],[312.0],[907.0],[54.0],[758.0],[1057.0],[312.0],[217.0],[758.0],[758.0],[217.0],[758.0],[757.0],[312.0],[757.0],[758.0],[757.0],[71.0],[758.0],[217.0],[1272.0],[54.0],[758.0],[758.0],[1272.0],[312.0],[71.0],[757.0],[71.0],[54.0],[758.0],[445.0],[217.0],[217.0],[758.0],[1215.0],[758.0],[907.0],[71.0],[757.0],[54.0],[312.0],[445.0],[445.0],[757.0],[907.0],[757.0],[445.0]
886,[217.0],[929.0],[312.0],[757.0],[54.0],[1215.0],[757.0],[907.0],[907.0],[929.0],[71.0],[217.0],[907.0],[757.0],[217.0],[445.0],[445.0],[907.0],[758.0],[907.0],[445.0],[290.0],[907.0],[217.0],[217.0],[217.0],[217.0],[217.0],[758.0],[217.0],[758.0],[758.0],[907.0],[217.0],[217.0],[312.0],[217.0],[217.0],[54.0],[217.0],[54.0],[907.0],[1381.0],[217.0],[312.0],[217.0],[312.0],[757.0],[907.0],[71.0],[758.0],[758.0],[907.0],[757.0],[758.0],[445.0],[907.0],[1272.0],[758.0],[907.0],[929.0],[907.0],[758.0],[907.0],[907.0],[758.0],[907.0],[907.0],[907.0],[907.0],[217.0],[758.0],[757.0],[758.0],[907.0],[907.0],[71.0],[1547.0],[217.0],[929.0],[54.0],[71.0],[907.0],[217.0],[54.0],[758.0],[907.0],[71.0],[907.0],[757.0],[757.0],[907.0],[217.0],[929.0],[71.0],[312.0],[907.0],[757.0],[907.0],[907.0]
887,[445.0],[758.0],[758.0],[907.0],[217.0],[445.0],[907.0],[312.0],[757.0],[312.0],[929.0],[758.0],[757.0],[929.0],[907.0],[217.0],[758.0],[757.0],[907.0],[757.0],[217.0],[71.0],[757.0],[758.0],[907.0],[907.0],[54.0],[757.0],[1547.0],[757.0],[907.0],[907.0],[929.0],[758.0],[758.0],[757.0],[907.0],[907.0],[217.0],[758.0],[907.0],[757.0],[758.0],[757.0],[929.0],[757.0],[929.0],[929.0],[757.0],[445.0],[929.0],[312.0],[758.0],[929.0],[312.0],[71.0],[312.0],[217.0],[929.0],[445.0],[1547.0],[312.0],[907.0],[929.0],[312.0],[1547.0],[312.0],[312.0],[758.0],[217.0],[907.0],[907.0],[312.0],[217.0],[757.0],[929.0],[217.0],[216.0],[445.0],[312.0],[757.0],[907.0],[312.0],[757.0],[1272.0],[907.0],[757.0],[757.0],[312.0],[312.0],[217.0],[312.0],[757.0],[1547.0],[217.0],[929.0],[312.0],[929.0],[929.0],[217.0]
888,[907.0],[1547.0],[929.0],[929.0],[71.0],[217.0],[312.0],[929.0],[312.0],[757.0],[758.0],[312.0],[758.0],[758.0],[757.0],[907.0],[907.0],[312.0],[929.0],[312.0],[907.0],[54.0],[312.0],[907.0],[757.0],[757.0],[757.0],[907.0],[216.0],[907.0],[757.0],[312.0],[312.0],[71.0],[907.0],[216.0],[758.0],[757.0],[907.0],[929.0],[758.0],[312.0],[907.0],[907.0],[757.0],[907.0],[1547.0],[216.0],[217.0],[217.0],[312.0],[929.0],[312.0],[216.0],[757.0],[217.0],[757.0],[71.0],[1547.0],[312.0],[216.0],[757.0],[929.0],[757.0],[929.0],[216.0],[758.0],[757.0],[312.0],[758.0],[757.0],[312.0],[758.0],[929.0],[312.0],[757.0],[445.0],[1320.0],[907.0],[758.0],[217.0],[757.0],[929.0],[907.0],[758.0],[929.0],[312.0],[907.0],[757.0],[929.0],[907.0],[758.0],[907.0],[216.0],[757.0],[757.0],[929.0],[312.0],[758.0],[929.0]
889,[929.0],[216.0],[757.0],[312.0],[757.0],[907.0],[758.0],[757.0],[929.0],[1547.0],[1547.0],[757.0],[312.0],[312.0],[312.0],[757.0],[929.0],[929.0],[757.0],[1547.0],[758.0],[757.0],[929.0],[312.0],[312.0],[312.0],[907.0],[929.0],[1320.0],[71.0],[312.0],[929.0],[757.0],[929.0],[929.0],[1547.0],[929.0],[312.0],[757.0],[312.0],[929.0],[929.0],[312.0],[312.0],[1547.0],[929.0],[216.0],[1547.0],[758.0],[758.0],[757.0],[757.0],[929.0],[1547.0],[929.0],[907.0],[929.0],[445.0],[216.0],[758.0],[1320.0],[1547.0],[312.0],[312.0],[758.0],[1320.0],[929.0],[929.0],[929.0],[929.0],[312.0],[929.0],[1547.0],[757.0],[929.0],[312.0],[758.0],[137.0],[758.0],[1547.0],[907.0],[929.0],[757.0],[929.0],[907.0],[312.0],[929.0],[758.0],[929.0],[758.0],[929.0],[929.0],[312.0],[1320.0],[907.0],[1547.0],[758.0],[758.0],[312.0],[312.0]
890,[758.0],[1320.0],[1547.0],[758.0],[907.0],[312.0],[929.0],[1547.0],[758.0],[216.0],[312.0],[929.0],[1547.0],[216.0],[929.0],[312.0],[757.0],[758.0],[312.0],[758.0],[312.0],[445.0],[216.0],[757.0],[929.0],[929.0],[312.0],[312.0],[137.0],[929.0],[929.0],[216.0],[1547.0],[1547.0],[757.0],[1320.0],[312.0],[929.0],[312.0],[907.0],[312.0],[758.0],[757.0],[758.0],[216.0],[758.0],[1320.0],[1320.0],[929.0],[312.0],[1547.0],[1547.0],[1547.0],[1320.0],[216.0],[757.0],[1547.0],[907.0],[1320.0],[929.0],[137.0],[216.0],[757.0],[1547.0],[1547.0],[1262.0],[1547.0],[1547.0],[216.0],[312.0],[216.0],[757.0],[929.0],[907.0],[216.0],[1547.0],[907.0],[1262.0],[312.0],[216.0],[758.0],[758.0],[1547.0],[312.0],[929.0],[757.0],[1547.0],[929.0],[216.0],[1547.0],[758.0],[1547.0],[758.0],[137.0],[758.0],[216.0],[1547.0],[1547.0],[1547.0],[758.0]
891,[312.0],[1262.0],[1320.0],[1547.0],[929.0],[1272.0],[216.0],[216.0],[1547.0],[1320.0],[216.0],[1547.0],[929.0],[1547.0],[758.0],[1547.0],[312.0],[1547.0],[1547.0],[929.0],[929.0],[217.0],[1547.0],[929.0],[758.0],[758.0],[758.0],[758.0],[1262.0],[758.0],[1547.0],[1547.0],[216.0],[312.0],[312.0],[137.0],[757.0],[758.0],[929.0],[757.0],[757.0],[1547.0],[929.0],[1547.0],[1320.0],[312.0],[137.0],[137.0],[312.0],[907.0],[216.0],[216.0],[216.0],[1262.0],[1547.0],[312.0],[216.0],[929.0],[1262.0],[1547.0],[1262.0],[929.0],[216.0],[216.0],[216.0],[137.0],[216.0],[216.0],[1547.0],[1547.0],[1547.0],[216.0],[216.0],[312.0],[1547.0],[216.0],[312.0],[1037.0],[1547.0],[1320.0],[312.0],[312.0],[216.0],[758.0],[757.0],[1547.0],[216.0],[312.0],[1547.0],[216.0],[312.0],[216.0],[929.0],[1037.0],[929.0],[1320.0],[216.0],[216.0],[216.0],[1547.0]
892,[1547.0],[1037.0],[1262.0],[1320.0],[758.0],[758.0],[1547.0],[1320.0],[216.0],[665.0],[137.0],[216.0],[216.0],[1320.0],[1547.0],[758.0],[1547.0],[216.0],[216.0],[216.0],[757.0],[907.0],[1320.0],[1547.0],[1547.0],[1547.0],[929.0],[216.0],[1037.0],[1547.0],[216.0],[1320.0],[1320.0],[757.0],[1547.0],[1262.0],[1547.0],[1547.0],[758.0],[1547.0],[1547.0],[216.0],[216.0],[929.0],[1262.0],[1547.0],[1262.0],[1262.0],[1547.0],[757.0],[1320.0],[1320.0],[1320.0],[137.0],[1320.0],[758.0],[1320.0],[758.0],[137.0],[216.0],[1037.0],[1320.0],[1547.0],[137.0],[137.0],[1037.0],[1320.0],[1320.0],[1320.0],[216.0],[929.0],[1547.0],[1320.0],[1547.0],[137.0],[1320.0],[929.0],[1264.0],[929.0],[1262.0],[929.0],[1547.0],[1320.0],[1547.0],[312.0],[216.0],[1320.0],[445.0],[1320.0],[1320.0],[216.0],[1320.0],[216.0],[665.0],[312.0],[1037.0],[1320.0],[1320.0],[1320.0],[216.0]
893,[216.0],[137.0],[137.0],[216.0],[312.0],[929.0],[1320.0],[1262.0],[1320.0],[1037.0],[1320.0],[1320.0],[1320.0],[665.0],[216.0],[929.0],[216.0],[1320.0],[1320.0],[1320.0],[1547.0],[312.0],[1262.0],[216.0],[216.0],[216.0],[1547.0],[1547.0],[1264.0],[312.0],[1320.0],[137.0],[1037.0],[216.0],[216.0],[1264.0],[216.0],[216.0],[1547.0],[1320.0],[216.0],[1320.0],[1547.0],[216.0],[137.0],[216.0],[1037.0],[1037.0],[216.0],[929.0],[1262.0],[1262.0],[137.0],[1037.0],[137.0],[929.0],[1262.0],[312.0],[1037.0],[1320.0],[222.0],[137.0],[1320.0],[1262.0],[1320.0],[1264.0],[1262.0],[137.0],[137.0],[757.0],[1320.0],[1320.0],[1262.0],[216.0],[1262.0],[665.0],[757.0],[665.0],[757.0],[137.0],[1547.0],[216.0],[1262.0],[216.0],[216.0],[1320.0],[1262.0],[1547.0],[137.0],[137.0],[1547.0],[1262.0],[1547.0],[1262.0],[1547.0],[1262.0],[1262.0],[1262.0],[137.0],[1320.0]
894,[1320.0],[1264.0],[1037.0],[1262.0],[1547.0],[757.0],[137.0],[137.0],[1262.0],[1264.0],[1262.0],[665.0],[1262.0],[1037.0],[1320.0],[216.0],[1320.0],[1262.0],[1262.0],[1262.0],[216.0],[758.0],[137.0],[1320.0],[1320.0],[1320.0],[216.0],[1320.0],[665.0],[216.0],[1262.0],[1262.0],[137.0],[1262.0],[1320.0],[665.0],[1320.0],[1320.0],[216.0],[216.0],[1320.0],[1262.0],[1320.0],[1320.0],[1037.0],[1320.0],[1264.0],[665.0],[1320.0],[216.0],[137.0],[137.0],[1037.0],[665.0],[1262.0],[1547.0],[137.0],[216.0],[222.0],[1262.0],[665.0],[1262.0],[137.0],[1037.0],[1262.0],[1355.0],[137.0],[1037.0],[1262.0],[1320.0],[1262.0],[137.0],[137.0],[1320.0],[1037.0],[1262.0],[1547.0],[1355.0],[216.0],[1037.0],[216.0],[1320.0],[137.0],[1262.0],[1547.0],[137.0],[665.0],[216.0],[1262.0],[1262.0],[1320.0],[137.0],[1320.0],[1457.0],[216.0],[137.0],[137.0],[137.0],[1262.0],[137.0]
895,[1262.0],[222.0],[222.0],[1037.0],[216.0],[1547.0],[1262.0],[1037.0],[137.0],[137.0],[914.0],[1262.0],[137.0],[1262.0],[1262.0],[1320.0],[665.0],[137.0],[1037.0],[137.0],[1320.0],[929.0],[1037.0],[137.0],[1262.0],[1262.0],[1320.0],[1262.0],[1355.0],[1320.0],[137.0],[1037.0],[1262.0],[137.0],[1262.0],[1037.0],[137.0],[137.0],[1320.0],[1037.0],[1262.0],[137.0],[137.0],[1262.0],[1264.0],[1262.0],[665.0],[1355.0],[665.0],[1547.0],[1037.0],[1037.0],[1264.0],[1355.0],[1037.0],[216.0],[1037.0],[1547.0],[665.0],[137.0],[1355.0],[1037.0],[1262.0],[665.0],[1037.0],[665.0],[1037.0],[665.0],[1037.0],[137.0],[137.0],[1262.0],[1037.0],[137.0],[1355.0],[222.0],[216.0],[222.0],[1320.0],[1264.0],[1320.0],[1262.0],[1037.0],[137.0],[1320.0],[1262.0],[1037.0],[1320.0],[1037.0],[1037.0],[137.0],[1037.0],[665.0],[1355.0],[1320.0],[1355.0],[1037.0],[665.0],[1037.0],[1262.0]
896,[1037.0],[1355.0],[1355.0],[222.0],[1320.0],[1320.0],[1037.0],[1264.0],[1037.0],[1262.0],[1037.0],[137.0],[1037.0],[137.0],[137.0],[1262.0],[1262.0],[1037.0],[137.0],[1037.0],[1262.0],[1547.0],[1264.0],[1262.0],[1037.0],[137.0],[1262.0],[137.0],[222.0],[1262.0],[1264.0],[665.0],[222.0],[1320.0],[1037.0],[222.0],[1037.0],[1262.0],[1262.0],[1264.0],[665.0],[1037.0],[1037.0],[137.0],[1355.0],[137.0],[222.0],[332.0],[137.0],[1320.0],[1355.0],[1264.0],[665.0],[1264.0],[665.0],[1262.0],[1264.0],[757.0],[1264.0],[1037.0],[1453.0],[1264.0],[1037.0],[1264.0],[665.0],[332.0],[665.0],[332.0],[665.0],[1262.0],[1037.0],[665.0],[222.0],[1262.0],[1264.0],[1037.0],[1320.0],[1457.0],[1262.0],[1355.0],[1262.0],[137.0],[665.0],[1037.0],[1262.0],[1264.0],[1264.0],[137.0],[665.0],[1355.0],[1262.0],[222.0],[1262.0],[1264.0],[1262.0],[1264.0],[665.0],[1037.0],[1264.0],[914.0]
897,[137.0],[665.0],[1264.0],[909.0],[665.0],[216.0],[665.0],[1355.0],[1264.0],[1355.0],[1264.0],[1037.0],[665.0],[1355.0],[1355.0],[137.0],[1037.0],[909.0],[1264.0],[332.0],[137.0],[216.0],[665.0],[1037.0],[137.0],[1037.0],[1037.0],[1037.0],[332.0],[665.0],[1037.0],[1355.0],[914.0],[665.0],[665.0],[1453.0],[1262.0],[1355.0],[137.0],[1355.0],[1037.0],[1264.0],[1262.0],[1037.0],[222.0],[1037.0],[332.0],[222.0],[1262.0],[137.0],[1264.0],[665.0],[222.0],[222.0],[222.0],[1320.0],[665.0],[1262.0],[332.0],[1264.0],[1264.0],[665.0],[1264.0],[222.0],[1264.0],[222.0],[222.0],[1355.0],[1264.0],[1037.0],[665.0],[1037.0],[665.0],[1037.0],[665.0],[137.0],[1262.0],[909.0],[137.0],[665.0],[137.0],[1037.0],[1264.0],[1264.0],[137.0],[1037.0],[137.0],[1037.0],[1264.0],[222.0],[1037.0],[1264.0],[1037.0],[332.0],[665.0],[1500.0],[1355.0],[1264.0],[665.0],[1037.0]
898,[1264.0],[332.0],[332.0],[1264.0],[1037.0],[1262.0],[332.0],[665.0],[1355.0],[332.0],[665.0],[1264.0],[1264.0],[222.0],[1264.0],[1037.0],[137.0],[665.0],[665.0],[1264.0],[1264.0],[1320.0],[222.0],[909.0],[1264.0],[665.0],[137.0],[665.0],[1457.0],[1264.0],[665.0],[1264.0],[1264.0],[1264.0],[1264.0],[332.0],[914.0],[1037.0],[1264.0],[1262.0],[1264.0],[665.0],[1355.0],[665.0],[1453.0],[1264.0],[1453.0],[1264.0],[1037.0],[1262.0],[1453.0],[222.0],[332.0],[332.0],[1264.0],[665.0],[332.0],[1320.0],[1355.0],[1500.0],[1500.0],[222.0],[665.0],[332.0],[1355.0],[914.0],[1355.0],[1264.0],[1355.0],[909.0],[1355.0],[1453.0],[1264.0],[1264.0],[332.0],[1264.0],[137.0],[332.0],[1037.0],[222.0],[1037.0],[1264.0],[332.0],[665.0],[1037.0],[665.0],[332.0],[1262.0],[1355.0],[1264.0],[1264.0],[332.0],[137.0],[1500.0],[1037.0],[332.0],[222.0],[332.0],[222.0],[1264.0]
899,[222.0],[1500.0],[665.0],[137.0],[1262.0],[665.0],[222.0],[332.0],[332.0],[222.0],[222.0],[222.0],[1355.0],[1264.0],[1037.0],[1264.0],[1264.0],[332.0],[222.0],[1355.0],[1037.0],[137.0],[1355.0],[1457.0],[1355.0],[1264.0],[1264.0],[1264.0],[909.0],[909.0],[332.0],[1500.0],[332.0],[1355.0],[137.0],[914.0],[1264.0],[665.0],[1037.0],[137.0],[137.0],[909.0],[222.0],[222.0],[665.0],[665.0],[909.0],[1453.0],[1264.0],[1355.0],[222.0],[332.0],[1355.0],[1453.0],[332.0],[1355.0],[1355.0],[137.0],[1457.0],[1355.0],[332.0],[1453.0],[1355.0],[1355.0],[222.0],[1457.0],[1264.0],[222.0],[332.0],[665.0],[1264.0],[222.0],[1355.0],[665.0],[222.0],[1355.0],[1264.0],[1500.0],[1264.0],[1457.0],[1355.0],[1355.0],[1355.0],[332.0],[1264.0],[332.0],[222.0],[222.0],[332.0],[332.0],[665.0],[665.0],[332.0],[909.0],[137.0],[665.0],[1264.0],[1355.0],[914.0],[332.0]
900,[909.0],[909.0],[1457.0],[332.0],[137.0],[332.0],[1453.0],[222.0],[665.0],[909.0],[1355.0],[332.0],[222.0],[332.0],[665.0],[665.0],[332.0],[222.0],[914.0],[222.0],[1457.0],[1262.0],[1453.0],[1355.0],[332.0],[332.0],[665.0],[1453.0],[1500.0],[137.0],[1500.0],[332.0],[665.0],[1037.0],[332.0],[1500.0],[665.0],[332.0],[665.0],[332.0],[909.0],[1453.0],[332.0],[1355.0],[332.0],[1355.0],[1500.0],[914.0],[1355.0],[1500.0],[665.0],[1355.0],[1453.0],[914.0],[1457.0],[1037.0],[1500.0],[1037.0],[1500.0],[332.0],[914.0],[332.0],[1453.0],[1457.0],[1453.0],[1500.0],[332.0],[1453.0],[222.0],[1264.0],[1453.0],[1264.0],[332.0],[909.0],[1457.0],[909.0],[665.0],[1545.0],[665.0],[909.0],[222.0],[222.0],[222.0],[909.0],[665.0],[222.0],[1355.0],[665.0],[1457.0],[665.0],[1355.0],[1453.0],[1355.0],[222.0],[1355.0],[1457.0],[332.0],[1457.0],[1355.0],[665.0]
901,[665.0],[1453.0],[914.0],[1355.0],[1264.0],[1355.0],[1355.0],[1453.0],[222.0],[1545.0],[1453.0],[1355.0],[1457.0],[909.0],[222.0],[332.0],[222.0],[1264.0],[1457.0],[1453.0],[1355.0],[1037.0],[1500.0],[1264.0],[1500.0],[1355.0],[332.0],[909.0],[1545.0],[1500.0],[1453.0],[1453.0],[1355.0],[222.0],[909.0],[1457.0],[222.0],[1264.0],[222.0],[1500.0],[222.0],[222.0],[665.0],[1453.0],[909.0],[1500.0],[1355.0],[1500.0],[222.0],[665.0],[332.0],[914.0],[914.0],[1500.0],[1355.0],[137.0],[1453.0],[665.0],[909.0],[665.0],[1457.0],[1355.0],[1500.0],[1500.0],[914.0],[1453.0],[1457.0],[909.0],[1457.0],[1453.0],[1500.0],[332.0],[1457.0],[222.0],[914.0],[332.0],[1500.0],[1453.0],[332.0],[332.0],[665.0],[665.0],[1457.0],[1355.0],[332.0],[1355.0],[1457.0],[1355.0],[1500.0],[914.0],[1457.0],[1500.0],[222.0],[1453.0],[1264.0],[914.0],[914.0],[1500.0],[332.0],[222.0]
902,[332.0],[336.0],[1500.0],[1500.0],[1355.0],[222.0],[1264.0],[909.0],[914.0],[1500.0],[332.0],[1457.0],[332.0],[1453.0],[332.0],[222.0],[914.0],[1355.0],[332.0],[665.0],[665.0],[1264.0],[332.0],[332.0],[665.0],[1457.0],[1500.0],[222.0],[1453.0],[1037.0],[222.0],[914.0],[1453.0],[909.0],[1500.0],[909.0],[332.0],[222.0],[909.0],[914.0],[332.0],[332.0],[1264.0],[332.0],[1500.0],[332.0],[1457.0],[1545.0],[332.0],[1264.0],[909.0],[1453.0],[1500.0],[1457.0],[1500.0],[1264.0],[909.0],[1264.0],[1545.0],[1453.0],[1545.0],[1500.0],[332.0],[909.0],[332.0],[909.0],[909.0],[1545.0],[914.0],[1355.0],[332.0],[914.0],[914.0],[332.0],[1500.0],[1500.0],[1355.0],[914.0],[222.0],[1545.0],[1264.0],[909.0],[1500.0],[1457.0],[1453.0],[1457.0],[1500.0],[1264.0],[914.0],[1453.0],[909.0],[914.0],[1264.0],[1545.0],[222.0],[222.0],[1457.0],[222.0],[1453.0],[1355.0]
903,[1500.0],[1457.0],[1453.0],[665.0],[1500.0],[137.0],[914.0],[1500.0],[1457.0],[1453.0],[1500.0],[914.0],[909.0],[1500.0],[909.0],[1457.0],[1355.0],[1453.0],[1500.0],[1500.0],[332.0],[1355.0],[914.0],[665.0],[1457.0],[222.0],[1355.0],[332.0],[914.0],[222.0],[909.0],[222.0],[1500.0],[1453.0],[1355.0],[1545.0],[1355.0],[1453.0],[332.0],[222.0],[1355.0],[1355.0],[1453.0],[1264.0],[1457.0],[909.0],[944.0],[1457.0],[914.0],[1037.0],[1457.0],[1500.0],[1457.0],[1545.0],[1453.0],[222.0],[222.0],[222.0],[1453.0],[222.0],[336.0],[1545.0],[914.0],[1453.0],[1500.0],[1545.0],[1500.0],[1457.0],[1500.0],[332.0],[222.0],[1500.0],[1500.0],[1355.0],[1545.0],[1457.0],[914.0],[336.0],[1453.0],[1500.0],[1500.0],[1457.0],[909.0],[1500.0],[909.0],[1500.0],[914.0],[332.0],[222.0],[1500.0],[332.0],[1545.0],[1453.0],[914.0],[1453.0],[944.0],[1500.0],[914.0],[1500.0],[1453.0]
904,[1355.0],[1545.0],[1545.0],[1453.0],[914.0],[909.0],[1500.0],[1457.0],[1500.0],[914.0],[909.0],[1500.0],[1500.0],[1545.0],[1457.0],[914.0],[1453.0],[1545.0],[1355.0],[914.0],[1500.0],[665.0],[1545.0],[1500.0],[909.0],[909.0],[1457.0],[1355.0],[336.0],[914.0],[1355.0],[1457.0],[909.0],[1545.0],[1453.0],[1355.0],[1457.0],[914.0],[1453.0],[1457.0],[1457.0],[1500.0],[1500.0],[914.0],[944.0],[222.0],[1545.0],[909.0],[1457.0],[1457.0],[1500.0],[1545.0],[1545.0],[909.0],[914.0],[1457.0],[1457.0],[1355.0],[914.0],[914.0],[1465.0],[1457.0],[222.0],[1545.0],[1545.0],[336.0],[1453.0],[1500.0],[1545.0],[222.0],[1457.0],[1355.0],[1545.0],[1457.0],[1453.0],[1545.0],[1457.0],[1465.0],[1355.0],[914.0],[332.0],[1500.0],[1453.0],[336.0],[1355.0],[909.0],[1545.0],[1500.0],[1545.0],[1545.0],[1500.0],[1457.0],[914.0],[336.0],[914.0],[1545.0],[1545.0],[1453.0],[1545.0],[909.0]
905,[1453.0],[914.0],[909.0],[914.0],[1453.0],[1500.0],[1545.0],[1545.0],[1545.0],[1457.0],[1545.0],[1545.0],[1545.0],[914.0],[1500.0],[1355.0],[1500.0],[1500.0],[1545.0],[1457.0],[1453.0],[332.0],[1457.0],[222.0],[222.0],[1500.0],[909.0],[1457.0],[1464.0],[332.0],[1457.0],[909.0],[1545.0],[1500.0],[222.0],[336.0],[909.0],[1500.0],[1355.0],[909.0],[1545.0],[336.0],[909.0],[1500.0],[1545.0],[1453.0],[336.0],[1465.0],[1500.0],[222.0],[914.0],[336.0],[909.0],[1464.0],[1545.0],[1545.0],[1545.0],[1457.0],[1464.0],[1457.0],[909.0],[914.0],[1457.0],[914.0],[1457.0],[1464.0],[1545.0],[914.0],[1453.0],[914.0],[1545.0],[1457.0],[1453.0],[1500.0],[909.0],[914.0],[222.0],[944.0],[1500.0],[1453.0],[914.0],[332.0],[1545.0],[222.0],[1500.0],[1453.0],[336.0],[1453.0],[1453.0],[909.0],[1453.0],[909.0],[1500.0],[1465.0],[1500.0],[1453.0],[944.0],[1545.0],[909.0],[1500.0]
906,[944.0],[1465.0],[1465.0],[1545.0],[332.0],[1453.0],[1457.0],[914.0],[909.0],[336.0],[336.0],[1453.0],[1453.0],[1457.0],[1545.0],[1500.0],[336.0],[944.0],[944.0],[1545.0],[909.0],[1453.0],[336.0],[914.0],[944.0],[1453.0],[1545.0],[1500.0],[944.0],[1453.0],[1545.0],[1545.0],[1457.0],[332.0],[1545.0],[1464.0],[1500.0],[1545.0],[1500.0],[1545.0],[1500.0],[1545.0],[1545.0],[1457.0],[336.0],[1545.0],[1464.0],[336.0],[1545.0],[914.0],[1545.0],[1457.0],[1464.0],[423.0],[944.0],[909.0],[944.0],[332.0],[336.0],[1465.0],[423.0],[336.0],[1545.0],[944.0],[336.0],[944.0],[944.0],[1465.0],[909.0],[1500.0],[1464.0],[1545.0],[909.0],[336.0],[1464.0],[336.0],[332.0],[430.0],[909.0],[944.0],[1453.0],[914.0],[336.0],[1453.0],[1457.0],[336.0],[1453.0],[336.0],[336.0],[1457.0],[914.0],[1464.0],[1545.0],[944.0],[332.0],[336.0],[1453.0],[336.0],[1457.0],[1457.0]
907,[1545.0],[423.0],[336.0],[944.0],[222.0],[1264.0],[336.0],[1465.0],[1453.0],[430.0],[1457.0],[909.0],[914.0],[1465.0],[914.0],[1545.0],[1545.0],[1457.0],[1453.0],[336.0],[222.0],[909.0],[1465.0],[1453.0],[1453.0],[1545.0],[222.0],[1545.0],[423.0],[1355.0],[944.0],[336.0],[336.0],[336.0],[914.0],[944.0],[1545.0],[1457.0],[1545.0],[336.0],[944.0],[1457.0],[1457.0],[909.0],[1464.0],[944.0],[430.0],[944.0],[909.0],[332.0],[336.0],[909.0],[944.0],[336.0],[1465.0],[1500.0],[1465.0],[914.0],[430.0],[1545.0],[944.0],[1465.0],[336.0],[1464.0],[909.0],[430.0],[1464.0],[336.0],[1464.0],[1457.0],[914.0],[1464.0],[336.0],[1545.0],[336.0],[1453.0],[1037.0],[1464.0],[1457.0],[1464.0],[1545.0],[1453.0],[1465.0],[1545.0],[222.0],[1545.0],[1465.0],[1457.0],[909.0],[336.0],[1545.0],[944.0],[1457.0],[430.0],[1545.0],[1465.0],[336.0],[1464.0],[336.0],[336.0]
908,[336.0],[944.0],[423.0],[1457.0],[336.0],[1545.0],[944.0],[336.0],[430.0],[1464.0],[1464.0],[1464.0],[944.0],[336.0],[1453.0],[1453.0],[909.0],[914.0],[336.0],[1465.0],[1545.0],[1500.0],[909.0],[336.0],[1545.0],[914.0],[1453.0],[944.0],[1465.0],[1545.0],[336.0],[423.0],[1464.0],[1457.0],[1457.0],[423.0],[1453.0],[336.0],[336.0],[1465.0],[1453.0],[944.0],[1465.0],[1464.0],[914.0],[1457.0],[914.0],[430.0],[1453.0],[1545.0],[1465.0],[1464.0],[430.0],[1465.0],[430.0],[1464.0],[336.0],[1500.0],[944.0],[909.0],[1464.0],[909.0],[909.0],[336.0],[1465.0],[1465.0],[914.0],[423.0],[430.0],[1545.0],[423.0],[909.0],[1465.0],[1453.0],[423.0],[423.0],[909.0],[423.0],[1465.0],[336.0],[909.0],[1545.0],[914.0],[914.0],[944.0],[914.0],[909.0],[944.0],[1464.0],[423.0],[222.0],[430.0],[909.0],[1464.0],[909.0],[909.0],[1464.0],[909.0],[1464.0],[1545.0]
