Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
51,[73.0],[49.0],[73.0],[8.0],[33.0],[60.0],[61.0],[102.0],[4.0],[66.0],[85.0],[43.0],[31.0],[73.0],[56.0],[56.0],[5.0],[4.0],[2.0],[101.0],[15.0],[27.0],[64.0],[64.0],[63.0],[11.0],[11.0],[72.0],[25.0],[101.0],[29.0],[33.0],[48.0],[26.0],[100.0],[21.0],[64.0],[28.0],[25.0],[91.0],[33.0],[26.0],[56.0],[18.0],[25.0],[31.0],[63.0],[41.0],[78.0],[35.0],[63.0],[21.0],[64.0],[21.0],[31.0],[33.0],[19.0],[96.0],[73.0],[16.0],[8.0],[56.0],[93.0],[33.0],[64.0],[80.0],[35.0],[66.0],[64.0],[4.0],[66.0],[4.0],[4.0],[76.0],[5.0],[81.0],[26.0],[70.0],[43.0],[100.0],[63.0],[31.0],[77.0],[70.0],[85.0],[69.0],[37.0],[33.0],[33.0],[49.0],[56.0],[73.0],[66.0],[70.0],[31.0],[25.0],[81.0],[8.0],[64.0],[28.0]
52,[70.0],[31.0],[18.0],[33.0],[49.0],[11.0],[21.0],[100.0],[25.0],[73.0],[25.0],[33.0],[20.0],[86.0],[25.0],[101.0],[25.0],[19.0],[26.0],[4.0],[5.0],[64.0],[56.0],[81.0],[34.0],[36.0],[100.0],[19.0],[47.0],[31.0],[69.0],[70.0],[4.0],[85.0],[63.0],[54.0],[56.0],[100.0],[33.0],[18.0],[25.0],[70.0],[33.0],[50.0],[33.0],[33.0],[31.0],[31.0],[4.0],[27.0],[47.0],[43.0],[2.0],[63.0],[4.0],[37.0],[33.0],[73.0],[29.0],[56.0],[41.0],[96.0],[72.0],[49.0],[91.0],[102.0],[96.0],[25.0],[56.0],[91.0],[101.0],[70.0],[16.0],[98.0],[85.0],[4.0],[70.0],[30.0],[8.0],[31.0],[4.0],[33.0],[56.0],[59.0],[91.0],[38.0],[31.0],[72.0],[49.0],[56.0],[4.0],[26.0],[25.0],[85.0],[102.0],[4.0],[47.0],[56.0],[73.0],[70.0]
53,[50.0],[19.0],[47.0],[81.0],[70.0],[8.0],[85.0],[89.0],[100.0],[33.0],[70.0],[91.0],[18.0],[70.0],[35.0],[70.0],[96.0],[36.0],[11.0],[64.0],[92.0],[41.0],[25.0],[47.0],[101.0],[53.0],[47.0],[102.0],[56.0],[56.0],[6.0],[96.0],[35.0],[35.0],[20.0],[33.0],[35.0],[93.0],[37.0],[21.0],[81.0],[11.0],[25.0],[26.0],[49.0],[98.0],[70.0],[33.0],[70.0],[18.0],[31.0],[29.0],[43.0],[33.0],[78.0],[25.0],[25.0],[33.0],[43.0],[70.0],[61.0],[33.0],[19.0],[70.0],[96.0],[49.0],[73.0],[49.0],[9.0],[101.0],[25.0],[35.0],[51.0],[56.0],[43.0],[56.0],[35.0],[69.0],[25.0],[33.0],[85.0],[72.0],[21.0],[50.0],[101.0],[73.0],[21.0],[25.0],[85.0],[73.0],[70.0],[49.0],[11.0],[73.0],[96.0],[56.0],[37.0],[47.0],[70.0],[31.0]
54,[37.0],[102.0],[20.0],[26.0],[35.0],[26.0],[70.0],[43.0],[33.0],[70.0],[50.0],[85.0],[56.0],[56.0],[49.0],[18.0],[81.0],[102.0],[47.0],[56.0],[63.0],[54.0],[73.0],[56.0],[29.0],[31.0],[70.0],[70.0],[70.0],[70.0],[41.0],[26.0],[56.0],[70.0],[56.0],[26.0],[70.0],[83.0],[18.0],[82.0],[70.0],[72.0],[96.0],[56.0],[31.0],[91.0],[35.0],[91.0],[91.0],[50.0],[70.0],[56.0],[102.0],[101.0],[37.0],[54.0],[49.0],[25.0],[90.0],[50.0],[31.0],[25.0],[8.0],[91.0],[85.0],[50.0],[49.0],[35.0],[18.0],[21.0],[64.0],[50.0],[85.0],[35.0],[4.0],[69.0],[18.0],[80.0],[72.0],[4.0],[36.0],[98.0],[33.0],[37.0],[56.0],[96.0],[49.0],[73.0],[31.0],[91.0],[18.0],[8.0],[100.0],[18.0],[100.0],[8.0],[73.0],[31.0],[96.0],[10.0]
55,[100.0],[82.0],[70.0],[25.0],[30.0],[48.0],[25.0],[96.0],[86.0],[80.0],[73.0],[96.0],[26.0],[47.0],[64.0],[4.0],[80.0],[37.0],[21.0],[73.0],[56.0],[85.0],[47.0],[70.0],[66.0],[96.0],[50.0],[73.0],[69.0],[47.0],[31.0],[98.0],[25.0],[4.0],[72.0],[70.0],[73.0],[75.0],[54.0],[43.0],[96.0],[86.0],[70.0],[59.0],[81.0],[96.0],[43.0],[96.0],[77.0],[4.0],[33.0],[80.0],[86.0],[56.0],[56.0],[96.0],[70.0],[50.0],[100.0],[49.0],[85.0],[102.0],[4.0],[35.0],[70.0],[38.0],[31.0],[56.0],[70.0],[63.0],[56.0],[10.0],[100.0],[70.0],[98.0],[64.0],[85.0],[85.0],[96.0],[25.0],[91.0],[73.0],[5.0],[47.0],[21.0],[25.0],[25.0],[31.0],[70.0],[4.0],[50.0],[33.0],[56.0],[96.0],[47.0],[70.0],[25.0],[89.0],[80.0],[33.0]
56,[4.0],[80.0],[35.0],[96.0],[8.0],[56.0],[26.0],[2.0],[72.0],[35.0],[59.0],[100.0],[70.0],[53.0],[47.0],[47.0],[63.0],[81.0],[18.0],[70.0],[53.0],[31.0],[70.0],[72.0],[96.0],[80.0],[43.0],[47.0],[85.0],[69.0],[56.0],[25.0],[47.0],[73.0],[11.0],[35.0],[21.0],[19.0],[73.0],[64.0],[18.0],[85.0],[47.0],[31.0],[70.0],[47.0],[21.0],[85.0],[66.0],[8.0],[56.0],[100.0],[80.0],[25.0],[96.0],[11.0],[11.0],[49.0],[8.0],[9.0],[100.0],[100.0],[30.0],[50.0],[18.0],[11.0],[70.0],[64.0],[72.0],[56.0],[31.0],[33.0],[63.0],[69.0],[70.0],[21.0],[31.0],[59.0],[44.0],[11.0],[98.0],[8.0],[2.0],[8.0],[49.0],[80.0],[70.0],[18.0],[78.0],[70.0],[8.0],[96.0],[4.0],[50.0],[70.0],[35.0],[70.0],[30.0],[25.0],[25.0]
57,[9.0],[44.0],[80.0],[49.0],[72.0],[49.0],[49.0],[8.0],[47.0],[11.0],[33.0],[64.0],[38.0],[80.0],[31.0],[73.0],[56.0],[82.0],[38.0],[47.0],[72.0],[101.0],[18.0],[96.0],[19.0],[63.0],[41.0],[89.0],[96.0],[73.0],[70.0],[89.0],[80.0],[18.0],[29.0],[29.0],[33.0],[56.0],[56.0],[66.0],[50.0],[49.0],[80.0],[70.0],[96.0],[44.0],[89.0],[100.0],[33.0],[70.0],[38.0],[73.0],[99.0],[70.0],[18.0],[82.0],[50.0],[38.0],[30.0],[96.0],[73.0],[70.0],[70.0],[31.0],[50.0],[43.0],[89.0],[43.0],[43.0],[72.0],[70.0],[72.0],[64.0],[73.0],[18.0],[73.0],[59.0],[53.0],[70.0],[8.0],[80.0],[43.0],[43.0],[25.0],[64.0],[50.0],[50.0],[70.0],[50.0],[43.0],[29.0],[47.0],[63.0],[41.0],[50.0],[47.0],[35.0],[96.0],[18.0],[49.0]
58,[72.0],[38.0],[96.0],[9.0],[38.0],[66.0],[50.0],[56.0],[70.0],[43.0],[49.0],[70.0],[35.0],[25.0],[82.0],[37.0],[26.0],[91.0],[56.0],[21.0],[54.0],[25.0],[4.0],[63.0],[56.0],[56.0],[34.0],[8.0],[98.0],[25.0],[96.0],[8.0],[64.0],[50.0],[8.0],[85.0],[49.0],[31.0],[47.0],[70.0],[85.0],[74.0],[102.0],[10.0],[80.0],[50.0],[96.0],[64.0],[49.0],[24.0],[80.0],[33.0],[73.0],[69.0],[54.0],[92.0],[74.0],[8.0],[56.0],[8.0],[11.0],[47.0],[56.0],[100.0],[47.0],[72.0],[50.0],[72.0],[30.0],[48.0],[69.0],[43.0],[11.0],[25.0],[50.0],[72.0],[33.0],[16.0],[56.0],[84.0],[33.0],[89.0],[47.0],[33.0],[70.0],[49.0],[33.0],[56.0],[74.0],[50.0],[74.0],[70.0],[72.0],[53.0],[72.0],[44.0],[18.0],[70.0],[50.0],[50.0]
59,[8.0],[72.0],[8.0],[100.0],[43.0],[33.0],[33.0],[30.0],[73.0],[16.0],[31.0],[47.0],[43.0],[8.0],[4.0],[50.0],[29.0],[100.0],[70.0],[96.0],[26.0],[18.0],[80.0],[24.0],[30.0],[47.0],[84.0],[46.0],[2.0],[8.0],[8.0],[80.0],[21.0],[25.0],[70.0],[24.0],[72.0],[72.0],[96.0],[47.0],[100.0],[102.0],[85.0],[25.0],[50.0],[41.0],[44.0],[70.0],[50.0],[26.0],[49.0],[70.0],[56.0],[72.0],[47.0],[43.0],[96.0],[89.0],[70.0],[74.0],[49.0],[4.0],[74.0],[11.0],[100.0],[74.0],[8.0],[31.0],[89.0],[47.0],[96.0],[49.0],[8.0],[33.0],[44.0],[96.0],[11.0],[25.0],[31.0],[74.0],[8.0],[4.0],[70.0],[44.0],[73.0],[9.0],[11.0],[35.0],[2.0],[35.0],[45.0],[35.0],[70.0],[100.0],[43.0],[102.0],[50.0],[35.0],[10.0],[102.0]
60,[85.0],[30.0],[56.0],[11.0],[74.0],[2.0],[10.0],[70.0],[46.0],[29.0],[43.0],[18.0],[50.0],[18.0],[70.0],[10.0],[99.0],[29.0],[89.0],[72.0],[96.0],[45.0],[50.0],[18.0],[84.0],[33.0],[102.0],[80.0],[79.0],[11.0],[47.0],[11.0],[70.0],[10.0],[96.0],[44.0],[89.0],[74.0],[80.0],[77.0],[8.0],[9.0],[100.0],[33.0],[11.0],[8.0],[72.0],[10.0],[74.0],[25.0],[43.0],[89.0],[35.0],[96.0],[25.0],[26.0],[29.0],[29.0],[4.0],[38.0],[50.0],[50.0],[47.0],[74.0],[8.0],[96.0],[24.0],[11.0],[80.0],[78.0],[38.0],[9.0],[56.0],[72.0],[74.0],[29.0],[43.0],[10.0],[35.0],[30.0],[37.0],[47.0],[35.0],[84.0],[25.0],[11.0],[96.0],[80.0],[15.0],[38.0],[15.0],[50.0],[31.0],[74.0],[11.0],[64.0],[96.0],[73.0],[8.0],[8.0]
61,[79.0],[24.0],[11.0],[50.0],[29.0],[73.0],[74.0],[46.0],[84.0],[74.0],[8.0],[50.0],[47.0],[50.0],[21.0],[85.0],[8.0],[33.0],[96.0],[43.0],[100.0],[98.0],[11.0],[50.0],[72.0],[70.0],[74.0],[45.0],[10.0],[29.0],[18.0],[49.0],[49.0],[8.0],[80.0],[72.0],[86.0],[70.0],[43.0],[50.0],[16.0],[38.0],[8.0],[8.0],[72.0],[49.0],[11.0],[47.0],[84.0],[33.0],[96.0],[35.0],[47.0],[85.0],[17.0],[29.0],[45.0],[45.0],[84.0],[43.0],[21.0],[49.0],[44.0],[72.0],[74.0],[100.0],[85.0],[8.0],[96.0],[70.0],[18.0],[38.0],[70.0],[49.0],[10.0],[80.0],[50.0],[8.0],[85.0],[44.0],[84.0],[85.0],[89.0],[2.0],[50.0],[43.0],[74.0],[86.0],[45.0],[74.0],[43.0],[9.0],[47.0],[11.0],[49.0],[84.0],[33.0],[38.0],[43.0],[72.0]
62,[91.0],[74.0],[49.0],[43.0],[47.0],[47.0],[9.0],[38.0],[35.0],[76.0],[72.0],[44.0],[19.0],[11.0],[73.0],[96.0],[30.0],[70.0],[43.0],[15.0],[24.0],[74.0],[8.0],[80.0],[70.0],[73.0],[49.0],[30.0],[8.0],[18.0],[85.0],[72.0],[89.0],[74.0],[85.0],[11.0],[85.0],[64.0],[49.0],[96.0],[74.0],[15.0],[16.0],[91.0],[43.0],[11.0],[85.0],[50.0],[45.0],[29.0],[25.0],[72.0],[74.0],[98.0],[35.0],[70.0],[102.0],[43.0],[44.0],[29.0],[80.0],[8.0],[84.0],[43.0],[45.0],[17.0],[74.0],[30.0],[100.0],[96.0],[50.0],[100.0],[72.0],[50.0],[9.0],[70.0],[96.0],[84.0],[84.0],[70.0],[70.0],[74.0],[8.0],[10.0],[102.0],[72.0],[72.0],[50.0],[79.0],[100.0],[72.0],[72.0],[64.0],[29.0],[8.0],[69.0],[80.0],[46.0],[85.0],[43.0]
63,[74.0],[47.0],[9.0],[72.0],[89.0],[96.0],[45.0],[47.0],[21.0],[85.0],[38.0],[74.0],[100.0],[43.0],[46.0],[25.0],[70.0],[73.0],[98.0],[8.0],[29.0],[29.0],[74.0],[2.0],[64.0],[46.0],[9.0],[74.0],[74.0],[74.0],[50.0],[43.0],[74.0],[84.0],[78.0],[25.0],[98.0],[84.0],[8.0],[41.0],[44.0],[17.0],[29.0],[38.0],[17.0],[74.0],[19.0],[49.0],[10.0],[5.0],[50.0],[46.0],[70.0],[29.0],[46.0],[74.0],[100.0],[72.0],[96.0],[47.0],[43.0],[43.0],[35.0],[38.0],[9.0],[45.0],[25.0],[4.0],[50.0],[31.0],[10.0],[8.0],[46.0],[9.0],[72.0],[35.0],[84.0],[50.0],[47.0],[46.0],[73.0],[84.0],[50.0],[29.0],[43.0],[46.0],[89.0],[85.0],[44.0],[9.0],[17.0],[43.0],[74.0],[17.0],[74.0],[31.0],[11.0],[59.0],[16.0],[38.0]
64,[45.0],[64.0],[85.0],[2.0],[96.0],[70.0],[43.0],[74.0],[30.0],[45.0],[47.0],[84.0],[45.0],[29.0],[74.0],[8.0],[16.0],[47.0],[35.0],[74.0],[89.0],[2.0],[49.0],[100.0],[47.0],[74.0],[45.0],[86.0],[72.0],[49.0],[74.0],[9.0],[50.0],[31.0],[74.0],[47.0],[50.0],[21.0],[17.0],[34.0],[29.0],[2.0],[74.0],[43.0],[9.0],[72.0],[50.0],[8.0],[29.0],[11.0],[98.0],[74.0],[8.0],[18.0],[74.0],[45.0],[72.0],[92.0],[74.0],[2.0],[79.0],[74.0],[64.0],[2.0],[84.0],[89.0],[17.0],[96.0],[74.0],[102.0],[74.0],[74.0],[86.0],[96.0],[29.0],[16.0],[47.0],[29.0],[74.0],[47.0],[47.0],[30.0],[72.0],[72.0],[72.0],[29.0],[9.0],[100.0],[96.0],[29.0],[47.0],[74.0],[43.0],[2.0],[46.0],[77.0],[16.0],[4.0],[74.0],[17.0]
65,[46.0],[69.0],[79.0],[1.0],[100.0],[35.0],[72.0],[73.0],[45.0],[47.0],[89.0],[9.0],[9.0],[74.0],[2.0],[84.0],[79.0],[56.0],[50.0],[77.0],[8.0],[72.0],[102.0],[89.0],[77.0],[99.0],[15.0],[85.0],[29.0],[50.0],[19.0],[29.0],[9.0],[45.0],[47.0],[89.0],[8.0],[46.0],[2.0],[74.0],[2.0],[29.0],[46.0],[79.0],[16.0],[43.0],[74.0],[74.0],[102.0],[74.0],[11.0],[32.0],[16.0],[50.0],[100.0],[85.0],[89.0],[9.0],[10.0],[15.0],[74.0],[80.0],[73.0],[89.0],[44.0],[15.0],[72.0],[84.0],[77.0],[79.0],[44.0],[29.0],[84.0],[8.0],[17.0],[76.0],[45.0],[43.0],[46.0],[96.0],[56.0],[35.0],[86.0],[9.0],[31.0],[100.0],[47.0],[69.0],[100.0],[47.0],[9.0],[2.0],[77.0],[43.0],[89.0],[43.0],[74.0],[2.0],[29.0],[45.0]
66,[17.0],[70.0],[69.0],[29.0],[45.0],[43.0],[38.0],[35.0],[2.0],[50.0],[4.0],[29.0],[2.0],[79.0],[10.0],[9.0],[2.0],[80.0],[29.0],[38.0],[43.0],[38.0],[72.0],[43.0],[48.0],[89.0],[38.0],[99.0],[46.0],[44.0],[45.0],[2.0],[96.0],[44.0],[16.0],[38.0],[11.0],[2.0],[74.0],[24.0],[79.0],[100.0],[2.0],[19.0],[47.0],[89.0],[47.0],[43.0],[44.0],[72.0],[72.0],[86.0],[3.0],[74.0],[84.0],[100.0],[17.0],[86.0],[47.0],[45.0],[16.0],[9.0],[46.0],[96.0],[29.0],[9.0],[43.0],[74.0],[2.0],[2.0],[72.0],[96.0],[99.0],[80.0],[15.0],[85.0],[9.0],[2.0],[69.0],[99.0],[35.0],[70.0],[100.0],[74.0],[84.0],[89.0],[45.0],[79.0],[46.0],[89.0],[91.0],[29.0],[48.0],[45.0],[17.0],[48.0],[29.0],[3.0],[79.0],[9.0]
67,[2.0],[2.0],[74.0],[89.0],[46.0],[74.0],[92.0],[86.0],[44.0],[79.0],[9.0],[10.0],[1.0],[16.0],[43.0],[29.0],[10.0],[35.0],[74.0],[2.0],[25.0],[46.0],[79.0],[9.0],[49.0],[76.0],[29.0],[35.0],[44.0],[72.0],[11.0],[46.0],[85.0],[72.0],[84.0],[45.0],[74.0],[1.0],[100.0],[44.0],[45.0],[3.0],[43.0],[100.0],[45.0],[38.0],[9.0],[84.0],[100.0],[38.0],[89.0],[79.0],[30.0],[43.0],[50.0],[49.0],[47.0],[85.0],[102.0],[57.0],[76.0],[29.0],[21.0],[47.0],[2.0],[16.0],[38.0],[47.0],[17.0],[49.0],[17.0],[2.0],[19.0],[74.0],[45.0],[79.0],[44.0],[74.0],[73.0],[89.0],[76.0],[46.0],[85.0],[38.0],[38.0],[17.0],[46.0],[74.0],[72.0],[96.0],[84.0],[10.0],[49.0],[3.0],[45.0],[49.0],[79.0],[15.0],[45.0],[2.0]
68,[29.0],[78.0],[50.0],[46.0],[2.0],[89.0],[76.0],[98.0],[3.0],[96.0],[45.0],[45.0],[3.0],[45.0],[45.0],[45.0],[46.0],[74.0],[86.0],[17.0],[86.0],[50.0],[9.0],[17.0],[21.0],[21.0],[44.0],[16.0],[16.0],[9.0],[84.0],[17.0],[79.0],[79.0],[2.0],[2.0],[77.0],[48.0],[46.0],[33.0],[57.0],[50.0],[78.0],[74.0],[2.0],[17.0],[45.0],[45.0],[2.0],[45.0],[74.0],[47.0],[85.0],[89.0],[29.0],[9.0],[2.0],[100.0],[64.0],[72.0],[45.0],[78.0],[48.0],[9.0],[72.0],[76.0],[45.0],[70.0],[29.0],[77.0],[77.0],[47.0],[79.0],[29.0],[38.0],[77.0],[2.0],[79.0],[1.0],[37.0],[79.0],[45.0],[3.0],[45.0],[47.0],[45.0],[85.0],[43.0],[9.0],[45.0],[100.0],[89.0],[17.0],[84.0],[2.0],[38.0],[100.0],[79.0],[77.0],[1.0]
69,[16.0],[46.0],[19.0],[45.0],[3.0],[21.0],[2.0],[3.0],[96.0],[44.0],[74.0],[72.0],[10.0],[58.0],[72.0],[44.0],[89.0],[96.0],[45.0],[45.0],[38.0],[17.0],[29.0],[77.0],[2.0],[86.0],[17.0],[79.0],[92.0],[38.0],[9.0],[50.0],[16.0],[47.0],[19.0],[100.0],[84.0],[49.0],[29.0],[11.0],[72.0],[45.0],[10.0],[45.0],[5.0],[2.0],[2.0],[44.0],[96.0],[91.0],[46.0],[15.0],[79.0],[38.0],[45.0],[89.0],[46.0],[58.0],[15.0],[89.0],[44.0],[10.0],[49.0],[3.0],[38.0],[47.0],[100.0],[17.0],[20.0],[50.0],[47.0],[3.0],[3.0],[89.0],[2.0],[47.0],[4.0],[45.0],[89.0],[9.0],[43.0],[32.0],[44.0],[100.0],[79.0],[5.0],[100.0],[91.0],[47.0],[2.0],[2.0],[45.0],[45.0],[37.0],[3.0],[50.0],[43.0],[32.0],[72.0],[20.0]
70,[3.0],[10.0],[100.0],[17.0],[50.0],[45.0],[1.0],[85.0],[79.0],[100.0],[100.0],[2.0],[46.0],[91.0],[58.0],[72.0],[19.0],[30.0],[9.0],[3.0],[17.0],[9.0],[77.0],[25.0],[17.0],[79.0],[2.0],[84.0],[84.0],[46.0],[72.0],[45.0],[45.0],[9.0],[43.0],[46.0],[2.0],[38.0],[16.0],[25.0],[9.0],[58.0],[45.0],[44.0],[78.0],[3.0],[38.0],[9.0],[79.0],[100.0],[9.0],[2.0],[15.0],[47.0],[11.0],[50.0],[44.0],[79.0],[48.0],[102.0],[84.0],[45.0],[38.0],[45.0],[77.0],[2.0],[76.0],[79.0],[47.0],[45.0],[9.0],[45.0],[2.0],[46.0],[3.0],[2.0],[74.0],[96.0],[10.0],[17.0],[21.0],[48.0],[58.0],[46.0],[10.0],[16.0],[44.0],[9.0],[89.0],[3.0],[38.0],[46.0],[9.0],[72.0],[85.0],[58.0],[45.0],[74.0],[58.0],[46.0]
71,[10.0],[25.0],[29.0],[5.0],[10.0],[86.0],[46.0],[79.0],[38.0],[89.0],[96.0],[17.0],[37.0],[100.0],[9.0],[46.0],[43.0],[16.0],[1.0],[10.0],[99.0],[44.0],[16.0],[10.0],[45.0],[35.0],[3.0],[3.0],[58.0],[58.0],[100.0],[86.0],[10.0],[38.0],[45.0],[5.0],[15.0],[45.0],[3.0],[31.0],[58.0],[5.0],[49.0],[72.0],[46.0],[79.0],[5.0],[17.0],[47.0],[9.0],[17.0],[16.0],[10.0],[17.0],[43.0],[44.0],[37.0],[46.0],[49.0],[17.0],[17.0],[16.0],[45.0],[58.0],[17.0],[79.0],[46.0],[89.0],[3.0],[5.0],[86.0],[46.0],[17.0],[47.0],[46.0],[45.0],[89.0],[57.0],[86.0],[38.0],[96.0],[9.0],[20.0],[4.0],[96.0],[58.0],[58.0],[47.0],[58.0],[58.0],[76.0],[100.0],[38.0],[58.0],[78.0],[20.0],[72.0],[86.0],[17.0],[100.0]
72,[84.0],[16.0],[46.0],[16.0],[58.0],[58.0],[58.0],[45.0],[58.0],[2.0],[46.0],[89.0],[58.0],[5.0],[30.0],[58.0],[45.0],[38.0],[3.0],[79.0],[2.0],[5.0],[5.0],[45.0],[5.0],[30.0],[78.0],[2.0],[48.0],[17.0],[89.0],[85.0],[77.0],[100.0],[32.0],[9.0],[5.0],[10.0],[45.0],[58.0],[5.0],[46.0],[50.0],[47.0],[20.0],[9.0],[20.0],[89.0],[9.0],[58.0],[44.0],[45.0],[46.0],[45.0],[79.0],[58.0],[79.0],[5.0],[50.0],[20.0],[2.0],[58.0],[15.0],[79.0],[5.0],[46.0],[9.0],[20.0],[86.0],[17.0],[58.0],[58.0],[20.0],[85.0],[58.0],[89.0],[79.0],[72.0],[79.0],[45.0],[46.0],[50.0],[78.0],[17.0],[100.0],[78.0],[79.0],[16.0],[5.0],[46.0],[79.0],[86.0],[5.0],[76.0],[16.0],[9.0],[9.0],[99.0],[9.0],[5.0]
73,[44.0],[20.0],[89.0],[58.0],[79.0],[20.0],[79.0],[58.0],[99.0],[1.0],[5.0],[79.0],[91.0],[17.0],[20.0],[89.0],[32.0],[78.0],[58.0],[9.0],[46.0],[86.0],[45.0],[16.0],[38.0],[43.0],[89.0],[10.0],[50.0],[5.0],[58.0],[79.0],[58.0],[96.0],[17.0],[79.0],[47.0],[50.0],[10.0],[102.0],[20.0],[96.0],[72.0],[9.0],[58.0],[58.0],[46.0],[2.0],[72.0],[46.0],[79.0],[98.0],[45.0],[9.0],[9.0],[17.0],[86.0],[71.0],[20.0],[58.0],[3.0],[57.0],[2.0],[5.0],[89.0],[58.0],[86.0],[1.0],[85.0],[58.0],[79.0],[20.0],[43.0],[16.0],[91.0],[49.0],[38.0],[47.0],[99.0],[78.0],[16.0],[2.0],[10.0],[96.0],[58.0],[20.0],[86.0],[10.0],[17.0],[78.0],[58.0],[3.0],[2.0],[46.0],[58.0],[10.0],[89.0],[48.0],[100.0],[58.0]
74,[58.0],[89.0],[43.0],[78.0],[86.0],[46.0],[100.0],[48.0],[5.0],[58.0],[79.0],[38.0],[77.0],[20.0],[71.0],[17.0],[17.0],[10.0],[5.0],[58.0],[10.0],[79.0],[89.0],[58.0],[9.0],[2.0],[46.0],[44.0],[9.0],[91.0],[17.0],[16.0],[44.0],[89.0],[99.0],[86.0],[38.0],[79.0],[50.0],[84.0],[17.0],[79.0],[89.0],[89.0],[100.0],[46.0],[58.0],[3.0],[17.0],[37.0],[69.0],[20.0],[84.0],[46.0],[72.0],[46.0],[58.0],[20.0],[17.0],[100.0],[5.0],[17.0],[50.0],[71.0],[58.0],[5.0],[3.0],[46.0],[79.0],[9.0],[100.0],[71.0],[5.0],[79.0],[20.0],[5.0],[100.0],[20.0],[49.0],[58.0],[9.0],[3.0],[9.0],[79.0],[45.0],[71.0],[71.0],[84.0],[71.0],[92.0],[46.0],[58.0],[1.0],[20.0],[57.0],[45.0],[58.0],[50.0],[20.0],[79.0]
75,[20.0],[96.0],[45.0],[20.0],[71.0],[42.0],[71.0],[50.0],[48.0],[92.0],[20.0],[98.0],[71.0],[46.0],[91.0],[38.0],[58.0],[46.0],[46.0],[30.0],[79.0],[58.0],[17.0],[20.0],[3.0],[3.0],[58.0],[58.0],[17.0],[60.0],[20.0],[5.0],[17.0],[58.0],[89.0],[58.0],[45.0],[17.0],[79.0],[72.0],[89.0],[71.0],[58.0],[46.0],[86.0],[20.0],[100.0],[76.0],[58.0],[79.0],[86.0],[9.0],[57.0],[79.0],[89.0],[20.0],[20.0],[42.0],[89.0],[46.0],[58.0],[20.0],[9.0],[20.0],[20.0],[20.0],[79.0],[45.0],[16.0],[20.0],[71.0],[78.0],[58.0],[45.0],[79.0],[58.0],[46.0],[17.0],[48.0],[48.0],[2.0],[10.0],[96.0],[20.0],[9.0],[86.0],[20.0],[45.0],[20.0],[20.0],[20.0],[60.0],[50.0],[38.0],[20.0],[96.0],[46.0],[45.0],[71.0],[91.0]
76,[71.0],[99.0],[16.0],[71.0],[20.0],[79.0],[20.0],[71.0],[50.0],[9.0],[71.0],[1.0],[78.0],[71.0],[100.0],[5.0],[84.0],[2.0],[78.0],[0.0],[76.0],[20.0],[58.0],[78.0],[58.0],[45.0],[71.0],[57.0],[20.0],[20.0],[71.0],[58.0],[20.0],[46.0],[5.0],[20.0],[78.0],[9.0],[58.0],[100.0],[46.0],[42.0],[17.0],[20.0],[71.0],[71.0],[86.0],[58.0],[89.0],[71.0],[16.0],[58.0],[20.0],[10.0],[58.0],[86.0],[71.0],[60.0],[45.0],[86.0],[20.0],[89.0],[58.0],[42.0],[78.0],[71.0],[58.0],[48.0],[10.0],[84.0],[42.0],[42.0],[49.0],[58.0],[60.0],[50.0],[20.0],[38.0],[50.0],[50.0],[15.0],[58.0],[30.0],[71.0],[46.0],[77.0],[84.0],[46.0],[84.0],[77.0],[71.0],[71.0],[58.0],[71.0],[84.0],[79.0],[20.0],[9.0],[30.0],[30.0]
