Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
51,[64.0],[82.0],[93.0],[70.0],[96.0],[47.0],[35.0],[47.0],[93.0],[19.0],[73.0],[85.0],[73.0],[82.0],[6.0],[82.0],[69.0],[30.0],[6.0],[54.0],[53.0],[30.0],[53.0],[56.0],[47.0],[56.0],[82.0],[73.0],[53.0],[26.0],[73.0],[73.0],[64.0],[64.0],[5.0],[5.0],[91.0],[82.0],[26.0],[69.0],[56.0],[70.0],[73.0],[45.0],[6.0],[6.0],[5.0],[64.0],[89.0],[6.0],[73.0],[53.0],[33.0],[63.0],[35.0],[93.0],[6.0],[93.0],[89.0],[30.0],[45.0],[96.0],[93.0],[64.0],[33.0],[82.0],[64.0],[73.0],[11.0],[11.0],[73.0],[56.0],[45.0],[82.0],[73.0],[44.0],[30.0],[53.0],[101.0],[33.0],[93.0],[49.0],[5.0],[66.0],[49.0],[54.0],[93.0],[33.0],[15.0],[33.0],[64.0],[5.0],[11.0],[73.0],[69.0],[89.0],[89.0],[56.0],[32.0],[30.0]
52,[82.0],[73.0],[38.0],[93.0],[73.0],[2.0],[33.0],[64.0],[54.0],[49.0],[19.0],[101.0],[38.0],[89.0],[26.0],[85.0],[73.0],[93.0],[93.0],[64.0],[29.0],[19.0],[91.0],[101.0],[82.0],[47.0],[73.0],[30.0],[73.0],[35.0],[56.0],[89.0],[34.0],[89.0],[64.0],[70.0],[16.0],[73.0],[53.0],[73.0],[45.0],[2.0],[5.0],[33.0],[96.0],[11.0],[73.0],[82.0],[73.0],[93.0],[82.0],[82.0],[2.0],[29.0],[73.0],[82.0],[46.0],[6.0],[47.0],[47.0],[33.0],[89.0],[33.0],[73.0],[49.0],[70.0],[53.0],[47.0],[53.0],[6.0],[44.0],[82.0],[93.0],[70.0],[6.0],[66.0],[19.0],[6.0],[5.0],[49.0],[6.0],[30.0],[70.0],[33.0],[30.0],[70.0],[6.0],[63.0],[70.0],[11.0],[54.0],[45.0],[32.0],[53.0],[73.0],[82.0],[82.0],[33.0],[54.0],[93.0]
53,[73.0],[101.0],[2.0],[49.0],[89.0],[35.0],[56.0],[73.0],[11.0],[30.0],[44.0],[6.0],[63.0],[6.0],[73.0],[56.0],[6.0],[56.0],[70.0],[2.0],[26.0],[15.0],[85.0],[85.0],[73.0],[73.0],[38.0],[19.0],[93.0],[45.0],[30.0],[11.0],[30.0],[73.0],[30.0],[56.0],[73.0],[31.0],[73.0],[19.0],[38.0],[85.0],[26.0],[9.0],[56.0],[56.0],[45.0],[2.0],[6.0],[56.0],[19.0],[73.0],[19.0],[19.0],[6.0],[45.0],[16.0],[33.0],[101.0],[73.0],[70.0],[64.0],[56.0],[5.0],[30.0],[54.0],[2.0],[64.0],[33.0],[63.0],[6.0],[37.0],[38.0],[19.0],[101.0],[19.0],[53.0],[101.0],[64.0],[63.0],[56.0],[93.0],[44.0],[70.0],[56.0],[49.0],[35.0],[11.0],[31.0],[70.0],[49.0],[38.0],[53.0],[64.0],[30.0],[73.0],[73.0],[11.0],[15.0],[63.0]
54,[30.0],[31.0],[29.0],[29.0],[56.0],[26.0],[19.0],[6.0],[63.0],[2.0],[91.0],[63.0],[2.0],[53.0],[101.0],[19.0],[101.0],[38.0],[19.0],[6.0],[35.0],[44.0],[19.0],[64.0],[6.0],[91.0],[33.0],[11.0],[19.0],[33.0],[101.0],[63.0],[6.0],[19.0],[38.0],[38.0],[15.0],[6.0],[56.0],[53.0],[1.0],[1.0],[30.0],[70.0],[19.0],[19.0],[38.0],[35.0],[53.0],[19.0],[31.0],[31.0],[56.0],[2.0],[26.0],[38.0],[56.0],[38.0],[66.0],[19.0],[63.0],[54.0],[29.0],[63.0],[63.0],[6.0],[56.0],[6.0],[63.0],[31.0],[56.0],[92.0],[64.0],[2.0],[56.0],[31.0],[33.0],[56.0],[85.0],[89.0],[19.0],[64.0],[29.0],[16.0],[34.0],[63.0],[63.0],[89.0],[56.0],[63.0],[63.0],[92.0],[56.0],[45.0],[85.0],[31.0],[6.0],[30.0],[45.0],[70.0]
55,[56.0],[6.0],[63.0],[38.0],[82.0],[56.0],[30.0],[30.0],[49.0],[6.0],[38.0],[33.0],[11.0],[63.0],[5.0],[11.0],[56.0],[31.0],[44.0],[19.0],[64.0],[1.0],[56.0],[30.0],[63.0],[64.0],[70.0],[1.0],[56.0],[29.0],[45.0],[49.0],[56.0],[56.0],[37.0],[29.0],[19.0],[19.0],[19.0],[44.0],[64.0],[63.0],[19.0],[0.0],[38.0],[38.0],[2.0],[19.0],[44.0],[38.0],[56.0],[19.0],[31.0],[56.0],[63.0],[44.0],[19.0],[56.0],[56.0],[85.0],[56.0],[63.0],[38.0],[31.0],[64.0],[56.0],[19.0],[56.0],[64.0],[2.0],[49.0],[29.0],[29.0],[6.0],[19.0],[6.0],[11.0],[19.0],[45.0],[56.0],[53.0],[19.0],[63.0],[4.0],[64.0],[85.0],[31.0],[96.0],[1.0],[49.0],[1.0],[37.0],[29.0],[38.0],[56.0],[19.0],[19.0],[19.0],[1.0],[64.0]
56,[19.0],[56.0],[45.0],[63.0],[19.0],[19.0],[64.0],[56.0],[44.0],[43.0],[45.0],[9.0],[31.0],[56.0],[38.0],[9.0],[19.0],[19.0],[31.0],[56.0],[56.0],[45.0],[64.0],[45.0],[11.0],[85.0],[63.0],[2.0],[38.0],[44.0],[31.0],[30.0],[19.0],[70.0],[63.0],[19.0],[56.0],[56.0],[31.0],[11.0],[5.0],[29.0],[56.0],[50.0],[33.0],[64.0],[31.0],[56.0],[11.0],[33.0],[45.0],[56.0],[45.0],[49.0],[38.0],[29.0],[31.0],[64.0],[19.0],[31.0],[64.0],[85.0],[48.0],[9.0],[38.0],[19.0],[29.0],[19.0],[31.0],[45.0],[30.0],[19.0],[2.0],[35.0],[70.0],[56.0],[38.0],[38.0],[29.0],[30.0],[85.0],[38.0],[56.0],[3.0],[2.0],[2.0],[37.0],[2.0],[93.0],[30.0],[9.0],[63.0],[48.0],[70.0],[19.0],[2.0],[56.0],[2.0],[29.0],[38.0]
57,[31.0],[19.0],[17.0],[45.0],[92.0],[49.0],[45.0],[19.0],[45.0],[31.0],[2.0],[45.0],[45.0],[70.0],[63.0],[92.0],[9.0],[2.0],[2.0],[45.0],[19.0],[2.0],[29.0],[47.0],[2.0],[45.0],[2.0],[45.0],[2.0],[63.0],[44.0],[70.0],[101.0],[85.0],[45.0],[49.0],[1.0],[70.0],[1.0],[31.0],[63.0],[49.0],[38.0],[63.0],[11.0],[9.0],[63.0],[53.0],[31.0],[11.0],[38.0],[11.0],[101.0],[45.0],[37.0],[64.0],[101.0],[19.0],[64.0],[1.0],[16.0],[49.0],[35.0],[0.0],[45.0],[38.0],[49.0],[49.0],[56.0],[101.0],[19.0],[64.0],[0.0],[85.0],[31.0],[64.0],[64.0],[11.0],[2.0],[70.0],[2.0],[56.0],[49.0],[92.0],[31.0],[5.0],[33.0],[64.0],[19.0],[56.0],[45.0],[9.0],[64.0],[63.0],[11.0],[81.0],[70.0],[45.0],[64.0],[31.0]
58,[93.0],[38.0],[25.0],[17.0],[85.0],[5.0],[80.0],[31.0],[5.0],[45.0],[10.0],[2.0],[5.0],[85.0],[31.0],[45.0],[11.0],[45.0],[45.0],[49.0],[47.0],[85.0],[2.0],[25.0],[45.0],[63.0],[6.0],[33.0],[31.0],[48.0],[63.0],[45.0],[11.0],[31.0],[0.0],[45.0],[38.0],[101.0],[15.0],[56.0],[31.0],[45.0],[102.0],[92.0],[31.0],[2.0],[10.0],[92.0],[85.0],[0.0],[2.0],[2.0],[80.0],[0.0],[2.0],[63.0],[33.0],[2.0],[30.0],[44.0],[30.0],[45.0],[19.0],[2.0],[2.0],[49.0],[45.0],[30.0],[45.0],[5.0],[2.0],[48.0],[48.0],[56.0],[45.0],[101.0],[31.0],[31.0],[63.0],[64.0],[37.0],[31.0],[2.0],[76.0],[85.0],[11.0],[102.0],[19.0],[45.0],[2.0],[29.0],[2.0],[19.0],[31.0],[2.0],[56.0],[9.0],[4.0],[63.0],[56.0]
59,[38.0],[2.0],[3.0],[5.0],[45.0],[11.0],[16.0],[45.0],[17.0],[44.0],[31.0],[50.0],[17.0],[11.0],[10.0],[93.0],[2.0],[10.0],[85.0],[85.0],[25.0],[31.0],[31.0],[17.0],[29.0],[29.0],[43.0],[96.0],[29.0],[2.0],[2.0],[102.0],[45.0],[2.0],[2.0],[17.0],[45.0],[11.0],[5.0],[2.0],[101.0],[3.0],[33.0],[2.0],[2.0],[50.0],[29.0],[29.0],[101.0],[2.0],[29.0],[45.0],[16.0],[17.0],[5.0],[48.0],[38.0],[45.0],[33.0],[15.0],[2.0],[2.0],[45.0],[29.0],[44.0],[45.0],[3.0],[31.0],[29.0],[77.0],[50.0],[45.0],[17.0],[49.0],[102.0],[45.0],[101.0],[2.0],[31.0],[85.0],[45.0],[2.0],[10.0],[2.0],[50.0],[9.0],[45.0],[81.0],[17.0],[102.0],[16.0],[29.0],[2.0],[29.0],[93.0],[101.0],[45.0],[25.0],[48.0],[2.0]
60,[37.0],[45.0],[48.0],[25.0],[9.0],[33.0],[76.0],[2.0],[25.0],[29.0],[33.0],[0.0],[25.0],[31.0],[2.0],[2.0],[50.0],[25.0],[29.0],[77.0],[33.0],[17.0],[102.0],[2.0],[5.0],[59.0],[11.0],[102.0],[3.0],[96.0],[96.0],[2.0],[2.0],[29.0],[10.0],[25.0],[31.0],[16.0],[2.0],[101.0],[3.0],[10.0],[45.0],[102.0],[45.0],[29.0],[3.0],[45.0],[2.0],[45.0],[47.0],[16.0],[10.0],[3.0],[11.0],[2.0],[45.0],[9.0],[11.0],[3.0],[76.0],[10.0],[2.0],[45.0],[31.0],[2.0],[10.0],[45.0],[102.0],[29.0],[92.0],[96.0],[63.0],[29.0],[37.0],[96.0],[56.0],[29.0],[10.0],[102.0],[29.0],[45.0],[3.0],[29.0],[101.0],[45.0],[80.0],[56.0],[2.0],[45.0],[3.0],[10.0],[45.0],[2.0],[102.0],[45.0],[0.0],[17.0],[2.0],[45.0]
61,[25.0],[10.0],[31.0],[31.0],[2.0],[25.0],[32.0],[50.0],[31.0],[17.0],[50.0],[10.0],[47.0],[2.0],[45.0],[29.0],[5.0],[102.0],[10.0],[47.0],[102.0],[10.0],[47.0],[3.0],[92.0],[2.0],[29.0],[5.0],[10.0],[47.0],[47.0],[5.0],[50.0],[45.0],[25.0],[10.0],[2.0],[2.0],[50.0],[25.0],[86.0],[17.0],[46.0],[80.0],[5.0],[5.0],[17.0],[3.0],[45.0],[50.0],[86.0],[25.0],[25.0],[85.0],[45.0],[31.0],[96.0],[29.0],[31.0],[37.0],[25.0],[17.0],[10.0],[10.0],[50.0],[5.0],[47.0],[2.0],[25.0],[17.0],[29.0],[47.0],[5.0],[33.0],[2.0],[2.0],[25.0],[5.0],[25.0],[2.0],[10.0],[3.0],[17.0],[59.0],[59.0],[29.0],[3.0],[31.0],[3.0],[31.0],[5.0],[17.0],[31.0],[10.0],[3.0],[80.0],[16.0],[74.0],[31.0],[25.0]
62,[45.0],[50.0],[50.0],[3.0],[10.0],[85.0],[25.0],[10.0],[86.0],[102.0],[102.0],[29.0],[3.0],[29.0],[0.0],[46.0],[29.0],[17.0],[17.0],[10.0],[30.0],[96.0],[43.0],[43.0],[85.0],[10.0],[44.0],[31.0],[77.0],[10.0],[10.0],[31.0],[31.0],[10.0],[31.0],[3.0],[3.0],[45.0],[85.0],[29.0],[50.0],[43.0],[25.0],[86.0],[17.0],[25.0],[25.0],[10.0],[29.0],[31.0],[10.0],[29.0],[50.0],[86.0],[33.0],[5.0],[2.0],[17.0],[45.0],[2.0],[43.0],[31.0],[25.0],[3.0],[47.0],[31.0],[25.0],[10.0],[17.0],[102.0],[85.0],[2.0],[25.0],[45.0],[50.0],[50.0],[2.0],[47.0],[48.0],[29.0],[76.0],[10.0],[25.0],[10.0],[45.0],[3.0],[16.0],[80.0],[29.0],[25.0],[92.0],[47.0],[77.0],[17.0],[50.0],[16.0],[10.0],[5.0],[5.0],[102.0]
63,[2.0],[29.0],[9.0],[77.0],[50.0],[31.0],[47.0],[0.0],[85.0],[25.0],[25.0],[25.0],[50.0],[43.0],[33.0],[25.0],[16.0],[43.0],[25.0],[25.0],[45.0],[47.0],[25.0],[63.0],[25.0],[4.0],[92.0],[66.0],[25.0],[25.0],[25.0],[16.0],[102.0],[25.0],[43.0],[92.0],[10.0],[50.0],[29.0],[77.0],[43.0],[66.0],[2.0],[85.0],[25.0],[47.0],[43.0],[77.0],[102.0],[5.0],[25.0],[86.0],[3.0],[10.0],[0.0],[25.0],[10.0],[10.0],[76.0],[50.0],[74.0],[25.0],[92.0],[17.0],[25.0],[25.0],[17.0],[50.0],[47.0],[25.0],[102.0],[10.0],[31.0],[25.0],[16.0],[25.0],[29.0],[25.0],[17.0],[45.0],[25.0],[25.0],[43.0],[25.0],[25.0],[25.0],[85.0],[25.0],[10.0],[17.0],[43.0],[25.0],[5.0],[25.0],[31.0],[29.0],[2.0],[32.0],[3.0],[17.0]
64,[10.0],[25.0],[43.0],[43.0],[29.0],[98.0],[85.0],[25.0],[3.0],[66.0],[47.0],[66.0],[43.0],[5.0],[50.0],[5.0],[25.0],[72.0],[50.0],[31.0],[100.0],[50.0],[45.0],[98.0],[17.0],[25.0],[25.0],[47.0],[102.0],[31.0],[3.0],[85.0],[5.0],[3.0],[17.0],[43.0],[50.0],[25.0],[11.0],[102.0],[47.0],[9.0],[3.0],[16.0],[47.0],[92.0],[66.0],[25.0],[66.0],[25.0],[74.0],[3.0],[85.0],[25.0],[25.0],[17.0],[50.0],[25.0],[25.0],[45.0],[10.0],[47.0],[43.0],[25.0],[102.0],[17.0],[43.0],[25.0],[2.0],[47.0],[10.0],[25.0],[43.0],[43.0],[10.0],[47.0],[3.0],[50.0],[50.0],[44.0],[47.0],[17.0],[9.0],[74.0],[96.0],[92.0],[25.0],[3.0],[43.0],[43.0],[74.0],[96.0],[25.0],[43.0],[25.0],[25.0],[29.0],[48.0],[9.0],[3.0]
65,[3.0],[47.0],[74.0],[72.0],[25.0],[3.0],[43.0],[102.0],[9.0],[47.0],[96.0],[74.0],[9.0],[25.0],[25.0],[3.0],[43.0],[86.0],[72.0],[43.0],[31.0],[72.0],[72.0],[96.0],[66.0],[43.0],[17.0],[9.0],[17.0],[74.0],[50.0],[25.0],[25.0],[66.0],[32.0],[72.0],[43.0],[58.0],[33.0],[17.0],[74.0],[92.0],[10.0],[29.0],[50.0],[17.0],[9.0],[89.0],[25.0],[102.0],[3.0],[50.0],[74.0],[43.0],[66.0],[86.0],[25.0],[43.0],[74.0],[10.0],[79.0],[43.0],[9.0],[43.0],[10.0],[43.0],[92.0],[102.0],[3.0],[86.0],[25.0],[85.0],[72.0],[92.0],[25.0],[76.0],[43.0],[43.0],[43.0],[17.0],[50.0],[43.0],[72.0],[102.0],[102.0],[17.0],[10.0],[43.0],[72.0],[3.0],[17.0],[43.0],[17.0],[50.0],[49.0],[10.0],[92.0],[50.0],[74.0],[43.0]
66,[50.0],[43.0],[49.0],[30.0],[43.0],[43.0],[92.0],[74.0],[58.0],[10.0],[77.0],[17.0],[58.0],[45.0],[43.0],[50.0],[92.0],[100.0],[86.0],[74.0],[43.0],[38.0],[48.0],[84.0],[58.0],[74.0],[74.0],[85.0],[47.0],[98.0],[74.0],[50.0],[74.0],[9.0],[100.0],[9.0],[74.0],[43.0],[43.0],[43.0],[102.0],[74.0],[43.0],[10.0],[43.0],[43.0],[49.0],[47.0],[77.0],[17.0],[43.0],[74.0],[47.0],[72.0],[31.0],[58.0],[102.0],[72.0],[50.0],[74.0],[48.0],[9.0],[72.0],[49.0],[74.0],[9.0],[74.0],[74.0],[43.0],[85.0],[74.0],[43.0],[86.0],[5.0],[43.0],[58.0],[96.0],[49.0],[49.0],[25.0],[43.0],[47.0],[30.0],[57.0],[17.0],[43.0],[43.0],[16.0],[85.0],[5.0],[30.0],[72.0],[43.0],[74.0],[43.0],[74.0],[25.0],[59.0],[43.0],[9.0]
67,[74.0],[58.0],[1.0],[1.0],[74.0],[9.0],[79.0],[43.0],[72.0],[86.0],[9.0],[98.0],[1.0],[74.0],[98.0],[58.0],[98.0],[9.0],[49.0],[66.0],[74.0],[9.0],[49.0],[74.0],[9.0],[49.0],[45.0],[74.0],[43.0],[49.0],[58.0],[74.0],[98.0],[43.0],[72.0],[86.0],[9.0],[5.0],[58.0],[47.0],[19.0],[72.0],[31.0],[25.0],[9.0],[74.0],[50.0],[66.0],[5.0],[43.0],[58.0],[58.0],[43.0],[9.0],[49.0],[50.0],[74.0],[86.0],[98.0],[102.0],[59.0],[72.0],[86.0],[50.0],[9.0],[72.0],[72.0],[9.0],[72.0],[98.0],[9.0],[9.0],[19.0],[9.0],[9.0],[102.0],[74.0],[17.0],[1.0],[9.0],[1.0],[9.0],[92.0],[43.0],[43.0],[58.0],[74.0],[74.0],[49.0],[9.0],[72.0],[86.0],[47.0],[37.0],[74.0],[3.0],[50.0],[31.0],[58.0],[72.0]
68,[58.0],[98.0],[72.0],[20.0],[47.0],[72.0],[10.0],[9.0],[79.0],[85.0],[72.0],[58.0],[72.0],[49.0],[9.0],[43.0],[77.0],[1.0],[38.0],[98.0],[72.0],[86.0],[50.0],[72.0],[57.0],[50.0],[5.0],[50.0],[1.0],[50.0],[19.0],[43.0],[43.0],[74.0],[9.0],[100.0],[47.0],[9.0],[79.0],[74.0],[9.0],[84.0],[49.0],[79.0],[74.0],[98.0],[19.0],[43.0],[74.0],[9.0],[50.0],[47.0],[58.0],[84.0],[50.0],[49.0],[98.0],[50.0],[43.0],[84.0],[31.0],[38.0],[49.0],[72.0],[17.0],[86.0],[1.0],[43.0],[74.0],[50.0],[43.0],[49.0],[49.0],[84.0],[98.0],[98.0],[47.0],[98.0],[72.0],[38.0],[92.0],[74.0],[20.0],[49.0],[72.0],[84.0],[79.0],[47.0],[50.0],[1.0],[78.0],[49.0],[72.0],[49.0],[84.0],[43.0],[74.0],[9.0],[57.0],[5.0]
69,[43.0],[1.0],[77.0],[71.0],[102.0],[1.0],[72.0],[58.0],[100.0],[74.0],[89.0],[43.0],[96.0],[50.0],[58.0],[49.0],[72.0],[46.0],[58.0],[79.0],[84.0],[58.0],[74.0],[31.0],[43.0],[84.0],[9.0],[72.0],[72.0],[9.0],[98.0],[9.0],[9.0],[49.0],[1.0],[58.0],[72.0],[1.0],[100.0],[98.0],[72.0],[79.0],[50.0],[74.0],[1.0],[72.0],[58.0],[72.0],[50.0],[72.0],[49.0],[43.0],[9.0],[1.0],[43.0],[60.0],[43.0],[1.0],[58.0],[9.0],[50.0],[74.0],[50.0],[86.0],[72.0],[100.0],[79.0],[79.0],[5.0],[43.0],[79.0],[50.0],[50.0],[1.0],[1.0],[9.0],[98.0],[96.0],[38.0],[74.0],[72.0],[72.0],[79.0],[50.0],[4.0],[100.0],[49.0],[45.0],[79.0],[50.0],[91.0],[50.0],[74.0],[72.0],[9.0],[50.0],[43.0],[72.0],[17.0],[1.0]
70,[9.0],[57.0],[91.0],[79.0],[72.0],[79.0],[100.0],[100.0],[1.0],[79.0],[86.0],[1.0],[79.0],[17.0],[72.0],[84.0],[17.0],[78.0],[1.0],[17.0],[98.0],[20.0],[84.0],[1.0],[100.0],[9.0],[100.0],[86.0],[50.0],[1.0],[1.0],[57.0],[79.0],[50.0],[46.0],[1.0],[78.0],[17.0],[72.0],[5.0],[17.0],[20.0],[72.0],[43.0],[72.0],[1.0],[100.0],[86.0],[47.0],[74.0],[1.0],[1.0],[1.0],[91.0],[9.0],[102.0],[9.0],[79.0],[5.0],[72.0],[91.0],[30.0],[1.0],[79.0],[1.0],[58.0],[30.0],[1.0],[49.0],[1.0],[1.0],[58.0],[1.0],[58.0],[58.0],[1.0],[1.0],[72.0],[98.0],[10.0],[17.0],[1.0],[91.0],[91.0],[38.0],[1.0],[1.0],[72.0],[16.0],[79.0],[100.0],[58.0],[86.0],[20.0],[1.0],[47.0],[57.0],[1.0],[72.0],[50.0]
71,[1.0],[72.0],[58.0],[46.0],[38.0],[30.0],[96.0],[1.0],[20.0],[58.0],[100.0],[84.0],[100.0],[38.0],[71.0],[1.0],[46.0],[48.0],[100.0],[72.0],[48.0],[100.0],[17.0],[10.0],[49.0],[72.0],[49.0],[79.0],[79.0],[79.0],[9.0],[72.0],[58.0],[84.0],[98.0],[89.0],[17.0],[98.0],[71.0],[3.0],[98.0],[30.0],[9.0],[91.0],[86.0],[96.0],[1.0],[74.0],[72.0],[86.0],[57.0],[57.0],[96.0],[100.0],[100.0],[72.0],[47.0],[58.0],[79.0],[100.0],[100.0],[37.0],[58.0],[100.0],[96.0],[1.0],[91.0],[100.0],[79.0],[79.0],[100.0],[100.0],[58.0],[100.0],[91.0],[79.0],[50.0],[58.0],[86.0],[50.0],[84.0],[50.0],[100.0],[79.0],[47.0],[72.0],[72.0],[1.0],[58.0],[20.0],[58.0],[100.0],[79.0],[91.0],[79.0],[1.0],[72.0],[100.0],[49.0],[20.0]
72,[57.0],[96.0],[100.0],[100.0],[17.0],[58.0],[1.0],[79.0],[71.0],[100.0],[58.0],[57.0],[71.0],[58.0],[20.0],[57.0],[58.0],[50.0],[46.0],[1.0],[50.0],[46.0],[38.0],[46.0],[50.0],[17.0],[50.0],[58.0],[58.0],[37.0],[72.0],[17.0],[57.0],[79.0],[48.0],[79.0],[58.0],[57.0],[46.0],[1.0],[89.0],[100.0],[100.0],[100.0],[100.0],[58.0],[72.0],[85.0],[17.0],[100.0],[72.0],[72.0],[98.0],[38.0],[72.0],[100.0],[57.0],[92.0],[1.0],[38.0],[9.0],[20.0],[100.0],[58.0],[100.0],[30.0],[100.0],[72.0],[50.0],[72.0],[72.0],[1.0],[100.0],[96.0],[78.0],[57.0],[45.0],[46.0],[58.0],[37.0],[38.0],[46.0],[58.0],[100.0],[98.0],[20.0],[50.0],[50.0],[100.0],[91.0],[20.0],[1.0],[100.0],[100.0],[72.0],[98.0],[91.0],[86.0],[50.0],[46.0]
73,[72.0],[17.0],[46.0],[58.0],[46.0],[46.0],[46.0],[57.0],[46.0],[50.0],[79.0],[72.0],[20.0],[91.0],[46.0],[72.0],[71.0],[58.0],[71.0],[58.0],[38.0],[78.0],[58.0],[78.0],[72.0],[38.0],[1.0],[100.0],[91.0],[72.0],[20.0],[91.0],[72.0],[72.0],[50.0],[46.0],[46.0],[72.0],[77.0],[50.0],[46.0],[46.0],[58.0],[19.0],[58.0],[46.0],[20.0],[49.0],[98.0],[58.0],[89.0],[89.0],[57.0],[78.0],[58.0],[1.0],[72.0],[100.0],[72.0],[46.0],[17.0],[100.0],[46.0],[46.0],[46.0],[46.0],[58.0],[58.0],[20.0],[58.0],[58.0],[72.0],[46.0],[38.0],[57.0],[72.0],[78.0],[79.0],[46.0],[46.0],[58.0],[79.0],[46.0],[1.0],[1.0],[38.0],[46.0],[78.0],[46.0],[100.0],[46.0],[46.0],[49.0],[58.0],[38.0],[72.0],[100.0],[79.0],[100.0],[79.0]
74,[102.0],[46.0],[79.0],[91.0],[58.0],[37.0],[84.0],[72.0],[30.0],[1.0],[46.0],[20.0],[0.0],[100.0],[78.0],[102.0],[78.0],[71.0],[20.0],[9.0],[2.0],[71.0],[100.0],[32.0],[1.0],[100.0],[46.0],[46.0],[100.0],[46.0],[79.0],[100.0],[17.0],[17.0],[58.0],[71.0],[100.0],[46.0],[42.0],[79.0],[79.0],[38.0],[78.0],[84.0],[78.0],[79.0],[46.0],[58.0],[38.0],[46.0],[102.0],[5.0],[72.0],[89.0],[46.0],[46.0],[58.0],[46.0],[17.0],[78.0],[20.0],[86.0],[78.0],[20.0],[58.0],[71.0],[46.0],[17.0],[46.0],[37.0],[17.0],[79.0],[79.0],[46.0],[72.0],[17.0],[58.0],[71.0],[20.0],[20.0],[91.0],[100.0],[37.0],[72.0],[86.0],[46.0],[100.0],[17.0],[71.0],[58.0],[84.0],[20.0],[50.0],[46.0],[100.0],[77.0],[46.0],[46.0],[20.0],[58.0]
75,[100.0],[71.0],[20.0],[98.0],[100.0],[84.0],[99.0],[46.0],[77.0],[46.0],[20.0],[38.0],[60.0],[46.0],[60.0],[100.0],[86.0],[77.0],[77.0],[30.0],[3.0],[42.0],[46.0],[48.0],[20.0],[46.0],[20.0],[71.0],[0.0],[58.0],[46.0],[46.0],[46.0],[46.0],[20.0],[30.0],[96.0],[102.0],[98.0],[58.0],[20.0],[58.0],[0.0],[46.0],[37.0],[77.0],[71.0],[91.0],[58.0],[37.0],[91.0],[91.0],[79.0],[58.0],[20.0],[20.0],[17.0],[32.0],[46.0],[17.0],[84.0],[78.0],[77.0],[98.0],[20.0],[98.0],[98.0],[46.0],[100.0],[20.0],[46.0],[17.0],[20.0],[71.0],[46.0],[46.0],[46.0],[77.0],[78.0],[92.0],[100.0],[58.0],[98.0],[20.0],[74.0],[98.0],[58.0],[46.0],[28.0],[46.0],[98.0],[71.0],[58.0],[71.0],[46.0],[102.0],[78.0],[98.0],[46.0],[91.0]
76,[46.0],[23.0],[71.0],[28.0],[86.0],[71.0],[86.0],[17.0],[99.0],[20.0],[98.0],[92.0],[42.0],[20.0],[28.0],[38.0],[84.0],[60.0],[78.0],[0.0],[1.0],[23.0],[5.0],[38.0],[46.0],[20.0],[98.0],[20.0],[98.0],[20.0],[17.0],[58.0],[77.0],[100.0],[28.0],[99.0],[71.0],[91.0],[23.0],[91.0],[58.0],[91.0],[98.0],[57.0],[0.0],[71.0],[78.0],[100.0],[20.0],[79.0],[100.0],[100.0],[71.0],[46.0],[98.0],[71.0],[78.0],[28.0],[9.0],[98.0],[0.0],[58.0],[28.0],[57.0],[78.0],[78.0],[71.0],[98.0],[58.0],[0.0],[98.0],[98.0],[60.0],[78.0],[17.0],[5.0],[17.0],[60.0],[71.0],[100.0],[46.0],[91.0],[28.0],[0.0],[46.0],[71.0],[20.0],[100.0],[84.0],[87.0],[71.0],[60.0],[37.0],[98.0],[17.0],[58.0],[17.0],[57.0],[79.0],[100.0]
