Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
51,[17.0],[6.0],[17.0],[17.0],[97.0],[85.0],[33.0],[17.0],[17.0],[31.0],[31.0],[96.0],[15.0],[33.0],[6.0],[15.0],[17.0],[33.0],[6.0],[31.0],[15.0],[17.0],[60.0],[15.0],[6.0],[96.0],[6.0],[17.0],[95.0],[85.0],[17.0],[6.0],[64.0],[97.0],[17.0],[17.0],[18.0],[17.0],[6.0],[86.0],[31.0],[15.0],[17.0],[18.0],[6.0],[17.0],[15.0],[17.0],[6.0],[18.0],[17.0],[15.0],[97.0],[15.0],[6.0],[6.0],[6.0],[6.0],[97.0],[31.0],[38.0],[33.0],[97.0],[17.0],[31.0],[17.0],[97.0],[17.0],[85.0],[31.0],[6.0],[6.0],[31.0],[96.0],[17.0],[70.0],[15.0],[17.0],[17.0],[6.0],[95.0],[95.0],[85.0],[18.0],[6.0],[15.0],[31.0],[15.0],[97.0],[17.0],[15.0],[6.0],[6.0],[6.0],[17.0],[17.0],[97.0],[6.0],[15.0],[15.0]
52,[85.0],[17.0],[31.0],[31.0],[6.0],[31.0],[61.0],[85.0],[31.0],[6.0],[70.0],[6.0],[17.0],[56.0],[17.0],[17.0],[38.0],[31.0],[17.0],[7.0],[33.0],[31.0],[96.0],[17.0],[17.0],[6.0],[33.0],[31.0],[15.0],[31.0],[20.0],[33.0],[31.0],[15.0],[38.0],[85.0],[31.0],[38.0],[33.0],[31.0],[61.0],[85.0],[38.0],[70.0],[33.0],[70.0],[17.0],[85.0],[33.0],[31.0],[7.0],[17.0],[15.0],[17.0],[17.0],[70.0],[33.0],[17.0],[15.0],[70.0],[31.0],[31.0],[6.0],[85.0],[70.0],[31.0],[15.0],[85.0],[20.0],[6.0],[85.0],[33.0],[70.0],[6.0],[85.0],[61.0],[33.0],[31.0],[85.0],[17.0],[6.0],[15.0],[20.0],[70.0],[33.0],[17.0],[6.0],[33.0],[15.0],[56.0],[17.0],[17.0],[17.0],[33.0],[31.0],[38.0],[6.0],[17.0],[33.0],[20.0]
53,[70.0],[18.0],[70.0],[70.0],[17.0],[70.0],[64.0],[31.0],[70.0],[17.0],[48.0],[33.0],[61.0],[85.0],[61.0],[18.0],[70.0],[64.0],[31.0],[61.0],[85.0],[61.0],[6.0],[85.0],[85.0],[20.0],[85.0],[7.0],[17.0],[70.0],[85.0],[85.0],[61.0],[17.0],[31.0],[31.0],[70.0],[70.0],[85.0],[15.0],[64.0],[70.0],[31.0],[48.0],[64.0],[7.0],[20.0],[61.0],[85.0],[48.0],[61.0],[7.0],[17.0],[85.0],[31.0],[7.0],[31.0],[7.0],[70.0],[61.0],[61.0],[70.0],[33.0],[31.0],[61.0],[70.0],[17.0],[31.0],[70.0],[17.0],[70.0],[85.0],[61.0],[33.0],[31.0],[19.0],[64.0],[70.0],[31.0],[85.0],[17.0],[33.0],[70.0],[48.0],[64.0],[85.0],[33.0],[64.0],[17.0],[85.0],[38.0],[70.0],[61.0],[70.0],[70.0],[7.0],[17.0],[85.0],[85.0],[70.0]
54,[7.0],[48.0],[61.0],[61.0],[61.0],[7.0],[19.0],[61.0],[61.0],[85.0],[19.0],[61.0],[64.0],[31.0],[64.0],[48.0],[7.0],[19.0],[61.0],[28.0],[31.0],[19.0],[17.0],[20.0],[70.0],[70.0],[70.0],[61.0],[31.0],[61.0],[61.0],[31.0],[19.0],[85.0],[64.0],[61.0],[48.0],[7.0],[31.0],[17.0],[19.0],[61.0],[61.0],[19.0],[31.0],[61.0],[85.0],[28.0],[61.0],[19.0],[19.0],[61.0],[7.0],[61.0],[61.0],[61.0],[61.0],[61.0],[61.0],[63.0],[64.0],[61.0],[61.0],[61.0],[63.0],[61.0],[85.0],[70.0],[61.0],[61.0],[61.0],[61.0],[19.0],[70.0],[61.0],[56.0],[61.0],[61.0],[61.0],[61.0],[7.0],[64.0],[61.0],[63.0],[61.0],[70.0],[61.0],[38.0],[70.0],[70.0],[70.0],[7.0],[28.0],[61.0],[7.0],[61.0],[70.0],[70.0],[31.0],[61.0]
55,[61.0],[19.0],[63.0],[63.0],[19.0],[61.0],[95.0],[64.0],[63.0],[61.0],[20.0],[64.0],[19.0],[61.0],[63.0],[64.0],[61.0],[95.0],[63.0],[19.0],[61.0],[95.0],[31.0],[70.0],[61.0],[61.0],[61.0],[63.0],[61.0],[63.0],[19.0],[70.0],[95.0],[61.0],[63.0],[19.0],[63.0],[61.0],[61.0],[61.0],[56.0],[63.0],[64.0],[63.0],[61.0],[19.0],[61.0],[19.0],[28.0],[95.0],[56.0],[19.0],[61.0],[64.0],[64.0],[63.0],[19.0],[19.0],[19.0],[95.0],[63.0],[19.0],[19.0],[64.0],[20.0],[19.0],[61.0],[61.0],[63.0],[28.0],[19.0],[64.0],[95.0],[61.0],[19.0],[50.0],[19.0],[19.0],[64.0],[19.0],[61.0],[61.0],[63.0],[20.0],[19.0],[61.0],[63.0],[31.0],[61.0],[61.0],[61.0],[61.0],[19.0],[63.0],[61.0],[28.0],[61.0],[19.0],[61.0],[63.0]
56,[19.0],[20.0],[95.0],[95.0],[95.0],[19.0],[56.0],[19.0],[95.0],[19.0],[60.0],[63.0],[95.0],[63.0],[20.0],[19.0],[19.0],[56.0],[95.0],[56.0],[63.0],[20.0],[61.0],[63.0],[63.0],[85.0],[63.0],[95.0],[19.0],[20.0],[50.0],[61.0],[56.0],[19.0],[20.0],[56.0],[20.0],[19.0],[19.0],[19.0],[50.0],[20.0],[19.0],[86.0],[63.0],[95.0],[19.0],[56.0],[19.0],[56.0],[86.0],[86.0],[19.0],[19.0],[63.0],[20.0],[56.0],[95.0],[56.0],[20.0],[20.0],[95.0],[95.0],[63.0],[89.0],[56.0],[19.0],[19.0],[89.0],[63.0],[56.0],[19.0],[85.0],[19.0],[56.0],[89.0],[56.0],[95.0],[63.0],[56.0],[19.0],[19.0],[89.0],[89.0],[95.0],[63.0],[95.0],[61.0],[19.0],[63.0],[19.0],[19.0],[50.0],[20.0],[19.0],[19.0],[19.0],[56.0],[63.0],[85.0]
57,[56.0],[50.0],[20.0],[20.0],[56.0],[56.0],[85.0],[56.0],[20.0],[20.0],[86.0],[20.0],[56.0],[20.0],[50.0],[56.0],[56.0],[85.0],[20.0],[60.0],[20.0],[85.0],[19.0],[89.0],[20.0],[63.0],[20.0],[20.0],[56.0],[50.0],[63.0],[63.0],[85.0],[56.0],[89.0],[50.0],[60.0],[56.0],[56.0],[95.0],[86.0],[89.0],[56.0],[42.0],[20.0],[56.0],[63.0],[50.0],[20.0],[42.0],[42.0],[40.0],[95.0],[56.0],[20.0],[50.0],[89.0],[56.0],[50.0],[85.0],[50.0],[20.0],[56.0],[20.0],[42.0],[89.0],[56.0],[56.0],[42.0],[20.0],[89.0],[56.0],[50.0],[20.0],[50.0],[42.0],[89.0],[56.0],[20.0],[89.0],[50.0],[56.0],[42.0],[42.0],[56.0],[20.0],[20.0],[19.0],[95.0],[20.0],[56.0],[95.0],[89.0],[50.0],[56.0],[56.0],[56.0],[89.0],[20.0],[42.0]
58,[89.0],[42.0],[85.0],[85.0],[85.0],[60.0],[50.0],[89.0],[85.0],[89.0],[42.0],[85.0],[85.0],[50.0],[89.0],[85.0],[89.0],[42.0],[85.0],[89.0],[50.0],[50.0],[56.0],[40.0],[89.0],[42.0],[89.0],[85.0],[42.0],[89.0],[89.0],[20.0],[50.0],[89.0],[42.0],[86.0],[42.0],[89.0],[89.0],[56.0],[42.0],[42.0],[89.0],[0.0],[42.0],[85.0],[89.0],[86.0],[89.0],[47.0],[47.0],[47.0],[56.0],[86.0],[89.0],[42.0],[42.0],[50.0],[89.0],[42.0],[89.0],[85.0],[50.0],[50.0],[0.0],[42.0],[50.0],[89.0],[0.0],[85.0],[42.0],[50.0],[63.0],[85.0],[42.0],[0.0],[42.0],[85.0],[89.0],[42.0],[40.0],[85.0],[0.0],[0.0],[85.0],[89.0],[85.0],[56.0],[56.0],[50.0],[89.0],[56.0],[42.0],[89.0],[85.0],[89.0],[89.0],[42.0],[50.0],[0.0]
59,[42.0],[47.0],[50.0],[42.0],[42.0],[89.0],[42.0],[42.0],[40.0],[42.0],[0.0],[42.0],[42.0],[89.0],[42.0],[42.0],[42.0],[0.0],[50.0],[42.0],[89.0],[42.0],[85.0],[0.0],[42.0],[0.0],[42.0],[42.0],[47.0],[42.0],[42.0],[89.0],[42.0],[42.0],[0.0],[40.0],[0.0],[42.0],[42.0],[85.0],[0.0],[0.0],[42.0],[50.0],[47.0],[50.0],[42.0],[42.0],[42.0],[50.0],[50.0],[50.0],[85.0],[42.0],[42.0],[0.0],[47.0],[42.0],[42.0],[0.0],[42.0],[42.0],[85.0],[89.0],[50.0],[0.0],[89.0],[42.0],[50.0],[42.0],[0.0],[89.0],[42.0],[42.0],[47.0],[32.0],[47.0],[42.0],[42.0],[47.0],[47.0],[50.0],[50.0],[50.0],[42.0],[42.0],[42.0],[50.0],[85.0],[89.0],[42.0],[42.0],[56.0],[42.0],[42.0],[42.0],[42.0],[0.0],[89.0],[50.0]
60,[0.0],[62.0],[42.0],[0.0],[47.0],[42.0],[0.0],[0.0],[0.0],[47.0],[32.0],[47.0],[0.0],[42.0],[0.0],[0.0],[0.0],[50.0],[42.0],[32.0],[40.0],[47.0],[42.0],[50.0],[0.0],[50.0],[0.0],[47.0],[50.0],[0.0],[47.0],[42.0],[47.0],[47.0],[50.0],[47.0],[32.0],[0.0],[47.0],[47.0],[32.0],[50.0],[0.0],[56.0],[50.0],[42.0],[47.0],[62.0],[50.0],[62.0],[62.0],[56.0],[42.0],[47.0],[47.0],[62.0],[50.0],[47.0],[0.0],[50.0],[0.0],[0.0],[42.0],[42.0],[62.0],[50.0],[40.0],[0.0],[56.0],[50.0],[50.0],[42.0],[0.0],[0.0],[32.0],[62.0],[50.0],[0.0],[47.0],[50.0],[56.0],[42.0],[56.0],[62.0],[47.0],[0.0],[47.0],[89.0],[50.0],[42.0],[0.0],[0.0],[32.0],[0.0],[0.0],[50.0],[0.0],[50.0],[42.0],[56.0]
61,[50.0],[32.0],[0.0],[50.0],[50.0],[0.0],[32.0],[50.0],[50.0],[50.0],[62.0],[50.0],[50.0],[47.0],[62.0],[50.0],[50.0],[62.0],[47.0],[62.0],[47.0],[32.0],[47.0],[56.0],[50.0],[56.0],[50.0],[50.0],[62.0],[62.0],[56.0],[0.0],[32.0],[50.0],[62.0],[62.0],[62.0],[50.0],[50.0],[50.0],[62.0],[62.0],[50.0],[30.0],[62.0],[0.0],[50.0],[32.0],[62.0],[30.0],[30.0],[30.0],[47.0],[50.0],[50.0],[32.0],[62.0],[62.0],[62.0],[62.0],[32.0],[50.0],[47.0],[0.0],[30.0],[62.0],[47.0],[50.0],[30.0],[62.0],[62.0],[47.0],[56.0],[50.0],[62.0],[23.0],[62.0],[50.0],[50.0],[62.0],[32.0],[47.0],[30.0],[30.0],[50.0],[50.0],[50.0],[42.0],[42.0],[0.0],[50.0],[50.0],[73.0],[62.0],[50.0],[62.0],[50.0],[62.0],[47.0],[30.0]
62,[62.0],[23.0],[62.0],[62.0],[62.0],[62.0],[62.0],[62.0],[62.0],[62.0],[73.0],[62.0],[62.0],[62.0],[32.0],[62.0],[62.0],[68.0],[62.0],[23.0],[62.0],[62.0],[50.0],[23.0],[62.0],[30.0],[62.0],[62.0],[30.0],[32.0],[32.0],[50.0],[62.0],[62.0],[37.0],[32.0],[73.0],[62.0],[62.0],[62.0],[23.0],[30.0],[62.0],[68.0],[30.0],[62.0],[56.0],[23.0],[30.0],[68.0],[23.0],[23.0],[50.0],[62.0],[62.0],[23.0],[30.0],[32.0],[32.0],[30.0],[62.0],[62.0],[62.0],[62.0],[23.0],[30.0],[62.0],[62.0],[23.0],[30.0],[30.0],[62.0],[32.0],[62.0],[89.0],[73.0],[30.0],[62.0],[62.0],[30.0],[37.0],[62.0],[73.0],[68.0],[62.0],[62.0],[62.0],[47.0],[0.0],[62.0],[62.0],[62.0],[72.0],[32.0],[62.0],[30.0],[62.0],[23.0],[62.0],[23.0]
63,[30.0],[73.0],[32.0],[30.0],[30.0],[32.0],[68.0],[30.0],[30.0],[30.0],[77.0],[30.0],[30.0],[32.0],[23.0],[30.0],[30.0],[70.0],[32.0],[73.0],[32.0],[23.0],[62.0],[73.0],[30.0],[68.0],[30.0],[30.0],[23.0],[73.0],[23.0],[62.0],[68.0],[30.0],[73.0],[23.0],[77.0],[30.0],[30.0],[30.0],[68.0],[23.0],[30.0],[77.0],[68.0],[32.0],[30.0],[73.0],[23.0],[77.0],[73.0],[73.0],[62.0],[30.0],[30.0],[73.0],[73.0],[23.0],[23.0],[37.0],[23.0],[30.0],[32.0],[32.0],[68.0],[23.0],[32.0],[30.0],[68.0],[23.0],[68.0],[32.0],[23.0],[30.0],[37.0],[77.0],[23.0],[30.0],[30.0],[73.0],[73.0],[32.0],[72.0],[77.0],[30.0],[30.0],[30.0],[62.0],[62.0],[32.0],[30.0],[30.0],[77.0],[73.0],[30.0],[73.0],[30.0],[73.0],[32.0],[68.0]
64,[37.0],[77.0],[23.0],[23.0],[73.0],[73.0],[70.0],[73.0],[23.0],[23.0],[33.0],[23.0],[23.0],[23.0],[73.0],[73.0],[73.0],[2.0],[23.0],[77.0],[23.0],[73.0],[23.0],[77.0],[73.0],[77.0],[23.0],[73.0],[73.0],[77.0],[73.0],[30.0],[77.0],[23.0],[70.0],[73.0],[45.0],[23.0],[73.0],[23.0],[70.0],[73.0],[73.0],[33.0],[77.0],[23.0],[23.0],[77.0],[73.0],[33.0],[77.0],[72.0],[30.0],[23.0],[37.0],[77.0],[77.0],[73.0],[68.0],[68.0],[68.0],[73.0],[73.0],[73.0],[77.0],[73.0],[23.0],[73.0],[72.0],[73.0],[77.0],[37.0],[68.0],[23.0],[73.0],[33.0],[68.0],[73.0],[23.0],[77.0],[72.0],[68.0],[77.0],[33.0],[68.0],[23.0],[37.0],[32.0],[32.0],[23.0],[23.0],[37.0],[2.0],[77.0],[23.0],[77.0],[73.0],[77.0],[73.0],[72.0]
65,[73.0],[45.0],[73.0],[73.0],[77.0],[77.0],[3.0],[70.0],[73.0],[73.0],[2.0],[68.0],[73.0],[73.0],[70.0],[70.0],[77.0],[58.0],[73.0],[2.0],[73.0],[77.0],[73.0],[3.0],[77.0],[33.0],[73.0],[77.0],[77.0],[45.0],[77.0],[73.0],[2.0],[73.0],[2.0],[77.0],[3.0],[73.0],[77.0],[73.0],[3.0],[77.0],[70.0],[2.0],[2.0],[73.0],[73.0],[2.0],[77.0],[2.0],[2.0],[77.0],[23.0],[73.0],[73.0],[33.0],[2.0],[77.0],[77.0],[77.0],[70.0],[77.0],[77.0],[70.0],[33.0],[77.0],[73.0],[77.0],[77.0],[77.0],[33.0],[68.0],[77.0],[73.0],[77.0],[2.0],[77.0],[77.0],[73.0],[45.0],[77.0],[77.0],[33.0],[3.0],[77.0],[73.0],[73.0],[68.0],[23.0],[73.0],[73.0],[73.0],[58.0],[2.0],[73.0],[2.0],[77.0],[2.0],[77.0],[77.0]
66,[77.0],[2.0],[77.0],[77.0],[2.0],[3.0],[58.0],[2.0],[77.0],[77.0],[58.0],[70.0],[70.0],[77.0],[2.0],[3.0],[2.0],[61.0],[77.0],[58.0],[77.0],[2.0],[77.0],[58.0],[2.0],[2.0],[77.0],[2.0],[3.0],[2.0],[45.0],[77.0],[58.0],[77.0],[59.0],[3.0],[58.0],[77.0],[2.0],[77.0],[59.0],[33.0],[2.0],[58.0],[58.0],[77.0],[77.0],[58.0],[2.0],[58.0],[59.0],[3.0],[73.0],[70.0],[2.0],[2.0],[58.0],[2.0],[33.0],[33.0],[2.0],[2.0],[2.0],[3.0],[2.0],[2.0],[77.0],[2.0],[33.0],[2.0],[2.0],[70.0],[33.0],[77.0],[2.0],[58.0],[2.0],[2.0],[70.0],[2.0],[2.0],[3.0],[3.0],[59.0],[2.0],[77.0],[77.0],[77.0],[73.0],[77.0],[77.0],[77.0],[1.0],[58.0],[77.0],[58.0],[2.0],[59.0],[3.0],[33.0]
67,[3.0],[58.0],[2.0],[3.0],[58.0],[58.0],[83.0],[58.0],[3.0],[2.0],[83.0],[2.0],[3.0],[2.0],[58.0],[58.0],[58.0],[83.0],[2.0],[83.0],[3.0],[58.0],[2.0],[61.0],[59.0],[59.0],[2.0],[58.0],[58.0],[58.0],[2.0],[2.0],[83.0],[2.0],[61.0],[58.0],[44.0],[2.0],[59.0],[3.0],[93.0],[3.0],[59.0],[93.0],[1.0],[2.0],[3.0],[93.0],[58.0],[1.0],[93.0],[58.0],[77.0],[3.0],[58.0],[59.0],[24.0],[58.0],[59.0],[3.0],[59.0],[58.0],[58.0],[58.0],[58.0],[58.0],[3.0],[58.0],[2.0],[58.0],[58.0],[2.0],[2.0],[2.0],[58.0],[1.0],[58.0],[58.0],[2.0],[58.0],[58.0],[58.0],[58.0],[1.0],[58.0],[3.0],[3.0],[3.0],[77.0],[3.0],[3.0],[2.0],[43.0],[24.0],[3.0],[83.0],[58.0],[61.0],[58.0],[3.0]
68,[58.0],[1.0],[58.0],[58.0],[83.0],[83.0],[1.0],[83.0],[58.0],[58.0],[1.0],[58.0],[58.0],[59.0],[24.0],[83.0],[83.0],[1.0],[58.0],[1.0],[58.0],[83.0],[59.0],[83.0],[83.0],[83.0],[58.0],[83.0],[1.0],[83.0],[58.0],[58.0],[1.0],[58.0],[83.0],[93.0],[71.0],[58.0],[83.0],[58.0],[83.0],[58.0],[83.0],[83.0],[43.0],[58.0],[58.0],[83.0],[83.0],[43.0],[24.0],[93.0],[3.0],[58.0],[1.0],[1.0],[43.0],[1.0],[1.0],[58.0],[83.0],[83.0],[83.0],[83.0],[1.0],[1.0],[58.0],[83.0],[58.0],[83.0],[83.0],[58.0],[58.0],[58.0],[83.0],[43.0],[24.0],[83.0],[58.0],[83.0],[1.0],[83.0],[83.0],[43.0],[83.0],[58.0],[58.0],[58.0],[3.0],[58.0],[58.0],[58.0],[47.0],[43.0],[58.0],[24.0],[83.0],[83.0],[83.0],[58.0]
69,[83.0],[44.0],[83.0],[83.0],[1.0],[1.0],[43.0],[1.0],[83.0],[83.0],[43.0],[38.0],[83.0],[83.0],[43.0],[1.0],[1.0],[43.0],[83.0],[43.0],[83.0],[24.0],[83.0],[1.0],[1.0],[1.0],[83.0],[24.0],[43.0],[1.0],[83.0],[43.0],[43.0],[38.0],[24.0],[83.0],[30.0],[83.0],[24.0],[83.0],[1.0],[38.0],[24.0],[1.0],[71.0],[83.0],[83.0],[24.0],[43.0],[71.0],[43.0],[1.0],[58.0],[93.0],[43.0],[43.0],[71.0],[43.0],[43.0],[83.0],[24.0],[1.0],[1.0],[1.0],[43.0],[43.0],[83.0],[1.0],[83.0],[1.0],[1.0],[83.0],[83.0],[83.0],[1.0],[71.0],[43.0],[1.0],[83.0],[1.0],[43.0],[1.0],[1.0],[71.0],[1.0],[83.0],[83.0],[83.0],[58.0],[83.0],[83.0],[1.0],[71.0],[71.0],[83.0],[43.0],[1.0],[1.0],[43.0],[83.0]
70,[1.0],[71.0],[24.0],[1.0],[43.0],[43.0],[71.0],[43.0],[1.0],[1.0],[71.0],[1.0],[1.0],[24.0],[71.0],[43.0],[43.0],[71.0],[1.0],[47.0],[1.0],[43.0],[1.0],[43.0],[43.0],[43.0],[24.0],[43.0],[71.0],[44.0],[24.0],[71.0],[71.0],[24.0],[43.0],[1.0],[38.0],[1.0],[43.0],[1.0],[43.0],[43.0],[43.0],[43.0],[37.0],[1.0],[1.0],[43.0],[47.0],[37.0],[71.0],[43.0],[83.0],[83.0],[71.0],[71.0],[37.0],[71.0],[71.0],[43.0],[43.0],[43.0],[43.0],[43.0],[71.0],[71.0],[1.0],[43.0],[24.0],[43.0],[43.0],[1.0],[1.0],[1.0],[43.0],[30.0],[71.0],[43.0],[1.0],[44.0],[71.0],[43.0],[43.0],[37.0],[43.0],[1.0],[1.0],[1.0],[83.0],[1.0],[1.0],[43.0],[37.0],[37.0],[1.0],[47.0],[43.0],[43.0],[71.0],[1.0]
71,[43.0],[38.0],[43.0],[43.0],[71.0],[71.0],[30.0],[71.0],[43.0],[43.0],[30.0],[43.0],[43.0],[43.0],[38.0],[71.0],[71.0],[37.0],[43.0],[71.0],[43.0],[71.0],[43.0],[71.0],[71.0],[71.0],[43.0],[71.0],[38.0],[71.0],[44.0],[37.0],[30.0],[43.0],[71.0],[43.0],[78.0],[43.0],[71.0],[43.0],[71.0],[71.0],[71.0],[71.0],[38.0],[43.0],[43.0],[47.0],[71.0],[38.0],[38.0],[71.0],[1.0],[1.0],[38.0],[38.0],[38.0],[38.0],[38.0],[71.0],[71.0],[71.0],[71.0],[71.0],[38.0],[38.0],[43.0],[71.0],[43.0],[47.0],[71.0],[43.0],[43.0],[43.0],[71.0],[38.0],[38.0],[71.0],[43.0],[71.0],[38.0],[71.0],[71.0],[38.0],[51.0],[43.0],[43.0],[43.0],[43.0],[43.0],[43.0],[71.0],[38.0],[38.0],[43.0],[51.0],[71.0],[71.0],[37.0],[43.0]
72,[71.0],[78.0],[71.0],[71.0],[37.0],[37.0],[37.0],[37.0],[71.0],[71.0],[37.0],[71.0],[71.0],[71.0],[78.0],[37.0],[37.0],[78.0],[71.0],[30.0],[71.0],[30.0],[71.0],[79.0],[37.0],[37.0],[71.0],[37.0],[78.0],[37.0],[71.0],[78.0],[37.0],[71.0],[78.0],[71.0],[72.0],[71.0],[37.0],[71.0],[30.0],[78.0],[37.0],[37.0],[78.0],[71.0],[71.0],[71.0],[79.0],[79.0],[78.0],[78.0],[43.0],[43.0],[78.0],[79.0],[78.0],[79.0],[79.0],[79.0],[30.0],[37.0],[37.0],[37.0],[78.0],[78.0],[71.0],[37.0],[71.0],[71.0],[37.0],[71.0],[71.0],[71.0],[30.0],[79.0],[78.0],[37.0],[71.0],[37.0],[78.0],[37.0],[37.0],[79.0],[37.0],[71.0],[71.0],[37.0],[71.0],[51.0],[71.0],[38.0],[79.0],[78.0],[71.0],[37.0],[37.0],[79.0],[79.0],[71.0]
73,[79.0],[72.0],[79.0],[79.0],[79.0],[79.0],[78.0],[79.0],[79.0],[79.0],[79.0],[78.0],[79.0],[79.0],[72.0],[79.0],[78.0],[30.0],[78.0],[79.0],[79.0],[78.0],[79.0],[30.0],[79.0],[79.0],[79.0],[79.0],[52.0],[79.0],[79.0],[72.0],[79.0],[78.0],[30.0],[79.0],[36.0],[78.0],[79.0],[78.0],[79.0],[72.0],[78.0],[79.0],[72.0],[79.0],[79.0],[79.0],[72.0],[80.0],[72.0],[52.0],[71.0],[79.0],[72.0],[80.0],[72.0],[80.0],[72.0],[72.0],[78.0],[79.0],[78.0],[79.0],[72.0],[72.0],[79.0],[79.0],[79.0],[79.0],[79.0],[79.0],[79.0],[79.0],[79.0],[72.0],[52.0],[79.0],[79.0],[79.0],[52.0],[79.0],[79.0],[72.0],[78.0],[79.0],[79.0],[78.0],[79.0],[79.0],[78.0],[79.0],[80.0],[72.0],[79.0],[78.0],[78.0],[30.0],[72.0],[79.0]
74,[72.0],[36.0],[72.0],[72.0],[72.0],[52.0],[72.0],[72.0],[72.0],[52.0],[72.0],[72.0],[72.0],[16.0],[36.0],[16.0],[52.0],[72.0],[72.0],[72.0],[72.0],[72.0],[72.0],[72.0],[72.0],[72.0],[52.0],[72.0],[36.0],[72.0],[72.0],[36.0],[72.0],[72.0],[72.0],[72.0],[80.0],[72.0],[52.0],[52.0],[72.0],[64.0],[72.0],[72.0],[36.0],[52.0],[72.0],[72.0],[36.0],[72.0],[36.0],[36.0],[79.0],[72.0],[36.0],[72.0],[36.0],[72.0],[64.0],[64.0],[52.0],[72.0],[72.0],[72.0],[64.0],[36.0],[72.0],[72.0],[52.0],[72.0],[72.0],[72.0],[72.0],[72.0],[72.0],[64.0],[36.0],[52.0],[72.0],[52.0],[36.0],[72.0],[52.0],[64.0],[72.0],[72.0],[72.0],[72.0],[72.0],[52.0],[72.0],[80.0],[52.0],[36.0],[16.0],[72.0],[72.0],[52.0],[36.0],[52.0]
75,[36.0],[80.0],[36.0],[36.0],[36.0],[36.0],[36.0],[36.0],[36.0],[36.0],[64.0],[36.0],[36.0],[52.0],[80.0],[72.0],[36.0],[36.0],[36.0],[36.0],[36.0],[36.0],[36.0],[36.0],[36.0],[64.0],[36.0],[36.0],[80.0],[36.0],[36.0],[80.0],[36.0],[36.0],[36.0],[36.0],[9.0],[36.0],[36.0],[36.0],[36.0],[80.0],[36.0],[64.0],[80.0],[36.0],[36.0],[36.0],[80.0],[64.0],[80.0],[80.0],[72.0],[36.0],[80.0],[64.0],[80.0],[36.0],[80.0],[80.0],[36.0],[36.0],[36.0],[36.0],[80.0],[80.0],[36.0],[36.0],[64.0],[36.0],[64.0],[36.0],[64.0],[36.0],[36.0],[80.0],[80.0],[36.0],[36.0],[36.0],[80.0],[36.0],[64.0],[80.0],[36.0],[36.0],[36.0],[36.0],[36.0],[36.0],[36.0],[72.0],[36.0],[80.0],[52.0],[36.0],[36.0],[36.0],[80.0],[64.0]
76,[80.0],[29.0],[80.0],[80.0],[80.0],[80.0],[80.0],[80.0],[80.0],[80.0],[80.0],[80.0],[80.0],[36.0],[29.0],[36.0],[80.0],[80.0],[80.0],[80.0],[80.0],[80.0],[80.0],[80.0],[80.0],[80.0],[80.0],[80.0],[29.0],[80.0],[80.0],[29.0],[80.0],[80.0],[80.0],[80.0],[75.0],[80.0],[80.0],[80.0],[80.0],[29.0],[80.0],[80.0],[29.0],[80.0],[80.0],[80.0],[29.0],[29.0],[29.0],[29.0],[36.0],[80.0],[29.0],[29.0],[29.0],[29.0],[29.0],[29.0],[80.0],[80.0],[80.0],[80.0],[29.0],[29.0],[80.0],[80.0],[80.0],[80.0],[80.0],[80.0],[80.0],[80.0],[80.0],[9.0],[29.0],[80.0],[80.0],[80.0],[29.0],[80.0],[80.0],[29.0],[80.0],[80.0],[80.0],[80.0],[29.0],[80.0],[80.0],[36.0],[29.0],[29.0],[36.0],[80.0],[80.0],[80.0],[29.0],[80.0]
