Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
76,0.7919214,0.4484557,0.86554056,0.49483207,0.3275059,0.82515377,0.8464328,0.12935063,0.45837754,0.98992,0.9801476,0.6212544,0.6523342,0.20728719,0.3456188,0.932781,0.10512814,0.49543485,0.3795445,0.20782569,0.8272048,0.08683738,0.6729389,0.22778031,0.6959408,0.9863453,0.51978606,0.18374017,0.6516252,0.3173775,0.17952308,0.48883864,0.44659162,0.053699136,0.43406433,0.46768993,0.64662796,0.5738584,0.26290256,0.7342811,0.3590764,0.572062,0.60579467,0.5115889,0.95543754,0.51006067,0.2682788,0.37020993,0.37785006,0.2904683,0.0136348605,0.737922,0.0016417205,0.4818431,0.9593814,0.7325799,0.94267195,0.94548637,0.72346663,0.7793979,0.13331988,0.7670437,0.19292006,0.4410749,0.93597376,0.7368554,0.3170961,0.048209876,0.42122996,0.41250864,0.85866207,0.21737528,0.40741998,0.91657746,0.9446036,0.8352427,0.9432844,0.5182274,0.7689822,0.75976205,0.16426268,0.4443959,0.079533935,0.53560567,0.7781185,0.6765736,0.67434955,0.57135653,0.13109279,0.37458515,0.15303028,0.8262156,0.51800835,0.78726304,0.5659937,0.08986947,0.5916842,0.22906607,0.9006436,0.5130248
77,0.05238244,0.18903586,0.529303,0.83544624,0.66078967,0.031995237,0.29653612,0.55181396,0.5955819,0.9900056,0.17500094,0.3959384,0.35118195,0.531251,0.83354104,0.29906827,0.49035996,0.42350346,0.09059906,0.30130857,0.4610577,0.9294001,0.8992245,0.014095247,0.5287224,0.37536323,0.43560606,0.35170788,0.06257659,0.28813785,0.7412524,0.20495924,0.802416,0.23873478,0.08895609,0.5309347,0.93913436,0.52005076,0.99358416,0.98343027,0.62664634,0.13234621,0.8730011,0.5140636,0.04849699,0.1726962,0.95617133,0.36411977,0.014146894,0.48361215,0.9031521,0.26763043,0.028622389,0.80742395,0.6963944,0.76896644,0.38290077,0.67354554,0.7022163,0.41923237,0.12123808,0.7440589,0.00800848,0.15594664,0.7040769,0.89998996,0.38993567,0.10721302,0.46458754,0.8950411,0.53489953,0.29159003,0.19256338,0.49352744,0.5717986,0.2444886,0.8840594,0.99967426,0.03220573,0.055176705,0.079021275,0.77132094,0.76146984,0.096947074,0.49250948,0.719131,0.98291576,0.2452085,0.38612965,0.73985255,0.65668905,0.40899107,0.34393185,0.9299085,0.057157695,0.14270872,0.42585865,0.46077132,0.92357695,0.13721597
78,0.84453297,0.005148977,0.25665396,0.9231607,0.47414374,0.56178224,0.77369,0.49859118,0.07593584,0.96187645,0.7839749,0.5290041,0.03915587,0.03335446,0.94106275,0.9323266,0.75057983,0.08737329,0.84926975,0.5562821,0.2614456,0.36542472,0.8074825,0.214887,0.75999296,0.18348682,0.24659863,0.04752043,0.9107216,0.80463064,0.97344065,0.29378852,0.09420201,0.09949243,0.7249651,0.75945747,0.25721943,0.41012847,0.5351507,0.20409447,0.9277874,0.7413701,0.91085005,0.047660857,0.1773031,0.055739194,0.7362768,0.34540462,0.057932615,0.7882987,0.8676596,0.22664383,0.7848685,0.75518167,0.047917515,0.26668885,0.9737885,0.99027693,0.8730105,0.8750409,0.13201398,0.7711787,0.05444327,0.10861945,0.8618191,0.73660785,0.92046666,0.5000299,0.061371654,0.97114074,0.08904719,0.061050326,0.67585576,0.35042298,0.9028071,0.7420437,0.91095865,0.8487764,0.38610134,0.89031637,0.8254828,0.037291408,0.05704418,0.2233207,0.39994526,0.97518855,0.09821671,0.1860337,0.19702199,0.24971712,0.36114758,0.094365686,0.49651882,0.40295258,0.57321596,0.81389153,0.6886804,0.06526819,0.83927643,0.24466658
79,0.8426691,0.83954203,0.959703,0.54749167,0.5844242,0.72535956,0.3760361,0.49437666,0.07809511,0.22452661,0.89726853,0.99164355,0.11850655,0.33323836,0.38861138,0.20485583,0.15642533,0.7297688,0.8867933,0.32100487,0.33517313,0.24993786,0.9865104,0.27910775,0.9824728,0.32838947,0.6658083,0.004643798,0.29103005,0.25618833,0.7646352,0.20247743,0.5422173,0.49983233,0.99002606,0.30852798,0.82509065,0.9421134,0.16420642,0.6856604,0.22165531,0.9640975,0.1024808,0.5868528,0.8748635,0.84868276,0.08038321,0.24411514,0.9195702,0.97806877,0.19857979,0.2353597,0.13049456,0.8985063,0.032477558,0.051623702,0.0039055347,0.983078,0.8811685,0.025270015,0.07020193,0.74198604,0.120732576,0.97842205,0.8241032,0.070611864,0.10807717,0.6469124,0.22765326,0.9026035,0.12909514,0.3029713,0.124120444,0.6074624,0.5160426,0.90004754,0.5247557,0.0022341013,0.2528576,0.24625662,0.6165794,0.68191206,0.2347937,0.8756907,0.6227803,0.16563305,0.4767042,0.35528144,0.70767367,0.72190994,0.11949226,0.6913118,0.16875401,0.94128144,0.78340065,0.51037097,0.79144955,0.1274684,0.9226923,0.8625059
80,0.51046574,0.65860206,0.5525703,0.63439363,0.94162506,0.6440879,0.03422907,0.6202189,0.47212267,0.3355196,0.08563328,0.82089245,0.57377464,0.45341676,0.913579,0.2869104,0.9206967,0.40287474,0.8037603,0.38611686,0.8545082,0.7667072,0.37239245,0.9286769,0.92003274,0.651691,0.6569941,0.18703482,0.1685586,0.28753436,0.69295055,0.4209623,0.8652158,0.09498277,0.9299121,0.9781919,0.8429632,0.761766,0.30207092,0.22406945,0.52729553,0.7254355,0.34626216,0.59342957,0.78605413,0.46387964,0.0307706,0.3574444,0.5499947,0.012912363,0.27216044,0.45366773,0.8773056,0.7359287,0.033625305,0.66557467,0.19998395,0.97491866,0.9643033,0.8202455,0.30237198,0.7381162,0.7876818,0.043461323,0.9470649,0.056723386,0.15951258,0.40830705,0.7401796,0.5264796,0.4079243,0.02132395,0.08934671,0.9350111,0.16632718,0.641451,0.12348607,0.996119,0.6626929,0.5895683,0.12475604,0.04752478,0.8157346,0.2905256,0.35920137,0.91551054,0.03805569,0.15702534,0.7577035,0.32801664,0.34146994,0.61852306,0.50117296,0.040368974,0.9659077,0.783139,0.3233055,0.8757917,0.3458861,0.9414859
81,0.9134836,0.65691584,0.6793363,0.7550273,0.57335263,0.73744524,0.34772965,0.63988984,0.30773365,0.54626876,0.8822944,0.12260631,0.6703804,0.37974218,0.80938786,0.9397406,0.49476224,0.6623989,0.8812907,0.02034977,0.7406278,0.45305946,0.07510823,0.08693904,0.3769155,0.7098997,0.7277579,0.14848563,0.95106834,0.75859857,0.51361245,0.5526005,0.086651504,0.18694466,0.44965664,0.64391756,0.59687805,0.07305971,0.64432824,0.6259702,0.61789346,0.1896452,0.47357106,0.089496434,0.62366617,0.74908143,0.7893932,0.10325384,0.18450493,0.65554446,0.07585722,0.0809629,0.03623119,0.12778085,0.8019844,0.42872325,0.11220899,0.9569098,0.87536633,0.8274176,0.0669215,0.7371764,0.41243917,0.09412444,0.32243836,0.59430593,0.22111884,0.84958774,0.61720526,0.821458,0.831944,0.034026235,0.040890038,0.4992757,0.38612366,0.08229339,0.20745909,0.75693417,0.6735693,0.655337,0.8337158,0.5659322,0.105751485,0.2924595,0.1803734,0.44252804,0.98302364,0.9346306,0.91874033,0.57738173,0.7496035,0.56586957,0.21507856,0.72127134,0.5827759,0.032708853,0.18802851,0.55266947,0.7991942,0.46528107
82,0.15386665,0.13580057,0.4188151,0.4781068,0.55307466,0.5417782,0.42298526,0.7287859,0.24108246,0.637986,0.5648824,0.32732126,0.005538404,0.87106955,0.76590556,0.74519134,0.65500665,0.16642103,0.12772775,0.2691854,0.10974938,0.83435154,0.5068874,0.2368944,0.22228691,0.22528374,0.872494,0.29227543,0.7459612,0.9746952,0.22500762,0.42468357,0.4407544,0.74813616,0.39570475,0.54593456,0.02360642,0.49484265,0.09008366,0.107776314,0.16943216,0.33666015,0.6234607,0.85836005,0.77314734,0.12258312,0.17779115,0.62460387,0.635475,0.050855428,0.9366014,0.94828665,0.8405838,0.8173764,0.09696457,0.701653,0.94021356,0.42673823,0.98489094,0.9679029,0.6152029,0.8097966,0.382089,0.06687397,0.8727257,0.07240459,0.04657066,0.11589077,0.24557042,0.57208866,0.7988856,0.64938504,0.1362932,0.7427418,0.7764617,0.18204004,0.8018513,0.7498494,0.69404227,0.61960495,0.15650183,0.3516455,0.72042835,0.8087024,0.6338779,0.6063145,0.26102895,0.546149,0.5305709,0.90176475,0.23935518,0.47458148,0.88710254,0.86617625,0.9086805,0.95064807,0.15304556,0.053286403,0.21408123,0.6120143
83,0.616571,0.18654329,0.3153539,0.43705553,0.71397245,0.35137782,0.74692404,0.37017566,0.023720741,0.9323159,0.69885254,0.39852798,0.40458432,0.72000194,0.9430515,0.23828506,0.590251,0.5154426,0.7248362,0.10755831,0.70251113,0.932576,0.18571988,0.39652285,0.13101336,0.39112478,0.7774759,0.27438867,0.5327761,0.93308264,0.6721986,0.81656325,0.039199263,0.13056323,0.5433205,0.967533,0.33745742,0.27793396,0.91590595,0.69147086,0.36661965,0.19780892,0.46063894,0.5618286,0.299156,0.03741604,0.7272505,0.655607,0.5931287,0.008613169,0.4976068,0.7686465,0.36141354,0.17561117,0.19499096,0.8759621,0.813848,0.9803741,0.99285305,0.751543,0.96602726,0.47657657,0.75778264,0.9324337,0.9050468,0.17552471,0.080460966,0.33241284,0.6686522,0.8942667,0.5162051,0.03429687,0.87364364,0.5160529,0.32744122,0.55809736,0.068936825,0.05563304,0.89212924,0.911424,0.862771,0.23742408,0.25433052,0.8267642,0.040753424,0.95761096,0.80792046,0.049369425,0.3796494,0.80856943,0.9293809,0.36951855,0.8652134,0.69527686,0.24968156,0.98820627,0.8513805,0.28349766,0.84021723,0.8625555
84,0.67212415,0.4584193,0.30518842,0.62925094,0.028590888,0.5483657,0.5303018,0.7697863,0.26847142,0.59888935,0.7485705,0.4064349,0.5673816,0.78223777,0.98637927,0.6027617,0.40347517,0.4123086,0.71629107,0.7756215,0.9447216,0.9824151,0.74979025,0.5983318,0.13624248,0.7514115,0.23908094,0.37123948,0.101020604,0.5459748,0.115082264,0.4332505,0.39889914,0.049016416,0.11487281,0.7682821,0.64081,0.35143018,0.941347,0.6088793,0.8899461,0.4620499,0.4508701,0.43273276,0.71631324,0.1383428,0.87675714,0.46403515,0.8514724,0.19614571,0.2544725,0.8198559,0.16826987,0.17280686,0.05709392,0.8332999,0.9459226,0.75033844,0.9767715,0.07575548,0.043745697,0.16684014,0.778142,0.80899495,0.6834744,0.15937838,0.09579584,0.5755839,0.5317331,0.124501735,0.49237186,0.18682346,0.92978716,0.3596757,0.57915395,0.69605476,0.4693235,0.2110824,0.016349882,0.91631085,0.39020246,0.94339097,0.3644096,0.7925057,0.34624785,0.32534885,0.7197436,0.06300661,0.77015525,0.62787724,0.7572446,0.09556621,0.7021917,0.33622444,0.24936143,0.67145085,0.67991394,0.87143004,0.6541021,0.34119242
85,0.8976184,0.77033275,0.7579663,0.48073414,0.97734475,0.7070722,0.12981799,0.92658204,0.21140248,0.91823894,0.4512484,0.6832413,0.6954614,0.8704487,0.9823389,0.52425545,0.50152147,0.71981376,0.95004827,0.42660883,0.095997214,0.8349652,0.82475185,0.3019796,0.76413655,0.9592633,0.9776001,0.34050986,0.060677767,0.22442776,0.5909342,0.95756984,0.14310926,0.04412043,0.38510907,0.76536936,0.0639756,0.55897087,0.17018649,0.0017886162,0.46624935,0.96459407,0.23607722,0.3305968,0.8883256,0.50947624,0.63471365,0.9504715,0.5873878,0.025404483,0.4262665,0.91227245,0.09601155,0.585689,0.46488762,0.55101395,0.8519302,0.87948847,0.42493594,0.63517624,0.22354305,0.4006279,0.53979766,0.5294629,0.52328163,0.571709,0.7749251,0.24870381,0.7603589,0.10755372,0.8970926,0.8417957,0.70788264,0.038918138,0.9793227,0.49660632,0.7157235,0.53893673,0.5563132,0.16945758,0.4772667,0.47521514,0.3569162,0.06461123,0.37771076,0.21417528,0.33607048,0.24257663,0.30212116,0.91785496,0.90278876,0.03395903,0.25897843,0.73365504,0.070201725,0.6017219,0.055764377,0.08841753,0.65728384,0.71559334
86,0.4141964,0.9129058,0.8366117,0.7714811,0.9475247,0.25426456,0.5610373,0.40176055,0.564234,0.6556759,0.34856158,0.78620553,0.5396181,0.9459095,0.9058255,0.09753549,0.6014881,0.52746993,0.65186024,0.4294073,0.77339923,0.118379176,0.027054429,0.03450468,0.9167721,0.9133214,0.76838434,0.3048601,0.09676334,0.55616874,0.91312194,0.54861796,0.051606566,0.5206198,0.8847972,0.23624465,0.7111074,0.8823879,0.7785827,0.47197837,0.1781821,0.4211049,0.4664898,0.6655886,0.027042896,0.7148338,0.13998762,0.553474,0.31682846,0.048055023,0.107263416,0.9557363,0.12449765,0.19718173,0.8522582,0.5881675,0.23025477,0.45544624,0.8298389,0.46228597,0.71478105,0.4228527,0.2785336,0.526147,0.47677553,0.016239017,0.8458228,0.93657804,0.76907563,0.086722374,0.6424748,0.15426019,0.8920932,0.56309855,0.5694382,0.3386116,0.10823643,0.6855712,0.40873352,0.22222719,0.17206004,0.5155104,0.67890704,0.965873,0.33947748,0.57329875,0.15442881,0.25685912,0.613499,0.20669243,0.017336786,0.58161753,0.28363693,0.13837105,0.39858273,0.9715042,0.12542352,0.9513572,0.09226212,0.7846654
87,0.67468727,0.12389478,0.44771135,0.80124176,0.8133835,0.031771928,0.6259192,0.43490434,0.5273086,0.19851568,0.5070777,0.62711763,0.06883693,0.26671147,0.8688995,0.5947744,0.16093627,0.7627021,0.21296161,0.3403982,0.17321664,0.4551917,0.15806252,0.1401836,0.87053335,0.80328333,0.74150074,0.1259565,0.6112952,0.75739026,0.53614056,0.047875047,0.5116266,0.07490677,0.7032382,0.49713054,0.13185078,0.8432094,0.40664363,0.12775508,0.6258308,0.57563937,0.20815822,0.2223733,0.9893769,0.8515349,0.71973896,0.98263246,0.06344658,0.87578833,0.1834785,0.9061367,0.3576988,0.43286505,0.17292094,0.85061276,0.7904154,0.048438966,0.12508729,0.6904663,0.04455346,0.04795468,0.4645733,0.028069288,0.06660029,0.24870405,0.28069645,0.23490262,0.06422317,0.6401637,0.37715316,0.0939239,0.26595765,0.4636239,0.23342541,0.29109308,0.2804368,0.023600072,0.10234198,0.63198173,0.101313114,0.3180148,0.15798098,0.07427654,0.6800582,0.020953625,0.03160605,0.35140765,0.5434074,0.2260941,0.53809047,0.6582339,0.5572731,0.33948934,0.022837728,0.6097655,0.38144252,0.05650708,0.323137,0.2670697
88,0.0065029263,0.3724537,0.18787104,0.5992213,0.7825568,0.15944254,0.6619042,0.62957627,0.68755203,0.9366251,0.84444076,0.24187961,0.39490598,0.8485005,0.94457144,0.20408356,0.81966144,0.91123545,0.40227845,0.3505614,0.24797961,0.56643933,0.10949004,0.7627355,0.6484708,0.669685,0.55076057,0.5085282,0.8428222,0.25533336,0.82969683,0.6263057,0.8806379,0.1179747,0.9803548,0.40781093,0.20190099,0.15642542,0.24271542,0.05520737,0.85975456,0.9481129,0.62074673,0.48459145,0.5016082,0.24644876,0.37618178,0.40062913,0.12423289,0.6425538,0.31068462,0.9378855,0.010866374,0.8893704,0.42044806,0.18899912,0.81040436,0.08514041,0.59138656,0.1573393,0.47563276,0.33956903,0.58886015,0.1490722,0.9189495,0.96422994,0.8634088,0.18089923,0.80987614,0.47420698,0.7208535,0.1855703,0.49409914,0.6279022,0.31576824,0.19626707,0.48779386,0.9957111,0.73325866,0.96820086,0.23027414,0.29327512,0.025702834,0.9112293,0.38150215,0.20689407,0.058786124,0.3704446,0.54352725,0.22759789,0.15605253,0.5396186,0.846913,0.3142876,0.47124532,0.18749326,0.47196853,0.8011037,0.2694392,0.6582196
89,0.29057264,0.5148177,0.2516995,0.8350499,0.92809755,0.59822166,0.2305508,0.2982567,0.68833965,0.9094689,0.44366434,0.02905938,0.4332903,0.22307196,0.91066897,0.07920584,0.11910692,0.60951203,0.4872574,0.2845582,0.100382954,0.13296583,0.09359717,0.12580195,0.786602,0.9550569,0.94964933,0.08494592,0.8815628,0.48155078,0.5006092,0.07088676,0.9863133,0.20850933,0.28401563,0.3482315,0.03591177,0.8754964,0.37527144,0.98523617,0.15294254,0.22030711,0.5404273,0.42136002,0.20227182,0.92035604,0.34854484,0.7597392,0.017618656,0.64808124,0.39990953,0.66293263,0.22217533,0.5677496,0.4198419,0.29545993,0.19178692,0.37976357,0.8803319,0.89923584,0.73620546,0.4218493,0.47649112,0.40470427,0.88304335,0.5310097,0.35951054,0.22925705,0.5219615,0.9470078,0.11653718,0.7717101,0.1035057,0.5448214,0.3220324,0.31557217,0.6261739,0.765836,0.15487003,0.57915795,0.2513293,0.96637225,0.5930121,0.5832205,0.055550992,0.9829436,0.43329033,0.81731606,0.2761069,0.38710284,0.7735744,0.046171963,0.77494407,0.13090247,0.084418595,0.66153383,0.10676789,0.6270876,0.77971107,0.42285755
90,0.17862147,0.5791396,0.82089275,0.5645104,0.10292384,0.6510416,0.32713112,0.939294,0.43444437,0.6218684,0.22080949,0.6954916,0.25712177,0.42023215,0.82841253,0.75312996,0.40977508,0.41808286,0.19068903,0.7162454,0.9273324,0.9379768,0.06709358,0.72385466,0.8033611,0.07817468,0.34902054,0.15978509,0.35891715,0.97572815,0.6765832,0.20379397,0.050195068,0.52643,0.49057275,0.7690964,0.49060535,0.5016485,0.523834,0.39571154,0.047748834,0.93500245,0.8128156,0.5141406,0.03915906,0.5952964,0.6645088,0.80635923,0.14682785,0.35454115,0.7013669,0.502158,0.51221377,0.7845943,0.5995549,0.13693577,0.51551646,0.15808383,0.08915773,0.44646016,0.30974424,0.6709546,0.5649302,0.23567745,0.15778857,0.7870628,0.5731469,0.4118244,0.7803922,0.78458464,0.095612705,0.07167801,0.9046861,0.3324418,0.16106293,0.93605745,0.44466433,0.96632695,0.9511962,0.11483869,0.9842247,0.048396885,0.49790922,0.15741566,0.8266997,0.32673937,0.8722068,0.19633248,0.92467594,0.4260307,0.37272537,0.012834191,0.8220755,0.34659764,0.9405071,0.04709938,0.88308066,0.6539177,0.04020995,0.62784135
91,0.8573986,0.6996068,0.84413934,0.8665031,0.8920876,0.7294992,0.6439928,0.45351195,0.67944586,0.48286718,0.94915533,0.6178908,0.17620772,0.9620389,0.113155454,0.9665654,0.31167096,0.29563385,0.6068541,0.11883941,0.87520766,0.87677896,0.0808633,0.028600216,0.8719218,0.29050738,0.8712499,0.38777032,0.09603608,0.062050432,0.07911709,0.18474132,0.8143749,0.19332245,0.13140658,0.57543325,0.4807561,0.8795599,0.91921616,0.95381033,0.26299202,0.8841518,0.32555062,0.17014104,0.35785836,0.43078727,0.8605727,0.24719065,0.34008077,0.3160419,0.69299847,0.54127145,0.06834969,0.08040354,0.014556766,0.5491915,0.36731297,0.8057387,0.19270056,0.362176,0.27159578,0.59117144,0.7880393,0.658172,0.8032736,0.6263703,0.18718004,0.89674044,0.116965055,0.48543936,0.75384074,0.72816664,0.29893875,0.6797222,0.4290613,0.600505,0.9227039,0.7543129,0.43283814,0.7417049,0.6295123,0.44223976,0.021603167,0.47286823,0.48271418,0.8421315,0.84673846,0.9374662,0.36924595,0.8621949,0.34000564,0.19890535,0.6503568,0.50812024,0.13522375,0.7347568,0.15774167,0.5691299,0.18198764,0.8094057
92,0.5096166,0.5774444,0.8655236,0.56127983,0.6513892,0.44906127,0.98185194,0.17574352,0.8276752,0.80540717,0.8137934,0.8710424,0.28274512,0.77613103,0.028143078,0.08592841,0.3109728,0.6621805,0.30195588,0.21352547,0.18783617,0.4940201,0.19000775,0.6152741,0.6551846,0.709291,0.9099306,0.7874164,0.011798948,0.15083346,0.42356846,0.18650335,0.2382471,0.43498412,0.47422853,0.42606175,0.748748,0.7581384,0.15261665,0.30594397,0.24053162,0.4895987,0.36879075,0.5676897,0.5881973,0.78412247,0.8058175,0.059693724,0.50681853,0.3438366,0.46436304,0.22009903,0.8462112,0.19224983,0.7980865,0.88076496,0.29633594,0.034057945,0.04875925,0.47092372,0.40473402,0.9344259,0.81451446,0.075951785,0.06711307,0.23100269,0.08874795,0.4098041,0.3441032,0.28606105,0.93956214,0.6365851,0.9749868,0.24917135,0.4204547,0.87345785,0.95837647,0.38793173,0.13124469,0.5322853,0.42066926,0.50298196,0.05458805,0.84589624,0.48351014,0.37416977,0.091088414,0.82341826,0.6867977,0.73025036,0.5884986,0.80051655,0.92673755,0.56053025,0.64900553,0.15110174,0.66589844,0.39099923,0.34197593,0.47664773
93,0.5475603,0.63043165,0.73939526,0.62045515,0.3456977,0.3278611,0.691217,0.82136893,0.45060828,0.17200395,0.32861453,0.14133576,0.7967935,0.24848351,0.39220342,0.8695031,0.46471447,0.105196714,0.42024946,0.25189185,0.07139319,0.106260836,0.69241536,0.1398229,0.32305568,0.71044886,0.14436251,0.83036184,0.00837943,0.9233004,0.24011287,0.95687145,0.5876954,0.54324114,0.8546835,0.8010102,0.43327585,0.015273422,0.7308989,0.17015472,0.67484945,0.08828348,0.6296076,0.24876958,0.781546,0.6785531,0.94073254,0.087089896,0.674536,0.46808544,0.19573098,0.2834838,0.28099006,0.6373348,0.9731549,0.1434165,0.7683258,0.13119534,0.939603,0.64035463,0.8443779,0.094629556,0.54275256,0.76477087,0.83674246,0.36883348,0.2501866,0.42601174,0.5329974,0.014464349,0.565407,0.934041,0.3243264,0.021344215,0.85557294,0.31137955,0.8658643,0.75076556,0.89237297,0.81108797,0.21445397,0.47475815,0.1539154,0.043545783,0.79949105,0.70167327,0.43354923,0.750098,0.23246026,0.086104214,0.14780122,0.33831847,0.41879845,0.31832063,0.7067174,0.10518715,0.98041797,0.93531275,0.52200633,0.38503757
94,0.8826115,0.7725334,0.2779361,0.88073844,0.4422344,0.13352373,0.17139757,0.9246398,0.37568554,0.37279654,0.82605493,0.91832614,0.39355126,0.51207405,0.77945256,0.80314237,0.9495323,0.30561185,0.96960485,0.5170289,0.4394155,0.19291228,0.92271435,0.12696788,0.7222629,0.5550304,0.50586826,0.8774188,0.61572397,0.2022334,0.1606547,0.59615546,0.4559953,0.6353528,0.43671435,0.5002396,0.002486229,0.43668255,0.5991661,0.99509394,0.0860149,0.19148871,0.78035384,0.96021914,0.6176393,0.46340615,0.50596666,0.7757603,0.88024473,0.06813985,0.91997474,0.87410605,0.33165827,0.39636287,0.8553002,0.7221142,0.28189546,0.72725344,0.0029616058,0.18189716,0.3715968,0.6394738,0.21804833,0.7673981,0.23379105,0.056319356,0.95969814,0.93264276,0.35117334,0.90264964,0.50971866,0.73134685,0.063566625,0.08926129,0.17575386,0.9211453,0.15001413,0.9916822,0.56911635,0.85997534,0.017461777,0.9614014,0.33649755,0.45867643,0.06516954,0.58107984,0.13692832,0.970889,0.6903468,0.57855016,0.7400502,0.6123524,0.16707477,0.47406515,0.9548018,0.9539876,0.5868644,0.22224256,0.73507714,0.79370177
95,0.652847,0.013920516,0.61583996,0.82057947,0.7040615,0.21256465,0.4037166,0.95345426,0.038018525,0.49935764,0.41845852,0.5053359,0.430804,0.26061535,0.41374433,0.25698936,0.95012975,0.45403087,0.12637159,0.18383443,0.6554389,0.89860696,0.42335358,0.003269881,0.12953341,0.35557732,0.09640753,0.7463425,0.49836344,0.8044008,0.62386394,0.9354197,0.40733096,0.051382273,0.6897761,0.030701458,0.81413317,0.21483153,0.4952098,0.88287365,0.40562168,0.5752573,0.08633745,0.7022128,0.01910454,0.16515335,0.44891664,0.73668146,0.064962685,0.5293246,0.20021403,0.72416013,0.108153075,0.37205696,0.729301,0.29251808,0.16095367,0.76729035,0.6746509,0.71348625,0.5707501,0.04660657,0.5645289,0.09033993,0.9822755,0.46303016,0.14066654,0.22768512,0.2753371,0.54826194,0.86997104,0.029082984,0.80475616,0.16966042,0.7320329,0.55548066,0.27126157,0.35324478,0.45543218,0.49492204,0.4685318,0.33152395,0.018245488,0.19207066,0.28128058,0.1585319,0.4623413,0.7298713,0.24346253,0.49161136,0.31484422,0.44447324,0.5314304,0.32214233,0.5223261,0.3200637,0.7746283,0.21218318,0.6257368,0.44247353
96,0.24756026,0.10265395,0.50078213,0.23362869,0.55959594,0.14195576,0.31767836,0.5333917,0.17954117,0.6408013,0.6618079,0.38158712,0.91096044,0.6781377,0.044195026,0.12927827,0.03019774,0.097192556,0.0660623,0.9038296,0.2295689,0.38407472,0.89279246,0.04665792,0.54611397,0.17647225,0.71035475,0.4810015,0.551612,0.93809617,0.5031829,0.02395621,0.00882712,0.95361996,0.29828936,0.32957405,0.12315145,0.26353338,0.7664692,0.16852546,0.05843836,0.83065146,0.89682794,0.5047762,0.9116309,0.8576767,0.5192295,0.8504899,0.37256682,0.8650305,0.80387366,0.5120907,0.48378295,0.3908717,0.84874624,0.13151368,0.8012084,0.2757684,0.28096184,0.14610055,0.2394746,0.45980132,0.85978353,0.61065626,0.81896234,0.4971733,0.38574684,0.53084695,0.8088789,0.49296102,0.95174956,0.3924529,0.7663746,0.63428617,0.91711843,0.75631857,0.5370037,0.15805018,0.72717595,0.031083167,0.108617604,0.5404529,0.9561678,0.6994751,0.6693938,0.9465808,0.39817867,0.9901453,0.7012942,0.7780701,0.15118167,0.2610584,0.68108225,0.16640648,0.8421437,0.8456677,0.71763754,0.04327357,0.84090817,0.6173244
97,0.8495976,0.5519854,0.4249725,0.42754227,0.8270439,0.70577335,0.74138784,0.6195224,0.9605857,0.42344302,0.6278449,0.9853214,0.6989939,0.7260634,0.5288033,0.013122022,0.22984311,0.20175666,0.7387197,0.52864516,0.14664137,0.59340477,0.8144569,0.4367964,0.05855894,0.06491476,0.8184079,0.8306983,0.8577466,0.6331626,0.07198045,0.66996026,0.068774074,0.21626067,0.6548264,0.95508254,0.22970071,0.8773172,0.38553002,0.20584747,0.5825977,0.5081777,0.7382127,0.18440378,0.37675163,0.10975599,0.15076089,0.83756715,0.5392248,0.13620701,0.85352504,0.27758276,0.28115976,0.18069527,0.60581803,0.9220947,0.37710157,0.9619999,0.55259365,0.3909299,0.7006613,0.25299478,0.10346541,0.9753847,0.825023,0.7620765,0.6270109,0.15006566,0.33593386,0.3563195,0.46838874,0.030733496,0.73470867,0.1357578,0.7860671,0.5310149,0.589199,0.65368414,0.3353378,0.3019629,0.39808804,0.40029275,0.58001024,0.69725204,0.65546405,0.1937741,0.36270988,0.7856389,0.9952619,0.16019732,0.07609412,0.2416268,0.5895509,0.6456891,0.11408931,0.9281025,0.938565,0.913432,0.13207969,0.43813017
