Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
393,[185.0],[977.0],[271.0],[349.0],[54.0],[224.0],[391.0],[545.0],[229.0],[686.0],[173.0],[292.0],[284.0],[268.0],[386.0],[930.0],[831.0],[876.0],[645.0],[760.0],[615.0],[716.0],[106.0],[285.0],[940.0],[919.0],[43.0],[910.0],[956.0],[778.0],[893.0],[799.0],[70.0],[887.0],[929.0],[161.0],[958.0],[988.0],[724.0],[822.0],[442.0],[987.0],[915.0],[44.0],[172.0],[820.0],[936.0],[181.0],[512.0],[634.0],[151.0],[874.0],[925.0],[749.0],[510.0],[828.0],[634.0],[852.0],[737.0],[382.0],[648.0],[295.0],[349.0],[613.0],[143.0],[410.0],[292.0],[292.0],[23.0],[892.0],[274.0],[382.0],[392.0],[592.0],[414.0],[812.0],[994.0],[506.0],[286.0],[334.0],[644.0],[967.0],[119.0],[118.0],[954.0],[230.0],[644.0],[701.0],[799.0],[276.0],[501.0],[756.0],[782.0],[99.0],[431.0],[286.0],[187.0],[902.0],[213.0],[597.0]
394,[230.0],[223.0],[544.0],[455.0],[825.0],[919.0],[540.0],[786.0],[334.0],[645.0],[958.0],[848.0],[431.0],[361.0],[658.0],[478.0],[724.0],[105.0],[43.0],[201.0],[738.0],[873.0],[482.0],[920.0],[784.0],[41.0],[779.0],[888.0],[554.0],[150.0],[937.0],[107.0],[874.0],[121.0],[233.0],[573.0],[876.0],[185.0],[370.0],[12.0],[816.0],[594.0],[803.0],[545.0],[392.0],[390.0],[616.0],[784.0],[919.0],[67.0],[774.0],[615.0],[955.0],[665.0],[270.0],[863.0],[525.0],[39.0],[879.0],[744.0],[274.0],[129.0],[44.0],[23.0],[424.0],[512.0],[309.0],[276.0],[122.0],[415.0],[32.0],[36.0],[545.0],[653.0],[72.0],[938.0],[778.0],[578.0],[691.0],[666.0],[385.0],[768.0],[316.0],[926.0],[778.0],[589.0],[598.0],[420.0],[382.0],[563.0],[250.0],[728.0],[848.0],[782.0],[789.0],[756.0],[72.0],[343.0],[878.0],[237.0]
395,[420.0],[544.0],[262.0],[150.0],[223.0],[472.0],[710.0],[836.0],[569.0],[844.0],[665.0],[718.0],[258.0],[937.0],[788.0],[956.0],[893.0],[285.0],[56.0],[274.0],[186.0],[824.0],[993.0],[129.0],[150.0],[750.0],[855.0],[834.0],[44.0],[101.0],[908.0],[901.0],[49.0],[497.0],[54.0],[292.0],[445.0],[77.0],[703.0],[119.0],[482.0],[735.0],[589.0],[266.0],[294.0],[502.0],[104.0],[988.0],[562.0],[670.0],[667.0],[844.0],[168.0],[627.0],[378.0],[67.0],[218.0],[134.0],[589.0],[150.0],[423.0],[269.0],[756.0],[420.0],[647.0],[882.0],[374.0],[769.0],[218.0],[724.0],[646.0],[620.0],[87.0],[831.0],[480.0],[359.0],[395.0],[455.0],[295.0],[573.0],[820.0],[874.0],[454.0],[291.0],[772.0],[342.0],[628.0],[583.0],[698.0],[423.0],[851.0],[502.0],[527.0],[285.0],[292.0],[334.0],[749.0],[929.0],[781.0],[117.0]
396,[15.0],[626.0],[232.0],[126.0],[86.0],[202.0],[49.0],[150.0],[621.0],[426.0],[33.0],[725.0],[70.0],[841.0],[931.0],[519.0],[620.0],[76.0],[706.0],[821.0],[653.0],[534.0],[864.0],[492.0],[455.0],[198.0],[301.0],[405.0],[989.0],[969.0],[363.0],[841.0],[383.0],[855.0],[766.0],[909.0],[198.0],[997.0],[67.0],[581.0],[991.0],[299.0],[817.0],[922.0],[379.0],[363.0],[529.0],[122.0],[901.0],[335.0],[855.0],[409.0],[266.0],[750.0],[554.0],[577.0],[82.0],[432.0],[943.0],[348.0],[725.0],[222.0],[725.0],[171.0],[622.0],[101.0],[632.0],[190.0],[713.0],[471.0],[555.0],[301.0],[285.0],[292.0],[615.0],[591.0],[963.0],[606.0],[357.0],[621.0],[510.0],[174.0],[409.0],[159.0],[926.0],[583.0],[247.0],[691.0],[893.0],[725.0],[304.0],[72.0],[992.0],[165.0],[338.0],[143.0],[866.0],[988.0],[956.0],[449.0]
397,[161.0],[75.0],[874.0],[45.0],[176.0],[779.0],[445.0],[663.0],[566.0],[940.0],[198.0],[524.0],[14.0],[305.0],[828.0],[970.0],[218.0],[714.0],[262.0],[399.0],[682.0],[658.0],[202.0],[836.0],[370.0],[724.0],[966.0],[563.0],[513.0],[876.0],[554.0],[475.0],[790.0],[482.0],[658.0],[274.0],[710.0],[919.0],[437.0],[551.0],[760.0],[360.0],[641.0],[717.0],[929.0],[888.0],[121.0],[370.0],[72.0],[360.0],[840.0],[463.0],[500.0],[784.0],[392.0],[766.0],[620.0],[569.0],[5.0],[620.0],[633.0],[610.0],[326.0],[218.0],[899.0],[922.0],[126.0],[731.0],[181.0],[490.0],[724.0],[459.0],[150.0],[245.0],[153.0],[863.0],[16.0],[544.0],[246.0],[189.0],[208.0],[907.0],[315.0],[712.0],[391.0],[644.0],[356.0],[901.0],[348.0],[395.0],[850.0],[477.0],[129.0],[756.0],[359.0],[928.0],[965.0],[927.0],[212.0],[724.0]
398,[195.0],[724.0],[116.0],[502.0],[967.0],[414.0],[661.0],[969.0],[574.0],[582.0],[989.0],[922.0],[234.0],[554.0],[801.0],[989.0],[684.0],[439.0],[462.0],[284.0],[828.0],[185.0],[443.0],[177.0],[443.0],[784.0],[87.0],[556.0],[380.0],[5.0],[454.0],[512.0],[424.0],[481.0],[86.0],[527.0],[94.0],[555.0],[118.0],[907.0],[202.0],[74.0],[630.0],[150.0],[363.0],[292.0],[837.0],[555.0],[924.0],[961.0],[462.0],[961.0],[919.0],[670.0],[49.0],[760.0],[360.0],[966.0],[960.0],[168.0],[410.0],[958.0],[874.0],[70.0],[743.0],[171.0],[662.0],[970.0],[47.0],[768.0],[34.0],[169.0],[774.0],[176.0],[972.0],[902.0],[527.0],[908.0],[922.0],[309.0],[919.0],[94.0],[49.0],[149.0],[7.0],[908.0],[392.0],[271.0],[291.0],[246.0],[578.0],[899.0],[844.0],[54.0],[725.0],[621.0],[835.0],[831.0],[418.0],[250.0]
399,[897.0],[695.0],[822.0],[229.0],[208.0],[482.0],[662.0],[168.0],[47.0],[320.0],[614.0],[392.0],[882.0],[391.0],[89.0],[960.0],[731.0],[710.0],[147.0],[380.0],[415.0],[326.0],[924.0],[950.0],[177.0],[581.0],[931.0],[94.0],[820.0],[873.0],[527.0],[246.0],[789.0],[286.0],[863.0],[779.0],[8.0],[735.0],[756.0],[249.0],[579.0],[165.0],[221.0],[249.0],[465.0],[685.0],[138.0],[809.0],[391.0],[715.0],[91.0],[566.0],[873.0],[52.0],[513.0],[150.0],[894.0],[174.0],[233.0],[684.0],[193.0],[198.0],[155.0],[759.0],[371.0],[851.0],[193.0],[284.0],[360.0],[632.0],[494.0],[488.0],[54.0],[349.0],[472.0],[785.0],[971.0],[185.0],[45.0],[853.0],[716.0],[70.0],[926.0],[84.0],[672.0],[409.0],[838.0],[743.0],[841.0],[486.0],[783.0],[214.0],[93.0],[72.0],[312.0],[622.0],[682.0],[594.0],[101.0],[991.0]
400,[213.0],[190.0],[172.0],[732.0],[291.0],[199.0],[790.0],[799.0],[545.0],[638.0],[713.0],[788.0],[952.0],[848.0],[178.0],[686.0],[360.0],[702.0],[116.0],[848.0],[22.0],[560.0],[224.0],[117.0],[478.0],[370.0],[5.0],[276.0],[512.0],[198.0],[513.0],[663.0],[791.0],[74.0],[828.0],[564.0],[661.0],[392.0],[427.0],[316.0],[682.0],[768.0],[445.0],[202.0],[227.0],[509.0],[186.0],[87.0],[820.0],[789.0],[1.0],[626.0],[899.0],[370.0],[650.0],[929.0],[291.0],[62.0],[409.0],[922.0],[687.0],[72.0],[842.0],[813.0],[510.0],[223.0],[863.0],[563.0],[876.0],[45.0],[134.0],[175.0],[168.0],[72.0],[698.0],[766.0],[350.0],[706.0],[330.0],[933.0],[342.0],[687.0],[582.0],[151.0],[268.0],[195.0],[938.0],[482.0],[964.0],[74.0],[939.0],[615.0],[929.0],[592.0],[902.0],[72.0],[445.0],[952.0],[826.0],[672.0]
401,[744.0],[756.0],[672.0],[177.0],[366.0],[635.0],[8.0],[841.0],[916.0],[961.0],[363.0],[344.0],[74.0],[513.0],[223.0],[848.0],[887.0],[54.0],[822.0],[886.0],[156.0],[864.0],[687.0],[332.0],[970.0],[245.0],[370.0],[656.0],[804.0],[168.0],[650.0],[118.0],[521.0],[839.0],[566.0],[27.0],[316.0],[529.0],[727.0],[764.0],[224.0],[458.0],[953.0],[582.0],[260.0],[991.0],[502.0],[494.0],[756.0],[844.0],[831.0],[998.0],[399.0],[889.0],[454.0],[305.0],[789.0],[445.0],[344.0],[23.0],[129.0],[713.0],[94.0],[744.0],[307.0],[613.0],[568.0],[645.0],[688.0],[645.0],[51.0],[853.0],[894.0],[903.0],[47.0],[392.0],[844.0],[62.0],[44.0],[234.0],[685.0],[22.0],[12.0],[74.0],[44.0],[454.0],[469.0],[299.0],[688.0],[645.0],[544.0],[270.0],[961.0],[86.0],[155.0],[802.0],[573.0],[884.0],[571.0],[425.0]
402,[358.0],[182.0],[355.0],[168.0],[240.0],[420.0],[573.0],[23.0],[212.0],[180.0],[275.0],[285.0],[277.0],[969.0],[613.0],[344.0],[778.0],[70.0],[502.0],[18.0],[368.0],[169.0],[199.0],[229.0],[77.0],[958.0],[493.0],[920.0],[687.0],[12.0],[844.0],[969.0],[359.0],[279.0],[519.0],[5.0],[70.0],[44.0],[72.0],[883.0],[401.0],[395.0],[542.0],[883.0],[688.0],[997.0],[819.0],[982.0],[380.0],[688.0],[478.0],[545.0],[129.0],[399.0],[664.0],[444.0],[7.0],[738.0],[884.0],[887.0],[126.0],[672.0],[769.0],[264.0],[981.0],[129.0],[816.0],[126.0],[45.0],[31.0],[79.0],[510.0],[288.0],[312.0],[12.0],[988.0],[289.0],[323.0],[181.0],[826.0],[534.0],[366.0],[363.0],[176.0],[245.0],[909.0],[475.0],[824.0],[378.0],[695.0],[518.0],[101.0],[560.0],[67.0],[309.0],[357.0],[22.0],[768.0],[853.0],[353.0]
403,[956.0],[356.0],[966.0],[707.0],[245.0],[237.0],[608.0],[791.0],[150.0],[540.0],[876.0],[801.0],[342.0],[531.0],[667.0],[514.0],[756.0],[557.0],[355.0],[104.0],[658.0],[363.0],[219.0],[214.0],[930.0],[786.0],[724.0],[174.0],[185.0],[958.0],[556.0],[444.0],[558.0],[569.0],[909.0],[195.0],[459.0],[285.0],[766.0],[49.0],[22.0],[789.0],[991.0],[224.0],[114.0],[270.0],[473.0],[994.0],[268.0],[84.0],[791.0],[487.0],[804.0],[559.0],[238.0],[2.0],[684.0],[549.0],[125.0],[209.0],[330.0],[230.0],[348.0],[360.0],[179.0],[744.0],[844.0],[778.0],[710.0],[181.0],[756.0],[695.0],[23.0],[874.0],[213.0],[261.0],[445.0],[828.0],[290.0],[519.0],[240.0],[44.0],[903.0],[679.0],[454.0],[107.0],[672.0],[831.0],[586.0],[539.0],[990.0],[303.0],[919.0],[922.0],[884.0],[698.0],[760.0],[88.0],[152.0],[855.0]
404,[512.0],[72.0],[356.0],[181.0],[790.0],[492.0],[459.0],[334.0],[455.0],[998.0],[889.0],[630.0],[806.0],[383.0],[688.0],[820.0],[24.0],[86.0],[953.0],[637.0],[901.0],[392.0],[192.0],[291.0],[23.0],[445.0],[784.0],[921.0],[371.0],[23.0],[49.0],[744.0],[316.0],[644.0],[545.0],[845.0],[879.0],[494.0],[255.0],[525.0],[512.0],[844.0],[7.0],[168.0],[119.0],[908.0],[658.0],[79.0],[848.0],[929.0],[558.0],[156.0],[360.0],[737.0],[908.0],[792.0],[359.0],[645.0],[630.0],[218.0],[292.0],[869.0],[540.0],[512.0],[109.0],[607.0],[640.0],[147.0],[8.0],[754.0],[985.0],[912.0],[750.0],[652.0],[880.0],[285.0],[961.0],[454.0],[122.0],[285.0],[101.0],[540.0],[118.0],[395.0],[922.0],[798.0],[285.0],[510.0],[465.0],[410.0],[665.0],[24.0],[998.0],[161.0],[67.0],[515.0],[195.0],[776.0],[327.0],[874.0]
405,[58.0],[892.0],[405.0],[23.0],[656.0],[901.0],[454.0],[218.0],[177.0],[737.0],[793.0],[54.0],[637.0],[316.0],[560.0],[589.0],[841.0],[182.0],[54.0],[454.0],[401.0],[728.0],[237.0],[54.0],[809.0],[269.0],[393.0],[53.0],[57.0],[334.0],[841.0],[365.0],[902.0],[245.0],[634.0],[234.0],[540.0],[909.0],[502.0],[832.0],[125.0],[662.0],[454.0],[328.0],[182.0],[238.0],[707.0],[779.0],[287.0],[894.0],[930.0],[168.0],[291.0],[437.0],[716.0],[168.0],[887.0],[806.0],[776.0],[24.0],[502.0],[876.0],[608.0],[431.0],[521.0],[153.0],[207.0],[569.0],[455.0],[816.0],[634.0],[800.0],[86.0],[842.0],[744.0],[555.0],[878.0],[882.0],[529.0],[212.0],[348.0],[790.0],[701.0],[529.0],[679.0],[243.0],[355.0],[660.0],[744.0],[385.0],[459.0],[660.0],[534.0],[662.0],[770.0],[671.0],[278.0],[174.0],[621.0],[361.0]
406,[835.0],[500.0],[245.0],[270.0],[615.0],[5.0],[989.0],[893.0],[168.0],[230.0],[710.0],[223.0],[898.0],[363.0],[933.0],[121.0],[789.0],[779.0],[356.0],[954.0],[666.0],[828.0],[813.0],[659.0],[269.0],[837.0],[409.0],[907.0],[744.0],[269.0],[664.0],[66.0],[807.0],[574.0],[574.0],[835.0],[728.0],[54.0],[583.0],[908.0],[278.0],[174.0],[711.0],[880.0],[342.0],[161.0],[569.0],[963.0],[349.0],[465.0],[430.0],[29.0],[229.0],[99.0],[943.0],[114.0],[24.0],[574.0],[245.0],[420.0],[858.0],[712.0],[312.0],[789.0],[208.0],[450.0],[527.0],[873.0],[72.0],[809.0],[813.0],[295.0],[218.0],[615.0],[956.0],[940.0],[437.0],[124.0],[578.0],[981.0],[614.0],[57.0],[466.0],[743.0],[873.0],[630.0],[221.0],[320.0],[634.0],[614.0],[365.0],[447.0],[954.0],[997.0],[776.0],[294.0],[698.0],[953.0],[247.0],[381.0]
407,[1.0],[423.0],[863.0],[859.0],[660.0],[248.0],[964.0],[214.0],[401.0],[156.0],[134.0],[156.0],[395.0],[664.0],[465.0],[874.0],[76.0],[36.0],[970.0],[464.0],[473.0],[285.0],[83.0],[86.0],[218.0],[423.0],[930.0],[114.0],[664.0],[218.0],[316.0],[795.0],[12.0],[788.0],[150.0],[491.0],[454.0],[295.0],[11.0],[620.0],[901.0],[817.0],[920.0],[315.0],[874.0],[342.0],[828.0],[634.0],[685.0],[320.0],[269.0],[395.0],[954.0],[419.0],[960.0],[600.0],[902.0],[147.0],[684.0],[360.0],[122.0],[710.0],[615.0],[494.0],[824.0],[533.0],[499.0],[396.0],[177.0],[756.0],[78.0],[551.0],[784.0],[519.0],[225.0],[724.0],[998.0],[648.0],[772.0],[195.0],[772.0],[608.0],[291.0],[527.0],[920.0],[766.0],[975.0],[344.0],[379.0],[147.0],[889.0],[94.0],[6.0],[94.0],[688.0],[853.0],[662.0],[917.0],[304.0],[665.0]
408,[687.0],[6.0],[261.0],[218.0],[921.0],[44.0],[908.0],[360.0],[77.0],[736.0],[475.0],[86.0],[383.0],[49.0],[93.0],[630.0],[882.0],[892.0],[798.0],[342.0],[594.0],[819.0],[566.0],[295.0],[735.0],[605.0],[378.0],[634.0],[16.0],[930.0],[969.0],[991.0],[173.0],[403.0],[7.0],[158.0],[925.0],[933.0],[929.0],[328.0],[473.0],[156.0],[342.0],[997.0],[993.0],[779.0],[882.0],[917.0],[922.0],[7.0],[272.0],[230.0],[149.0],[32.0],[93.0],[243.0],[530.0],[258.0],[445.0],[76.0],[837.0],[8.0],[60.0],[624.0],[79.0],[840.0],[335.0],[44.0],[465.0],[867.0],[894.0],[206.0],[466.0],[309.0],[512.0],[221.0],[225.0],[365.0],[939.0],[825.0],[444.0],[952.0],[254.0],[831.0],[924.0],[94.0],[663.0],[670.0],[512.0],[940.0],[862.0],[936.0],[418.0],[381.0],[252.0],[818.0],[977.0],[645.0],[91.0],[680.0]
409,[901.0],[355.0],[706.0],[161.0],[266.0],[399.0],[701.0],[66.0],[796.0],[608.0],[8.0],[954.0],[908.0],[672.0],[827.0],[65.0],[72.0],[806.0],[611.0],[672.0],[382.0],[274.0],[317.0],[53.0],[958.0],[619.0],[756.0],[540.0],[781.0],[118.0],[12.0],[963.0],[834.0],[512.0],[455.0],[749.0],[964.0],[330.0],[688.0],[342.0],[127.0],[907.0],[365.0],[744.0],[285.0],[234.0],[291.0],[289.0],[99.0],[359.0],[606.0],[471.0],[918.0],[662.0],[245.0],[368.0],[266.0],[455.0],[152.0],[482.0],[57.0],[151.0],[309.0],[998.0],[716.0],[432.0],[216.0],[12.0],[661.0],[368.0],[583.0],[222.0],[360.0],[672.0],[989.0],[502.0],[583.0],[966.0],[653.0],[301.0],[903.0],[493.0],[288.0],[1.0],[287.0],[835.0],[116.0],[813.0],[555.0],[291.0],[348.0],[594.0],[724.0],[316.0],[645.0],[919.0],[423.0],[667.0],[285.0],[832.0]
410,[243.0],[410.0],[611.0],[122.0],[910.0],[229.0],[202.0],[638.0],[415.0],[680.0],[820.0],[998.0],[432.0],[791.0],[379.0],[269.0],[689.0],[224.0],[472.0],[832.0],[569.0],[54.0],[330.0],[724.0],[472.0],[410.0],[478.0],[49.0],[420.0],[409.0],[781.0],[395.0],[224.0],[87.0],[168.0],[74.0],[77.0],[819.0],[514.0],[586.0],[863.0],[221.0],[808.0],[874.0],[238.0],[5.0],[481.0],[894.0],[954.0],[395.0],[958.0],[6.0],[874.0],[773.0],[344.0],[23.0],[645.0],[423.0],[145.0],[245.0],[349.0],[661.0],[594.0],[380.0],[673.0],[730.0],[723.0],[193.0],[880.0],[672.0],[445.0],[621.0],[370.0],[378.0],[397.0],[54.0],[365.0],[49.0],[486.0],[835.0],[155.0],[238.0],[577.0],[844.0],[997.0],[863.0],[54.0],[630.0],[766.0],[67.0],[409.0],[540.0],[157.0],[540.0],[465.0],[212.0],[165.0],[114.0],[862.0],[889.0]
411,[57.0],[471.0],[56.0],[813.0],[594.0],[922.0],[195.0],[789.0],[735.0],[315.0],[447.0],[67.0],[464.0],[454.0],[781.0],[685.0],[359.0],[471.0],[86.0],[44.0],[194.0],[284.0],[545.0],[77.0],[360.0],[593.0],[980.0],[494.0],[350.0],[478.0],[334.0],[525.0],[556.0],[130.0],[605.0],[409.0],[423.0],[222.0],[270.0],[701.0],[970.0],[998.0],[114.0],[586.0],[180.0],[437.0],[821.0],[5.0],[292.0],[920.0],[241.0],[218.0],[74.0],[848.0],[560.0],[747.0],[850.0],[666.0],[246.0],[689.0],[270.0],[569.0],[152.0],[207.0],[634.0],[724.0],[715.0],[772.0],[789.0],[403.0],[7.0],[37.0],[399.0],[427.0],[123.0],[751.0],[262.0],[991.0],[18.0],[562.0],[842.0],[910.0],[245.0],[274.0],[851.0],[134.0],[650.0],[426.0],[706.0],[316.0],[852.0],[209.0],[936.0],[688.0],[379.0],[388.0],[626.0],[907.0],[969.0],[153.0]
412,[234.0],[116.0],[615.0],[77.0],[58.0],[566.0],[482.0],[621.0],[288.0],[813.0],[661.0],[531.0],[454.0],[238.0],[406.0],[473.0],[873.0],[5.0],[588.0],[665.0],[7.0],[238.0],[332.0],[303.0],[822.0],[959.0],[72.0],[70.0],[482.0],[316.0],[873.0],[91.0],[887.0],[744.0],[177.0],[559.0],[936.0],[86.0],[465.0],[114.0],[637.0],[359.0],[423.0],[512.0],[380.0],[624.0],[916.0],[825.0],[165.0],[379.0],[851.0],[867.0],[288.0],[478.0],[285.0],[775.0],[395.0],[177.0],[826.0],[997.0],[991.0],[919.0],[770.0],[74.0],[534.0],[600.0],[806.0],[316.0],[459.0],[480.0],[698.0],[657.0],[129.0],[594.0],[753.0],[56.0],[874.0],[165.0],[544.0],[899.0],[960.0],[512.0],[56.0],[824.0],[114.0],[749.0],[817.0],[94.0],[494.0],[266.0],[477.0],[698.0],[672.0],[6.0],[147.0],[260.0],[410.0],[832.0],[238.0],[534.0]
413,[430.0],[966.0],[588.0],[193.0],[884.0],[593.0],[594.0],[483.0],[149.0],[511.0],[238.0],[961.0],[445.0],[781.0],[969.0],[735.0],[595.0],[406.0],[414.0],[82.0],[574.0],[86.0],[185.0],[399.0],[45.0],[756.0],[899.0],[58.0],[443.0],[789.0],[560.0],[380.0],[365.0],[524.0],[23.0],[350.0],[735.0],[71.0],[65.0],[319.0],[766.0],[561.0],[822.0],[511.0],[134.0],[365.0],[874.0],[7.0],[199.0],[114.0],[807.0],[455.0],[672.0],[706.0],[778.0],[718.0],[147.0],[410.0],[471.0],[789.0],[4.0],[459.0],[768.0],[335.0],[950.0],[951.0],[464.0],[922.0],[809.0],[147.0],[196.0],[334.0],[53.0],[118.0],[437.0],[86.0],[156.0],[316.0],[695.0],[413.0],[312.0],[706.0],[266.0],[574.0],[933.0],[525.0],[591.0],[716.0],[863.0],[194.0],[153.0],[60.0],[735.0],[238.0],[172.0],[825.0],[656.0],[342.0],[93.0],[409.0]
414,[365.0],[867.0],[970.0],[445.0],[481.0],[876.0],[835.0],[359.0],[266.0],[993.0],[107.0],[500.0],[729.0],[908.0],[664.0],[126.0],[902.0],[382.0],[373.0],[916.0],[67.0],[219.0],[150.0],[222.0],[414.0],[529.0],[774.0],[659.0],[202.0],[370.0],[621.0],[334.0],[991.0],[243.0],[53.0],[788.0],[319.0],[831.0],[788.0],[254.0],[364.0],[961.0],[292.0],[319.0],[67.0],[309.0],[201.0],[152.0],[997.0],[808.0],[621.0],[660.0],[778.0],[583.0],[418.0],[218.0],[478.0],[936.0],[919.0],[595.0],[161.0],[842.0],[754.0],[79.0],[894.0],[213.0],[197.0],[472.0],[379.0],[197.0],[920.0],[716.0],[582.0],[126.0],[176.0],[511.0],[611.0],[349.0],[380.0],[749.0],[392.0],[834.0],[237.0],[614.0],[531.0],[540.0],[17.0],[202.0],[768.0],[840.0],[126.0],[306.0],[571.0],[465.0],[525.0],[734.0],[867.0],[706.0],[177.0],[725.0]
415,[749.0],[611.0],[532.0],[416.0],[117.0],[848.0],[744.0],[853.0],[23.0],[909.0],[459.0],[134.0],[49.0],[104.0],[670.0],[725.0],[969.0],[73.0],[111.0],[919.0],[384.0],[437.0],[678.0],[808.0],[953.0],[98.0],[292.0],[608.0],[363.0],[621.0],[189.0],[720.0],[953.0],[202.0],[584.0],[424.0],[608.0],[67.0],[698.0],[873.0],[277.0],[902.0],[349.0],[225.0],[908.0],[952.0],[574.0],[212.0],[529.0],[902.0],[967.0],[245.0],[466.0],[269.0],[54.0],[323.0],[740.0],[77.0],[621.0],[306.0],[365.0],[243.0],[728.0],[156.0],[326.0],[747.0],[609.0],[49.0],[82.0],[972.0],[758.0],[121.0],[789.0],[991.0],[982.0],[809.0],[698.0],[662.0],[966.0],[510.0],[826.0],[744.0],[326.0],[342.0],[342.0],[620.0],[638.0],[608.0],[883.0],[735.0],[819.0],[768.0],[756.0],[190.0],[653.0],[706.0],[242.0],[161.0],[54.0],[326.0]
416,[989.0],[245.0],[111.0],[760.0],[94.0],[545.0],[254.0],[768.0],[368.0],[964.0],[630.0],[844.0],[423.0],[560.0],[841.0],[782.0],[92.0],[827.0],[288.0],[850.0],[917.0],[104.0],[57.0],[67.0],[181.0],[72.0],[958.0],[929.0],[292.0],[919.0],[418.0],[420.0],[873.0],[615.0],[218.0],[984.0],[186.0],[657.0],[840.0],[159.0],[284.0],[573.0],[249.0],[813.0],[60.0],[766.0],[270.0],[920.0],[237.0],[342.0],[554.0],[177.0],[731.0],[526.0],[589.0],[943.0],[524.0],[405.0],[649.0],[63.0],[875.0],[169.0],[161.0],[85.0],[101.0],[284.0],[729.0],[882.0],[225.0],[516.0],[158.0],[57.0],[478.0],[936.0],[820.0],[582.0],[6.0],[12.0],[539.0],[54.0],[459.0],[410.0],[886.0],[569.0],[562.0],[955.0],[785.0],[534.0],[420.0],[688.0],[213.0],[152.0],[77.0],[423.0],[769.0],[470.0],[391.0],[653.0],[703.0],[566.0]
417,[991.0],[31.0],[472.0],[724.0],[855.0],[710.0],[342.0],[902.0],[291.0],[751.0],[644.0],[152.0],[832.0],[342.0],[418.0],[193.0],[481.0],[384.0],[270.0],[114.0],[768.0],[317.0],[792.0],[657.0],[789.0],[292.0],[190.0],[614.0],[925.0],[784.0],[853.0],[621.0],[645.0],[134.0],[615.0],[801.0],[383.0],[776.0],[114.0],[691.0],[546.0],[940.0],[500.0],[159.0],[892.0],[409.0],[524.0],[409.0],[283.0],[53.0],[513.0],[789.0],[724.0],[230.0],[571.0],[688.0],[930.0],[249.0],[423.0],[92.0],[756.0],[574.0],[652.0],[908.0],[898.0],[956.0],[403.0],[258.0],[126.0],[649.0],[910.0],[534.0],[848.0],[365.0],[274.0],[889.0],[588.0],[292.0],[901.0],[559.0],[452.0],[73.0],[238.0],[991.0],[874.0],[608.0],[86.0],[224.0],[473.0],[189.0],[991.0],[61.0],[348.0],[993.0],[620.0],[126.0],[182.0],[70.0],[455.0],[619.0]
418,[482.0],[588.0],[660.0],[480.0],[149.0],[288.0],[863.0],[826.0],[218.0],[255.0],[879.0],[797.0],[316.0],[502.0],[320.0],[657.0],[619.0],[450.0],[617.0],[779.0],[953.0],[583.0],[531.0],[7.0],[198.0],[562.0],[126.0],[323.0],[831.0],[49.0],[778.0],[843.0],[800.0],[224.0],[638.0],[193.0],[410.0],[660.0],[379.0],[707.0],[477.0],[645.0],[129.0],[397.0],[454.0],[898.0],[401.0],[826.0],[662.0],[908.0],[401.0],[31.0],[582.0],[165.0],[233.0],[546.0],[215.0],[735.0],[304.0],[61.0],[972.0],[880.0],[252.0],[359.0],[348.0],[420.0],[605.0],[930.0],[698.0],[47.0],[423.0],[186.0],[409.0],[125.0],[111.0],[45.0],[524.0],[851.0],[194.0],[716.0],[212.0],[922.0],[663.0],[929.0],[586.0],[684.0],[483.0],[290.0],[988.0],[77.0],[728.0],[174.0],[72.0],[12.0],[731.0],[805.0],[298.0],[883.0],[86.0],[71.0]
