Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
412,[630.0],[825.0],[901.0],[237.0],[129.0],[429.0],[363.0],[363.0],[534.0],[238.0],[901.0],[431.0],[363.0],[783.0],[639.0],[490.0],[898.0],[534.0],[363.0],[363.0],[737.0],[632.0],[129.0],[470.0],[422.0],[63.0],[510.0],[179.0],[783.0],[107.0],[825.0],[422.0],[783.0],[515.0],[626.0],[830.0],[898.0],[416.0],[515.0],[510.0],[987.0],[802.0],[737.0],[363.0],[987.0],[737.0],[626.0],[363.0],[81.0],[363.0],[534.0],[404.0],[783.0],[237.0],[422.0],[238.0],[764.0],[534.0],[500.0],[363.0],[363.0],[703.0],[149.0],[490.0],[500.0],[129.0],[515.0],[632.0],[764.0],[821.0],[81.0],[455.0],[179.0],[534.0],[12.0],[107.0],[470.0],[528.0],[534.0],[534.0],[621.0],[830.0],[238.0],[987.0],[299.0],[363.0],[515.0],[761.0],[358.0],[426.0],[534.0],[630.0],[737.0],[534.0],[510.0],[703.0],[515.0],[129.0],[534.0],[429.0]
413,[363.0],[107.0],[534.0],[632.0],[534.0],[426.0],[129.0],[416.0],[490.0],[416.0],[238.0],[299.0],[129.0],[515.0],[630.0],[802.0],[429.0],[783.0],[490.0],[534.0],[481.0],[515.0],[490.0],[70.0],[429.0],[901.0],[416.0],[16.0],[510.0],[566.0],[515.0],[179.0],[431.0],[841.0],[363.0],[621.0],[534.0],[841.0],[987.0],[900.0],[229.0],[416.0],[821.0],[470.0],[737.0],[821.0],[358.0],[129.0],[391.0],[783.0],[667.0],[508.0],[841.0],[528.0],[490.0],[901.0],[149.0],[416.0],[238.0],[901.0],[129.0],[500.0],[630.0],[515.0],[43.0],[416.0],[783.0],[515.0],[358.0],[447.0],[391.0],[901.0],[16.0],[873.0],[470.0],[894.0],[426.0],[426.0],[12.0],[179.0],[987.0],[515.0],[630.0],[528.0],[426.0],[901.0],[528.0],[626.0],[363.0],[481.0],[470.0],[129.0],[481.0],[515.0],[422.0],[639.0],[737.0],[416.0],[802.0],[632.0]
414,[952.0],[515.0],[490.0],[299.0],[898.0],[262.0],[490.0],[667.0],[830.0],[429.0],[898.0],[528.0],[534.0],[830.0],[626.0],[431.0],[416.0],[515.0],[534.0],[422.0],[159.0],[528.0],[802.0],[490.0],[566.0],[363.0],[783.0],[899.0],[429.0],[987.0],[229.0],[490.0],[299.0],[825.0],[179.0],[566.0],[802.0],[894.0],[528.0],[422.0],[737.0],[12.0],[609.0],[429.0],[481.0],[262.0],[363.0],[179.0],[179.0],[429.0],[416.0],[43.0],[825.0],[737.0],[470.0],[534.0],[901.0],[515.0],[667.0],[534.0],[416.0],[404.0],[761.0],[894.0],[238.0],[534.0],[894.0],[566.0],[761.0],[24.0],[847.0],[363.0],[899.0],[515.0],[621.0],[566.0],[528.0],[481.0],[783.0],[898.0],[737.0],[566.0],[510.0],[737.0],[481.0],[129.0],[737.0],[363.0],[179.0],[229.0],[12.0],[422.0],[397.0],[830.0],[490.0],[630.0],[481.0],[900.0],[481.0],[566.0]
415,[129.0],[237.0],[528.0],[528.0],[873.0],[304.0],[470.0],[429.0],[566.0],[534.0],[900.0],[481.0],[416.0],[621.0],[761.0],[70.0],[802.0],[987.0],[802.0],[416.0],[447.0],[229.0],[422.0],[566.0],[299.0],[490.0],[621.0],[703.0],[841.0],[528.0],[737.0],[667.0],[481.0],[566.0],[429.0],[299.0],[422.0],[632.0],[737.0],[416.0],[481.0],[737.0],[304.0],[534.0],[149.0],[304.0],[416.0],[802.0],[899.0],[534.0],[621.0],[238.0],[737.0],[481.0],[841.0],[490.0],[363.0],[632.0],[416.0],[416.0],[422.0],[816.0],[952.0],[528.0],[510.0],[802.0],[830.0],[528.0],[63.0],[127.0],[179.0],[490.0],[639.0],[566.0],[632.0],[528.0],[821.0],[304.0],[154.0],[490.0],[481.0],[481.0],[422.0],[481.0],[159.0],[416.0],[481.0],[490.0],[898.0],[127.0],[70.0],[12.0],[447.0],[237.0],[783.0],[626.0],[145.0],[534.0],[987.0],[299.0]
416,[510.0],[528.0],[426.0],[481.0],[490.0],[609.0],[534.0],[802.0],[426.0],[515.0],[416.0],[737.0],[12.0],[237.0],[63.0],[566.0],[534.0],[528.0],[783.0],[873.0],[887.0],[737.0],[534.0],[987.0],[481.0],[667.0],[566.0],[639.0],[825.0],[737.0],[262.0],[515.0],[737.0],[987.0],[802.0],[528.0],[12.0],[825.0],[304.0],[515.0],[149.0],[481.0],[124.0],[528.0],[304.0],[145.0],[510.0],[490.0],[847.0],[299.0],[566.0],[129.0],[821.0],[136.0],[825.0],[667.0],[490.0],[426.0],[534.0],[667.0],[841.0],[149.0],[363.0],[566.0],[490.0],[783.0],[566.0],[821.0],[363.0],[308.0],[490.0],[534.0],[363.0],[481.0],[299.0],[481.0],[136.0],[609.0],[737.0],[802.0],[397.0],[299.0],[490.0],[397.0],[308.0],[534.0],[609.0],[898.0],[490.0],[308.0],[894.0],[416.0],[887.0],[987.0],[154.0],[363.0],[447.0],[422.0],[528.0],[528.0]
417,[490.0],[426.0],[481.0],[737.0],[107.0],[159.0],[783.0],[566.0],[229.0],[566.0],[12.0],[262.0],[515.0],[632.0],[238.0],[299.0],[873.0],[426.0],[621.0],[515.0],[124.0],[481.0],[12.0],[737.0],[737.0],[802.0],[299.0],[761.0],[515.0],[821.0],[821.0],[528.0],[474.0],[481.0],[12.0],[737.0],[830.0],[987.0],[159.0],[830.0],[304.0],[609.0],[308.0],[566.0],[127.0],[127.0],[515.0],[566.0],[123.0],[632.0],[299.0],[490.0],[229.0],[145.0],[737.0],[515.0],[129.0],[481.0],[431.0],[422.0],[515.0],[363.0],[534.0],[737.0],[470.0],[422.0],[528.0],[737.0],[129.0],[724.0],[238.0],[70.0],[416.0],[426.0],[528.0],[737.0],[124.0],[159.0],[474.0],[429.0],[609.0],[426.0],[429.0],[304.0],[948.0],[429.0],[447.0],[534.0],[534.0],[24.0],[987.0],[534.0],[127.0],[481.0],[632.0],[901.0],[24.0],[830.0],[426.0],[426.0]
418,[894.0],[821.0],[24.0],[304.0],[426.0],[308.0],[422.0],[299.0],[481.0],[70.0],[802.0],[609.0],[783.0],[528.0],[534.0],[528.0],[783.0],[481.0],[632.0],[528.0],[128.0],[397.0],[528.0],[149.0],[6.0],[534.0],[528.0],[626.0],[894.0],[6.0],[304.0],[426.0],[6.0],[737.0],[416.0],[821.0],[621.0],[528.0],[447.0],[894.0],[145.0],[304.0],[887.0],[737.0],[887.0],[887.0],[632.0],[528.0],[238.0],[481.0],[426.0],[422.0],[397.0],[24.0],[229.0],[481.0],[898.0],[304.0],[892.0],[802.0],[825.0],[534.0],[490.0],[821.0],[987.0],[987.0],[481.0],[609.0],[534.0],[655.0],[667.0],[515.0],[534.0],[304.0],[481.0],[145.0],[127.0],[887.0],[24.0],[632.0],[127.0],[145.0],[894.0],[609.0],[40.0],[802.0],[24.0],[783.0],[515.0],[948.0],[528.0],[783.0],[308.0],[737.0],[515.0],[534.0],[127.0],[515.0],[229.0],[229.0]
419,[632.0],[397.0],[124.0],[124.0],[159.0],[275.0],[299.0],[821.0],[447.0],[737.0],[830.0],[304.0],[429.0],[481.0],[900.0],[737.0],[621.0],[304.0],[299.0],[481.0],[275.0],[304.0],[426.0],[481.0],[159.0],[422.0],[737.0],[901.0],[632.0],[159.0],[159.0],[821.0],[304.0],[229.0],[632.0],[397.0],[632.0],[737.0],[887.0],[987.0],[609.0],[127.0],[843.0],[481.0],[308.0],[638.0],[426.0],[987.0],[510.0],[737.0],[229.0],[783.0],[145.0],[159.0],[481.0],[426.0],[470.0],[127.0],[566.0],[12.0],[299.0],[416.0],[873.0],[136.0],[528.0],[737.0],[737.0],[127.0],[490.0],[27.0],[783.0],[481.0],[783.0],[887.0],[737.0],[159.0],[638.0],[638.0],[127.0],[987.0],[447.0],[159.0],[783.0],[145.0],[291.0],[12.0],[159.0],[515.0],[632.0],[843.0],[481.0],[429.0],[877.0],[397.0],[566.0],[490.0],[308.0],[632.0],[474.0],[149.0]
420,[426.0],[6.0],[159.0],[447.0],[24.0],[72.0],[481.0],[737.0],[127.0],[481.0],[528.0],[159.0],[632.0],[737.0],[416.0],[821.0],[154.0],[609.0],[737.0],[737.0],[329.0],[127.0],[821.0],[127.0],[447.0],[783.0],[397.0],[363.0],[987.0],[609.0],[609.0],[127.0],[609.0],[609.0],[237.0],[609.0],[566.0],[229.0],[724.0],[528.0],[159.0],[308.0],[159.0],[304.0],[724.0],[724.0],[481.0],[481.0],[416.0],[229.0],[481.0],[515.0],[159.0],[308.0],[447.0],[304.0],[534.0],[638.0],[528.0],[566.0],[566.0],[841.0],[783.0],[397.0],[481.0],[638.0],[447.0],[24.0],[470.0],[709.0],[510.0],[737.0],[515.0],[127.0],[127.0],[638.0],[24.0],[40.0],[308.0],[229.0],[887.0],[308.0],[621.0],[159.0],[604.0],[783.0],[308.0],[621.0],[566.0],[329.0],[426.0],[632.0],[266.0],[609.0],[737.0],[12.0],[72.0],[481.0],[397.0],[397.0]
421,[481.0],[127.0],[308.0],[127.0],[72.0],[604.0],[737.0],[127.0],[308.0],[304.0],[426.0],[308.0],[987.0],[229.0],[515.0],[474.0],[237.0],[887.0],[481.0],[127.0],[308.0],[24.0],[229.0],[724.0],[308.0],[621.0],[159.0],[129.0],[481.0],[24.0],[447.0],[447.0],[159.0],[304.0],[528.0],[159.0],[821.0],[149.0],[308.0],[426.0],[447.0],[724.0],[291.0],[308.0],[604.0],[40.0],[262.0],[737.0],[429.0],[6.0],[397.0],[528.0],[887.0],[291.0],[159.0],[145.0],[422.0],[724.0],[737.0],[481.0],[737.0],[825.0],[515.0],[304.0],[737.0],[24.0],[127.0],[638.0],[783.0],[64.0],[621.0],[262.0],[987.0],[308.0],[887.0],[447.0],[948.0],[604.0],[275.0],[481.0],[638.0],[447.0],[299.0],[308.0],[877.0],[528.0],[275.0],[632.0],[737.0],[655.0],[304.0],[566.0],[27.0],[145.0],[481.0],[783.0],[266.0],[737.0],[127.0],[124.0]
422,[229.0],[447.0],[72.0],[887.0],[308.0],[291.0],[609.0],[724.0],[291.0],[124.0],[397.0],[24.0],[528.0],[609.0],[830.0],[145.0],[299.0],[159.0],[229.0],[843.0],[373.0],[843.0],[397.0],[308.0],[40.0],[632.0],[638.0],[416.0],[737.0],[72.0],[24.0],[724.0],[887.0],[308.0],[481.0],[724.0],[426.0],[397.0],[275.0],[229.0],[724.0],[291.0],[404.0],[275.0],[164.0],[604.0],[609.0],[6.0],[426.0],[638.0],[6.0],[737.0],[308.0],[72.0],[24.0],[127.0],[429.0],[329.0],[481.0],[299.0],[474.0],[470.0],[566.0],[638.0],[149.0],[843.0],[24.0],[724.0],[566.0],[349.0],[894.0],[6.0],[821.0],[604.0],[843.0],[843.0],[724.0],[266.0],[604.0],[737.0],[724.0],[887.0],[737.0],[887.0],[404.0],[426.0],[724.0],[987.0],[481.0],[709.0],[124.0],[426.0],[39.0],[124.0],[127.0],[830.0],[128.0],[474.0],[308.0],[447.0]
423,[308.0],[308.0],[329.0],[308.0],[128.0],[709.0],[638.0],[604.0],[604.0],[308.0],[159.0],[40.0],[737.0],[304.0],[632.0],[127.0],[481.0],[308.0],[304.0],[308.0],[709.0],[308.0],[609.0],[604.0],[709.0],[987.0],[72.0],[830.0],[304.0],[308.0],[72.0],[308.0],[308.0],[127.0],[737.0],[948.0],[124.0],[127.0],[128.0],[821.0],[308.0],[604.0],[72.0],[40.0],[709.0],[123.0],[308.0],[127.0],[481.0],[887.0],[304.0],[127.0],[843.0],[655.0],[308.0],[24.0],[821.0],[40.0],[609.0],[737.0],[609.0],[987.0],[528.0],[447.0],[304.0],[159.0],[72.0],[40.0],[299.0],[818.0],[481.0],[308.0],[737.0],[329.0],[724.0],[266.0],[373.0],[877.0],[291.0],[127.0],[128.0],[40.0],[481.0],[266.0],[709.0],[481.0],[266.0],[528.0],[149.0],[584.0],[159.0],[304.0],[292.0],[447.0],[447.0],[632.0],[655.0],[304.0],[843.0],[308.0]
424,[447.0],[24.0],[877.0],[128.0],[709.0],[349.0],[24.0],[308.0],[404.0],[887.0],[24.0],[72.0],[821.0],[308.0],[566.0],[40.0],[426.0],[724.0],[127.0],[40.0],[702.0],[604.0],[159.0],[404.0],[584.0],[481.0],[128.0],[515.0],[308.0],[128.0],[308.0],[604.0],[72.0],[887.0],[136.0],[308.0],[127.0],[887.0],[266.0],[609.0],[128.0],[877.0],[604.0],[843.0],[64.0],[877.0],[24.0],[447.0],[149.0],[291.0],[127.0],[887.0],[724.0],[604.0],[72.0],[308.0],[299.0],[271.0],[308.0],[304.0],[159.0],[481.0],[737.0],[843.0],[145.0],[72.0],[638.0],[604.0],[481.0],[978.0],[566.0],[127.0],[145.0],[877.0],[308.0],[271.0],[655.0],[404.0],[404.0],[447.0],[329.0],[72.0],[127.0],[128.0],[584.0],[304.0],[877.0],[481.0],[304.0],[27.0],[308.0],[609.0],[439.0],[127.0],[887.0],[515.0],[64.0],[127.0],[266.0],[127.0]
425,[127.0],[724.0],[128.0],[292.0],[349.0],[584.0],[127.0],[291.0],[27.0],[404.0],[724.0],[291.0],[609.0],[127.0],[987.0],[128.0],[145.0],[266.0],[638.0],[404.0],[64.0],[40.0],[308.0],[27.0],[349.0],[737.0],[709.0],[632.0],[887.0],[877.0],[164.0],[266.0],[275.0],[123.0],[127.0],[604.0],[638.0],[724.0],[709.0],[159.0],[404.0],[164.0],[373.0],[159.0],[818.0],[709.0],[159.0],[72.0],[397.0],[159.0],[724.0],[72.0],[266.0],[64.0],[604.0],[724.0],[528.0],[404.0],[127.0],[159.0],[72.0],[737.0],[821.0],[127.0],[159.0],[349.0],[128.0],[266.0],[737.0],[733.0],[737.0],[724.0],[447.0],[349.0],[275.0],[292.0],[292.0],[292.0],[292.0],[887.0],[877.0],[266.0],[24.0],[27.0],[818.0],[127.0],[655.0],[737.0],[447.0],[978.0],[843.0],[124.0],[978.0],[843.0],[308.0],[566.0],[39.0],[638.0],[604.0],[72.0]
426,[40.0],[266.0],[655.0],[27.0],[818.0],[818.0],[72.0],[709.0],[709.0],[159.0],[308.0],[128.0],[159.0],[948.0],[481.0],[709.0],[308.0],[709.0],[291.0],[292.0],[349.0],[329.0],[72.0],[709.0],[29.0],[304.0],[349.0],[528.0],[275.0],[404.0],[27.0],[404.0],[40.0],[948.0],[843.0],[40.0],[887.0],[308.0],[64.0],[24.0],[709.0],[655.0],[27.0],[291.0],[349.0],[64.0],[40.0],[604.0],[145.0],[271.0],[128.0],[291.0],[604.0],[27.0],[404.0],[948.0],[737.0],[709.0],[291.0],[308.0],[349.0],[609.0],[474.0],[655.0],[638.0],[64.0],[709.0],[404.0],[127.0],[679.0],[149.0],[349.0],[887.0],[64.0],[128.0],[64.0],[64.0],[709.0],[64.0],[72.0],[271.0],[404.0],[128.0],[64.0],[349.0],[308.0],[404.0],[124.0],[127.0],[7.0],[128.0],[887.0],[402.0],[308.0],[604.0],[481.0],[349.0],[887.0],[349.0],[604.0]
427,[887.0],[604.0],[373.0],[709.0],[978.0],[389.0],[266.0],[389.0],[584.0],[655.0],[604.0],[404.0],[447.0],[887.0],[737.0],[64.0],[127.0],[64.0],[329.0],[709.0],[978.0],[266.0],[128.0],[584.0],[857.0],[447.0],[439.0],[737.0],[127.0],[64.0],[709.0],[709.0],[604.0],[40.0],[308.0],[266.0],[123.0],[275.0],[349.0],[724.0],[584.0],[709.0],[709.0],[271.0],[29.0],[292.0],[404.0],[308.0],[159.0],[64.0],[877.0],[604.0],[404.0],[39.0],[709.0],[604.0],[308.0],[64.0],[724.0],[123.0],[655.0],[127.0],[609.0],[64.0],[604.0],[604.0],[64.0],[584.0],[887.0],[660.0],[304.0],[128.0],[127.0],[439.0],[27.0],[709.0],[709.0],[64.0],[39.0],[843.0],[404.0],[604.0],[164.0],[39.0],[978.0],[275.0],[27.0],[127.0],[40.0],[759.0],[266.0],[843.0],[121.0],[948.0],[291.0],[737.0],[759.0],[72.0],[709.0],[404.0]
428,[266.0],[64.0],[709.0],[64.0],[733.0],[733.0],[128.0],[439.0],[349.0],[724.0],[291.0],[292.0],[887.0],[266.0],[304.0],[818.0],[275.0],[29.0],[128.0],[978.0],[733.0],[655.0],[27.0],[29.0],[389.0],[159.0],[733.0],[159.0],[724.0],[39.0],[818.0],[64.0],[709.0],[604.0],[724.0],[404.0],[72.0],[604.0],[978.0],[308.0],[349.0],[64.0],[64.0],[724.0],[702.0],[978.0],[724.0],[291.0],[638.0],[604.0],[271.0],[349.0],[271.0],[349.0],[584.0],[271.0],[887.0],[292.0],[128.0],[604.0],[604.0],[308.0],[127.0],[709.0],[329.0],[709.0],[349.0],[39.0],[308.0],[999.0],[638.0],[709.0],[308.0],[978.0],[709.0],[978.0],[29.0],[29.0],[841.0],[308.0],[27.0],[877.0],[709.0],[818.0],[759.0],[72.0],[709.0],[948.0],[128.0],[733.0],[329.0],[127.0],[809.0],[40.0],[655.0],[149.0],[20.0],[604.0],[584.0],[373.0]
429,[72.0],[39.0],[64.0],[841.0],[679.0],[679.0],[64.0],[660.0],[702.0],[709.0],[292.0],[709.0],[72.0],[128.0],[127.0],[349.0],[40.0],[857.0],[64.0],[64.0],[679.0],[404.0],[39.0],[857.0],[841.0],[308.0],[978.0],[308.0],[164.0],[978.0],[64.0],[349.0],[64.0],[266.0],[275.0],[709.0],[291.0],[292.0],[29.0],[604.0],[439.0],[818.0],[349.0],[604.0],[857.0],[306.0],[604.0],[292.0],[275.0],[349.0],[27.0],[709.0],[292.0],[733.0],[292.0],[27.0],[275.0],[978.0],[655.0],[291.0],[64.0],[604.0],[887.0],[349.0],[292.0],[27.0],[702.0],[439.0],[72.0],[971.0],[159.0],[584.0],[266.0],[733.0],[349.0],[999.0],[857.0],[857.0],[733.0],[275.0],[709.0],[349.0],[978.0],[349.0],[733.0],[40.0],[349.0],[40.0],[27.0],[660.0],[373.0],[308.0],[573.0],[128.0],[709.0],[159.0],[978.0],[271.0],[702.0],[39.0]
430,[404.0],[759.0],[349.0],[978.0],[660.0],[402.0],[709.0],[20.0],[978.0],[64.0],[709.0],[27.0],[638.0],[655.0],[447.0],[439.0],[724.0],[349.0],[709.0],[29.0],[402.0],[709.0],[584.0],[978.0],[733.0],[40.0],[402.0],[72.0],[655.0],[29.0],[978.0],[978.0],[349.0],[64.0],[877.0],[64.0],[604.0],[39.0],[857.0],[40.0],[978.0],[349.0],[29.0],[709.0],[978.0],[20.0],[709.0],[709.0],[604.0],[724.0],[39.0],[584.0],[64.0],[978.0],[733.0],[349.0],[159.0],[733.0],[404.0],[164.0],[709.0],[164.0],[308.0],[389.0],[64.0],[29.0],[439.0],[389.0],[128.0],[295.0],[292.0],[29.0],[128.0],[999.0],[584.0],[660.0],[978.0],[7.0],[978.0],[604.0],[64.0],[709.0],[7.0],[29.0],[679.0],[291.0],[702.0],[877.0],[709.0],[999.0],[349.0],[72.0],[258.0],[266.0],[349.0],[887.0],[999.0],[64.0],[841.0],[584.0]
431,[604.0],[978.0],[841.0],[759.0],[999.0],[660.0],[349.0],[402.0],[759.0],[29.0],[64.0],[64.0],[40.0],[709.0],[887.0],[978.0],[291.0],[7.0],[349.0],[857.0],[122.0],[64.0],[349.0],[306.0],[759.0],[266.0],[878.0],[266.0],[128.0],[349.0],[349.0],[733.0],[29.0],[709.0],[655.0],[818.0],[404.0],[29.0],[733.0],[291.0],[841.0],[841.0],[857.0],[349.0],[306.0],[660.0],[584.0],[584.0],[329.0],[709.0],[584.0],[29.0],[39.0],[707.0],[978.0],[709.0],[72.0],[759.0],[709.0],[404.0],[818.0],[271.0],[604.0],[999.0],[709.0],[857.0],[389.0],[841.0],[27.0],[809.0],[404.0],[857.0],[349.0],[878.0],[439.0],[971.0],[306.0],[978.0],[999.0],[266.0],[349.0],[978.0],[349.0],[857.0],[660.0],[128.0],[20.0],[373.0],[64.0],[707.0],[709.0],[266.0],[917.0],[373.0],[29.0],[308.0],[660.0],[709.0],[7.0],[349.0]
432,[64.0],[20.0],[306.0],[733.0],[116.0],[454.0],[702.0],[878.0],[999.0],[857.0],[439.0],[978.0],[128.0],[584.0],[308.0],[707.0],[404.0],[733.0],[389.0],[660.0],[573.0],[702.0],[439.0],[841.0],[402.0],[604.0],[295.0],[128.0],[64.0],[857.0],[733.0],[679.0],[857.0],[349.0],[709.0],[349.0],[373.0],[978.0],[759.0],[349.0],[733.0],[389.0],[733.0],[29.0],[733.0],[999.0],[818.0],[978.0],[877.0],[818.0],[439.0],[857.0],[702.0],[999.0],[707.0],[64.0],[404.0],[679.0],[64.0],[655.0],[29.0],[709.0],[39.0],[971.0],[27.0],[759.0],[733.0],[306.0],[39.0],[300.0],[604.0],[759.0],[39.0],[295.0],[978.0],[114.0],[759.0],[733.0],[878.0],[709.0],[978.0],[999.0],[20.0],[978.0],[402.0],[64.0],[978.0],[27.0],[292.0],[971.0],[306.0],[128.0],[309.0],[349.0],[857.0],[40.0],[878.0],[349.0],[978.0],[818.0]
433,[39.0],[999.0],[978.0],[402.0],[122.0],[295.0],[20.0],[656.0],[660.0],[349.0],[306.0],[660.0],[266.0],[389.0],[724.0],[999.0],[349.0],[978.0],[733.0],[971.0],[246.0],[349.0],[20.0],[349.0],[971.0],[404.0],[58.0],[64.0],[709.0],[660.0],[660.0],[402.0],[978.0],[759.0],[349.0],[439.0],[27.0],[857.0],[999.0],[64.0],[660.0],[733.0],[389.0],[857.0],[679.0],[295.0],[733.0],[733.0],[271.0],[759.0],[389.0],[978.0],[439.0],[660.0],[402.0],[702.0],[349.0],[660.0],[702.0],[292.0],[857.0],[584.0],[584.0],[660.0],[857.0],[733.0],[402.0],[759.0],[818.0],[432.0],[709.0],[733.0],[733.0],[58.0],[660.0],[116.0],[733.0],[660.0],[660.0],[439.0],[439.0],[733.0],[660.0],[306.0],[971.0],[709.0],[999.0],[709.0],[818.0],[114.0],[759.0],[271.0],[560.0],[39.0],[389.0],[128.0],[295.0],[29.0],[999.0],[759.0]
434,[349.0],[660.0],[402.0],[971.0],[300.0],[58.0],[402.0],[295.0],[971.0],[306.0],[841.0],[733.0],[709.0],[306.0],[948.0],[971.0],[39.0],[707.0],[999.0],[999.0],[26.0],[818.0],[978.0],[20.0],[121.0],[64.0],[122.0],[709.0],[349.0],[733.0],[679.0],[878.0],[306.0],[978.0],[978.0],[978.0],[709.0],[20.0],[656.0],[39.0],[679.0],[999.0],[402.0],[759.0],[660.0],[122.0],[402.0],[999.0],[404.0],[20.0],[660.0],[733.0],[978.0],[878.0],[660.0],[389.0],[604.0],[402.0],[349.0],[709.0],[978.0],[349.0],[818.0],[809.0],[389.0],[978.0],[295.0],[20.0],[29.0],[26.0],[306.0],[402.0],[978.0],[300.0],[999.0],[58.0],[999.0],[402.0],[114.0],[978.0],[660.0],[660.0],[679.0],[759.0],[295.0],[349.0],[878.0],[64.0],[702.0],[884.0],[978.0],[404.0],[332.0],[29.0],[7.0],[292.0],[809.0],[857.0],[20.0],[733.0]
435,[7.0],[971.0],[295.0],[295.0],[151.0],[122.0],[978.0],[151.0],[295.0],[402.0],[978.0],[999.0],[584.0],[402.0],[604.0],[295.0],[29.0],[999.0],[679.0],[151.0],[300.0],[978.0],[679.0],[759.0],[122.0],[709.0],[660.0],[349.0],[818.0],[402.0],[58.0],[884.0],[660.0],[20.0],[402.0],[660.0],[349.0],[999.0],[878.0],[439.0],[402.0],[878.0],[878.0],[702.0],[402.0],[656.0],[978.0],[656.0],[27.0],[402.0],[402.0],[999.0],[733.0],[295.0],[971.0],[733.0],[271.0],[295.0],[759.0],[818.0],[733.0],[818.0],[29.0],[300.0],[306.0],[402.0],[660.0],[660.0],[857.0],[434.0],[402.0],[978.0],[999.0],[917.0],[971.0],[122.0],[295.0],[295.0],[295.0],[759.0],[733.0],[878.0],[707.0],[20.0],[116.0],[978.0],[121.0],[349.0],[733.0],[917.0],[733.0],[709.0],[431.0],[857.0],[759.0],[709.0],[300.0],[7.0],[707.0],[978.0]
436,[978.0],[26.0],[809.0],[300.0],[258.0],[300.0],[878.0],[258.0],[917.0],[707.0],[733.0],[971.0],[349.0],[733.0],[266.0],[122.0],[857.0],[971.0],[660.0],[295.0],[458.0],[733.0],[402.0],[660.0],[884.0],[20.0],[300.0],[702.0],[29.0],[707.0],[999.0],[300.0],[402.0],[999.0],[878.0],[402.0],[584.0],[58.0],[151.0],[389.0],[878.0],[114.0],[295.0],[733.0],[295.0],[258.0],[971.0],[122.0],[39.0],[707.0],[295.0],[971.0],[402.0],[116.0],[122.0],[660.0],[709.0],[656.0],[733.0],[978.0],[999.0],[978.0],[349.0],[917.0],[20.0],[660.0],[58.0],[402.0],[389.0],[60.0],[733.0],[878.0],[679.0],[258.0],[114.0],[300.0],[114.0],[116.0],[58.0],[402.0],[679.0],[300.0],[402.0],[402.0],[656.0],[20.0],[660.0],[389.0],[978.0],[432.0],[402.0],[64.0],[971.0],[978.0],[660.0],[29.0],[26.0],[306.0],[971.0],[402.0]
437,[999.0],[432.0],[656.0],[258.0],[917.0],[432.0],[121.0],[246.0],[246.0],[978.0],[679.0],[122.0],[439.0],[660.0],[349.0],[246.0],[389.0],[295.0],[878.0],[809.0],[560.0],[999.0],[878.0],[971.0],[300.0],[978.0],[258.0],[733.0],[857.0],[656.0],[122.0],[432.0],[878.0],[971.0],[114.0],[656.0],[818.0],[300.0],[573.0],[733.0],[295.0],[116.0],[660.0],[402.0],[116.0],[300.0],[660.0],[884.0],[818.0],[389.0],[58.0],[300.0],[679.0],[122.0],[432.0],[999.0],[439.0],[809.0],[978.0],[439.0],[300.0],[7.0],[857.0],[458.0],[660.0],[300.0],[122.0],[300.0],[733.0],[266.0],[978.0],[300.0],[454.0],[246.0],[121.0],[917.0],[300.0],[656.0],[300.0],[971.0],[999.0],[121.0],[295.0],[878.0],[309.0],[999.0],[122.0],[733.0],[402.0],[925.0],[679.0],[439.0],[163.0],[660.0],[733.0],[857.0],[246.0],[978.0],[309.0],[707.0]
