Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
454,[308.0],[528.0],[99.0],[886.0],[469.0],[469.0],[282.0],[299.0],[404.0],[15.0],[282.0],[469.0],[609.0],[237.0],[794.0],[528.0],[469.0],[680.0],[229.0],[968.0],[841.0],[15.0],[469.0],[404.0],[566.0],[308.0],[528.0],[830.0],[987.0],[987.0],[24.0],[99.0],[299.0],[15.0],[469.0],[897.0],[638.0],[865.0],[897.0],[901.0],[145.0],[865.0],[566.0],[566.0],[469.0],[145.0],[765.0],[528.0],[765.0],[901.0],[566.0],[481.0],[229.0],[332.0],[24.0],[901.0],[470.0],[469.0],[282.0],[901.0],[515.0],[308.0],[515.0],[419.0],[987.0],[481.0],[314.0],[765.0],[308.0],[447.0],[282.0],[901.0],[282.0],[887.0],[865.0],[566.0],[24.0],[841.0],[469.0],[987.0],[469.0],[145.0],[794.0],[637.0],[404.0],[968.0],[447.0],[515.0],[680.0],[707.0],[99.0],[481.0],[397.0],[469.0],[15.0],[709.0],[332.0],[901.0],[314.0],[314.0]
455,[894.0],[680.0],[314.0],[447.0],[680.0],[15.0],[299.0],[897.0],[229.0],[404.0],[901.0],[404.0],[765.0],[528.0],[308.0],[566.0],[404.0],[887.0],[124.0],[99.0],[886.0],[404.0],[897.0],[566.0],[886.0],[901.0],[566.0],[794.0],[865.0],[469.0],[841.0],[314.0],[865.0],[229.0],[237.0],[404.0],[179.0],[15.0],[528.0],[894.0],[229.0],[12.0],[773.0],[577.0],[897.0],[124.0],[308.0],[124.0],[638.0],[299.0],[577.0],[515.0],[124.0],[136.0],[841.0],[865.0],[794.0],[897.0],[99.0],[299.0],[99.0],[282.0],[873.0],[68.0],[329.0],[99.0],[469.0],[638.0],[282.0],[419.0],[894.0],[515.0],[99.0],[566.0],[12.0],[577.0],[886.0],[577.0],[15.0],[865.0],[404.0],[124.0],[894.0],[68.0],[886.0],[901.0],[275.0],[987.0],[566.0],[948.0],[987.0],[282.0],[695.0],[145.0],[887.0],[830.0],[447.0],[515.0],[469.0],[15.0]
456,[865.0],[24.0],[329.0],[419.0],[24.0],[124.0],[897.0],[680.0],[680.0],[887.0],[99.0],[528.0],[638.0],[680.0],[515.0],[707.0],[145.0],[577.0],[577.0],[873.0],[825.0],[229.0],[229.0],[577.0],[332.0],[987.0],[886.0],[308.0],[469.0],[15.0],[577.0],[469.0],[12.0],[124.0],[528.0],[528.0],[282.0],[229.0],[887.0],[987.0],[332.0],[160.0],[637.0],[275.0],[887.0],[887.0],[282.0],[566.0],[314.0],[865.0],[621.0],[314.0],[887.0],[707.0],[577.0],[469.0],[308.0],[404.0],[15.0],[865.0],[299.0],[470.0],[897.0],[397.0],[15.0],[987.0],[15.0],[515.0],[299.0],[284.0],[404.0],[99.0],[987.0],[886.0],[160.0],[447.0],[136.0],[825.0],[404.0],[469.0],[887.0],[887.0],[299.0],[695.0],[332.0],[865.0],[419.0],[314.0],[577.0],[419.0],[314.0],[901.0],[362.0],[237.0],[566.0],[765.0],[419.0],[99.0],[897.0],[404.0]
457,[160.0],[577.0],[469.0],[68.0],[577.0],[886.0],[680.0],[566.0],[566.0],[566.0],[314.0],[124.0],[515.0],[887.0],[282.0],[419.0],[237.0],[707.0],[621.0],[160.0],[447.0],[528.0],[528.0],[773.0],[447.0],[469.0],[621.0],[481.0],[897.0],[404.0],[825.0],[404.0],[469.0],[680.0],[577.0],[124.0],[314.0],[528.0],[577.0],[865.0],[447.0],[897.0],[68.0],[419.0],[773.0],[577.0],[515.0],[577.0],[329.0],[160.0],[419.0],[469.0],[841.0],[773.0],[825.0],[897.0],[901.0],[577.0],[404.0],[12.0],[314.0],[99.0],[528.0],[516.0],[145.0],[865.0],[528.0],[99.0],[865.0],[68.0],[680.0],[469.0],[865.0],[332.0],[897.0],[773.0],[948.0],[773.0],[24.0],[229.0],[577.0],[566.0],[865.0],[215.0],[948.0],[12.0],[757.0],[469.0],[447.0],[757.0],[329.0],[314.0],[439.0],[680.0],[577.0],[308.0],[637.0],[314.0],[229.0],[229.0]
458,[404.0],[825.0],[897.0],[695.0],[419.0],[275.0],[24.0],[886.0],[577.0],[707.0],[12.0],[24.0],[282.0],[886.0],[987.0],[637.0],[577.0],[419.0],[419.0],[404.0],[275.0],[24.0],[577.0],[149.0],[419.0],[404.0],[332.0],[282.0],[680.0],[528.0],[332.0],[528.0],[887.0],[887.0],[136.0],[680.0],[12.0],[887.0],[447.0],[469.0],[419.0],[886.0],[695.0],[284.0],[637.0],[773.0],[469.0],[332.0],[469.0],[229.0],[637.0],[15.0],[577.0],[695.0],[447.0],[145.0],[299.0],[332.0],[528.0],[15.0],[469.0],[987.0],[887.0],[695.0],[528.0],[469.0],[124.0],[160.0],[887.0],[695.0],[566.0],[680.0],[469.0],[419.0],[528.0],[637.0],[419.0],[695.0],[886.0],[887.0],[621.0],[577.0],[469.0],[29.0],[419.0],[160.0],[695.0],[15.0],[419.0],[695.0],[12.0],[12.0],[715.0],[577.0],[154.0],[901.0],[757.0],[469.0],[528.0],[528.0]
459,[229.0],[447.0],[528.0],[362.0],[757.0],[419.0],[577.0],[332.0],[447.0],[419.0],[469.0],[577.0],[987.0],[621.0],[865.0],[757.0],[154.0],[757.0],[284.0],[528.0],[419.0],[577.0],[419.0],[695.0],[757.0],[577.0],[419.0],[901.0],[887.0],[24.0],[447.0],[124.0],[577.0],[566.0],[275.0],[566.0],[469.0],[841.0],[275.0],[897.0],[68.0],[419.0],[362.0],[516.0],[757.0],[262.0],[404.0],[447.0],[15.0],[887.0],[68.0],[528.0],[825.0],[207.0],[707.0],[528.0],[865.0],[419.0],[566.0],[404.0],[566.0],[865.0],[566.0],[715.0],[419.0],[24.0],[24.0],[15.0],[566.0],[207.0],[886.0],[886.0],[145.0],[284.0],[887.0],[757.0],[637.0],[362.0],[154.0],[577.0],[447.0],[447.0],[897.0],[857.0],[757.0],[528.0],[362.0],[528.0],[68.0],[207.0],[469.0],[469.0],[27.0],[332.0],[332.0],[515.0],[695.0],[15.0],[124.0],[566.0]
460,[680.0],[419.0],[24.0],[207.0],[486.0],[262.0],[332.0],[773.0],[419.0],[757.0],[528.0],[773.0],[12.0],[948.0],[887.0],[516.0],[621.0],[695.0],[68.0],[577.0],[284.0],[419.0],[637.0],[362.0],[695.0],[621.0],[397.0],[515.0],[841.0],[566.0],[419.0],[577.0],[275.0],[841.0],[419.0],[577.0],[404.0],[577.0],[419.0],[229.0],[149.0],[68.0],[29.0],[695.0],[149.0],[68.0],[24.0],[419.0],[404.0],[577.0],[397.0],[887.0],[773.0],[27.0],[419.0],[680.0],[469.0],[637.0],[577.0],[566.0],[841.0],[15.0],[577.0],[304.0],[637.0],[577.0],[566.0],[404.0],[577.0],[27.0],[621.0],[773.0],[887.0],[757.0],[886.0],[516.0],[695.0],[29.0],[332.0],[332.0],[419.0],[773.0],[24.0],[207.0],[516.0],[680.0],[207.0],[577.0],[149.0],[27.0],[15.0],[897.0],[190.0],[447.0],[447.0],[99.0],[362.0],[887.0],[680.0],[577.0]
461,[887.0],[757.0],[886.0],[304.0],[362.0],[284.0],[419.0],[284.0],[284.0],[695.0],[24.0],[262.0],[469.0],[419.0],[566.0],[695.0],[275.0],[362.0],[695.0],[773.0],[68.0],[757.0],[757.0],[29.0],[29.0],[447.0],[757.0],[865.0],[577.0],[577.0],[262.0],[332.0],[773.0],[886.0],[637.0],[621.0],[887.0],[825.0],[68.0],[528.0],[695.0],[695.0],[857.0],[362.0],[486.0],[695.0],[577.0],[68.0],[145.0],[707.0],[695.0],[577.0],[637.0],[655.0],[637.0],[24.0],[404.0],[757.0],[332.0],[577.0],[577.0],[841.0],[419.0],[655.0],[68.0],[332.0],[577.0],[528.0],[332.0],[655.0],[773.0],[262.0],[577.0],[516.0],[621.0],[695.0],[362.0],[857.0],[275.0],[447.0],[757.0],[284.0],[577.0],[304.0],[695.0],[577.0],[27.0],[621.0],[695.0],[759.0],[528.0],[404.0],[917.0],[948.0],[419.0],[12.0],[715.0],[577.0],[577.0],[707.0]
462,[886.0],[397.0],[419.0],[27.0],[207.0],[757.0],[68.0],[68.0],[68.0],[215.0],[577.0],[637.0],[897.0],[757.0],[577.0],[362.0],[419.0],[29.0],[362.0],[637.0],[695.0],[397.0],[397.0],[857.0],[857.0],[419.0],[516.0],[469.0],[825.0],[332.0],[284.0],[447.0],[757.0],[825.0],[757.0],[332.0],[566.0],[332.0],[695.0],[680.0],[362.0],[304.0],[715.0],[29.0],[362.0],[362.0],[419.0],[486.0],[577.0],[773.0],[439.0],[773.0],[757.0],[190.0],[757.0],[886.0],[528.0],[695.0],[419.0],[332.0],[825.0],[577.0],[637.0],[190.0],[149.0],[773.0],[332.0],[24.0],[419.0],[190.0],[68.0],[637.0],[447.0],[695.0],[275.0],[362.0],[29.0],[304.0],[419.0],[275.0],[397.0],[757.0],[621.0],[27.0],[362.0],[275.0],[655.0],[948.0],[207.0],[655.0],[577.0],[887.0],[877.0],[773.0],[757.0],[897.0],[759.0],[419.0],[707.0],[447.0]
463,[447.0],[516.0],[68.0],[759.0],[190.0],[695.0],[695.0],[486.0],[486.0],[29.0],[773.0],[757.0],[528.0],[695.0],[332.0],[439.0],[284.0],[857.0],[715.0],[757.0],[207.0],[695.0],[695.0],[207.0],[6.0],[757.0],[695.0],[528.0],[275.0],[707.0],[486.0],[419.0],[695.0],[332.0],[695.0],[948.0],[577.0],[275.0],[215.0],[24.0],[439.0],[655.0],[304.0],[857.0],[29.0],[207.0],[262.0],[362.0],[332.0],[757.0],[6.0],[284.0],[397.0],[917.0],[486.0],[948.0],[887.0],[207.0],[637.0],[419.0],[773.0],[825.0],[68.0],[917.0],[695.0],[757.0],[447.0],[566.0],[284.0],[26.0],[149.0],[757.0],[773.0],[215.0],[419.0],[715.0],[857.0],[190.0],[757.0],[773.0],[486.0],[695.0],[332.0],[759.0],[759.0],[773.0],[190.0],[773.0],[304.0],[190.0],[773.0],[566.0],[120.0],[284.0],[695.0],[124.0],[655.0],[68.0],[773.0],[773.0]
464,[419.0],[695.0],[695.0],[190.0],[917.0],[362.0],[215.0],[439.0],[362.0],[857.0],[637.0],[695.0],[887.0],[215.0],[707.0],[207.0],[757.0],[207.0],[304.0],[695.0],[190.0],[207.0],[362.0],[27.0],[207.0],[516.0],[439.0],[577.0],[773.0],[419.0],[304.0],[757.0],[362.0],[948.0],[715.0],[419.0],[621.0],[419.0],[29.0],[886.0],[304.0],[427.0],[27.0],[207.0],[857.0],[549.0],[757.0],[6.0],[275.0],[486.0],[715.0],[757.0],[695.0],[120.0],[362.0],[419.0],[886.0],[304.0],[695.0],[637.0],[757.0],[332.0],[486.0],[843.0],[857.0],[695.0],[773.0],[886.0],[757.0],[120.0],[695.0],[695.0],[284.0],[439.0],[757.0],[271.0],[207.0],[917.0],[695.0],[637.0],[362.0],[362.0],[707.0],[190.0],[190.0],[757.0],[917.0],[68.0],[27.0],[917.0],[284.0],[577.0],[266.0],[757.0],[362.0],[887.0],[190.0],[695.0],[637.0],[397.0]
465,[757.0],[362.0],[362.0],[26.0],[120.0],[207.0],[207.0],[427.0],[207.0],[304.0],[757.0],[362.0],[447.0],[207.0],[447.0],[190.0],[695.0],[304.0],[427.0],[362.0],[26.0],[304.0],[439.0],[759.0],[759.0],[486.0],[207.0],[757.0],[757.0],[637.0],[27.0],[695.0],[29.0],[419.0],[655.0],[757.0],[419.0],[757.0],[857.0],[332.0],[190.0],[877.0],[190.0],[304.0],[207.0],[304.0],[695.0],[207.0],[419.0],[362.0],[304.0],[486.0],[439.0],[291.0],[207.0],[757.0],[332.0],[759.0],[362.0],[695.0],[486.0],[419.0],[362.0],[742.0],[715.0],[29.0],[757.0],[773.0],[695.0],[818.0],[215.0],[29.0],[757.0],[207.0],[516.0],[190.0],[759.0],[877.0],[362.0],[757.0],[439.0],[715.0],[419.0],[917.0],[917.0],[695.0],[877.0],[486.0],[427.0],[843.0],[68.0],[332.0],[431.0],[397.0],[29.0],[566.0],[26.0],[29.0],[757.0],[68.0]
466,[695.0],[6.0],[207.0],[120.0],[818.0],[304.0],[190.0],[917.0],[27.0],[655.0],[397.0],[715.0],[419.0],[304.0],[948.0],[26.0],[29.0],[190.0],[742.0],[29.0],[120.0],[655.0],[207.0],[190.0],[190.0],[362.0],[190.0],[695.0],[695.0],[757.0],[190.0],[362.0],[857.0],[757.0],[190.0],[397.0],[284.0],[397.0],[715.0],[419.0],[917.0],[742.0],[843.0],[759.0],[304.0],[190.0],[362.0],[190.0],[637.0],[6.0],[27.0],[215.0],[207.0],[431.0],[190.0],[695.0],[707.0],[271.0],[759.0],[215.0],[29.0],[68.0],[29.0],[952.0],[304.0],[857.0],[695.0],[637.0],[362.0],[733.0],[715.0],[857.0],[695.0],[304.0],[695.0],[917.0],[655.0],[742.0],[207.0],[695.0],[715.0],[190.0],[695.0],[306.0],[877.0],[362.0],[742.0],[362.0],[26.0],[120.0],[516.0],[419.0],[606.0],[486.0],[857.0],[577.0],[742.0],[857.0],[397.0],[149.0]
467,[362.0],[715.0],[655.0],[733.0],[733.0],[190.0],[120.0],[742.0],[759.0],[190.0],[695.0],[304.0],[68.0],[655.0],[419.0],[818.0],[857.0],[917.0],[291.0],[857.0],[431.0],[427.0],[27.0],[26.0],[26.0],[207.0],[917.0],[362.0],[29.0],[695.0],[917.0],[207.0],[6.0],[695.0],[917.0],[486.0],[68.0],[149.0],[304.0],[637.0],[120.0],[291.0],[291.0],[271.0],[427.0],[917.0],[207.0],[26.0],[68.0],[207.0],[271.0],[29.0],[271.0],[733.0],[26.0],[362.0],[275.0],[190.0],[655.0],[439.0],[857.0],[695.0],[857.0],[606.0],[27.0],[715.0],[215.0],[757.0],[29.0],[615.0],[304.0],[6.0],[207.0],[190.0],[362.0],[843.0],[190.0],[266.0],[190.0],[362.0],[27.0],[877.0],[215.0],[266.0],[291.0],[207.0],[266.0],[715.0],[742.0],[7.0],[695.0],[284.0],[809.0],[215.0],[715.0],[419.0],[266.0],[207.0],[695.0],[695.0]
468,[207.0],[759.0],[190.0],[841.0],[396.0],[742.0],[266.0],[291.0],[190.0],[917.0],[439.0],[27.0],[516.0],[427.0],[284.0],[615.0],[207.0],[266.0],[431.0],[207.0],[733.0],[26.0],[190.0],[742.0],[742.0],[304.0],[742.0],[715.0],[857.0],[362.0],[742.0],[190.0],[207.0],[362.0],[877.0],[362.0],[695.0],[695.0],[759.0],[68.0],[733.0],[818.0],[431.0],[427.0],[917.0],[877.0],[190.0],[742.0],[397.0],[759.0],[190.0],[857.0],[190.0],[606.0],[742.0],[304.0],[773.0],[26.0],[190.0],[715.0],[207.0],[207.0],[715.0],[98.0],[427.0],[27.0],[439.0],[695.0],[857.0],[606.0],[190.0],[759.0],[190.0],[917.0],[439.0],[742.0],[742.0],[7.0],[917.0],[439.0],[271.0],[266.0],[207.0],[818.0],[818.0],[304.0],[20.0],[27.0],[818.0],[952.0],[207.0],[757.0],[121.0],[29.0],[759.0],[68.0],[431.0],[304.0],[362.0],[759.0]
469,[427.0],[190.0],[917.0],[606.0],[679.0],[291.0],[952.0],[20.0],[917.0],[742.0],[207.0],[190.0],[695.0],[917.0],[757.0],[396.0],[759.0],[7.0],[733.0],[190.0],[606.0],[843.0],[742.0],[306.0],[431.0],[190.0],[952.0],[190.0],[207.0],[29.0],[818.0],[120.0],[304.0],[207.0],[843.0],[439.0],[362.0],[29.0],[190.0],[695.0],[841.0],[431.0],[733.0],[917.0],[120.0],[742.0],[120.0],[291.0],[149.0],[271.0],[917.0],[207.0],[843.0],[116.0],[733.0],[27.0],[284.0],[742.0],[917.0],[304.0],[655.0],[759.0],[190.0],[458.0],[26.0],[759.0],[190.0],[362.0],[207.0],[679.0],[26.0],[190.0],[917.0],[877.0],[207.0],[266.0],[306.0],[431.0],[742.0],[207.0],[427.0],[431.0],[190.0],[20.0],[431.0],[190.0],[768.0],[190.0],[733.0],[733.0],[304.0],[695.0],[37.0],[857.0],[655.0],[149.0],[20.0],[271.0],[715.0],[190.0]
470,[742.0],[26.0],[877.0],[98.0],[98.0],[818.0],[20.0],[768.0],[120.0],[306.0],[190.0],[917.0],[362.0],[120.0],[695.0],[98.0],[427.0],[431.0],[606.0],[843.0],[679.0],[742.0],[431.0],[431.0],[733.0],[26.0],[733.0],[742.0],[304.0],[857.0],[431.0],[266.0],[190.0],[304.0],[431.0],[715.0],[207.0],[857.0],[917.0],[362.0],[606.0],[733.0],[606.0],[843.0],[306.0],[306.0],[818.0],[431.0],[486.0],[427.0],[877.0],[190.0],[742.0],[122.0],[606.0],[655.0],[757.0],[431.0],[120.0],[655.0],[190.0],[271.0],[120.0],[809.0],[742.0],[190.0],[742.0],[439.0],[27.0],[809.0],[742.0],[431.0],[742.0],[120.0],[27.0],[431.0],[733.0],[733.0],[291.0],[759.0],[917.0],[733.0],[917.0],[606.0],[733.0],[26.0],[396.0],[917.0],[768.0],[396.0],[759.0],[215.0],[489.0],[207.0],[190.0],[516.0],[606.0],[190.0],[190.0],[120.0]
471,[266.0],[742.0],[742.0],[295.0],[116.0],[952.0],[768.0],[396.0],[291.0],[431.0],[917.0],[742.0],[439.0],[306.0],[362.0],[122.0],[742.0],[733.0],[679.0],[742.0],[458.0],[266.0],[20.0],[20.0],[841.0],[120.0],[606.0],[266.0],[759.0],[6.0],[733.0],[733.0],[917.0],[759.0],[396.0],[549.0],[27.0],[715.0],[742.0],[439.0],[679.0],[841.0],[116.0],[742.0],[818.0],[20.0],[431.0],[733.0],[362.0],[917.0],[742.0],[917.0],[266.0],[295.0],[458.0],[190.0],[695.0],[733.0],[291.0],[190.0],[917.0],[427.0],[7.0],[971.0],[306.0],[917.0],[733.0],[207.0],[190.0],[295.0],[306.0],[733.0],[266.0],[733.0],[190.0],[606.0],[606.0],[606.0],[952.0],[190.0],[877.0],[606.0],[7.0],[98.0],[768.0],[291.0],[122.0],[877.0],[396.0],[98.0],[427.0],[439.0],[258.0],[190.0],[26.0],[695.0],[809.0],[917.0],[917.0],[818.0]
472,[7.0],[266.0],[306.0],[971.0],[122.0],[733.0],[396.0],[295.0],[431.0],[615.0],[742.0],[291.0],[190.0],[266.0],[207.0],[295.0],[291.0],[768.0],[98.0],[431.0],[122.0],[818.0],[396.0],[841.0],[606.0],[266.0],[122.0],[431.0],[655.0],[207.0],[396.0],[606.0],[306.0],[190.0],[295.0],[190.0],[190.0],[190.0],[266.0],[207.0],[122.0],[606.0],[295.0],[291.0],[733.0],[606.0],[733.0],[396.0],[439.0],[742.0],[606.0],[742.0],[431.0],[878.0],[122.0],[120.0],[215.0],[606.0],[733.0],[26.0],[818.0],[917.0],[818.0],[421.0],[952.0],[843.0],[768.0],[759.0],[26.0],[971.0],[733.0],[615.0],[952.0],[606.0],[917.0],[98.0],[98.0],[116.0],[733.0],[917.0],[742.0],[122.0],[20.0],[122.0],[396.0],[952.0],[121.0],[120.0],[809.0],[971.0],[917.0],[207.0],[560.0],[917.0],[742.0],[362.0],[295.0],[120.0],[843.0],[431.0]
473,[431.0],[20.0],[952.0],[37.0],[394.0],[606.0],[809.0],[878.0],[396.0],[606.0],[306.0],[733.0],[742.0],[431.0],[304.0],[971.0],[733.0],[606.0],[122.0],[396.0],[421.0],[431.0],[679.0],[615.0],[122.0],[20.0],[295.0],[733.0],[190.0],[190.0],[679.0],[679.0],[396.0],[26.0],[878.0],[26.0],[742.0],[917.0],[952.0],[190.0],[295.0],[116.0],[878.0],[952.0],[606.0],[122.0],[768.0],[122.0],[207.0],[291.0],[295.0],[291.0],[733.0],[421.0],[971.0],[733.0],[439.0],[679.0],[606.0],[120.0],[431.0],[7.0],[431.0],[394.0],[20.0],[742.0],[606.0],[190.0],[818.0],[421.0],[768.0],[606.0],[733.0],[295.0],[843.0],[116.0],[809.0],[122.0],[841.0],[843.0],[431.0],[121.0],[606.0],[878.0],[679.0],[20.0],[878.0],[733.0],[295.0],[394.0],[843.0],[304.0],[971.0],[843.0],[291.0],[29.0],[878.0],[306.0],[120.0],[733.0]
474,[733.0],[768.0],[841.0],[394.0],[489.0],[679.0],[121.0],[98.0],[295.0],[458.0],[291.0],[606.0],[266.0],[733.0],[27.0],[421.0],[768.0],[122.0],[295.0],[809.0],[641.0],[733.0],[122.0],[606.0],[121.0],[606.0],[878.0],[768.0],[26.0],[917.0],[122.0],[878.0],[809.0],[266.0],[394.0],[266.0],[291.0],[742.0],[733.0],[917.0],[878.0],[122.0],[421.0],[733.0],[679.0],[295.0],[606.0],[394.0],[27.0],[818.0],[37.0],[431.0],[606.0],[394.0],[37.0],[768.0],[715.0],[809.0],[421.0],[291.0],[733.0],[818.0],[841.0],[678.0],[606.0],[431.0],[122.0],[917.0],[431.0],[394.0],[606.0],[122.0],[768.0],[878.0],[742.0],[122.0],[295.0],[295.0],[768.0],[120.0],[733.0],[878.0],[679.0],[394.0],[98.0],[606.0],[37.0],[606.0],[971.0],[114.0],[742.0],[271.0],[253.0],[742.0],[7.0],[857.0],[37.0],[7.0],[266.0],[768.0]
475,[606.0],[606.0],[615.0],[678.0],[258.0],[122.0],[878.0],[489.0],[971.0],[122.0],[733.0],[122.0],[952.0],[606.0],[190.0],[394.0],[606.0],[295.0],[878.0],[295.0],[489.0],[606.0],[295.0],[98.0],[971.0],[122.0],[421.0],[606.0],[742.0],[877.0],[37.0],[37.0],[295.0],[431.0],[114.0],[818.0],[7.0],[952.0],[768.0],[742.0],[37.0],[878.0],[394.0],[396.0],[116.0],[516.0],[122.0],[573.0],[271.0],[20.0],[489.0],[733.0],[679.0],[489.0],[394.0],[606.0],[271.0],[295.0],[641.0],[818.0],[768.0],[431.0],[606.0],[662.0],[98.0],[733.0],[295.0],[742.0],[733.0],[489.0],[98.0],[295.0],[396.0],[394.0],[952.0],[971.0],[421.0],[37.0],[606.0],[266.0],[606.0],[421.0],[122.0],[454.0],[116.0],[98.0],[641.0],[679.0],[37.0],[489.0],[306.0],[190.0],[678.0],[266.0],[952.0],[427.0],[394.0],[952.0],[7.0],[606.0]
476,[37.0],[971.0],[396.0],[489.0],[662.0],[295.0],[394.0],[258.0],[37.0],[295.0],[841.0],[971.0],[20.0],[458.0],[26.0],[662.0],[98.0],[971.0],[421.0],[971.0],[60.0],[121.0],[878.0],[121.0],[421.0],[295.0],[258.0],[679.0],[818.0],[742.0],[394.0],[641.0],[878.0],[20.0],[98.0],[431.0],[818.0],[20.0],[606.0],[291.0],[394.0],[37.0],[489.0],[679.0],[809.0],[258.0],[971.0],[172.0],[190.0],[606.0],[258.0],[606.0],[971.0],[662.0],[432.0],[122.0],[190.0],[421.0],[489.0],[733.0],[606.0],[733.0],[121.0],[549.0],[122.0],[768.0],[37.0],[306.0],[606.0],[432.0],[122.0],[878.0],[679.0],[98.0],[606.0],[421.0],[394.0],[394.0],[295.0],[768.0],[679.0],[114.0],[295.0],[489.0],[295.0],[809.0],[98.0],[122.0],[394.0],[432.0],[266.0],[917.0],[21.0],[431.0],[733.0],[26.0],[489.0],[20.0],[952.0],[809.0]
477,[394.0],[394.0],[809.0],[258.0],[248.0],[394.0],[489.0],[573.0],[394.0],[37.0],[768.0],[421.0],[606.0],[122.0],[742.0],[549.0],[809.0],[394.0],[394.0],[421.0],[560.0],[971.0],[37.0],[971.0],[394.0],[421.0],[662.0],[809.0],[733.0],[431.0],[489.0],[489.0],[394.0],[606.0],[489.0],[606.0],[733.0],[606.0],[878.0],[952.0],[489.0],[641.0],[432.0],[122.0],[295.0],[662.0],[421.0],[751.0],[877.0],[116.0],[662.0],[122.0],[421.0],[758.0],[662.0],[295.0],[917.0],[394.0],[432.0],[606.0],[122.0],[396.0],[37.0],[121.0],[295.0],[396.0],[641.0],[266.0],[122.0],[662.0],[295.0],[37.0],[98.0],[258.0],[98.0],[394.0],[114.0],[489.0],[878.0],[606.0],[295.0],[489.0],[641.0],[432.0],[971.0],[295.0],[489.0],[37.0],[489.0],[573.0],[952.0],[843.0],[951.0],[606.0],[768.0],[431.0],[573.0],[768.0],[20.0],[121.0]
478,[432.0],[432.0],[295.0],[573.0],[560.0],[454.0],[432.0],[37.0],[489.0],[394.0],[606.0],[394.0],[679.0],[971.0],[266.0],[164.0],[295.0],[98.0],[489.0],[394.0],[315.0],[641.0],[394.0],[421.0],[573.0],[641.0],[549.0],[421.0],[396.0],[733.0],[258.0],[432.0],[114.0],[122.0],[258.0],[122.0],[396.0],[98.0],[394.0],[733.0],[432.0],[114.0],[662.0],[971.0],[37.0],[758.0],[489.0],[37.0],[742.0],[122.0],[758.0],[295.0],[641.0],[172.0],[758.0],[878.0],[120.0],[489.0],[971.0],[809.0],[421.0],[679.0],[394.0],[253.0],[421.0],[98.0],[258.0],[20.0],[295.0],[266.0],[37.0],[394.0],[122.0],[662.0],[116.0],[114.0],[489.0],[662.0],[37.0],[122.0],[878.0],[258.0],[489.0],[573.0],[394.0],[878.0],[432.0],[394.0],[432.0],[121.0],[733.0],[120.0],[962.0],[295.0],[606.0],[733.0],[253.0],[606.0],[841.0],[878.0]
479,[662.0],[573.0],[37.0],[172.0],[315.0],[489.0],[662.0],[253.0],[573.0],[489.0],[679.0],[98.0],[116.0],[394.0],[431.0],[253.0],[421.0],[489.0],[573.0],[432.0],[971.0],[98.0],[114.0],[394.0],[315.0],[258.0],[560.0],[394.0],[122.0],[396.0],[662.0],[573.0],[98.0],[295.0],[751.0],[295.0],[295.0],[295.0],[489.0],[396.0],[573.0],[258.0],[560.0],[421.0],[394.0],[560.0],[258.0],[258.0],[306.0],[295.0],[315.0],[971.0],[489.0],[164.0],[560.0],[421.0],[733.0],[573.0],[253.0],[295.0],[394.0],[122.0],[489.0],[21.0],[641.0],[122.0],[662.0],[841.0],[971.0],[253.0],[641.0],[489.0],[421.0],[549.0],[122.0],[432.0],[662.0],[172.0],[641.0],[121.0],[37.0],[662.0],[662.0],[60.0],[258.0],[421.0],[662.0],[98.0],[662.0],[560.0],[615.0],[306.0],[64.0],[971.0],[98.0],[606.0],[678.0],[679.0],[768.0],[394.0]
