Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
190,[157.0],[349.0],[176.0],[13.0],[38.0],[349.0],[157.0],[79.0],[0.0],[296.0],[13.0],[79.0],[79.0],[79.0],[52.0],[38.0],[13.0],[103.0],[103.0],[52.0],[52.0],[296.0],[349.0],[52.0],[189.0],[296.0],[349.0],[52.0],[349.0],[250.0],[38.0],[103.0],[349.0],[296.0],[296.0],[79.0],[157.0],[349.0],[349.0],[296.0],[120.0],[103.0],[38.0],[13.0],[296.0],[52.0],[198.0],[79.0],[103.0],[198.0],[120.0],[13.0],[296.0],[349.0],[38.0],[176.0],[349.0],[275.0],[189.0],[52.0],[349.0],[296.0],[38.0],[52.0],[52.0],[120.0],[13.0],[103.0],[349.0],[79.0],[52.0],[296.0],[52.0],[296.0],[13.0],[189.0],[296.0],[120.0],[349.0],[176.0],[52.0],[176.0],[38.0],[52.0],[79.0],[349.0],[349.0],[52.0],[296.0],[190.0],[38.0],[349.0],[349.0],[38.0],[52.0],[52.0],[38.0],[189.0],[176.0],[190.0]
191,[349.0],[13.0],[296.0],[296.0],[13.0],[296.0],[13.0],[176.0],[13.0],[120.0],[52.0],[38.0],[13.0],[189.0],[13.0],[13.0],[296.0],[38.0],[79.0],[38.0],[120.0],[120.0],[296.0],[296.0],[38.0],[13.0],[38.0],[13.0],[129.0],[303.0],[189.0],[79.0],[13.0],[120.0],[120.0],[38.0],[103.0],[38.0],[52.0],[349.0],[296.0],[52.0],[349.0],[296.0],[0.0],[349.0],[13.0],[38.0],[38.0],[189.0],[0.0],[38.0],[349.0],[296.0],[13.0],[52.0],[52.0],[103.0],[79.0],[349.0],[52.0],[120.0],[176.0],[349.0],[296.0],[296.0],[296.0],[79.0],[52.0],[176.0],[120.0],[137.0],[349.0],[13.0],[349.0],[296.0],[120.0],[0.0],[38.0],[103.0],[349.0],[38.0],[296.0],[0.0],[103.0],[13.0],[296.0],[349.0],[0.0],[103.0],[13.0],[52.0],[79.0],[13.0],[13.0],[0.0],[52.0],[176.0],[38.0],[103.0]
192,[13.0],[296.0],[120.0],[0.0],[349.0],[120.0],[349.0],[189.0],[52.0],[52.0],[296.0],[13.0],[349.0],[38.0],[0.0],[349.0],[0.0],[176.0],[38.0],[296.0],[129.0],[0.0],[120.0],[0.0],[296.0],[0.0],[13.0],[296.0],[13.0],[137.0],[296.0],[176.0],[38.0],[250.0],[0.0],[13.0],[38.0],[52.0],[296.0],[120.0],[0.0],[189.0],[52.0],[0.0],[120.0],[13.0],[349.0],[13.0],[52.0],[275.0],[137.0],[0.0],[13.0],[120.0],[176.0],[296.0],[13.0],[157.0],[157.0],[38.0],[129.0],[349.0],[13.0],[120.0],[0.0],[349.0],[52.0],[349.0],[120.0],[38.0],[296.0],[303.0],[13.0],[0.0],[52.0],[52.0],[0.0],[250.0],[13.0],[38.0],[13.0],[13.0],[120.0],[296.0],[38.0],[0.0],[120.0],[296.0],[52.0],[38.0],[296.0],[13.0],[120.0],[296.0],[296.0],[296.0],[349.0],[52.0],[13.0],[38.0]
193,[275.0],[0.0],[349.0],[52.0],[296.0],[250.0],[38.0],[198.0],[120.0],[160.0],[120.0],[349.0],[120.0],[349.0],[137.0],[52.0],[120.0],[52.0],[349.0],[120.0],[0.0],[250.0],[0.0],[120.0],[349.0],[120.0],[296.0],[120.0],[296.0],[160.0],[52.0],[13.0],[296.0],[137.0],[137.0],[349.0],[296.0],[13.0],[120.0],[303.0],[13.0],[349.0],[176.0],[120.0],[137.0],[296.0],[120.0],[52.0],[13.0],[349.0],[303.0],[120.0],[120.0],[0.0],[296.0],[120.0],[0.0],[349.0],[349.0],[120.0],[0.0],[0.0],[129.0],[296.0],[13.0],[52.0],[349.0],[38.0],[296.0],[13.0],[13.0],[160.0],[296.0],[120.0],[120.0],[0.0],[250.0],[303.0],[0.0],[349.0],[296.0],[296.0],[0.0],[120.0],[349.0],[52.0],[0.0],[120.0],[137.0],[189.0],[120.0],[296.0],[0.0],[120.0],[349.0],[137.0],[13.0],[120.0],[52.0],[189.0]
194,[296.0],[52.0],[137.0],[120.0],[275.0],[303.0],[120.0],[38.0],[137.0],[137.0],[250.0],[296.0],[0.0],[13.0],[303.0],[120.0],[349.0],[296.0],[13.0],[0.0],[137.0],[303.0],[52.0],[137.0],[52.0],[303.0],[120.0],[0.0],[0.0],[256.0],[349.0],[38.0],[120.0],[303.0],[303.0],[296.0],[349.0],[296.0],[0.0],[137.0],[303.0],[296.0],[13.0],[52.0],[303.0],[120.0],[0.0],[349.0],[296.0],[120.0],[250.0],[349.0],[0.0],[52.0],[120.0],[349.0],[303.0],[52.0],[13.0],[296.0],[120.0],[137.0],[52.0],[0.0],[120.0],[0.0],[120.0],[13.0],[0.0],[296.0],[0.0],[250.0],[120.0],[303.0],[0.0],[13.0],[137.0],[137.0],[296.0],[52.0],[120.0],[349.0],[250.0],[250.0],[296.0],[296.0],[137.0],[0.0],[250.0],[296.0],[0.0],[120.0],[250.0],[349.0],[120.0],[160.0],[296.0],[349.0],[349.0],[52.0]
195,[0.0],[120.0],[303.0],[137.0],[120.0],[137.0],[296.0],[349.0],[303.0],[303.0],[303.0],[52.0],[52.0],[52.0],[160.0],[296.0],[303.0],[13.0],[0.0],[250.0],[303.0],[160.0],[13.0],[303.0],[0.0],[250.0],[0.0],[303.0],[120.0],[227.0],[13.0],[120.0],[0.0],[160.0],[160.0],[120.0],[120.0],[120.0],[137.0],[160.0],[160.0],[120.0],[296.0],[137.0],[250.0],[0.0],[52.0],[120.0],[349.0],[0.0],[160.0],[296.0],[52.0],[137.0],[349.0],[250.0],[137.0],[13.0],[52.0],[0.0],[296.0],[303.0],[120.0],[13.0],[303.0],[137.0],[0.0],[296.0],[250.0],[349.0],[349.0],[256.0],[0.0],[137.0],[137.0],[120.0],[303.0],[160.0],[137.0],[120.0],[0.0],[120.0],[52.0],[303.0],[13.0],[120.0],[303.0],[137.0],[160.0],[349.0],[52.0],[0.0],[296.0],[250.0],[0.0],[303.0],[120.0],[303.0],[120.0],[0.0]
196,[137.0],[137.0],[0.0],[303.0],[0.0],[160.0],[0.0],[13.0],[160.0],[256.0],[137.0],[120.0],[250.0],[0.0],[250.0],[0.0],[137.0],[349.0],[296.0],[137.0],[160.0],[137.0],[160.0],[250.0],[13.0],[160.0],[137.0],[137.0],[250.0],[125.0],[0.0],[296.0],[137.0],[256.0],[250.0],[0.0],[52.0],[137.0],[303.0],[250.0],[137.0],[0.0],[120.0],[303.0],[256.0],[303.0],[137.0],[296.0],[120.0],[13.0],[256.0],[52.0],[303.0],[303.0],[250.0],[303.0],[160.0],[296.0],[0.0],[13.0],[137.0],[160.0],[0.0],[303.0],[137.0],[303.0],[303.0],[0.0],[137.0],[52.0],[303.0],[227.0],[303.0],[160.0],[303.0],[303.0],[160.0],[256.0],[303.0],[296.0],[303.0],[0.0],[137.0],[137.0],[0.0],[250.0],[160.0],[303.0],[303.0],[52.0],[129.0],[137.0],[137.0],[0.0],[303.0],[250.0],[0.0],[160.0],[0.0],[296.0]
197,[52.0],[303.0],[160.0],[160.0],[52.0],[52.0],[52.0],[120.0],[250.0],[125.0],[160.0],[0.0],[303.0],[296.0],[256.0],[137.0],[160.0],[120.0],[120.0],[160.0],[250.0],[72.0],[303.0],[160.0],[120.0],[256.0],[160.0],[160.0],[303.0],[72.0],[303.0],[0.0],[303.0],[227.0],[227.0],[52.0],[0.0],[160.0],[160.0],[256.0],[250.0],[303.0],[137.0],[160.0],[227.0],[137.0],[160.0],[137.0],[0.0],[52.0],[227.0],[137.0],[137.0],[160.0],[303.0],[0.0],[250.0],[0.0],[129.0],[160.0],[303.0],[250.0],[296.0],[160.0],[160.0],[160.0],[137.0],[120.0],[303.0],[120.0],[160.0],[72.0],[137.0],[250.0],[160.0],[250.0],[227.0],[227.0],[160.0],[137.0],[137.0],[303.0],[160.0],[160.0],[52.0],[303.0],[250.0],[250.0],[256.0],[13.0],[137.0],[303.0],[303.0],[303.0],[137.0],[256.0],[303.0],[137.0],[137.0],[120.0]
198,[160.0],[250.0],[250.0],[250.0],[129.0],[256.0],[137.0],[0.0],[256.0],[72.0],[256.0],[250.0],[137.0],[120.0],[72.0],[303.0],[256.0],[0.0],[303.0],[303.0],[256.0],[256.0],[137.0],[256.0],[303.0],[227.0],[303.0],[250.0],[137.0],[346.0],[160.0],[137.0],[250.0],[125.0],[256.0],[137.0],[13.0],[303.0],[250.0],[72.0],[256.0],[13.0],[303.0],[250.0],[72.0],[160.0],[303.0],[303.0],[303.0],[303.0],[125.0],[160.0],[160.0],[250.0],[137.0],[137.0],[256.0],[120.0],[137.0],[137.0],[160.0],[227.0],[137.0],[256.0],[256.0],[250.0],[160.0],[250.0],[160.0],[0.0],[137.0],[125.0],[160.0],[256.0],[250.0],[137.0],[256.0],[125.0],[250.0],[0.0],[160.0],[137.0],[303.0],[256.0],[120.0],[137.0],[72.0],[160.0],[125.0],[0.0],[250.0],[160.0],[160.0],[137.0],[160.0],[227.0],[137.0],[72.0],[303.0],[349.0]
199,[250.0],[160.0],[72.0],[256.0],[137.0],[125.0],[160.0],[296.0],[227.0],[346.0],[227.0],[303.0],[160.0],[303.0],[227.0],[160.0],[72.0],[303.0],[137.0],[256.0],[72.0],[227.0],[256.0],[227.0],[137.0],[125.0],[250.0],[256.0],[160.0],[155.0],[137.0],[52.0],[160.0],[72.0],[72.0],[303.0],[160.0],[256.0],[256.0],[227.0],[72.0],[160.0],[160.0],[256.0],[125.0],[250.0],[125.0],[0.0],[160.0],[160.0],[72.0],[303.0],[250.0],[256.0],[160.0],[160.0],[72.0],[137.0],[160.0],[256.0],[256.0],[256.0],[303.0],[227.0],[250.0],[256.0],[250.0],[303.0],[256.0],[303.0],[250.0],[346.0],[250.0],[227.0],[227.0],[256.0],[125.0],[72.0],[256.0],[250.0],[250.0],[250.0],[256.0],[227.0],[250.0],[256.0],[227.0],[227.0],[72.0],[120.0],[160.0],[250.0],[52.0],[160.0],[250.0],[125.0],[160.0],[256.0],[160.0],[13.0]
200,[303.0],[256.0],[227.0],[227.0],[160.0],[227.0],[250.0],[137.0],[72.0],[155.0],[125.0],[137.0],[256.0],[137.0],[125.0],[250.0],[125.0],[137.0],[160.0],[227.0],[227.0],[125.0],[250.0],[125.0],[160.0],[72.0],[256.0],[227.0],[256.0],[117.0],[250.0],[160.0],[256.0],[346.0],[125.0],[250.0],[303.0],[250.0],[227.0],[125.0],[227.0],[256.0],[0.0],[227.0],[346.0],[256.0],[227.0],[160.0],[250.0],[137.0],[346.0],[250.0],[256.0],[72.0],[0.0],[72.0],[227.0],[303.0],[303.0],[250.0],[250.0],[72.0],[160.0],[72.0],[227.0],[72.0],[256.0],[137.0],[227.0],[137.0],[256.0],[155.0],[256.0],[72.0],[256.0],[227.0],[72.0],[346.0],[52.0],[160.0],[227.0],[227.0],[125.0],[125.0],[303.0],[227.0],[125.0],[256.0],[227.0],[303.0],[303.0],[256.0],[256.0],[227.0],[256.0],[72.0],[250.0],[227.0],[250.0],[303.0]
201,[256.0],[227.0],[125.0],[125.0],[303.0],[346.0],[303.0],[160.0],[125.0],[117.0],[72.0],[160.0],[227.0],[160.0],[346.0],[227.0],[227.0],[160.0],[256.0],[125.0],[125.0],[346.0],[72.0],[72.0],[256.0],[346.0],[72.0],[72.0],[227.0],[127.0],[256.0],[303.0],[227.0],[155.0],[346.0],[160.0],[137.0],[72.0],[125.0],[346.0],[125.0],[72.0],[250.0],[125.0],[155.0],[227.0],[72.0],[250.0],[227.0],[256.0],[117.0],[256.0],[72.0],[125.0],[227.0],[227.0],[125.0],[160.0],[250.0],[72.0],[227.0],[125.0],[250.0],[125.0],[72.0],[125.0],[227.0],[160.0],[125.0],[160.0],[72.0],[117.0],[227.0],[125.0],[72.0],[72.0],[346.0],[155.0],[125.0],[303.0],[256.0],[256.0],[227.0],[72.0],[137.0],[125.0],[346.0],[125.0],[155.0],[137.0],[256.0],[227.0],[125.0],[125.0],[227.0],[346.0],[256.0],[125.0],[72.0],[160.0]
202,[125.0],[125.0],[256.0],[72.0],[250.0],[117.0],[256.0],[303.0],[155.0],[127.0],[346.0],[256.0],[125.0],[250.0],[155.0],[72.0],[346.0],[250.0],[250.0],[72.0],[346.0],[155.0],[227.0],[346.0],[227.0],[117.0],[227.0],[125.0],[72.0],[45.0],[227.0],[250.0],[125.0],[117.0],[117.0],[256.0],[256.0],[227.0],[72.0],[117.0],[346.0],[250.0],[227.0],[346.0],[117.0],[72.0],[346.0],[227.0],[256.0],[227.0],[155.0],[125.0],[125.0],[346.0],[72.0],[125.0],[346.0],[250.0],[256.0],[227.0],[125.0],[346.0],[256.0],[346.0],[346.0],[346.0],[72.0],[256.0],[346.0],[250.0],[227.0],[45.0],[72.0],[346.0],[125.0],[125.0],[155.0],[117.0],[346.0],[125.0],[72.0],[72.0],[72.0],[346.0],[160.0],[72.0],[117.0],[72.0],[346.0],[160.0],[227.0],[72.0],[227.0],[256.0],[72.0],[117.0],[227.0],[346.0],[256.0],[137.0]
203,[227.0],[346.0],[346.0],[346.0],[256.0],[155.0],[125.0],[250.0],[117.0],[45.0],[117.0],[227.0],[346.0],[227.0],[117.0],[346.0],[117.0],[227.0],[227.0],[155.0],[117.0],[45.0],[346.0],[117.0],[72.0],[155.0],[125.0],[346.0],[125.0],[294.0],[72.0],[256.0],[72.0],[294.0],[155.0],[227.0],[250.0],[125.0],[346.0],[155.0],[155.0],[227.0],[72.0],[155.0],[45.0],[125.0],[117.0],[125.0],[72.0],[72.0],[127.0],[227.0],[346.0],[117.0],[125.0],[256.0],[117.0],[256.0],[227.0],[346.0],[346.0],[117.0],[227.0],[117.0],[155.0],[117.0],[125.0],[227.0],[72.0],[227.0],[346.0],[294.0],[125.0],[155.0],[346.0],[346.0],[127.0],[127.0],[72.0],[227.0],[125.0],[125.0],[155.0],[155.0],[256.0],[346.0],[155.0],[346.0],[117.0],[227.0],[125.0],[125.0],[346.0],[72.0],[125.0],[155.0],[72.0],[117.0],[125.0],[256.0]
204,[72.0],[117.0],[117.0],[155.0],[72.0],[294.0],[227.0],[256.0],[45.0],[294.0],[155.0],[125.0],[155.0],[125.0],[45.0],[117.0],[155.0],[72.0],[72.0],[117.0],[155.0],[127.0],[117.0],[155.0],[125.0],[127.0],[346.0],[117.0],[346.0],[25.0],[346.0],[125.0],[346.0],[45.0],[45.0],[125.0],[227.0],[155.0],[117.0],[45.0],[117.0],[346.0],[125.0],[117.0],[294.0],[346.0],[155.0],[256.0],[125.0],[346.0],[45.0],[72.0],[117.0],[155.0],[346.0],[346.0],[155.0],[227.0],[125.0],[125.0],[72.0],[127.0],[125.0],[155.0],[117.0],[127.0],[346.0],[125.0],[117.0],[256.0],[125.0],[25.0],[346.0],[117.0],[117.0],[155.0],[45.0],[45.0],[117.0],[256.0],[346.0],[346.0],[117.0],[127.0],[227.0],[155.0],[45.0],[117.0],[127.0],[256.0],[72.0],[346.0],[117.0],[346.0],[346.0],[127.0],[125.0],[45.0],[227.0],[227.0]
205,[346.0],[155.0],[127.0],[117.0],[125.0],[127.0],[72.0],[227.0],[294.0],[25.0],[294.0],[72.0],[45.0],[346.0],[127.0],[155.0],[127.0],[256.0],[125.0],[45.0],[45.0],[294.0],[155.0],[294.0],[346.0],[45.0],[117.0],[155.0],[117.0],[135.0],[125.0],[227.0],[155.0],[127.0],[127.0],[346.0],[72.0],[346.0],[155.0],[127.0],[45.0],[117.0],[346.0],[45.0],[25.0],[155.0],[294.0],[72.0],[346.0],[155.0],[294.0],[346.0],[155.0],[45.0],[117.0],[117.0],[45.0],[125.0],[72.0],[155.0],[117.0],[45.0],[72.0],[45.0],[45.0],[45.0],[117.0],[72.0],[155.0],[125.0],[117.0],[127.0],[117.0],[45.0],[45.0],[117.0],[294.0],[294.0],[155.0],[72.0],[117.0],[117.0],[346.0],[294.0],[72.0],[117.0],[127.0],[155.0],[45.0],[72.0],[155.0],[155.0],[155.0],[117.0],[117.0],[45.0],[346.0],[127.0],[346.0],[72.0]
206,[117.0],[45.0],[45.0],[294.0],[227.0],[45.0],[117.0],[125.0],[25.0],[135.0],[45.0],[346.0],[127.0],[72.0],[294.0],[127.0],[45.0],[125.0],[346.0],[127.0],[294.0],[25.0],[45.0],[45.0],[117.0],[294.0],[45.0],[45.0],[155.0],[81.0],[117.0],[346.0],[117.0],[25.0],[294.0],[155.0],[125.0],[117.0],[127.0],[25.0],[294.0],[45.0],[117.0],[127.0],[127.0],[117.0],[127.0],[346.0],[117.0],[294.0],[25.0],[117.0],[45.0],[127.0],[294.0],[127.0],[127.0],[72.0],[346.0],[117.0],[155.0],[155.0],[346.0],[127.0],[294.0],[155.0],[155.0],[346.0],[127.0],[346.0],[45.0],[81.0],[155.0],[294.0],[294.0],[45.0],[25.0],[25.0],[294.0],[346.0],[45.0],[45.0],[294.0],[45.0],[346.0],[294.0],[294.0],[127.0],[294.0],[125.0],[346.0],[117.0],[127.0],[127.0],[155.0],[294.0],[117.0],[294.0],[117.0],[250.0]
207,[155.0],[294.0],[155.0],[45.0],[117.0],[81.0],[346.0],[72.0],[135.0],[81.0],[127.0],[117.0],[294.0],[117.0],[25.0],[294.0],[25.0],[346.0],[155.0],[294.0],[25.0],[135.0],[294.0],[127.0],[155.0],[25.0],[294.0],[127.0],[294.0],[343.0],[155.0],[117.0],[127.0],[81.0],[25.0],[117.0],[117.0],[45.0],[45.0],[135.0],[25.0],[155.0],[155.0],[294.0],[135.0],[45.0],[25.0],[117.0],[45.0],[127.0],[135.0],[155.0],[294.0],[294.0],[45.0],[45.0],[294.0],[346.0],[155.0],[45.0],[127.0],[294.0],[117.0],[294.0],[25.0],[294.0],[127.0],[155.0],[294.0],[72.0],[155.0],[135.0],[45.0],[25.0],[127.0],[294.0],[135.0],[135.0],[25.0],[127.0],[155.0],[127.0],[127.0],[25.0],[155.0],[45.0],[25.0],[45.0],[25.0],[346.0],[117.0],[45.0],[294.0],[45.0],[45.0],[25.0],[155.0],[25.0],[45.0],[346.0]
208,[127.0],[25.0],[25.0],[25.0],[346.0],[135.0],[155.0],[346.0],[81.0],[343.0],[81.0],[294.0],[25.0],[155.0],[135.0],[45.0],[294.0],[117.0],[117.0],[25.0],[127.0],[81.0],[25.0],[25.0],[45.0],[135.0],[25.0],[294.0],[45.0],[119.0],[45.0],[127.0],[45.0],[135.0],[135.0],[45.0],[155.0],[294.0],[294.0],[81.0],[135.0],[127.0],[45.0],[135.0],[81.0],[127.0],[45.0],[127.0],[155.0],[45.0],[81.0],[127.0],[25.0],[25.0],[155.0],[294.0],[25.0],[155.0],[294.0],[294.0],[45.0],[25.0],[294.0],[135.0],[127.0],[25.0],[45.0],[117.0],[25.0],[117.0],[127.0],[343.0],[127.0],[81.0],[25.0],[135.0],[81.0],[81.0],[127.0],[117.0],[294.0],[294.0],[25.0],[81.0],[117.0],[127.0],[135.0],[294.0],[81.0],[117.0],[294.0],[294.0],[25.0],[294.0],[127.0],[135.0],[45.0],[135.0],[127.0],[125.0]
209,[294.0],[127.0],[135.0],[127.0],[155.0],[119.0],[127.0],[117.0],[127.0],[119.0],[135.0],[25.0],[135.0],[25.0],[81.0],[25.0],[135.0],[45.0],[45.0],[135.0],[81.0],[343.0],[81.0],[81.0],[294.0],[81.0],[127.0],[25.0],[81.0],[170.0],[294.0],[155.0],[294.0],[343.0],[81.0],[127.0],[45.0],[25.0],[25.0],[119.0],[127.0],[294.0],[294.0],[25.0],[343.0],[294.0],[81.0],[294.0],[127.0],[25.0],[119.0],[294.0],[135.0],[135.0],[127.0],[25.0],[135.0],[117.0],[45.0],[25.0],[81.0],[135.0],[45.0],[25.0],[135.0],[135.0],[294.0],[294.0],[81.0],[155.0],[25.0],[225.0],[135.0],[135.0],[135.0],[25.0],[119.0],[343.0],[45.0],[155.0],[25.0],[25.0],[45.0],[135.0],[294.0],[25.0],[81.0],[25.0],[135.0],[155.0],[45.0],[127.0],[81.0],[155.0],[294.0],[81.0],[294.0],[81.0],[155.0],[117.0]
210,[25.0],[135.0],[81.0],[81.0],[45.0],[343.0],[294.0],[155.0],[343.0],[225.0],[119.0],[127.0],[81.0],[294.0],[343.0],[135.0],[81.0],[155.0],[127.0],[81.0],[135.0],[119.0],[135.0],[135.0],[25.0],[119.0],[81.0],[135.0],[119.0],[225.0],[25.0],[45.0],[25.0],[119.0],[119.0],[294.0],[135.0],[127.0],[135.0],[343.0],[81.0],[25.0],[25.0],[81.0],[119.0],[25.0],[135.0],[25.0],[294.0],[135.0],[170.0],[45.0],[127.0],[81.0],[135.0],[135.0],[81.0],[45.0],[25.0],[135.0],[135.0],[81.0],[25.0],[81.0],[81.0],[81.0],[25.0],[45.0],[135.0],[294.0],[294.0],[119.0],[81.0],[127.0],[81.0],[81.0],[343.0],[119.0],[81.0],[45.0],[127.0],[135.0],[81.0],[343.0],[127.0],[81.0],[343.0],[81.0],[343.0],[45.0],[25.0],[25.0],[45.0],[135.0],[135.0],[343.0],[25.0],[343.0],[294.0],[155.0]
211,[45.0],[81.0],[119.0],[135.0],[127.0],[225.0],[45.0],[127.0],[282.0],[170.0],[343.0],[45.0],[343.0],[45.0],[119.0],[81.0],[119.0],[294.0],[294.0],[343.0],[343.0],[170.0],[119.0],[119.0],[127.0],[343.0],[135.0],[81.0],[135.0],[282.0],[135.0],[294.0],[135.0],[282.0],[343.0],[25.0],[81.0],[81.0],[81.0],[170.0],[343.0],[135.0],[135.0],[343.0],[282.0],[135.0],[343.0],[155.0],[25.0],[81.0],[225.0],[25.0],[81.0],[119.0],[81.0],[81.0],[343.0],[294.0],[81.0],[127.0],[343.0],[119.0],[81.0],[343.0],[343.0],[119.0],[135.0],[127.0],[119.0],[25.0],[135.0],[282.0],[25.0],[343.0],[343.0],[127.0],[170.0],[170.0],[135.0],[294.0],[135.0],[81.0],[135.0],[119.0],[45.0],[135.0],[170.0],[135.0],[119.0],[294.0],[127.0],[135.0],[119.0],[81.0],[119.0],[119.0],[127.0],[170.0],[25.0],[45.0]
212,[81.0],[343.0],[170.0],[343.0],[294.0],[170.0],[25.0],[294.0],[56.0],[56.0],[170.0],[81.0],[119.0],[127.0],[225.0],[119.0],[170.0],[127.0],[25.0],[119.0],[119.0],[225.0],[343.0],[343.0],[135.0],[170.0],[343.0],[343.0],[343.0],[23.0],[127.0],[25.0],[81.0],[56.0],[225.0],[135.0],[127.0],[135.0],[119.0],[225.0],[170.0],[81.0],[81.0],[119.0],[225.0],[81.0],[119.0],[45.0],[135.0],[343.0],[282.0],[81.0],[343.0],[343.0],[119.0],[119.0],[170.0],[127.0],[127.0],[81.0],[119.0],[170.0],[127.0],[170.0],[119.0],[170.0],[81.0],[135.0],[343.0],[127.0],[81.0],[56.0],[343.0],[282.0],[119.0],[343.0],[225.0],[225.0],[343.0],[25.0],[81.0],[119.0],[119.0],[170.0],[25.0],[343.0],[119.0],[119.0],[225.0],[25.0],[81.0],[81.0],[225.0],[25.0],[170.0],[225.0],[135.0],[23.0],[135.0],[25.0]
213,[135.0],[119.0],[23.0],[119.0],[25.0],[282.0],[81.0],[45.0],[170.0],[282.0],[282.0],[135.0],[170.0],[135.0],[282.0],[343.0],[225.0],[25.0],[135.0],[170.0],[225.0],[282.0],[225.0],[170.0],[81.0],[282.0],[225.0],[119.0],[282.0],[56.0],[81.0],[135.0],[119.0],[23.0],[170.0],[81.0],[343.0],[343.0],[343.0],[282.0],[225.0],[343.0],[127.0],[170.0],[170.0],[343.0],[225.0],[81.0],[81.0],[119.0],[23.0],[135.0],[170.0],[170.0],[170.0],[225.0],[225.0],[135.0],[343.0],[343.0],[225.0],[225.0],[343.0],[225.0],[170.0],[225.0],[119.0],[25.0],[170.0],[135.0],[170.0],[23.0],[119.0],[225.0],[225.0],[282.0],[23.0],[282.0],[119.0],[135.0],[225.0],[170.0],[343.0],[282.0],[81.0],[119.0],[225.0],[170.0],[282.0],[135.0],[343.0],[343.0],[343.0],[119.0],[282.0],[170.0],[81.0],[119.0],[81.0],[294.0]
214,[119.0],[282.0],[343.0],[56.0],[81.0],[56.0],[135.0],[25.0],[225.0],[76.0],[225.0],[343.0],[225.0],[343.0],[170.0],[170.0],[282.0],[135.0],[81.0],[282.0],[282.0],[23.0],[170.0],[282.0],[343.0],[225.0],[119.0],[170.0],[23.0],[76.0],[282.0],[81.0],[343.0],[76.0],[23.0],[343.0],[170.0],[225.0],[170.0],[23.0],[282.0],[225.0],[343.0],[225.0],[56.0],[170.0],[56.0],[135.0],[119.0],[170.0],[56.0],[119.0],[225.0],[282.0],[225.0],[170.0],[119.0],[25.0],[135.0],[170.0],[56.0],[282.0],[135.0],[119.0],[282.0],[23.0],[170.0],[81.0],[225.0],[81.0],[225.0],[170.0],[225.0],[170.0],[282.0],[225.0],[282.0],[23.0],[225.0],[119.0],[170.0],[343.0],[170.0],[56.0],[135.0],[225.0],[282.0],[282.0],[170.0],[127.0],[135.0],[119.0],[170.0],[170.0],[225.0],[23.0],[170.0],[282.0],[119.0],[135.0]
215,[343.0],[170.0],[56.0],[170.0],[343.0],[76.0],[119.0],[135.0],[23.0],[23.0],[23.0],[119.0],[282.0],[119.0],[23.0],[225.0],[343.0],[81.0],[170.0],[225.0],[23.0],[56.0],[56.0],[225.0],[170.0],[56.0],[282.0],[225.0],[56.0],[221.0],[225.0],[119.0],[170.0],[170.0],[56.0],[119.0],[282.0],[282.0],[282.0],[56.0],[119.0],[282.0],[170.0],[282.0],[23.0],[119.0],[282.0],[119.0],[170.0],[225.0],[76.0],[343.0],[119.0],[225.0],[282.0],[343.0],[282.0],[81.0],[119.0],[282.0],[23.0],[23.0],[225.0],[282.0],[225.0],[282.0],[282.0],[343.0],[282.0],[170.0],[282.0],[76.0],[170.0],[23.0],[170.0],[170.0],[56.0],[56.0],[56.0],[81.0],[282.0],[282.0],[56.0],[76.0],[343.0],[282.0],[23.0],[225.0],[23.0],[81.0],[119.0],[170.0],[56.0],[225.0],[23.0],[56.0],[225.0],[56.0],[170.0],[81.0]
