Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
783,0.11202803,0.16214395,0.36249548,0.37193424,0.9816175,0.86773336,0.3478513,0.5127598,0.8630829,0.4338166,0.39636743,0.8353882,0.20201907,0.17606455,0.21676126,0.9946315,0.31192017,0.9557809,0.66661316,0.47187573,0.6400417,0.9149343,0.362693,0.3533169,0.6652113,0.8175098,0.3196971,0.10937026,0.38558155,0.7630601,0.020777106,0.6171642,0.09187111,0.4886217,0.6306377,0.2292163,0.5281571,0.7239509,0.09673321,0.37837684,0.31756335,0.39208,0.8477149,0.15978777,0.93931746,0.8721889,0.69983333,0.12490517,0.18748063,0.8209644,0.8662128,0.18626243,0.98237044,0.161279,0.1478777,0.26510143,0.6216284,0.8207419,0.4617162,0.23059651,0.17851985,0.87681246,0.92744637,0.70002854,0.28500202,0.047352403,0.66402185,0.28558475,0.38115588,0.18479306,0.9790931,0.7512259,0.632224,0.97698796,0.079512686,0.47188935,0.118246675,0.14455381,0.14432803,0.6804099,0.3372279,0.3848834,0.7918146,0.2704438,0.31321496,0.6683355,0.40027276,0.05230367,0.9256323,0.17582932,0.9359179,0.37238604,0.7157723,0.30355918,0.83848757,0.81705785,0.593931,0.9352583,0.33736107,0.82464206
784,0.8739091,0.964405,0.1720778,0.058241785,0.9639156,0.029661745,0.48079005,0.9002091,0.27624655,0.1595448,0.15871543,0.44781187,0.031741858,0.51014626,0.587725,0.045288593,0.8243402,0.3089762,0.036740363,0.32543355,0.2043449,0.6012063,0.2805546,0.43860304,0.43361253,0.24102068,0.53763056,0.40714774,0.860121,0.806921,0.22195676,0.1698268,0.23313999,0.53189296,0.6565951,0.19141534,0.06471375,0.6974579,0.13507128,0.4541756,0.20794302,0.6225638,0.0677374,0.45219922,0.61424404,0.6119273,0.0258888,0.24219418,0.8028078,0.91705436,0.8124484,0.38858294,0.005614817,0.13324696,0.88451433,0.94803846,0.96126133,0.79250634,0.015629172,0.84199286,0.42094952,0.12089485,0.8559682,0.61603904,0.5629062,0.2744999,0.71175134,0.8585969,0.037305176,0.7223409,0.048273414,0.44884884,0.8419241,0.9436745,0.586483,0.68156004,0.11124304,0.32408488,0.82848173,0.6422545,0.4217525,0.17580226,0.6212495,0.77072674,0.9967566,0.892215,0.29417333,0.07885423,0.38420933,0.21530199,0.1275258,0.4900388,0.16712254,0.24927798,0.94476557,0.7372,0.07062459,0.68403244,0.86136353,0.22236869
785,0.39155728,0.32512093,0.6219835,0.80470777,0.42544204,0.18651289,0.5501293,0.13755307,0.9247398,0.92327034,0.41819966,0.723572,0.047819704,0.70877707,0.9714898,0.9591267,0.5064949,0.98624814,0.3319069,0.35674053,0.77737004,0.12845296,0.9266356,0.46287072,0.31631655,0.16307467,0.46156144,0.6415563,0.93051636,0.121610045,0.16434109,0.56943756,0.014882833,0.6703511,0.43636128,0.8849622,0.6663548,0.91327393,0.76808524,0.98738664,0.85917366,0.7107349,0.7934843,0.3079505,0.48295817,0.8355737,0.69737893,0.7472328,0.08921674,0.58584225,0.5540425,0.037810177,0.6587956,0.030646414,0.7098175,0.30314332,0.9301796,0.44848254,0.2178118,0.7232417,0.35537693,0.9794518,0.6931679,0.59851986,0.9395641,0.7322144,0.92199963,0.44799182,0.4354084,0.4103946,0.4510489,0.8652227,0.14605576,0.048301548,0.9218514,0.10516086,0.79830307,0.13704443,0.10464415,0.45552012,0.48104757,0.17727938,0.10872519,0.43938923,0.20033199,0.8852742,0.74468076,0.89498746,0.4953951,0.9286172,0.21359152,0.25426993,0.79940224,0.7831138,0.42594796,0.5968781,0.86255825,0.28694338,0.7255096,0.4308875
786,0.6804276,0.7213304,0.12554047,0.37026513,0.098694295,0.63049644,0.7983662,0.9458821,0.71545357,0.86284053,0.81231046,0.95074,0.36426604,0.7168352,0.25935912,0.4908469,0.92780036,0.55634683,0.80345714,0.35497624,0.7108961,0.19201928,0.7809566,0.14977345,0.19404668,0.89501125,0.9748851,0.137671,0.24454233,0.36942157,0.2586355,0.8746436,0.86613023,0.79985964,0.7091567,0.3572719,0.7390778,0.89127076,0.18269366,0.90700716,0.78393793,0.6196364,0.75344026,0.21592247,0.22057617,0.6498455,0.13980284,0.34060246,0.7982032,0.086865574,0.011354446,0.9291079,0.7567808,0.24202356,0.94453764,0.96173376,0.99054,0.08272043,0.8691542,0.73680735,0.61395586,0.8575958,0.9384693,0.6093892,0.39295396,0.056381464,0.038632184,0.13255164,0.14721322,0.70364356,0.057379603,0.8261188,0.47601384,0.9753436,0.096897125,0.766405,0.36696884,0.9369991,0.26266295,0.52563447,0.23844114,0.9091524,0.0182544,0.93864644,0.9638163,0.086275846,0.95751387,0.54821515,0.15819192,0.91960573,0.8700224,0.09648898,0.4299577,0.8117329,0.6367692,0.62394357,0.6302885,0.64201295,0.0422121,0.947915
787,0.61458445,0.0965502,0.103666216,0.32489505,0.4317483,0.31045252,0.48950788,0.11504781,0.459626,0.57959455,0.8958304,0.9252815,0.4938003,0.7879979,0.676638,0.072458506,0.7001455,0.95047927,0.24893907,0.30333307,0.027708113,0.9266336,0.6490569,0.0025829673,0.8307431,0.97723305,0.06458661,0.965235,0.2786589,0.8854246,0.061312675,0.26912224,0.78826296,0.5413654,0.82776976,0.65611863,0.8199157,0.41286966,0.83351433,0.13200402,0.12051481,0.25130734,0.17020398,0.85179955,0.4777879,0.50418544,0.08703226,0.9183122,0.22693929,0.25355798,0.39107683,0.74287826,0.5275642,0.61725795,0.92733526,0.05285251,0.013590634,0.76860404,0.962632,0.89877963,0.9161738,0.22355917,0.32372332,0.80444217,0.7478292,0.8137871,0.011548132,0.14818132,0.60054487,0.77462316,0.46824437,0.17174405,0.49064428,0.14688575,0.03312713,0.06774798,0.834213,0.66298187,0.9464548,0.92505574,0.48311618,0.34235713,0.20640275,0.9509616,0.21025625,0.74973243,0.4711512,0.27563977,0.33385456,0.5967581,0.6176823,0.87624377,0.12619275,0.4966696,0.5591532,0.8443637,0.69587237,0.97385335,0.353882,0.22931242
788,0.5757333,0.03529221,0.6663883,0.49211925,0.88253534,0.7368786,0.15081286,0.24302772,0.25701725,0.5379896,0.5862338,0.5537272,0.93229604,0.05953902,0.74112046,0.69571626,0.6298257,0.783651,0.20071813,0.98188174,0.78113866,0.78505516,0.09585312,0.7007316,0.79779667,0.11057988,0.256617,0.81781566,0.50653833,0.60954684,0.44367027,0.9801952,0.8691647,0.42517853,0.84623605,0.6998726,0.5742899,0.5077576,0.66199404,0.29005003,0.38893676,0.58994454,0.32990927,0.7531652,0.07851899,0.59411013,0.6626953,0.2587502,0.024651736,0.08526221,0.2638535,0.75883293,0.13015732,0.053226173,0.14910924,0.38672388,0.837549,0.83548117,0.55828667,0.8790299,0.3463462,0.019502759,0.18007949,0.48958576,0.91848063,0.6238577,0.7649584,0.044505715,0.76053125,0.08272466,0.96004593,0.23887828,0.50702155,0.033056676,0.25332552,0.91726243,0.08748117,0.50773853,0.23828778,0.10484427,0.66440415,0.9869709,0.9184288,0.64710397,0.42663112,0.95428014,0.19061661,0.8463066,0.8956616,0.29003692,0.9372994,0.67096454,0.44824997,0.66643596,0.5014699,0.9672383,0.15085652,0.91613865,0.33676708,0.32331073
789,0.2678253,0.57742965,0.2769895,0.13961896,0.8975134,0.8574091,0.22036034,0.18773702,0.8045895,0.38764402,0.41358232,0.014428854,0.7342113,0.9660578,0.27708852,0.29477108,0.24648261,0.86344594,0.70713615,0.40126905,0.29949635,0.5488343,0.32536483,0.51752824,0.23687628,0.31514445,0.8573066,0.901204,0.9648826,0.8901138,0.121748984,0.5976248,0.1554339,0.893088,0.61304796,0.56137216,0.7797911,0.33569902,0.5101463,0.42220935,0.43189856,0.36159402,0.12617394,0.9510018,0.80928266,0.9007286,0.8567488,0.13242134,0.022516012,0.80763733,0.69893855,0.14016372,0.20837036,0.15400708,0.27199972,0.6119249,0.6686811,0.33209464,0.8376051,0.34147272,0.4716958,0.76746917,0.11920744,0.95609885,0.84619105,0.44172522,0.54403496,0.8383492,0.9850585,0.027032316,0.3903868,0.8026173,0.2706595,0.5765851,0.110714585,0.897154,0.5723941,0.5139283,0.21123767,0.42634654,0.074911565,0.35402268,0.9690907,0.14649764,0.073233396,0.57086086,0.7186285,0.95570385,0.37929913,0.44813785,0.46069884,0.013528675,0.8524999,0.3340903,0.8388843,0.7252825,0.94548047,0.88445354,0.089221716,0.7722082
790,0.9028146,0.72528434,0.48292345,0.50639975,0.24460945,0.11517191,0.7485093,0.83029103,0.12695107,0.2765038,0.07303941,0.98000455,0.98603153,0.5078924,0.9784833,0.37071887,0.25073886,0.7631372,0.12914735,0.27873123,0.073265195,0.2998709,0.16934323,0.32153344,0.94186276,0.103752375,0.49517107,0.45542896,0.11697093,0.838359,0.8968522,0.86503226,0.28943694,0.94936216,0.1400525,0.6084961,0.80804694,0.9242846,0.79076016,0.86032104,0.8656107,0.7886341,0.8559935,0.24255103,0.5628067,0.97263396,0.7277478,0.54187965,0.17197323,0.3754315,0.95763665,0.049316764,0.7780558,0.9391035,0.6983514,0.62309384,0.40653187,0.13994598,0.19221571,0.65487033,0.55842286,0.19109884,0.5365733,0.14743337,0.6101204,0.7852043,0.6325083,0.9904036,0.014358044,0.72648555,0.006462842,0.38069993,0.26150137,0.080262214,0.45555654,0.23834771,0.75560844,0.9739233,0.79935336,0.69853723,0.7768441,0.61866426,0.36319146,0.78719234,0.82934535,0.994685,0.15463555,0.022324443,0.7570632,0.5935224,0.24251685,0.9266207,0.86270756,0.9476328,0.15933162,0.73476386,0.98220927,0.35880393,0.9812251,0.004998356
791,0.52347153,0.11580923,0.9040812,0.8815526,0.92209685,0.21334627,0.11405665,0.6165681,0.18820006,0.09803882,0.45517057,0.33809704,0.8295618,0.1180481,0.7347629,0.93270373,0.34044084,0.046750367,0.5685683,0.8664727,0.43417588,0.44751248,0.23343834,0.20803031,0.606925,0.61143935,0.39011383,0.73242813,0.7328307,0.70554894,0.24463212,0.7457086,0.81384826,0.014837623,0.5976372,0.73631734,0.6998293,0.45021892,0.94012094,0.28084067,0.38878658,0.13584283,0.518413,0.92468864,0.71370184,0.42799866,0.8519355,0.3673569,0.25770074,0.6906356,0.31844717,0.20787895,0.96661854,0.109196454,0.49395302,0.9858593,0.9408319,0.12532726,0.07461485,0.12771925,0.6204701,0.5621922,0.3919717,0.7057753,0.64509577,0.49409187,0.31268364,0.09645912,0.18434125,0.028179139,0.8775266,0.13702062,0.4200206,0.05932358,0.6264787,0.7906963,0.9257519,0.7230055,0.9798024,0.3683008,0.4339432,0.38873562,0.21239725,0.86677766,0.07157239,0.58917314,0.50689095,0.5759083,0.48576882,0.45552185,0.040147424,0.48129752,0.7058233,0.38576037,0.02955532,0.80991256,0.17819428,0.6320954,0.19819078,0.77916265
792,0.097464025,0.1074307,0.29069802,0.8259762,0.3054276,0.74906033,0.25942314,0.6224681,0.12457594,0.74430406,0.8233284,0.7472406,0.43300968,0.23361039,0.64539367,0.6352189,0.5380673,0.3473721,0.631733,0.9258095,0.01840344,0.15055424,0.07287982,0.58174354,0.98138595,0.5459831,0.76393735,0.36102378,0.28204596,0.2381722,0.7191153,0.7175804,0.66396993,0.8850732,0.5415179,0.26941228,0.055786878,0.0785425,0.060690105,0.8696132,0.7615937,0.18725583,0.6688845,0.13912588,0.5059225,0.6203771,0.1429289,0.56914246,0.56052655,0.8516835,0.5237473,0.9958123,0.8680899,0.77482975,0.4150821,0.53875434,0.8515221,0.28236872,0.64621663,0.31162852,0.55240864,0.60067374,0.13950649,0.8547807,0.66266996,0.16108447,0.24288282,0.4606717,0.9282416,0.7784345,0.77663314,0.40741724,0.20840824,0.5874001,0.7450602,0.25072235,0.34160614,0.8810487,0.81640255,0.07392886,0.6660448,0.64389384,0.01789698,0.10774669,0.73042905,0.19968486,0.6283723,0.9516082,0.4516387,0.18210152,0.7943078,0.6551561,0.39466453,0.28679162,0.8627449,0.64430326,0.76240706,0.97446126,0.036718816,0.6606686
793,0.9154273,0.96616125,0.65883696,0.73903304,0.118899465,0.6067511,0.49118993,0.94301033,0.4372747,0.7437225,0.55378306,0.40294838,0.3248218,0.3118807,0.40169477,0.8289685,0.95986074,0.39417744,0.82065797,0.39519817,0.18928206,0.96109784,0.80373466,0.18148392,0.26647425,0.22028095,0.22491843,0.5104417,0.48441446,0.37551215,0.70786923,0.934366,0.018362164,0.9008056,0.5556261,0.82760394,0.4539177,0.8013965,0.23814446,0.7143719,0.16778442,0.32014114,0.910067,0.25287402,0.05930966,0.69726396,0.32747194,0.712889,0.2852222,0.46803543,0.9830279,0.091787994,0.33397725,0.29589742,0.62158155,0.74200124,0.029016316,0.45249128,0.6294954,0.08250952,0.30168927,0.743715,0.72717303,0.66007096,0.31317776,0.13331035,0.954144,0.3036308,0.033448488,0.13465488,0.8211564,0.7390128,0.704965,0.1818049,0.059128493,0.38414702,0.3858299,0.9286156,0.15024143,0.988542,0.44010994,0.2872859,0.11571661,0.34962547,0.23631787,0.940649,0.8389739,0.8128953,0.024733633,0.81948376,0.30622548,0.6481174,0.5278978,0.74703205,0.66535854,0.41473755,0.058989853,0.70648897,0.32429045,0.57459176
794,0.723193,0.26307285,0.5483108,0.1534898,0.8624807,0.8489475,0.16764641,0.14198107,0.3052311,0.100982934,0.7122154,0.2936061,0.65780985,0.29582804,0.72220844,0.8544481,0.42484438,0.4606666,0.36559796,0.12403807,0.9382156,0.332869,0.5849098,0.7325388,0.61627,0.32352236,0.24944937,0.2037602,0.892416,0.7073684,0.23747909,0.41017693,0.13512355,0.16121152,0.8212025,0.8403629,0.08617005,0.60800076,0.12779537,0.94034076,0.5846325,0.774753,0.8977864,0.91462237,0.11136541,0.77802134,0.039895445,0.41497096,0.31696445,0.32554722,0.057477683,0.7873876,0.220177,0.14412054,0.2415922,0.6024532,0.069464594,0.9544073,0.49016467,0.18649971,0.23693767,0.27414703,0.65967447,0.09550148,0.20127022,0.75061834,0.73387724,0.032360792,0.624828,0.7347325,0.013491839,0.49187624,0.23290855,0.6613563,0.0034169853,0.7870722,0.18259427,0.4881272,0.2159622,0.443631,0.5801387,0.1414387,0.12049642,0.058359742,0.17933458,0.38273376,0.75144666,0.2817486,0.16892958,0.67339015,0.44991967,0.372993,0.12014085,0.4692195,0.7370187,0.10279301,0.7629013,0.5772872,0.49547464,0.29898798
795,0.8057561,0.5590056,0.28691733,0.041445196,0.41455546,0.90002257,0.79474103,0.9756032,0.54299605,0.069245815,0.40356547,0.94995856,0.56050813,0.22643158,0.5938611,0.08245155,0.6118747,0.9158951,0.15689114,0.8471538,0.4045376,0.252975,0.18048453,0.30750057,0.6079625,0.13185078,0.9795623,0.20173845,0.49669817,0.32993507,0.8435646,0.044381797,0.6632446,0.041406512,0.9798777,0.38000023,0.21839052,0.24501288,0.7278643,0.048315465,0.3470745,0.43845648,0.6627982,0.91210973,0.23674974,0.83952487,0.79134274,0.18150991,0.1938912,0.484061,0.22203678,0.8578519,0.90707994,0.34122604,0.27453727,0.82311106,0.405825,0.16305342,0.6037141,0.056269765,0.9182267,0.4139265,0.7623427,0.64916706,0.2675445,0.9530821,0.59109896,0.016502261,0.3487352,0.15750441,0.4725691,0.9187755,0.4150619,0.37273228,0.5451503,0.72134304,0.6787932,0.113394946,0.35939252,0.14190504,0.6205956,0.41643786,0.6830633,0.40677088,0.85571456,0.9688763,0.68202674,0.7803823,0.5253254,0.32860002,0.29232183,0.73198235,0.8059846,0.27058446,0.8162922,0.7553519,0.31900236,0.19339746,0.21089372,0.43683398
796,0.7940289,0.15806124,0.47554186,0.08574319,0.10577667,0.72777295,0.28184846,0.81978154,0.7382524,0.002929747,0.609365,0.83549213,0.5319986,0.84475476,0.3694312,0.52776617,0.21908188,0.06852275,0.63160086,0.14416966,0.10521719,0.5808913,0.7409332,0.63673407,0.5518543,0.049417168,0.26054794,0.59987664,0.48741877,0.11492503,0.9922332,0.15629604,0.8094983,0.06191933,0.15161756,0.22564873,0.4385023,0.37663707,0.30680043,0.7111628,0.27744144,0.27329308,0.20109907,0.6272838,0.5941833,0.89925516,0.626805,0.61481225,0.3831013,0.4722889,0.6622219,0.6568605,0.8444325,0.22539136,0.22266963,0.9446633,0.111630976,0.06553495,0.33699465,0.5349345,0.21994412,0.12020558,0.673636,0.19030792,0.15301499,0.36102462,0.2802722,0.35481232,0.86073637,0.73721486,0.95838976,0.7329403,0.45555976,0.32219207,0.25063133,0.87412506,0.66781116,0.69147563,0.5092839,0.882583,0.1600511,0.46863332,0.9270101,0.3532268,0.3363985,0.8004501,0.82207334,0.38452107,0.09205577,0.23519647,0.8457435,0.8996814,0.42011106,0.16420767,0.076749414,0.24436918,0.17070267,0.42973816,0.36268452,0.305732
797,0.96365666,0.7041929,0.92709327,0.5737905,0.5757509,0.38624197,0.5254938,0.45121607,0.9289366,0.48103285,0.47909805,0.517346,0.9386058,0.8533391,0.45120844,0.11794305,0.51561844,0.40371165,0.44721964,0.9408926,0.63976264,0.3785176,0.9328978,0.535154,0.36491898,0.058371037,0.62364715,0.010186553,0.85818046,0.859772,0.2096098,0.017666012,0.9456215,0.38091207,0.75206435,0.7106253,0.81205887,0.21751851,0.24263802,0.7512728,0.111625105,0.31438887,0.5837655,0.15891904,0.27847415,0.13801864,0.35239816,0.7756651,0.28730577,0.76696974,0.23485816,0.62936336,0.29382402,0.783403,0.17913562,0.45502406,0.9419805,0.18914819,0.8288452,0.18058753,0.5098666,0.5919229,0.6613063,0.8351493,0.8236699,0.056660056,0.055041462,0.9769833,0.4578841,0.25737408,0.8028819,0.14117756,0.7183666,0.47588646,0.14837283,0.19175237,0.25967598,0.26077324,0.14589518,0.6217625,0.17306018,0.44716257,0.18402833,0.8310987,0.556732,0.36349666,0.38348243,0.69635797,0.94779205,0.68801284,0.8622016,0.026701123,0.8962096,0.28683734,0.20619664,0.1528295,0.5261139,0.63773954,0.9407401,0.3629331
798,0.60363674,0.03052631,0.79795545,0.19363177,0.2438131,0.13306463,0.34356058,0.49986938,0.28987026,0.12425414,0.39800796,0.3610798,0.40236807,0.7018257,0.14292973,0.8859586,0.20204523,0.6817061,0.81668514,0.7947979,0.19961601,0.96842766,0.5854431,0.25439614,0.5435027,0.029068798,0.25907826,0.2643143,0.02992946,0.1708433,0.17835811,0.12648448,0.0049131513,0.7423339,0.7570747,0.2394611,0.67111236,0.46163914,0.32269222,0.10044208,0.459148,0.79534984,0.0987691,0.9032812,0.82603925,0.7090799,0.035110265,0.037288874,0.2559989,0.20759866,0.84463036,0.67428035,0.8939306,0.75604147,0.60328126,0.23546407,0.71126455,0.28793645,0.5650042,0.06686565,0.9187903,0.33156115,0.867801,0.8794924,0.10474169,0.27044347,0.060281545,0.27155194,0.3394934,0.2078543,0.6493962,0.22818062,0.0055368245,0.2231926,0.22739604,0.92578363,0.080630064,0.45159268,0.76443326,0.0042627454,0.46715075,0.8478738,0.074321926,0.28962973,0.1862095,0.18276349,0.52199596,0.09669188,0.14478993,0.8960345,0.84427506,0.39032382,0.0014036894,0.19014996,0.029157668,0.6412635,0.103294134,0.9219535,0.16502288,0.18277347
799,0.037716806,0.3051232,0.91986305,0.57243675,0.063426375,0.97405773,0.19912222,0.86400664,0.1819267,0.35505608,0.6163544,0.9162269,0.6898028,0.8191084,0.65544695,0.15819722,0.028345108,0.664594,0.40868202,0.023509651,0.91909915,0.73639977,0.26581,0.8144636,0.71653163,0.8645298,0.37781626,0.811026,0.94367915,0.7983581,0.7308111,0.11928493,0.4837322,0.091716826,0.44313142,0.6820344,0.151028,0.33532238,0.1410287,0.9071504,0.032323122,0.21158627,0.69417197,0.17585337,0.12461445,0.8156729,0.08004385,0.30674884,0.9160119,0.6603402,0.16657177,0.35381272,0.90085447,0.5073898,0.50408477,0.31214714,0.53257114,0.46238402,0.53265315,0.8026767,0.51079357,0.8053831,0.9821103,0.71964383,0.59121424,0.33481938,0.34683666,0.048175007,0.17693883,0.5411601,0.14298362,0.06312221,0.5237741,0.8165543,0.0019659698,0.118415564,0.30915636,0.40216562,0.16766253,0.8192711,0.6608353,0.86155635,0.7629417,0.4807014,0.500573,0.4581239,0.7146936,0.16606674,0.11839035,0.06936386,0.7911595,0.4503878,0.7737017,0.73957515,0.27581087,0.9018675,0.6148322,0.84986013,0.6362168,0.2587118
800,0.44186893,0.030991852,0.8383054,0.56054264,0.33940208,0.1898357,0.19811642,0.6990996,0.938938,0.623313,0.57756126,0.83158386,0.97862864,0.96849704,0.5141715,0.79376745,0.4547596,0.4784661,0.89331245,0.20078442,0.3159088,0.90565765,0.7101724,0.97673094,0.1594567,0.61536413,0.21496776,0.519453,0.80570483,0.13440001,0.40300474,0.7727159,0.3883018,0.20488739,0.33557528,0.21230495,0.4620879,0.7256224,0.07733479,0.39011255,0.83837765,0.47632042,0.834504,0.10437378,0.6819141,0.30245048,0.9749923,0.7135214,0.36168605,0.1769081,0.63362235,0.9929741,0.2821861,0.9000372,0.558274,0.38244012,0.4233574,0.9497763,0.5309275,0.19812965,0.5960479,0.68545204,0.42720032,0.8742045,0.9523581,0.85895693,0.43815482,0.65517026,0.21573389,0.62705195,0.64326566,0.8185987,0.29317635,0.5903211,0.929568,0.48329788,0.082338065,0.22794321,0.47595146,0.2427096,0.7840426,0.8174395,0.075095445,0.103939384,0.8696923,0.7149334,0.9039624,0.034778237,0.41225615,0.6131883,0.78702325,0.96619487,0.7279208,0.61820954,0.5468528,0.035866946,0.40843892,0.583691,0.06529313,0.88416183
801,0.91103154,0.2092947,0.9523692,0.0039325655,0.13682559,0.9685328,0.2299135,0.7403676,0.8946029,0.22928402,0.43922707,0.42215863,0.51948464,0.37927568,0.57102317,0.058356255,0.9454193,0.4478651,0.55229366,0.16164473,0.36266345,0.90938747,0.88110006,0.47976005,0.3255185,0.4249928,0.880523,0.24447897,0.59247684,0.022922367,0.17561874,0.9458413,0.17068496,0.20977479,0.5504602,0.27077985,0.047311455,0.94405127,0.42303592,0.9382185,0.8144069,0.17948988,0.11078653,0.7029981,0.7986298,0.26098743,0.009313464,0.380679,0.9462607,0.10398042,0.1665386,0.5831614,0.2338281,0.07372984,0.8637893,0.43379372,0.8844702,0.07020882,0.29297626,0.32893363,0.60631156,0.8584435,0.51991946,0.92326367,0.93615735,0.3526019,0.98346776,0.94320583,0.84167004,0.030297518,0.39852136,0.7541615,0.96322757,0.6758299,0.13847545,0.15159312,0.85548943,0.90041757,0.4880476,0.804525,0.69995725,0.015086353,0.6204337,0.2720596,0.33355263,0.8956271,0.8069073,0.5710734,0.9933942,0.5007991,0.85678595,0.60604537,0.85062623,0.8049085,0.4110985,0.87871826,0.101111025,0.903435,0.5350585,0.20533663
802,0.432912,0.06077844,0.9660791,0.5005167,0.6611967,0.49634662,0.0127469,0.86542994,0.79137266,0.028808713,0.02243039,0.061393946,0.054402947,0.46199742,0.23890433,0.70646775,0.094890594,0.73938406,0.21757573,0.84107697,0.32604596,0.91978717,0.7802845,0.67721134,0.57577765,0.3649154,0.89662087,0.9560075,0.14653745,0.3292685,0.14090881,0.15182987,0.7808808,0.4870618,0.566472,0.34682748,0.24243033,0.0819498,0.34396726,0.236963,0.09886107,0.9831865,0.94732046,0.88404155,0.28082332,0.87024,0.875244,0.10450441,0.25393566,0.6499821,0.51778674,0.97869456,0.38355875,0.38447627,0.09971669,0.58025527,0.80538964,0.054744214,0.0031578839,0.56932807,0.42500475,0.08435753,0.7996485,0.7089391,0.76958954,0.7857704,0.3680824,0.7800432,0.5509655,0.280966,0.3001317,0.7982796,0.6518948,0.60562724,0.7457217,0.3276884,0.5369859,0.69688976,0.71508855,0.040358126,0.6005162,0.2481646,0.023569107,0.7435493,0.12006089,0.11998069,0.2516772,0.40474606,0.83213794,0.36680835,0.77786255,0.370629,0.7793129,0.26838088,0.39335448,0.5329435,0.06929281,0.70289737,0.6892146,0.08195704
803,0.7631539,0.55932003,0.6399114,0.6982346,0.21454963,0.6641916,0.12575758,0.8448283,0.014495611,0.35116422,0.52917254,0.3807225,0.08884454,0.2641905,0.21015987,0.19346279,0.98934925,0.85668474,0.07680014,0.09401527,0.37833655,0.7916163,0.46270087,0.82761693,0.88197875,0.25691122,0.9428379,0.3561771,0.6060496,0.70565766,0.9288643,0.27903888,0.023593545,0.99466217,0.13304758,0.8502667,0.20005193,0.9596665,0.17879227,0.67806965,0.5948114,0.12083754,0.71292853,0.22706407,0.847384,0.9847745,0.6162381,0.23824796,0.64987254,0.98995626,0.38262138,0.6304488,0.6143493,0.99549246,0.79006886,0.10028544,0.979079,0.6933559,0.5744708,0.29650074,0.8348002,0.36752963,0.70072234,0.7856783,0.098612785,0.79383945,0.89998007,0.92034864,0.7211497,0.148747,0.2929058,0.47860146,0.39977044,0.0149098635,0.22573844,0.5950334,0.47239512,0.90085536,0.6075401,0.042524785,0.8900408,0.015226871,0.40196532,0.14383245,0.49401692,0.121852845,0.94328,0.17438677,0.9201818,0.84719896,0.08343834,0.047835648,0.71295416,0.67382157,0.772214,0.5971124,0.87673575,0.12660408,0.4582124,0.21234822
