Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
10,0.34265852,0.54509443,0.9049754,0.7654481,0.2832809,0.8334304,0.8599658,0.07217988,0.8611171,0.4394827,0.75607026,0.14128423,0.104887456,0.8691902,0.8376072,0.24038208,0.1632117,0.93137074,0.29865026,0.9777456,0.09927872,0.91190565,0.15093458,0.15639398,0.8183172,0.2633034,0.10126001,0.9256709,0.3307909,0.75817823,0.038888812,0.7386286,0.9714214,0.55323815,0.94559246,0.373121,0.9492937,0.8448911,0.6480773,0.11161825,0.9433051,0.022266954,0.013738811,0.6800853,0.8319264,0.6831165,0.5428107,0.4805025,0.17768517,0.7441477,0.46360502,0.87710345,0.7615794,0.90737796,0.43478477,0.1600416,0.33869982,0.21080387,0.8952919,0.39842546,0.043851614,0.9556279,0.60338575,0.29471847,0.52695465,0.9474824,0.3148982,0.99182403,0.11755842,0.92729294,0.54456705,0.6949077,0.87878805,0.64573693,0.9171094,0.83576155,0.01948136,0.36258647,0.5950642,0.5513048,0.42608467,0.17745811,0.9383601,0.9370805,0.7242301,0.8439709,0.97249174,0.019194484,0.9793813,0.32870102,0.22738558,0.20182249,0.86344886,0.9877381,0.2173745,0.14460856,0.48055333,0.76377237,0.7260962,0.45144075
11,0.8745818,0.43812054,0.29184312,0.26555794,0.4405336,0.58242834,0.040039808,0.45969296,0.98870695,0.05183664,0.7638576,0.85701144,0.3852391,0.88185096,0.6691539,0.11543289,0.6484695,0.81612146,0.18459243,0.074881226,0.110955685,0.8190825,0.7909124,0.22392762,0.82612973,0.8527323,0.0053158402,0.9059458,0.16423196,0.07773474,0.44877082,0.9628242,0.6155358,0.960343,0.53323865,0.51857954,0.4191206,0.2906833,0.6398941,0.86564964,0.28618473,0.9182358,0.45565468,0.040655643,0.32276314,0.29441473,0.5621688,0.960351,0.9832487,0.4480678,0.55929905,0.12062681,0.428226,0.6573397,0.9094329,0.0048980713,0.9508935,0.4116106,0.3374982,0.57277066,0.27050796,0.8781891,0.97759354,0.85673165,0.8969914,0.9285979,0.9744053,0.83672,0.18475476,0.9855033,0.9961752,0.07723886,0.6154383,0.13235506,0.041064233,0.24059585,0.686378,0.8432595,0.41288692,0.8337622,0.6544535,0.72766,0.025042921,0.9673132,0.81031334,0.9350991,0.8210031,0.022345722,0.3784278,0.3387478,0.25110647,0.79565006,0.0909459,0.07573131,0.7451908,0.5834817,0.34623852,0.3371389,0.7741173,0.553975
12,0.07818189,0.14383844,0.7837458,0.6360716,0.91513944,0.20907137,0.5323837,0.93010557,0.8882894,0.26347917,0.0038698614,0.964314,0.89636874,0.08797318,0.97500217,0.06270558,0.055437148,0.6323846,0.3546854,0.6965166,0.7887228,0.67680895,0.3768069,0.9927532,0.74130034,0.859709,0.6324882,0.95944905,0.18113753,0.95995104,0.57664543,0.5870554,0.31584436,0.24550644,0.51422244,0.39708194,0.29701692,0.069129884,0.89060795,0.40996522,0.4138582,0.607515,0.70158637,0.41307437,0.33330435,0.30626848,0.51972806,0.9878607,0.8173347,0.8804611,0.8575078,0.22050223,0.64110976,0.26896036,0.42639548,0.9424416,0.08071566,0.34214115,0.84658325,0.5533996,0.8771548,0.54949486,0.9193394,0.9617015,0.28412008,0.4404481,0.16520289,0.057390958,0.6322481,0.9583659,0.7244551,0.5408511,0.82921493,0.3448714,0.46473035,0.9156096,0.03461218,0.090023726,0.9126097,0.08300412,0.6699441,0.21076447,0.25768286,0.9284826,0.07633832,0.97309375,0.4535055,0.009282231,0.10730082,0.7621255,0.27431393,0.5452994,0.9192766,0.4805015,0.92930484,0.18534443,0.8927928,0.8328401,0.07160634,0.29258406
13,0.091029435,0.22328192,0.3404563,0.4778713,0.0814172,0.0019656718,0.18682104,0.17364743,0.82513577,0.44772044,0.0032375753,0.040047646,0.050659955,0.9221435,0.16296828,0.18284333,0.9886075,0.69226015,0.82189035,0.029453635,0.99907434,0.97909784,0.109854996,0.19323099,0.45255446,0.66414803,0.11817747,0.2890089,0.9000269,0.76054716,0.28076518,0.9303423,0.8486339,0.2845367,0.42114484,0.6476165,0.69073117,0.32148212,0.7489189,0.18156773,0.9651674,0.64350057,0.8379599,0.034755915,0.36500597,0.6957357,0.77982193,0.65020484,0.8059488,0.03273028,0.7723218,0.32684237,0.56639576,0.54753673,0.122656256,0.48418537,0.9393385,0.24018994,0.18148255,0.03167382,0.18555027,0.94838643,0.840592,0.8776443,0.25533974,0.5892595,0.37652108,0.781204,0.045408875,0.98885345,0.3474962,0.29078808,0.694529,0.6164319,0.8192611,0.72679806,0.17284614,0.70025927,0.4479289,0.5977058,0.5220409,0.4543788,0.5718055,0.80024195,0.20832616,0.049532205,0.61739254,0.3229954,0.14070159,0.781471,0.98533046,0.22575319,0.95874155,0.722987,0.9050219,0.72895986,0.657746,0.740384,0.92741513,0.5425959
14,0.6719459,0.81878996,0.7886262,0.8576518,0.8801718,0.7757716,0.011221886,0.6262792,0.025834143,0.15779975,0.35909414,0.86434156,0.74615693,0.9455444,0.028796941,0.118570656,0.9208509,0.33541703,0.9344709,0.57936203,0.6461778,0.6236615,0.053271115,0.72183573,0.33972847,0.6876967,0.46883765,0.67174566,0.95140135,0.6331835,0.48184466,0.021348566,0.80733097,0.59748703,0.6245729,0.9097512,0.69591457,0.2092681,0.7529473,0.36867398,0.33182955,0.9393496,0.3661705,0.8621126,0.5820383,0.7503055,0.22145706,0.7175518,0.9644284,0.05592525,0.32162392,0.08689508,0.16640776,0.72580314,0.74523413,0.7436718,0.048673987,0.5601768,0.08818337,0.4360163,0.034368902,0.49713713,0.8706229,0.08446121,0.7028298,0.89470255,0.8373784,0.26260543,0.88618636,0.8919842,0.23115835,0.3856119,0.8243505,0.9690368,0.20262969,0.94029194,0.28556037,0.9883306,0.04018089,0.9280497,0.17192763,0.4093513,0.87304294,0.01805064,0.18015015,0.13866892,0.29654288,0.7642299,0.15535712,0.68229634,0.023153454,0.14906228,0.09032643,0.060566604,0.053144246,0.14214724,0.055488646,0.9268176,0.7999103,0.13493189
15,0.5502609,0.53922814,0.7000892,0.5390736,0.8824798,0.84232867,0.43361288,0.0876061,0.49981657,0.050087243,0.93362164,0.025939524,0.9515535,0.9388968,0.98698914,0.84269714,0.10953233,0.45599747,0.95551014,0.61597556,0.9369982,0.79733074,0.7543584,0.019719481,0.91832423,0.22567064,0.12835705,0.9016895,0.9590275,0.8444337,0.4980392,0.055738866,0.6805185,0.93840474,0.5141547,0.57648003,0.7018248,0.01709342,0.23211026,0.056584775,0.9818163,0.7521672,0.67821085,0.01746887,0.36932915,0.20135868,0.3474462,0.7687743,0.63706934,0.43068916,0.45120263,0.2367467,0.21545672,0.2660121,0.975556,0.72341704,0.9844831,0.38028562,0.93412054,0.2821284,0.253715,0.36442238,0.6196575,0.09652203,0.52175653,0.23430368,0.46621823,0.9893497,0.50808847,0.8210909,0.6031055,0.07863057,0.82373,0.18373871,0.21972194,0.4913102,0.1274553,0.34258407,0.019100666,0.13901639,0.442403,0.9193171,0.4422258,0.76443946,0.7789434,0.28555444,0.5961592,0.89875156,0.06620273,0.9395839,0.12807414,0.054274738,0.029513001,0.7178212,0.5911039,0.26830345,0.46144316,0.15065026,0.8473129,0.7351824
16,0.94913936,0.13375309,0.07982004,0.5356804,0.21142513,0.9285712,0.061754286,0.47169855,0.5846878,0.6136024,0.38386136,0.029105455,0.25250357,0.8351513,0.36584723,0.31786084,0.22520605,0.5977833,0.16756472,0.030102938,0.5657039,0.08597925,0.4113152,0.46652788,0.81375337,0.77069014,0.073991805,0.50642496,0.8418689,0.9116092,0.23163038,0.1450428,0.71316636,0.4287685,0.5079111,0.22556263,0.67801,0.9865557,0.1591864,0.821656,0.31298822,0.40021643,0.7039669,0.48888382,0.17696744,0.5203814,0.09027439,0.008101195,0.6125618,0.260384,0.9730847,0.48257244,0.065987945,0.036090672,0.5628811,0.65352696,0.854264,0.5012518,0.4060169,0.5260175,0.53885245,0.14894965,0.90821755,0.56633806,0.11150712,0.90042424,0.054502726,0.21109524,0.3018822,0.9959185,0.9486425,0.42697912,0.9426716,0.37650737,0.23488522,0.98382705,0.77895373,0.5723214,0.37832367,0.9682784,0.8721647,0.5449699,0.8686627,0.88456124,0.9930603,0.9780769,0.89540315,0.9965654,0.5424317,0.9473591,0.70326763,0.7864287,0.16960716,0.34990245,0.31296197,0.38245994,0.6190146,0.22496626,0.87068796,0.5510922
17,0.09480995,0.53368866,0.7691622,0.15652627,0.31755817,0.5080336,0.0678781,0.86265075,0.25216353,0.84268177,0.18578589,0.09143779,0.20448601,0.82313395,0.29752874,0.07479885,0.024446607,0.9827883,0.9259114,0.8658113,0.059868038,0.2382353,0.11313021,0.49509397,0.9686319,0.8875985,0.028648794,0.98007333,0.97962475,0.37540567,0.8726582,0.023077846,0.8750553,0.48069668,0.78412116,0.998796,0.98008466,0.40443683,0.26874313,0.86281383,0.06368527,0.5036424,0.46431035,0.77984905,0.06359291,0.90634906,0.53834903,0.52589816,0.92428046,0.6165573,0.95973,0.019314557,0.59574425,0.9057622,0.8377024,0.3051793,0.642251,0.91432226,0.9745387,0.41083834,0.11298829,0.12451452,0.5119992,0.6075499,0.14156339,0.59449923,0.035414815,0.21254185,0.22653398,0.84825915,0.96099955,0.8716793,0.6596949,0.5555728,0.3485403,0.8647826,0.15261209,0.16443214,0.7855257,0.009134799,0.80328524,0.8644155,0.044821203,0.23614508,0.43926683,0.8837154,0.544316,0.9681631,0.068917215,0.5954585,0.58586705,0.84466827,0.84716403,0.031850606,0.9781971,0.5404807,0.1525541,0.2786704,0.2533006,0.096646875
18,0.37512058,0.8871186,0.77944326,0.41018298,0.4789278,0.8456676,0.37301683,0.6097691,0.45703283,0.6690258,0.2653627,0.42295396,0.9962276,0.44411722,0.105775476,0.8381274,0.01634714,0.83887494,0.9700607,0.9277538,0.93609434,0.13615572,0.48032585,0.6334914,0.4903069,0.6262177,0.47325805,0.010371238,0.81126004,0.4275887,0.6575614,0.8136487,0.9509604,0.7314366,0.781002,0.86951876,0.63125634,0.79521954,0.18185902,0.5979022,0.9280591,0.182955,0.2614667,0.68345064,0.8135738,0.002430588,0.79565215,0.9641491,0.13041005,0.4615555,0.96235,0.27919698,0.08807135,0.11799067,0.43170166,0.5596044,0.46728894,0.5544927,0.9623729,0.024723738,0.86532,0.35535014,0.9982668,0.6336874,0.57214314,0.97220236,0.17311937,0.11174652,0.9159515,0.17570221,0.021621317,0.076680094,0.9179366,0.44379357,0.14962873,0.8319026,0.6069759,0.042906076,0.09298405,0.65732306,0.031048357,0.8579029,0.23745608,0.08269712,0.79509234,0.17624691,0.35238695,0.07357341,0.5852367,0.30176628,0.56002396,0.31715316,0.500854,0.6089633,0.26758134,0.33364168,0.7577065,0.7922679,0.3171693,0.40020922
19,0.9046156,0.5616279,0.9286498,0.61441207,0.56660813,0.36130658,0.9543681,0.73189974,0.34707433,0.7564167,0.19887963,0.13443622,0.5412631,0.9715663,0.20542657,0.92191035,0.5931697,0.099331826,0.06136161,0.02174738,0.11344141,0.77287287,0.66962403,0.6804956,0.48238212,0.020590097,0.6816331,0.8348786,0.0533579,0.21059152,0.16241083,0.549524,0.039324075,0.8118527,0.031032264,0.8353523,0.27380913,0.1339617,0.69752026,0.47046158,0.37416044,0.0366731,0.8534827,0.408396,0.56309605,0.78949696,0.93530965,0.71862614,0.4849387,0.9499172,0.92209923,0.030400425,0.07663554,0.23774815,0.3971695,0.8611313,0.6189804,0.5209269,0.8063345,0.4444553,0.21781346,0.90454614,0.69523084,0.29257876,0.23708192,0.8121381,0.7863547,0.83119684,0.95043766,0.20235482,0.85660136,0.15915379,0.07137713,0.047275037,0.93189454,0.022731215,0.7436014,0.36240083,0.5371267,0.9538238,0.46500194,0.29192317,0.732415,0.73900044,0.49960902,0.9467156,0.23060647,0.6830009,0.2950073,0.8890436,0.70469713,0.35062253,0.16560516,0.709362,0.5718265,0.6597527,0.12643543,0.1438427,0.83041847,0.9630634
20,0.008595616,0.56517553,0.7608297,0.56094235,0.7055391,0.10397035,0.24495372,0.9393323,0.71599245,0.3166777,0.4936385,0.32970142,0.2150563,0.1316042,0.1226767,0.7151796,0.8124211,0.51540637,0.9077976,0.3846506,0.37064344,0.6427974,0.16990137,0.12079251,0.6500336,0.19263035,0.9342675,0.4245948,0.15931085,0.81727564,0.9723357,0.20775485,0.1635848,0.7394195,0.9902997,0.5527613,0.050959975,0.5066394,0.83894324,0.7956127,0.690831,0.31891692,0.0017530322,0.35389787,0.17448393,0.7290425,0.029046506,0.57252425,0.8659464,0.17001107,0.22309667,0.12336469,0.68475944,0.17807403,0.008311093,0.02313754,0.61578137,0.51131666,0.03331119,0.81571186,0.87929547,0.7538173,0.766333,0.06580931,0.32422182,0.93886507,0.85887986,0.042818308,0.6112912,0.14314228,0.80814254,0.8628845,0.72549456,0.21751583,0.9912726,0.07798928,0.25038102,0.27743965,0.3166281,0.27323416,0.9431859,0.036741555,0.25131178,0.02739048,0.049854398,0.26934946,0.04719776,0.6421093,0.8887693,0.9411715,0.63432956,0.62095314,0.59821254,0.15779668,0.23170424,0.5823579,0.06068769,0.101668715,0.26425296,0.71245164
