Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
595,[129.0],[129.0],[305.0],[437.0],[567.0],[437.0],[967.0],[129.0],[408.0],[568.0],[129.0],[305.0],[997.0],[129.0],[997.0],[129.0],[960.0],[305.0],[208.0],[967.0],[23.0],[967.0],[437.0],[567.0],[568.0],[568.0],[437.0],[208.0],[129.0],[129.0],[568.0],[305.0],[85.0],[761.0],[408.0],[887.0],[997.0],[129.0],[690.0],[568.0],[437.0],[568.0],[208.0],[31.0],[568.0],[568.0],[221.0],[129.0],[23.0],[997.0],[417.0],[568.0],[690.0],[417.0],[129.0],[690.0],[690.0],[129.0],[568.0],[23.0],[437.0],[693.0],[129.0],[109.0],[417.0],[806.0],[693.0],[208.0],[129.0],[567.0],[960.0],[31.0],[568.0],[221.0],[129.0],[85.0],[12.0],[568.0],[887.0],[15.0],[305.0],[129.0],[567.0],[437.0],[806.0],[997.0],[417.0],[89.0],[15.0],[568.0],[305.0],[15.0],[568.0],[568.0],[89.0],[204.0],[15.0],[31.0],[997.0],[129.0]
596,[690.0],[690.0],[967.0],[806.0],[221.0],[806.0],[485.0],[437.0],[15.0],[437.0],[690.0],[85.0],[567.0],[690.0],[567.0],[690.0],[208.0],[85.0],[568.0],[690.0],[466.0],[129.0],[31.0],[939.0],[305.0],[129.0],[485.0],[568.0],[690.0],[887.0],[305.0],[690.0],[690.0],[426.0],[960.0],[437.0],[89.0],[690.0],[437.0],[129.0],[466.0],[305.0],[568.0],[93.0],[305.0],[129.0],[417.0],[967.0],[31.0],[567.0],[690.0],[129.0],[437.0],[85.0],[437.0],[806.0],[693.0],[690.0],[129.0],[466.0],[806.0],[93.0],[31.0],[23.0],[129.0],[887.0],[437.0],[568.0],[690.0],[15.0],[939.0],[553.0],[85.0],[305.0],[690.0],[23.0],[15.0],[690.0],[23.0],[568.0],[129.0],[690.0],[568.0],[485.0],[485.0],[939.0],[204.0],[568.0],[208.0],[85.0],[129.0],[568.0],[129.0],[305.0],[568.0],[806.0],[208.0],[485.0],[208.0],[887.0]
597,[437.0],[204.0],[129.0],[23.0],[305.0],[23.0],[457.0],[417.0],[567.0],[305.0],[23.0],[690.0],[89.0],[437.0],[208.0],[437.0],[568.0],[887.0],[417.0],[806.0],[457.0],[437.0],[23.0],[208.0],[129.0],[305.0],[31.0],[967.0],[806.0],[204.0],[129.0],[806.0],[806.0],[997.0],[324.0],[466.0],[568.0],[437.0],[23.0],[690.0],[23.0],[129.0],[305.0],[457.0],[129.0],[305.0],[85.0],[887.0],[466.0],[939.0],[23.0],[690.0],[806.0],[568.0],[690.0],[437.0],[437.0],[485.0],[437.0],[563.0],[23.0],[457.0],[690.0],[563.0],[690.0],[466.0],[485.0],[305.0],[568.0],[208.0],[208.0],[397.0],[690.0],[85.0],[437.0],[690.0],[568.0],[23.0],[457.0],[417.0],[690.0],[806.0],[129.0],[31.0],[693.0],[208.0],[887.0],[85.0],[221.0],[690.0],[887.0],[305.0],[305.0],[887.0],[129.0],[485.0],[568.0],[466.0],[568.0],[437.0]
598,[466.0],[23.0],[568.0],[466.0],[690.0],[563.0],[466.0],[887.0],[208.0],[887.0],[693.0],[806.0],[568.0],[693.0],[568.0],[693.0],[129.0],[437.0],[129.0],[23.0],[563.0],[887.0],[563.0],[568.0],[887.0],[690.0],[693.0],[85.0],[23.0],[466.0],[690.0],[437.0],[437.0],[208.0],[15.0],[23.0],[417.0],[23.0],[693.0],[967.0],[93.0],[887.0],[85.0],[843.0],[887.0],[690.0],[690.0],[437.0],[457.0],[568.0],[496.0],[437.0],[23.0],[690.0],[23.0],[23.0],[23.0],[466.0],[690.0],[457.0],[466.0],[421.0],[437.0],[496.0],[806.0],[437.0],[31.0],[129.0],[806.0],[221.0],[568.0],[743.0],[437.0],[204.0],[23.0],[457.0],[305.0],[466.0],[693.0],[437.0],[437.0],[437.0],[887.0],[466.0],[31.0],[221.0],[485.0],[690.0],[305.0],[466.0],[806.0],[129.0],[690.0],[204.0],[690.0],[109.0],[305.0],[563.0],[85.0],[806.0]
599,[23.0],[466.0],[690.0],[457.0],[437.0],[466.0],[563.0],[23.0],[568.0],[23.0],[457.0],[23.0],[85.0],[485.0],[690.0],[23.0],[690.0],[23.0],[887.0],[693.0],[31.0],[305.0],[843.0],[85.0],[31.0],[23.0],[457.0],[887.0],[693.0],[23.0],[437.0],[693.0],[466.0],[568.0],[89.0],[563.0],[887.0],[466.0],[31.0],[437.0],[457.0],[204.0],[690.0],[421.0],[437.0],[437.0],[437.0],[485.0],[563.0],[417.0],[693.0],[693.0],[466.0],[693.0],[693.0],[693.0],[93.0],[563.0],[23.0],[31.0],[457.0],[397.0],[23.0],[421.0],[23.0],[23.0],[93.0],[887.0],[693.0],[417.0],[417.0],[360.0],[23.0],[690.0],[466.0],[109.0],[129.0],[457.0],[563.0],[129.0],[485.0],[23.0],[23.0],[457.0],[563.0],[887.0],[31.0],[437.0],[129.0],[437.0],[485.0],[690.0],[23.0],[23.0],[806.0],[466.0],[129.0],[457.0],[305.0],[23.0]
600,[31.0],[109.0],[466.0],[93.0],[485.0],[457.0],[421.0],[806.0],[417.0],[496.0],[563.0],[693.0],[305.0],[563.0],[437.0],[563.0],[437.0],[109.0],[485.0],[457.0],[247.0],[23.0],[457.0],[887.0],[23.0],[457.0],[93.0],[437.0],[457.0],[563.0],[23.0],[23.0],[23.0],[417.0],[221.0],[457.0],[204.0],[31.0],[563.0],[23.0],[342.0],[693.0],[806.0],[397.0],[23.0],[806.0],[485.0],[693.0],[247.0],[129.0],[93.0],[23.0],[563.0],[437.0],[457.0],[93.0],[457.0],[496.0],[693.0],[342.0],[563.0],[360.0],[466.0],[744.0],[466.0],[93.0],[496.0],[204.0],[23.0],[129.0],[85.0],[396.0],[466.0],[806.0],[563.0],[466.0],[437.0],[563.0],[677.0],[887.0],[31.0],[466.0],[466.0],[563.0],[496.0],[204.0],[693.0],[485.0],[437.0],[31.0],[31.0],[437.0],[693.0],[693.0],[437.0],[563.0],[690.0],[421.0],[437.0],[466.0]
601,[93.0],[93.0],[437.0],[31.0],[693.0],[553.0],[360.0],[457.0],[690.0],[466.0],[421.0],[496.0],[887.0],[421.0],[23.0],[31.0],[806.0],[693.0],[693.0],[563.0],[421.0],[806.0],[421.0],[806.0],[466.0],[693.0],[677.0],[485.0],[563.0],[457.0],[693.0],[31.0],[563.0],[129.0],[417.0],[421.0],[23.0],[563.0],[496.0],[693.0],[843.0],[23.0],[485.0],[370.0],[466.0],[23.0],[466.0],[109.0],[397.0],[690.0],[421.0],[421.0],[457.0],[23.0],[563.0],[496.0],[843.0],[31.0],[457.0],[743.0],[31.0],[743.0],[421.0],[553.0],[31.0],[421.0],[421.0],[693.0],[563.0],[887.0],[690.0],[492.0],[457.0],[23.0],[457.0],[563.0],[887.0],[843.0],[397.0],[485.0],[693.0],[563.0],[31.0],[421.0],[421.0],[485.0],[457.0],[466.0],[690.0],[23.0],[693.0],[485.0],[496.0],[457.0],[23.0],[496.0],[693.0],[397.0],[690.0],[563.0]
602,[457.0],[457.0],[485.0],[247.0],[93.0],[360.0],[65.0],[563.0],[437.0],[31.0],[397.0],[421.0],[23.0],[457.0],[466.0],[342.0],[23.0],[563.0],[563.0],[421.0],[553.0],[31.0],[360.0],[23.0],[457.0],[563.0],[397.0],[466.0],[421.0],[421.0],[457.0],[93.0],[457.0],[887.0],[129.0],[360.0],[466.0],[457.0],[421.0],[563.0],[421.0],[109.0],[466.0],[360.0],[109.0],[466.0],[457.0],[563.0],[360.0],[437.0],[553.0],[93.0],[31.0],[421.0],[342.0],[843.0],[421.0],[421.0],[31.0],[397.0],[421.0],[721.0],[457.0],[397.0],[457.0],[843.0],[360.0],[23.0],[31.0],[23.0],[437.0],[996.0],[93.0],[466.0],[421.0],[421.0],[485.0],[360.0],[744.0],[466.0],[457.0],[457.0],[457.0],[744.0],[397.0],[466.0],[563.0],[563.0],[31.0],[563.0],[109.0],[693.0],[563.0],[93.0],[466.0],[421.0],[437.0],[360.0],[967.0],[496.0]
603,[421.0],[421.0],[93.0],[421.0],[457.0],[677.0],[351.0],[466.0],[693.0],[563.0],[351.0],[563.0],[496.0],[397.0],[563.0],[496.0],[109.0],[457.0],[496.0],[744.0],[360.0],[457.0],[397.0],[693.0],[421.0],[31.0],[370.0],[563.0],[397.0],[360.0],[93.0],[457.0],[421.0],[23.0],[887.0],[553.0],[93.0],[397.0],[397.0],[496.0],[744.0],[563.0],[31.0],[953.0],[457.0],[457.0],[93.0],[457.0],[553.0],[23.0],[397.0],[457.0],[677.0],[563.0],[247.0],[421.0],[360.0],[360.0],[563.0],[360.0],[370.0],[996.0],[563.0],[332.0],[563.0],[457.0],[332.0],[563.0],[496.0],[806.0],[23.0],[513.0],[31.0],[457.0],[360.0],[396.0],[466.0],[721.0],[743.0],[457.0],[93.0],[247.0],[563.0],[65.0],[360.0],[563.0],[421.0],[457.0],[485.0],[457.0],[457.0],[31.0],[421.0],[31.0],[93.0],[553.0],[31.0],[351.0],[806.0],[31.0]
604,[360.0],[360.0],[457.0],[553.0],[421.0],[397.0],[396.0],[247.0],[23.0],[421.0],[360.0],[342.0],[693.0],[360.0],[496.0],[421.0],[693.0],[421.0],[421.0],[370.0],[396.0],[563.0],[553.0],[457.0],[93.0],[421.0],[360.0],[457.0],[360.0],[553.0],[421.0],[421.0],[360.0],[466.0],[23.0],[370.0],[496.0],[743.0],[360.0],[247.0],[397.0],[457.0],[563.0],[721.0],[93.0],[93.0],[31.0],[342.0],[721.0],[466.0],[360.0],[397.0],[744.0],[342.0],[677.0],[360.0],[370.0],[553.0],[421.0],[396.0],[360.0],[492.0],[397.0],[875.0],[421.0],[397.0],[996.0],[342.0],[421.0],[466.0],[466.0],[368.0],[397.0],[563.0],[397.0],[360.0],[496.0],[996.0],[553.0],[563.0],[421.0],[421.0],[421.0],[332.0],[370.0],[457.0],[351.0],[31.0],[466.0],[421.0],[421.0],[563.0],[370.0],[843.0],[457.0],[397.0],[485.0],[332.0],[23.0],[421.0]
605,[999.0],[65.0],[421.0],[743.0],[397.0],[332.0],[742.0],[421.0],[93.0],[370.0],[370.0],[351.0],[31.0],[999.0],[421.0],[360.0],[563.0],[744.0],[360.0],[65.0],[492.0],[693.0],[370.0],[93.0],[397.0],[553.0],[396.0],[421.0],[743.0],[743.0],[397.0],[744.0],[553.0],[93.0],[693.0],[996.0],[553.0],[996.0],[332.0],[421.0],[743.0],[421.0],[457.0],[332.0],[421.0],[421.0],[397.0],[421.0],[996.0],[93.0],[396.0],[351.0],[397.0],[457.0],[360.0],[553.0],[397.0],[743.0],[360.0],[999.0],[397.0],[368.0],[351.0],[721.0],[360.0],[744.0],[599.0],[457.0],[360.0],[457.0],[563.0],[508.0],[360.0],[421.0],[492.0],[397.0],[93.0],[492.0],[396.0],[421.0],[397.0],[360.0],[360.0],[396.0],[953.0],[421.0],[360.0],[421.0],[93.0],[360.0],[93.0],[457.0],[360.0],[370.0],[421.0],[360.0],[563.0],[396.0],[693.0],[360.0]
606,[721.0],[332.0],[360.0],[397.0],[743.0],[396.0],[492.0],[360.0],[457.0],[397.0],[396.0],[65.0],[563.0],[996.0],[370.0],[370.0],[496.0],[743.0],[721.0],[721.0],[996.0],[421.0],[953.0],[397.0],[953.0],[360.0],[999.0],[397.0],[396.0],[397.0],[744.0],[65.0],[743.0],[31.0],[457.0],[492.0],[743.0],[332.0],[396.0],[360.0],[953.0],[397.0],[677.0],[742.0],[360.0],[360.0],[553.0],[843.0],[332.0],[457.0],[742.0],[360.0],[492.0],[397.0],[743.0],[743.0],[332.0],[397.0],[396.0],[332.0],[721.0],[599.0],[744.0],[802.0],[65.0],[553.0],[396.0],[677.0],[553.0],[421.0],[457.0],[173.0],[396.0],[360.0],[396.0],[332.0],[421.0],[368.0],[332.0],[397.0],[360.0],[370.0],[397.0],[996.0],[332.0],[743.0],[743.0],[743.0],[421.0],[553.0],[953.0],[360.0],[396.0],[744.0],[360.0],[351.0],[421.0],[996.0],[457.0],[397.0]
607,[492.0],[396.0],[247.0],[360.0],[360.0],[599.0],[121.0],[396.0],[421.0],[744.0],[332.0],[360.0],[677.0],[332.0],[360.0],[397.0],[421.0],[397.0],[332.0],[351.0],[368.0],[397.0],[999.0],[360.0],[360.0],[396.0],[332.0],[360.0],[999.0],[332.0],[553.0],[999.0],[397.0],[496.0],[563.0],[396.0],[360.0],[396.0],[996.0],[553.0],[396.0],[360.0],[360.0],[368.0],[397.0],[65.0],[370.0],[397.0],[368.0],[421.0],[332.0],[553.0],[396.0],[360.0],[721.0],[397.0],[599.0],[396.0],[332.0],[996.0],[332.0],[513.0],[743.0],[27.0],[396.0],[743.0],[508.0],[744.0],[397.0],[563.0],[421.0],[939.0],[332.0],[397.0],[368.0],[300.0],[360.0],[121.0],[121.0],[360.0],[743.0],[397.0],[396.0],[368.0],[396.0],[360.0],[721.0],[360.0],[496.0],[370.0],[360.0],[553.0],[742.0],[421.0],[492.0],[721.0],[496.0],[599.0],[563.0],[721.0]
608,[996.0],[368.0],[553.0],[396.0],[351.0],[508.0],[802.0],[492.0],[360.0],[396.0],[996.0],[721.0],[370.0],[396.0],[65.0],[332.0],[397.0],[721.0],[996.0],[332.0],[121.0],[360.0],[492.0],[553.0],[743.0],[332.0],[996.0],[875.0],[492.0],[396.0],[396.0],[332.0],[332.0],[421.0],[421.0],[513.0],[421.0],[368.0],[368.0],[397.0],[332.0],[553.0],[397.0],[996.0],[396.0],[721.0],[360.0],[370.0],[599.0],[360.0],[996.0],[996.0],[996.0],[996.0],[332.0],[396.0],[396.0],[332.0],[996.0],[368.0],[513.0],[300.0],[996.0],[513.0],[332.0],[996.0],[513.0],[743.0],[332.0],[397.0],[360.0],[616.0],[996.0],[396.0],[996.0],[996.0],[721.0],[27.0],[368.0],[553.0],[351.0],[999.0],[492.0],[300.0],[368.0],[397.0],[996.0],[397.0],[397.0],[332.0],[721.0],[996.0],[332.0],[397.0],[721.0],[332.0],[397.0],[300.0],[421.0],[332.0]
609,[368.0],[996.0],[743.0],[332.0],[492.0],[996.0],[875.0],[996.0],[492.0],[492.0],[368.0],[996.0],[397.0],[368.0],[396.0],[721.0],[553.0],[492.0],[742.0],[802.0],[599.0],[396.0],[721.0],[721.0],[721.0],[996.0],[121.0],[332.0],[996.0],[368.0],[332.0],[396.0],[396.0],[370.0],[397.0],[173.0],[65.0],[513.0],[599.0],[743.0],[802.0],[370.0],[396.0],[513.0],[332.0],[492.0],[721.0],[360.0],[173.0],[397.0],[368.0],[492.0],[25.0],[332.0],[996.0],[332.0],[121.0],[368.0],[121.0],[300.0],[996.0],[173.0],[332.0],[300.0],[996.0],[332.0],[173.0],[332.0],[721.0],[360.0],[370.0],[359.0],[513.0],[999.0],[599.0],[368.0],[996.0],[300.0],[599.0],[721.0],[396.0],[332.0],[368.0],[599.0],[996.0],[492.0],[742.0],[332.0],[360.0],[996.0],[996.0],[492.0],[996.0],[396.0],[996.0],[121.0],[360.0],[324.0],[360.0],[742.0]
610,[599.0],[599.0],[875.0],[996.0],[396.0],[359.0],[300.0],[513.0],[996.0],[513.0],[599.0],[492.0],[360.0],[513.0],[332.0],[368.0],[360.0],[368.0],[368.0],[875.0],[832.0],[875.0],[875.0],[996.0],[875.0],[513.0],[368.0],[721.0],[802.0],[996.0],[996.0],[996.0],[368.0],[360.0],[360.0],[616.0],[332.0],[300.0],[121.0],[721.0],[513.0],[953.0],[332.0],[599.0],[996.0],[121.0],[742.0],[351.0],[359.0],[743.0],[300.0],[721.0],[359.0],[802.0],[513.0],[996.0],[300.0],[513.0],[599.0],[27.0],[368.0],[616.0],[396.0],[616.0],[368.0],[721.0],[25.0],[996.0],[368.0],[743.0],[397.0],[312.0],[368.0],[742.0],[300.0],[27.0],[492.0],[508.0],[324.0],[332.0],[332.0],[721.0],[996.0],[173.0],[599.0],[396.0],[332.0],[396.0],[953.0],[396.0],[492.0],[721.0],[513.0],[332.0],[368.0],[996.0],[370.0],[616.0],[396.0],[368.0]
611,[939.0],[173.0],[332.0],[513.0],[368.0],[25.0],[25.0],[368.0],[396.0],[996.0],[324.0],[599.0],[396.0],[300.0],[996.0],[996.0],[721.0],[996.0],[599.0],[513.0],[25.0],[332.0],[368.0],[332.0],[332.0],[368.0],[616.0],[368.0],[27.0],[121.0],[802.0],[599.0],[996.0],[397.0],[370.0],[324.0],[396.0],[173.0],[300.0],[332.0],[27.0],[332.0],[996.0],[832.0],[368.0],[996.0],[332.0],[721.0],[25.0],[721.0],[27.0],[599.0],[175.0],[27.0],[368.0],[513.0],[173.0],[996.0],[616.0],[336.0],[939.0],[336.0],[121.0],[324.0],[513.0],[27.0],[324.0],[396.0],[996.0],[396.0],[721.0],[540.0],[27.0],[332.0],[173.0],[336.0],[368.0],[616.0],[939.0],[996.0],[996.0],[368.0],[27.0],[939.0],[513.0],[996.0],[368.0],[742.0],[743.0],[599.0],[368.0],[27.0],[27.0],[513.0],[300.0],[599.0],[996.0],[336.0],[875.0],[996.0]
612,[616.0],[616.0],[368.0],[368.0],[996.0],[312.0],[336.0],[27.0],[368.0],[368.0],[939.0],[508.0],[332.0],[173.0],[513.0],[599.0],[492.0],[513.0],[121.0],[27.0],[359.0],[513.0],[27.0],[513.0],[513.0],[300.0],[359.0],[27.0],[300.0],[300.0],[513.0],[513.0],[599.0],[721.0],[721.0],[312.0],[368.0],[616.0],[173.0],[875.0],[996.0],[396.0],[599.0],[173.0],[513.0],[368.0],[996.0],[332.0],[372.0],[332.0],[324.0],[513.0],[786.0],[396.0],[599.0],[599.0],[25.0],[173.0],[359.0],[25.0],[616.0],[175.0],[599.0],[312.0],[599.0],[300.0],[175.0],[368.0],[173.0],[996.0],[332.0],[108.0],[300.0],[368.0],[25.0],[616.0],[27.0],[336.0],[616.0],[513.0],[802.0],[996.0],[121.0],[616.0],[324.0],[599.0],[121.0],[368.0],[396.0],[508.0],[513.0],[513.0],[173.0],[368.0],[616.0],[300.0],[332.0],[175.0],[332.0],[513.0]
613,[359.0],[359.0],[27.0],[324.0],[513.0],[540.0],[175.0],[324.0],[599.0],[324.0],[25.0],[939.0],[996.0],[616.0],[599.0],[513.0],[996.0],[27.0],[173.0],[616.0],[175.0],[300.0],[513.0],[599.0],[599.0],[27.0],[175.0],[513.0],[616.0],[173.0],[599.0],[173.0],[121.0],[332.0],[999.0],[786.0],[300.0],[939.0],[324.0],[802.0],[300.0],[996.0],[513.0],[616.0],[27.0],[599.0],[368.0],[875.0],[312.0],[996.0],[173.0],[508.0],[736.0],[513.0],[324.0],[508.0],[175.0],[616.0],[312.0],[312.0],[359.0],[786.0],[300.0],[336.0],[300.0],[616.0],[939.0],[599.0],[616.0],[492.0],[996.0],[60.0],[832.0],[996.0],[939.0],[175.0],[300.0],[175.0],[359.0],[368.0],[300.0],[513.0],[300.0],[336.0],[25.0],[300.0],[25.0],[996.0],[332.0],[173.0],[599.0],[616.0],[25.0],[599.0],[336.0],[173.0],[396.0],[540.0],[368.0],[173.0]
614,[175.0],[312.0],[396.0],[25.0],[599.0],[108.0],[540.0],[25.0],[513.0],[616.0],[359.0],[616.0],[368.0],[324.0],[300.0],[173.0],[513.0],[300.0],[324.0],[359.0],[777.0],[368.0],[25.0],[832.0],[300.0],[173.0],[786.0],[300.0],[336.0],[25.0],[300.0],[25.0],[173.0],[802.0],[332.0],[939.0],[996.0],[312.0],[616.0],[513.0],[324.0],[802.0],[300.0],[359.0],[508.0],[939.0],[513.0],[368.0],[777.0],[368.0],[939.0],[616.0],[842.0],[173.0],[616.0],[300.0],[336.0],[359.0],[540.0],[540.0],[175.0],[372.0],[173.0],[786.0],[25.0],[175.0],[786.0],[513.0],[359.0],[121.0],[368.0],[27.0],[616.0],[27.0],[336.0],[786.0],[324.0],[540.0],[372.0],[599.0],[173.0],[27.0],[832.0],[312.0],[359.0],[324.0],[939.0],[513.0],[996.0],[616.0],[300.0],[312.0],[359.0],[300.0],[175.0],[616.0],[368.0],[736.0],[513.0],[832.0]
615,[786.0],[475.0],[513.0],[359.0],[616.0],[177.0],[736.0],[359.0],[173.0],[359.0],[175.0],[359.0],[27.0],[175.0],[832.0],[832.0],[599.0],[173.0],[25.0],[312.0],[786.0],[336.0],[359.0],[25.0],[173.0],[939.0],[372.0],[173.0],[175.0],[939.0],[173.0],[359.0],[25.0],[996.0],[996.0],[372.0],[324.0],[336.0],[312.0],[599.0],[25.0],[513.0],[173.0],[175.0],[173.0],[616.0],[27.0],[513.0],[540.0],[27.0],[25.0],[372.0],[27.0],[25.0],[359.0],[173.0],[786.0],[175.0],[475.0],[736.0],[786.0],[777.0],[25.0],[475.0],[336.0],[786.0],[359.0],[300.0],[269.0],[300.0],[121.0],[799.0],[336.0],[173.0],[175.0],[265.0],[616.0],[475.0],[312.0],[300.0],[25.0],[324.0],[616.0],[540.0],[175.0],[616.0],[359.0],[616.0],[802.0],[312.0],[616.0],[359.0],[312.0],[996.0],[475.0],[336.0],[599.0],[372.0],[27.0],[616.0]
616,[736.0],[540.0],[616.0],[312.0],[359.0],[60.0],[757.0],[175.0],[832.0],[312.0],[786.0],[175.0],[359.0],[939.0],[616.0],[616.0],[300.0],[616.0],[175.0],[540.0],[372.0],[173.0],[175.0],[359.0],[25.0],[336.0],[736.0],[616.0],[786.0],[175.0],[25.0],[175.0],[359.0],[513.0],[368.0],[359.0],[173.0],[786.0],[336.0],[832.0],[336.0],[27.0],[616.0],[777.0],[616.0],[359.0],[300.0],[599.0],[108.0],[25.0],[336.0],[359.0],[798.0],[372.0],[312.0],[832.0],[372.0],[777.0],[736.0],[757.0],[777.0],[736.0],[336.0],[372.0],[175.0],[336.0],[372.0],[616.0],[312.0],[25.0],[508.0],[925.0],[312.0],[359.0],[786.0],[736.0],[336.0],[736.0],[786.0],[324.0],[336.0],[25.0],[939.0],[372.0],[786.0],[336.0],[175.0],[359.0],[599.0],[359.0],[372.0],[269.0],[475.0],[173.0],[786.0],[312.0],[513.0],[757.0],[324.0],[359.0]
617,[591.0],[736.0],[175.0],[540.0],[175.0],[798.0],[591.0],[786.0],[25.0],[475.0],[372.0],[786.0],[616.0],[786.0],[939.0],[939.0],[324.0],[939.0],[359.0],[736.0],[108.0],[616.0],[786.0],[175.0],[336.0],[616.0],[842.0],[312.0],[736.0],[336.0],[336.0],[786.0],[312.0],[300.0],[121.0],[108.0],[25.0],[372.0],[540.0],[616.0],[175.0],[300.0],[336.0],[786.0],[359.0],[312.0],[25.0],[300.0],[591.0],[359.0],[175.0],[175.0],[712.0],[312.0],[786.0],[25.0],[736.0],[786.0],[842.0],[60.0],[372.0],[265.0],[312.0],[108.0],[540.0],[372.0],[736.0],[312.0],[475.0],[372.0],[300.0],[914.0],[475.0],[616.0],[736.0],[177.0],[372.0],[377.0],[108.0],[25.0],[312.0],[359.0],[175.0],[736.0],[736.0],[312.0],[786.0],[175.0],[832.0],[540.0],[939.0],[177.0],[540.0],[25.0],[736.0],[540.0],[616.0],[584.0],[616.0],[175.0]
618,[417.0],[372.0],[786.0],[108.0],[786.0],[925.0],[584.0],[736.0],[175.0],[540.0],[736.0],[177.0],[175.0],[372.0],[336.0],[269.0],[616.0],[336.0],[540.0],[372.0],[757.0],[372.0],[475.0],[786.0],[175.0],[175.0],[591.0],[336.0],[842.0],[786.0],[175.0],[736.0],[777.0],[508.0],[599.0],[27.0],[336.0],[475.0],[177.0],[939.0],[475.0],[25.0],[312.0],[372.0],[175.0],[475.0],[336.0],[324.0],[862.0],[175.0],[786.0],[786.0],[925.0],[269.0],[372.0],[336.0],[801.0],[372.0],[591.0],[584.0],[736.0],[60.0],[177.0],[377.0],[475.0],[108.0],[757.0],[540.0],[786.0],[336.0],[173.0],[910.0],[786.0],[175.0],[372.0],[169.0],[269.0],[417.0],[169.0],[336.0],[540.0],[312.0],[786.0],[925.0],[177.0],[540.0],[736.0],[786.0],[25.0],[372.0],[175.0],[786.0],[736.0],[336.0],[757.0],[108.0],[175.0],[591.0],[939.0],[777.0]
619,[798.0],[591.0],[359.0],[591.0],[736.0],[712.0],[27.0],[265.0],[359.0],[736.0],[265.0],[736.0],[786.0],[336.0],[175.0],[359.0],[939.0],[175.0],[736.0],[265.0],[591.0],[175.0],[372.0],[108.0],[786.0],[786.0],[377.0],[786.0],[584.0],[777.0],[786.0],[591.0],[786.0],[324.0],[25.0],[60.0],[312.0],[736.0],[736.0],[359.0],[540.0],[336.0],[540.0],[801.0],[786.0],[540.0],[312.0],[616.0],[925.0],[475.0],[372.0],[108.0],[573.0],[359.0],[736.0],[175.0],[377.0],[108.0],[417.0],[799.0],[60.0],[417.0],[540.0],[417.0],[736.0],[842.0],[584.0],[336.0],[108.0],[175.0],[324.0],[372.0],[372.0],[736.0],[842.0],[591.0],[175.0],[798.0],[60.0],[312.0],[777.0],[540.0],[336.0],[712.0],[169.0],[736.0],[27.0],[736.0],[359.0],[108.0],[336.0],[108.0],[842.0],[312.0],[584.0],[372.0],[324.0],[734.0],[359.0],[786.0]
620,[925.0],[417.0],[108.0],[27.0],[177.0],[573.0],[417.0],[60.0],[786.0],[842.0],[757.0],[591.0],[736.0],[736.0],[540.0],[540.0],[336.0],[540.0],[584.0],[591.0],[584.0],[540.0],[108.0],[842.0],[372.0],[108.0],[27.0],[177.0],[60.0],[372.0],[372.0],[798.0],[177.0],[25.0],[359.0],[798.0],[540.0],[801.0],[757.0],[175.0],[736.0],[312.0],[736.0],[736.0],[736.0],[372.0],[540.0],[939.0],[712.0],[540.0],[108.0],[591.0],[318.0],[540.0],[60.0],[786.0],[60.0],[27.0],[798.0],[925.0],[27.0],[862.0],[736.0],[798.0],[60.0],[417.0],[60.0],[372.0],[757.0],[786.0],[25.0],[566.0],[736.0],[177.0],[60.0],[417.0],[786.0],[925.0],[862.0],[540.0],[372.0],[801.0],[372.0],[711.0],[60.0],[60.0],[591.0],[177.0],[175.0],[591.0],[786.0],[60.0],[169.0],[540.0],[60.0],[377.0],[540.0],[798.0],[312.0],[736.0]
