Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
585,[186.0],[468.0],[383.0],[682.0],[820.0],[621.0],[957.0],[371.0],[454.0],[133.0],[876.0],[689.0],[735.0],[88.0],[857.0],[881.0],[454.0],[592.0],[682.0],[454.0],[383.0],[787.0],[258.0],[383.0],[391.0],[363.0],[735.0],[468.0],[700.0],[712.0],[682.0],[468.0],[157.0],[801.0],[468.0],[24.0],[133.0],[959.0],[24.0],[24.0],[849.0],[458.0],[820.0],[682.0],[849.0],[85.0],[728.0],[133.0],[959.0],[820.0],[712.0],[133.0],[453.0],[371.0],[133.0],[133.0],[712.0],[454.0],[934.0],[787.0],[592.0],[618.0],[592.0],[592.0],[88.0],[959.0],[787.0],[454.0],[454.0],[728.0],[133.0],[661.0],[454.0],[663.0],[881.0],[845.0],[618.0],[157.0],[876.0],[275.0],[458.0],[454.0],[728.0],[468.0],[849.0],[849.0],[453.0],[934.0],[712.0],[275.0],[371.0],[881.0],[592.0],[468.0],[957.0],[845.0],[383.0],[468.0],[700.0],[88.0]
586,[454.0],[787.0],[787.0],[186.0],[801.0],[857.0],[663.0],[448.0],[957.0],[186.0],[820.0],[258.0],[468.0],[383.0],[454.0],[735.0],[857.0],[157.0],[371.0],[787.0],[682.0],[957.0],[934.0],[827.0],[683.0],[713.0],[621.0],[857.0],[592.0],[959.0],[857.0],[454.0],[133.0],[448.0],[454.0],[621.0],[186.0],[689.0],[934.0],[663.0],[857.0],[858.0],[801.0],[592.0],[881.0],[756.0],[787.0],[186.0],[881.0],[801.0],[790.0],[186.0],[516.0],[0.0],[186.0],[186.0],[24.0],[957.0],[981.0],[24.0],[157.0],[383.0],[383.0],[157.0],[383.0],[689.0],[468.0],[787.0],[275.0],[959.0],[454.0],[712.0],[88.0],[728.0],[957.0],[391.0],[592.0],[133.0],[275.0],[787.0],[858.0],[857.0],[604.0],[454.0],[787.0],[857.0],[343.0],[790.0],[787.0],[876.0],[83.0],[468.0],[820.0],[857.0],[881.0],[391.0],[682.0],[689.0],[186.0],[857.0]
587,[88.0],[454.0],[957.0],[735.0],[448.0],[88.0],[728.0],[0.0],[959.0],[735.0],[186.0],[881.0],[621.0],[186.0],[88.0],[468.0],[88.0],[83.0],[0.0],[88.0],[186.0],[454.0],[663.0],[735.0],[595.0],[558.0],[881.0],[454.0],[157.0],[24.0],[275.0],[735.0],[186.0],[157.0],[957.0],[857.0],[876.0],[88.0],[663.0],[728.0],[881.0],[661.0],[683.0],[827.0],[857.0],[845.0],[957.0],[735.0],[689.0],[448.0],[24.0],[827.0],[371.0],[756.0],[682.0],[876.0],[728.0],[88.0],[604.0],[957.0],[827.0],[682.0],[682.0],[83.0],[186.0],[258.0],[957.0],[88.0],[88.0],[258.0],[88.0],[663.0],[383.0],[790.0],[468.0],[820.0],[827.0],[820.0],[820.0],[957.0],[959.0],[88.0],[338.0],[857.0],[957.0],[881.0],[516.0],[981.0],[24.0],[787.0],[876.0],[959.0],[157.0],[454.0],[959.0],[625.0],[827.0],[454.0],[735.0],[275.0]
588,[383.0],[957.0],[959.0],[621.0],[625.0],[275.0],[849.0],[625.0],[689.0],[88.0],[448.0],[934.0],[454.0],[735.0],[383.0],[454.0],[275.0],[133.0],[756.0],[383.0],[735.0],[88.0],[790.0],[700.0],[343.0],[926.0],[468.0],[275.0],[133.0],[663.0],[827.0],[88.0],[735.0],[625.0],[88.0],[663.0],[735.0],[383.0],[728.0],[957.0],[468.0],[712.0],[448.0],[700.0],[468.0],[391.0],[959.0],[827.0],[258.0],[157.0],[663.0],[735.0],[0.0],[820.0],[735.0],[735.0],[959.0],[383.0],[728.0],[663.0],[133.0],[827.0],[827.0],[876.0],[682.0],[682.0],[454.0],[383.0],[957.0],[934.0],[383.0],[604.0],[682.0],[849.0],[959.0],[801.0],[157.0],[186.0],[801.0],[728.0],[689.0],[275.0],[165.0],[275.0],[959.0],[468.0],[129.0],[604.0],[957.0],[957.0],[0.0],[454.0],[133.0],[88.0],[689.0],[595.0],[700.0],[88.0],[621.0],[787.0]
589,[827.0],[959.0],[682.0],[857.0],[618.0],[787.0],[881.0],[595.0],[258.0],[682.0],[735.0],[468.0],[857.0],[682.0],[682.0],[88.0],[787.0],[186.0],[827.0],[682.0],[621.0],[959.0],[981.0],[83.0],[183.0],[195.0],[454.0],[88.0],[186.0],[728.0],[787.0],[621.0],[820.0],[595.0],[383.0],[275.0],[621.0],[258.0],[790.0],[959.0],[454.0],[24.0],[183.0],[157.0],[275.0],[683.0],[689.0],[621.0],[934.0],[595.0],[981.0],[621.0],[756.0],[845.0],[621.0],[621.0],[849.0],[959.0],[338.0],[728.0],[186.0],[592.0],[157.0],[820.0],[827.0],[934.0],[959.0],[957.0],[959.0],[849.0],[186.0],[338.0],[186.0],[881.0],[454.0],[448.0],[700.0],[801.0],[787.0],[959.0],[258.0],[383.0],[849.0],[88.0],[881.0],[454.0],[935.0],[849.0],[663.0],[820.0],[820.0],[258.0],[801.0],[383.0],[468.0],[343.0],[133.0],[383.0],[857.0],[957.0]
590,[735.0],[88.0],[827.0],[827.0],[595.0],[383.0],[454.0],[343.0],[934.0],[621.0],[621.0],[790.0],[88.0],[827.0],[275.0],[383.0],[957.0],[735.0],[700.0],[957.0],[827.0],[383.0],[728.0],[876.0],[618.0],[440.0],[857.0],[383.0],[83.0],[689.0],[700.0],[857.0],[801.0],[343.0],[959.0],[787.0],[820.0],[934.0],[849.0],[849.0],[88.0],[663.0],[625.0],[133.0],[787.0],[183.0],[258.0],[700.0],[468.0],[343.0],[849.0],[700.0],[129.0],[801.0],[827.0],[820.0],[881.0],[689.0],[165.0],[849.0],[700.0],[157.0],[700.0],[133.0],[700.0],[790.0],[383.0],[682.0],[689.0],[790.0],[735.0],[165.0],[827.0],[981.0],[88.0],[683.0],[133.0],[448.0],[957.0],[849.0],[661.0],[682.0],[732.0],[383.0],[689.0],[275.0],[371.0],[881.0],[959.0],[801.0],[756.0],[88.0],[186.0],[275.0],[258.0],[683.0],[186.0],[682.0],[275.0],[383.0]
591,[700.0],[383.0],[689.0],[275.0],[592.0],[957.0],[959.0],[129.0],[790.0],[857.0],[857.0],[454.0],[275.0],[621.0],[827.0],[682.0],[959.0],[876.0],[845.0],[959.0],[857.0],[689.0],[604.0],[820.0],[592.0],[843.0],[88.0],[682.0],[735.0],[849.0],[83.0],[383.0],[621.0],[129.0],[689.0],[957.0],[801.0],[682.0],[881.0],[881.0],[275.0],[849.0],[618.0],[83.0],[957.0],[618.0],[881.0],[275.0],[790.0],[129.0],[881.0],[857.0],[845.0],[391.0],[700.0],[857.0],[689.0],[258.0],[849.0],[959.0],[735.0],[700.0],[133.0],[186.0],[83.0],[827.0],[682.0],[827.0],[383.0],[981.0],[682.0],[728.0],[735.0],[604.0],[689.0],[625.0],[186.0],[625.0],[959.0],[689.0],[934.0],[827.0],[881.0],[787.0],[468.0],[787.0],[0.0],[338.0],[728.0],[959.0],[801.0],[934.0],[448.0],[682.0],[934.0],[183.0],[83.0],[258.0],[787.0],[959.0]
592,[621.0],[689.0],[258.0],[700.0],[343.0],[682.0],[88.0],[756.0],[88.0],[275.0],[275.0],[88.0],[383.0],[857.0],[957.0],[621.0],[383.0],[621.0],[391.0],[827.0],[275.0],[258.0],[849.0],[621.0],[129.0],[782.0],[275.0],[827.0],[876.0],[881.0],[876.0],[682.0],[448.0],[133.0],[682.0],[728.0],[448.0],[827.0],[454.0],[468.0],[787.0],[881.0],[595.0],[820.0],[454.0],[291.0],[934.0],[787.0],[454.0],[935.0],[604.0],[275.0],[935.0],[683.0],[857.0],[275.0],[258.0],[934.0],[881.0],[689.0],[621.0],[83.0],[186.0],[735.0],[876.0],[981.0],[689.0],[700.0],[258.0],[881.0],[621.0],[732.0],[700.0],[468.0],[383.0],[183.0],[876.0],[595.0],[448.0],[258.0],[790.0],[787.0],[249.0],[682.0],[258.0],[88.0],[756.0],[165.0],[689.0],[689.0],[845.0],[383.0],[625.0],[827.0],[454.0],[618.0],[876.0],[934.0],[83.0],[682.0]
593,[876.0],[258.0],[934.0],[83.0],[129.0],[959.0],[383.0],[935.0],[981.0],[787.0],[787.0],[383.0],[682.0],[275.0],[700.0],[827.0],[689.0],[857.0],[683.0],[700.0],[787.0],[934.0],[881.0],[801.0],[935.0],[851.0],[383.0],[787.0],[621.0],[468.0],[820.0],[275.0],[625.0],[186.0],[258.0],[959.0],[625.0],[790.0],[981.0],[689.0],[383.0],[468.0],[592.0],[801.0],[959.0],[882.0],[790.0],[83.0],[981.0],[133.0],[338.0],[787.0],[391.0],[183.0],[275.0],[787.0],[468.0],[682.0],[732.0],[258.0],[275.0],[876.0],[735.0],[801.0],[820.0],[604.0],[258.0],[959.0],[934.0],[604.0],[827.0],[849.0],[621.0],[454.0],[258.0],[595.0],[801.0],[343.0],[689.0],[881.0],[712.0],[957.0],[105.0],[957.0],[454.0],[383.0],[85.0],[732.0],[258.0],[448.0],[391.0],[682.0],[595.0],[700.0],[88.0],[129.0],[735.0],[790.0],[957.0],[827.0]
594,[820.0],[934.0],[700.0],[876.0],[935.0],[827.0],[682.0],[85.0],[604.0],[827.0],[957.0],[682.0],[787.0],[700.0],[959.0],[857.0],[258.0],[787.0],[183.0],[689.0],[957.0],[682.0],[468.0],[448.0],[157.0],[930.0],[787.0],[957.0],[820.0],[454.0],[957.0],[787.0],[595.0],[735.0],[827.0],[689.0],[857.0],[981.0],[88.0],[258.0],[682.0],[981.0],[343.0],[448.0],[689.0],[556.0],[468.0],[876.0],[604.0],[291.0],[165.0],[83.0],[85.0],[448.0],[787.0],[801.0],[934.0],[827.0],[468.0],[881.0],[787.0],[820.0],[621.0],[448.0],[801.0],[700.0],[934.0],[689.0],[790.0],[338.0],[857.0],[881.0],[83.0],[88.0],[934.0],[343.0],[448.0],[129.0],[258.0],[790.0],[24.0],[959.0],[468.0],[827.0],[88.0],[957.0],[291.0],[468.0],[934.0],[625.0],[683.0],[827.0],[735.0],[957.0],[383.0],[592.0],[621.0],[981.0],[959.0],[700.0]
595,[857.0],[790.0],[83.0],[820.0],[85.0],[689.0],[827.0],[845.0],[338.0],[700.0],[625.0],[827.0],[827.0],[83.0],[83.0],[275.0],[934.0],[820.0],[618.0],[258.0],[700.0],[790.0],[338.0],[625.0],[85.0],[599.0],[682.0],[959.0],[857.0],[88.0],[801.0],[957.0],[857.0],[935.0],[934.0],[934.0],[275.0],[604.0],[604.0],[934.0],[700.0],[454.0],[157.0],[625.0],[88.0],[505.0],[981.0],[820.0],[88.0],[882.0],[732.0],[957.0],[683.0],[618.0],[957.0],[448.0],[790.0],[790.0],[249.0],[468.0],[83.0],[801.0],[857.0],[621.0],[448.0],[83.0],[827.0],[83.0],[682.0],[468.0],[275.0],[468.0],[857.0],[383.0],[682.0],[618.0],[735.0],[735.0],[625.0],[468.0],[981.0],[689.0],[363.0],[959.0],[383.0],[682.0],[882.0],[454.0],[881.0],[595.0],[183.0],[790.0],[621.0],[83.0],[682.0],[157.0],[820.0],[604.0],[876.0],[83.0]
596,[275.0],[981.0],[876.0],[801.0],[882.0],[258.0],[700.0],[291.0],[165.0],[83.0],[689.0],[700.0],[957.0],[787.0],[876.0],[957.0],[790.0],[957.0],[592.0],[934.0],[876.0],[827.0],[732.0],[595.0],[133.0],[927.0],[827.0],[700.0],[275.0],[258.0],[448.0],[827.0],[343.0],[85.0],[790.0],[790.0],[595.0],[338.0],[383.0],[790.0],[83.0],[88.0],[133.0],[595.0],[258.0],[592.0],[454.0],[801.0],[338.0],[556.0],[105.0],[959.0],[183.0],[625.0],[959.0],[625.0],[981.0],[700.0],[454.0],[934.0],[957.0],[133.0],[275.0],[857.0],[735.0],[876.0],[790.0],[258.0],[700.0],[454.0],[787.0],[249.0],[876.0],[682.0],[790.0],[129.0],[621.0],[935.0],[934.0],[454.0],[604.0],[258.0],[454.0],[689.0],[934.0],[959.0],[556.0],[88.0],[454.0],[343.0],[448.0],[981.0],[343.0],[959.0],[790.0],[935.0],[857.0],[827.0],[820.0],[876.0]
597,[787.0],[604.0],[820.0],[787.0],[157.0],[934.0],[83.0],[556.0],[732.0],[957.0],[258.0],[83.0],[959.0],[876.0],[820.0],[959.0],[682.0],[959.0],[157.0],[790.0],[820.0],[981.0],[249.0],[857.0],[291.0],[27.0],[700.0],[689.0],[787.0],[383.0],[625.0],[959.0],[129.0],[621.0],[981.0],[981.0],[787.0],[165.0],[338.0],[88.0],[957.0],[383.0],[935.0],[343.0],[934.0],[157.0],[604.0],[957.0],[165.0],[186.0],[468.0],[689.0],[618.0],[595.0],[83.0],[595.0],[454.0],[83.0],[105.0],[790.0],[959.0],[186.0],[787.0],[625.0],[625.0],[338.0],[981.0],[934.0],[981.0],[165.0],[700.0],[454.0],[275.0],[827.0],[981.0],[935.0],[625.0],[85.0],[790.0],[88.0],[663.0],[934.0],[88.0],[934.0],[682.0],[689.0],[845.0],[383.0],[790.0],[129.0],[625.0],[700.0],[129.0],[876.0],[827.0],[133.0],[801.0],[338.0],[689.0],[689.0]
598,[801.0],[338.0],[801.0],[957.0],[133.0],[700.0],[689.0],[505.0],[249.0],[959.0],[595.0],[981.0],[700.0],[820.0],[801.0],[689.0],[827.0],[801.0],[83.0],[83.0],[448.0],[604.0],[105.0],[343.0],[882.0],[548.0],[957.0],[258.0],[801.0],[682.0],[595.0],[700.0],[275.0],[857.0],[700.0],[849.0],[957.0],[700.0],[682.0],[981.0],[876.0],[682.0],[186.0],[186.0],[383.0],[218.0],[338.0],[959.0],[732.0],[505.0],[363.0],[876.0],[291.0],[343.0],[689.0],[343.0],[604.0],[981.0],[363.0],[454.0],[876.0],[448.0],[83.0],[595.0],[621.0],[820.0],[604.0],[876.0],[604.0],[88.0],[83.0],[105.0],[820.0],[338.0],[827.0],[85.0],[595.0],[882.0],[981.0],[383.0],[728.0],[700.0],[383.0],[790.0],[790.0],[827.0],[505.0],[249.0],[981.0],[258.0],[618.0],[165.0],[935.0],[820.0],[981.0],[186.0],[275.0],[700.0],[258.0],[820.0]
599,[957.0],[682.0],[790.0],[448.0],[186.0],[790.0],[258.0],[391.0],[105.0],[689.0],[934.0],[604.0],[689.0],[801.0],[448.0],[700.0],[981.0],[448.0],[133.0],[981.0],[625.0],[338.0],[454.0],[275.0],[556.0],[458.0],[959.0],[83.0],[448.0],[827.0],[343.0],[689.0],[935.0],[291.0],[604.0],[881.0],[959.0],[732.0],[165.0],[604.0],[959.0],[604.0],[735.0],[735.0],[682.0],[255.0],[165.0],[448.0],[249.0],[218.0],[558.0],[934.0],[882.0],[129.0],[258.0],[959.0],[88.0],[604.0],[713.0],[981.0],[689.0],[625.0],[876.0],[275.0],[595.0],[801.0],[700.0],[790.0],[338.0],[383.0],[957.0],[88.0],[801.0],[165.0],[700.0],[592.0],[857.0],[556.0],[604.0],[682.0],[338.0],[790.0],[682.0],[981.0],[981.0],[700.0],[391.0],[105.0],[604.0],[935.0],[592.0],[732.0],[85.0],[801.0],[604.0],[735.0],[448.0],[165.0],[934.0],[258.0]
600,[448.0],[827.0],[981.0],[625.0],[735.0],[981.0],[876.0],[218.0],[363.0],[258.0],[343.0],[338.0],[258.0],[448.0],[625.0],[258.0],[700.0],[625.0],[186.0],[876.0],[595.0],[165.0],[88.0],[787.0],[505.0],[661.0],[689.0],[934.0],[625.0],[700.0],[959.0],[258.0],[85.0],[275.0],[83.0],[468.0],[689.0],[249.0],[827.0],[383.0],[689.0],[165.0],[621.0],[621.0],[827.0],[60.0],[88.0],[689.0],[105.0],[255.0],[195.0],[790.0],[556.0],[592.0],[876.0],[129.0],[383.0],[876.0],[558.0],[88.0],[820.0],[595.0],[820.0],[787.0],[129.0],[448.0],[338.0],[981.0],[83.0],[732.0],[959.0],[383.0],[787.0],[732.0],[604.0],[291.0],[129.0],[505.0],[338.0],[604.0],[165.0],[981.0],[827.0],[700.0],[827.0],[876.0],[683.0],[682.0],[338.0],[934.0],[595.0],[83.0],[857.0],[258.0],[700.0],[85.0],[787.0],[83.0],[801.0],[801.0]
601,[625.0],[165.0],[604.0],[595.0],[857.0],[83.0],[820.0],[683.0],[713.0],[790.0],[129.0],[165.0],[83.0],[957.0],[689.0],[934.0],[604.0],[689.0],[876.0],[604.0],[959.0],[700.0],[363.0],[129.0],[186.0],[712.0],[258.0],[790.0],[957.0],[83.0],[689.0],[83.0],[787.0],[882.0],[876.0],[454.0],[258.0],[83.0],[700.0],[338.0],[258.0],[827.0],[85.0],[129.0],[790.0],[591.0],[383.0],[625.0],[363.0],[60.0],[454.0],[981.0],[592.0],[157.0],[934.0],[935.0],[682.0],[820.0],[195.0],[383.0],[801.0],[735.0],[957.0],[957.0],[857.0],[625.0],[83.0],[820.0],[876.0],[682.0],[689.0],[682.0],[957.0],[700.0],[83.0],[157.0],[275.0],[621.0],[595.0],[338.0],[849.0],[604.0],[700.0],[604.0],[83.0],[820.0],[218.0],[827.0],[88.0],[85.0],[343.0],[249.0],[291.0],[448.0],[338.0],[621.0],[625.0],[732.0],[448.0],[934.0]
602,[595.0],[700.0],[338.0],[959.0],[275.0],[876.0],[801.0],[183.0],[558.0],[981.0],[935.0],[732.0],[876.0],[959.0],[258.0],[790.0],[83.0],[258.0],[820.0],[820.0],[258.0],[83.0],[383.0],[935.0],[735.0],[900.0],[83.0],[876.0],[595.0],[876.0],[129.0],[876.0],[957.0],[556.0],[820.0],[604.0],[934.0],[876.0],[83.0],[682.0],[934.0],[700.0],[291.0],[857.0],[981.0],[133.0],[682.0],[258.0],[383.0],[807.0],[440.0],[820.0],[505.0],[133.0],[790.0],[85.0],[827.0],[801.0],[440.0],[604.0],[258.0],[343.0],[801.0],[959.0],[275.0],[595.0],[876.0],[801.0],[820.0],[249.0],[258.0],[363.0],[959.0],[249.0],[338.0],[133.0],[935.0],[857.0],[343.0],[165.0],[732.0],[83.0],[713.0],[83.0],[604.0],[258.0],[255.0],[363.0],[682.0],[291.0],[157.0],[876.0],[275.0],[934.0],[165.0],[291.0],[595.0],[249.0],[790.0],[790.0]
603,[343.0],[732.0],[165.0],[689.0],[556.0],[604.0],[934.0],[618.0],[383.0],[876.0],[85.0],[249.0],[934.0],[625.0],[595.0],[981.0],[338.0],[934.0],[735.0],[801.0],[934.0],[876.0],[713.0],[957.0],[218.0],[446.0],[876.0],[820.0],[689.0],[820.0],[935.0],[934.0],[291.0],[505.0],[338.0],[338.0],[790.0],[820.0],[876.0],[827.0],[820.0],[732.0],[857.0],[275.0],[700.0],[246.0],[827.0],[934.0],[713.0],[735.0],[843.0],[801.0],[157.0],[935.0],[981.0],[689.0],[700.0],[448.0],[88.0],[338.0],[448.0],[129.0],[959.0],[258.0],[787.0],[165.0],[820.0],[604.0],[801.0],[827.0],[876.0],[827.0],[689.0],[105.0],[876.0],[882.0],[787.0],[275.0],[129.0],[249.0],[881.0],[338.0],[558.0],[876.0],[338.0],[801.0],[60.0],[713.0],[827.0],[790.0],[186.0],[105.0],[787.0],[790.0],[83.0],[505.0],[343.0],[876.0],[625.0],[448.0]
604,[129.0],[249.0],[732.0],[258.0],[505.0],[338.0],[448.0],[592.0],[195.0],[820.0],[291.0],[876.0],[820.0],[595.0],[343.0],[83.0],[165.0],[790.0],[621.0],[338.0],[343.0],[820.0],[558.0],[85.0],[255.0],[24.0],[820.0],[801.0],[258.0],[801.0],[85.0],[790.0],[959.0],[787.0],[801.0],[165.0],[343.0],[801.0],[732.0],[165.0],[790.0],[249.0],[882.0],[787.0],[83.0],[224.0],[732.0],[790.0],[558.0],[621.0],[782.0],[604.0],[218.0],[85.0],[820.0],[291.0],[338.0],[625.0],[782.0],[165.0],[934.0],[935.0],[689.0],[934.0],[957.0],[343.0],[801.0],[448.0],[448.0],[700.0],[801.0],[700.0],[448.0],[83.0],[165.0],[556.0],[85.0],[218.0],[935.0],[105.0],[249.0],[732.0],[195.0],[801.0],[165.0],[934.0],[183.0],[558.0],[165.0],[882.0],[735.0],[363.0],[957.0],[625.0],[732.0],[857.0],[957.0],[820.0],[981.0],[981.0]
605,[959.0],[105.0],[448.0],[934.0],[787.0],[820.0],[625.0],[157.0],[440.0],[801.0],[981.0],[820.0],[801.0],[343.0],[129.0],[876.0],[876.0],[595.0],[857.0],[448.0],[129.0],[801.0],[682.0],[959.0],[621.0],[663.0],[801.0],[448.0],[343.0],[448.0],[258.0],[981.0],[689.0],[957.0],[165.0],[732.0],[981.0],[105.0],[820.0],[732.0],[981.0],[105.0],[275.0],[959.0],[876.0],[186.0],[249.0],[595.0],[682.0],[857.0],[88.0],[448.0],[133.0],[186.0],[801.0],[258.0],[83.0],[595.0],[599.0],[732.0],[790.0],[621.0],[258.0],[343.0],[935.0],[732.0],[448.0],[625.0],[625.0],[105.0],[934.0],[83.0],[258.0],[876.0],[732.0],[505.0],[957.0],[787.0],[85.0],[827.0],[468.0],[249.0],[440.0],[338.0],[732.0],[790.0],[618.0],[195.0],[732.0],[604.0],[621.0],[713.0],[882.0],[981.0],[876.0],[275.0],[129.0],[801.0],[595.0],[338.0]
606,[689.0],[713.0],[625.0],[343.0],[218.0],[801.0],[595.0],[60.0],[682.0],[604.0],[882.0],[801.0],[448.0],[129.0],[85.0],[820.0],[820.0],[981.0],[801.0],[165.0],[790.0],[732.0],[195.0],[689.0],[60.0],[728.0],[934.0],[625.0],[129.0],[625.0],[291.0],[820.0],[882.0],[218.0],[732.0],[249.0],[338.0],[448.0],[249.0],[83.0],[801.0],[83.0],[556.0],[935.0],[820.0],[344.0],[700.0],[343.0],[827.0],[275.0],[383.0],[338.0],[735.0],[735.0],[448.0],[934.0],[165.0],[343.0],[927.0],[249.0],[625.0],[85.0],[934.0],[790.0],[959.0],[249.0],[625.0],[338.0],[595.0],[83.0],[448.0],[876.0],[934.0],[820.0],[249.0],[218.0],[959.0],[255.0],[291.0],[700.0],[105.0],[876.0],[83.0],[165.0],[249.0],[448.0],[592.0],[700.0],[249.0],[556.0],[857.0],[820.0],[556.0],[604.0],[249.0],[787.0],[959.0],[448.0],[343.0],[625.0]
607,[935.0],[83.0],[249.0],[790.0],[957.0],[448.0],[790.0],[133.0],[843.0],[448.0],[556.0],[448.0],[625.0],[689.0],[934.0],[801.0],[732.0],[343.0],[448.0],[625.0],[935.0],[448.0],[827.0],[291.0],[807.0],[68.0],[448.0],[595.0],[935.0],[595.0],[934.0],[604.0],[258.0],[959.0],[448.0],[88.0],[129.0],[625.0],[105.0],[876.0],[448.0],[363.0],[218.0],[689.0],[801.0],[735.0],[83.0],[129.0],[195.0],[591.0],[599.0],[625.0],[255.0],[621.0],[625.0],[882.0],[732.0],[129.0],[27.0],[105.0],[595.0],[291.0],[981.0],[981.0],[689.0],[105.0],[165.0],[165.0],[343.0],[363.0],[790.0],[820.0],[625.0],[363.0],[820.0],[255.0],[689.0],[60.0],[882.0],[83.0],[454.0],[105.0],[843.0],[732.0],[876.0],[981.0],[157.0],[440.0],[700.0],[338.0],[129.0],[558.0],[218.0],[338.0],[820.0],[957.0],[935.0],[105.0],[129.0],[165.0]
608,[258.0],[558.0],[105.0],[129.0],[255.0],[165.0],[981.0],[807.0],[782.0],[625.0],[604.0],[105.0],[790.0],[258.0],[291.0],[448.0],[249.0],[935.0],[275.0],[595.0],[981.0],[625.0],[843.0],[258.0],[591.0],[70.0],[790.0],[981.0],[85.0],[343.0],[882.0],[801.0],[934.0],[689.0],[625.0],[383.0],[935.0],[595.0],[801.0],[820.0],[625.0],[876.0],[255.0],[258.0],[604.0],[8.0],[876.0],[604.0],[440.0],[787.0],[682.0],[595.0],[60.0],[291.0],[604.0],[790.0],[876.0],[338.0],[383.0],[682.0],[981.0],[857.0],[604.0],[129.0],[258.0],[129.0],[732.0],[595.0],[165.0],[876.0],[981.0],[801.0],[790.0],[801.0],[105.0],[186.0],[258.0],[591.0],[165.0],[820.0],[88.0],[363.0],[782.0],[249.0],[105.0],[604.0],[133.0],[83.0],[105.0],[505.0],[275.0],[801.0],[959.0],[165.0],[105.0],[959.0],[689.0],[625.0],[604.0],[732.0]
609,[85.0],[195.0],[363.0],[935.0],[60.0],[625.0],[343.0],[246.0],[827.0],[338.0],[338.0],[363.0],[981.0],[934.0],[790.0],[625.0],[801.0],[85.0],[625.0],[129.0],[85.0],[595.0],[782.0],[934.0],[857.0],[200.0],[625.0],[343.0],[291.0],[129.0],[556.0],[338.0],[790.0],[255.0],[595.0],[682.0],[165.0],[343.0],[448.0],[249.0],[595.0],[820.0],[60.0],[85.0],[448.0],[395.0],[105.0],[935.0],[843.0],[246.0],[827.0],[343.0],[807.0],[857.0],[338.0],[556.0],[820.0],[935.0],[682.0],[827.0],[338.0],[787.0],[448.0],[935.0],[934.0],[363.0],[105.0],[732.0],[129.0],[713.0],[625.0],[713.0],[595.0],[713.0],[801.0],[60.0],[291.0],[246.0],[556.0],[363.0],[383.0],[820.0],[876.0],[448.0],[820.0],[338.0],[807.0],[843.0],[363.0],[165.0],[787.0],[448.0],[255.0],[732.0],[363.0],[218.0],[258.0],[363.0],[935.0],[249.0]
610,[934.0],[876.0],[595.0],[85.0],[807.0],[595.0],[129.0],[224.0],[599.0],[595.0],[165.0],[713.0],[595.0],[790.0],[981.0],[595.0],[448.0],[604.0],[957.0],[935.0],[604.0],[343.0],[700.0],[882.0],[275.0],[81.0],[981.0],[604.0],[882.0],[935.0],[790.0],[448.0],[556.0],[60.0],[343.0],[827.0],[85.0],[129.0],[625.0],[801.0],[343.0],[713.0],[787.0],[934.0],[625.0],[11.0],[363.0],[338.0],[700.0],[957.0],[700.0],[165.0],[621.0],[275.0],[595.0],[505.0],[801.0],[165.0],[827.0],[700.0],[343.0],[957.0],[338.0],[85.0],[790.0],[935.0],[595.0],[343.0],[935.0],[558.0],[595.0],[558.0],[343.0],[448.0],[448.0],[807.0],[882.0],[224.0],[732.0],[801.0],[682.0],[801.0],[820.0],[105.0],[801.0],[165.0],[591.0],[782.0],[83.0],[732.0],[957.0],[625.0],[689.0],[595.0],[801.0],[689.0],[934.0],[713.0],[85.0],[595.0]
