Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
551,[999.0],[88.0],[454.0],[849.0],[468.0],[849.0],[210.0],[958.0],[383.0],[958.0],[682.0],[468.0],[849.0],[881.0],[468.0],[999.0],[468.0],[468.0],[24.0],[468.0],[881.0],[468.0],[468.0],[454.0],[849.0],[454.0],[663.0],[849.0],[881.0],[958.0],[468.0],[849.0],[454.0],[682.0],[454.0],[546.0],[88.0],[454.0],[88.0],[958.0],[210.0],[476.0],[881.0],[958.0],[210.0],[454.0],[958.0],[849.0],[88.0],[682.0],[523.0],[958.0],[849.0],[546.0],[523.0],[383.0],[958.0],[88.0],[383.0],[958.0],[523.0],[523.0],[958.0],[468.0],[999.0],[827.0],[454.0],[468.0],[454.0],[881.0],[523.0],[682.0],[849.0],[881.0],[454.0],[958.0],[849.0],[88.0],[201.0],[523.0],[476.0],[468.0],[682.0],[468.0],[881.0],[523.0],[958.0],[682.0],[999.0],[201.0],[728.0],[88.0],[468.0],[849.0],[881.0],[454.0],[849.0],[468.0],[454.0],[468.0]
552,[523.0],[383.0],[88.0],[881.0],[454.0],[881.0],[523.0],[849.0],[682.0],[849.0],[827.0],[454.0],[881.0],[468.0],[454.0],[210.0],[454.0],[454.0],[663.0],[454.0],[468.0],[454.0],[454.0],[88.0],[468.0],[88.0],[546.0],[881.0],[454.0],[849.0],[383.0],[881.0],[88.0],[503.0],[88.0],[476.0],[383.0],[88.0],[383.0],[849.0],[523.0],[999.0],[468.0],[849.0],[523.0],[88.0],[881.0],[881.0],[383.0],[503.0],[958.0],[849.0],[881.0],[476.0],[958.0],[682.0],[849.0],[383.0],[682.0],[849.0],[958.0],[958.0],[849.0],[454.0],[210.0],[700.0],[383.0],[454.0],[88.0],[468.0],[958.0],[503.0],[881.0],[468.0],[88.0],[849.0],[881.0],[383.0],[784.0],[958.0],[999.0],[454.0],[827.0],[454.0],[468.0],[849.0],[849.0],[503.0],[210.0],[784.0],[546.0],[383.0],[454.0],[881.0],[468.0],[88.0],[881.0],[454.0],[88.0],[454.0]
553,[958.0],[682.0],[383.0],[468.0],[88.0],[468.0],[958.0],[881.0],[503.0],[881.0],[700.0],[88.0],[468.0],[454.0],[88.0],[523.0],[88.0],[88.0],[728.0],[88.0],[454.0],[88.0],[88.0],[383.0],[454.0],[383.0],[476.0],[468.0],[88.0],[881.0],[682.0],[468.0],[383.0],[827.0],[383.0],[999.0],[682.0],[383.0],[682.0],[881.0],[958.0],[210.0],[454.0],[881.0],[849.0],[383.0],[468.0],[468.0],[682.0],[827.0],[849.0],[881.0],[468.0],[210.0],[849.0],[503.0],[881.0],[682.0],[503.0],[881.0],[849.0],[849.0],[881.0],[88.0],[523.0],[201.0],[682.0],[88.0],[383.0],[454.0],[849.0],[827.0],[468.0],[454.0],[383.0],[881.0],[468.0],[682.0],[876.0],[849.0],[210.0],[88.0],[700.0],[88.0],[454.0],[881.0],[881.0],[827.0],[523.0],[83.0],[476.0],[682.0],[88.0],[468.0],[454.0],[383.0],[468.0],[88.0],[383.0],[88.0]
554,[849.0],[503.0],[682.0],[88.0],[383.0],[454.0],[849.0],[468.0],[827.0],[468.0],[201.0],[383.0],[454.0],[88.0],[383.0],[958.0],[383.0],[383.0],[546.0],[383.0],[88.0],[383.0],[383.0],[503.0],[88.0],[682.0],[999.0],[454.0],[383.0],[468.0],[503.0],[454.0],[682.0],[700.0],[682.0],[210.0],[503.0],[682.0],[827.0],[468.0],[849.0],[523.0],[88.0],[468.0],[881.0],[682.0],[454.0],[454.0],[503.0],[700.0],[881.0],[468.0],[454.0],[523.0],[468.0],[700.0],[468.0],[503.0],[827.0],[468.0],[881.0],[881.0],[468.0],[383.0],[958.0],[784.0],[503.0],[383.0],[682.0],[88.0],[881.0],[700.0],[454.0],[88.0],[682.0],[468.0],[454.0],[503.0],[820.0],[881.0],[523.0],[383.0],[201.0],[383.0],[88.0],[468.0],[454.0],[700.0],[958.0],[876.0],[999.0],[503.0],[383.0],[454.0],[88.0],[682.0],[454.0],[383.0],[682.0],[383.0]
555,[468.0],[827.0],[503.0],[383.0],[682.0],[88.0],[881.0],[454.0],[700.0],[454.0],[784.0],[682.0],[88.0],[383.0],[682.0],[849.0],[682.0],[682.0],[476.0],[682.0],[383.0],[682.0],[682.0],[827.0],[383.0],[503.0],[523.0],[88.0],[682.0],[454.0],[827.0],[88.0],[503.0],[201.0],[503.0],[523.0],[827.0],[503.0],[700.0],[88.0],[881.0],[958.0],[383.0],[454.0],[468.0],[827.0],[88.0],[88.0],[827.0],[201.0],[468.0],[454.0],[88.0],[958.0],[454.0],[201.0],[454.0],[827.0],[700.0],[454.0],[468.0],[468.0],[454.0],[682.0],[849.0],[83.0],[827.0],[682.0],[503.0],[383.0],[468.0],[201.0],[88.0],[383.0],[503.0],[454.0],[88.0],[827.0],[801.0],[468.0],[958.0],[682.0],[83.0],[682.0],[383.0],[454.0],[88.0],[201.0],[881.0],[820.0],[210.0],[827.0],[682.0],[88.0],[383.0],[503.0],[88.0],[682.0],[503.0],[682.0]
556,[454.0],[700.0],[827.0],[682.0],[503.0],[383.0],[454.0],[88.0],[201.0],[88.0],[83.0],[503.0],[383.0],[682.0],[503.0],[881.0],[503.0],[503.0],[999.0],[503.0],[682.0],[503.0],[503.0],[700.0],[682.0],[827.0],[958.0],[383.0],[503.0],[88.0],[700.0],[383.0],[827.0],[784.0],[827.0],[958.0],[700.0],[827.0],[201.0],[383.0],[468.0],[849.0],[682.0],[88.0],[454.0],[700.0],[383.0],[383.0],[700.0],[784.0],[454.0],[383.0],[383.0],[849.0],[88.0],[784.0],[88.0],[700.0],[201.0],[88.0],[454.0],[454.0],[88.0],[503.0],[881.0],[876.0],[700.0],[503.0],[700.0],[682.0],[454.0],[784.0],[383.0],[682.0],[827.0],[88.0],[383.0],[700.0],[448.0],[454.0],[849.0],[503.0],[876.0],[503.0],[682.0],[88.0],[383.0],[784.0],[454.0],[801.0],[523.0],[700.0],[827.0],[383.0],[682.0],[827.0],[383.0],[503.0],[827.0],[503.0]
557,[88.0],[201.0],[700.0],[503.0],[827.0],[682.0],[88.0],[383.0],[784.0],[682.0],[876.0],[827.0],[682.0],[503.0],[827.0],[468.0],[827.0],[827.0],[210.0],[827.0],[503.0],[827.0],[827.0],[201.0],[503.0],[700.0],[849.0],[682.0],[827.0],[383.0],[201.0],[682.0],[700.0],[83.0],[700.0],[849.0],[201.0],[700.0],[784.0],[682.0],[454.0],[881.0],[503.0],[383.0],[88.0],[201.0],[682.0],[682.0],[201.0],[83.0],[88.0],[682.0],[682.0],[881.0],[383.0],[83.0],[383.0],[201.0],[83.0],[383.0],[383.0],[88.0],[383.0],[827.0],[468.0],[820.0],[201.0],[827.0],[201.0],[503.0],[88.0],[83.0],[682.0],[503.0],[700.0],[383.0],[682.0],[784.0],[625.0],[88.0],[881.0],[827.0],[820.0],[827.0],[503.0],[383.0],[682.0],[83.0],[88.0],[448.0],[958.0],[201.0],[700.0],[682.0],[503.0],[700.0],[682.0],[827.0],[700.0],[827.0]
558,[383.0],[784.0],[201.0],[827.0],[700.0],[503.0],[383.0],[682.0],[83.0],[503.0],[820.0],[700.0],[503.0],[827.0],[700.0],[454.0],[700.0],[700.0],[523.0],[700.0],[827.0],[700.0],[700.0],[784.0],[827.0],[201.0],[881.0],[503.0],[700.0],[682.0],[784.0],[503.0],[201.0],[876.0],[201.0],[881.0],[784.0],[201.0],[83.0],[503.0],[88.0],[468.0],[827.0],[682.0],[383.0],[784.0],[503.0],[503.0],[784.0],[876.0],[383.0],[503.0],[503.0],[468.0],[682.0],[876.0],[682.0],[784.0],[876.0],[682.0],[682.0],[383.0],[682.0],[700.0],[88.0],[801.0],[784.0],[700.0],[784.0],[827.0],[383.0],[876.0],[503.0],[827.0],[201.0],[682.0],[503.0],[83.0],[595.0],[383.0],[468.0],[700.0],[801.0],[700.0],[827.0],[682.0],[503.0],[876.0],[682.0],[625.0],[849.0],[784.0],[201.0],[503.0],[827.0],[201.0],[503.0],[700.0],[784.0],[700.0]
559,[503.0],[83.0],[784.0],[700.0],[201.0],[827.0],[682.0],[503.0],[876.0],[827.0],[448.0],[201.0],[827.0],[700.0],[201.0],[88.0],[201.0],[201.0],[958.0],[201.0],[700.0],[201.0],[201.0],[83.0],[700.0],[784.0],[468.0],[827.0],[201.0],[503.0],[83.0],[827.0],[784.0],[820.0],[784.0],[468.0],[83.0],[784.0],[876.0],[827.0],[383.0],[454.0],[700.0],[503.0],[682.0],[83.0],[827.0],[827.0],[83.0],[820.0],[682.0],[827.0],[827.0],[454.0],[503.0],[820.0],[827.0],[83.0],[820.0],[503.0],[503.0],[682.0],[503.0],[201.0],[383.0],[448.0],[83.0],[784.0],[83.0],[700.0],[682.0],[820.0],[827.0],[700.0],[784.0],[503.0],[827.0],[876.0],[308.0],[682.0],[454.0],[201.0],[448.0],[201.0],[201.0],[503.0],[827.0],[820.0],[503.0],[595.0],[881.0],[83.0],[784.0],[827.0],[700.0],[784.0],[827.0],[201.0],[83.0],[201.0]
560,[827.0],[876.0],[83.0],[201.0],[784.0],[700.0],[503.0],[827.0],[820.0],[700.0],[625.0],[784.0],[700.0],[201.0],[784.0],[383.0],[784.0],[784.0],[849.0],[784.0],[201.0],[784.0],[784.0],[876.0],[201.0],[83.0],[454.0],[700.0],[784.0],[827.0],[876.0],[700.0],[83.0],[801.0],[83.0],[454.0],[876.0],[83.0],[820.0],[201.0],[682.0],[88.0],[201.0],[827.0],[503.0],[876.0],[700.0],[700.0],[876.0],[801.0],[503.0],[700.0],[700.0],[88.0],[827.0],[801.0],[700.0],[876.0],[801.0],[827.0],[827.0],[503.0],[827.0],[784.0],[682.0],[625.0],[876.0],[83.0],[876.0],[201.0],[503.0],[801.0],[700.0],[201.0],[83.0],[827.0],[700.0],[820.0],[343.0],[503.0],[88.0],[784.0],[625.0],[784.0],[784.0],[827.0],[700.0],[801.0],[827.0],[308.0],[468.0],[876.0],[83.0],[700.0],[201.0],[83.0],[700.0],[784.0],[876.0],[784.0]
561,[700.0],[820.0],[876.0],[784.0],[83.0],[201.0],[827.0],[700.0],[801.0],[201.0],[595.0],[83.0],[201.0],[784.0],[83.0],[682.0],[83.0],[83.0],[881.0],[83.0],[784.0],[83.0],[83.0],[820.0],[784.0],[876.0],[88.0],[201.0],[83.0],[700.0],[820.0],[201.0],[876.0],[448.0],[876.0],[88.0],[820.0],[876.0],[801.0],[784.0],[503.0],[383.0],[784.0],[700.0],[827.0],[820.0],[201.0],[201.0],[820.0],[448.0],[827.0],[201.0],[201.0],[383.0],[700.0],[448.0],[201.0],[820.0],[448.0],[700.0],[700.0],[827.0],[700.0],[83.0],[503.0],[595.0],[820.0],[876.0],[820.0],[83.0],[827.0],[448.0],[201.0],[784.0],[876.0],[700.0],[201.0],[801.0],[521.0],[827.0],[383.0],[83.0],[595.0],[83.0],[83.0],[700.0],[201.0],[448.0],[700.0],[343.0],[454.0],[820.0],[876.0],[201.0],[784.0],[876.0],[201.0],[83.0],[820.0],[83.0]
562,[201.0],[801.0],[820.0],[83.0],[876.0],[784.0],[700.0],[201.0],[448.0],[784.0],[308.0],[876.0],[784.0],[83.0],[876.0],[503.0],[876.0],[876.0],[468.0],[876.0],[876.0],[876.0],[876.0],[801.0],[83.0],[820.0],[383.0],[784.0],[876.0],[201.0],[801.0],[784.0],[820.0],[625.0],[820.0],[383.0],[801.0],[820.0],[448.0],[83.0],[700.0],[682.0],[83.0],[201.0],[700.0],[801.0],[784.0],[784.0],[801.0],[595.0],[700.0],[784.0],[784.0],[682.0],[201.0],[625.0],[784.0],[801.0],[625.0],[201.0],[784.0],[700.0],[201.0],[876.0],[827.0],[343.0],[801.0],[820.0],[801.0],[876.0],[700.0],[625.0],[784.0],[83.0],[820.0],[201.0],[784.0],[448.0],[9.0],[700.0],[682.0],[876.0],[308.0],[876.0],[876.0],[201.0],[784.0],[625.0],[201.0],[521.0],[88.0],[801.0],[820.0],[784.0],[83.0],[820.0],[784.0],[876.0],[801.0],[876.0]
563,[784.0],[448.0],[801.0],[876.0],[820.0],[83.0],[201.0],[784.0],[625.0],[83.0],[343.0],[820.0],[83.0],[876.0],[820.0],[827.0],[820.0],[820.0],[454.0],[820.0],[820.0],[820.0],[820.0],[448.0],[876.0],[801.0],[682.0],[83.0],[820.0],[784.0],[448.0],[83.0],[801.0],[595.0],[801.0],[682.0],[448.0],[801.0],[625.0],[876.0],[201.0],[827.0],[876.0],[784.0],[201.0],[448.0],[83.0],[83.0],[448.0],[308.0],[201.0],[83.0],[83.0],[503.0],[784.0],[595.0],[83.0],[448.0],[595.0],[784.0],[83.0],[201.0],[784.0],[820.0],[700.0],[521.0],[448.0],[801.0],[448.0],[820.0],[201.0],[595.0],[83.0],[876.0],[801.0],[784.0],[876.0],[625.0],[129.0],[201.0],[503.0],[820.0],[343.0],[801.0],[820.0],[784.0],[83.0],[595.0],[83.0],[9.0],[383.0],[448.0],[801.0],[83.0],[876.0],[801.0],[83.0],[820.0],[448.0],[820.0]
564,[876.0],[625.0],[448.0],[820.0],[801.0],[876.0],[784.0],[83.0],[595.0],[876.0],[521.0],[801.0],[876.0],[820.0],[801.0],[700.0],[801.0],[801.0],[88.0],[801.0],[448.0],[801.0],[801.0],[625.0],[820.0],[448.0],[503.0],[876.0],[801.0],[83.0],[625.0],[876.0],[448.0],[308.0],[448.0],[503.0],[625.0],[448.0],[595.0],[820.0],[784.0],[700.0],[820.0],[83.0],[784.0],[308.0],[876.0],[876.0],[625.0],[343.0],[784.0],[876.0],[876.0],[827.0],[83.0],[308.0],[876.0],[625.0],[308.0],[83.0],[876.0],[784.0],[83.0],[801.0],[201.0],[129.0],[625.0],[448.0],[625.0],[801.0],[784.0],[308.0],[876.0],[820.0],[448.0],[83.0],[801.0],[595.0],[935.0],[784.0],[827.0],[801.0],[521.0],[448.0],[801.0],[876.0],[876.0],[308.0],[876.0],[129.0],[682.0],[625.0],[448.0],[876.0],[820.0],[448.0],[876.0],[801.0],[625.0],[801.0]
565,[820.0],[595.0],[625.0],[801.0],[448.0],[820.0],[83.0],[876.0],[308.0],[820.0],[9.0],[448.0],[820.0],[801.0],[448.0],[784.0],[448.0],[448.0],[383.0],[448.0],[625.0],[448.0],[448.0],[595.0],[801.0],[625.0],[827.0],[820.0],[448.0],[876.0],[595.0],[820.0],[625.0],[343.0],[625.0],[827.0],[595.0],[625.0],[308.0],[801.0],[83.0],[201.0],[801.0],[820.0],[83.0],[343.0],[820.0],[820.0],[595.0],[521.0],[83.0],[820.0],[820.0],[700.0],[876.0],[343.0],[820.0],[595.0],[343.0],[876.0],[820.0],[83.0],[876.0],[448.0],[784.0],[935.0],[595.0],[625.0],[595.0],[448.0],[83.0],[343.0],[820.0],[801.0],[625.0],[876.0],[448.0],[343.0],[85.0],[83.0],[700.0],[448.0],[9.0],[625.0],[448.0],[820.0],[820.0],[343.0],[820.0],[935.0],[503.0],[595.0],[625.0],[820.0],[801.0],[625.0],[820.0],[448.0],[595.0],[448.0]
566,[801.0],[308.0],[595.0],[448.0],[625.0],[801.0],[876.0],[820.0],[343.0],[801.0],[129.0],[625.0],[801.0],[448.0],[625.0],[83.0],[625.0],[625.0],[682.0],[625.0],[595.0],[625.0],[625.0],[308.0],[448.0],[595.0],[700.0],[801.0],[625.0],[820.0],[308.0],[801.0],[595.0],[521.0],[595.0],[700.0],[308.0],[595.0],[343.0],[448.0],[876.0],[83.0],[448.0],[801.0],[876.0],[521.0],[801.0],[801.0],[308.0],[9.0],[876.0],[801.0],[801.0],[201.0],[820.0],[521.0],[801.0],[308.0],[521.0],[820.0],[801.0],[876.0],[820.0],[625.0],[83.0],[85.0],[308.0],[595.0],[308.0],[625.0],[876.0],[521.0],[801.0],[448.0],[595.0],[820.0],[625.0],[521.0],[495.0],[820.0],[201.0],[625.0],[129.0],[595.0],[625.0],[801.0],[801.0],[521.0],[801.0],[85.0],[827.0],[343.0],[595.0],[801.0],[448.0],[595.0],[801.0],[625.0],[308.0],[625.0]
567,[448.0],[343.0],[308.0],[625.0],[595.0],[448.0],[820.0],[801.0],[521.0],[448.0],[935.0],[595.0],[448.0],[625.0],[595.0],[876.0],[595.0],[595.0],[503.0],[595.0],[308.0],[595.0],[595.0],[343.0],[625.0],[308.0],[784.0],[448.0],[595.0],[801.0],[343.0],[448.0],[308.0],[9.0],[308.0],[201.0],[343.0],[308.0],[521.0],[625.0],[820.0],[876.0],[625.0],[448.0],[820.0],[9.0],[625.0],[448.0],[343.0],[129.0],[820.0],[448.0],[448.0],[784.0],[801.0],[9.0],[448.0],[343.0],[9.0],[801.0],[448.0],[820.0],[801.0],[595.0],[876.0],[495.0],[343.0],[308.0],[343.0],[595.0],[801.0],[9.0],[448.0],[625.0],[308.0],[801.0],[595.0],[9.0],[291.0],[801.0],[784.0],[595.0],[935.0],[308.0],[595.0],[448.0],[448.0],[9.0],[625.0],[495.0],[700.0],[521.0],[308.0],[448.0],[625.0],[308.0],[448.0],[595.0],[343.0],[595.0]
568,[625.0],[521.0],[343.0],[595.0],[308.0],[625.0],[801.0],[448.0],[9.0],[625.0],[85.0],[308.0],[625.0],[595.0],[308.0],[820.0],[308.0],[308.0],[827.0],[308.0],[343.0],[308.0],[308.0],[521.0],[595.0],[343.0],[83.0],[625.0],[308.0],[448.0],[521.0],[625.0],[343.0],[129.0],[343.0],[784.0],[521.0],[343.0],[9.0],[595.0],[801.0],[820.0],[595.0],[625.0],[801.0],[129.0],[595.0],[625.0],[521.0],[935.0],[801.0],[625.0],[595.0],[83.0],[448.0],[129.0],[625.0],[521.0],[129.0],[448.0],[625.0],[801.0],[448.0],[308.0],[820.0],[291.0],[521.0],[343.0],[521.0],[308.0],[448.0],[129.0],[625.0],[595.0],[521.0],[448.0],[308.0],[129.0],[542.0],[448.0],[83.0],[308.0],[85.0],[343.0],[521.0],[625.0],[625.0],[129.0],[595.0],[291.0],[201.0],[9.0],[343.0],[625.0],[595.0],[343.0],[625.0],[343.0],[521.0],[308.0]
569,[595.0],[9.0],[521.0],[308.0],[343.0],[595.0],[448.0],[625.0],[129.0],[595.0],[495.0],[343.0],[595.0],[308.0],[343.0],[801.0],[343.0],[343.0],[700.0],[521.0],[521.0],[343.0],[343.0],[9.0],[308.0],[521.0],[876.0],[595.0],[343.0],[625.0],[9.0],[595.0],[521.0],[935.0],[521.0],[83.0],[9.0],[521.0],[935.0],[308.0],[448.0],[801.0],[308.0],[595.0],[448.0],[935.0],[308.0],[595.0],[9.0],[495.0],[625.0],[595.0],[308.0],[876.0],[625.0],[935.0],[308.0],[9.0],[935.0],[625.0],[595.0],[448.0],[625.0],[343.0],[801.0],[542.0],[129.0],[521.0],[9.0],[343.0],[625.0],[85.0],[595.0],[308.0],[9.0],[625.0],[521.0],[935.0],[882.0],[625.0],[876.0],[343.0],[495.0],[521.0],[9.0],[595.0],[595.0],[935.0],[343.0],[542.0],[784.0],[129.0],[521.0],[595.0],[343.0],[521.0],[595.0],[521.0],[9.0],[343.0]
570,[308.0],[129.0],[9.0],[343.0],[521.0],[308.0],[625.0],[595.0],[85.0],[308.0],[291.0],[521.0],[308.0],[343.0],[521.0],[448.0],[521.0],[521.0],[201.0],[9.0],[9.0],[9.0],[521.0],[129.0],[343.0],[9.0],[820.0],[308.0],[521.0],[595.0],[129.0],[308.0],[9.0],[85.0],[9.0],[876.0],[129.0],[9.0],[85.0],[343.0],[625.0],[448.0],[343.0],[308.0],[625.0],[85.0],[343.0],[308.0],[129.0],[291.0],[595.0],[308.0],[343.0],[820.0],[595.0],[85.0],[521.0],[129.0],[85.0],[595.0],[308.0],[625.0],[595.0],[521.0],[448.0],[882.0],[935.0],[129.0],[129.0],[521.0],[595.0],[495.0],[308.0],[521.0],[129.0],[595.0],[9.0],[85.0],[556.0],[595.0],[820.0],[521.0],[291.0],[9.0],[129.0],[308.0],[308.0],[85.0],[521.0],[882.0],[83.0],[935.0],[9.0],[308.0],[521.0],[9.0],[308.0],[129.0],[129.0],[521.0]
571,[343.0],[935.0],[129.0],[521.0],[9.0],[343.0],[595.0],[308.0],[495.0],[343.0],[542.0],[9.0],[343.0],[521.0],[9.0],[625.0],[9.0],[9.0],[784.0],[129.0],[129.0],[129.0],[9.0],[935.0],[521.0],[129.0],[801.0],[343.0],[9.0],[308.0],[935.0],[343.0],[129.0],[495.0],[129.0],[820.0],[935.0],[129.0],[495.0],[521.0],[595.0],[625.0],[521.0],[343.0],[308.0],[495.0],[521.0],[343.0],[935.0],[542.0],[308.0],[343.0],[521.0],[801.0],[308.0],[495.0],[9.0],[935.0],[495.0],[308.0],[343.0],[595.0],[308.0],[9.0],[625.0],[556.0],[85.0],[935.0],[935.0],[9.0],[308.0],[291.0],[343.0],[9.0],[935.0],[308.0],[129.0],[495.0],[505.0],[308.0],[801.0],[9.0],[542.0],[129.0],[935.0],[343.0],[343.0],[495.0],[9.0],[556.0],[876.0],[85.0],[129.0],[343.0],[9.0],[129.0],[343.0],[935.0],[935.0],[9.0]
572,[521.0],[85.0],[935.0],[9.0],[129.0],[521.0],[308.0],[343.0],[291.0],[521.0],[882.0],[129.0],[521.0],[9.0],[129.0],[595.0],[129.0],[935.0],[83.0],[935.0],[935.0],[935.0],[129.0],[85.0],[9.0],[935.0],[448.0],[521.0],[129.0],[343.0],[85.0],[521.0],[935.0],[291.0],[935.0],[801.0],[85.0],[935.0],[291.0],[9.0],[308.0],[595.0],[9.0],[521.0],[343.0],[291.0],[129.0],[521.0],[85.0],[882.0],[343.0],[521.0],[9.0],[448.0],[343.0],[291.0],[129.0],[85.0],[291.0],[343.0],[521.0],[308.0],[343.0],[129.0],[595.0],[218.0],[495.0],[85.0],[85.0],[129.0],[343.0],[542.0],[521.0],[935.0],[85.0],[343.0],[935.0],[542.0],[218.0],[343.0],[448.0],[129.0],[882.0],[935.0],[85.0],[521.0],[521.0],[291.0],[129.0],[505.0],[820.0],[495.0],[935.0],[521.0],[129.0],[935.0],[521.0],[85.0],[85.0],[129.0]
573,[9.0],[495.0],[291.0],[129.0],[935.0],[9.0],[343.0],[521.0],[542.0],[9.0],[556.0],[935.0],[9.0],[129.0],[85.0],[308.0],[935.0],[85.0],[876.0],[85.0],[85.0],[85.0],[935.0],[495.0],[129.0],[85.0],[625.0],[9.0],[935.0],[521.0],[495.0],[9.0],[85.0],[542.0],[85.0],[448.0],[495.0],[85.0],[542.0],[129.0],[343.0],[308.0],[935.0],[9.0],[521.0],[542.0],[935.0],[9.0],[495.0],[556.0],[9.0],[129.0],[129.0],[625.0],[9.0],[542.0],[935.0],[495.0],[542.0],[521.0],[9.0],[343.0],[521.0],[935.0],[308.0],[255.0],[291.0],[495.0],[495.0],[935.0],[521.0],[882.0],[9.0],[85.0],[495.0],[521.0],[85.0],[882.0],[255.0],[521.0],[625.0],[935.0],[556.0],[85.0],[495.0],[9.0],[9.0],[542.0],[935.0],[218.0],[801.0],[291.0],[85.0],[9.0],[935.0],[85.0],[9.0],[495.0],[291.0],[935.0]
574,[129.0],[291.0],[542.0],[935.0],[85.0],[129.0],[521.0],[9.0],[882.0],[129.0],[505.0],[85.0],[935.0],[935.0],[495.0],[343.0],[85.0],[495.0],[820.0],[495.0],[495.0],[495.0],[85.0],[291.0],[935.0],[495.0],[308.0],[129.0],[85.0],[9.0],[291.0],[129.0],[291.0],[882.0],[495.0],[625.0],[291.0],[495.0],[882.0],[935.0],[521.0],[343.0],[85.0],[129.0],[9.0],[882.0],[85.0],[129.0],[291.0],[505.0],[129.0],[935.0],[935.0],[595.0],[129.0],[882.0],[85.0],[291.0],[882.0],[9.0],[129.0],[521.0],[9.0],[85.0],[521.0],[148.0],[542.0],[291.0],[291.0],[85.0],[9.0],[556.0],[129.0],[495.0],[291.0],[9.0],[495.0],[556.0],[148.0],[9.0],[595.0],[85.0],[505.0],[495.0],[291.0],[129.0],[129.0],[882.0],[85.0],[255.0],[448.0],[542.0],[495.0],[129.0],[85.0],[495.0],[129.0],[291.0],[542.0],[85.0]
575,[935.0],[542.0],[882.0],[85.0],[495.0],[935.0],[9.0],[129.0],[556.0],[935.0],[218.0],[495.0],[85.0],[85.0],[291.0],[521.0],[495.0],[291.0],[801.0],[291.0],[291.0],[291.0],[495.0],[542.0],[85.0],[291.0],[343.0],[935.0],[495.0],[129.0],[542.0],[935.0],[542.0],[556.0],[291.0],[595.0],[882.0],[291.0],[556.0],[85.0],[129.0],[521.0],[495.0],[935.0],[129.0],[556.0],[495.0],[935.0],[542.0],[218.0],[935.0],[85.0],[85.0],[343.0],[935.0],[556.0],[495.0],[542.0],[556.0],[129.0],[935.0],[9.0],[129.0],[495.0],[9.0],[360.0],[882.0],[882.0],[542.0],[495.0],[129.0],[505.0],[935.0],[291.0],[542.0],[129.0],[291.0],[505.0],[360.0],[129.0],[308.0],[495.0],[218.0],[291.0],[542.0],[85.0],[935.0],[556.0],[495.0],[148.0],[625.0],[882.0],[291.0],[935.0],[495.0],[291.0],[935.0],[882.0],[882.0],[495.0]
576,[85.0],[882.0],[556.0],[495.0],[542.0],[85.0],[129.0],[935.0],[505.0],[85.0],[255.0],[291.0],[495.0],[495.0],[542.0],[9.0],[291.0],[542.0],[448.0],[542.0],[542.0],[542.0],[291.0],[882.0],[495.0],[542.0],[521.0],[85.0],[291.0],[935.0],[882.0],[85.0],[882.0],[505.0],[882.0],[308.0],[556.0],[542.0],[505.0],[495.0],[935.0],[9.0],[291.0],[85.0],[935.0],[505.0],[291.0],[85.0],[556.0],[255.0],[85.0],[495.0],[495.0],[521.0],[495.0],[505.0],[291.0],[882.0],[505.0],[935.0],[85.0],[129.0],[935.0],[291.0],[129.0],[60.0],[556.0],[556.0],[882.0],[291.0],[935.0],[218.0],[85.0],[542.0],[882.0],[935.0],[542.0],[218.0],[60.0],[935.0],[343.0],[291.0],[255.0],[542.0],[882.0],[495.0],[85.0],[505.0],[291.0],[360.0],[595.0],[556.0],[542.0],[85.0],[291.0],[542.0],[85.0],[556.0],[556.0],[291.0]
