Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
503,[551.0],[623.0],[603.0],[623.0],[374.0],[551.0],[732.0],[146.0],[904.0],[551.0],[623.0],[618.0],[551.0],[618.0],[623.0],[41.0],[732.0],[146.0],[551.0],[623.0],[618.0],[374.0],[568.0],[374.0],[912.0],[618.0],[618.0],[618.0],[603.0],[146.0],[623.0],[913.0],[551.0],[146.0],[732.0],[912.0],[374.0],[41.0],[146.0],[618.0],[551.0],[435.0],[623.0],[814.0],[913.0],[216.0],[732.0],[913.0],[41.0],[568.0],[913.0],[146.0],[913.0],[568.0],[623.0],[912.0],[551.0],[568.0],[605.0],[623.0],[41.0],[913.0],[374.0],[623.0],[913.0],[618.0],[146.0],[422.0],[551.0],[638.0],[374.0],[707.0],[913.0],[374.0],[374.0],[904.0],[912.0],[146.0],[904.0],[912.0],[435.0],[623.0],[732.0],[707.0],[618.0],[551.0],[618.0],[707.0],[374.0],[707.0],[707.0],[41.0],[146.0],[146.0],[912.0],[913.0],[551.0],[146.0],[623.0],[146.0]
504,[912.0],[707.0],[904.0],[707.0],[732.0],[912.0],[568.0],[374.0],[913.0],[912.0],[707.0],[551.0],[618.0],[551.0],[707.0],[605.0],[435.0],[374.0],[618.0],[707.0],[551.0],[435.0],[435.0],[732.0],[146.0],[912.0],[146.0],[551.0],[904.0],[912.0],[707.0],[623.0],[912.0],[374.0],[568.0],[146.0],[732.0],[605.0],[374.0],[551.0],[912.0],[568.0],[707.0],[603.0],[623.0],[422.0],[568.0],[623.0],[605.0],[435.0],[623.0],[732.0],[623.0],[435.0],[707.0],[374.0],[912.0],[41.0],[422.0],[707.0],[605.0],[707.0],[732.0],[707.0],[707.0],[912.0],[374.0],[112.0],[912.0],[814.0],[732.0],[551.0],[623.0],[732.0],[732.0],[913.0],[146.0],[374.0],[913.0],[146.0],[732.0],[707.0],[435.0],[618.0],[912.0],[618.0],[551.0],[551.0],[146.0],[618.0],[618.0],[605.0],[374.0],[912.0],[374.0],[623.0],[912.0],[374.0],[707.0],[374.0]
505,[146.0],[618.0],[913.0],[551.0],[568.0],[146.0],[435.0],[732.0],[623.0],[146.0],[618.0],[912.0],[912.0],[146.0],[618.0],[112.0],[568.0],[732.0],[912.0],[618.0],[912.0],[732.0],[41.0],[568.0],[374.0],[146.0],[912.0],[912.0],[913.0],[374.0],[618.0],[707.0],[146.0],[732.0],[435.0],[374.0],[568.0],[216.0],[732.0],[912.0],[146.0],[41.0],[618.0],[904.0],[707.0],[609.0],[435.0],[707.0],[422.0],[41.0],[707.0],[568.0],[707.0],[41.0],[618.0],[435.0],[146.0],[605.0],[216.0],[618.0],[216.0],[618.0],[568.0],[618.0],[618.0],[146.0],[732.0],[216.0],[146.0],[603.0],[568.0],[146.0],[707.0],[568.0],[568.0],[623.0],[374.0],[732.0],[623.0],[374.0],[568.0],[551.0],[568.0],[912.0],[374.0],[912.0],[912.0],[618.0],[732.0],[551.0],[551.0],[422.0],[732.0],[374.0],[435.0],[707.0],[146.0],[732.0],[618.0],[568.0]
506,[374.0],[551.0],[623.0],[618.0],[435.0],[374.0],[41.0],[568.0],[707.0],[374.0],[551.0],[146.0],[146.0],[912.0],[551.0],[216.0],[41.0],[568.0],[146.0],[551.0],[146.0],[568.0],[216.0],[435.0],[732.0],[374.0],[374.0],[146.0],[623.0],[435.0],[551.0],[618.0],[374.0],[568.0],[41.0],[732.0],[435.0],[422.0],[568.0],[146.0],[374.0],[605.0],[551.0],[913.0],[551.0],[112.0],[41.0],[618.0],[112.0],[605.0],[551.0],[435.0],[618.0],[605.0],[551.0],[732.0],[374.0],[422.0],[609.0],[551.0],[609.0],[551.0],[435.0],[551.0],[912.0],[374.0],[435.0],[609.0],[374.0],[904.0],[41.0],[912.0],[618.0],[435.0],[435.0],[707.0],[732.0],[568.0],[618.0],[732.0],[41.0],[146.0],[41.0],[146.0],[146.0],[146.0],[146.0],[912.0],[568.0],[912.0],[912.0],[216.0],[568.0],[435.0],[732.0],[618.0],[374.0],[435.0],[551.0],[435.0]
507,[732.0],[146.0],[707.0],[912.0],[605.0],[732.0],[605.0],[435.0],[551.0],[732.0],[912.0],[374.0],[374.0],[374.0],[146.0],[609.0],[605.0],[435.0],[374.0],[912.0],[374.0],[605.0],[609.0],[41.0],[568.0],[732.0],[435.0],[374.0],[707.0],[732.0],[912.0],[551.0],[732.0],[435.0],[605.0],[568.0],[41.0],[609.0],[435.0],[374.0],[732.0],[422.0],[912.0],[623.0],[618.0],[346.0],[605.0],[551.0],[216.0],[216.0],[618.0],[41.0],[551.0],[216.0],[146.0],[568.0],[732.0],[112.0],[112.0],[912.0],[422.0],[912.0],[41.0],[912.0],[146.0],[732.0],[568.0],[346.0],[732.0],[913.0],[605.0],[374.0],[912.0],[41.0],[41.0],[551.0],[568.0],[41.0],[551.0],[568.0],[605.0],[912.0],[605.0],[732.0],[732.0],[374.0],[374.0],[146.0],[435.0],[146.0],[374.0],[112.0],[435.0],[732.0],[568.0],[551.0],[732.0],[568.0],[146.0],[41.0]
508,[435.0],[912.0],[618.0],[146.0],[216.0],[568.0],[422.0],[41.0],[618.0],[568.0],[146.0],[568.0],[732.0],[435.0],[912.0],[346.0],[422.0],[41.0],[732.0],[146.0],[732.0],[422.0],[422.0],[605.0],[435.0],[568.0],[732.0],[732.0],[551.0],[568.0],[146.0],[912.0],[568.0],[41.0],[216.0],[435.0],[605.0],[112.0],[41.0],[732.0],[435.0],[216.0],[146.0],[707.0],[912.0],[231.0],[216.0],[912.0],[609.0],[422.0],[912.0],[605.0],[912.0],[422.0],[374.0],[41.0],[568.0],[216.0],[346.0],[374.0],[112.0],[146.0],[605.0],[146.0],[374.0],[568.0],[41.0],[231.0],[568.0],[623.0],[216.0],[435.0],[146.0],[605.0],[605.0],[618.0],[435.0],[605.0],[912.0],[435.0],[422.0],[374.0],[422.0],[568.0],[568.0],[732.0],[435.0],[732.0],[41.0],[374.0],[435.0],[609.0],[41.0],[568.0],[41.0],[912.0],[435.0],[41.0],[374.0],[605.0]
509,[568.0],[374.0],[912.0],[374.0],[422.0],[435.0],[216.0],[605.0],[912.0],[435.0],[732.0],[435.0],[568.0],[732.0],[374.0],[231.0],[112.0],[216.0],[568.0],[374.0],[435.0],[112.0],[112.0],[216.0],[41.0],[435.0],[605.0],[568.0],[618.0],[41.0],[374.0],[146.0],[435.0],[605.0],[422.0],[41.0],[422.0],[346.0],[605.0],[435.0],[568.0],[609.0],[374.0],[618.0],[146.0],[26.0],[422.0],[146.0],[346.0],[609.0],[374.0],[216.0],[146.0],[609.0],[732.0],[605.0],[41.0],[346.0],[231.0],[732.0],[346.0],[374.0],[422.0],[374.0],[732.0],[435.0],[605.0],[26.0],[435.0],[707.0],[609.0],[732.0],[374.0],[216.0],[216.0],[912.0],[41.0],[422.0],[146.0],[41.0],[112.0],[435.0],[216.0],[435.0],[41.0],[568.0],[732.0],[568.0],[605.0],[732.0],[732.0],[346.0],[605.0],[41.0],[605.0],[146.0],[568.0],[605.0],[732.0],[216.0]
510,[41.0],[435.0],[146.0],[732.0],[609.0],[41.0],[609.0],[216.0],[374.0],[41.0],[568.0],[41.0],[435.0],[568.0],[435.0],[26.0],[216.0],[609.0],[435.0],[732.0],[568.0],[216.0],[346.0],[422.0],[605.0],[41.0],[422.0],[435.0],[912.0],[605.0],[732.0],[374.0],[41.0],[216.0],[112.0],[605.0],[216.0],[231.0],[422.0],[568.0],[41.0],[346.0],[732.0],[912.0],[374.0],[398.0],[609.0],[374.0],[231.0],[112.0],[146.0],[422.0],[374.0],[112.0],[568.0],[422.0],[605.0],[231.0],[26.0],[435.0],[231.0],[732.0],[216.0],[732.0],[435.0],[41.0],[422.0],[398.0],[41.0],[618.0],[422.0],[568.0],[732.0],[609.0],[422.0],[146.0],[605.0],[216.0],[732.0],[605.0],[216.0],[568.0],[112.0],[41.0],[605.0],[435.0],[568.0],[435.0],[216.0],[568.0],[568.0],[231.0],[216.0],[422.0],[422.0],[374.0],[41.0],[422.0],[435.0],[422.0]
511,[605.0],[732.0],[374.0],[568.0],[112.0],[422.0],[112.0],[422.0],[732.0],[605.0],[41.0],[605.0],[41.0],[41.0],[732.0],[398.0],[609.0],[422.0],[41.0],[568.0],[41.0],[609.0],[231.0],[609.0],[422.0],[605.0],[112.0],[41.0],[374.0],[112.0],[435.0],[568.0],[216.0],[609.0],[346.0],[216.0],[609.0],[26.0],[216.0],[41.0],[605.0],[231.0],[435.0],[146.0],[732.0],[917.0],[112.0],[435.0],[26.0],[346.0],[732.0],[609.0],[435.0],[346.0],[435.0],[112.0],[422.0],[26.0],[398.0],[568.0],[26.0],[568.0],[609.0],[435.0],[568.0],[605.0],[216.0],[917.0],[605.0],[551.0],[112.0],[41.0],[568.0],[422.0],[609.0],[374.0],[422.0],[609.0],[568.0],[422.0],[609.0],[41.0],[609.0],[216.0],[216.0],[605.0],[41.0],[41.0],[609.0],[435.0],[605.0],[26.0],[422.0],[112.0],[112.0],[732.0],[605.0],[112.0],[568.0],[609.0]
512,[422.0],[568.0],[732.0],[435.0],[346.0],[216.0],[346.0],[112.0],[568.0],[216.0],[605.0],[422.0],[605.0],[605.0],[568.0],[868.0],[346.0],[112.0],[605.0],[435.0],[605.0],[346.0],[26.0],[112.0],[216.0],[609.0],[216.0],[605.0],[732.0],[216.0],[41.0],[435.0],[422.0],[422.0],[231.0],[422.0],[112.0],[398.0],[609.0],[605.0],[422.0],[398.0],[568.0],[374.0],[568.0],[868.0],[346.0],[732.0],[398.0],[231.0],[568.0],[112.0],[568.0],[231.0],[41.0],[216.0],[112.0],[398.0],[917.0],[41.0],[398.0],[435.0],[112.0],[568.0],[41.0],[216.0],[609.0],[868.0],[422.0],[912.0],[346.0],[112.0],[435.0],[112.0],[112.0],[732.0],[216.0],[112.0],[435.0],[216.0],[346.0],[605.0],[346.0],[609.0],[609.0],[216.0],[605.0],[605.0],[422.0],[41.0],[422.0],[398.0],[609.0],[216.0],[346.0],[435.0],[422.0],[216.0],[41.0],[112.0]
513,[216.0],[41.0],[568.0],[41.0],[231.0],[609.0],[231.0],[346.0],[435.0],[422.0],[422.0],[216.0],[216.0],[422.0],[41.0],[639.0],[231.0],[346.0],[216.0],[41.0],[422.0],[231.0],[398.0],[346.0],[609.0],[422.0],[609.0],[216.0],[568.0],[609.0],[605.0],[41.0],[609.0],[112.0],[26.0],[609.0],[346.0],[917.0],[346.0],[422.0],[112.0],[868.0],[41.0],[732.0],[435.0],[639.0],[231.0],[568.0],[917.0],[26.0],[435.0],[346.0],[41.0],[26.0],[605.0],[609.0],[216.0],[917.0],[868.0],[605.0],[917.0],[41.0],[346.0],[41.0],[605.0],[422.0],[346.0],[639.0],[216.0],[146.0],[231.0],[216.0],[41.0],[346.0],[346.0],[568.0],[609.0],[346.0],[41.0],[609.0],[231.0],[422.0],[231.0],[422.0],[422.0],[609.0],[422.0],[216.0],[112.0],[605.0],[112.0],[917.0],[112.0],[609.0],[231.0],[568.0],[216.0],[609.0],[605.0],[231.0]
514,[112.0],[605.0],[435.0],[605.0],[26.0],[112.0],[26.0],[231.0],[41.0],[609.0],[112.0],[609.0],[609.0],[112.0],[605.0],[387.0],[26.0],[231.0],[422.0],[605.0],[216.0],[26.0],[917.0],[231.0],[112.0],[112.0],[346.0],[422.0],[435.0],[346.0],[422.0],[605.0],[112.0],[346.0],[398.0],[112.0],[231.0],[868.0],[231.0],[216.0],[216.0],[639.0],[605.0],[435.0],[41.0],[387.0],[26.0],[41.0],[868.0],[398.0],[41.0],[231.0],[605.0],[398.0],[216.0],[346.0],[609.0],[868.0],[639.0],[422.0],[868.0],[216.0],[231.0],[422.0],[422.0],[609.0],[231.0],[387.0],[609.0],[374.0],[26.0],[346.0],[605.0],[231.0],[231.0],[435.0],[112.0],[231.0],[605.0],[112.0],[26.0],[112.0],[26.0],[112.0],[112.0],[422.0],[112.0],[609.0],[346.0],[422.0],[216.0],[868.0],[346.0],[346.0],[26.0],[41.0],[112.0],[346.0],[422.0],[26.0]
515,[609.0],[112.0],[41.0],[216.0],[398.0],[346.0],[398.0],[26.0],[605.0],[112.0],[216.0],[346.0],[422.0],[216.0],[422.0],[811.0],[398.0],[26.0],[609.0],[216.0],[112.0],[398.0],[868.0],[26.0],[346.0],[346.0],[231.0],[609.0],[41.0],[231.0],[216.0],[422.0],[346.0],[231.0],[917.0],[346.0],[26.0],[639.0],[26.0],[112.0],[609.0],[387.0],[422.0],[568.0],[605.0],[811.0],[917.0],[605.0],[639.0],[917.0],[605.0],[26.0],[422.0],[917.0],[422.0],[231.0],[346.0],[639.0],[387.0],[112.0],[639.0],[112.0],[26.0],[216.0],[112.0],[112.0],[26.0],[811.0],[112.0],[732.0],[398.0],[231.0],[422.0],[26.0],[26.0],[41.0],[346.0],[26.0],[216.0],[346.0],[398.0],[216.0],[398.0],[346.0],[346.0],[112.0],[216.0],[422.0],[231.0],[216.0],[609.0],[639.0],[231.0],[231.0],[398.0],[605.0],[609.0],[231.0],[216.0],[398.0]
516,[346.0],[216.0],[605.0],[422.0],[917.0],[231.0],[917.0],[398.0],[216.0],[346.0],[346.0],[231.0],[112.0],[609.0],[112.0],[601.0],[917.0],[398.0],[112.0],[422.0],[609.0],[868.0],[639.0],[398.0],[231.0],[231.0],[26.0],[112.0],[605.0],[26.0],[112.0],[216.0],[231.0],[26.0],[868.0],[231.0],[398.0],[387.0],[398.0],[609.0],[346.0],[811.0],[216.0],[41.0],[216.0],[601.0],[868.0],[422.0],[387.0],[868.0],[216.0],[398.0],[112.0],[868.0],[609.0],[26.0],[231.0],[387.0],[811.0],[216.0],[387.0],[609.0],[398.0],[112.0],[216.0],[346.0],[917.0],[601.0],[346.0],[435.0],[917.0],[26.0],[216.0],[398.0],[398.0],[605.0],[231.0],[398.0],[609.0],[231.0],[868.0],[609.0],[917.0],[231.0],[231.0],[346.0],[609.0],[112.0],[26.0],[609.0],[346.0],[387.0],[26.0],[26.0],[868.0],[422.0],[346.0],[398.0],[112.0],[917.0]
517,[231.0],[346.0],[422.0],[609.0],[868.0],[26.0],[868.0],[917.0],[422.0],[231.0],[231.0],[26.0],[346.0],[346.0],[216.0],[404.0],[868.0],[917.0],[346.0],[609.0],[346.0],[917.0],[387.0],[917.0],[26.0],[26.0],[398.0],[346.0],[422.0],[868.0],[609.0],[609.0],[398.0],[398.0],[639.0],[26.0],[917.0],[811.0],[917.0],[346.0],[231.0],[601.0],[112.0],[605.0],[422.0],[404.0],[639.0],[112.0],[811.0],[639.0],[422.0],[917.0],[216.0],[639.0],[112.0],[398.0],[398.0],[811.0],[601.0],[609.0],[811.0],[346.0],[917.0],[346.0],[609.0],[231.0],[868.0],[404.0],[231.0],[568.0],[868.0],[868.0],[112.0],[917.0],[917.0],[216.0],[26.0],[917.0],[112.0],[26.0],[917.0],[346.0],[868.0],[26.0],[26.0],[26.0],[346.0],[346.0],[398.0],[112.0],[231.0],[811.0],[398.0],[398.0],[639.0],[216.0],[231.0],[917.0],[609.0],[868.0]
518,[26.0],[231.0],[216.0],[112.0],[639.0],[398.0],[639.0],[639.0],[609.0],[398.0],[26.0],[398.0],[231.0],[231.0],[609.0],[747.0],[639.0],[868.0],[231.0],[112.0],[26.0],[639.0],[811.0],[868.0],[398.0],[398.0],[917.0],[231.0],[216.0],[398.0],[346.0],[112.0],[917.0],[917.0],[387.0],[398.0],[868.0],[601.0],[868.0],[231.0],[26.0],[404.0],[609.0],[422.0],[609.0],[747.0],[387.0],[216.0],[601.0],[387.0],[112.0],[868.0],[609.0],[387.0],[346.0],[868.0],[917.0],[601.0],[404.0],[231.0],[404.0],[231.0],[868.0],[26.0],[346.0],[398.0],[639.0],[747.0],[26.0],[41.0],[639.0],[639.0],[609.0],[868.0],[868.0],[609.0],[398.0],[868.0],[346.0],[398.0],[639.0],[231.0],[639.0],[398.0],[398.0],[398.0],[231.0],[26.0],[917.0],[346.0],[26.0],[404.0],[917.0],[917.0],[387.0],[112.0],[26.0],[868.0],[346.0],[639.0]
519,[917.0],[26.0],[609.0],[346.0],[387.0],[917.0],[387.0],[387.0],[112.0],[917.0],[398.0],[917.0],[26.0],[26.0],[346.0],[923.0],[387.0],[639.0],[26.0],[346.0],[398.0],[387.0],[601.0],[639.0],[917.0],[917.0],[868.0],[26.0],[609.0],[917.0],[231.0],[231.0],[868.0],[868.0],[811.0],[868.0],[639.0],[404.0],[639.0],[26.0],[398.0],[747.0],[346.0],[112.0],[112.0],[923.0],[811.0],[609.0],[404.0],[811.0],[346.0],[387.0],[346.0],[811.0],[231.0],[917.0],[868.0],[404.0],[923.0],[26.0],[601.0],[26.0],[639.0],[398.0],[231.0],[917.0],[387.0],[923.0],[398.0],[605.0],[387.0],[387.0],[346.0],[639.0],[639.0],[422.0],[917.0],[639.0],[231.0],[917.0],[387.0],[26.0],[387.0],[917.0],[917.0],[917.0],[26.0],[398.0],[639.0],[231.0],[398.0],[747.0],[868.0],[868.0],[601.0],[609.0],[398.0],[639.0],[231.0],[387.0]
520,[868.0],[398.0],[112.0],[231.0],[811.0],[868.0],[811.0],[811.0],[346.0],[868.0],[917.0],[868.0],[398.0],[398.0],[231.0],[352.0],[811.0],[387.0],[917.0],[231.0],[917.0],[811.0],[747.0],[387.0],[868.0],[868.0],[639.0],[398.0],[112.0],[639.0],[26.0],[26.0],[639.0],[639.0],[601.0],[639.0],[811.0],[747.0],[387.0],[398.0],[917.0],[923.0],[231.0],[216.0],[346.0],[600.0],[601.0],[346.0],[747.0],[404.0],[26.0],[811.0],[231.0],[601.0],[26.0],[639.0],[639.0],[747.0],[600.0],[398.0],[747.0],[398.0],[387.0],[917.0],[26.0],[868.0],[811.0],[352.0],[868.0],[422.0],[811.0],[811.0],[231.0],[387.0],[387.0],[112.0],[868.0],[387.0],[26.0],[868.0],[811.0],[398.0],[811.0],[868.0],[868.0],[868.0],[398.0],[917.0],[387.0],[26.0],[917.0],[923.0],[639.0],[639.0],[404.0],[346.0],[917.0],[387.0],[26.0],[811.0]
521,[639.0],[868.0],[346.0],[26.0],[601.0],[639.0],[601.0],[601.0],[231.0],[639.0],[868.0],[639.0],[917.0],[868.0],[26.0],[600.0],[601.0],[811.0],[868.0],[26.0],[868.0],[601.0],[600.0],[811.0],[639.0],[639.0],[387.0],[917.0],[346.0],[811.0],[398.0],[398.0],[387.0],[387.0],[404.0],[811.0],[601.0],[923.0],[811.0],[917.0],[868.0],[352.0],[26.0],[609.0],[231.0],[352.0],[404.0],[231.0],[923.0],[747.0],[398.0],[601.0],[26.0],[404.0],[398.0],[811.0],[387.0],[923.0],[352.0],[917.0],[600.0],[917.0],[811.0],[868.0],[398.0],[639.0],[601.0],[600.0],[639.0],[216.0],[601.0],[601.0],[26.0],[811.0],[811.0],[346.0],[639.0],[811.0],[398.0],[639.0],[601.0],[917.0],[601.0],[639.0],[639.0],[639.0],[917.0],[868.0],[811.0],[398.0],[868.0],[352.0],[387.0],[387.0],[747.0],[26.0],[639.0],[811.0],[398.0],[601.0]
522,[387.0],[917.0],[231.0],[398.0],[747.0],[387.0],[404.0],[404.0],[398.0],[387.0],[639.0],[387.0],[868.0],[917.0],[398.0],[792.0],[404.0],[404.0],[639.0],[398.0],[639.0],[404.0],[923.0],[601.0],[387.0],[387.0],[811.0],[639.0],[231.0],[601.0],[917.0],[917.0],[811.0],[811.0],[747.0],[601.0],[404.0],[352.0],[404.0],[868.0],[639.0],[600.0],[917.0],[346.0],[26.0],[792.0],[747.0],[26.0],[352.0],[923.0],[917.0],[404.0],[398.0],[747.0],[917.0],[601.0],[811.0],[352.0],[792.0],[868.0],[923.0],[868.0],[601.0],[639.0],[917.0],[387.0],[404.0],[792.0],[387.0],[112.0],[404.0],[404.0],[398.0],[601.0],[404.0],[231.0],[387.0],[601.0],[917.0],[387.0],[404.0],[868.0],[404.0],[387.0],[387.0],[387.0],[868.0],[639.0],[404.0],[917.0],[639.0],[600.0],[811.0],[811.0],[923.0],[398.0],[387.0],[601.0],[917.0],[404.0]
523,[811.0],[639.0],[398.0],[917.0],[923.0],[811.0],[747.0],[747.0],[917.0],[811.0],[387.0],[811.0],[639.0],[639.0],[868.0],[508.0],[747.0],[601.0],[387.0],[917.0],[387.0],[923.0],[352.0],[404.0],[811.0],[811.0],[601.0],[387.0],[26.0],[404.0],[868.0],[868.0],[601.0],[601.0],[923.0],[404.0],[747.0],[792.0],[747.0],[639.0],[387.0],[792.0],[868.0],[231.0],[398.0],[508.0],[923.0],[398.0],[600.0],[600.0],[868.0],[747.0],[917.0],[923.0],[868.0],[923.0],[601.0],[600.0],[508.0],[639.0],[352.0],[639.0],[404.0],[387.0],[868.0],[601.0],[747.0],[508.0],[811.0],[609.0],[747.0],[923.0],[917.0],[404.0],[747.0],[26.0],[811.0],[404.0],[868.0],[811.0],[923.0],[639.0],[747.0],[811.0],[811.0],[601.0],[639.0],[387.0],[601.0],[868.0],[387.0],[792.0],[601.0],[601.0],[352.0],[868.0],[811.0],[404.0],[868.0],[747.0]
524,[601.0],[387.0],[917.0],[868.0],[600.0],[404.0],[923.0],[923.0],[868.0],[601.0],[811.0],[601.0],[387.0],[387.0],[917.0],[891.0],[923.0],[747.0],[811.0],[868.0],[811.0],[747.0],[792.0],[747.0],[601.0],[601.0],[404.0],[811.0],[398.0],[923.0],[639.0],[639.0],[404.0],[404.0],[600.0],[747.0],[923.0],[508.0],[923.0],[387.0],[811.0],[508.0],[639.0],[26.0],[917.0],[891.0],[600.0],[917.0],[792.0],[352.0],[639.0],[600.0],[868.0],[600.0],[639.0],[747.0],[404.0],[792.0],[891.0],[387.0],[792.0],[387.0],[747.0],[811.0],[639.0],[747.0],[923.0],[891.0],[601.0],[231.0],[923.0],[747.0],[868.0],[747.0],[923.0],[398.0],[601.0],[923.0],[639.0],[601.0],[747.0],[387.0],[923.0],[601.0],[404.0],[404.0],[387.0],[811.0],[747.0],[639.0],[811.0],[508.0],[404.0],[404.0],[600.0],[639.0],[601.0],[747.0],[639.0],[923.0]
525,[404.0],[811.0],[868.0],[639.0],[352.0],[747.0],[600.0],[600.0],[639.0],[404.0],[601.0],[404.0],[811.0],[811.0],[639.0],[767.0],[352.0],[600.0],[601.0],[639.0],[601.0],[352.0],[508.0],[923.0],[404.0],[404.0],[747.0],[601.0],[917.0],[352.0],[387.0],[387.0],[747.0],[747.0],[352.0],[600.0],[600.0],[891.0],[352.0],[811.0],[601.0],[891.0],[387.0],[398.0],[868.0],[767.0],[352.0],[868.0],[508.0],[792.0],[387.0],[923.0],[639.0],[352.0],[387.0],[352.0],[747.0],[508.0],[767.0],[811.0],[508.0],[811.0],[923.0],[601.0],[387.0],[600.0],[352.0],[767.0],[404.0],[26.0],[600.0],[352.0],[639.0],[600.0],[600.0],[917.0],[404.0],[600.0],[387.0],[404.0],[352.0],[811.0],[600.0],[404.0],[601.0],[747.0],[811.0],[404.0],[600.0],[387.0],[601.0],[891.0],[747.0],[747.0],[792.0],[387.0],[404.0],[923.0],[387.0],[600.0]
526,[747.0],[601.0],[639.0],[387.0],[792.0],[923.0],[352.0],[352.0],[387.0],[747.0],[404.0],[747.0],[601.0],[601.0],[387.0],[263.0],[600.0],[923.0],[404.0],[387.0],[404.0],[600.0],[891.0],[600.0],[747.0],[747.0],[923.0],[404.0],[868.0],[747.0],[811.0],[811.0],[923.0],[923.0],[792.0],[923.0],[352.0],[767.0],[600.0],[601.0],[404.0],[767.0],[811.0],[917.0],[639.0],[263.0],[792.0],[639.0],[891.0],[508.0],[811.0],[352.0],[387.0],[792.0],[811.0],[600.0],[923.0],[891.0],[263.0],[601.0],[891.0],[601.0],[600.0],[404.0],[811.0],[923.0],[600.0],[263.0],[747.0],[398.0],[352.0],[600.0],[387.0],[923.0],[352.0],[868.0],[747.0],[352.0],[811.0],[747.0],[600.0],[601.0],[352.0],[747.0],[747.0],[600.0],[601.0],[601.0],[923.0],[811.0],[404.0],[767.0],[923.0],[923.0],[508.0],[811.0],[747.0],[600.0],[811.0],[352.0]
527,[923.0],[923.0],[387.0],[811.0],[508.0],[600.0],[792.0],[792.0],[811.0],[600.0],[747.0],[923.0],[404.0],[747.0],[811.0],[73.0],[792.0],[352.0],[747.0],[811.0],[747.0],[792.0],[767.0],[352.0],[923.0],[600.0],[352.0],[747.0],[639.0],[600.0],[601.0],[601.0],[600.0],[600.0],[508.0],[352.0],[792.0],[263.0],[792.0],[747.0],[747.0],[263.0],[601.0],[868.0],[387.0],[73.0],[891.0],[387.0],[767.0],[891.0],[404.0],[792.0],[811.0],[508.0],[601.0],[792.0],[600.0],[767.0],[73.0],[404.0],[767.0],[404.0],[352.0],[747.0],[601.0],[352.0],[792.0],[73.0],[600.0],[917.0],[792.0],[792.0],[811.0],[352.0],[508.0],[639.0],[923.0],[792.0],[601.0],[923.0],[792.0],[404.0],[792.0],[600.0],[600.0],[923.0],[404.0],[747.0],[352.0],[601.0],[747.0],[263.0],[600.0],[352.0],[891.0],[601.0],[923.0],[352.0],[601.0],[792.0]
528,[600.0],[747.0],[811.0],[601.0],[891.0],[352.0],[508.0],[508.0],[601.0],[923.0],[923.0],[600.0],[747.0],[923.0],[601.0],[942.0],[508.0],[792.0],[600.0],[404.0],[352.0],[508.0],[263.0],[792.0],[600.0],[923.0],[600.0],[923.0],[387.0],[792.0],[404.0],[404.0],[352.0],[352.0],[891.0],[792.0],[508.0],[73.0],[508.0],[923.0],[923.0],[73.0],[404.0],[639.0],[811.0],[942.0],[263.0],[811.0],[263.0],[767.0],[601.0],[508.0],[601.0],[891.0],[404.0],[508.0],[352.0],[263.0],[942.0],[747.0],[263.0],[747.0],[792.0],[923.0],[747.0],[792.0],[508.0],[942.0],[352.0],[868.0],[508.0],[508.0],[601.0],[792.0],[891.0],[387.0],[600.0],[508.0],[404.0],[600.0],[508.0],[747.0],[508.0],[923.0],[923.0],[352.0],[747.0],[600.0],[792.0],[404.0],[923.0],[73.0],[352.0],[600.0],[767.0],[404.0],[352.0],[792.0],[404.0],[508.0]
