Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
10,0.00497368,0.8975496,0.7806114,0.528329,0.99860775,0.051187843,0.018142164,0.18750271,0.26568925,0.855353,0.16291288,0.84564024,0.124714136,0.057784766,0.98995376,0.9511394,0.96094865,0.76670563,0.8793193,0.6283853,0.10100892,0.9922526,0.91716784,0.12839657,0.7290189,0.9897374,0.11911008,0.26709706,0.40491623,0.97989595,0.0033959746,0.4740863,0.58716595,0.7208388,0.005796045,0.73245484,0.35682333,0.9335149,0.0633952,0.034152865,0.4195118,0.32878944,0.98599666,0.9610457,0.5555067,0.3180821,0.028633624,0.9097173,0.9013424,0.9110956,0.14955989,0.005649507,0.3554712,0.8052701,0.069791585,0.8266339,0.4736362,0.031097919,0.011514157,0.068835706,0.7529761,0.038022965,0.07288191,0.2060507,0.87292325,0.14357772,0.29063442,0.76899725,0.82947147,0.73758024,0.761992,0.5611972,0.34773755,0.3994019,0.8756545,0.044843525,0.70428956,0.8718029,0.017245442,0.2780378,0.8223775,0.089413494,0.8731047,0.48777658,0.15813822,0.9161398,0.29526857,0.33512217,0.990602,0.31374586,0.8362757,0.96894044,0.22090209,0.16781268,0.9932816,0.13783568,0.14449126,0.5744084,0.032691568,0.1158452
11,0.91929454,0.5738396,0.19858304,0.4330414,0.7506374,0.23038623,0.71102273,0.05907035,0.94945776,0.3309899,0.0064074993,0.53819406,0.9367942,0.08158949,0.8745496,0.6259507,0.3930041,0.87481964,0.10333809,0.91829896,0.8698566,0.6719085,0.1505298,0.45572197,0.43556732,0.00050807,0.81603694,0.26972383,0.3959526,0.8133026,0.16261709,0.0012479722,0.33813357,0.017794013,0.16547659,0.8052771,0.28018442,0.8619114,0.8310877,0.07624155,0.61665624,0.30575305,0.943226,0.9586079,0.34459198,0.00012797117,0.22331685,0.722098,0.80385,0.9975601,0.16864875,0.66388243,0.4007898,0.8819115,0.37978253,0.5069632,0.7271441,0.9935945,0.9980778,0.5505887,0.99996245,0.00085765123,0.22729138,0.58239126,0.0014468431,0.8544644,0.18475375,0.8471395,0.9334452,0.0005029738,0.46619278,0.9304235,0.4262234,0.5140355,0.0034439564,0.009142607,0.076135606,0.75617015,0.021724194,0.25821188,0.5576023,0.11115396,0.44554588,0.68543315,0.17096004,0.1446437,0.25837713,0.98378897,0.73616004,0.75864017,0.18918827,0.94544226,0.6264036,0.34178096,0.015187591,0.3264538,0.20907986,0.4809818,0.009293854,0.42297772
12,0.98404634,0.34487557,0.49048346,0.18149573,0.5575901,0.50796396,0.9426645,0.38019794,0.7067951,0.90760416,0.888767,0.7632569,0.9404648,0.030931711,0.0016973317,0.5560041,0.20617989,0.59804285,0.44802386,0.9961103,0.1219174,0.06415117,0.43296948,0.034545153,0.52694154,0.027769,0.81450236,0.19654906,0.7779724,0.10442084,0.27167952,0.5416243,0.4953274,0.9362333,0.72721004,0.40029138,0.10699311,0.0070162416,0.28478256,0.24096027,0.49099976,0.7597153,0.11892283,0.91623855,0.33437282,0.9998575,0.3768745,0.11150634,0.9537252,0.0013893247,0.1828225,0.77389777,0.854894,0.975973,0.27142078,0.46183443,0.91846806,0.111815214,0.0626044,0.031436026,0.0017491877,0.002143383,0.12423408,0.9985248,0.009854168,0.5182528,0.20864248,0.5683912,0.7820686,0.18059829,0.58752227,0.19506636,0.24427757,0.723173,0.9963324,0.99725926,0.8145449,0.99958926,0.022161633,0.42694166,0.88996005,0.041881442,0.5987308,0.91583407,0.0068531334,0.22830144,0.54013306,0.999997,0.00449425,0.0015028119,0.94987285,0.9548837,0.14645079,0.9466404,0.18330246,0.88521624,0.09176764,0.97356117,0.6866051,0.021564662
13,0.4831395,0.4237486,0.38874134,0.03402117,0.9493861,0.12545162,0.3876418,0.73900807,0.7640357,0.6514638,0.61471134,0.65703607,0.24973837,0.03149405,0.967046,0.96312773,3.3974648e-06,0.01245302,0.75820524,0.6428699,0.9696976,0.92345345,0.802477,0.037953347,0.148487,0.10024923,0.9971224,0.17331314,0.7491378,0.7450048,0.66791344,0.03473416,0.4833502,0.72558707,0.27986002,0.7899451,0.708797,0.037877917,0.5839106,0.20511293,0.28120545,0.30407208,0.45418707,0.92326355,0.34467602,1.5288591e-05,0.008189857,0.023225486,0.9613944,0.95070994,0.027039975,0.5248889,0.660181,0.6948302,0.10113153,0.57941544,0.14046004,0.008673996,0.22924095,0.45084995,0.8254134,0.0018427074,0.62384146,0.09289947,0.8333952,0.37960505,0.6823646,0.6959296,0.61559105,0.94533527,0.61079323,0.74286735,0.6209462,0.9033525,0.015068144,0.6704418,0.24404538,0.45798653,0.009291917,0.08678469,0.30349374,0.25737506,0.4073081,0.71283484,0.22074878,0.9647478,0.51613927,0.99999315,0.7366569,0.8468076,0.10507065,0.9868647,0.6555623,0.0911341,0.163104,0.52603745,0.062360793,0.38124043,0.94040465,0.57815385
14,0.83297765,0.66509515,0.32512486,0.13220164,0.9358747,0.20754853,0.13849184,0.12272751,0.2991879,0.5639793,0.038712084,0.57969946,0.1520294,0.15798205,0.8621935,0.36188346,0.13287964,0.0012333095,0.90818846,7.593632e-05,0.37164688,0.9467411,0.7812726,0.7130461,0.6609273,0.18457252,0.4825675,0.10117522,0.025053829,0.0005594194,0.08886668,0.6415648,0.11523956,0.39787447,0.66018856,0.22351831,0.55037004,0.9890311,0.0006979406,0.023655027,0.77999413,0.36422932,0.95919067,0.91451806,0.34170067,0.27715707,0.37358743,0.81791246,0.95350444,0.034206778,0.2264466,0.39016628,0.5006831,0.81983477,0.33257264,0.9011428,0.37608415,0.98735046,0.97150457,0.38862225,1.6778708e-05,0.19784674,0.3878632,0.055683255,0.007969737,0.028667241,0.1455628,0.48705402,0.9490422,0.09820461,0.73374116,0.6569403,0.044395298,0.7282051,0.7831436,0.9915447,0.38475722,0.3144709,0.0054505467,0.06448847,0.5701871,0.3453534,0.97650325,0.79639316,0.07640892,0.796196,0.36029547,0.99983263,0.9028946,0.3892336,0.35583547,0.6838641,0.48382437,0.040229946,0.8378504,0.10879031,0.30833453,0.67044175,0.004788995,0.3191126
15,0.0099129975,0.85400903,0.20957527,0.3360424,0.8985737,0.15602186,0.63349414,0.26857966,0.7451384,0.3913449,0.85562277,0.57121205,0.1525093,0.2064772,0.57851934,0.42667058,0.9122279,0.99997854,0.11702949,0.95650864,0.08396739,0.0068167746,0.89639336,0.8333461,0.13849586,0.043427736,0.023400754,0.09096539,0.6883577,0.033214867,0.32143813,0.8920976,0.72038376,0.9454537,0.030914098,0.85463774,0.3143435,0.009097874,0.9811815,0.010121554,0.6068637,0.67023766,0.5270047,0.79171574,0.12869945,0.999813,0.67745286,0.3387288,0.94173485,0.0546647,0.57371044,0.08195692,0.85279393,0.34912044,0.29958656,0.7252569,0.41203344,0.19600794,0.8758236,0.6677911,0.007613659,0.052557826,0.56465673,0.95997536,0.9989624,0.005042374,0.85224974,0.9904221,0.7115072,0.2977538,0.6336554,0.8885321,0.49477342,0.92503643,0.008356333,0.0029489994,0.25742236,0.14166552,0.017419279,0.08767548,0.76810104,0.26094055,0.90997005,0.9394079,0.43377668,0.81085443,0.3850327,0.99999875,0.5551454,0.5899623,0.110482514,0.015742213,0.06420115,0.96185064,0.64243203,0.23964319,0.20114544,0.23776174,0.85775626,0.39791095
16,0.054095685,0.21384177,0.32578975,0.3273144,0.89010286,0.032130986,0.63704705,0.15967381,0.6830194,0.3568583,0.65400684,0.8400673,0.9775716,0.47013906,0.98825896,0.5154635,0.1410746,0.038699716,0.65498936,0.6846999,0.76484525,0.17178047,0.9769583,0.2218234,0.2341755,0.0011521876,0.7111938,0.21229562,0.28640148,0.8247839,0.1311321,0.060704947,0.24407086,0.697891,0.9923879,0.31533998,0.6753005,0.07992715,0.23232141,0.48204786,0.72829396,0.5457882,0.79451203,0.8333967,0.07766226,0.9996015,0.28453857,0.83662415,0.7360266,0.99554205,0.55657226,0.21538436,0.77039105,0.86447215,0.13147017,0.6063432,0.3223486,0.00049456954,0.020577163,0.1552459,0.99295735,0.07516208,0.25179917,0.18370298,0.37853527,0.37821087,0.4176538,0.8465203,0.9174015,0.0025919676,0.1528717,0.506689,0.37472224,0.9202932,0.61800194,0.96415365,0.074495494,0.562682,0.0053607523,0.4449938,0.4132825,0.3593479,0.0714699,0.57232875,0.551863,0.515903,0.7547802,0.9826875,0.8563541,0.31829113,0.14035791,0.1296536,0.8133248,0.0076880157,0.70768183,0.023682445,0.42933118,0.7339044,0.074646235,0.021053165
17,0.96684116,0.5258181,0.20587549,0.735318,0.9660735,0.044504285,0.9567319,0.89921755,0.83643556,0.6809559,0.76404893,0.3938735,0.14067286,0.25667405,0.47573572,0.3315997,0.0035088658,0.9997016,0.62949884,0.3789471,0.061905116,0.0134854615,0.72887486,0.8814397,0.714065,0.44801828,0.9588938,0.3521436,0.7793752,0.97479117,0.020920753,0.14832476,0.8601182,0.9982091,0.15592211,0.72285414,0.5105419,0.14148304,0.48316813,0.37355793,0.32608438,0.20807913,0.8609319,0.8956069,0.9814165,0.12411064,0.729847,0.042213142,0.8532272,0.9581398,0.12820509,0.037998617,0.0883725,0.20254746,0.029453367,0.51521385,0.42526925,0.87598,0.988708,0.9480777,0.7749826,0.0006940067,0.2778308,0.0021814704,0.98476326,0.1327518,0.41992715,0.8135384,0.8190291,0.2694996,0.68398005,0.6779635,0.7483168,0.013794243,0.5515062,0.44832388,0.9092976,0.0051427186,0.0507105,0.184542,0.58878076,0.16135389,0.9478387,0.8827348,0.47846997,0.091294974,0.51939714,2.515316e-05,0.80639744,0.3660816,0.8307948,0.033358008,0.18916932,0.07647103,0.30726796,0.1030716,0.27308744,0.7592582,0.59302866,0.04987359
18,0.000454247,0.2674172,0.54547215,0.111137,0.98933846,0.16989556,0.9803959,0.57375073,0.4274969,0.80907524,0.5978095,0.2216557,0.97780275,0.18625024,0.016545922,0.95329964,0.9732225,0.07837558,0.18537733,0.98760396,0.81320584,0.11773285,0.96800554,0.0424107,0.02973783,0.6965376,0.08446935,0.21796426,0.10730317,0.9447994,0.6148695,0.98463917,0.34082294,0.29467022,0.35744828,0.46649835,0.40816793,0.24117047,0.7043422,0.5532181,0.6116335,0.13458464,0.9701342,0.61134106,0.6306321,0.9976741,0.035164475,0.9375713,0.85652184,0.9999529,0.46853355,0.13001102,0.6476632,0.93944484,0.32129923,0.83171964,0.5898402,0.1294356,0.13089833,0.13639504,0.58608484,0.003467381,0.1823399,0.003905505,0.969493,0.01208666,0.804904,0.44077414,0.9564457,0.30066794,0.76761335,0.3371326,0.64203006,0.19843608,0.0026322305,0.6469856,0.6819669,0.77613974,0.021713018,0.33885443,0.51578516,0.156153,0.8637055,0.79900575,0.2248975,0.059501857,0.23397365,1.0,0.59589815,0.37348583,0.8382251,0.3342145,0.4269492,0.9488516,0.93518513,0.4688725,0.3860074,0.95768124,0.9752593,0.19020173
19,0.99992156,0.2807545,0.15411511,0.013703555,0.67361295,0.12192273,0.57957304,0.6608792,0.9952621,0.47674134,0.4152495,0.8365577,0.9753418,0.40527952,0.1710212,0.8733536,0.5997902,0.9997562,0.7831594,0.4601795,0.992834,0.4011846,0.3441977,0.45455703,0.47000712,0.003567487,0.50551647,0.24480897,0.7823806,0.9349805,0.09154263,0.03925827,0.13812009,0.9951242,0.9171319,0.5255361,0.78883445,0.14661467,0.99992836,0.6922593,0.8195376,0.15349367,0.6530346,0.9238722,0.39344788,0.87105834,0.4970539,0.3148384,0.9174251,0.0038282275,0.20024207,0.90103495,0.8512889,0.064049035,0.004873812,0.70362234,0.38087335,0.64783967,0.6283087,0.94626117,1.0,0.025040269,0.4085772,0.07686761,0.999394,0.42591769,0.010869235,0.8285612,0.8275833,0.16611707,0.880815,0.7145928,0.45891333,0.98787594,0.08748424,0.011150539,0.67375535,0.57175225,0.025798202,0.26688683,0.6871489,0.27284807,0.62849617,0.61138,0.4048381,0.85374755,0.2420778,0.567,0.83927524,0.67180645,0.344653,0.036772072,0.48967218,0.26436955,0.04419923,0.7512158,0.453014,0.9949633,0.21731853,0.07547033
20,0.2156904,0.9458495,0.1518211,0.10101253,0.91809213,0.13153505,0.13633704,0.7905115,0.85419637,0.8532187,0.9083489,0.8757756,0.88334703,0.24073416,0.061085105,0.21308172,0.9192401,0.47111169,0.15567604,0.9993148,0.8355778,0.11452404,0.16113237,0.14555544,0.31365934,0.42539692,0.31645036,0.118324816,0.26742113,0.008004189,0.16470018,0.03046301,0.5777891,0.9290391,0.27031845,0.085704386,0.61190605,0.010095745,0.0282996,0.29963833,0.41416764,0.059583515,0.3087399,0.79283357,0.24651799,0.9999914,0.96569216,0.40410233,0.9637346,0.0072382987,0.3576597,0.33107,0.7598772,0.44961622,0.041664243,0.82644415,0.6308316,0.22328386,0.9842557,0.07474044,0.9948578,0.022338778,0.7295178,0.9592352,0.0016948283,0.16264373,0.9462507,0.90744865,0.9642074,0.35802785,0.78232044,0.8946115,0.18723524,0.5704959,0.24274313,0.4019036,0.83228713,0.14717862,0.053625077,0.12740475,0.8503417,0.15029156,0.55219954,0.4896845,0.8064188,0.34661025,0.25488973,0.99999964,0.99256825,0.067412436,0.42620093,0.9464623,0.15157455,0.46672752,0.0031507015,0.74677324,0.26104522,0.9717599,0.1565037,0.3760878
