Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
10,0.552517,0.0021780133,0.8193722,0.17993787,0.0842323,0.020428509,0.3766679,0.08045411,0.15657169,0.57149166,0.022571623,0.6377618,0.26534343,0.26214248,0.27245378,0.84270704,0.21870446,0.9129779,0.9767494,0.88138103,0.73981833,0.11365944,0.5574772,0.9304125,0.33827758,0.30299118,0.65197456,0.12992114,0.30601126,0.5058948,0.9680253,0.46817356,0.87463605,0.22684586,0.5084962,0.29595333,0.7849649,0.67266124,0.07511747,0.5287382,0.7509277,0.03512922,0.5929518,0.6487519,0.89184576,0.59899265,0.1814247,0.99373835,0.4424894,0.53493494,0.43562308,0.9474524,0.70327115,0.57390845,0.7711243,0.07636833,0.025751263,0.0045271516,0.27861422,0.7610184,0.84352,0.022018403,0.32665113,0.890388,0.9635166,0.41719794,0.23175642,0.74192595,0.45325354,0.78357244,0.38222066,0.06405106,0.7521321,0.7866442,0.9132558,0.11068836,0.1130991,0.62882745,0.47983098,0.53975964,0.8910488,0.79116523,0.89488995,0.044652283,0.7120398,0.98542094,0.82179105,0.7756442,0.88715756,0.4983162,0.19174045,0.089924425,0.03680125,0.111754805,0.95222193,0.15743932,0.6347528,0.809595,0.18605006,0.29456145
11,0.99016833,0.017145187,0.33248463,0.37652782,0.0708386,0.31032723,0.9198071,0.13491923,0.5009426,0.36906067,0.19633606,0.12683463,0.4992655,0.31146201,0.97574306,0.093201876,0.19837615,0.3712507,0.9498951,0.013859987,0.14644402,0.743065,0.80764437,0.9021926,0.96637464,0.24841815,0.94503045,0.21595553,0.48733833,0.6815211,0.8415355,0.7992472,0.5627754,0.28284073,0.12555963,0.9509146,0.08999115,0.23702955,0.8573418,0.75372714,0.8243128,0.0014304519,0.01675728,0.86886203,0.8823186,0.003891617,0.68643343,0.096550375,0.9599905,0.84151137,0.3281757,0.7741401,0.7385797,0.24701962,0.97573435,0.6091302,0.96824384,0.047157377,0.22645748,0.93526244,0.5591855,0.7262079,0.94357896,0.38037434,0.89604676,0.3002459,0.51679057,0.48232007,0.3106806,0.15286985,0.80328673,0.65591794,0.011435211,0.12139058,0.10516313,0.8124541,0.35353106,0.09854379,0.9787948,0.2975754,0.5359355,0.31967068,0.38154238,0.72383195,0.067495674,0.81762457,0.68672466,0.7720872,0.17291301,0.11758453,0.8072315,0.28631294,0.5334251,0.008628517,0.25593013,0.2079016,0.44976982,0.096322566,0.011062831,0.12181577
12,0.92142284,0.81253684,0.94917214,0.79244286,0.83413756,0.14957476,0.22125563,0.719648,0.042951286,0.8039358,0.9557326,0.19288647,0.5327355,0.4435218,0.3571869,0.9504699,0.25578383,0.6615935,0.7495662,0.5477489,0.12877658,0.8684323,0.28958485,0.5721141,0.25137746,0.13908285,0.42883384,0.77106166,0.80759925,0.6434714,0.36110678,0.49185205,0.5466479,0.08952129,0.93191385,0.78289276,0.19929725,0.46398208,0.78679544,0.3723449,0.41160494,0.0015146434,0.057936043,0.18302608,0.98578024,0.019761384,0.06795266,0.06763482,0.81774795,0.029468983,0.56971097,0.46604759,0.26034725,0.009988815,0.48319313,0.62642765,0.454829,0.5770107,0.18957824,0.40015566,0.8959662,0.8883352,0.91191566,0.49109954,0.4758114,0.030489773,0.3864535,0.92459166,0.21725693,0.5551815,0.2404908,0.7075572,0.87654877,0.8686149,0.79546976,0.11252618,0.061916143,0.83426315,0.2787692,0.9906838,0.043416858,0.4427764,0.016788453,0.0029498339,0.44878972,0.5435478,0.41739422,0.44526833,0.43053693,0.33664578,0.6009071,0.31556046,0.28928664,0.028265744,0.98329616,0.42644,0.6559044,0.57633585,0.2235654,0.49706057
13,0.6975721,0.10131559,0.31113732,0.17394206,0.0146586895,0.81692755,0.015718251,0.16277283,0.35457677,0.6152698,0.8450358,0.9977927,0.8256663,0.8032072,0.20704573,0.05086702,0.83819664,0.7568068,0.8503844,0.84010285,0.26363695,0.84052455,0.036274552,0.76033,0.28064898,0.9906051,0.93433106,0.027090013,0.86767566,0.84701097,0.6746995,0.9655914,0.015347153,0.8604787,0.9281305,0.3713427,0.25870568,0.8363466,0.8833232,0.12825048,0.70891726,0.0080061555,0.056197017,0.81550366,0.08407366,0.9708489,0.40122616,0.9014019,0.7884928,0.10033277,0.112834245,0.15518394,0.88977945,0.35637128,0.3162423,0.46559632,0.7951171,0.33505884,0.40247247,0.778484,0.666266,0.5542108,0.928105,0.9271038,0.021034032,0.5953636,0.94448173,0.5972399,0.19620788,0.8380803,0.6355953,0.0858112,0.93538374,0.16084096,0.12007874,0.80240405,0.011357337,0.50598705,0.81490827,0.22577477,0.9276508,0.6402166,0.09387621,0.5934241,0.5628809,0.9857888,0.59126586,0.9320177,0.41126323,0.75122666,0.41807285,0.33763927,0.103429824,0.50433314,0.15429318,0.27082056,0.16182795,0.9858459,0.10430166,0.31883758
14,0.46445173,0.29252785,0.23430672,0.5744493,0.7567961,0.6615761,0.23411414,0.691077,0.88816166,0.45545828,0.8881136,0.6497445,0.16426507,0.9596696,0.51702344,0.29690197,0.63690865,0.118376344,0.39130187,0.037796646,0.3448961,0.7001549,0.035672426,0.61203164,0.31701767,0.7696843,0.9144573,0.70403856,0.7238512,0.8656006,0.0496158,0.15771538,0.5545913,0.94866157,0.42756432,0.7997786,0.72434425,0.5555108,0.16124433,0.2514739,0.08723998,0.061939925,0.94070756,0.08293986,0.8319564,0.9223537,0.6768257,0.93866205,0.69024915,0.023974597,0.024525225,0.22382188,0.5892775,0.9151385,0.29909176,0.733079,0.96906734,0.59157443,0.9186241,0.07101011,0.63203055,0.9318043,0.6337124,0.26400948,0.29943687,0.8431158,0.6257617,0.26863456,0.03308156,0.79867774,0.0054551065,0.10949138,0.8133026,0.9465736,0.2433728,0.8667869,0.6709838,0.04213351,0.9841901,0.78555536,0.10132918,0.6528078,0.5372825,0.8985142,0.96620154,0.09164804,0.05592531,0.70975083,0.5129257,0.5915624,0.7647773,0.9813129,0.896436,0.25585014,0.69725937,0.99306047,0.77990055,0.42919853,0.9352952,0.39293665
15,0.2933125,0.36435848,0.52143884,0.4622427,0.7555329,0.189423,0.92205,0.5380591,0.37278748,0.50528514,0.22204936,0.9278364,0.43211558,0.9247555,0.32984298,0.3373727,0.1963548,0.8642193,0.9529617,0.27986625,0.41002497,0.9200781,0.063352585,0.8865645,0.61935073,0.89446896,0.17959514,0.16369972,0.1943213,0.52305907,0.421985,0.6371249,0.98763317,0.06259924,0.49913064,0.6417631,0.16801071,0.47089416,0.5902193,0.12952158,0.75092053,0.031785518,0.94448644,0.8957101,0.18186724,0.8968179,0.9621239,0.3894286,0.6105253,0.86950076,0.043721676,0.08619088,0.22527605,0.77062905,0.86176014,0.67509484,0.7361219,0.5376304,0.7312562,0.6265018,0.5214145,0.2806667,0.018032074,0.34863827,0.07193175,0.70313156,0.7388738,0.11239681,0.6542475,0.18127039,0.9696439,0.7428352,0.031445086,0.2958169,0.08732501,0.5705981,0.9878577,0.7215253,0.9638895,0.9618641,0.70284224,0.21315789,0.20323709,0.2142644,0.010276228,0.18718591,0.9043932,0.049582064,0.48250967,0.56228995,0.7145233,0.23958564,0.96881235,0.098691046,0.40579075,0.4487726,0.13849369,0.10539758,0.7434755,0.7811436
16,0.98753643,0.8681615,0.5111528,0.13974315,0.03543037,0.4192862,0.065849304,0.75627905,0.5165005,0.074638724,0.31813344,0.055931956,0.56627274,0.35417876,0.22712445,0.622439,0.7419188,0.68917096,0.5198337,0.05290085,0.5256465,0.23941812,0.7936293,0.7036061,0.20461029,0.7851217,0.5865611,0.13981193,0.121610075,0.19730276,0.25767213,0.2610274,0.9796109,0.30592513,0.6232297,0.3529222,0.8882312,0.68040496,0.9694283,0.008179009,0.7996186,0.37349945,0.00042036176,0.5076759,0.99960685,0.6583326,0.6374421,0.06443632,0.8205606,0.4333846,0.58626854,0.0168868,0.49452066,0.6622105,0.2810068,0.6446862,0.94442624,0.96018004,0.76027274,0.9735727,0.8459406,0.93454146,0.66478705,0.026373833,0.9583752,0.33083683,0.065463334,0.9550043,0.3798263,0.9862441,0.9728778,0.81785333,0.8830048,0.74276173,0.4632889,0.047261775,0.014247954,0.24407256,0.7360054,0.5687393,0.82334214,0.4932422,0.479144,0.39717895,0.6554707,0.9745684,0.3586085,0.8942318,0.15429631,0.55215853,0.15781918,0.7023805,0.8150905,0.01293081,0.61992407,0.03986466,0.16854319,0.05497399,0.8648805,0.2995346
17,0.32236522,0.8083763,0.4680646,0.6600913,0.4147278,0.024143457,0.09497097,0.903618,0.50062746,0.6280882,0.0106343925,0.1643601,0.9288174,0.7393422,0.17018744,0.9567777,0.28377187,0.6394547,0.2507397,0.9465356,0.047192544,0.86338025,0.8668641,0.1366078,0.9214341,0.771901,0.9292022,0.962623,0.48378545,0.3615129,0.92163366,0.90930593,0.93989205,0.79021525,0.9174154,0.050136417,0.8348415,0.6371116,0.11914855,0.67321414,0.15991446,0.026288658,0.7883335,0.47095883,0.2725963,0.9761836,0.8697096,0.9860058,0.5394554,0.7682422,0.045948267,0.29459366,0.8705448,0.782114,0.16600391,0.83888984,0.88040656,0.5493176,0.47113743,0.28628016,0.41392326,0.3957618,0.040990144,0.12177038,0.996243,0.1425758,0.3918146,0.9430863,0.6514163,0.5617994,0.110308796,0.82743627,0.04287675,0.9664091,0.46071145,0.6169838,0.09759337,0.55834234,0.909805,0.47361594,0.31312397,0.8753531,0.6004646,0.7578924,0.9622476,0.87524855,0.7107405,0.9334938,0.024100304,0.05565369,0.6639782,0.9596727,0.8620069,0.4684264,0.06539258,0.082199365,0.78043413,0.022501707,0.69699347,0.3641048
18,0.02754113,0.89281034,0.59884185,0.17943466,0.77412593,0.8178523,0.575791,0.759553,0.9438162,0.008641392,0.9487457,0.4480229,0.929352,0.76619387,0.6695398,0.21325293,0.03831783,0.15016925,0.48348725,0.013084054,0.74310863,0.8971199,0.38195577,0.5849039,0.40711406,0.15730813,0.2923838,0.96393955,0.8597125,0.7533778,0.20352143,0.7533475,0.86960936,0.63765836,0.5491928,0.90133464,0.3721696,0.16863605,0.68773085,0.014514655,0.9351491,0.35410905,0.89497805,0.5168422,0.9560398,0.9662813,0.3113488,0.0047673583,0.02557978,0.0862931,0.046002984,0.66659194,0.8297375,0.7022921,0.62120694,0.15565547,0.55954605,0.058594853,0.09355757,0.8716086,0.070762575,0.0031790137,0.20505622,0.51146966,0.7949747,0.8846319,0.025981009,0.9676395,0.9207713,0.37524307,0.5803224,0.09062269,0.70299554,0.0664922,0.8187969,0.97567207,0.04787624,0.025623381,0.85840034,0.6468456,0.08028188,0.903648,0.0017703772,0.018430412,0.15606424,0.44904318,0.20364064,0.21931133,0.56771636,0.87748075,0.02218932,0.594053,0.029395133,0.21588281,0.76597285,0.420812,0.83037853,0.67076325,0.7681142,0.29321057
19,0.48423532,0.71827954,0.46847835,0.81947875,0.6713903,0.4949145,0.00387308,0.8130957,0.33422315,0.083495826,0.5709908,0.4156791,0.9080292,0.5461415,0.41091508,0.009340346,0.78234327,0.9202892,0.33506274,0.006474644,0.46677518,0.90768015,0.7557744,0.14306754,0.76298237,0.29425055,0.97600377,0.5881361,0.11857849,0.9739347,0.9407471,0.89303154,0.44529393,0.14436084,0.55527836,0.5490214,0.956859,0.7421247,0.9805907,0.9354534,0.6893209,0.19240603,0.9952565,0.30700186,0.99486613,0.98594296,0.20531023,0.7314147,0.15895551,0.14938623,0.043368667,0.8336896,0.41821843,0.8908528,0.6874213,0.2266407,0.72742003,0.58508897,0.2837428,0.9307314,0.89606655,0.3390144,0.022109658,0.22126803,0.0068002343,0.1256384,0.2867342,0.23172638,0.030191839,0.44965795,0.91932875,0.8838807,0.80225617,0.79260933,0.35211605,0.29137808,0.08446273,0.2454482,0.07940966,0.43375325,0.22358793,0.47451085,0.19962296,0.9208631,0.5408586,0.12410557,0.07714215,0.103684545,0.05133474,0.51714295,0.5121146,0.009958327,0.16174343,0.49143505,0.24934536,0.5445321,0.45352525,0.78640723,0.85296965,0.7806116
20,0.802406,0.73565495,0.43736887,0.46910322,0.9102231,0.19199914,0.9120208,0.96421754,0.14763018,0.88444865,0.018951386,0.68876016,0.45392686,0.22553852,0.72822094,0.096754074,0.21756744,0.7767731,0.0127111375,0.9284377,0.4357995,0.8369348,0.84701705,0.35460496,0.025194734,0.95777816,0.70017105,0.8880996,0.85241616,0.48325568,0.9551281,0.3576643,0.87843406,0.9771817,0.013082325,0.2756806,0.23648,0.43526024,0.359818,0.5946668,0.18530902,0.31680006,0.8620037,0.90975624,0.6572736,0.7954849,0.04329565,0.944137,0.7144862,0.2691856,0.5089711,0.10312626,0.046804965,0.94998884,0.7967142,0.24700317,0.8427525,0.45359665,0.83733404,0.98623717,0.7222904,0.3052523,0.81377566,0.08788875,0.3178104,0.53610104,0.98651767,0.38105017,0.07295388,0.45245478,0.09231913,0.42055827,0.51961595,0.7152623,0.29555428,0.19941884,0.635527,0.2083703,0.6543272,0.9932989,0.64473903,0.2206099,0.58960956,0.04849863,0.5653754,0.39811838,0.34118754,0.86125946,0.81272674,0.66635436,0.1784729,0.58244795,0.9864296,0.3882514,0.484256,0.85366446,0.5514691,0.058251858,0.9448901,0.7241492
