Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
373,[602.0],[899.0],[602.0],[171.0],[602.0],[562.0],[322.0],[243.0],[602.0],[322.0],[322.0],[899.0],[899.0],[602.0],[322.0],[899.0],[602.0],[602.0],[899.0],[322.0],[322.0],[602.0],[899.0],[602.0],[171.0],[562.0],[171.0],[163.0],[899.0],[322.0],[243.0],[322.0],[899.0],[899.0],[602.0],[163.0],[899.0],[243.0],[602.0],[322.0],[899.0],[322.0],[602.0],[171.0],[562.0],[322.0],[562.0],[322.0],[322.0],[899.0],[602.0],[84.0],[602.0],[243.0],[602.0],[322.0],[322.0],[322.0],[562.0],[171.0],[562.0],[602.0],[322.0],[899.0],[163.0],[899.0],[899.0],[322.0],[243.0],[171.0],[899.0],[322.0],[899.0],[322.0],[562.0],[322.0],[562.0],[163.0],[322.0],[562.0],[243.0],[322.0],[562.0],[899.0],[163.0],[602.0],[322.0],[899.0],[562.0],[602.0],[243.0],[171.0],[171.0],[602.0],[322.0],[602.0],[171.0],[322.0],[602.0],[562.0]
374,[322.0],[171.0],[322.0],[243.0],[322.0],[602.0],[899.0],[84.0],[322.0],[899.0],[171.0],[171.0],[171.0],[322.0],[899.0],[171.0],[322.0],[322.0],[171.0],[899.0],[899.0],[322.0],[171.0],[322.0],[243.0],[602.0],[243.0],[562.0],[171.0],[899.0],[84.0],[899.0],[171.0],[171.0],[322.0],[562.0],[171.0],[84.0],[322.0],[899.0],[171.0],[899.0],[322.0],[243.0],[602.0],[899.0],[602.0],[899.0],[899.0],[171.0],[322.0],[379.0],[322.0],[84.0],[322.0],[899.0],[899.0],[899.0],[602.0],[243.0],[602.0],[322.0],[899.0],[171.0],[562.0],[171.0],[171.0],[899.0],[84.0],[243.0],[171.0],[899.0],[171.0],[899.0],[602.0],[899.0],[602.0],[562.0],[899.0],[602.0],[84.0],[899.0],[602.0],[171.0],[562.0],[322.0],[899.0],[171.0],[602.0],[322.0],[84.0],[243.0],[243.0],[322.0],[899.0],[322.0],[243.0],[899.0],[322.0],[602.0]
375,[899.0],[243.0],[899.0],[84.0],[899.0],[322.0],[171.0],[379.0],[899.0],[171.0],[243.0],[243.0],[243.0],[899.0],[171.0],[243.0],[899.0],[899.0],[243.0],[171.0],[171.0],[899.0],[243.0],[899.0],[84.0],[322.0],[84.0],[602.0],[243.0],[171.0],[379.0],[171.0],[243.0],[243.0],[899.0],[602.0],[243.0],[379.0],[899.0],[171.0],[243.0],[171.0],[899.0],[84.0],[322.0],[171.0],[322.0],[171.0],[171.0],[243.0],[899.0],[352.0],[899.0],[379.0],[899.0],[171.0],[171.0],[171.0],[322.0],[84.0],[322.0],[899.0],[171.0],[243.0],[602.0],[243.0],[243.0],[171.0],[379.0],[84.0],[243.0],[171.0],[243.0],[171.0],[322.0],[171.0],[322.0],[602.0],[171.0],[322.0],[379.0],[171.0],[322.0],[243.0],[602.0],[899.0],[171.0],[243.0],[322.0],[899.0],[379.0],[84.0],[84.0],[899.0],[171.0],[899.0],[84.0],[171.0],[899.0],[322.0]
376,[171.0],[84.0],[171.0],[379.0],[171.0],[899.0],[243.0],[352.0],[171.0],[243.0],[379.0],[84.0],[84.0],[171.0],[243.0],[84.0],[171.0],[171.0],[84.0],[243.0],[243.0],[171.0],[84.0],[171.0],[379.0],[899.0],[379.0],[322.0],[84.0],[243.0],[352.0],[243.0],[84.0],[84.0],[171.0],[322.0],[84.0],[352.0],[171.0],[243.0],[84.0],[243.0],[171.0],[379.0],[899.0],[243.0],[899.0],[243.0],[243.0],[84.0],[171.0],[191.0],[171.0],[352.0],[171.0],[243.0],[243.0],[243.0],[899.0],[379.0],[171.0],[171.0],[243.0],[84.0],[322.0],[84.0],[84.0],[243.0],[352.0],[379.0],[84.0],[243.0],[84.0],[243.0],[899.0],[243.0],[899.0],[322.0],[243.0],[899.0],[352.0],[243.0],[899.0],[84.0],[322.0],[171.0],[243.0],[84.0],[899.0],[171.0],[352.0],[379.0],[379.0],[171.0],[243.0],[171.0],[379.0],[243.0],[171.0],[899.0]
377,[243.0],[379.0],[243.0],[352.0],[243.0],[171.0],[84.0],[191.0],[243.0],[84.0],[352.0],[379.0],[379.0],[243.0],[84.0],[379.0],[243.0],[243.0],[379.0],[84.0],[84.0],[243.0],[379.0],[243.0],[352.0],[171.0],[352.0],[899.0],[379.0],[84.0],[191.0],[84.0],[379.0],[379.0],[243.0],[899.0],[379.0],[191.0],[243.0],[84.0],[379.0],[84.0],[243.0],[352.0],[171.0],[379.0],[171.0],[84.0],[84.0],[379.0],[243.0],[103.0],[84.0],[191.0],[243.0],[84.0],[84.0],[84.0],[171.0],[352.0],[243.0],[243.0],[84.0],[379.0],[899.0],[379.0],[379.0],[84.0],[191.0],[352.0],[379.0],[84.0],[379.0],[84.0],[171.0],[84.0],[171.0],[899.0],[84.0],[171.0],[191.0],[84.0],[171.0],[379.0],[899.0],[243.0],[84.0],[379.0],[171.0],[243.0],[191.0],[352.0],[352.0],[243.0],[84.0],[243.0],[352.0],[84.0],[243.0],[171.0]
378,[84.0],[352.0],[84.0],[191.0],[84.0],[243.0],[379.0],[103.0],[84.0],[379.0],[191.0],[352.0],[352.0],[84.0],[379.0],[352.0],[84.0],[84.0],[352.0],[379.0],[379.0],[84.0],[352.0],[84.0],[191.0],[243.0],[191.0],[171.0],[352.0],[379.0],[103.0],[379.0],[352.0],[352.0],[84.0],[171.0],[352.0],[103.0],[84.0],[379.0],[352.0],[379.0],[84.0],[191.0],[243.0],[352.0],[243.0],[379.0],[379.0],[352.0],[84.0],[239.0],[379.0],[103.0],[84.0],[379.0],[379.0],[379.0],[243.0],[191.0],[84.0],[84.0],[379.0],[352.0],[171.0],[352.0],[352.0],[379.0],[103.0],[191.0],[352.0],[379.0],[352.0],[379.0],[243.0],[379.0],[243.0],[171.0],[379.0],[243.0],[103.0],[379.0],[243.0],[352.0],[171.0],[84.0],[379.0],[352.0],[243.0],[84.0],[103.0],[191.0],[191.0],[84.0],[379.0],[84.0],[191.0],[379.0],[84.0],[243.0]
379,[379.0],[191.0],[379.0],[103.0],[379.0],[84.0],[352.0],[239.0],[379.0],[352.0],[103.0],[191.0],[191.0],[379.0],[352.0],[191.0],[379.0],[379.0],[191.0],[352.0],[352.0],[379.0],[191.0],[379.0],[103.0],[84.0],[103.0],[243.0],[191.0],[352.0],[239.0],[352.0],[191.0],[191.0],[379.0],[243.0],[191.0],[239.0],[379.0],[352.0],[191.0],[352.0],[379.0],[103.0],[84.0],[191.0],[84.0],[352.0],[352.0],[191.0],[379.0],[293.0],[352.0],[239.0],[379.0],[352.0],[352.0],[352.0],[84.0],[103.0],[379.0],[379.0],[352.0],[191.0],[243.0],[191.0],[191.0],[352.0],[239.0],[103.0],[191.0],[352.0],[191.0],[352.0],[84.0],[352.0],[84.0],[243.0],[352.0],[84.0],[239.0],[352.0],[84.0],[191.0],[243.0],[379.0],[352.0],[191.0],[84.0],[379.0],[239.0],[103.0],[103.0],[379.0],[352.0],[379.0],[103.0],[352.0],[379.0],[84.0]
380,[352.0],[103.0],[352.0],[239.0],[352.0],[379.0],[191.0],[293.0],[352.0],[191.0],[239.0],[103.0],[103.0],[352.0],[191.0],[103.0],[352.0],[352.0],[103.0],[191.0],[191.0],[352.0],[103.0],[352.0],[239.0],[379.0],[239.0],[84.0],[103.0],[191.0],[293.0],[191.0],[103.0],[103.0],[352.0],[84.0],[103.0],[293.0],[352.0],[191.0],[103.0],[191.0],[352.0],[239.0],[379.0],[103.0],[379.0],[191.0],[191.0],[103.0],[352.0],[871.0],[191.0],[293.0],[352.0],[191.0],[191.0],[191.0],[379.0],[239.0],[352.0],[191.0],[191.0],[103.0],[84.0],[103.0],[103.0],[191.0],[293.0],[239.0],[103.0],[191.0],[103.0],[191.0],[379.0],[191.0],[379.0],[84.0],[191.0],[379.0],[293.0],[191.0],[379.0],[103.0],[84.0],[352.0],[191.0],[103.0],[379.0],[352.0],[293.0],[239.0],[239.0],[352.0],[191.0],[352.0],[239.0],[191.0],[352.0],[379.0]
381,[191.0],[239.0],[191.0],[293.0],[191.0],[352.0],[103.0],[871.0],[191.0],[103.0],[293.0],[239.0],[239.0],[191.0],[103.0],[239.0],[191.0],[191.0],[239.0],[103.0],[103.0],[191.0],[239.0],[191.0],[293.0],[352.0],[293.0],[379.0],[239.0],[103.0],[871.0],[103.0],[239.0],[239.0],[191.0],[379.0],[239.0],[871.0],[191.0],[103.0],[239.0],[103.0],[191.0],[293.0],[352.0],[239.0],[352.0],[103.0],[103.0],[239.0],[191.0],[545.0],[103.0],[871.0],[191.0],[103.0],[103.0],[103.0],[352.0],[293.0],[191.0],[103.0],[103.0],[239.0],[379.0],[239.0],[239.0],[103.0],[871.0],[293.0],[239.0],[103.0],[239.0],[103.0],[352.0],[103.0],[352.0],[379.0],[103.0],[352.0],[871.0],[103.0],[352.0],[239.0],[379.0],[191.0],[103.0],[239.0],[352.0],[191.0],[871.0],[293.0],[293.0],[191.0],[103.0],[191.0],[293.0],[103.0],[191.0],[352.0]
382,[103.0],[293.0],[103.0],[871.0],[103.0],[191.0],[239.0],[545.0],[103.0],[239.0],[871.0],[293.0],[293.0],[103.0],[239.0],[293.0],[103.0],[103.0],[293.0],[239.0],[239.0],[103.0],[293.0],[103.0],[871.0],[191.0],[871.0],[352.0],[293.0],[239.0],[545.0],[239.0],[293.0],[293.0],[103.0],[352.0],[293.0],[545.0],[103.0],[239.0],[293.0],[239.0],[103.0],[871.0],[191.0],[293.0],[191.0],[239.0],[239.0],[293.0],[103.0],[455.0],[239.0],[545.0],[103.0],[239.0],[239.0],[239.0],[191.0],[871.0],[103.0],[239.0],[239.0],[293.0],[352.0],[293.0],[293.0],[239.0],[545.0],[871.0],[293.0],[239.0],[293.0],[239.0],[191.0],[239.0],[191.0],[352.0],[239.0],[191.0],[545.0],[239.0],[191.0],[293.0],[352.0],[103.0],[239.0],[293.0],[191.0],[103.0],[545.0],[871.0],[871.0],[103.0],[239.0],[103.0],[871.0],[239.0],[103.0],[191.0]
383,[239.0],[871.0],[239.0],[545.0],[239.0],[103.0],[293.0],[455.0],[239.0],[871.0],[545.0],[871.0],[871.0],[239.0],[293.0],[871.0],[239.0],[239.0],[871.0],[293.0],[293.0],[239.0],[871.0],[239.0],[545.0],[103.0],[545.0],[191.0],[871.0],[293.0],[455.0],[293.0],[871.0],[871.0],[239.0],[191.0],[871.0],[455.0],[239.0],[293.0],[871.0],[293.0],[239.0],[545.0],[103.0],[871.0],[103.0],[293.0],[293.0],[871.0],[239.0],[620.0],[293.0],[455.0],[239.0],[293.0],[293.0],[293.0],[103.0],[545.0],[239.0],[293.0],[293.0],[871.0],[191.0],[871.0],[871.0],[293.0],[455.0],[545.0],[871.0],[293.0],[871.0],[293.0],[103.0],[293.0],[103.0],[191.0],[871.0],[103.0],[455.0],[293.0],[103.0],[871.0],[191.0],[239.0],[293.0],[871.0],[103.0],[239.0],[455.0],[545.0],[545.0],[239.0],[293.0],[239.0],[545.0],[293.0],[239.0],[103.0]
384,[293.0],[545.0],[293.0],[455.0],[293.0],[239.0],[871.0],[240.0],[293.0],[545.0],[455.0],[545.0],[545.0],[293.0],[871.0],[545.0],[293.0],[293.0],[545.0],[871.0],[871.0],[293.0],[545.0],[293.0],[455.0],[239.0],[455.0],[103.0],[545.0],[871.0],[240.0],[871.0],[545.0],[545.0],[293.0],[103.0],[545.0],[240.0],[293.0],[871.0],[545.0],[871.0],[293.0],[455.0],[239.0],[545.0],[239.0],[871.0],[871.0],[545.0],[293.0],[972.0],[871.0],[240.0],[293.0],[871.0],[871.0],[871.0],[239.0],[455.0],[293.0],[871.0],[871.0],[545.0],[103.0],[545.0],[545.0],[871.0],[240.0],[455.0],[545.0],[871.0],[545.0],[871.0],[239.0],[871.0],[239.0],[103.0],[545.0],[239.0],[240.0],[871.0],[239.0],[545.0],[103.0],[293.0],[871.0],[545.0],[239.0],[293.0],[240.0],[455.0],[455.0],[293.0],[871.0],[293.0],[455.0],[871.0],[293.0],[239.0]
385,[871.0],[455.0],[871.0],[240.0],[871.0],[293.0],[545.0],[620.0],[871.0],[455.0],[240.0],[455.0],[455.0],[871.0],[545.0],[455.0],[871.0],[871.0],[455.0],[545.0],[545.0],[871.0],[455.0],[871.0],[240.0],[293.0],[240.0],[239.0],[455.0],[545.0],[620.0],[545.0],[455.0],[455.0],[871.0],[239.0],[455.0],[620.0],[871.0],[545.0],[455.0],[545.0],[871.0],[240.0],[293.0],[455.0],[293.0],[545.0],[545.0],[455.0],[871.0],[540.0],[545.0],[620.0],[871.0],[545.0],[545.0],[545.0],[293.0],[240.0],[871.0],[545.0],[545.0],[455.0],[239.0],[455.0],[455.0],[545.0],[620.0],[240.0],[455.0],[545.0],[455.0],[545.0],[293.0],[545.0],[293.0],[239.0],[455.0],[293.0],[620.0],[545.0],[293.0],[455.0],[239.0],[871.0],[545.0],[455.0],[293.0],[871.0],[620.0],[240.0],[240.0],[871.0],[545.0],[871.0],[240.0],[545.0],[871.0],[293.0]
386,[545.0],[240.0],[545.0],[620.0],[545.0],[871.0],[455.0],[972.0],[545.0],[240.0],[620.0],[240.0],[240.0],[545.0],[455.0],[240.0],[545.0],[545.0],[240.0],[455.0],[455.0],[545.0],[240.0],[545.0],[620.0],[871.0],[620.0],[293.0],[240.0],[455.0],[972.0],[455.0],[240.0],[240.0],[545.0],[293.0],[240.0],[972.0],[545.0],[455.0],[240.0],[455.0],[545.0],[620.0],[871.0],[240.0],[871.0],[455.0],[455.0],[240.0],[545.0],[786.0],[455.0],[972.0],[545.0],[455.0],[455.0],[455.0],[871.0],[620.0],[545.0],[455.0],[455.0],[240.0],[293.0],[240.0],[240.0],[455.0],[972.0],[620.0],[240.0],[455.0],[240.0],[455.0],[871.0],[455.0],[871.0],[871.0],[240.0],[871.0],[972.0],[455.0],[871.0],[240.0],[293.0],[545.0],[455.0],[240.0],[871.0],[545.0],[972.0],[620.0],[620.0],[545.0],[455.0],[545.0],[620.0],[455.0],[545.0],[871.0]
387,[455.0],[620.0],[455.0],[972.0],[455.0],[545.0],[240.0],[540.0],[455.0],[620.0],[972.0],[620.0],[620.0],[455.0],[240.0],[620.0],[455.0],[455.0],[620.0],[240.0],[240.0],[455.0],[620.0],[455.0],[972.0],[545.0],[972.0],[871.0],[620.0],[240.0],[540.0],[240.0],[620.0],[620.0],[455.0],[871.0],[620.0],[540.0],[455.0],[240.0],[620.0],[240.0],[455.0],[972.0],[545.0],[620.0],[545.0],[240.0],[240.0],[620.0],[455.0],[136.0],[240.0],[540.0],[455.0],[240.0],[240.0],[240.0],[545.0],[972.0],[455.0],[240.0],[240.0],[620.0],[871.0],[620.0],[620.0],[240.0],[540.0],[972.0],[620.0],[240.0],[620.0],[240.0],[545.0],[240.0],[545.0],[545.0],[620.0],[545.0],[540.0],[240.0],[545.0],[620.0],[871.0],[455.0],[240.0],[620.0],[545.0],[455.0],[540.0],[972.0],[972.0],[455.0],[240.0],[455.0],[972.0],[240.0],[455.0],[545.0]
388,[240.0],[972.0],[240.0],[540.0],[240.0],[455.0],[620.0],[786.0],[240.0],[972.0],[540.0],[972.0],[972.0],[240.0],[620.0],[972.0],[240.0],[240.0],[972.0],[620.0],[620.0],[240.0],[972.0],[240.0],[540.0],[455.0],[540.0],[545.0],[972.0],[620.0],[786.0],[620.0],[972.0],[972.0],[240.0],[545.0],[972.0],[786.0],[240.0],[620.0],[972.0],[620.0],[240.0],[540.0],[455.0],[972.0],[455.0],[620.0],[620.0],[972.0],[240.0],[588.0],[620.0],[786.0],[240.0],[620.0],[620.0],[620.0],[455.0],[540.0],[240.0],[620.0],[620.0],[972.0],[545.0],[972.0],[972.0],[620.0],[786.0],[540.0],[972.0],[620.0],[972.0],[620.0],[455.0],[620.0],[455.0],[455.0],[972.0],[455.0],[786.0],[620.0],[455.0],[972.0],[545.0],[240.0],[620.0],[972.0],[455.0],[240.0],[786.0],[540.0],[540.0],[240.0],[620.0],[240.0],[540.0],[620.0],[240.0],[455.0]
389,[620.0],[540.0],[620.0],[786.0],[620.0],[240.0],[972.0],[136.0],[620.0],[540.0],[786.0],[540.0],[540.0],[620.0],[972.0],[540.0],[620.0],[620.0],[540.0],[972.0],[972.0],[620.0],[540.0],[620.0],[786.0],[240.0],[786.0],[455.0],[540.0],[972.0],[136.0],[972.0],[540.0],[540.0],[620.0],[455.0],[540.0],[136.0],[620.0],[972.0],[540.0],[972.0],[620.0],[786.0],[240.0],[540.0],[240.0],[972.0],[972.0],[540.0],[620.0],[574.0],[972.0],[136.0],[620.0],[972.0],[972.0],[972.0],[240.0],[786.0],[620.0],[972.0],[972.0],[540.0],[455.0],[540.0],[540.0],[972.0],[136.0],[786.0],[540.0],[972.0],[540.0],[972.0],[240.0],[972.0],[240.0],[240.0],[540.0],[240.0],[136.0],[972.0],[240.0],[540.0],[455.0],[620.0],[972.0],[540.0],[240.0],[620.0],[136.0],[786.0],[786.0],[620.0],[972.0],[620.0],[786.0],[972.0],[620.0],[240.0]
390,[972.0],[786.0],[972.0],[136.0],[972.0],[620.0],[540.0],[588.0],[972.0],[786.0],[136.0],[786.0],[786.0],[972.0],[540.0],[786.0],[972.0],[972.0],[786.0],[540.0],[540.0],[972.0],[786.0],[972.0],[136.0],[620.0],[136.0],[240.0],[786.0],[540.0],[588.0],[540.0],[786.0],[786.0],[972.0],[240.0],[786.0],[588.0],[972.0],[540.0],[786.0],[540.0],[972.0],[136.0],[620.0],[786.0],[620.0],[540.0],[540.0],[786.0],[972.0],[729.0],[540.0],[588.0],[972.0],[540.0],[540.0],[540.0],[620.0],[136.0],[972.0],[540.0],[540.0],[786.0],[240.0],[786.0],[786.0],[540.0],[588.0],[136.0],[786.0],[540.0],[786.0],[540.0],[620.0],[540.0],[620.0],[620.0],[786.0],[620.0],[588.0],[540.0],[620.0],[786.0],[240.0],[972.0],[540.0],[786.0],[620.0],[972.0],[588.0],[136.0],[136.0],[972.0],[540.0],[972.0],[136.0],[540.0],[972.0],[620.0]
391,[540.0],[136.0],[540.0],[588.0],[540.0],[972.0],[786.0],[574.0],[540.0],[136.0],[588.0],[588.0],[136.0],[540.0],[786.0],[136.0],[540.0],[540.0],[136.0],[786.0],[786.0],[540.0],[136.0],[540.0],[588.0],[972.0],[588.0],[620.0],[136.0],[786.0],[574.0],[786.0],[136.0],[136.0],[540.0],[620.0],[136.0],[574.0],[540.0],[786.0],[136.0],[786.0],[540.0],[588.0],[972.0],[136.0],[972.0],[786.0],[786.0],[136.0],[540.0],[675.0],[786.0],[574.0],[540.0],[786.0],[786.0],[786.0],[972.0],[588.0],[540.0],[786.0],[786.0],[136.0],[620.0],[136.0],[136.0],[786.0],[574.0],[588.0],[136.0],[786.0],[136.0],[786.0],[972.0],[786.0],[972.0],[972.0],[136.0],[972.0],[574.0],[786.0],[972.0],[136.0],[620.0],[540.0],[786.0],[136.0],[972.0],[540.0],[574.0],[588.0],[588.0],[540.0],[786.0],[540.0],[588.0],[786.0],[540.0],[972.0]
392,[786.0],[588.0],[786.0],[574.0],[786.0],[540.0],[136.0],[729.0],[786.0],[588.0],[574.0],[574.0],[588.0],[786.0],[136.0],[588.0],[786.0],[786.0],[588.0],[136.0],[136.0],[786.0],[588.0],[786.0],[574.0],[540.0],[574.0],[972.0],[588.0],[136.0],[729.0],[136.0],[588.0],[588.0],[786.0],[972.0],[588.0],[729.0],[786.0],[136.0],[588.0],[136.0],[786.0],[574.0],[540.0],[588.0],[540.0],[136.0],[136.0],[588.0],[786.0],[175.0],[136.0],[729.0],[786.0],[136.0],[136.0],[136.0],[540.0],[574.0],[786.0],[136.0],[136.0],[588.0],[972.0],[588.0],[588.0],[136.0],[729.0],[574.0],[588.0],[136.0],[588.0],[136.0],[540.0],[136.0],[540.0],[540.0],[588.0],[540.0],[729.0],[136.0],[540.0],[588.0],[972.0],[786.0],[136.0],[588.0],[540.0],[786.0],[729.0],[574.0],[574.0],[786.0],[136.0],[786.0],[574.0],[136.0],[786.0],[540.0]
393,[136.0],[574.0],[136.0],[729.0],[136.0],[786.0],[588.0],[675.0],[136.0],[574.0],[729.0],[729.0],[574.0],[136.0],[588.0],[574.0],[136.0],[136.0],[574.0],[588.0],[588.0],[588.0],[574.0],[136.0],[729.0],[786.0],[729.0],[540.0],[574.0],[588.0],[675.0],[588.0],[574.0],[574.0],[136.0],[540.0],[574.0],[675.0],[136.0],[588.0],[574.0],[588.0],[136.0],[729.0],[786.0],[574.0],[786.0],[588.0],[588.0],[574.0],[136.0],[312.0],[588.0],[675.0],[136.0],[588.0],[588.0],[588.0],[786.0],[729.0],[136.0],[588.0],[588.0],[574.0],[540.0],[574.0],[574.0],[588.0],[675.0],[729.0],[574.0],[588.0],[574.0],[588.0],[786.0],[588.0],[786.0],[786.0],[574.0],[786.0],[675.0],[588.0],[786.0],[574.0],[540.0],[136.0],[588.0],[574.0],[786.0],[136.0],[675.0],[729.0],[729.0],[136.0],[588.0],[136.0],[729.0],[588.0],[136.0],[786.0]
394,[588.0],[729.0],[588.0],[675.0],[588.0],[136.0],[574.0],[175.0],[588.0],[729.0],[675.0],[675.0],[729.0],[588.0],[574.0],[729.0],[588.0],[588.0],[729.0],[574.0],[574.0],[574.0],[729.0],[588.0],[675.0],[136.0],[675.0],[786.0],[729.0],[574.0],[175.0],[574.0],[729.0],[729.0],[588.0],[786.0],[729.0],[175.0],[588.0],[574.0],[729.0],[574.0],[588.0],[675.0],[136.0],[729.0],[136.0],[574.0],[574.0],[729.0],[588.0],[606.0],[574.0],[175.0],[588.0],[574.0],[574.0],[574.0],[136.0],[675.0],[588.0],[574.0],[574.0],[729.0],[786.0],[729.0],[729.0],[574.0],[175.0],[675.0],[729.0],[574.0],[729.0],[574.0],[136.0],[574.0],[136.0],[136.0],[729.0],[136.0],[175.0],[574.0],[136.0],[729.0],[786.0],[588.0],[574.0],[729.0],[136.0],[588.0],[175.0],[675.0],[675.0],[588.0],[574.0],[588.0],[675.0],[574.0],[588.0],[136.0]
395,[574.0],[675.0],[574.0],[175.0],[574.0],[574.0],[729.0],[312.0],[574.0],[675.0],[175.0],[175.0],[675.0],[574.0],[729.0],[675.0],[574.0],[574.0],[675.0],[729.0],[729.0],[729.0],[675.0],[574.0],[175.0],[588.0],[175.0],[136.0],[675.0],[729.0],[312.0],[729.0],[675.0],[675.0],[574.0],[136.0],[675.0],[312.0],[574.0],[729.0],[675.0],[729.0],[574.0],[175.0],[588.0],[675.0],[588.0],[729.0],[729.0],[675.0],[574.0],[369.0],[729.0],[312.0],[574.0],[729.0],[729.0],[729.0],[588.0],[175.0],[574.0],[729.0],[729.0],[675.0],[136.0],[675.0],[675.0],[729.0],[312.0],[175.0],[675.0],[729.0],[675.0],[729.0],[588.0],[729.0],[588.0],[588.0],[675.0],[588.0],[312.0],[729.0],[588.0],[675.0],[136.0],[574.0],[729.0],[675.0],[588.0],[574.0],[312.0],[175.0],[175.0],[574.0],[729.0],[574.0],[175.0],[729.0],[574.0],[588.0]
396,[729.0],[175.0],[729.0],[312.0],[729.0],[729.0],[675.0],[606.0],[729.0],[175.0],[312.0],[312.0],[175.0],[729.0],[675.0],[175.0],[729.0],[729.0],[175.0],[675.0],[675.0],[675.0],[175.0],[729.0],[312.0],[574.0],[312.0],[588.0],[175.0],[675.0],[606.0],[675.0],[175.0],[175.0],[729.0],[588.0],[175.0],[606.0],[729.0],[675.0],[175.0],[675.0],[729.0],[312.0],[574.0],[175.0],[574.0],[675.0],[675.0],[175.0],[729.0],[216.0],[675.0],[606.0],[729.0],[175.0],[675.0],[675.0],[729.0],[312.0],[729.0],[675.0],[675.0],[175.0],[588.0],[175.0],[175.0],[675.0],[606.0],[312.0],[175.0],[675.0],[175.0],[675.0],[574.0],[675.0],[574.0],[574.0],[175.0],[574.0],[606.0],[675.0],[574.0],[175.0],[588.0],[729.0],[675.0],[175.0],[574.0],[729.0],[606.0],[312.0],[312.0],[729.0],[675.0],[729.0],[312.0],[675.0],[729.0],[574.0]
397,[675.0],[312.0],[675.0],[606.0],[675.0],[675.0],[175.0],[369.0],[675.0],[312.0],[606.0],[606.0],[606.0],[675.0],[175.0],[312.0],[675.0],[675.0],[312.0],[175.0],[175.0],[175.0],[312.0],[675.0],[606.0],[729.0],[606.0],[574.0],[312.0],[175.0],[369.0],[175.0],[312.0],[312.0],[675.0],[574.0],[312.0],[369.0],[675.0],[175.0],[312.0],[175.0],[675.0],[606.0],[729.0],[312.0],[729.0],[175.0],[175.0],[312.0],[675.0],[636.0],[175.0],[369.0],[675.0],[312.0],[175.0],[175.0],[675.0],[606.0],[675.0],[175.0],[175.0],[312.0],[574.0],[312.0],[312.0],[175.0],[369.0],[606.0],[312.0],[175.0],[312.0],[175.0],[729.0],[175.0],[729.0],[729.0],[312.0],[729.0],[216.0],[312.0],[729.0],[312.0],[574.0],[675.0],[175.0],[312.0],[729.0],[675.0],[369.0],[606.0],[606.0],[675.0],[175.0],[675.0],[606.0],[175.0],[675.0],[729.0]
398,[175.0],[606.0],[175.0],[369.0],[175.0],[175.0],[312.0],[216.0],[175.0],[606.0],[369.0],[369.0],[369.0],[175.0],[312.0],[606.0],[175.0],[175.0],[606.0],[312.0],[312.0],[312.0],[606.0],[175.0],[369.0],[675.0],[369.0],[729.0],[606.0],[312.0],[216.0],[312.0],[606.0],[606.0],[175.0],[729.0],[606.0],[216.0],[175.0],[312.0],[606.0],[312.0],[175.0],[369.0],[675.0],[606.0],[675.0],[312.0],[312.0],[606.0],[175.0],[34.0],[312.0],[216.0],[175.0],[606.0],[312.0],[312.0],[175.0],[369.0],[175.0],[312.0],[312.0],[606.0],[729.0],[606.0],[606.0],[312.0],[216.0],[369.0],[606.0],[312.0],[606.0],[312.0],[675.0],[312.0],[675.0],[675.0],[606.0],[675.0],[636.0],[606.0],[675.0],[606.0],[729.0],[175.0],[312.0],[606.0],[675.0],[175.0],[216.0],[369.0],[369.0],[312.0],[312.0],[175.0],[369.0],[312.0],[175.0],[675.0]
